block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,congruent,0.424196958542,-0.905911435286,0.508200883865,0.466658528397,0.08400392532299994
18,27,congruent,0.380853891373,-0.890224921415,0.440845966339,-0.0039368877224,0.05999207496599995
18,28,incongruent,0.639480113983,-0.921597949156,0.715459108353,0.105868709372,0.07597899437
18,29,neutral,0.490998983383,-0.952970976897,0.575006961823,0.262733848079,0.08400797844000002
18,30,neutral,0.53940987587,-0.929441206091,0.595369815826,-0.223548081912,0.055959939956000015
18,31,neutral,0.57572388649,-0.921597949156,0.635722875595,-0.145115512558,0.05999898910500001
18,32,neutral,0.463791131973,-0.937284463027,0.539786100388,0.513718070009,0.07599496841500003
19,1,incongruent,0.450304031372,-0.945127719962,0.526298999786,0.466658528397,0.07599496841400005
19,2,neutral,0.532691955566,-0.89806817835,0.616673946381,0.325479903562,0.08398199081500002
19,3,neutral,0.391256093979,-0.945127719962,0.475233078003,0.388225959044,0.083976984024
19,4,incongruent,0.416253805161,-0.945127719962,0.500272989273,0.145084994049,0.08401918411199999
19,5,neutral,0.510932922363,-0.937284463027,0.586933851242,0.0980254524369,0.07600092887900001
19,6,neutral,0.491010904312,-0.929441206091,0.554986000061,0.0980254524369,0.06397509574899995
19,7,incongruent,0.343977928162,-0.905911435286,0.407963991165,-0.0117801446577,0.06398606300299997
19,8,incongruent,0.507961034775,-0.929441206091,0.575938940048,0.0431226538896,0.06797790527299996
19,9,neutral,0.449105024338,-0.874538407544,0.513111829758,0.231360820338,0.06400680541999998
19,10,congruent,0.636652946472,-0.905911435286,0.708667039871,0.0352793969543,0.072014093399
19,11,congruent,0.511512994766,-0.89806817835,0.587485074997,0.192144535661,0.075972080231
19,12,incongruent,0.584565877914,-0.945127719962,0.668574810028,0.207831049532,0.08400893211399996
19,13,neutral,0.518872022629,-0.976500747703,0.574827194214,-0.113742484817,0.05595517158499996
19,14,congruent,0.45587515831,-0.976500747703,0.519846200943,0.0431226538896,0.06397104263300007
19,15,neutral,0.399858951569,-0.960814233833,0.475852966309,-0.3098239082,0.07599401474
19,16,neutral,0.427572965622,-0.960814233833,0.495532035828,0.0823389385662,0.067959070206
19,17,neutral,0.511705875397,-0.89806817835,0.575690984726,0.16077150792,0.06398510932900003
19,18,congruent,0.344895124435,-0.992187261574,0.412850141525,-0.317667165136,0.06795501709000001
19,19,congruent,0.434689998627,-0.921597949156,0.510670900345,0.215674306467,0.07598090171799998
19,20,neutral,0.415046215057,-0.89806817835,0.471027135849,0.16077150792,0.05598092079200001
19,21,neutral,0.528526067734,-0.945127719962,0.604537010193,0.113711966308,0.07601094245899997
19,22,neutral,0.407594203949,-0.976500747703,0.463594198227,-0.286294137394,0.05599999427800001
19,23,incongruent,0.492882966995,-0.874538407544,0.540863037109,0.00390636921293,0.04798007011399996
19,24,neutral,0.491816997528,-0.874538407544,0.555828094482,0.0117496261483,0.06401109695399998
19,25,incongruent,0.39701795578,-0.937284463027,0.445029020309,-0.270607623524,0.048011064529
19,26,congruent,0.491922140121,-0.921597949156,0.531900167465,-0.372569963683,0.03997802734400002
19,27,neutral,0.40761423111,-0.890224921415,0.463604211807,-0.184331797235,0.05598998069700001
19,28,neutral,0.363894939423,-0.890224921415,0.411875009537,-0.278450880459,0.04798007011400002
19,29,congruent,0.3728120327,-0.89806817835,0.444820165634,0.145084994049,0.07200813293399999
19,30,congruent,0.383254051208,-0.929441206091,0.439249038696,-0.0039368877224,0.055994987488000025
19,31,incongruent,0.824468135834,-0.89806817835,0.880430936813,-0.0509964293344,0.05596280097899997
19,32,neutral,0.456941127777,-0.88238166448,0.520956039429,0.0509659108249,0.06401491165200002
20,1,congruent,0.565857887268,-0.88238166448,0.621860027313,-0.184331797235,0.05600214004500004
20,2,neutral,0.37957906723,-0.929441206091,0.435577869415,-0.0666829432051,0.055998802184999974
20,3,neutral,0.488497972488,-0.905911435286,0.532494783401,-0.372569963683,0.043996810913000006
20,4,incongruent,0.620843172073,-0.937284463027,0.684834003448,-0.349040192877,0.06399083137500006
20,5,congruent,0.463334083557,-0.89806817835,0.52334189415,-0.0431531723991,0.06000781059299998
20,6,incongruent,0.560220003128,-0.937284463027,0.624217987061,0.145084994049,0.06399798393299994
20,7,congruent,0.49697303772,-0.945127719962,0.576996088028,-0.286294137394,0.08002305030799994
20,8,neutral,0.44673705101,-0.984344004639,0.498723983765,-0.105899227882,0.05198693275499999
20,9,incongruent,0.3711810112,-0.921597949156,0.411185026169,-0.498062074648,0.04000401496899997
20,10,neutral,0.387680053711,-0.929441206091,0.435679197311,-0.286294137394,0.047999143600000016
20,11,neutral,0.364953994751,-0.929441206091,0.772953033447,0.129398480178,0.40799903869599996
20,12,incongruent,0.527577161789,-0.929441206091,0.591596126556,-0.325510422071,0.06401896476699998
20,13,neutral,0.391063928604,-0.976500747703,0.443058013916,-0.372569963683,0.051994085312000005
20,14,neutral,0.420939922333,-0.929441206091,0.47695183754,-0.0823694570757,0.056011915206999996
20,15,neutral,0.455331087112,-0.913754692221,0.519311904907,-0.247077852718,0.06398081779499998
20,16,neutral,0.449115037918,-0.905911435286,0.505111932755,-0.0274666585284,0.05599689483699999
20,17,incongruent,0.516966819763,-0.89806817835,0.564987897873,-0.247077852718,0.048021078110000004
20,18,neutral,0.419886112213,-0.937284463027,0.491891145706,-0.184331797235,0.07200503349300003
20,19,congruent,0.435205936432,-0.88238166448,0.491172075272,-0.0980559709464,0.05596613884000001
20,20,congruent,0.408735990524,-0.905911435286,0.464725971222,-0.0980559709464,0.055989980697999986
20,21,incongruent,0.427690029144,-0.874538407544,0.483643054962,0.0195928830836,0.05595302581799999
20,22,neutral,0.448937892914,-0.929441206091,0.664932966232,-0.0509964293344,0.21599507331800005
20,23,neutral,0.520045995712,-0.890224921415,0.576048851013,-0.129428998688,0.05600285530099991
20,24,neutral,0.510787010193,-0.937284463027,0.57479596138,-0.341196935942,0.06400895118700001
20,25,neutral,0.464848995209,-0.937284463027,0.520867824554,-0.396099734489,0.05601882934500002
20,26,incongruent,0.50465297699,-0.929441206091,0.568652868271,-0.223548081912,0.06399989128100003
20,27,incongruent,0.463918924332,-0.874538407544,0.511930942535,-0.0274666585284,0.04801201820300005
20,28,congruent,0.495360851288,-0.913754692221,0.539346933365,-0.435316019166,0.043986082076999944
20,29,congruent,0.35188293457,-0.929441206091,0.407830953598,-0.0980559709464,0.05594801902799995
20,30,neutral,0.399699926376,-0.952970976897,0.471707820892,-0.184331797235,0.07200789451599998
20,31,congruent,0.371872901917,-0.905911435286,0.42786693573,-0.184331797235,0.055994033813
20,32,neutral,0.367574930191,-0.929441206091,0.427582025528,0.0274361400189,0.060007095336999994
21,1,congruent,0.395710229874,-0.976500747703,0.459724187851,0.129398480178,0.06401395797699999
21,2,incongruent,0.332267999649,-0.976500747703,0.39626789093,-0.0431531723991,0.06399989128099998
21,3,neutral,0.428947925568,-0.866695150609,0.484967947006,0.0352793969543,0.056020021438
21,4,neutral,0.371412038803,-0.945127719962,0.427427053452,-0.0117801446577,0.056015014648999994
21,5,neutral,0.468707084656,-0.921597949156,0.520682096481,-0.0509964293344,0.05197501182499997
21,6,congruent,0.447782039642,-0.929441206091,0.487764120102,-0.0509964293344,0.039982080460000013
21,7,incongruent,0.344779014587,-0.937284463027,0.396733999252,-0.372569963683,0.05195498466499998
21,8,congruent,0.435145139694,-0.937284463027,0.499129056931,-0.325510422071,0.06398391723700003
21,9,neutral,0.39972281456,-0.984344004639,0.455731868744,-0.0980559709464,0.05600905418400004
21,10,incongruent,0.324895143509,-0.929441206091,0.836851119995,0.254890591144,0.511955976486
21,11,neutral,0.464206933975,-0.874538407544,0.504187822342,-0.403942991424,0.03998088836699998
21,12,congruent,0.488753080368,-0.921597949156,0.552752971649,-0.200018311106,0.06399989128099992
21,13,neutral,0.478867053986,-0.89806817835,0.518846035004,-0.333353679006,0.03997898101799996
21,14,neutral,0.735508203506,-0.929441206091,1.57148909569,0.0823389385662,0.8359808921840001
21,15,congruent,0.427817821503,-0.851008636738,0.471757888794,-0.152958769494,0.04394006729099997
21,16,incongruent,0.503479003906,-0.890224921415,0.559473991394,-0.207861568041,0.055994987488000025
21,17,neutral,0.409108161926,-0.874538407544,0.457076072693,-0.184331797235,0.047967910766999966
21,18,neutral,0.396229982376,-0.921597949156,0.452218055725,-0.42747276223,0.05598807334900002
21,19,incongruent,0.512224912643,-0.905911435286,0.576210021973,-0.105899227882,0.06398510933000001
21,20,neutral,0.416893005371,-0.89806817835,0.464864969254,-0.0431531723991,0.04797196388300001
21,21,congruent,0.452883005142,-0.937284463027,0.508877038956,-0.090212714011,0.05599403381400003
21,22,incongruent,0.492382049561,-0.89806817835,0.540381908417,-0.0980559709464,0.047999858855999944
21,23,incongruent,0.419865846634,-0.905911435286,0.47584104538,-0.231391338847,0.05597519874599999
21,24,neutral,0.379383087158,-0.952970976897,0.451349020004,-0.152958769494,0.071965932846
21,25,neutral,0.504435062408,-0.905911435286,0.560433149338,0.0431226538896,0.05599808693000008
21,26,neutral,0.464296102524,-0.976500747703,0.680251121521,-0.0274666585284,0.21595501899699998
21,27,neutral,0.509084939957,-0.88238166448,0.565124034882,0.325479903562,0.05603909492500003
21,28,congruent,0.381011009216,-0.913754692221,0.436983108521,0.113711966308,0.05597209930499997
21,29,neutral,0.402990102768,-0.89806817835,0.458999156952,-0.113742484817,0.056009054183999984
21,30,incongruent,0.520222902298,-0.937284463027,0.584217071533,0.0274361400189,0.06399416923500001
21,31,congruent,0.46336388588,-0.937284463027,0.52733707428,0.0431226538896,0.06397318839999999
21,32,neutral,0.372364044189,-0.905911435286,0.428365945816,-0.19217505417,0.05600190162700003
22,1,neutral,0.551786899567,-0.945127719962,0.60781288147,-0.113742484817,0.05602598190300001
22,2,neutral,0.411819934845,-0.866695150609,0.463783025742,-0.0666829432051,0.051963090896999964
22,3,neutral,0.355844974518,-0.960814233833,1.17986106873,0.152928250984,0.824016094212
22,4,incongruent,0.399112224579,-0.913754692221,0.45511007309,-0.19217505417,0.05599784851100004
22,5,congruent,0.40881896019,-0.960814233833,0.472824811935,-0.0823694570757,0.06400585174499995
22,6,neutral,0.409023046494,-0.968657490768,0.457002162933,-0.129428998688,0.04797911643899999
22,7,congruent,0.640280008316,-0.945127719962,0.428306102753,-0.0431531723991,-0.21197390556299994
22,8,neutral,0.488929986954,-0.88238166448,0.528948068619,-0.200018311106,0.04001808166500004
22,9,congruent,0.457031965256,-0.88238166448,0.513026952744,0.0431226538896,0.055994987488000025
22,10,congruent,0.367547988892,-0.960814233833,0.415539979935,-0.403942991424,0.047991991043000004
22,11,neutral,0.433036088943,-0.929441206091,0.481025934219,-0.262764366588,0.047989845275999976
22,12,incongruent,0.300504207611,-0.945127719962,0.356471061707,0.137241737114,0.055966854095999996
22,13,neutral,0.360901117325,-0.952970976897,0.800913095474,-0.113742484817,0.440011978149
22,14,incongruent,0.37216591835,-0.921597949156,0.43616104126,-0.41178624836,0.06399512290999998
22,15,neutral,0.539103031158,-0.905911435286,0.595093011856,-0.349040192877,0.0559899806980001
22,16,neutral,0.460898160934,-0.960814233833,0.908888101578,-0.0353099154637,0.44798994064400005
22,17,incongruent,0.352852106094,-0.945127719962,0.424855947495,-0.0039368877224,0.07200384140100002
22,18,incongruent,0.369066953659,-0.945127719962,0.437090873718,0.184301278726,0.06802392005899999
22,19,neutral,0.431859016418,-0.890224921415,0.48784995079,-0.137272255623,0.05599093437199998
22,20,congruent,0.372740983963,-0.937284463027,0.448748826981,0.309793389691,0.07600784301800001
22,21,neutral,0.421103000641,-0.89806817835,0.485050916672,-0.0353099154637,0.06394791603100003
22,22,neutral,0.352909088135,-0.945127719962,0.416881084442,-0.356883449812,0.06397199630700001
22,23,congruent,0.412957906723,-0.945127719962,0.468955993652,-0.356883449812,0.055998086929000046
22,24,incongruent,0.568747997284,-0.976500747703,0.632755994797,0.192144535661,0.0640079975129999
22,25,neutral,0.560119152069,-0.945127719962,0.624106168747,0.121555223243,0.063987016678
22,26,neutral,0.387536048889,-0.89806817835,0.427544116974,-0.451002533036,0.040008068085000015
22,27,incongruent,0.500921010971,-0.929441206091,0.556891918182,-0.129428998688,0.055970907211000065
22,28,congruent,0.435630083084,-0.921597949156,0.491622924805,0.0901821955016,0.055992841721
22,29,neutral,0.373030900955,-0.960814233833,0.413026094437,-0.419629505295,0.03999519348199998
22,30,neutral,0.367365121841,-0.874538407544,0.423350095749,0.223517563402,0.055984973908
22,31,congruent,0.388761043549,-0.89806817835,0.448704957962,0.0901821955016,0.05994391441300001
22,32,incongruent,0.359738826752,-0.952970976897,0.407748937607,-0.278450880459,0.04801011085500001
23,1,neutral,0.439888954163,-0.89806817835,0.491898059845,-0.278450880459,0.05200910568200001
23,2,congruent,0.351223945618,-0.88238166448,0.407221794128,0.325479903562,0.05599784851
23,3,neutral,0.449054956436,-0.976500747703,0.505035877228,-0.29413739433,0.05598092079200001
23,4,neutral,0.427875995636,-0.929441206091,0.483865976334,-0.145115512558,0.05598998069800004
23,5,incongruent,0.544497013092,-0.929441206091,0.600500822067,-0.3098239082,0.0560038089749999
23,6,incongruent,0.560631990433,-0.913754692221,0.616595029831,-0.0509964293344,0.05596303939799996
23,7,congruent,0.40038895607,-0.984344004639,0.472392082214,0.0744956816309,0.07200312614399995
23,8,congruent,0.368916988373,-0.905911435286,0.432929992676,0.0823389385662,0.064013004303
23,9,neutral,0.575139045715,-0.929441206091,0.631139039993,-0.19217505417,0.055999994278000065
23,10,congruent,0.360284090042,-0.921597949156,0.400285959244,-0.396099734489,0.040001869201999996
23,11,neutral,0.376884937286,-0.866695150609,0.420891046524,-0.0666829432051,0.044006109238000024
23,12,incongruent,0.435310840607,-0.937284463027,0.491338968277,0.333323160497,0.05602812767000004
23,13,neutral,0.555885076523,-0.874538407544,0.603857040405,-0.0588396862697,0.04797196388199998
23,14,neutral,0.399915933609,-0.945127719962,0.471914052963,0.0588091677602,0.07199811935399997
23,15,congruent,0.42888712883,-0.874538407544,0.492839097977,-0.0196234015931,0.06395196914699997
23,16,neutral,0.40328502655,-0.937284463027,0.459251880646,-0.105899227882,0.055966854095999996
23,17,neutral,0.572957038879,-0.960814233833,0.620954036713,-0.364726706748,0.04799699783400002
23,18,congruent,0.465049028397,-0.945127719962,0.521057844162,-0.3098239082,0.05600881576499994
23,19,congruent,0.400875091553,-0.929441206091,0.448822021484,-0.41178624836,0.047946929931000026
23,20,neutral,0.417044878006,-0.960814233833,0.481020927429,-0.364726706748,0.063976049423
23,21,incongruent,0.709030151367,-0.921597949156,0.773000955582,0.0666524246956,0.06397080421500001
23,22,incongruent,0.479838132858,-0.929441206091,0.963806152344,-0.0274666585284,0.48396801948600005
23,23,neutral,0.448992013931,-0.788262581256,0.496981143951,0.129398480178,0.04798913001999999
23,24,neutral,0.419198036194,-0.945127719962,0.483210086823,0.0509659108249,0.064012050629
23,25,neutral,0.445016145706,-0.921597949156,0.512964963913,0.137241737114,0.06794881820699994
23,26,neutral,0.49187707901,-0.921597949156,0.555849075317,0.372539445173,0.06397199630700001
23,27,neutral,0.508727073669,-0.952970976897,0.576756000519,-0.0039368877224,0.06802892684999995
23,28,congruent,0.428327083588,-0.937284463027,0.484312057495,0.0901821955016,0.055984973907000024
23,29,incongruent,0.47288608551,-0.960814233833,0.536871194839,0.192144535661,0.06398510932900003
23,30,neutral,0.399486064911,-0.866695150609,0.463473081589,0.199987792596,0.063987016678
23,31,incongruent,0.492742061615,-0.984344004639,0.576730966568,0.137241737114,0.08398890495300004
23,32,incongruent,0.350776910782,-0.921597949156,0.414744138718,0.458815271462,0.06396722793599996
24,1,neutral,0.386995077133,-0.913754692221,0.442996025085,0.145084994049,0.056000947952
24,2,congruent,0.464838981628,-0.89806817835,0.528834819794,-0.270607623524,0.06399583816600002
24,3,neutral,0.435363054276,-0.929441206091,0.491389036179,-0.0823694570757,0.056025981902999955
24,4,neutral,0.448861122131,-0.88238166448,0.512825012207,0.231360820338,0.06396389007600006
24,5,incongruent,0.315602064133,-0.992187261574,0.379595041275,0.0901821955016,0.06399297714199997
24,6,incongruent,0.557016134262,-0.89806817835,0.613013982773,0.00390636921293,0.05599784851099998
24,7,neutral,0.4075050354,-0.960814233833,0.46350312233,-0.113742484817,0.055998086930000024
24,8,congruent,0.35302400589,-0.88238166448,0.397019147873,-0.207861568041,0.04399514198300003
24,9,neutral,0.416056156158,-0.945127719962,0.480033159256,-0.215704824976,0.06397700309799997
24,10,neutral,0.472406864166,-0.945127719962,0.532409906387,0.113711966308,0.06000304222100006
24,11,neutral,0.475919961929,-0.874538407544,0.519920825958,-0.41178624836,0.04400086402900005
24,12,neutral,0.351892948151,-0.905911435286,0.407899856567,0.388225959044,0.056006908416000034
24,13,incongruent,0.468968153,-0.945127719962,0.53294801712,0.121555223243,0.06397986411999995
24,14,neutral,0.464950084686,-0.921597949156,0.508960008621,-0.372569963683,0.04400992393499997
24,15,congruent,0.303081035614,-0.89806817835,0.359045982361,0.0744956816309,0.05596494674699998
24,16,neutral,0.528973817825,-0.921597949156,0.604938983917,0.325479903562,0.07596516609199999
24,17,congruent,0.367151021957,-0.984344004639,0.427115917206,-0.0117801446577,0.059964895249000005
24,18,incongruent,0.540261983871,-0.921597949156,0.600238800049,0.419598986785,0.05997681617799999
24,19,congruent,0.359447002411,-0.976500747703,0.415405988693,-0.0509964293344,0.05595898628199997
24,20,neutral,0.464147090912,-0.858851893674,0.520158052444,-0.0666829432051,0.056010961532000025
24,21,congruent,0.352952003479,-0.960814233833,0.408915996552,0.0666524246956,0.055963993072999985
24,22,incongruent,0.31515789032,-0.921597949156,0.379127979279,0.349009674368,0.06397008895899997
24,23,congruent,0.472590923309,-0.929441206091,0.556593894958,-0.0353099154637,0.08400297164900006
24,24,congruent,0.39705991745,-0.89806817835,0.453081846237,-0.0588396862697,0.056021928786999964
24,25,neutral,0.483864068985,-0.976500747703,0.547862052917,-0.0823694570757,0.06399798393199996
24,26,neutral,0.400117874146,-0.937284463027,0.45613193512,0.105868709372,0.056014060974000024
24,27,incongruent,0.496883869171,-0.945127719962,0.560869932175,-0.0745262001404,0.063986063004
24,28,neutral,0.445029973984,-0.937284463027,0.513083934784,-0.317667165136,0.06805396080000004
24,29,neutral,0.467690944672,-0.866695150609,0.52366900444,-0.0039368877224,0.055978059767999966
24,30,incongruent,0.532810211182,-0.905911435286,0.588811159134,-0.0039368877224,0.056000947951999946
24,31,neutral,0.564924955368,-0.890224921415,0.620914936066,0.192144535661,0.055989980697999986
24,32,incongruent,0.464127063751,-0.89806817835,0.520123958588,-0.0117801446577,0.05599689483699999
25,1,incongruent,0.463829040527,-0.890224921415,0.51182103157,-0.247077852718,0.047991991043000004
25,2,congruent,0.415384054184,-0.921597949156,0.483381986618,-0.0509964293344,0.06799793243400004
25,3,congruent,0.476884126663,-0.929441206091,0.540889024734,-0.113742484817,0.06400489807100002
25,4,incongruent,0.364272117615,-0.88238166448,0.408274173737,-0.380413220618,0.04400205612199998
25,5,neutral,0.660493850708,-0.89806817835,0.720473051071,-0.270607623524,0.059979200362999974
25,6,neutral,0.435974121094,-0.960814233833,0.495964050293,0.152928250984,0.05998992919899998
25,7,incongruent,0.467726945877,-0.968657490768,0.531748056412,-0.207861568041,0.06402111053499998
25,8,neutral,0.405107975006,-0.89806817835,0.477083921432,0.199987792596,0.07197594642600003
25,9,incongruent,0.419867038727,-0.937284463027,0.671852111816,0.0823389385662,0.25198507308900003
25,10,neutral,0.435997009277,-0.88238166448,0.499966859818,0.207831049532,0.06396985054099996
25,11,neutral,0.436367988586,-0.976500747703,0.508400917053,0.301950132756,0.07203292846699993
25,12,neutral,0.422934055328,-0.921597949156,0.478897094727,0.168614764855,0.05596303939899999
25,13,neutral,0.389005899429,-0.89806817835,0.436995983124,-0.137272255623,0.04799008369500002
25,14,congruent,0.3523209095,-0.976500747703,0.424270868301,-0.090212714011,0.07194995880100002
25,15,neutral,0.3716609478,-0.992187261574,0.447675943375,-0.137272255623,0.07601499557500002
25,16,congruent,0.379740953445,-0.913754692221,0.435731887817,-0.3098239082,0.055990934372000034
25,17,congruent,0.308551073074,-0.952970976897,0.376528978348,-0.41178624836,0.067977905274
25,18,neutral,0.507771968842,-0.937284463027,0.563776016235,-0.380413220618,0.05600404739299991
25,19,neutral,0.36426615715,-0.945127719962,0.568241119385,0.0588091677602,0.203974962235
25,20,congruent,0.308777093887,-0.921597949156,0.380795001984,0.254890591144,0.07201790809700004
25,21,incongruent,0.359742164612,-0.913754692221,0.423746109009,0.223517563402,0.06400394439700002
25,22,incongruent,0.3048620224,-0.976500747703,0.360846996307,-0.0509964293344,0.055984973907000024
25,23,incongruent,0.47216796875,-0.905911435286,0.520132064819,-0.41178624836,0.047964096068999984
25,24,neutral,0.628092050552,-0.890224921415,0.676070213318,-0.231391338847,0.04797816276599998
25,25,neutral,0.500701904297,-0.976500747703,0.556679964066,-0.3098239082,0.055978059768999944
25,26,congruent,0.48390007019,-0.929441206091,0.539905071259,-0.145115512558,0.05600500106900003
25,27,congruent,0.447841882706,-0.984344004639,0.503809928894,-0.0509964293344,0.055968046188
25,28,neutral,0.404628038406,-0.913754692221,0.464617967606,0.129398480178,0.059989929200000014
25,29,neutral,0.511391162872,-0.921597949156,0.567374944687,-0.184331797235,0.05598378181499997
25,30,neutral,0.442532062531,-0.960814233833,0.502506017685,0.0901821955016,0.059973955154
25,31,neutral,0.464340925217,-0.968657490768,0.512333869934,-0.349040192877,0.047992944717
25,32,incongruent,0.505019903183,-0.945127719962,0.561017990112,0.192144535661,0.05599808692899999
26,1,neutral,0.423456907272,-0.984344004639,0.695461988449,-0.278450880459,0.27200508117699995
26,2,incongruent,0.364909172058,-0.921597949156,0.428884029388,0.403912472915,0.06397485733000002
26,3,congruent,0.360296964645,-0.929441206091,0.416276931763,-0.42747276223,0.05597996711800002
26,4,neutral,0.428061008453,-0.811792352062,0.476029157639,-0.105899227882,0.04796814918600001
26,5,neutral,0.455786943436,-0.952970976897,0.707792043686,-0.262764366588,0.25200510025
26,6,congruent,0.442901134491,-0.937284463027,0.506863117218,-0.0196234015931,0.06396198272700004
26,7,congruent,0.41593003273,-0.913754692221,0.483894109726,-0.0431531723991,0.06796407699599999
26,8,neutral,0.352623939514,-0.984344004639,0.412569999695,-0.0353099154637,0.059946060181000016
26,9,neutral,0.432776212692,-0.984344004639,0.496782064438,0.0901821955016,0.06400585174599999
26,10,incongruent,0.335829973221,-0.929441206091,0.399775981903,-0.207861568041,0.06394600868200001
26,11,congruent,0.472779989243,-0.913754692221,0.528742790222,-0.0823694570757,0.05596280097899997
26,12,neutral,0.428447961807,-0.905911435286,0.484459877014,-0.184331797235,0.056011915206999996
26,13,congruent,0.367062091827,-0.992187261574,0.435057878494,0.380382702109,0.06799578666700001
26,14,incongruent,0.38473200798,-0.952970976897,0.448718070984,0.286263618885,0.063986063004
26,15,congruent,0.384945869446,-0.921597949156,0.448949813843,0.145084994049,0.06400394439699997
26,16,neutral,0.468892097473,-0.905911435286,0.532887935638,-0.0196234015931,0.06399583816499999
26,17,congruent,0.451875925064,-0.929441206091,0.50790309906,-0.145115512558,0.05602717399599999
26,18,neutral,0.672756910324,-0.905911435286,0.736737966537,-0.0274666585284,0.06398105621299999
26,19,neutral,0.745051860809,-0.929441206091,0.813047885895,0.129398480178,0.067996025086
26,20,incongruent,0.415884017944,-0.929441206091,0.455868959427,-0.325510422071,0.039984941483000025
26,21,incongruent,0.400704860687,-0.945127719962,0.476680040359,-0.356883449812,0.07597517967200001
26,22,neutral,0.431879043579,-0.976500747703,0.535896062851,0.113711966308,0.10401701927200002
26,23,neutral,0.407655954361,-0.984344004639,0.479658842087,0.192144535661,0.072002887726
26,24,neutral,0.55571103096,-0.945127719962,0.623684883118,0.192144535661,0.067973852158
26,25,neutral,0.443453073502,-0.968657490768,0.503425121307,-0.396099734489,0.05997204780500004
26,26,incongruent,0.592485904694,-0.89806817835,0.660508871078,-0.200018311106,0.06802296638400007
26,27,neutral,0.343440055847,-0.921597949156,0.41943192482,-0.090212714011,0.07599186897300003
26,28,incongruent,0.472831010818,-0.890224921415,0.52081990242,-0.286294137394,0.04798889160199998
26,29,congruent,0.555943012238,-0.937284463027,0.61993098259,-0.0117801446577,0.06398797035199999
26,30,neutral,0.491328001022,-0.984344004639,0.559306144714,0.0901821955016,0.06797814369199995
26,31,neutral,0.387610912323,-0.921597949156,0.707579851151,0.317636646626,0.319968938828
26,32,incongruent,0.447099924088,-0.937284463027,0.519086122513,0.262733848079,0.07198619842500004
27,1,neutral,0.503958940506,-0.945127719962,0.567946910858,0.113711966308,0.06398797035199999
27,2,congruent,0.416795969009,-0.937284463027,0.48074388504,-0.145115512558,0.06394791603099997
27,3,congruent,0.364238023758,-0.968657490768,0.420262098312,-0.113742484817,0.05602407455399999
27,4,congruent,0.343802928925,-0.905911435286,0.40779209137,-0.286294137394,0.06398916244500003
27,5,neutral,0.508950948715,-0.929441206091,0.568938016891,-0.200018311106,0.05998706817599997
27,6,incongruent,0.412354946136,-0.937284463027,0.488388061523,-0.372569963683,0.07603311538700003
27,7,congruent,0.440728187561,-0.89806817835,0.512719154358,-0.0823694570757,0.07199096679699996
27,8,incongruent,0.805006980896,-0.929441206091,0.868997812271,-0.0588396862697,0.06399083137500006
27,9,congruent,0.435519933701,-0.984344004639,0.491497039795,-0.3098239082,0.05597710609399997
27,10,neutral,0.52813911438,-0.945127719962,0.61211514473,-0.349040192877,0.0839760303499999
27,11,incongruent,0.547922849655,-0.921597949156,0.631895780563,-0.388256477554,0.08397293090799995
27,12,congruent,0.464025974274,-0.921597949156,0.53603887558,0.129398480178,0.07201290130599997
27,13,neutral,0.40092587471,-0.952970976897,0.472904920578,-0.396099734489,0.07197904586799997
27,14,neutral,0.488863945007,-0.937284463027,0.544851064682,-0.105899227882,0.055987119674999974
27,15,neutral,0.463937044144,-0.929441206091,0.519946098328,-0.270607623524,0.056009054183999984
27,16,incongruent,0.616730213165,-0.913754692221,0.672739028931,-0.388256477554,0.05600881576600003
27,17,congruent,0.464453220367,-0.921597949156,0.528436183929,-0.0353099154637,0.06398296356200006
27,18,incongruent,0.527929067612,-0.976500747703,0.583946943283,-0.278450880459,0.05601787567100003
27,19,neutral,0.455924987793,-0.921597949156,0.531918048859,-0.341196935942,0.07599306106599996
27,20,neutral,0.371881008148,-0.905911435286,0.427888154984,-0.278450880459,0.056007146836
27,21,incongruent,0.435301065445,-0.89806817835,0.491341114044,0.0666524246956,0.05604004859899997
27,22,incongruent,0.499279975891,-0.937284463027,0.563302993774,-0.113742484817,0.06402301788299997
27,23,neutral,0.45601606369,-0.945127719962,0.512017965317,-0.207861568041,0.05600190162699997
27,24,neutral,0.476635932922,-0.929441206091,0.532644987106,-0.0666829432051,0.05600905418399993
27,25,neutral,0.518880844116,-0.921597949156,0.586897850037,0.0117496261483,0.06801700592100002
27,26,incongruent,0.371306180954,-0.929441206091,0.427299976349,0.199987792596,0.055993795395000046
27,27,neutral,0.427672863007,-0.921597949156,0.479691028595,-0.341196935942,0.05201816558799999
27,28,neutral,0.465080976486,-0.968657490768,0.521081924438,-0.0588396862697,0.05600094795200006
27,29,neutral,0.491907835007,-0.952970976897,0.555882930756,0.0274361400189,0.06397509574900001
27,30,neutral,0.37299990654,-0.945127719962,0.437003850937,-0.1764885403,0.06400394439700002
27,31,neutral,0.360300064087,-0.952970976897,0.428295135498,0.215674306467,0.06799507141100003
27,32,congruent,0.351776123047,-0.984344004639,0.415755033493,-0.0666829432051,0.06397891044600001
28,1,incongruent,0.495641231537,-0.937284463027,0.563633203506,0.215674306467,0.06799197196899998
28,2,congruent,0.379179000854,-0.952970976897,0.435164928436,-0.278450880459,0.055985927581999995
