afa4f8eaa8c064e5ae5bb0452f04a5b03236554707b5c99217893270e18599f3a34421dd27f5f11dce999055fd3bae3ebb03c4675695a754728d9d3fe69217db
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	19	up	black	incongruent	0.447876930237	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	20	down	black	neutral	0.474747896194	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	21	up	white	congruent	0.451864004135	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	22	left	black	neutral	0.468402147293	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	23	right	white	congruent	0.409064054489	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	24	down	white	neutral	0.576972007751	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	25	left	white	neutral	0.62500500679	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	26	up	white	neutral	0.557029008865	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	27	down	black	neutral	0.70778799057	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	28	up	black	congruent	0.571444034576	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	29	down	white	neutral	0.5314412117	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	30	down	white	incongruent	0.872661828995	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	31	up	black	neutral	0.828246831894	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	11.8396089077	12	32	right	white	neutral	0.559179067612	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	1	left	white	neutral	0.548520803452	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	2	right	black	neutral	0.372816085815	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	3	up	black	neutral	0.566886901855	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	4	up	white	neutral	0.539863109589	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	5	left	black	neutral	0.492228984833	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	6	right	black	congruent	0.380357027054	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	7	left	black	congruent	0.435406923294	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	8	right	white	neutral	0.444451808929	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	9	left	black	neutral	0.399355888367	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	10	down	black	congruent	0.523601055145	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	11	up	white	neutral	0.388908863068	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	12	right	white	neutral	0.555822849274	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	13	left	black	incongruent	0.475809812546	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	14	up	white	incongruent	0.464157104492	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	15	down	black	neutral	0.528231143951	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	16	up	white	congruent	0.464936971664	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	17	down	white	congruent	0.544615983963	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	18	left	white	congruent	0.408710002899	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	19	down	black	incongruent	0.491912126541	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	20	down	black	neutral	0.429002046585	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	21	up	black	neutral	0.436093091965	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	22	up	black	incongruent	0.948851108551	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	23	down	white	incongruent	0.408968925476	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	24	up	black	congruent	0.732111215591	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	25	left	white	neutral	0.511615991592	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	26	down	white	neutral	0.48439002037	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	27	right	black	neutral	0.604694128036	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	28	down	white	neutral	0.420128822327	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	29	right	white	incongruent	0.536917924881	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	30	right	black	incongruent	0.477015018463	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	31	left	white	incongruent	0.595413923264	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	17.7183949947	13	32	right	white	congruent	0.464113950729	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	1	down	white	neutral	0.536372900009	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	2	up	white	incongruent	0.551687002182	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	3	left	white	congruent	0.367991924286	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	4	up	white	congruent	0.455768108368	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	5	right	black	neutral	0.520834922791	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	6	up	white	neutral	0.548882961273	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	7	up	black	incongruent	0.427732944489	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	8	down	white	congruent	0.56053519249	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	9	right	white	incongruent	0.373026847839	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	10	left	black	neutral	0.535628080368	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	11	up	black	congruent	0.411158084869	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	12	right	white	congruent	0.471851110458	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	13	down	black	neutral	0.407706975937	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	14	right	black	incongruent	0.624372959137	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	15	left	white	neutral	0.500252962112	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	16	right	black	congruent	0.380798101425	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	17	right	white	neutral	0.491899967194	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	18	left	black	congruent	0.419528007507	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	19	left	black	neutral	0.492865085602	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	20	right	black	neutral	0.419983148575	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	21	left	white	neutral	0.47992181778	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	22	down	black	neutral	0.456712961197	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	23	left	black	incongruent	0.631188154221	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	24	up	white	neutral	1.06098294258	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	25	up	black	neutral	0.539772987366	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	26	down	black	incongruent	0.512058973312	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	27	down	white	incongruent	0.54806303978	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	28	up	black	neutral	0.715665102005	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	29	left	white	incongruent	0.420033931732	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	30	right	white	neutral	0.492897987366	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	31	down	black	congruent	0.484634876251	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.9950799942	14	32	down	white	neutral	0.668938875198	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	1	up	white	neutral	0.526275873184	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	2	left	white	incongruent	0.38775396347	black	TRUE	FALSE	TRUE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	3	down	white	neutral	0.483438014984	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	4	up	black	neutral	0.564378023148	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	5	right	white	congruent	0.459571123123	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	6	left	white	neutral	0.519857883453	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	7	right	white	incongruent	0.604747056961	white	FALSE	FALSE	TRUE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	8	left	black	neutral	0.508253097534	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	9	down	white	congruent	0.419384002686	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	10	right	black	congruent	0.360949993134	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	11	left	black	congruent	0.410151004791	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	12	left	black	neutral	0.352681875229	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	13	up	black	neutral	0.492617845535	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	14	right	white	neutral	0.536680936813	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	15	down	white	neutral	0.553049087524	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	16	right	black	incongruent	0.540992021561	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	17	right	white	neutral	0.460262060165	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	18	right	black	neutral	0.440602064133	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	19	up	black	congruent	0.568955898285	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	20	up	white	neutral	0.703436851501	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	21	left	white	congruent	0.448333978653	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	22	down	black	incongruent	0.499597072601	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	23	down	black	neutral	0.475892066956	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	24	down	black	neutral	0.423690080643	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	25	right	black	neutral	0.463694810867	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	26	up	black	incongruent	0.513002872467	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	27	left	black	incongruent	0.436936855316	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	28	left	white	neutral	0.553074836731	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	29	up	white	congruent	0.487293958664	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	30	down	white	incongruent	0.376958847046	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	31	up	white	incongruent	0.556229829788	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	62.626983881	15	32	down	black	congruent	0.492666959763	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	1	down	white	congruent	0.477922916412	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	2	right	black	congruent	0.4287109375	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	3	right	white	neutral	0.547071933746	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	4	up	white	congruent	0.426823139191	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	5	up	black	neutral	0.38805603981	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	6	right	white	congruent	0.463526964188	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	7	down	white	neutral	0.408866167068	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	8	up	white	incongruent	0.595525026321	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	9	up	white	neutral	0.419960975647	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	10	left	black	congruent	0.473060131073	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	11	up	black	congruent	0.448947906494	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	12	left	black	neutral	0.97528886795	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	13	left	white	neutral	0.556827068329	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	14	right	white	incongruent	0.56094789505	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	15	down	black	neutral	0.684985160828	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	16	right	white	neutral	1.12759900093	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	17	down	black	congruent	0.483860969543	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	18	right	black	neutral	0.595830202103	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	19	down	white	incongruent	0.604856014252	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	20	down	black	incongruent	0.648941993713	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	21	up	white	neutral	0.528615951538	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	22	left	black	neutral	0.476104974747	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	23	right	black	neutral	0.555741071701	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	24	down	black	neutral	0.791272878647	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	25	left	black	incongruent	0.588686943054	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	26	left	white	neutral	0.75982093811	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	27	up	black	neutral	0.49925994873	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	28	left	white	incongruent	0.594689846039	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	29	down	white	neutral	0.512792110443	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	30	up	black	incongruent	0.576007127762	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	31	left	white	congruent	0.540693044662	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.6680328846	16	32	right	black	incongruent	0.407860040665	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	1	right	black	neutral	0.624152898788	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	2	down	black	congruent	0.544147968292	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	3	left	black	neutral	0.599655151367	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	4	right	white	neutral	0.431860923767	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	5	down	black	incongruent	0.371231079102	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	6	up	white	neutral	0.540679931641	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	7	right	white	incongruent	0.444957971573	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	8	up	black	neutral	0.532675027847	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	9	right	white	neutral	0.472682952881	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	10	down	white	neutral	0.567955970764	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	11	left	white	congruent	0.475208997726	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	12	down	black	neutral	0.492820978165	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	13	up	black	congruent	0.491296052933	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	14	down	white	neutral	0.569011926651	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	15	down	black	neutral	0.528734207153	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	16	up	white	incongruent	0.519932031631	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	17	right	black	incongruent	0.624985933304	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	18	down	white	congruent	0.651135921478	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	19	up	white	neutral	1.22831702232	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	20	left	black	incongruent	0.508220911026	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	21	right	white	congruent	0.603561162949	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	22	left	black	neutral	0.539911985397	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	23	left	black	congruent	0.519449949265	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	24	left	white	incongruent	0.42901802063	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	25	left	white	neutral	0.528717041016	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	26	right	black	congruent	0.464691877365	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	27	down	white	incongruent	0.488893032074	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	28	left	white	neutral	1.00087618828	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	29	up	black	incongruent	0.404567956924	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	30	right	black	neutral	0.46098613739	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	31	up	white	congruent	0.524757146835	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	16.9947888851	17	32	up	black	neutral	0.851062059402	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	1	down	white	incongruent	0.537760019302	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	2	left	white	congruent	0.416907072067	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	3	left	black	incongruent	0.484400033951	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	4	down	white	congruent	0.463883161545	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	5	up	white	neutral	0.603863954544	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	6	right	white	neutral	0.471899032593	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	7	left	white	incongruent	0.635730028152	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	8	left	black	neutral	0.471467018127	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	9	down	white	neutral	0.492609024048	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	10	up	black	neutral	0.464757204056	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	11	up	white	congruent	0.445087194443	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	12	down	black	incongruent	0.34369301796	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	13	up	white	neutral	0.476917982101	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	14	right	white	incongruent	0.372619867325	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	15	up	black	neutral	0.536969184875	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	16	right	white	neutral	0.504004001617	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	17	right	white	congruent	0.492067813873	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	18	down	black	congruent	0.415378093719	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	19	left	white	neutral	0.777036905289	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	20	down	black	neutral	0.424367904663	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	21	up	black	incongruent	0.524806976318	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	22	right	black	neutral	0.472937107086	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	23	up	black	congruent	0.492930173874	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	24	up	white	incongruent	0.532773971558	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	25	left	black	neutral	0.549006938934	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	26	right	black	congruent	0.452194929123	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	27	left	black	congruent	0.40086388588	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	28	right	black	incongruent	0.667458057404	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	29	down	black	neutral	0.51900601387	black	FALSE	FALSE	FALSE
