id	block	trial	target_location	target	flankers	trigger	time	value
20	10	14	down	white	neutral	left	0.53925204277	-0.443159276101
20	10	14	down	white	neutral	left	0.54723405838	-0.701986754967
20	10	14	down	white	neutral	left	0.555254936218	-0.88238166448
20	10	14	down	white	neutral	left	0.559245109558	-1.00003051851
20	10	15	left	white	neutral	left	0.442974090576	-0.976500747703
20	10	15	left	white	neutral	left	0.446953058243	-0.88238166448
20	10	15	left	white	neutral	left	0.454961061478	-0.749046296579
20	10	15	left	white	neutral	left	0.462954044342	-0.639240699484
20	10	15	left	white	neutral	left	0.471005916595	-0.474532303842
20	10	15	left	white	neutral	left	0.474977016449	-0.396099734489
20	10	15	left	white	neutral	left	0.482944965363	-0.349040192877
20	10	15	left	white	neutral	left	0.490947008133	-0.325510422071
20	10	15	left	white	neutral	left	0.498943090439	-0.301980651265
20	10	15	left	white	neutral	left	0.502974033356	-0.286294137394
20	10	15	left	white	neutral	left	0.518953084946	-0.29413739433
20	10	15	left	white	neutral	left	0.538979053497	-0.301980651265
20	10	15	left	white	neutral	left	0.546979904175	-0.317667165136
20	10	15	left	white	neutral	left	0.554960012436	-0.388256477554
20	10	15	left	white	neutral	left	0.562954902649	-0.52943510239
20	10	15	left	white	neutral	left	0.566966056824	-0.694143498032
20	10	15	left	white	neutral	left	0.574959039688	-0.827478865932
20	10	15	left	white	neutral	left	0.582973957062	-0.945127719962
20	10	15	left	white	neutral	left	0.590938091278	-1.00003051851
20	10	16	left	black	neutral	left	0.354883909225	-0.929441206091
20	10	16	left	black	neutral	left	0.362898111343	-0.835322122868
20	10	16	left	black	neutral	left	0.370872974396	-0.756889553514
20	10	16	left	black	neutral	left	0.37886095047	-0.686300241096
20	10	16	left	black	neutral	left	0.382879018784	-0.639240699484
20	10	16	left	black	neutral	left	0.390861034393	-0.568651387066
20	10	16	left	black	neutral	left	0.398860931396	-0.54512161626
20	10	16	left	black	neutral	left	0.406836032867	-0.52943510239
20	10	16	left	black	neutral	left	0.41086101532	-0.537278359325
20	10	16	left	black	neutral	left	0.438817977905	-0.560808130131
20	10	16	left	black	neutral	left	0.446838140488	-0.64708395642
20	10	16	left	black	neutral	left	0.454845905304	-0.741203039644
20	10	16	left	black	neutral	left	0.46283197403	-0.827478865932
20	10	16	left	black	neutral	left	0.466866016388	-0.952970976897
20	10	16	left	black	neutral	left	0.474849939346	-1.00003051851
20	10	16	left	black	neutral	right	0.642852067947	-0.88238166448
20	10	16	left	black	neutral	right	0.650854110718	-0.819635608997
20	10	16	left	black	neutral	right	0.658834934235	-0.615710928678
20	10	16	left	black	neutral	right	0.662840127945	-0.435316019166
20	10	16	left	black	neutral	right	0.67085313797	-0.231391338847
20	10	16	left	black	neutral	right	0.678858041763	-0.0431531723991
20	10	16	left	black	neutral	right	0.686849117279	0.16077150792
20	10	16	left	black	neutral	right	0.690860033035	0.349009674368
20	10	16	left	black	neutral	right	0.698851108551	0.396069215979
20	10	16	left	black	neutral	right	0.706839084625	0.474501785333
20	10	16	left	black	neutral	right	0.714834928513	0.498031556139
20	10	16	left	black	neutral	right	0.718847036362	0.537247840815
20	10	16	left	black	neutral	right	0.726836919785	0.560777611621
20	10	16	left	black	neutral	right	0.734852075577	0.568620868557
20	10	16	left	black	neutral	right	0.742859125137	0.576464125492
20	10	16	left	black	neutral	right	0.762830972672	0.568620868557
20	10	16	left	black	neutral	right	0.778859138489	0.560777611621
20	10	16	left	black	neutral	right	0.78283405304	0.552934354686
20	10	16	left	black	neutral	right	0.790854930878	0.466658528397
20	10	16	left	black	neutral	right	0.798866033554	0.262733848079
20	10	16	left	black	neutral	right	0.806833982468	-0.0431531723991
20	10	16	left	black	neutral	right	0.810858011246	-0.278450880459
20	10	16	left	black	neutral	right	0.81889796257	-0.498062074648
20	10	16	left	black	neutral	right	0.826854944229	-0.678456984161
20	10	16	left	black	neutral	right	0.834860086441	-0.827478865932
20	10	16	left	black	neutral	right	0.838850975037	-0.874538407544
20	10	16	left	black	neutral	right	0.846843957901	-0.929441206091
20	10	16	left	black	neutral	right	0.854835033417	-0.952970976897
20	10	16	left	black	neutral	right	0.862874984741	-1.00003051851
20	10	17	right	black	congruent	right	0.368689060211	-0.905911435286
20	10	17	right	black	congruent	right	0.37669301033	-0.803949095126
20	10	17	right	black	congruent	right	0.380674123764	-0.584337900937
20	10	17	right	black	congruent	right	0.388689994812	-0.364726706748
20	10	17	right	black	congruent	right	0.396692991257	-0.090212714011
20	10	17	right	black	congruent	right	0.404675006866	0.137241737114
20	10	17	right	black	congruent	right	0.408671140671	0.262733848079
20	10	17	right	black	congruent	right	0.416694164276	0.333323160497
20	10	17	right	black	congruent	right	0.424687147141	0.356852931303
20	10	17	right	black	congruent	right	0.432684183121	0.396069215979
20	10	17	right	black	congruent	right	0.436691999435	0.41175572985
20	10	17	right	black	congruent	right	0.444662094116	0.443128757591
20	10	17	right	black	congruent	right	0.452690124512	0.458815271462
20	10	17	right	black	congruent	right	0.46067404747	0.466658528397
20	10	17	right	black	congruent	right	0.480659008026	0.458815271462
20	10	17	right	black	congruent	right	0.488658189774	0.450972014527
20	10	17	right	black	congruent	right	0.492678165436	0.443128757591
20	10	17	right	black	congruent	right	0.508680105209	0.396069215979
20	10	17	right	black	congruent	right	0.516673088074	0.270577105014
20	10	17	right	black	congruent	right	0.520691156387	0.00390636921293
20	10	17	right	black	congruent	right	0.528664112091	-0.19217505417
20	10	17	right	black	congruent	right	0.536693096161	-0.42747276223
20	10	17	right	black	congruent	right	0.544658184052	-0.615710928678
20	10	17	right	black	congruent	right	0.548680067062	-0.788262581256
20	10	17	right	black	congruent	right	0.556661128998	-0.866695150609
20	10	17	right	black	congruent	right	0.564688205719	-0.89806817835
20	10	17	right	black	congruent	right	0.572708129883	-0.929441206091
20	10	17	right	black	congruent	right	0.576686143875	-0.960814233833
20	10	17	right	black	congruent	right	0.584659099579	-1.00003051851
20	10	18	up	black	incongruent	right	0.592686891556	-0.937284463027
20	10	18	up	black	incongruent	right	0.596665859222	-0.843165379803
20	10	18	up	black	incongruent	right	0.604637861252	-0.623554185614
20	10	18	up	black	incongruent	right	0.612660884857	-0.41178624836
20	10	18	up	black	incongruent	right	0.620697975159	-0.184331797235
20	10	18	up	black	incongruent	right	0.624672889709	0.0666524246956
20	10	18	up	black	incongruent	right	0.632671833038	0.301950132756
20	10	18	up	black	incongruent	right	0.640686988831	0.380382702109
20	10	18	up	black	incongruent	right	0.648687839508	0.443128757591
20	10	18	up	black	incongruent	right	0.652662038803	0.474501785333
20	10	18	up	black	incongruent	right	0.660658836365	0.513718070009
20	10	18	up	black	incongruent	right	0.668687820435	0.545091097751
20	10	18	up	black	incongruent	right	0.676661014557	0.552934354686
20	10	18	up	black	incongruent	right	0.680656909943	0.560777611621
20	10	18	up	black	incongruent	right	0.688676834106	0.552934354686
20	10	18	up	black	incongruent	right	0.696686983109	0.545091097751
20	10	18	up	black	incongruent	right	0.716662883759	0.537247840815
20	10	18	up	black	incongruent	right	0.72466301918	0.513718070009
20	10	18	up	black	incongruent	right	0.732666015625	0.388225959044
20	10	18	up	black	incongruent	right	0.736680984497	0.137241737114
20	10	18	up	black	incongruent	right	0.744661808014	-0.121585741752
20	10	18	up	black	incongruent	right	0.752681016922	-0.388256477554
20	10	18	up	black	incongruent	right	0.760670900345	-0.600024414808
20	10	18	up	black	incongruent	right	0.764686822891	-0.772576067385
20	10	18	up	black	incongruent	right	0.772657871246	-0.866695150609
20	10	18	up	black	incongruent	right	0.780683994293	-0.905911435286
20	10	18	up	black	incongruent	right	0.788678884506	-0.937284463027
20	10	18	up	black	incongruent	right	0.792687892914	-0.984344004639
20	10	18	up	black	incongruent	right	0.800659894943	-1.00003051851
20	10	19	right	white	incongruent	left	0.49277305603	-0.929441206091
20	10	19	right	white	incongruent	left	0.496751070023	-0.811792352062
20	10	19	right	white	incongruent	left	0.504769086838	-0.66277047029
20	10	19	right	white	incongruent	left	0.512739896774	-0.458845789972
20	10	19	right	white	incongruent	left	0.520740032196	-0.3098239082
20	10	19	right	white	incongruent	left	0.524770021439	-0.137272255623
20	10	19	right	white	incongruent	left	0.532764911652	-0.0431531723991
20	10	19	right	white	incongruent	left	0.540745973587	0.0666524246956
20	10	19	right	white	incongruent	left	0.548763036728	0.129398480178
20	10	19	right	white	incongruent	left	0.552756071091	0.16077150792
20	10	19	right	white	incongruent	left	0.560781955719	0.17645802179
20	10	19	right	white	incongruent	left	0.568753004074	0.184301278726
20	10	19	right	white	incongruent	left	0.596767902374	0.17645802179
20	10	19	right	white	incongruent	left	0.604744911194	0.168614764855
20	10	19	right	white	incongruent	left	0.612756967545	0.129398480178
20	10	19	right	white	incongruent	left	0.616746902466	-0.0588396862697
20	10	19	right	white	incongruent	left	0.624743938446	-0.29413739433
20	10	19	right	white	incongruent	left	0.632743120193	-0.490218817713
20	10	19	right	white	incongruent	left	0.640759944916	-0.709830011902
20	10	19	right	white	incongruent	left	0.644783973694	-0.890224921415
20	10	19	right	white	incongruent	left	0.652754068375	-1.00003051851
20	10	20	down	black	incongruent	left	0.436939954758	-0.929441206091
20	10	20	down	black	incongruent	left	0.444941997528	-0.843165379803
20	10	20	down	black	incongruent	left	0.44894194603	-0.78041932432
20	10	20	down	black	incongruent	left	0.456917047501	-0.709830011902
20	10	20	down	black	incongruent	left	0.46493601799	-0.64708395642
20	10	20	down	black	incongruent	left	0.472925901413	-0.623554185614
20	10	20	down	black	incongruent	left	0.476933956146	-0.568651387066
20	10	20	down	black	incongruent	left	0.512918949127	-0.576494644002
20	10	20	down	black	incongruent	left	0.520936012268	-0.623554185614
20	10	20	down	black	incongruent	left	0.528934001923	-0.701986754967
20	10	20	down	black	incongruent	left	0.532920122147	-0.803949095126
20	10	20	down	black	incongruent	left	0.540934085846	-0.913754692221
20	10	20	down	black	incongruent	left	0.548945903778	-1.00003051851
20	10	20	down	black	incongruent	right	0.644920110703	-0.88238166448
20	10	20	down	black	incongruent	right	0.652943134308	-0.796105838191
20	10	20	down	black	incongruent	right	0.660928964615	-0.607867671743
20	10	20	down	black	incongruent	right	0.668946027756	-0.458845789972
20	10	20	down	black	incongruent	right	0.672919988632	-0.317667165136
20	10	20	down	black	incongruent	right	0.680946111679	-0.121585741752
20	10	20	down	black	incongruent	right	0.688947916031	0.0274361400189
20	10	20	down	black	incongruent	right	0.696928024292	0.184301278726
20	10	20	down	black	incongruent	right	0.700932979584	0.286263618885
20	10	20	down	black	incongruent	right	0.708926916122	0.333323160497
20	10	20	down	black	incongruent	right	0.716943979263	0.364696188238
20	10	20	down	black	incongruent	right	0.724925994873	0.372539445173
20	10	20	down	black	incongruent	right	0.732938051224	0.396069215979
20	10	20	down	black	incongruent	right	0.736933946609	0.403912472915
20	10	20	down	black	incongruent	right	0.752909898758	0.419598986785
20	10	20	down	black	incongruent	right	0.760960102081	0.41175572985
20	10	20	down	black	incongruent	right	0.772934913635	0.403912472915
20	10	20	down	black	incongruent	right	0.788948059082	0.396069215979
20	10	20	down	black	incongruent	right	0.792954921722	0.325479903562
20	10	20	down	black	incongruent	right	0.800914049149	0.121555223243
20	10	20	down	black	incongruent	right	0.808928012848	-0.121585741752
20	10	20	down	black	incongruent	right	0.816946029663	-0.380413220618
20	10	20	down	black	incongruent	right	0.820946931839	-0.552964873196
20	10	20	down	black	incongruent	right	0.828938961029	-0.725516525773
20	10	20	down	black	incongruent	right	0.836941957474	-0.843165379803
20	10	20	down	black	incongruent	right	0.84493303299	-0.88238166448
20	10	20	down	black	incongruent	right	0.848925113678	-0.921597949156
20	10	20	down	black	incongruent	right	0.856940031052	-0.952970976897
20	10	20	down	black	incongruent	right	0.864928007126	-1.00003051851
20	10	21	right	white	neutral	left	0.559842824936	-0.89806817835
20	10	21	right	white	neutral	left	0.567831993103	-0.694143498032
20	10	21	right	white	neutral	left	0.575825929642	-0.396099734489
20	10	21	right	white	neutral	left	0.579843044281	-0.113742484817
20	10	21	right	white	neutral	left	0.587826013565	0.0588091677602
20	10	21	right	white	neutral	left	0.595844984055	0.168614764855
20	10	21	right	white	neutral	left	0.603854894638	0.247047334208
20	10	21	right	white	neutral	left	0.607852935791	0.301950132756
20	10	21	right	white	neutral	left	0.615869045258	0.309793389691
20	10	21	right	white	neutral	left	0.623863935471	0.341166417432
20	10	21	right	white	neutral	left	0.631858825684	0.349009674368
20	10	21	right	white	neutral	left	0.635836839676	0.356852931303
20	10	21	right	white	neutral	left	0.663859844208	0.333323160497
20	10	21	right	white	neutral	left	0.671859025955	0.317636646626
20	10	21	right	white	neutral	left	0.679841041565	0.137241737114
20	10	21	right	white	neutral	left	0.687846899033	-0.184331797235
20	10	21	right	white	neutral	left	0.691854953766	-0.482375560778
20	10	21	right	white	neutral	left	0.699838876724	-0.76473281045
20	10	21	right	white	neutral	left	0.70786190033	-0.960814233833
20	10	21	right	white	neutral	left	0.715838909149	-1.00003051851
20	10	22	up	white	neutral	left	0.476733922958	-0.913754692221
20	10	22	up	white	neutral	left	0.484701871872	-0.819635608997
20	10	22	up	white	neutral	left	0.492728948593	-0.749046296579
20	10	22	up	white	neutral	left	0.496721029282	-0.66277047029
20	10	22	up	white	neutral	left	0.50471997261	-0.568651387066
20	10	22	up	white	neutral	left	0.512722969055	-0.458845789972
20	10	22	up	white	neutral	left	0.520722866058	-0.388256477554
20	10	22	up	white	neutral	left	0.524705886841	-0.341196935942
20	10	22	up	white	neutral	left	0.53271484375	-0.278450880459
20	10	22	up	white	neutral	left	0.540730953217	-0.239234595782
20	10	22	up	white	neutral	left	0.548727035522	-0.19217505417
20	10	22	up	white	neutral	left	0.552715063095	-0.145115512558
20	10	22	up	white	neutral	left	0.560703039169	-0.121585741752
20	10	22	up	white	neutral	left	0.568727016449	-0.105899227882
20	10	22	up	white	neutral	left	0.576771020889	-0.0823694570757
20	10	22	up	white	neutral	left	0.588721036911	-0.0745262001404
20	10	22	up	white	neutral	left	0.604724884033	-0.0823694570757
20	10	22	up	white	neutral	left	0.624722957611	-0.090212714011
20	10	22	up	white	neutral	left	0.63272690773	-0.0980559709464
20	10	22	up	white	neutral	left	0.636724948883	-0.113742484817
20	10	22	up	white	neutral	left	0.644742965698	-0.270607623524
20	10	22	up	white	neutral	left	0.652714967728	-0.403942991424
20	10	22	up	white	neutral	left	0.660727024078	-0.592181157872
20	10	22	up	white	neutral	left	0.664720058441	-0.76473281045
20	10	22	up	white	neutral	left	0.672719955444	-0.89806817835
20	10	22	up	white	neutral	left	0.680721998215	-1.00003051851
20	10	23	left	black	incongruent	right	0.463810920715	-0.952970976897
20	10	23	left	black	incongruent	right	0.46782207489	-0.874538407544
20	10	23	left	black	incongruent	right	0.475820064545	-0.772576067385
20	10	23	left	black	incongruent	right	0.483814954758	-0.615710928678
20	10	23	left	black	incongruent	right	0.491806983948	-0.451002533036
20	10	23	left	black	incongruent	right	0.499828100204	-0.333353679006
20	10	23	left	black	incongruent	right	0.50380897522	-0.184331797235
20	10	23	left	black	incongruent	right	0.511807918549	-0.0431531723991
20	10	23	left	black	incongruent	right	0.51980304718	0.0666524246956
20	10	23	left	black	incongruent	right	0.527812004089	0.145084994049
20	10	23	left	black	incongruent	right	0.531814098358	0.223517563402
20	10	23	left	black	incongruent	right	0.539814949036	0.262733848079
20	10	23	left	black	incongruent	right	0.547814130783	0.286263618885
20	10	23	left	black	incongruent	right	0.575814008713	0.239204077273
20	10	23	left	black	incongruent	right	0.583826065063	0.129398480178
20	10	23	left	black	incongruent	right	0.587829113007	-0.0509964293344
20	10	23	left	black	incongruent	right	0.595803022385	-0.231391338847
20	10	23	left	black	incongruent	right	0.603819131851	-0.443159276101
20	10	23	left	black	incongruent	right	0.611800909042	-0.639240699484
20	10	23	left	black	incongruent	right	0.615807056427	-0.827478865932
20	10	23	left	black	incongruent	right	0.623816013336	-0.890224921415
20	10	23	left	black	incongruent	right	0.631804943085	-0.937284463027
20	10	23	left	black	incongruent	right	0.639799118042	-1.00003051851
20	10	24	left	black	neutral	right	0.435804843903	-0.89806817835
20	10	24	left	black	neutral	right	0.439804792404	-0.803949095126
20	10	24	left	black	neutral	right	0.447788000107	-0.600024414808
20	10	24	left	black	neutral	right	0.455788850784	-0.388256477554
20	10	24	left	black	neutral	right	0.463804960251	-0.184331797235
20	10	24	left	black	neutral	right	0.467789888382	-0.0039368877224
20	10	24	left	black	neutral	right	0.475789785385	0.199987792596
20	10	24	left	black	neutral	right	0.483791828156	0.349009674368
20	10	24	left	black	neutral	right	0.491803884506	0.419598986785
20	10	24	left	black	neutral	right	0.495787858963	0.466658528397
20	10	24	left	black	neutral	right	0.503791809082	0.482345042268
20	10	24	left	black	neutral	right	0.5118060112	0.490188299203
20	10	24	left	black	neutral	right	0.539796829224	0.482345042268
20	10	24	left	black	neutral	right	0.547820806503	0.419598986785
20	10	24	left	black	neutral	right	0.55179977417	0.231360820338
20	10	24	left	black	neutral	right	0.559798955917	-0.0588396862697
20	10	24	left	black	neutral	right	0.567780971527	-0.325510422071
20	10	24	left	black	neutral	right	0.575804948807	-0.552964873196
20	10	24	left	black	neutral	right	0.579782962799	-0.756889553514
20	10	24	left	black	neutral	right	0.587814807892	-0.874538407544
20	10	24	left	black	neutral	right	0.595766782761	-0.913754692221
20	10	24	left	black	neutral	right	0.603802919388	-0.960814233833
20	10	24	left	black	neutral	right	0.607800006866	-1.00003051851
20	10	25	up	white	congruent	left	0.362859010696	-0.835322122868
20	10	25	up	white	congruent	left	0.370829820633	-0.631397442549
20	10	25	up	white	congruent	left	0.378844976425	-0.364726706748
20	10	25	up	white	congruent	left	0.386839866638	-0.152958769494
20	10	25	up	white	congruent	left	0.39084482193	-0.0353099154637
20	10	25	up	white	congruent	left	0.39884185791	0.0588091677602
20	10	25	up	white	congruent	left	0.406841993332	0.137241737114
20	10	25	up	white	congruent	left	0.414826869965	0.152928250984
20	10	25	up	white	congruent	left	0.418830871582	0.168614764855
20	10	25	up	white	congruent	left	0.462826013565	0.0509659108249
20	10	25	up	white	congruent	left	0.470835924149	-0.207861568041
20	10	25	up	white	congruent	left	0.474833965302	-0.451002533036
20	10	25	up	white	congruent	left	0.482846975327	-0.749046296579
20	10	25	up	white	congruent	left	0.490813016891	-0.952970976897
20	10	25	up	white	congruent	left	0.498830795288	-1.00003051851
20	10	26	left	white	neutral	left	0.439764976501	-0.905911435286
20	10	26	left	white	neutral	left	0.447752952576	-0.717673268838
20	10	26	left	white	neutral	left	0.45575094223	-0.419629505295
20	10	26	left	white	neutral	left	0.46372795105	-0.1764885403
20	10	26	left	white	neutral	left	0.467736959457	0.00390636921293
20	10	26	left	white	neutral	left	0.475740909576	0.16077150792
20	10	26	left	white	neutral	left	0.483731985092	0.239204077273
20	10	26	left	white	neutral	left	0.491726875305	0.317636646626
20	10	26	left	white	neutral	left	0.495731830597	0.364696188238
20	10	26	left	white	neutral	left	0.503733873367	0.396069215979
20	10	26	left	white	neutral	left	0.511729955673	0.419598986785
20	10	26	left	white	neutral	left	0.519753932953	0.427442243721
20	10	26	left	white	neutral	left	0.523724794388	0.419598986785
20	10	26	left	white	neutral	left	0.539723873138	0.41175572985
20	10	26	left	white	neutral	left	0.547721862793	0.388225959044
20	10	26	left	white	neutral	left	0.551756858826	0.184301278726
20	10	26	left	white	neutral	left	0.5597448349	-0.145115512558
20	10	26	left	white	neutral	left	0.567725896835	-0.490218817713
20	10	26	left	white	neutral	left	0.57572388649	-0.788262581256
20	10	26	left	white	neutral	left	0.579756975174	-0.976500747703
20	10	26	left	white	neutral	left	0.587756872177	-1.00003051851
20	10	27	right	black	neutral	right	0.323840141296	-0.929441206091
20	10	27	right	black	neutral	right	0.327815055847	-0.835322122868
20	10	27	right	black	neutral	right	0.335836172104	-0.607867671743
20	10	27	right	black	neutral	right	0.343830108643	-0.396099734489
20	10	27	right	black	neutral	right	0.351843118668	-0.19217505417
20	10	27	right	black	neutral	right	0.359827041626	-0.0274666585284
20	10	27	right	black	neutral	right	0.36382317543	0.137241737114
20	10	27	right	black	neutral	right	0.371831178665	0.301950132756
20	10	27	right	black	neutral	right	0.379819154739	0.349009674368
20	10	27	right	black	neutral	right	0.387844085693	0.372539445173
20	10	27	right	black	neutral	right	0.391839027405	0.388225959044
20	10	27	right	black	neutral	right	0.399824142456	0.396069215979
20	10	27	right	black	neutral	right	0.407818078995	0.388225959044
20	10	27	right	black	neutral	right	0.427821159363	0.356852931303
20	10	27	right	black	neutral	right	0.435844182968	0.199987792596
20	10	27	right	black	neutral	right	0.443824052811	-0.0588396862697
20	10	27	right	black	neutral	right	0.447867155075	-0.286294137394
20	10	27	right	black	neutral	right	0.455841064453	-0.513748588519
20	10	27	right	black	neutral	right	0.463826179504	-0.701986754967
20	10	27	right	black	neutral	right	0.471832036972	-0.851008636738
20	10	27	right	black	neutral	right	0.47584104538	-0.89806817835
20	10	27	right	black	neutral	right	0.483834028244	-0.945127719962
20	10	27	right	black	neutral	right	0.491821050644	-1.00003051851
20	10	28	up	black	congruent	right	0.448875904083	-0.945127719962
20	10	28	up	black	congruent	right	0.456844091415	-0.866695150609
20	10	28	up	black	congruent	right	0.46485209465	-0.733359782708
20	10	28	up	black	congruent	right	0.472846031189	-0.576494644002
20	10	28	up	black	congruent	right	0.476840019226	-0.458845789972
20	10	28	up	black	congruent	right	0.484884023666	-0.364726706748
20	10	28	up	black	congruent	right	0.492845058441	-0.19217505417
20	10	28	up	black	congruent	right	0.500874996185	-0.0745262001404
20	10	28	up	black	congruent	right	0.504842042923	-0.0196234015931
20	10	28	up	black	congruent	right	0.512840986252	0.0744956816309
20	10	28	up	black	congruent	right	0.520860910416	0.129398480178
20	10	28	up	black	congruent	right	0.528852939606	0.137241737114
20	10	28	up	black	congruent	right	0.540869951248	0.129398480178
20	10	28	up	black	congruent	right	0.556859016418	0.121555223243
20	10	28	up	black	congruent	right	0.560847043991	-0.0117801446577
20	10	28	up	black	congruent	right	0.5688560009	-0.168645283364
20	10	28	up	black	congruent	right	0.576855897903	-0.396099734489
20	10	28	up	black	congruent	right	0.584868907928	-0.568651387066
20	10	28	up	black	congruent	right	0.588866949081	-0.749046296579
20	10	28	up	black	congruent	right	0.596847057343	-0.866695150609
20	10	28	up	black	congruent	right	0.604893922806	-0.913754692221
20	10	28	up	black	congruent	right	0.612864971161	-0.952970976897
20	10	28	up	black	congruent	right	0.616861104965	-1.00003051851
20	10	29	down	white	congruent	left	0.367857933044	-0.929441206091
20	10	29	down	white	congruent	left	0.375860929489	-0.803949095126
20	10	29	down	white	congruent	left	0.379832983017	-0.64708395642
20	10	29	down	white	congruent	left	0.387860059738	-0.419629505295
20	10	29	down	white	congruent	left	0.395861148834	-0.29413739433
20	10	29	down	white	congruent	left	0.403830051422	-0.145115512558
20	10	29	down	white	congruent	left	0.40783405304	-0.0509964293344
20	10	29	down	white	congruent	left	0.415864944458	0.00390636921293
20	10	29	down	white	congruent	left	0.423859119415	0.0588091677602
20	10	29	down	white	congruent	left	0.431851148605	0.0666524246956
20	10	29	down	white	congruent	left	0.44383597374	0.0588091677602
20	10	29	down	white	congruent	left	0.463859081268	0.0352793969543
20	10	29	down	white	congruent	left	0.471884965897	-0.121585741752
20	10	29	down	white	congruent	left	0.479831933975	-0.325510422071
20	10	29	down	white	congruent	left	0.487862110138	-0.52943510239
20	10	29	down	white	congruent	left	0.491873979568	-0.749046296579
20	10	29	down	white	congruent	left	0.499840974808	-0.921597949156
20	10	29	down	white	congruent	left	0.507863044739	-1.00003051851
20	10	30	down	black	neutral	right	0.335966825485	-0.960814233833
20	10	30	down	black	neutral	right	0.34397983551	-0.88238166448
20	10	30	down	black	neutral	right	0.351982831955	-0.835322122868
20	10	30	down	black	neutral	right	0.359992980957	-0.670613727226
20	10	30	down	black	neutral	right	0.363969802856	-0.560808130131
20	10	30	down	black	neutral	right	0.371974945068	-0.419629505295
20	10	30	down	black	neutral	right	0.379966020584	-0.317667165136
20	10	30	down	black	neutral	right	0.387972831726	-0.184331797235
20	10	30	down	black	neutral	right	0.39198589325	-0.0823694570757
20	10	30	down	black	neutral	right	0.39997792244	-0.0274666585284
20	10	30	down	black	neutral	right	0.407990932465	0.0509659108249
20	10	30	down	black	neutral	right	0.415987014771	0.113711966308
20	10	30	down	black	neutral	right	0.419975996017	0.129398480178
20	10	30	down	black	neutral	right	0.427975893021	0.113711966308
20	10	30	down	black	neutral	right	0.435987949371	0.105868709372
20	10	30	down	black	neutral	right	0.447959899902	0.113711966308
20	10	30	down	black	neutral	right	0.455965995789	0.0195928830836
20	10	30	down	black	neutral	right	0.463980913162	-0.113742484817
20	10	30	down	black	neutral	right	0.47194480896	-0.301980651265
20	10	30	down	black	neutral	right	0.475993871689	-0.458845789972
20	10	30	down	black	neutral	right	0.483969926834	-0.623554185614
20	10	30	down	black	neutral	right	0.4920129776	-0.819635608997
20	10	30	down	black	neutral	right	0.499964952469	-0.874538407544
20	10	30	down	black	neutral	right	0.503971815109	-0.921597949156
20	10	30	down	black	neutral	right	0.512002944946	-0.984344004639
20	10	30	down	black	neutral	right	0.520000934601	-1.00003051851
20	10	31	right	black	neutral	right	0.549090862274	-0.992187261574
20	10	31	right	black	neutral	right	0.557087898254	-0.89806817835
20	10	31	right	black	neutral	right	0.565099954605	-0.835322122868
20	10	31	right	black	neutral	right	0.569090843201	-0.686300241096
20	10	31	right	black	neutral	right	0.577096939087	-0.552964873196
20	10	31	right	black	neutral	right	0.585084915161	-0.42747276223
20	10	31	right	black	neutral	right	0.593087911606	-0.301980651265
20	10	31	right	black	neutral	right	0.597086906433	-0.137272255623
20	10	31	right	black	neutral	right	0.605100870132	-0.0196234015931
20	10	31	right	black	neutral	right	0.613078832626	0.121555223243
20	10	31	right	black	neutral	right	0.621088981628	0.215674306467
20	10	31	right	black	neutral	right	0.62509393692	0.301950132756
20	10	31	right	black	neutral	right	0.633088827133	0.356852931303
20	10	31	right	black	neutral	right	0.6410779953	0.372539445173
20	10	31	right	black	neutral	right	0.649098873138	0.380382702109
20	10	31	right	black	neutral	right	0.653070926666	0.372539445173
20	10	31	right	black	neutral	right	0.681100845337	0.325479903562
20	10	31	right	black	neutral	right	0.689098834991	0.16077150792
20	10	31	right	black	neutral	right	0.697082996368	-0.0509964293344
20	10	31	right	black	neutral	right	0.705094814301	-0.223548081912
20	10	31	right	black	neutral	right	0.709110975266	-0.42747276223
20	10	31	right	black	neutral	right	0.71707201004	-0.607867671743
20	10	31	right	black	neutral	right	0.725093841553	-0.788262581256
20	10	31	right	black	neutral	right	0.733089923859	-0.866695150609
20	10	31	right	black	neutral	right	0.737097978592	-0.89806817835
20	10	31	right	black	neutral	right	0.744951963425	-0.929441206091
20	10	31	right	black	neutral	right	0.7531208992	-0.968657490768
20	10	31	right	black	neutral	right	0.761071920395	-1.00003051851
20	10	32	up	black	neutral	right	0.513025999069	-0.952970976897
20	10	32	up	black	neutral	right	0.521013975143	-0.905911435286
20	10	32	up	black	neutral	right	0.529047012329	-0.866695150609
20	10	32	up	black	neutral	right	0.533030033112	-0.819635608997
20	10	32	up	black	neutral	right	0.541002035141	-0.701986754967
20	10	32	up	black	neutral	right	0.549016952515	-0.600024414808
20	10	32	up	black	neutral	right	0.55703496933	-0.498062074648
20	10	32	up	black	neutral	right	0.561025857925	-0.419629505295
20	10	32	up	black	neutral	right	0.569000959396	-0.364726706748
20	10	32	up	black	neutral	right	0.577034950256	-0.286294137394
20	10	32	up	black	neutral	right	0.585005044937	-0.19217505417
20	10	32	up	black	neutral	right	0.589006900787	-0.145115512558
20	10	32	up	black	neutral	right	0.597012042999	-0.0823694570757
20	10	32	up	black	neutral	right	0.605026960373	-0.0588396862697
20	10	32	up	black	neutral	right	0.613015890121	-0.0431531723991
20	10	32	up	black	neutral	right	0.653015851974	-0.0588396862697
