id	block	trial	target_location	target	flankers	trigger	time	value
40	15	7	up	black	congruent	right	0.369022130966	0.105868709372
40	15	7	up	black	congruent	right	0.37700009346	0.388225959044
40	15	7	up	black	congruent	right	0.381028175354	0.615680410169
40	15	7	up	black	congruent	right	0.389031171799	0.725486007263
40	15	7	up	black	congruent	right	0.397021055222	0.76470229194
40	15	7	up	black	congruent	right	0.40901517868	0.749015778069
40	15	7	up	black	congruent	right	0.41700220108	0.717642750328
40	15	7	up	black	congruent	right	0.42501115799	0.52940458388
40	15	7	up	black	congruent	right	0.433032035828	0.262733848079
40	15	7	up	black	congruent	right	0.437026023865	-0.137272255623
40	15	7	up	black	congruent	right	0.445051193237	-0.560808130131
40	15	7	up	black	congruent	right	0.453024148941	-0.874538407544
40	15	7	up	black	congruent	right	0.461003065109	-1.00003051851
40	15	8	right	black	congruent	right	0.335772037506	-0.905911435286
40	15	8	right	black	congruent	right	0.343786001205	-0.741203039644
40	15	8	right	black	congruent	right	0.351758956909	-0.482375560778
40	15	8	right	black	congruent	right	0.359760046005	-0.207861568041
40	15	8	right	black	congruent	right	0.363771915436	0.0431226538896
40	15	8	right	black	congruent	right	0.371783971786	0.262733848079
40	15	8	right	black	congruent	right	0.379765033722	0.396069215979
40	15	8	right	black	congruent	right	0.387767076492	0.490188299203
40	15	8	right	black	congruent	right	0.391758918762	0.568620868557
40	15	8	right	black	congruent	right	0.399784088135	0.592150639363
40	15	8	right	black	congruent	right	0.407761096954	0.576464125492
40	15	8	right	black	congruent	right	0.415764093399	0.505874813074
40	15	8	right	black	congruent	right	0.419770956039	0.356852931303
40	15	8	right	black	congruent	right	0.427778959274	0.0901821955016
40	15	8	right	black	congruent	right	0.435786962509	-0.215704824976
40	15	8	right	black	congruent	right	0.443789958954	-0.592181157872
40	15	8	right	black	congruent	right	0.447771072388	-0.866695150609
40	15	8	right	black	congruent	right	0.455788135529	-1.00003051851
40	15	9	right	white	incongruent	left	0.427800893784	-0.976500747703
40	15	9	right	white	incongruent	left	0.435788869858	-0.89806817835
40	15	9	right	white	incongruent	left	0.443759918213	-0.756889553514
40	15	9	right	white	incongruent	left	0.447782039642	-0.64708395642
40	15	9	right	white	incongruent	left	0.45577788353	-0.513748588519
40	15	9	right	white	incongruent	left	0.463790893555	-0.419629505295
40	15	9	right	white	incongruent	left	0.471814870834	-0.380413220618
40	15	9	right	white	incongruent	left	0.475775003433	-0.372569963683
40	15	9	right	white	incongruent	left	0.491780996323	-0.364726706748
40	15	9	right	white	incongruent	left	0.499759912491	-0.372569963683
40	15	9	right	white	incongruent	left	0.511759996414	-0.482375560778
40	15	9	right	white	incongruent	left	0.519798994064	-0.678456984161
40	15	9	right	white	incongruent	left	0.527756929398	-0.843165379803
40	15	9	right	white	incongruent	left	0.531761884689	-1.00003051851
40	15	10	up	black	neutral	left	0.401024103165	-0.960814233833
40	15	10	up	black	neutral	left	0.409018993378	-0.929441206091
40	15	10	up	black	neutral	left	0.413054943085	-0.921597949156
40	15	10	up	black	neutral	left	0.421041965485	-0.929441206091
40	15	10	up	black	neutral	left	0.429015159607	-0.921597949156
40	15	10	up	black	neutral	left	0.441012144089	-0.929441206091
40	15	10	up	black	neutral	left	0.45699095726	-0.960814233833
40	15	10	up	black	neutral	left	0.465022087097	-1.00003051851
40	15	10	up	black	neutral	right	0.465022087097	-0.921597949156
40	15	10	up	black	neutral	right	0.469007015228	-0.819635608997
40	15	10	up	black	neutral	right	0.477036952972	-0.600024414808
40	15	10	up	black	neutral	right	0.484995126724	-0.380413220618
40	15	10	up	black	neutral	right	0.492990016937	-0.137272255623
40	15	10	up	black	neutral	right	0.497014045715	0.0666524246956
40	15	10	up	black	neutral	right	0.504997014999	0.239204077273
40	15	10	up	black	neutral	right	0.513020992279	0.349009674368
40	15	10	up	black	neutral	right	0.520992994308	0.388225959044
40	15	10	up	black	neutral	right	0.525014162064	0.403912472915
40	15	10	up	black	neutral	right	0.541017055511	0.396069215979
40	15	10	up	black	neutral	right	0.548995018005	0.262733848079
40	15	10	up	black	neutral	right	0.552992105484	-0.0117801446577
40	15	10	up	black	neutral	right	0.561010122299	-0.3098239082
40	15	10	up	black	neutral	right	0.569008111954	-0.615710928678
40	15	10	up	black	neutral	right	0.577022075653	-0.89806817835
40	15	10	up	black	neutral	right	0.585013151169	-1.00003051851
40	15	11	right	black	neutral	right	0.371695041656	-0.937284463027
40	15	11	right	black	neutral	right	0.379723072052	-0.851008636738
40	15	11	right	black	neutral	right	0.38765501976	-0.639240699484
40	15	11	right	black	neutral	right	0.391679048538	-0.466689046907
40	15	11	right	black	neutral	right	0.399687051773	-0.341196935942
40	15	11	right	black	neutral	right	0.407705068588	-0.184331797235
40	15	11	right	black	neutral	right	0.415684938431	-0.0666829432051
40	15	11	right	black	neutral	right	0.419692993164	-0.0196234015931
40	15	11	right	black	neutral	right	0.427673101425	-0.0117801446577
40	15	11	right	black	neutral	right	0.447681903839	-0.0509964293344
40	15	11	right	black	neutral	right	0.455689907074	-0.207861568041
40	15	11	right	black	neutral	right	0.463686943054	-0.435316019166
40	15	11	right	black	neutral	right	0.471663951874	-0.686300241096
40	15	11	right	black	neutral	right	0.475677967072	-0.88238166448
40	15	11	right	black	neutral	right	0.483688116074	-1.00003051851
40	15	12	left	black	congruent	right	0.444834947586	-0.984344004639
40	15	12	left	black	congruent	right	0.452872991562	-0.89806817835
40	15	12	left	black	congruent	right	0.45686006546	-0.843165379803
40	15	12	left	black	congruent	right	0.464890003204	-0.741203039644
40	15	12	left	black	congruent	right	0.472840070724	-0.631397442549
40	15	12	left	black	congruent	right	0.480865001678	-0.584337900937
40	15	12	left	black	congruent	right	0.484844923019	-0.52943510239
40	15	12	left	black	congruent	right	0.492877006531	-0.505905331584
40	15	12	left	black	congruent	right	0.500839948654	-0.490218817713
40	15	12	left	black	congruent	right	0.508861064911	-0.498062074648
40	15	12	left	black	congruent	right	0.516852855682	-0.490218817713
40	15	12	left	black	congruent	right	0.520860910416	-0.505905331584
40	15	12	left	black	congruent	right	0.528837919235	-0.607867671743
40	15	12	left	black	congruent	right	0.536867856979	-0.788262581256
40	15	12	left	black	congruent	right	0.544846057892	-0.890224921415
40	15	12	left	black	congruent	right	0.548850059509	-1.00003051851
40	15	13	left	black	neutral	right	0.387919902802	-0.952970976897
40	15	13	left	black	neutral	right	0.391858100891	-0.874538407544
40	15	13	left	black	neutral	right	0.3998939991	-0.772576067385
40	15	13	left	black	neutral	right	0.407885074615	-0.600024414808
40	15	13	left	black	neutral	right	0.415863990784	-0.451002533036
40	15	13	left	black	neutral	right	0.419885873795	-0.356883449812
40	15	13	left	black	neutral	right	0.427877902985	-0.200018311106
40	15	13	left	black	neutral	right	0.435862064362	-0.137272255623
40	15	13	left	black	neutral	right	0.443861961365	-0.0666829432051
40	15	13	left	black	neutral	right	0.447874069214	-0.0509964293344
40	15	13	left	black	neutral	right	0.455880880356	-0.0431531723991
40	15	13	left	black	neutral	right	0.471880912781	-0.0823694570757
40	15	13	left	black	neutral	right	0.475863933563	-0.200018311106
40	15	13	left	black	neutral	right	0.483879089355	-0.403942991424
40	15	13	left	black	neutral	right	0.491878032684	-0.600024414808
40	15	13	left	black	neutral	right	0.499886035919	-0.827478865932
40	15	13	left	black	neutral	right	0.503911018372	-0.913754692221
40	15	13	left	black	neutral	right	0.511873006821	-1.00003051851
40	15	14	left	white	neutral	left	0.608919143677	-0.929441206091
40	15	14	left	white	neutral	left	0.616913080215	-0.788262581256
40	15	14	left	white	neutral	left	0.624947071075	-0.576494644002
40	15	14	left	white	neutral	left	0.632919073105	-0.356883449812
40	15	14	left	white	neutral	left	0.636934995651	-0.113742484817
40	15	14	left	white	neutral	left	0.644917011261	0.129398480178
40	15	14	left	white	neutral	left	0.652955055237	0.29410687582
40	15	14	left	white	neutral	left	0.660915136337	0.474501785333
40	15	14	left	white	neutral	left	0.664941072464	0.552934354686
40	15	14	left	white	neutral	left	0.672924041748	0.607837153233
40	15	14	left	white	neutral	left	0.680932998657	0.639210180975
40	15	14	left	white	neutral	left	0.692914009094	0.64705343791
40	15	14	left	white	neutral	left	0.700917005539	0.623523667104
40	15	14	left	white	neutral	left	0.708921194077	0.599993896298
40	15	14	left	white	neutral	left	0.716907024384	0.403912472915
40	15	14	left	white	neutral	left	0.720920085907	0.0431226538896
40	15	14	left	white	neutral	left	0.728917121887	-0.364726706748
40	15	14	left	white	neutral	left	0.736927986145	-0.733359782708
40	15	14	left	white	neutral	left	0.744976043701	-1.00003051851
40	15	14	left	white	neutral	right	0.520948171616	-0.992187261574
40	15	14	left	white	neutral	right	0.524934053421	-0.945127719962
40	15	14	left	white	neutral	right	0.532931089401	-0.937284463027
40	15	14	left	white	neutral	right	0.576925039291	-0.945127719962
40	15	14	left	white	neutral	right	0.588932991028	-1.00003051851
40	15	14	left	white	neutral	right	1.5769071579	-0.960814233833
40	15	14	left	white	neutral	right	1.58492302895	-0.937284463027
40	15	14	left	white	neutral	right	1.59289598465	-0.929441206091
40	15	14	left	white	neutral	right	1.60091710091	-0.905911435286
40	15	14	left	white	neutral	right	1.60491204262	-0.890224921415
40	15	15	left	black	incongruent	right	-0.975886821747	-0.929441206091
40	15	15	left	black	incongruent	right	-0.967913866043	-0.945127719962
40	15	15	left	black	incongruent	right	-0.959897041321	-1.00003051851
40	15	15	left	black	incongruent	right	-0.623869895935	-0.952970976897
40	15	15	left	black	incongruent	right	-0.619920969009	-0.937284463027
40	15	15	left	black	incongruent	right	-0.611937046051	-0.929441206091
40	15	15	left	black	incongruent	right	-0.603912830353	-0.913754692221
40	15	15	left	black	incongruent	right	-0.539901018143	-0.929441206091
40	15	15	left	black	incongruent	right	-0.531919002533	-1.00003051851
40	15	15	left	black	incongruent	right	0.364103078842	-0.937284463027
40	15	15	left	black	incongruent	right	0.372087955475	-0.866695150609
40	15	15	left	black	incongruent	right	0.376060962677	-0.733359782708
40	15	15	left	black	incongruent	right	0.384068012238	-0.568651387066
40	15	15	left	black	incongruent	right	0.392091989517	-0.41178624836
40	15	15	left	black	incongruent	right	0.400089025497	-0.286294137394
40	15	15	left	black	incongruent	right	0.404060125351	-0.160802026429
40	15	15	left	black	incongruent	right	0.412067174911	-0.0588396862697
40	15	15	left	black	incongruent	right	0.420089960098	-0.0274666585284
40	15	15	left	black	incongruent	right	0.428079128265	-0.0196234015931
40	15	15	left	black	incongruent	right	0.432067155838	-0.0117801446577
40	15	15	left	black	incongruent	right	0.448065042496	-0.0274666585284
40	15	15	left	black	incongruent	right	0.456074953079	-0.121585741752
40	15	15	left	black	incongruent	right	0.464097976685	-0.301980651265
40	15	15	left	black	incongruent	right	0.468120098114	-0.498062074648
40	15	15	left	black	incongruent	right	0.476084947586	-0.756889553514
40	15	15	left	black	incongruent	right	0.484111070633	-0.913754692221
40	15	15	left	black	incongruent	right	0.492079973221	-1.00003051851
40	15	16	down	white	neutral	left	0.406298160553	-0.929441206091
40	15	16	down	white	neutral	left	0.414278030396	-0.803949095126
40	15	16	down	white	neutral	left	0.418282032013	-0.615710928678
40	15	16	down	white	neutral	left	0.426289081573	-0.364726706748
40	15	16	down	white	neutral	left	0.434282064438	-0.121585741752
40	15	16	down	white	neutral	left	0.442315101624	0.121555223243
40	15	16	down	white	neutral	left	0.446262121201	0.29410687582
40	15	16	down	white	neutral	left	0.4542760849	0.466658528397
40	15	16	down	white	neutral	left	0.462291955948	0.568620868557
40	15	16	down	white	neutral	left	0.470293045044	0.631366924039
40	15	16	down	white	neutral	left	0.4743039608	0.64705343791
40	15	16	down	white	neutral	left	0.490261077881	0.631366924039
40	15	16	down	white	neutral	left	0.498285055161	0.615680410169
40	15	16	down	white	neutral	left	0.502259016037	0.466658528397
40	15	16	down	white	neutral	left	0.510292053223	0.17645802179
40	15	16	down	white	neutral	left	0.518287181854	-0.223548081912
40	15	16	down	white	neutral	left	0.526288986206	-0.592181157872
40	15	16	down	white	neutral	left	0.530272960663	-0.890224921415
40	15	16	down	white	neutral	left	0.538264989853	-1.00003051851
40	15	17	right	white	neutral	left	0.444934129715	-0.890224921415
40	15	17	right	white	neutral	left	0.448920965195	-0.66277047029
40	15	17	right	white	neutral	left	0.456908941269	-0.349040192877
40	15	17	right	white	neutral	left	0.46492600441	-0.0353099154637
40	15	17	right	white	neutral	left	0.472926139832	0.231360820338
40	15	17	right	white	neutral	left	0.480921030045	0.458815271462
40	15	17	right	white	neutral	left	0.484899997711	0.584307382427
40	15	17	right	white	neutral	left	0.492927074432	0.686269722587
40	15	17	right	white	neutral	left	0.50092291832	0.733329264199
40	15	17	right	white	neutral	left	0.512931108475	0.725486007263
40	15	17	right	white	neutral	left	0.520911931992	0.709799493393
40	15	17	right	white	neutral	left	0.528903007507	0.615680410169
40	15	17	right	white	neutral	left	0.536924123764	0.341166417432
40	15	17	right	white	neutral	left	0.540909051895	-0.0431531723991
40	15	17	right	white	neutral	left	0.548914909363	-0.419629505295
40	15	17	right	white	neutral	left	0.556900024414	-0.756889553514
40	15	17	right	white	neutral	left	0.564932107925	-1.00003051851
40	15	18	right	black	incongruent	right	0.388989925385	-0.874538407544
40	15	18	right	black	incongruent	right	0.396995067596	-0.717673268838
40	15	18	right	black	incongruent	right	0.400979042053	-0.513748588519
40	15	18	right	black	incongruent	right	0.408972978592	-0.325510422071
40	15	18	right	black	incongruent	right	0.416985988617	-0.090212714011
40	15	18	right	black	incongruent	right	0.424974918365	0.0588091677602
40	15	18	right	black	incongruent	right	0.428959846497	0.199987792596
40	15	18	right	black	incongruent	right	0.436985015869	0.29410687582
40	15	18	right	black	incongruent	right	0.444984912872	0.325479903562
40	15	18	right	black	incongruent	right	0.456965923309	0.317636646626
40	15	18	right	black	incongruent	right	0.464985847473	0.215674306467
40	15	18	right	black	incongruent	right	0.472982883453	-0.0274666585284
40	15	18	right	black	incongruent	right	0.480957984924	-0.278450880459
40	15	18	right	black	incongruent	right	0.484961986542	-0.576494644002
40	15	18	right	black	incongruent	right	0.49298787117	-0.843165379803
40	15	18	right	black	incongruent	right	0.500999927521	-0.945127719962
40	15	18	right	black	incongruent	right	0.508969068527	-1.00003051851
40	15	19	right	white	congruent	left	0.415167093277	-0.89806817835
40	15	19	right	white	congruent	left	0.419172048569	-0.733359782708
40	15	19	right	white	congruent	left	0.427173137665	-0.560808130131
40	15	19	right	white	congruent	left	0.435198068619	-0.41178624836
40	15	19	right	white	congruent	left	0.443164110184	-0.325510422071
40	15	19	right	white	congruent	left	0.451176166534	-0.223548081912
40	15	19	right	white	congruent	left	0.45517206192	-0.160802026429
40	15	19	right	white	congruent	left	0.463163137436	-0.145115512558
40	15	19	right	white	congruent	left	0.483192205429	-0.160802026429
40	15	19	right	white	congruent	left	0.491153001785	-0.286294137394
40	15	19	right	white	congruent	left	0.499175071716	-0.42747276223
40	15	19	right	white	congruent	left	0.507168054581	-0.701986754967
40	15	19	right	white	congruent	left	0.511156082153	-1.00003051851
40	15	20	left	white	incongruent	left	0.588879108429	-0.945127719962
40	15	20	left	white	incongruent	left	0.596873044968	-0.811792352062
40	15	20	left	white	incongruent	left	0.60489821434	-0.64708395642
40	15	20	left	white	incongruent	left	0.612899065018	-0.419629505295
40	15	20	left	white	incongruent	left	0.61687207222	-0.239234595782
40	15	20	left	white	incongruent	left	0.6248960495	-0.0588396862697
40	15	20	left	white	incongruent	left	0.632883071899	0.0901821955016
40	15	20	left	white	incongruent	left	0.640897035599	0.16077150792
40	15	20	left	white	incongruent	left	0.644883155823	0.192144535661
40	15	20	left	white	incongruent	left	0.652921199799	0.184301278726
40	15	20	left	white	incongruent	left	0.668906211853	0.17645802179
40	15	20	left	white	incongruent	left	0.67288517952	0.16077150792
40	15	20	left	white	incongruent	left	0.680902004242	-0.0039368877224
40	15	20	left	white	incongruent	left	0.688890218735	-0.19217505417
40	15	20	left	white	incongruent	left	0.696883201599	-0.42747276223
40	15	20	left	white	incongruent	left	0.704892158508	-0.756889553514
40	15	20	left	white	incongruent	left	0.708894014359	-1.00003051851
40	15	20	left	white	incongruent	right	0.428874015808	-0.913754692221
40	15	20	left	white	incongruent	right	0.436880111694	-0.858851893674
40	15	20	left	white	incongruent	right	0.444873094559	-0.772576067385
40	15	20	left	white	incongruent	right	0.448869228363	-0.670613727226
40	15	20	left	white	incongruent	right	0.456895112991	-0.600024414808
40	15	20	left	white	incongruent	right	0.464868068695	-0.584337900937
40	15	20	left	white	incongruent	right	0.472869157791	-0.568651387066
40	15	20	left	white	incongruent	right	0.492887020111	-0.592181157872
40	15	20	left	white	incongruent	right	0.500906229019	-0.678456984161
40	15	20	left	white	incongruent	right	0.504882097244	-0.827478865932
40	15	20	left	white	incongruent	right	0.512865066528	-0.890224921415
40	15	20	left	white	incongruent	right	0.52089715004	-0.968657490768
40	15	20	left	white	incongruent	right	0.528880119324	-1.00003051851
40	15	21	up	white	neutral	left	0.457027196884	-0.89806817835
40	15	21	up	white	neutral	left	0.465021133423	-0.788262581256
40	15	21	up	white	neutral	left	0.469014167786	-0.694143498032
40	15	21	up	white	neutral	left	0.477047204971	-0.631397442549
40	15	21	up	white	neutral	left	0.485020160675	-0.52943510239
40	15	21	up	white	neutral	left	0.493016004562	-0.498062074648
40	15	21	up	white	neutral	left	0.497022151947	-0.505905331584
40	15	21	up	white	neutral	left	0.52103805542	-0.537278359325
40	15	21	up	white	neutral	left	0.525035142899	-0.678456984161
40	15	21	up	white	neutral	left	0.533053159714	-0.835322122868
40	15	21	up	white	neutral	left	0.541014194489	-1.00003051851
40	15	22	right	white	neutral	left	0.456859827042	-0.89806817835
40	15	22	right	white	neutral	left	0.464851856232	-0.78041932432
40	15	22	right	white	neutral	left	0.468822002411	-0.670613727226
40	15	22	right	white	neutral	left	0.476819038391	-0.560808130131
40	15	22	right	white	neutral	left	0.484837055206	-0.458845789972
40	15	22	right	white	neutral	left	0.492828845978	-0.42747276223
40	15	22	right	white	neutral	left	0.496832847595	-0.403942991424
40	15	22	right	white	neutral	left	0.50482583046	-0.41178624836
40	15	22	right	white	neutral	left	0.524806022644	-0.42747276223
40	15	22	right	white	neutral	left	0.532821893692	-0.537278359325
40	15	22	right	white	neutral	left	0.540807008743	-0.694143498032
40	15	22	right	white	neutral	left	0.548805952072	-0.843165379803
40	15	22	right	white	neutral	left	0.552800893784	-1.00003051851
40	15	23	up	black	neutral	right	0.427263975143	-0.968657490768
40	15	23	up	black	neutral	right	0.435271024704	-0.866695150609
40	15	23	up	black	neutral	right	0.439252853394	-0.670613727226
40	15	23	up	black	neutral	right	0.447270870209	-0.458845789972
40	15	23	up	black	neutral	right	0.455276966095	-0.262764366588
40	15	23	up	black	neutral	right	0.463285923004	-0.0588396862697
40	15	23	up	black	neutral	right	0.467252016068	0.0744956816309
40	15	23	up	black	neutral	right	0.475275039673	0.168614764855
40	15	23	up	black	neutral	right	0.483254909515	0.247047334208
40	15	23	up	black	neutral	right	0.503247976303	0.223517563402
40	15	23	up	black	neutral	right	0.511265039444	0.0509659108249
40	15	23	up	black	neutral	right	0.519264936447	-0.152958769494
40	15	23	up	black	neutral	right	0.52329993248	-0.41178624836
40	15	23	up	black	neutral	right	0.531247854233	-0.670613727226
40	15	23	up	black	neutral	right	0.539279937744	-0.874538407544
40	15	23	up	black	neutral	right	0.547271966934	-0.992187261574
40	15	23	up	black	neutral	right	0.551278829575	-1.00003051851
40	15	24	down	white	congruent	left	0.428838968277	-0.960814233833
40	15	24	down	white	congruent	left	0.436856985092	-0.88238166448
40	15	24	down	white	congruent	left	0.44483089447	-0.749046296579
40	15	24	down	white	congruent	left	0.45284485817	-0.639240699484
40	15	24	down	white	congruent	left	0.456854820251	-0.458845789972
40	15	24	down	white	congruent	left	0.464852809906	-0.380413220618
40	15	24	down	white	congruent	left	0.472862005234	-0.341196935942
40	15	24	down	white	congruent	left	0.480857849121	-0.3098239082
40	15	24	down	white	congruent	left	0.484846830368	-0.29413739433
40	15	24	down	white	congruent	left	0.500844955444	-0.3098239082
40	15	24	down	white	congruent	left	0.508860826492	-0.317667165136
40	15	24	down	white	congruent	left	0.512854814529	-0.396099734489
40	15	24	down	white	congruent	left	0.520859956741	-0.592181157872
40	15	24	down	white	congruent	left	0.52883887291	-0.803949095126
40	15	24	down	white	congruent	left	0.53687787056	-1.00003051851
40	15	25	up	white	incongruent	left	0.479139089584	-0.937284463027
40	15	25	up	white	incongruent	left	0.483178138733	-0.835322122868
40	15	25	up	white	incongruent	left	0.491140127182	-0.76473281045
40	15	25	up	white	incongruent	left	0.499169111252	-0.670613727226
40	15	25	up	white	incongruent	left	0.507128000259	-0.623554185614
40	15	25	up	white	incongruent	left	0.515127182007	-0.54512161626
40	15	25	up	white	incongruent	left	0.519129037857	-0.521591845454
40	15	25	up	white	incongruent	left	0.527142047882	-0.52943510239
40	15	25	up	white	incongruent	left	0.535137176514	-0.537278359325
40	15	25	up	white	incongruent	left	0.543125152588	-0.52943510239
40	15	25	up	white	incongruent	left	0.54714012146	-0.552964873196
40	15	25	up	white	incongruent	left	0.555148124695	-0.678456984161
40	15	25	up	white	incongruent	left	0.563140153885	-0.835322122868
40	15	25	up	white	incongruent	left	0.571125030518	-1.00003051851
40	15	25	up	white	incongruent	left	0.955123186111	-0.890224921415
40	15	25	up	white	incongruent	left	0.963129043579	-0.725516525773
40	15	25	up	white	incongruent	left	0.967128038406	-0.466689046907
40	15	25	up	white	incongruent	left	0.975119113922	-0.278450880459
40	15	25	up	white	incongruent	left	0.983107089996	-0.0431531723991
40	15	25	up	white	incongruent	left	0.991124153137	0.184301278726
40	15	25	up	white	incongruent	left	0.995134115219	0.372539445173
40	15	25	up	white	incongruent	left	1.0031170845	0.537247840815
40	15	25	up	white	incongruent	left	1.0111451149	0.599993896298
40	15	25	up	white	incongruent	left	1.01912808418	0.654896694845
40	15	25	up	white	incongruent	left	1.02312707901	0.678426465651
40	15	25	up	white	incongruent	left	1.04713010788	0.654896694845
40	15	25	up	white	incongruent	left	1.05513906479	0.631366924039
40	15	25	up	white	incongruent	left	1.05911707878	0.435285500656
40	15	25	up	white	incongruent	left	1.06714510918	0.129398480178
40	15	25	up	white	incongruent	left	1.07513308525	-0.325510422071
40	15	25	up	white	incongruent	left	1.08311319351	-0.701986754967
40	15	25	up	white	incongruent	left	1.0871360302	-1.00003051851
40	15	26	right	black	neutral	right	0.435699939728	-0.976500747703
40	15	26	right	black	neutral	right	0.443709850311	-0.929441206091
40	15	26	right	black	neutral	right	0.45171380043	-0.874538407544
40	15	26	right	black	neutral	right	0.459702014923	-0.843165379803
40	15	26	right	black	neutral	right	0.46368098259	-0.725516525773
40	15	26	right	black	neutral	right	0.471704006195	-0.607867671743
40	15	26	right	black	neutral	right	0.479681968689	-0.513748588519
40	15	26	right	black	neutral	right	0.487684011459	-0.42747276223
40	15	26	right	black	neutral	right	0.49169588089	-0.388256477554
40	15	26	right	black	neutral	right	0.49970293045	-0.333353679006
40	15	26	right	black	neutral	right	0.507690906525	-0.29413739433
40	15	26	right	black	neutral	right	0.515682935715	-0.278450880459
40	15	26	right	black	neutral	right	0.519697904587	-0.270607623524
40	15	26	right	black	neutral	right	0.543682813644	-0.317667165136
40	15	26	right	black	neutral	right	0.547693967819	-0.403942991424
40	15	26	right	black	neutral	right	0.555711984634	-0.54512161626
40	15	26	right	black	neutral	right	0.563704013824	-0.749046296579
40	15	26	right	black	neutral	right	0.571694850922	-0.88238166448
40	15	26	right	black	neutral	right	0.575702905655	-0.992187261574
40	15	26	right	black	neutral	right	0.583699941635	-1.00003051851
40	15	27	left	white	congruent	left	0.343744039536	-0.952970976897
40	15	27	left	white	congruent	left	0.347737073898	-0.88238166448
40	15	27	left	white	congruent	left	0.355731964111	-0.788262581256
40	15	27	left	white	congruent	left	0.363728046417	-0.701986754967
40	15	27	left	white	congruent	left	0.371761083603	-0.631397442549
40	15	27	left	white	congruent	left	0.37577009201	-0.505905331584
40	15	27	left	white	congruent	left	0.383707046509	-0.419629505295
40	15	27	left	white	congruent	left	0.391746044159	-0.356883449812
40	15	27	left	white	congruent	left	0.399769067764	-0.301980651265
40	15	27	left	white	congruent	left	0.403762102127	-0.239234595782
40	15	27	left	white	congruent	left	0.41176199913	-0.223548081912
40	15	27	left	white	congruent	left	0.419734954834	-0.215704824976
40	15	27	left	white	congruent	left	0.427728176117	-0.223548081912
40	15	27	left	white	congruent	left	0.447754144669	-0.231391338847
40	15	27	left	white	congruent	left	0.455707073212	-0.325510422071
40	15	27	left	white	congruent	left	0.463711977005	-0.41178624836
40	15	27	left	white	congruent	left	0.467739105225	-0.600024414808
40	15	27	left	white	congruent	left	0.475759983063	-0.772576067385
40	15	27	left	white	congruent	left	0.483741998672	-0.937284463027
40	15	27	left	white	congruent	left	0.491743087769	-1.00003051851
40	15	28	left	black	neutral	left	0.395938873291	-0.960814233833
40	15	28	left	black	neutral	left	0.399930000305	-0.803949095126
40	15	28	left	black	neutral	left	0.407914876938	-0.576494644002
40	15	28	left	black	neutral	left	0.415928840637	-0.356883449812
40	15	28	left	black	neutral	left	0.423942804337	-0.129428998688
40	15	28	left	black	neutral	left	0.427943944931	0.00390636921293
40	15	28	left	black	neutral	left	0.435922861099	0.152928250984
40	15	28	left	black	neutral	left	0.443926811218	0.192144535661
40	15	28	left	black	neutral	left	0.451956987381	0.215674306467
40	15	28	left	black	neutral	left	0.455915927887	0.207831049532
40	15	28	left	black	neutral	left	0.479947805405	0.113711966308
40	15	28	left	black	neutral	left	0.483920812607	-0.0745262001404
40	15	28	left	black	neutral	left	0.491940975189	-0.325510422071
40	15	28	left	black	neutral	left	0.499925851822	-0.560808130131
40	15	28	left	black	neutral	left	0.507917881012	-0.819635608997
40	15	28	left	black	neutral	left	0.511929988861	-1.00003051851
40	15	28	left	black	neutral	right	0.524741888046	-0.945127719962
40	15	28	left	black	neutral	right	0.52793097496	-0.858851893674
40	15	28	left	black	neutral	right	0.53592300415	-0.694143498032
40	15	28	left	black	neutral	right	0.539935827255	-0.490218817713
40	15	28	left	black	neutral	right	0.54793381691	-0.286294137394
40	15	28	left	black	neutral	right	0.555929899216	-0.0431531723991
40	15	28	left	black	neutral	right	0.563946962357	0.129398480178
40	15	28	left	black	neutral	right	0.567917823792	0.309793389691
40	15	28	left	black	neutral	right	0.575917005539	0.380382702109
40	15	28	left	black	neutral	right	0.583920955658	0.450972014527
40	15	28	left	black	neutral	right	0.591919898987	0.482345042268
40	15	28	left	black	neutral	right	0.59597992897	0.474501785333
40	15	28	left	black	neutral	right	0.619944810867	0.41175572985
40	15	28	left	black	neutral	right	0.623940944672	0.286263618885
40	15	28	left	black	neutral	right	0.631932020187	0.0431226538896
40	15	28	left	black	neutral	right	0.639935016632	-0.184331797235
40	15	28	left	black	neutral	right	0.647917985916	-0.505905331584
40	15	28	left	black	neutral	right	0.651942968369	-0.819635608997
40	15	28	left	black	neutral	right	0.659932851791	-0.937284463027
40	15	28	left	black	neutral	right	0.667934894562	-1.00003051851
40	15	29	down	black	congruent	right	0.380502939224	-0.913754692221
40	15	29	down	black	congruent	right	0.384500980377	-0.843165379803
40	15	29	down	black	congruent	right	0.392483949661	-0.694143498032
40	15	29	down	black	congruent	right	0.400550842285	-0.576494644002
40	15	29	down	black	congruent	right	0.408504962921	-0.458845789972
40	15	29	down	black	congruent	right	0.412509918213	-0.396099734489
40	15	29	down	black	congruent	right	0.420549869537	-0.333353679006
40	15	29	down	black	congruent	right	0.428488969803	-0.270607623524
40	15	29	down	black	congruent	right	0.436519861221	-0.215704824976
40	15	29	down	black	congruent	right	0.444501876831	-0.207861568041
40	15	29	down	black	congruent	right	0.448497056961	-0.200018311106
40	15	29	down	black	congruent	right	0.456509828568	-0.19217505417
40	15	29	down	black	congruent	right	0.464504003525	-0.200018311106
