block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,23,neutral,0.464931964874,-0.913754692221,0.492920875549,-0.41178624836,0.02798891067499998
27,24,incongruent,0.352759122849,-0.929441206091,0.368735074997,-0.466689046907,0.01597595214799996
27,25,neutral,0.412845134735,-0.905911435286,0.436835050583,-0.458845789972,0.023989915847999976
27,26,congruent,0.271239995956,-0.88238166448,0.291280031204,-0.482375560778,0.020040035247999965
27,27,neutral,0.331781864166,-0.905911435286,0.351763963699,-0.41178624836,0.01998209953300001
27,28,neutral,0.283522844315,-0.89806817835,0.311492919922,-0.443159276101,0.02797007560699999
27,29,neutral,0.316884040833,-0.929441206091,0.348890066147,-0.458845789972,0.03200602531400004
27,30,congruent,0.361121177673,-0.968657490768,0.397111177444,-0.466689046907,0.03598999977099998
27,31,neutral,0.391760110855,-0.929441206091,0.411751031876,-0.466689046907,0.019990921020999974
27,32,congruent,0.311514139175,-0.992187261574,0.34347820282,-0.435316019166,0.03196406364500004
28,1,incongruent,0.582794904709,-0.89806817835,0.60280585289,-0.403942991424,0.02001094818100002
28,2,incongruent,0.380816936493,-0.945127719962,0.41277384758,-0.451002533036,0.031956911086999995
28,3,neutral,0.387968063354,-0.929441206091,0.767965078354,-0.372569963683,0.37999701499999994
28,4,neutral,0.379818916321,-0.945127719962,0.411829948425,-0.474532303842,0.03201103210399997
28,5,neutral,0.352710008621,-0.929441206091,0.372757911682,-0.349040192877,0.020047903061000016
28,6,congruent,0.45249581337,-0.913754692221,0.472484827042,-0.42747276223,0.01998901367200001
28,7,neutral,0.380028009415,-0.937284463027,0.416084051132,-0.443159276101,0.036056041717
28,8,neutral,0.420251846313,-0.89806817835,0.440230846405,-0.364726706748,0.019979000091999988
28,9,incongruent,0.28811788559,-0.905911435286,0.304098844528,-0.482375560778,0.015980958938
28,10,neutral,0.38004899025,-0.921597949156,0.408069133759,-0.42747276223,0.028020143509000006
28,11,neutral,0.328780174255,-0.952970976897,0.352781057358,-0.419629505295,0.024000883103000026
28,12,neutral,0.383738040924,-0.921597949156,0.407737016678,-0.419629505295,0.023998975754000007
28,13,incongruent,0.348733186722,-0.937284463027,0.37672495842,-0.41178624836,0.02799177169799999
28,14,neutral,0.403849124908,-0.929441206091,0.423824071884,-0.435316019166,0.019974946975999996
28,15,congruent,0.436843156815,-0.913754692221,0.456815004349,-0.388256477554,0.019971847533999998
28,16,neutral,0.364979028702,-0.945127719962,0.400939941406,-0.498062074648,0.03596091270399998
28,17,neutral,0.471592187881,-0.929441206091,0.499600172043,-0.435316019166,0.02800798416200001
28,18,congruent,0.336984872818,-0.929441206091,0.364983797073,-0.419629505295,0.027998924255
28,19,incongruent,0.307709932327,-0.984344004639,0.351686000824,-0.42747276223,0.043976068496999976
28,20,neutral,0.287635087967,-0.937284463027,0.307595968246,-0.356883449812,0.019960880279000004
28,21,neutral,0.388432979584,-0.945127719962,0.416426897049,-0.498062074648,0.027993917464999962
28,22,congruent,0.288578987122,-0.905911435286,0.316555023193,-0.42747276223,0.02797603607100002
28,23,neutral,0.358946084976,-0.984344004639,0.390913963318,-0.458845789972,0.03196787834199999
28,24,incongruent,0.456675052643,-0.937284463027,0.480683088303,-0.443159276101,0.024008035659999982
28,25,congruent,0.328079938889,-0.984344004639,0.364044904709,-0.443159276101,0.03596496581999997
28,26,congruent,0.38085603714,-0.937284463027,0.416859865189,-0.419629505295,0.036003828048999986
28,27,congruent,0.316656827927,-0.929441206091,0.34468793869,-0.458845789972,0.028031110762999967
28,28,incongruent,0.364796876907,-0.952970976897,0.38479590416,-0.42747276223,0.019999027252999957
28,29,neutral,0.404555082321,-0.960814233833,0.684552192688,-0.349040192877,0.27999711036700003
28,30,congruent,0.383960962296,-0.929441206091,0.407961130142,-0.451002533036,0.024000167845999953
28,31,neutral,0.343774795532,-0.992187261574,0.383755922318,-0.42747276223,0.039981126785999965
28,32,incongruent,0.364976882935,-0.976500747703,0.492966890335,-0.380413220618,0.1279900074
29,1,congruent,0.434619903564,-0.945127719962,0.478627920151,-0.419629505295,0.04400801658699999
29,2,incongruent,0.408991098404,-0.992187261574,0.436987161636,-0.451002533036,0.02799606323199999
29,3,neutral,0.357106924057,-0.905911435286,0.385079860687,-0.372569963683,0.02797293663
29,4,neutral,0.332756996155,-0.929441206091,0.352720022202,-0.458845789972,0.01996302604700001
29,5,incongruent,0.269034147263,-0.929441206091,0.297034978867,-0.403942991424,0.028000831603999965
29,6,neutral,0.324764966965,-0.913754692221,0.344741106033,-0.443159276101,0.019976139068
29,7,neutral,0.316229820251,-0.921597949156,0.336225032806,-0.372569963683,0.01999521255500003
29,8,incongruent,0.332990884781,-0.937284463027,0.352999925613,-0.403942991424,0.020009040832000002
29,9,congruent,0.308462142944,-0.952970976897,0.336433172226,-0.396099734489,0.027971029282000015
29,10,neutral,0.324911117554,-0.945127719962,0.352936029434,-0.474532303842,0.028024911880000003
29,11,neutral,0.3598549366,-0.88238166448,0.371866941452,-0.490218817713,0.012012004851999991
29,12,incongruent,0.415169000626,-0.843165379803,0.431185007095,-0.443159276101,0.016016006469000033
29,13,congruent,0.375941038132,-0.905911435286,0.399945020676,-0.482375560778,0.02400398254399999
29,14,neutral,0.364974975586,-0.921597949156,0.392942905426,-0.466689046907,0.027967929840000016
29,15,neutral,0.406646966934,-0.937284463027,0.434610128403,-0.403942991424,0.02796316146900002
29,16,neutral,0.372741937637,-0.929441206091,0.392706871033,-0.419629505295,0.01996493339600003
29,17,congruent,0.148769855499,-0.992187261574,0.240763902664,-0.403942991424,0.09199404716500001
29,18,incongruent,0.296092033386,-0.905911435286,0.308120012283,-0.419629505295,0.012027978897000025
29,19,incongruent,0.404850006104,-0.976500747703,0.424865007401,-0.364726706748,0.020015001297000012
29,20,incongruent,0.420954942703,-0.921597949156,0.440912008286,-0.317667165136,0.019957065583000033
29,21,neutral,0.404929876328,-0.945127719962,0.424927949905,-0.364726706748,0.01999807357700001
29,22,congruent,0.411974906921,-0.921597949156,0.427942037582,-0.42747276223,0.01596713066100003
29,23,neutral,0.583624839783,-0.913754692221,0.603633880615,-0.466689046907,0.020009040832000058
29,24,congruent,0.335182905197,-0.952970976897,0.363159894943,-0.372569963683,0.02797698974599999
29,25,neutral,0.365010023117,-0.89806817835,0.38498711586,-0.403942991424,0.019977092743000024
29,26,neutral,0.31255698204,-0.929441206091,0.332529067993,-0.396099734489,0.01997208595300004
29,27,neutral,0.370918989182,-0.937284463027,0.426895856857,-0.41178624836,0.055976867674999986
29,28,congruent,0.37171292305,-0.960814233833,0.407680034637,-0.403942991424,0.035967111587
29,29,neutral,0.363847017288,-0.937284463027,0.391813993454,-0.419629505295,0.02796697616599997
29,30,congruent,0.3885409832,-0.913754692221,0.724533081055,-0.388256477554,0.335992097855
29,31,incongruent,0.396896839142,-0.905911435286,0.416877031326,-0.419629505295,0.01998019218399999
29,32,neutral,0.392996072769,-0.968657490768,0.428998947144,-0.403942991424,0.036002874374999994
30,1,congruent,0.610501050949,-0.905911435286,0.630494117737,-0.388256477554,0.019993066788000058
30,2,congruent,0.372519016266,-0.921597949156,0.39252114296,-0.388256477554,0.020002126694000033
30,3,incongruent,0.380261898041,-0.921597949156,0.492245912552,-0.42747276223,0.11198401451099999
30,4,congruent,0.399312019348,-0.952970976897,0.42730307579,-0.403942991424,0.027991056442000006
30,5,congruent,0.28420996666,-0.945127719962,0.312191963196,-0.388256477554,0.02798199653600003
30,6,incongruent,0.427817821503,-0.905911435286,0.447843790054,-0.349040192877,0.020025968550999973
30,7,neutral,0.344759941101,-0.913754692221,0.372726917267,-0.41178624836,0.027966976166000024
30,8,neutral,0.434886932373,-0.913754692221,0.454888105392,-0.372569963683,0.02000117301899995
30,9,incongruent,0.464287996292,-0.976500747703,0.484262943268,-0.364726706748,0.019974946975999996
30,10,neutral,0.422858953476,-0.913754692221,0.450820922852,-0.466689046907,0.027961969375999984
30,11,congruent,0.38460111618,-0.929441206091,0.408588171005,-0.372569963683,0.02398705482500002
30,12,neutral,0.363020181656,-0.929441206091,0.383031129837,-0.372569963683,0.02001094818100002
30,13,congruent,0.340957164764,-0.960814233833,0.380955219269,-0.419629505295,0.03999805450499999
30,14,neutral,0.392148971558,-0.937284463027,0.428138971329,-0.466689046907,0.03598999977099998
30,15,neutral,0.435744047165,-0.866695150609,0.451755046844,-0.356883449812,0.016010999678999993
30,16,neutral,0.659371852875,-0.89806817835,0.671334028244,-0.466689046907,0.011962175369000017
30,17,neutral,0.381028175354,-0.843165379803,0.397024154663,-0.498062074648,0.015995979308999986
30,18,neutral,0.383553981781,-0.984344004639,0.41153717041,-0.466689046907,0.02798318862900001
30,19,congruent,0.3247590065,-0.913754692221,0.352725982666,-0.396099734489,0.027966976166000024
30,20,congruent,0.436954975128,-0.937284463027,0.472941160202,-0.482375560778,0.03598618507399998
30,21,incongruent,0.419338941574,-0.929441206091,0.43932390213,-0.349040192877,0.01998496055600002
30,22,incongruent,0.380833864212,-0.945127719962,0.480826854706,-0.396099734489,0.09999299049400001
30,23,neutral,0.434759140015,-0.945127719962,0.462764024734,-0.388256477554,0.028004884719000034
30,24,neutral,0.370868206024,-0.929441206091,0.398868083954,-0.435316019166,0.027999877929999972
30,25,neutral,0.384948015213,-0.89806817835,0.400964975357,-0.403942991424,0.016016960144000003
30,26,incongruent,0.356799840927,-0.929441206091,0.408790826797,-0.482375560778,0.051990985870000006
30,27,incongruent,0.523055076599,-0.937284463027,0.551068067551,-0.42747276223,0.02801299095200005
30,28,neutral,0.344848155975,-0.929441206091,0.372848987579,-0.458845789972,0.028000831603999965
30,29,neutral,0.459957122803,-0.851008636738,0.472001075745,-0.451002533036,0.012043952942000002
30,30,neutral,0.396300077438,-0.905911435286,0.41628909111,-0.349040192877,0.01998901367200001
30,31,incongruent,0.400694131851,-0.976500747703,0.456677913666,-0.42747276223,0.05598378181500002
30,32,neutral,0.30853509903,-0.905911435286,0.332508087158,-0.372569963683,0.023972988128000028
