block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,25,incongruent,0.456651926041,-0.905911435286,0.524657964706,-0.419629505295,0.06800603866499999
18,26,neutral,0.408994913101,-0.968657490768,0.472984075546,0.254890591144,0.06398916244500003
18,27,neutral,0.400952100754,-0.937284463027,0.460925102234,-0.184331797235,0.05997300148000001
18,28,neutral,0.436331033707,-0.929441206091,0.484297037125,-0.215704824976,0.047966003418
18,29,congruent,0.412696123123,-0.913754692221,0.476688146591,-0.137272255623,0.06399202346799998
18,30,congruent,0.480854034424,-0.945127719962,0.536872148514,-0.113742484817,0.056018114090000015
18,31,incongruent,0.387779951096,-0.984344004639,0.435783863068,-0.137272255623,0.04800391197199999
18,32,congruent,0.392651081085,-0.89806817835,0.44864988327,-0.0588396862697,0.055998802184999974
19,1,neutral,0.423752069473,-0.89806817835,0.463734865189,-0.42747276223,0.039982795716
19,2,neutral,0.464876174927,-0.968657490768,0.508876085281,-0.443159276101,0.04399991035400003
19,3,neutral,0.371378898621,-0.929441206091,0.439357995987,-0.301980651265,0.067979097366
19,4,incongruent,0.364214897156,-0.937284463027,0.428187847137,-0.0117801446577,0.063972949981
19,5,neutral,0.519784927368,-0.937284463027,0.567779064178,-0.0274666585284,0.04799413680999998
19,6,neutral,0.415979146957,-0.945127719962,0.480000019073,-0.270607623524,0.064020872116
19,7,incongruent,0.464205026627,-0.921597949156,0.508236169815,-0.466689046907,0.044031143188
19,8,neutral,0.523860931396,-0.945127719962,0.587838888168,-0.231391338847,0.06397795677200002
19,9,neutral,0.428013086319,-0.952970976897,0.48401594162,-0.388256477554,0.05600285530100002
19,10,neutral,0.435469865799,-0.89806817835,0.483475923538,-0.152958769494,0.04800605773900002
19,11,incongruent,0.424878835678,-0.945127719962,0.472881793976,-0.388256477554,0.048002958298
19,12,neutral,0.403350114822,-0.945127719962,1.10334300995,0.701956236457,0.6999928951279999
19,13,congruent,0.39182305336,-0.929441206091,0.455803155899,0.458815271462,0.063980102539
19,14,congruent,0.395481109619,-0.921597949156,0.463445186615,0.474501785333,0.06796407699599999
19,15,incongruent,0.389039039612,-0.905911435286,0.449012994766,0.309793389691,0.059973955154
19,16,neutral,0.455312013626,-0.851008636738,0.503308057785,-0.145115512558,0.047996044158999995
19,17,congruent,0.404506921768,-0.929441206091,0.468538999557,0.725486007263,0.064032077789
19,18,neutral,0.391612052917,-0.905911435286,0.447611093521,-0.137272255623,0.05599904060399996
19,19,neutral,0.400908946991,-0.905911435286,0.764922857285,0.223517563402,0.364013910294
19,20,neutral,0.423460006714,-0.929441206091,0.483453989029,0.607837153233,0.05999398231499997
19,21,congruent,0.351561069489,-0.88238166448,0.415576219559,0.435285500656,0.06401515006999997
19,22,congruent,0.436444997787,-0.929441206091,0.492436170578,0.0274361400189,0.055991172790999966
19,23,incongruent,0.360566139221,-0.913754692221,0.416546106339,0.513718070009,0.05597996711800002
19,24,incongruent,0.371213912964,-0.88238166448,0.419193983078,-0.152958769494,0.04798007011399996
19,25,incongruent,0.416663169861,-0.937284463027,0.472648143768,0.341166417432,0.055984973907000024
19,26,congruent,0.412911176682,-0.843165379803,0.468919038773,0.396069215979,0.056007862091000005
19,27,congruent,0.343940973282,-0.913754692221,0.407951116562,0.372539445173,0.06401014327999999
19,28,neutral,0.371280908585,-0.905911435286,0.427301883698,0.741172521134,0.05602097511299997
19,29,neutral,0.360533952713,-0.945127719962,0.420497894287,0.145084994049,0.059963941574000035
19,30,incongruent,0.447733163834,-0.929441206091,0.511698007584,1.0,0.06396484374999994
19,31,congruent,0.380411148071,-0.89806817835,0.440394163132,0.0666524246956,0.05998301506100001
19,32,neutral,0.41249704361,-0.984344004639,0.476488113403,0.29410687582,0.06399106979300001
20,1,incongruent,0.470793008804,-0.984344004639,0.53879404068,0.145084994049,0.06800103187600004
20,2,incongruent,0.455951929092,-0.960814233833,0.511928081512,0.254890591144,0.05597615241999998
20,3,incongruent,0.427868127823,-0.929441206091,0.483867168427,0.168614764855,0.05599904060400002
20,4,congruent,0.456003904343,-0.945127719962,0.520009994507,0.835291604358,0.06400609016400005
20,5,neutral,0.328914165497,-0.905911435286,0.392919063568,0.333323160497,0.06400489807100002
20,6,neutral,0.330632925034,-0.937284463027,0.394644021988,0.333323160497,0.06401109695400004
20,7,congruent,0.372835874557,-0.89806817835,0.428805828094,-0.29413739433,0.05596995353699996
20,8,neutral,0.387498140335,-0.945127719962,0.451498985291,0.215674306467,0.064000844956
20,9,congruent,0.380946159363,-0.913754692221,0.444936990738,0.309793389691,0.063990831375
20,10,incongruent,0.364279985428,-0.937284463027,0.520259857178,0.333323160497,0.15597987175000005
20,11,congruent,0.392734050751,-0.929441206091,0.444732904434,0.0588091677602,0.051998853683
20,12,neutral,0.437026977539,-0.921597949156,0.493016958237,-0.145115512558,0.055989980697999986
20,13,neutral,0.532874107361,-0.88238166448,0.588917970657,0.168614764855,0.056043863295999974
20,14,congruent,0.396148204803,-0.905911435286,0.46013712883,-0.0745262001404,0.06398892402700002
20,15,incongruent,0.520372152328,-0.89806817835,0.576355218887,0.184301278726,0.05598306655899998
20,16,neutral,0.444391012192,-0.945127719962,0.508338928223,-0.113742484817,0.06394791603099997
20,17,neutral,0.617058038712,-0.960814233833,0.673039913177,-0.325510422071,0.055981874464999914
20,18,neutral,0.416534900665,-0.929441206091,0.484527826309,0.537247840815,0.067992925644
20,19,congruent,0.315608978271,-0.945127719962,0.387609004974,0.129398480178,0.07200002670300004
20,20,incongruent,0.480558872223,-0.843165379803,0.540537834167,0.592150639363,0.05997896194399999
20,21,neutral,0.392708063126,-0.937284463027,0.512693881989,0.105868709372,0.11998581886300003
20,22,neutral,0.423958063126,-0.945127719962,0.483952045441,-0.19217505417,0.05999398231500003
20,23,congruent,0.388065099716,-0.929441206091,0.452041149139,0.0744956816309,0.063976049423
20,24,neutral,0.427840948105,-0.905911435286,0.49183011055,0.0274361400189,0.06398916244499997
20,25,neutral,0.387417078018,-0.960814233833,0.447386026382,0.0901821955016,0.05996894836399996
20,26,neutral,0.464730978012,-0.937284463027,0.524713039398,0.356852931303,0.059982061385999985
20,27,incongruent,0.448845148087,-0.952970976897,0.512845993042,0.231360820338,0.06400084495499997
20,28,neutral,0.418622970581,-0.960814233833,0.474629163742,-0.223548081912,0.05600619316099997
20,29,neutral,0.381080150604,-0.89806817835,0.429045200348,-0.278450880459,0.047965049743999955
20,30,congruent,0.354420185089,-0.913754692221,0.410393953323,-0.113742484817,0.05597376823400002
20,31,incongruent,0.383573055267,-0.913754692221,0.447510957718,0.403912472915,0.063937902451
20,32,neutral,0.344792127609,-0.921597949156,0.412778139114,0.0588091677602,0.067986011505
21,1,incongruent,0.324470996857,-0.952970976897,0.392467021942,0.105868709372,0.06799602508500002
21,2,congruent,0.363977909088,-0.843165379803,0.40801692009,-0.270607623524,0.04403901100200003
21,3,neutral,0.419574022293,-0.921597949156,0.459533929825,-0.41178624836,0.039959907532000016
21,4,incongruent,0.484487056732,-0.890224921415,0.532492160797,0.00390636921293,0.048005104065000026
21,5,neutral,0.372502088547,-0.921597949156,0.412477970123,-0.325510422071,0.039975881576000016
21,6,congruent,0.475833892822,-0.937284463027,0.539839982986,0.0509659108249,0.064006090164
21,7,incongruent,0.379973888397,-0.960814233833,0.459935903549,0.254890591144,0.07996201515199997
21,8,incongruent,0.480374097824,-0.921597949156,0.536405086517,0.0509659108249,0.05603098869300005
21,9,neutral,0.35288310051,-0.890224921415,0.408874034882,0.231360820338,0.055990934372000034
21,10,neutral,0.40892291069,-0.874538407544,0.77290391922,-0.0588396862697,0.36398100853000004
21,11,neutral,0.371251106262,-0.905911435286,0.435263156891,0.0901821955016,0.064012050629
21,12,neutral,0.491931915283,-0.952970976897,0.855913877487,0.76470229194,0.363981962204
21,13,neutral,0.37498998642,-0.945127719962,0.442962884903,0.168614764855,0.06797289848300003
21,14,neutral,0.496819019318,-0.960814233833,0.560832023621,0.419598986785,0.06401300430300005
21,15,congruent,0.344819068909,-0.945127719962,0.400810956955,-0.372569963683,0.05599188804600003
21,16,neutral,0.387367010117,-0.952970976897,0.451356887817,0.0431226538896,0.06398987770000003
21,17,incongruent,0.344899892807,-0.945127719962,0.416880846024,0.0509659108249,0.07198095321699999
21,18,neutral,0.415892124176,-0.937284463027,0.479912042618,-0.19217505417,0.064019918442
21,19,incongruent,0.456384181976,-0.905911435286,0.512369155884,-0.113742484817,0.055984973908
21,20,congruent,0.350853919983,-0.88238166448,0.414860963821,0.27842036195,0.06400704383800004
21,21,neutral,0.548904180527,-0.843165379803,0.596868991852,1.0,0.04796481132500008
21,22,incongruent,0.428718090057,-0.88238166448,0.492712020874,0.356852931303,0.063993930817
21,23,neutral,0.300112962723,-0.929441206091,0.372107982635,0.341166417432,0.07199501991200002
21,24,incongruent,0.368161916733,-0.937284463027,0.436182975769,0.741172521134,0.06802105903599998
21,25,neutral,0.388903856277,-0.976500747703,0.444921016693,0.0901821955016,0.05601716041599997
21,26,congruent,0.288049936295,-0.945127719962,0.37205696106,0.749015778069,0.08400702476500005
21,27,congruent,0.316393136978,-0.968657490768,0.388389110565,0.654896694845,0.071995973587
21,28,congruent,0.311594009399,-0.984344004639,0.371582984924,0.505874813074,0.05998897552499999
21,29,congruent,0.31521987915,-0.921597949156,0.391180992126,0.199987792596,0.075961112976
21,30,neutral,0.314789056778,-0.921597949156,0.38676905632,0.505874813074,0.07197999954200002
21,31,neutral,0.353040933609,-0.905911435286,0.409013986588,0.184301278726,0.05597305297899996
21,32,neutral,0.352885007858,-0.89806817835,0.520881891251,0.0431226538896,0.16799688339300006
22,1,neutral,0.486129999161,-0.905911435286,0.550122022629,0.184301278726,0.06399202346799998
22,2,incongruent,0.371448040009,-0.929441206091,0.45542883873,0.694112979522,0.083980798721
22,3,neutral,0.330958127975,-0.976500747703,0.394937038422,-0.254921109653,0.06397891044699999
22,4,congruent,0.400892972946,-0.89806817835,0.476865053177,0.552934354686,0.075972080231
22,5,neutral,0.330924987793,-0.905911435286,0.394914150238,0.0509659108249,0.06398916244499997
22,6,congruent,0.373021841049,-0.913754692221,0.436964988708,-0.105899227882,0.063943147659
22,7,incongruent,0.330903053284,-0.921597949156,0.386909008026,0.168614764855,0.056005954741999986
22,8,congruent,0.3882188797,-0.89806817835,0.464226007462,0.29410687582,0.07600712776199997
22,9,incongruent,0.29296708107,-0.937284463027,0.372951030731,0.215674306467,0.07998394966099998
22,10,neutral,0.382997989655,-0.913754692221,0.446969032288,0.137241737114,0.06397104263300002
22,11,neutral,0.331255912781,-0.929441206091,0.395269870758,0.137241737114,0.06401395797700005
22,12,incongruent,0.427638053894,-0.960814233833,0.507648944855,-0.0196234015931,0.080010890961
22,13,neutral,0.39990401268,-0.890224921415,0.47190785408,0.254890591144,0.07200384140000005
22,14,congruent,0.407871007919,-0.952970976897,0.735852956772,-0.349040192877,0.327981948853
22,15,incongruent,0.372943878174,-0.945127719962,0.448921918869,-0.0588396862697,0.07597804069500003
22,16,neutral,0.471651077271,-0.88238166448,0.695662021637,0.137241737114,0.224010944366
22,17,incongruent,0.415503978729,-0.921597949156,0.499499797821,0.309793389691,0.08399581909199999
22,18,neutral,0.379565954208,-0.89806817835,0.463551044464,0.772545548875,0.08398509025599998
22,19,neutral,0.332473039627,-0.992187261574,0.408462047577,0.129398480178,0.07598900795000002
22,20,neutral,0.367727994919,-0.913754692221,0.451735019684,0.27842036195,0.084007024765
22,21,neutral,0.352868795395,-0.89806817835,0.420861959457,1.0,0.06799316406200001
22,22,neutral,0.423720121384,-0.929441206091,0.50771021843,0.466658528397,0.08399009704599997
22,23,congruent,0.327843904495,-0.937284463027,0.403826951981,0.372539445173,0.07598304748599999
22,24,neutral,0.363660097122,-0.976500747703,0.443684101105,0.788232062746,0.08002400398300002
22,25,congruent,0.336945056915,-0.937284463027,0.408951997757,0.270577105014,0.07200694084199999
22,26,incongruent,0.388883829117,-0.929441206091,0.448873996735,0.803918576617,0.05999016761800002
22,27,congruent,0.511325120926,-0.858851893674,0.559323072433,1.0,0.047997951506999925
22,28,neutral,0.400400876999,-0.89806817835,0.532386064529,0.474501785333,0.13198518752999994
22,29,congruent,0.343394994736,-0.937284463027,0.41140794754,0.717642750328,0.068012952804
22,30,neutral,0.323879957199,-0.976500747703,0.407866954803,0.599993896298,0.08398699760400002
22,31,neutral,0.381011009216,-0.890224921415,0.441030979156,0.129398480178,0.06001996993999997
22,32,incongruent,0.323472976685,-0.905911435286,0.383434057236,0.372539445173,0.05996108055099997
23,1,incongruent,0.474632978439,-0.874538407544,0.538618087769,0.0352793969543,0.06398510933000001
23,2,congruent,0.315886974335,-0.937284463027,0.363831043243,-0.19217505417,0.04794406890799996
23,3,neutral,0.335791826248,-0.843165379803,0.383768796921,-0.0666829432051,0.047976970673
23,4,neutral,0.370914936066,-0.905911435286,0.426905870438,0.113711966308,0.05599093437199998
23,5,neutral,0.388348817825,-0.890224921415,0.45237493515,0.341166417432,0.06402611732499996
23,6,neutral,0.340526103973,-0.984344004639,0.508503913879,-0.0117801446577,0.16797780990599998
23,7,neutral,0.371807098389,-0.913754692221,0.43581199646,0.0274361400189,0.06400489807100002
23,8,incongruent,0.435242891312,-0.89806817835,0.491254806519,0.341166417432,0.056011915206999996
23,9,congruent,0.364981174469,-0.952970976897,0.492979049683,0.717642750328,0.12799787521399997
23,10,neutral,0.360978841782,-0.89806817835,0.416973829269,-0.0980559709464,0.05599498748699999
23,11,incongruent,0.360325098038,-0.913754692221,0.444272994995,0.0666524246956,0.083947896957
23,12,incongruent,0.475494861603,-0.905911435286,0.547506809235,0.372539445173,0.07201194763199997
23,13,neutral,0.483935117722,-0.88238166448,0.539937019348,-0.137272255623,0.056001901625999995
23,14,congruent,0.388397932053,-0.874538407544,0.472378015518,0.215674306467,0.08398008346500002
23,15,neutral,0.463247060776,-0.937284463027,0.519221067429,-0.474532303842,0.05597400665300001
23,16,neutral,0.371598005295,-0.937284463027,0.443562030792,0.694112979522,0.07196402549700004
23,17,neutral,0.375788927078,-0.803949095126,0.443753957748,0.654896694845,0.06796503067000004
23,18,incongruent,0.39279294014,-0.945127719962,0.464779138565,0.521561326945,0.07198619842500004
23,19,incongruent,0.484899997711,-0.929441206091,0.560889005661,0.835291604358,0.07598900794999996
23,20,congruent,0.42728805542,-0.89806817835,0.483284950256,0.192144535661,0.05599689483600001
23,21,neutral,0.411908864975,-0.968657490768,0.475894927979,-0.0745262001404,0.063986063004
23,22,congruent,0.483783006668,-0.945127719962,0.54777598381,0.0431226538896,0.06399297714200003
23,23,congruent,0.368997097015,-0.89806817835,0.684976100922,0.0117496261483,0.315979003907
23,24,neutral,0.78050494194,-0.968657490768,0.87647485733,0.76470229194,0.09596991539
23,25,neutral,0.4283618927,-0.921597949156,0.500355005264,0.333323160497,0.07199311256399998
23,26,congruent,0.372714042664,-0.913754692221,0.444713115692,0.333323160497,0.07199907302800002
23,27,neutral,0.468888998032,-0.89806817835,0.540827989578,0.16077150792,0.07193899154600003
23,28,incongruent,0.420787811279,-0.937284463027,0.49675989151,0.41175572985,0.075972080231
23,29,neutral,0.406787872314,-0.929441206091,0.534782886505,0.686269722587,0.12799501419100007
23,30,neutral,0.344362974167,-0.945127719962,0.428370952606,0.325479903562,0.08400797843899999
23,31,incongruent,0.383677959442,-0.984344004639,0.463665008545,0.498031556139,0.07998704910299997
23,32,congruent,0.368185043335,-0.89806817835,0.428209066391,0.207831049532,0.060024023055999964
24,1,neutral,0.409466981888,-0.945127719962,0.489447832108,0.0823389385662,0.07998085022000001
24,2,neutral,0.36722111702,-0.945127719962,0.435245990753,0.137241737114,0.06802487373300004
24,3,incongruent,0.612715005875,-0.945127719962,0.680682182312,0.945097201453,0.0679671764369999
24,4,neutral,0.428389787674,-0.976500747703,0.504333972931,0.552934354686,0.07594418525700003
24,5,neutral,0.396763086319,-0.890224921415,0.472749948502,0.490188299203,0.07598686218299999
24,6,incongruent,0.372020959854,-0.937284463027,0.455992937088,0.184301278726,0.08397197723399996
24,7,neutral,0.359676837921,-0.913754692221,0.435727834702,0.0901821955016,0.07605099678099997
24,8,congruent,0.427336931229,-0.945127719962,0.495342969894,0.239204077273,0.06800603866499999
24,9,congruent,0.371632099152,-0.88238166448,0.435616016388,0.364696188238,0.063983917236
24,10,neutral,0.356896877289,-0.89806817835,0.428905010223,0.364696188238,0.07200813293399999
24,11,incongruent,0.376373052597,-0.984344004639,0.440404891968,0.796075319681,0.06403183937099999
24,12,congruent,0.381072998047,-0.929441206091,0.437049865723,0.184301278726,0.055976867675999964
24,13,incongruent,0.416229963303,-0.929441206091,0.492222070694,0.843134861293,0.07599210739099999
24,14,neutral,0.324975967407,-0.984344004639,0.385010957718,0.0274361400189,0.06003499031099996
24,15,neutral,0.392976999283,-0.968657490768,0.464922189713,0.498031556139,0.07194519042999997
24,16,incongruent,0.367212057114,-0.89806817835,0.423170089722,0.254890591144,0.055958032607999975
24,17,neutral,0.388839960098,-0.88238166448,0.444809913635,-0.152958769494,0.05596995353700002
24,18,neutral,0.436918973923,-0.921597949156,0.492928981781,-0.0353099154637,0.05601000785799998
24,19,neutral,0.401058912277,-0.88238166448,0.465085029602,0.568620868557,0.06402611732499996
24,20,incongruent,0.287832021713,-0.937284463027,0.351792812347,-0.380413220618,0.06396079063400001
24,21,congruent,0.427912950516,-0.929441206091,0.495916843414,0.670583208716,0.06800389289800002
24,22,incongruent,0.352921009064,-0.984344004639,0.584914922714,0.0901821955016,0.23199391365000005
24,23,congruent,0.380281925201,-0.929441206091,0.444277048111,-0.254921109653,0.06399512290999998
24,24,neutral,0.336935997009,-0.89806817835,0.500887870789,0.286263618885,0.16395187377999998
24,25,neutral,0.343623161316,-0.858851893674,0.399611949921,0.0901821955016,0.055988788605000006
24,26,congruent,0.320941925049,-0.976500747703,0.396953821182,0.796075319681,0.07601189613300002
24,27,neutral,0.363574028015,-0.89806817835,0.439559936523,0.584307382427,0.07598590850800002
24,28,incongruent,0.48086810112,-0.88238166448,0.528846025467,-0.0431531723991,0.04797792434699999
24,29,congruent,0.3723320961,-0.921597949156,0.444342136383,-0.0431531723991,0.07201004028300001
24,30,neutral,0.34414601326,-0.905911435286,0.400146961212,-0.317667165136,0.056000947952
24,31,neutral,0.367882013321,-0.960814233833,0.483868837357,0.505874813074,0.11598682403599997
24,32,congruent,0.36468911171,-0.992187261574,0.448682069778,0.701956236457,0.083992958068
25,1,congruent,0.483592987061,-0.929441206091,0.547554969788,-0.121585741752,0.06396198272699999
25,2,neutral,0.336069107056,-0.952970976897,0.392027139664,-0.184331797235,0.055958032607999975
25,3,neutral,0.360914945602,-0.890224921415,0.408881902695,0.105868709372,0.04796695709300003
25,4,congruent,0.324982881546,-0.913754692221,0.380990028381,0.0352793969543,0.056007146834999966
25,5,neutral,0.436187982559,-0.851008636738,0.492192029953,0.819605090487,0.056004047394
25,6,neutral,0.383532047272,-0.866695150609,0.447559118271,0.458815271462,0.06402707099899996
25,7,incongruent,0.519806146622,-0.905911435286,0.575791120529,1.0,0.05598497390699997
25,8,congruent,0.395756959915,-0.929441206091,0.443753957748,-0.372569963683,0.047996997833000044
25,9,neutral,0.336976051331,-0.937284463027,0.408947229385,0.0588091677602,0.071971178054
25,10,neutral,0.391376972198,-0.929441206091,0.455330848694,0.0666524246956,0.06395387649599998
25,11,congruent,0.352832078934,-0.921597949156,0.408850908279,-0.0980559709464,0.05601882934500002
25,12,incongruent,0.380910873413,-0.905911435286,0.520910024643,0.372539445173,0.13999915122999995
25,13,neutral,0.484443902969,-0.937284463027,0.540452003479,-0.0666829432051,0.05600810051000005
25,14,incongruent,0.380079984665,-0.945127719962,0.436045885086,-0.215704824976,0.055965900421000025
25,15,neutral,0.500951051712,-0.952970976897,0.564937114716,-0.0823694570757,0.063986063004
25,16,incongruent,0.528877973557,-0.984344004639,0.596873998642,0.403912472915,0.06799602508500002
25,17,neutral,0.45690202713,-0.960814233833,0.520905017853,0.372539445173,0.06400299072300003
25,18,neutral,0.483230113983,-0.89806817835,0.539222002029,0.168614764855,0.05599188804599997
25,19,neutral,0.368884086609,-0.952970976897,0.424863100052,-0.333353679006,0.05597901344299999
25,20,neutral,0.39186501503,-0.929441206091,1.69585585594,1.0,1.30399084091
25,21,congruent,0.443790912628,-0.921597949156,0.499778032303,0.0195928830836,0.055987119674999974
25,22,neutral,0.399814128876,-0.984344004639,0.483785152435,0.333323160497,0.08397102355899999
25,23,neutral,0.387956857681,-0.905911435286,0.443977832794,-0.0196234015931,0.05602097511299997
25,24,incongruent,0.406482934952,-0.937284463027,0.546503067017,0.29410687582,0.14002013206500002
25,25,congruent,0.304170131683,-0.913754692221,0.372146129608,0.364696188238,0.06797599792499998
25,26,neutral,0.407917022705,-0.890224921415,0.471909046173,0.372539445173,0.06399202346799998
25,27,congruent,0.343821048737,-0.905911435286,0.415796995163,0.356852931303,0.07197594642600003
25,28,incongruent,0.404183864594,-0.952970976897,0.476233959198,0.788232062746,0.07205009460399997
25,29,congruent,0.364920854568,-0.952970976897,0.428880929947,-0.0274666585284,0.063960075379
25,30,neutral,0.444568872452,-0.984344004639,0.512550830841,0.576464125492,0.06798195838899995
25,31,incongruent,0.42097401619,-0.89806817835,0.484983205795,0.247047334208,0.06400918960499996
25,32,incongruent,0.47690820694,-0.976500747703,0.548906087875,0.0431226538896,0.07199788093499992
26,1,neutral,0.41566991806,-0.913754692221,0.483675956726,-0.0666829432051,0.06800603866600002
26,2,congruent,0.335725069046,-0.929441206091,0.391742944717,-0.403942991424,0.05601787567099997
26,3,incongruent,0.351202011108,-0.952970976897,0.491224050522,0.168614764855,0.14002203941400004
26,4,incongruent,0.372618913651,-0.952970976897,0.45663690567,0.372539445173,0.08401799201899995
26,5,neutral,0.412986040115,-0.89806817835,0.468954086304,0.0509659108249,0.055968046188999976
26,6,congruent,0.300997018814,-0.968657490768,0.373003959656,-0.286294137394,0.07200694084199999
26,7,neutral,0.455451011658,-0.874538407544,0.511450052261,0.129398480178,0.05599904060300004
26,8,neutral,0.372359037399,-0.937284463027,0.420325040817,-0.29413739433,0.047966003418
26,9,incongruent,0.520704030991,-0.835322122868,0.576716184616,-0.0039368877224,0.056012153625000005
26,10,neutral,0.339314937592,-0.88238166448,0.395335912704,0.192144535661,0.05602097511199999
26,11,neutral,0.47692322731,-0.89806817835,0.540917158127,0.364696188238,0.06399393081700006
26,12,incongruent,0.638942956924,-0.89806817835,0.710899114609,0.0274361400189,0.07195615768499997
26,13,neutral,0.520604133606,-0.937284463027,0.444605112076,-0.3098239082,-0.07599902152999999
26,14,congruent,0.452891111374,-0.905911435286,0.816887140274,0.64705343791,0.3639960289
26,15,incongruent,0.44841504097,-0.929441206091,0.516358137131,0.803918576617,0.06794309616099997
26,16,incongruent,0.368935108185,-0.843165379803,0.416952133179,0.137241737114,0.04801702499399996
26,17,neutral,0.323570966721,-0.945127719962,0.387545108795,-0.137272255623,0.06397414207399998
26,18,congruent,0.340990066528,-0.952970976897,0.400984048843,0.254890591144,0.05999398231499997
26,19,neutral,0.39249920845,-0.905911435286,0.448543071747,0.184301278726,0.05604386329699995
26,20,neutral,0.340981960297,-0.929441206091,0.508960962296,0.623523667104,0.16797900199899995
26,21,neutral,0.440942049026,-0.905911435286,0.49290895462,-0.356883449812,0.051966905594000024
26,22,congruent,0.352996110916,-0.952970976897,0.432981014252,0.168614764855,0.07998490333599995
26,23,neutral,0.351722955704,-0.88238166448,0.415749073029,0.0980254524369,0.06402611732500002
26,24,neutral,0.332954883575,-0.937284463027,0.408960103989,1.0,0.07600522041399999
26,25,neutral,0.353000879288,-0.937284463027,0.424964904785,0.145084994049,0.07196402549699998
26,26,congruent,0.295528888702,-0.929441206091,0.435506820679,-0.0823694570757,0.13997793197699998
26,27,neutral,0.401033878326,-0.890224921415,0.465031862259,0.286263618885,0.06399798393299999
26,28,incongruent,0.308955907822,-0.945127719962,0.372916936874,-0.184331797235,0.06396102905200002
26,29,congruent,0.362768173218,-0.968657490768,0.438719034195,0.615680410169,0.07595086097700005
26,30,incongruent,0.465094089508,-0.929441206091,0.537048101425,0.184301278726,0.07195401191700002
26,31,neutral,0.408503055573,-0.929441206091,0.48048210144,0.788232062746,0.07197904586699999
26,32,congruent,0.403656959534,-0.968657490768,0.47568488121,0.0588091677602,0.07202792167600003
27,1,congruent,0.380768060684,-0.960814233833,0.444771051407,0.145084994049,0.06400299072300003
27,2,neutral,0.379174947739,-0.905911435286,0.431170940399,-0.223548081912,0.05199599265999999
27,3,neutral,0.355823993683,-0.929441206091,0.435815095901,-0.317667165136,0.07999110221799999
27,4,neutral,0.411746025085,-0.937284463027,0.475739002228,-0.403942991424,0.06399297714299995
27,5,congruent,0.327793121338,-0.905911435286,0.399749994278,0.0431226538896,0.07195687294000003
27,6,congruent,0.512819051743,-0.905911435286,0.596770048141,1.0,0.08395099639799997
27,7,congruent,0.456366062164,-0.984344004639,0.536361217499,-0.356883449812,0.07999515533500001
27,8,neutral,0.440923213959,-0.945127719962,0.528898000717,-0.113742484817,0.08797478675799997
27,9,neutral,0.512784957886,-0.89806817835,0.576788902283,0.0117496261483,0.06400394439699997
27,10,incongruent,0.323787927628,-0.992187261574,0.391797065735,-0.207861568041,0.06800913810699999
27,11,neutral,0.340650081635,-0.890224921415,0.416637182236,0.858821375164,0.075987100601
27,12,neutral,0.388283967972,-0.929441206091,0.456274032593,-0.19217505417,0.06799006462099999
27,13,neutral,0.345124959946,-0.945127719962,0.413089990616,-0.364726706748,0.06796503066999998
27,14,neutral,0.356200933456,-0.921597949156,0.412170886993,-0.29413739433,0.05596995353699996
27,15,incongruent,0.394707918167,-0.929441206091,0.454701900482,-0.0980559709464,0.05999398231499997
27,16,incongruent,0.370872020721,-0.88238166448,0.4308989048,0.231360820338,0.060026884078999976
27,17,congruent,0.313027143478,-0.905911435286,0.381023168564,0.717642750328,0.067996025086
27,18,neutral,0.344722986221,-0.937284463027,0.408700942993,-0.301980651265,0.06397795677200002
27,19,incongruent,0.408672809601,-0.88238166448,0.464690923691,-0.0117801446577,0.056018114090000015
27,20,incongruent,0.224426984787,-0.984344004639,0.280405044556,-0.396099734489,0.05597805976900003
27,21,incongruent,0.391149997711,-0.929441206091,0.447139024734,-0.388256477554,0.055989027023000015
27,22,incongruent,0.464915037155,-0.905911435286,0.528903007507,-0.0980559709464,0.06398797035200005
27,23,neutral,0.464931964874,-0.913754692221,0.520937919617,-0.129428998688,0.056005954742999964
27,24,incongruent,0.352759122849,-0.929441206091,0.416747093201,0.286263618885,0.06398797035199999
27,25,neutral,0.412845134735,-0.905911435286,0.464836120605,-0.105899227882,0.051990985870000006
27,26,congruent,0.271239995956,-0.88238166448,0.319261074066,-0.239234595782,0.048021078110000004
27,27,neutral,0.331781864166,-0.905911435286,0.387793064117,-0.0666829432051,0.05601119995100001
27,28,neutral,0.283522844315,-0.89806817835,0.323458909988,-0.372569963683,0.039936065672999954
27,29,neutral,0.316884040833,-0.929441206091,0.356887102127,-0.435316019166,0.040003061294
27,30,congruent,0.361121177673,-0.968657490768,0.437103033066,-0.270607623524,0.07598185539300001
27,31,neutral,0.391760110855,-0.929441206091,0.439755916595,-0.278450880459,0.04799580574000001
27,32,congruent,0.311514139175,-0.992187261574,0.371500015259,-0.278450880459,0.05998587608400002
28,1,incongruent,0.582794904709,-0.89806817835,0.638813018799,-0.0666829432051,0.056018114090000015
28,2,incongruent,0.380816936493,-0.945127719962,0.448790788651,-0.19217505417,0.067973852158
28,3,neutral,0.387968063354,-0.929441206091,0.79996919632,0.0666524246956,0.41200113296599994
28,4,neutral,0.379818916321,-0.945127719962,0.439811944962,-0.388256477554,0.05999302864099998
28,5,neutral,0.352710008621,-0.929441206091,0.416703939438,0.270577105014,0.063993930817
