873bac8281e109d9907742a5cf86ea820205874036f37153c31ca8cf6390c32345357e1a1d6f841ea279d7aacf26ecfa592692a39564e3a8b35cc5361196242a
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	1	down	white	neutral	0.6870200634	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	2	up	black	neutral	0.468751907349	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	3	left	white	congruent	0.368281126022	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	4	down	white	neutral	0.492829084396	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	5	left	white	neutral	0.511763095856	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	6	up	white	neutral	0.512204170227	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	7	left	black	neutral	0.388627052307	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	8	right	white	neutral	1.79569506645	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	9	right	black	neutral	0.491610050201	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	10	left	black	neutral	0.403046131134	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	11	right	black	neutral	0.499903202057	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	12	right	white	incongruent	0.511344909668	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	13	down	white	incongruent	0.484419107437	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	14	down	black	congruent	0.367267131805	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	15	up	black	congruent	0.412748098373	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	16	right	black	incongruent	0.444938898087	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	17	down	white	congruent	0.276516914368	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	18	left	black	incongruent	0.805032014847	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	19	up	black	neutral	0.40443611145	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	20	up	white	congruent	0.467365980148	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	21	left	black	congruent	0.323705196381	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	22	up	black	incongruent	0.436860084534	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	23	right	white	congruent	0.392416954041	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	24	left	white	neutral	0.507728099823	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	25	down	black	neutral	0.407768964767	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	26	right	black	congruent	0.431928157806	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	27	up	white	incongruent	0.500929117203	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	28	down	black	neutral	0.456076860428	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	29	left	white	incongruent	0.428910017014	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	30	right	white	neutral	0.436876058578	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	31	up	white	neutral	0.399730920792	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	10.103260994	practice	32	down	black	incongruent	0.432693004608	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	1	down	black	neutral	0.491742134094	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	2	right	white	neutral	0.447993040085	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	3	up	white	incongruent	0.436605930328	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	4	right	white	congruent	0.395630121231	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	5	left	white	incongruent	0.482737064362	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	6	down	white	neutral	0.391718864441	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	7	down	white	neutral	0.400523900986	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	8	down	black	incongruent	0.50003194809	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	9	down	black	congruent	0.380881071091	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	10	up	white	neutral	0.456658840179	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	11	right	white	neutral	0.420479059219	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	12	right	white	incongruent	0.492673158646	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	13	up	white	neutral	0.400454044342	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	14	left	black	neutral	0.464781999588	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	15	left	black	neutral	0.452847003937	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	16	right	black	neutral	0.404540061951	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	17	right	black	congruent	0.404177904129	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	18	up	black	neutral	0.455903053284	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	19	up	white	congruent	0.383251905441	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	20	right	black	neutral	0.481009960175	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	21	left	white	congruent	0.372846126556	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	22	right	black	incongruent	0.444124221802	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	23	left	black	congruent	0.400583982468	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	24	down	white	congruent	0.348508119583	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	25	up	black	incongruent	0.414953947067	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	26	left	white	neutral	0.453063964844	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	27	down	white	incongruent	0.460913896561	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	28	down	black	neutral	0.443331003189	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	29	left	white	neutral	0.455806970596	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	30	up	black	congruent	0.360106229782	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	31	left	black	incongruent	0.495844841003	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	7.09156703949	1	32	up	black	neutral	0.360556125641	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	1	up	white	neutral	0.472808837891	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	2	up	black	neutral	0.343635082245	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	3	up	black	neutral	0.424515008926	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	4	right	white	incongruent	0.447684049606	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	5	right	black	neutral	0.476655006409	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	6	left	black	neutral	0.388903856277	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	7	up	white	congruent	0.408483028412	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	8	down	white	neutral	0.583662033081	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	9	right	white	neutral	0.868791103363	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	10	right	white	neutral	0.455814838409	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	11	up	black	congruent	0.472068071365	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	12	left	black	neutral	0.456913948059	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	13	down	black	neutral	0.454837799072	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	14	down	black	incongruent	0.444221973419	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	15	left	white	congruent	0.359328985214	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	16	down	black	neutral	0.315512895584	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	17	right	black	congruent	0.348242044449	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	18	right	white	congruent	0.443140983582	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	19	down	white	congruent	0.423726797104	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	20	down	black	congruent	0.38467001915	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	21	left	white	incongruent	0.400068044662	black	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	22	up	white	incongruent	0.424812078476	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	23	left	white	neutral	0.372158050537	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	24	up	white	neutral	0.483406066895	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	25	right	black	incongruent	0.476501941681	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	26	left	black	incongruent	0.399847984314	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	27	left	black	congruent	0.376289129257	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	28	up	black	incongruent	0.427763223648	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	29	left	white	neutral	0.524722099304	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	30	down	white	incongruent	0.480376005173	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	31	right	black	neutral	0.462754011154	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	5.95461916924	2	32	down	white	neutral	0.50452709198	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	1	left	white	congruent	0.422505140305	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	2	up	black	incongruent	0.334617853165	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	3	down	white	congruent	0.423675060272	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	4	down	black	congruent	0.392899990082	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	5	down	black	neutral	0.476906061172	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	6	right	black	neutral	0.388619184494	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	7	left	white	neutral	0.435739040375	black	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	8	down	black	incongruent	0.467824935913	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	9	up	black	neutral	0.404503107071	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	10	left	white	neutral	0.503767967224	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	11	left	white	incongruent	0.926975011826	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	12	up	white	neutral	0.408098936081	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	13	left	black	neutral	0.495949029922	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	14	right	black	incongruent	0.483920097351	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	15	down	black	neutral	0.408495903015	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	16	up	white	incongruent	0.483788013458	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	17	right	white	neutral	0.508957862854	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	18	left	black	incongruent	0.35573887825	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	19	right	white	incongruent	0.459537982941	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	20	right	white	neutral	0.375430107117	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	21	up	black	neutral	0.415845155716	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	22	up	white	congruent	0.503854990005	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	23	down	white	incongruent	0.43665099144	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	24	down	white	neutral	0.379823923111	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	25	right	black	congruent	0.416121006012	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	26	left	black	congruent	0.408879995346	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	27	down	white	neutral	0.495929002762	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	28	left	black	neutral	0.456176996231	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	29	up	black	congruent	0.388307094574	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	30	right	white	congruent	0.380625009537	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	31	up	white	neutral	0.728273868561	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.54788899422	3	32	right	black	neutral	0.461009025574	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	1	left	black	congruent	0.456661939621	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	2	right	black	incongruent	0.512941837311	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	3	up	white	neutral	0.420577049255	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	4	down	black	congruent	0.380907058716	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	5	down	white	congruent	0.450906991959	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	6	right	white	congruent	0.380289077759	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	7	right	black	neutral	0.432948827744	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	8	left	white	congruent	0.416921138763	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	9	up	black	incongruent	0.456012010574	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	10	right	black	congruent	0.444885969162	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	11	down	black	neutral	0.355880022049	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	12	left	white	incongruent	0.443855047226	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	13	up	black	neutral	0.451610088348	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	14	up	white	neutral	0.431643009186	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	15	right	white	neutral	0.751852035522	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	16	left	black	neutral	0.399895906448	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	17	down	black	incongruent	0.371616840363	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	18	left	white	neutral	0.403851985931	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	19	right	white	neutral	0.540059089661	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	20	down	black	neutral	0.3238530159	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	21	left	white	neutral	0.301027059555	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	22	down	white	neutral	0.452980995178	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	23	right	black	neutral	0.328572034836	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	24	left	black	incongruent	0.464825868607	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	25	up	white	incongruent	0.448926925659	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	26	up	white	congruent	0.387798070908	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	27	left	black	neutral	0.500796079636	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	28	down	white	neutral	0.475136041641	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	29	right	white	incongruent	0.416883945465	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	30	up	black	congruent	0.355064153671	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	31	up	black	neutral	0.371343135834	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.95876193047	4	32	down	white	incongruent	0.42321395874	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	1	left	white	congruent	0.480057001114	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	2	down	black	congruent	0.344362020493	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	3	up	black	neutral	0.336308002472	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	4	right	black	incongruent	0.459565877914	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	5	up	white	neutral	0.364940166473	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	6	down	white	neutral	0.392759084702	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	7	up	white	congruent	0.464685916901	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	8	right	black	neutral	0.428794145584	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	9	down	black	incongruent	0.401052951813	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	10	right	white	neutral	0.368282079697	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	11	left	white	incongruent	0.399780988693	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	12	right	white	congruent	0.444972991943	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	13	up	white	incongruent	0.540986061096	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	14	down	white	neutral	0.455340147018	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	15	up	black	neutral	0.363580942154	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	16	up	white	neutral	0.435595989227	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	17	left	black	neutral	0.387839078903	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	18	left	black	neutral	0.483834981918	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	19	down	black	neutral	0.419621944427	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	20	down	white	incongruent	0.452707052231	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	21	left	white	neutral	0.476725816727	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	22	up	black	incongruent	0.448714017868	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	23	right	white	neutral	0.359805107117	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	24	right	black	congruent	0.296875953674	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	25	right	black	neutral	0.299993991852	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	26	up	black	congruent	0.352746963501	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	27	right	white	incongruent	0.35980796814	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	28	down	black	neutral	0.455543994904	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	29	left	black	congruent	0.296504974365	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	30	left	white	neutral	0.428144931793	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	31	left	black	incongruent	0.331923961639	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.767359972	5	32	down	white	congruent	0.41191983223	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	1	left	black	incongruent	0.394221067429	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	2	left	white	congruent	0.372658014297	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	3	up	black	incongruent	0.528223991394	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	4	left	black	congruent	0.355458974838	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	5	right	white	neutral	0.36026096344	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	6	down	black	neutral	0.364927053452	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	7	up	black	neutral	0.479915142059	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	8	down	white	congruent	0.391803026199	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	9	left	white	neutral	0.381020784378	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	10	right	black	congruent	0.337064981461	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	11	up	white	congruent	0.423690080643	white	FALSE	FALSE	FALSE
