3bac91695c74c37a0ff2d90ef939d5d11aaa773d322b98cbd8b5530e6b4ea97d87b737b759ee0dccd2899a53156a1387a8214c9dd728f4e8983dde6886982655
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	29	right	black	congruent	0.533121109009	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	30	up	black	neutral	0.628710031509	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	31	up	black	neutral	0.477030992508	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94040799141	18	32	down	white	neutral	0.371572971344	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	1	up	black	incongruent	0.506731987	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	2	up	black	neutral	0.847287893295	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	3	right	black	neutral	0.556134939194	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	4	left	black	neutral	0.443882226944	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	5	right	black	congruent	0.357151031494	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	6	down	black	incongruent	0.37130188942	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	7	left	white	neutral	0.556735992432	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	8	down	white	neutral	0.473191022873	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	9	up	white	neutral	0.504118919373	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	10	up	white	incongruent	0.465058088303	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	11	left	black	neutral	0.632939100266	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	12	up	white	congruent	0.521058082581	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	13	down	black	neutral	0.448606014252	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	14	right	white	neutral	0.675122976303	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	15	right	white	incongruent	0.398688077927	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	16	left	white	congruent	0.387338161469	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	17	right	black	neutral	0.407452821732	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	18	right	black	incongruent	0.321014881134	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	19	left	white	incongruent	0.470685958862	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	20	down	white	incongruent	0.387912034988	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	21	down	black	congruent	0.525144100189	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	22	down	white	congruent	0.519219875336	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	23	up	black	neutral	0.851613998413	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	24	up	white	neutral	0.420228004456	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	25	up	black	congruent	0.44695520401	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	26	down	white	neutral	0.415946960449	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	27	left	white	neutral	0.417006015778	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	28	left	black	incongruent	0.512904882431	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	29	right	white	neutral	0.476464986801	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	30	left	black	congruent	0.48494386673	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	31	right	white	congruent	0.35103392601	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.94418406487	19	32	down	black	neutral	0.675583124161	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	1	down	white	neutral	0.584306001663	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	2	up	white	congruent	0.503911018372	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	3	left	black	neutral	0.455435037613	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	4	down	black	neutral	0.680051088333	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	5	right	black	incongruent	0.360332965851	white	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	6	up	black	incongruent	0.491300106049	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	7	right	white	neutral	0.418852090836	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	8	left	black	neutral	0.508337020874	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	9	up	white	neutral	0.411304950714	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	10	left	black	incongruent	0.452219963074	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	11	right	white	congruent	0.407952070236	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	12	left	white	congruent	0.36510014534	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	13	up	white	neutral	1.05163192749	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	14	left	white	neutral	0.541020870209	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	15	right	white	neutral	0.483289003372	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	16	down	black	incongruent	0.479516983032	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	17	left	black	congruent	0.315181970596	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	18	down	white	incongruent	0.596531867981	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	19	right	white	incongruent	0.529081821442	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	20	left	white	incongruent	0.421052932739	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	21	down	black	congruent	0.556125164032	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	22	left	white	neutral	0.492913961411	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	23	down	white	neutral	0.435150146484	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	24	down	white	congruent	0.511989116669	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	25	up	black	neutral	0.60386800766	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	26	up	white	incongruent	0.510717868805	black	TRUE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	27	up	black	congruent	0.612999916077	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	28	up	black	neutral	0.947479963303	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	29	right	black	congruent	0.736019134521	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	30	right	black	neutral	0.735836029053	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	31	right	black	neutral	0.59699511528	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	1.53114104271	20	32	down	black	neutral	0.460267066956	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	1	left	white	neutral	0.927734851837	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	2	left	white	congruent	0.445065975189	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	3	down	white	neutral	0.419162988663	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	4	up	white	incongruent	0.400626897812	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	5	right	black	incongruent	0.519396066666	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	6	right	white	neutral	0.541069030762	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	7	up	black	congruent	0.432739973068	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	8	left	white	incongruent	0.47611784935	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	9	up	black	neutral	0.667980909348	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	10	down	black	incongruent	0.552402019501	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	11	down	black	neutral	0.520093917847	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	12	left	black	incongruent	0.451668024063	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	13	down	black	neutral	0.393168210983	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	14	up	white	neutral	0.771445989609	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	15	right	white	congruent	0.361003160477	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	16	right	black	neutral	0.9048640728	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	17	right	black	neutral	0.39315700531	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	18	down	black	congruent	0.473047018051	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	19	right	black	congruent	0.556124925613	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	20	up	black	incongruent	0.379414081573	white	TRUE	FALSE	TRUE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	21	down	white	congruent	0.433069229126	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	22	down	white	neutral	0.38710308075	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	23	up	black	neutral	0.528806209564	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	24	left	black	neutral	0.409021854401	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	25	left	black	neutral	0.847678184509	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	26	up	white	neutral	0.984004020691	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	27	left	white	neutral	0.912519931793	white	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	28	left	black	congruent	0.672013998032	black	FALSE	FALSE	FALSE
31	2011	12	02	16	16	f	21	r	1	4	2	32.343310833	21	29	right	white	neutral	0.388644933701	white	FALSE	FALSE	FALSE
