block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,13,congruent,0.527947187424,-0.945127719962,0.599936962128,0.247047334208,0.07198977470399992
9,14,incongruent,0.43300485611,-0.905911435286,0.50098991394,-0.0039368877224,0.06798505783000003
9,15,neutral,0.568834066391,-0.921597949156,0.628834009171,0.129398480178,0.05999994277999998
9,16,incongruent,0.700986862183,-0.976500747703,0.785007953644,0.215674306467,0.08402109146100001
9,17,incongruent,0.436225891113,-0.905911435286,0.528219938278,0.0666524246956,0.09199404716499998
9,18,congruent,0.479093074799,-0.929441206091,0.539080858231,-0.349040192877,0.059987783432000064
9,19,neutral,0.572942972183,-0.937284463027,1.25293183327,-0.113742484817,0.6799888610869999
9,20,congruent,0.399000883102,-0.945127719962,0.478970050812,-0.254921109653,0.07996916771000001
9,21,neutral,0.267945051193,-0.968657490768,0.351938009262,-0.0588396862697,0.08399295806899998
9,22,neutral,0.434734106064,-0.937284463027,0.526720046997,-0.090212714011,0.09198594093300005
9,23,incongruent,0.604887008667,-0.937284463027,0.716916799545,-0.168645283364,0.11202979087800002
9,24,neutral,0.561002969742,-0.937284463027,0.624983072281,-0.419629505295,0.063980102539
9,25,neutral,0.407738924026,-0.945127719962,0.475730895996,-0.184331797235,0.06799197197000001
9,26,neutral,0.594767093658,-0.952970976897,0.674764156342,0.474501785333,0.07999706268400009
9,27,neutral,0.451772928238,-0.945127719962,0.519767045975,-0.0588396862697,0.06799411773699998
9,28,congruent,0.349009990692,-0.960814233833,0.452996969223,0.364696188238,0.10398697853099997
9,29,neutral,0.541083097458,-0.937284463027,0.605099916458,-0.0509964293344,0.064016819
9,30,incongruent,0.516700983047,-0.976500747703,0.576679944992,-0.474532303842,0.059978961945000075
9,31,neutral,0.392983198166,-0.960814233833,0.465004205704,-0.29413739433,0.07202100753799995
9,32,neutral,0.623631954193,-0.921597949156,0.695608139038,0.498031556139,0.07197618484500001
10,1,neutral,0.435618162155,-0.952970976897,0.519621133804,0.17645802179,0.084002971649
10,2,incongruent,0.644710063934,-0.945127719962,0.720686912537,-0.19217505417,0.07597684860300002
10,3,congruent,0.687764167786,-0.937284463027,0.763757944107,0.599993896298,0.07599377632100002
10,4,neutral,0.491197824478,-0.945127719962,0.555145978928,-0.184331797235,0.06394815445000002
10,5,neutral,0.549011945724,-0.945127719962,0.605009078979,-0.41178624836,0.055997133255
10,6,neutral,0.453013896942,-0.952970976897,1.00499892235,-0.0431531723991,0.551985025408
10,7,congruent,0.493009090424,-0.905911435286,0.54900598526,0.16077150792,0.05599689483600001
10,8,congruent,0.479757070541,-0.905911435286,0.539724111557,-0.247077852718,0.05996704101599998
10,9,incongruent,0.469125986099,-0.945127719962,0.533115148544,-0.498062074648,0.06398916244499997
10,10,neutral,0.546849966049,-0.929441206091,0.638852119446,0.0666524246956,0.09200215339699991
10,11,incongruent,0.53245806694,-0.976500747703,0.612452983856,0.733329264199,0.07999491691600003
10,12,neutral,0.503966093063,-0.89806817835,0.567996025085,0.0431226538896,0.06402993202200002
10,13,neutral,0.535380125046,-0.945127719962,0.599379062653,-0.42747276223,0.06399893760700004
10,14,neutral,0.574894189835,-0.952970976897,0.650881052017,-0.372569963683,0.07598686218200001
10,15,congruent,0.472190856934,-0.960814233833,0.556180000305,-0.184331797235,0.08398914337100005
10,16,incongruent,0.715839862823,-0.952970976897,0.799831867218,0.0901821955016,0.08399200439499999
10,17,incongruent,0.436808109283,-0.929441206091,0.504796028137,-0.341196935942,0.06798791885399996
10,18,congruent,0.716084957123,-0.945127719962,1.45205211639,0.952940458388,0.735967159267
10,19,neutral,0.632331848145,-0.945127719962,0.708334922791,-0.0274666585284,0.07600307464599998
10,20,neutral,0.479159116745,-0.945127719962,0.591115951538,0.270577105014,0.111956834793
10,21,neutral,0.420517921448,-0.929441206091,0.504517793655,-0.278450880459,0.08399987220700006
10,22,incongruent,0.40098118782,-0.945127719962,0.841019153595,0.64705343791,0.44003796577500004
10,23,incongruent,1.04396390915,-0.952970976897,1.13592982292,0.145084994049,0.09196591377000018
10,24,congruent,0.633031845093,-0.929441206091,0.749020814896,0.623523667104,0.115988969803
10,25,neutral,0.567482948303,-0.88238166448,0.659456968307,0.505874813074,0.09197402000400001
10,26,neutral,0.43626999855,-0.929441206091,0.588262796402,0.623523667104,0.15199279785199998
10,27,incongruent,0.716735124588,-0.937284463027,0.808701992035,0.599993896298,0.091966867447
10,28,congruent,0.455916881561,-0.945127719962,0.567889928818,0.725486007263,0.11197304725700002
10,29,congruent,0.388538837433,-0.929441206091,0.500562906265,0.631366924039,0.112024068832
10,30,neutral,0.717183828354,-0.88238166448,0.781157016754,0.317636646626,0.06397318839999999
10,31,neutral,0.714144945145,-0.976500747703,0.790157794952,0.788232062746,0.07601284980699996
10,32,neutral,0.804032087326,-0.921597949156,0.911988973618,0.129398480178,0.10795688629200006
11,1,neutral,0.583617210388,-0.976500747703,0.675577163696,0.741172521134,0.091959953308
11,2,incongruent,0.421015977859,-0.945127719962,0.744992017746,0.0980254524369,0.32397603988699997
11,3,incongruent,0.379424095154,-0.937284463027,0.451476097107,0.466658528397,0.07205200195299999
11,4,neutral,0.389093875885,-0.984344004639,0.513143777847,0.662739951781,0.12404990196200005
11,5,congruent,0.373045921326,-0.929441206091,0.445004940033,0.349009674368,0.071959018707
11,6,neutral,0.41635799408,-0.968657490768,0.528315067291,0.396069215979,0.11195707321099996
11,7,congruent,0.35590004921,-0.905911435286,0.43189406395,0.231360820338,0.07599401474
11,8,neutral,0.52103304863,-0.913754692221,0.585003137589,-0.0823694570757,0.06397008895900003
11,9,congruent,0.464908838272,-0.905911435286,0.964906930923,0.803918576617,0.4999980926509999
11,10,incongruent,0.400531053543,-0.921597949156,0.45651102066,-0.443159276101,0.055979967116999985
11,11,neutral,0.428779125214,-0.89806817835,0.51277589798,0.474501785333,0.08399677276599998
11,12,incongruent,0.4953520298,-0.929441206091,0.599362850189,0.780388805811,0.10401082038900006
11,13,neutral,0.396127939224,-0.945127719962,0.500087022781,0.552934354686,0.10395908355700001
11,14,neutral,0.555909872055,-0.937284463027,0.715970993042,0.521561326945,0.16006112098699998
11,15,congruent,0.440778017044,-0.952970976897,0.512823104858,0.309793389691,0.07204508781399999
11,16,incongruent,0.536852121353,-0.945127719962,0.620824098587,-0.129428998688,0.08397197723400007
11,17,incongruent,0.55296087265,-0.929441206091,0.664947986603,0.835291604358,0.11198711395299998
11,18,neutral,0.379195928574,-0.929441206091,0.479254961014,0.607837153233,0.10005903244000003
11,19,congruent,0.343652963638,-0.952970976897,0.443639993668,0.364696188238,0.09998703002999998
11,20,neutral,0.516924858093,-0.960814233833,0.628880977631,0.678426465651,0.111956119538
11,21,congruent,0.567872047424,-0.945127719962,0.667867898941,-0.0588396862697,0.09999585151699997
11,22,neutral,0.525077104568,-0.921597949156,0.63304901123,0.450972014527,0.10797190666199996
11,23,neutral,0.576669931412,-0.921597949156,0.684708118439,0.615680410169,0.10803818702700008
11,24,neutral,0.540994167328,-0.89806817835,0.653001070023,0.701956236457,0.11200690269500002
11,25,congruent,0.680778980255,-0.945127719962,0.788743972778,0.552934354686,0.10796499252299996
11,26,incongruent,0.444879055023,-0.960814233833,0.556864976883,1.0,0.11198592185999995
11,27,congruent,0.352220058441,-0.976500747703,0.484220027924,0.52940458388,0.13199996948299997
11,28,neutral,0.516571044922,-0.945127719962,0.612546205521,0.301950132756,0.09597516059900002
11,29,neutral,0.463083982468,-0.929441206091,0.603083848953,0.552934354686,0.13999986648500007
11,30,neutral,0.435950994492,-0.929441206091,0.567938089371,0.372539445173,0.131987094879
11,31,neutral,0.493062019348,-0.905911435286,0.561080932617,0.380382702109,0.068018913269
11,32,incongruent,0.477128982544,-0.835322122868,0.525151014328,1.0,0.04802203178400005
12,1,incongruent,0.431814908981,-0.905911435286,0.487843990326,-0.380413220618,0.05602908134500001
12,2,neutral,0.515629053116,-0.952970976897,0.599628210068,0.168614764855,0.083999156952
12,3,neutral,0.524137020111,-0.929441206091,0.64413690567,-0.184331797235,0.11999988555899999
12,4,congruent,0.867882966995,-0.952970976897,0.939872026443,1.0,0.07198905944800005
12,5,neutral,0.537214040756,-0.921597949156,0.62118601799,0.27842036195,0.08397197723399996
12,6,congruent,0.380419969559,-0.913754692221,0.464416027069,0.309793389691,0.08399605751
12,7,neutral,0.471359014511,-0.929441206091,0.519351959229,-0.341196935942,0.04799294471800003
12,8,incongruent,0.400807142258,-0.937284463027,0.536800146103,-0.278450880459,0.13599300384499996
12,9,neutral,0.456790924072,-0.929441206091,0.524766921997,-0.29413739433,0.06797599792500003
12,10,congruent,0.464884996414,-0.952970976897,0.548897981644,-0.145115512558,0.08401298523000006
12,11,neutral,0.519701004028,-0.960814233833,0.595693826675,-0.223548081912,0.07599282264700002
12,12,incongruent,0.547464847565,-0.905911435286,0.619443893433,0.505874813074,0.07197904586799997
12,13,neutral,0.52910399437,-0.921597949156,0.593094110489,-0.223548081912,0.06399011611899996
12,14,incongruent,0.475908994675,-0.937284463027,0.547919034958,-0.145115512558,0.07201004028300001
12,15,neutral,0.400194883347,-0.937284463027,0.964155912399,0.419598986785,0.5639610290520001
12,16,neutral,0.547517061234,-0.929441206091,0.667505979538,-0.270607623524,0.11998891830399994
12,17,congruent,0.993020057678,-0.960814233833,0.593035936356,-0.498062074648,-0.3999841213219999
12,18,neutral,0.836583852768,-0.945127719962,0.904582023621,0.505874813074,0.06799817085300008
12,19,neutral,0.408704996109,-0.952970976897,0.484727859497,0.435285500656,0.07602286338799996
12,20,neutral,0.672100067139,-0.952970976897,0.752114057541,-0.239234595782,0.08001399040200008
12,21,congruent,0.476534843445,-0.976500747703,0.624548912048,0.552934354686,0.14801406860299998
12,22,neutral,0.475609064102,-0.921597949156,0.555638074875,0.184301278726,0.08002901077300006
12,23,congruent,0.500576019287,-0.992187261574,0.564571857452,-0.207861568041,0.06399583816499999
12,24,incongruent,0.603490114212,-0.945127719962,0.679491043091,0.199987792596,0.0760009288789999
12,25,incongruent,0.799222946167,-0.89806817835,0.891209840775,0.662739951781,0.09198689460800002
12,26,incongruent,0.518810033798,-0.929441206091,0.594815969467,0.537247840815,0.07600593566900005
12,27,neutral,0.420078039169,-0.968657490768,0.492097139359,-0.364726706748,0.07201910019000002
12,28,congruent,0.412869215012,-0.929441206091,0.468865156174,-0.372569963683,0.05599594116199996
12,29,congruent,0.304470062256,-0.921597949156,0.372459888458,-0.0039368877224,0.067989826202
12,30,incongruent,0.552163124084,-0.929441206091,0.636184215546,-0.349040192877,0.08402109146199999
12,31,neutral,1.14907884598,-0.937284463027,1.22906184196,0.380382702109,0.0799829959799998
12,32,neutral,0.678946018219,-0.945127719962,0.750936031342,-0.0666829432051,0.07199001312300002
13,1,neutral,2.55491185188,-0.945127719962,2.63889479637,-0.0431531723991,0.08398294448999977
13,2,incongruent,0.577095985413,-0.945127719962,1.01705908775,0.207831049532,0.4399631023370001
13,3,incongruent,0.52082490921,-0.921597949156,0.604827880859,0.725486007263,0.08400297164899995
13,4,incongruent,0.428994894028,-0.960814233833,0.484975814819,-0.419629505295,0.05598092079099998
13,5,incongruent,0.371076107025,-0.952970976897,0.459043979645,-0.231391338847,0.08796787262
13,6,congruent,0.820601940155,-0.913754692221,1.33259391785,0.615680410169,0.5119919776949999
13,7,neutral,0.881046056747,-0.945127719962,1.01306700706,0.247047334208,0.1320209503130001
13,8,incongruent,1.29690885544,-0.929441206091,1.36887693405,0.341166417432,0.0719680786100001
13,9,neutral,0.496850967407,-0.960814233833,0.604861974716,-0.301980651265,0.10801100730899998
13,10,neutral,0.511859893799,-0.945127719962,0.615832805634,0.137241737114,0.10397291183500001
13,11,neutral,0.525063037872,-0.89806817835,0.633040904999,-0.254921109653,0.10797786712699997
13,12,incongruent,2.9194560051,-0.929441206091,2.99545884132,-0.301980651265,0.07600283622000026
13,13,neutral,0.739925146103,-0.929441206091,0.815919160843,-0.0980559709464,0.07599401474
13,14,congruent,0.484955787659,-0.890224921415,0.556955814362,0.505874813074,0.07200002670300004
13,15,congruent,0.440944910049,-0.945127719962,0.520949840546,0.0980254524369,0.08000493049700003
13,16,incongruent,0.471541166306,-0.937284463027,0.555534124374,0.843134861293,0.08399295806799995
13,17,neutral,0.464258909225,-0.992187261574,0.528230905533,0.0588091677602,0.06397199630799999
13,18,congruent,0.368945121765,-0.913754692221,0.452961206436,0.615680410169,0.08401608467100002
13,19,neutral,0.492940187454,-0.952970976897,0.548931121826,-0.396099734489,0.055990934372000034
13,20,congruent,0.434765100479,-0.945127719962,0.510791063309,-0.0353099154637,0.07602596283000002
13,21,incongruent,0.463887929916,-0.992187261574,0.575885057449,-0.184331797235,0.11199712753300001
13,22,neutral,0.972304105759,-0.945127719962,2.42027807236,0.788232062746,1.4479739666009999
13,23,neutral,0.715158939362,-0.905911435286,0.795156955719,0.168614764855,0.07999801635699999
13,24,neutral,0.632131099701,-0.89806817835,0.704082965851,0.27842036195,0.07195186615000004
13,25,congruent,0.433064937592,-0.913754692221,0.513070106506,0.76470229194,0.08000516891400006
13,26,neutral,0.408179998398,-0.929441206091,0.812125921249,0.333323160497,0.40394592285099995
13,27,neutral,0.348993778229,-0.945127719962,0.429014921188,0.615680410169,0.08002114295899998
13,28,congruent,0.588850021362,-0.960814233833,0.672868013382,0.615680410169,0.08401799201999993
13,29,neutral,0.400611877441,-0.945127719962,0.48862695694,0.741172521134,0.088015079499
13,30,congruent,0.487457036972,-0.88238166448,0.563451051712,0.568620868557,0.07599401474000006
13,31,neutral,0.528583049774,-0.937284463027,0.7805788517,0.537247840815,0.251995801926
13,32,neutral,0.51182103157,-0.952970976897,0.819834947586,0.631366924039,0.3080139160159999
14,1,neutral,1.03412890434,-0.937284463027,1.13010191917,0.419598986785,0.09597301482999998
14,2,incongruent,0.595693826675,-0.945127719962,1.02368092537,-0.0666829432051,0.42798709869500007
14,3,incongruent,1.23694801331,-0.905911435286,1.29297399521,-0.113742484817,0.056025981899999966
14,4,congruent,0.64090013504,-0.89806817835,0.716886997223,0.380382702109,0.07598686218299999
14,5,incongruent,0.441077947617,-0.88238166448,0.521056890488,0.88235114597,0.07997894287099999
14,6,congruent,0.471308946609,-0.952970976897,0.539311885834,-0.0745262001404,0.068002939225
14,7,neutral,0.957119941711,-0.984344004639,1.03309702873,-0.0039368877224,0.07597708701900008
14,8,incongruent,0.497059106827,-0.976500747703,0.577077150345,0.364696188238,0.08001804351799996
14,9,neutral,4.10403418541,-0.992187261574,4.46798801422,0.325479903562,0.3639538288100006
14,10,incongruent,0.652607917786,-0.937284463027,0.752603054047,0.717642750328,0.09999513626099998
14,11,neutral,0.793181180954,-0.976500747703,0.893184185028,-0.113742484817,0.10000300407399998
14,12,congruent,2.31715893745,-0.905911435286,2.38514089584,0.0195928830836,0.06798195839000032
14,13,incongruent,0.73712015152,-0.937284463027,0.821103096008,0.403912472915,0.08398294448800003
14,14,neutral,1.34012413025,-0.874538407544,1.40015101433,0.513718070009,0.06002688408000001
14,15,congruent,0.716929912567,-0.976500747703,0.808923959732,-0.0353099154637,0.09199404716500004
14,16,incongruent,0.548475980759,-0.945127719962,0.996464014053,0.443128757591,0.44798803329400005
14,17,neutral,3.27991294861,-0.952970976897,3.36792111397,0.372539445173,0.08800816536000022
14,18,congruent,0.519683122635,-0.992187261574,0.603666067123,0.576464125492,0.08398294448799992
14,19,congruent,0.471863031387,-0.945127719962,0.539826154709,0.239204077273,0.067963123322
14,20,neutral,0.434763908386,-0.945127719962,0.526765823364,-0.0666829432051,0.09200191497800003
14,21,neutral,0.484339952469,-0.976500747703,0.576282024384,0.843134861293,0.09194207191499998
14,22,neutral,0.488141059875,-0.88238166448,0.544131994247,0.0431226538896,0.05599093437199998
14,23,neutral,0.527981996536,-0.921597949156,0.583976984024,0.576464125492,0.055994987488000025
14,24,neutral,0.436639070511,-0.929441206091,0.704627990723,0.709799493393,0.267988920212
14,25,neutral,0.527476787567,-0.921597949156,0.591514825821,-0.278450880459,0.06403803825400001
14,26,neutral,0.496780872345,-0.890224921415,0.588752031326,-0.333353679006,0.09197115898099995
14,27,neutral,0.537039995193,-0.945127719962,0.62105679512,-0.152958769494,0.08401679992699995
14,28,neutral,0.52112197876,-0.945127719962,0.593109130859,0.513718070009,0.07198715209899997
14,29,neutral,5.68044090271,-0.937284463027,6.20441508293,1.0,0.5239741802199998
14,30,congruent,0.380398988724,-0.905911435286,0.456352949142,0.513718070009,0.07595396041799996
14,31,incongruent,0.554808855057,-0.945127719962,0.77876996994,0.356852931303,0.22396111488300008
14,32,congruent,0.477163076401,-0.890224921415,0.553154945374,0.521561326945,0.07599186897300003
15,1,neutral,0.768111944199,-0.905911435286,0.832119941711,0.662739951781,0.06400799751200004
15,2,neutral,0.398744106293,-0.905911435286,0.458724021912,0.466658528397,0.05997991561900001
15,3,congruent,0.365093946457,-0.88238166448,0.437080860138,0.545091097751,0.07198691368100002
15,4,incongruent,0.488003015518,-0.937284463027,0.571990966797,0.341166417432,0.083987951279
15,5,incongruent,0.508942127228,-0.968657490768,0.57294011116,0.0588091677602,0.06399798393199996
15,6,neutral,0.380502939224,-0.89806817835,0.45650601387,0.615680410169,0.07600307464599998
15,7,neutral,0.416100025177,-0.874538407544,0.48410987854,0.662739951781,0.06800985336299997
15,8,congruent,0.423428058624,-0.913754692221,0.507400989532,0.560777611621,0.08397293090799995
15,9,neutral,0.514802932739,-0.952970976897,0.594774961472,0.223517563402,0.07997202873300002
15,10,congruent,0.50906419754,-0.937284463027,0.585088014603,0.450972014527,0.07602381706299999
15,11,neutral,0.728704929352,-0.929441206091,0.836722135544,-0.215704824976,0.10801720619199995
15,12,neutral,0.499359130859,-0.968657490768,0.639324188232,-0.0509964293344,0.13996505737299997
15,13,neutral,0.419601917267,-0.945127719962,0.499609947205,0.301950132756,0.08000802993799999
15,14,congruent,0.476826906204,-0.937284463027,0.544848918915,0.0117496261483,0.068022012711
15,15,neutral,0.668661117554,-0.929441206091,0.744673967361,0.309793389691,0.07601284980699996
15,16,congruent,1.86096787453,-0.929441206091,1.92896509171,0.466658528397,0.06799721718000007
15,17,neutral,0.65181183815,-0.89806817835,0.731775999069,-0.0117801446577,0.07996416091900005
15,18,incongruent,0.675817012787,-0.937284463027,0.759799957275,0.443128757591,0.08398294448800003
15,19,neutral,4.58873486519,-0.89806817835,4.66474699974,0.631366924039,0.07601213455
15,20,incongruent,0.484503984451,-0.984344004639,0.560474872589,0.247047334208,0.07597088813799996
15,21,incongruent,0.428726196289,-0.905911435286,0.492696046829,-0.152958769494,0.06396985053999998
15,22,congruent,0.423406124115,-0.921597949156,0.491442203522,-0.19217505417,0.06803607940700002
15,23,neutral,0.816931009293,-0.929441206091,0.89294219017,0.717642750328,0.07601118087699998
15,24,neutral,0.667843103409,-0.952970976897,1.25581216812,0.0509659108249,0.5879690647110001
15,25,incongruent,0.484783887863,-0.952970976897,0.552778959274,-0.215704824976,0.06799507141100003
15,26,congruent,0.672106981277,-0.937284463027,0.736101150513,0.0117496261483,0.06399416923599999
15,27,neutral,0.471732139587,-0.945127719962,0.555715084076,-0.0353099154637,0.08398294448900001
15,28,neutral,0.564990997314,-0.890224921415,0.632964849472,0.466658528397,0.067973852158
15,29,incongruent,0.592583179474,-0.905911435286,0.660588979721,0.780388805811,0.06800580024699998
15,30,neutral,0.528474092484,-0.929441206091,0.596439123154,0.29410687582,0.06796503067000004
15,31,incongruent,0.549053192139,-0.929441206091,0.625060081482,0.599993896298,0.07600688934300004
15,32,congruent,0.371001958847,-0.976500747703,0.454998970032,0.827448347423,0.08399701118500003
16,1,incongruent,0.666753053665,-0.929441206091,0.742743015289,0.41175572985,0.07598996162399996
16,2,neutral,0.352960824966,-0.89806817835,0.428926944733,0.349009674368,0.07596611976700002
16,3,congruent,0.444013834,-0.929441206091,0.504022836685,-0.184331797235,0.060009002685000035
16,4,incongruent,0.485155105591,-0.976500747703,0.553133964539,0.16077150792,0.06797885894799999
16,5,neutral,0.316915988922,-0.976500747703,0.672882080078,-0.0745262001404,0.355966091156
16,6,neutral,0.520016908646,-0.968657490768,0.995991945267,0.913724173711,0.47597503662099994
16,7,incongruent,0.343571901321,-0.929441206091,0.399535894394,-0.0666829432051,0.055963993072999985
16,8,neutral,0.50797700882,-0.976500747703,0.995905160904,1.0,0.4879281520840001
16,9,congruent,0.429089069366,-0.945127719962,0.51305103302,0.0744956816309,0.083961963654
16,10,incongruent,0.631561994553,-0.929441206091,0.699582099915,0.00390636921293,0.06802010536199998
16,11,neutral,0.652673006058,-0.945127719962,0.772682905197,-0.356883449812,0.12000989913899995
16,12,neutral,0.495903015137,-0.913754692221,0.575922966003,-0.247077852718,0.08001995086599994
16,13,congruent,0.296993017197,-0.968657490768,0.356981992722,0.372539445173,0.05998897552499999
16,14,congruent,0.539699077606,-0.937284463027,0.643676996231,0.380382702109,0.10397791862500005
16,15,neutral,0.511681079865,-0.827478865932,0.567645072937,0.811761833552,0.05596399307199995
16,16,neutral,0.337139844894,-0.945127719962,0.385139942169,0.121555223243,0.04800009727499999
16,17,incongruent,0.368095159531,-0.976500747703,0.416097164154,0.184301278726,0.04800200462299997
16,18,congruent,0.490602970123,-0.952970976897,0.546595811844,-0.0039368877224,0.05599284172099994
16,19,neutral,0.35294008255,-0.890224921415,0.40890789032,0.301950132756,0.055967807770000044
16,20,neutral,0.344139814377,-0.976500747703,0.408146858215,0.435285500656,0.06400704383800004
16,21,neutral,0.529036998749,-0.874538407544,0.585028886795,0.349009674368,0.05599188804599997
16,22,congruent,0.447602033615,-0.960814233833,0.511561155319,0.168614764855,0.06395912170400003
16,23,incongruent,0.464236974716,-0.913754692221,0.520201921463,0.105868709372,0.05596494674700003
16,24,incongruent,0.498755931854,-0.952970976897,1.24271392822,0.976470229194,0.7439579963659999
16,25,neutral,0.399553060532,-0.929441206091,0.455557107925,0.733329264199,0.05600404739299997
16,26,neutral,0.393009901047,-0.952970976897,0.448980093002,0.615680410169,0.05597019195499997
16,27,neutral,0.476326942444,-0.905911435286,0.540329933167,0.968626972259,0.06400299072299998
16,28,neutral,0.487525939941,-0.890224921415,0.543581008911,0.0352793969543,0.05605506897000001
16,29,incongruent,0.49276804924,-0.952970976897,0.55681014061,0.694112979522,0.06404209137
16,30,neutral,0.585038900375,-0.952970976897,0.657035827637,0.701956236457,0.07199692726200002
16,31,congruent,0.423502922058,-0.945127719962,0.483512878418,1.0,0.060009956360000005
16,32,congruent,0.360682964325,-0.976500747703,0.416676998138,0.333323160497,0.055994033813
17,1,neutral,0.742823123932,-0.929441206091,0.806823015213,0.17645802179,0.06399989128100003
17,2,congruent,0.339940071106,-0.937284463027,0.395911931992,0.199987792596,0.05597186088599998
17,3,neutral,0.408638954163,-0.913754692221,0.464609861374,0.670583208716,0.05597090721100001
17,4,congruent,0.352926969528,-0.835322122868,0.408905029297,0.960783715323,0.055978059769
17,5,neutral,0.400931119919,-0.811792352062,0.444926977158,1.0,0.043995857239000014
17,6,neutral,0.496999025345,-0.960814233833,1.05295586586,0.450972014527,0.5559568405149999
17,7,neutral,0.499815940857,-0.945127719962,1.08778095245,0.490188299203,0.587965011593
17,8,neutral,0.406906843185,-0.88238166448,0.462922811508,0.0509659108249,0.05601596832300004
17,9,neutral,0.595205068588,-0.960814233833,0.659208059311,-0.239234595782,0.06400299072299998
17,10,congruent,0.347930908203,-0.921597949156,0.403892993927,0.64705343791,0.05596208572400002
17,11,incongruent,0.388128042221,-0.88238166448,0.4440741539,0.27842036195,0.05594611167899999
17,12,incongruent,0.337111949921,-0.89806817835,0.393105983734,0.694112979522,0.055994033813
17,13,neutral,0.540501832962,-0.89806817835,0.596508979797,0.64705343791,0.056007146834999966
17,14,congruent,0.493167877197,-0.937284463027,0.553157806396,0.64705343791,0.05998992919899998
17,15,neutral,0.344974994659,-0.835322122868,0.392959117889,1.0,0.04798412323000001
17,16,neutral,0.503252983093,-0.976500747703,0.551223039627,-0.41178624836,0.047970056533999994
17,17,neutral,0.469172000885,-0.905911435286,0.441148042679,-0.184331797235,-0.02802395820600001
17,18,incongruent,0.387830018997,-0.921597949156,0.443853139877,0.709799493393,0.05602312088
17,19,incongruent,0.56836605072,-0.945127719962,0.632358074188,0.537247840815,0.06399202346800004
17,20,congruent,0.652992963791,-0.913754692221,0.716964960098,0.152928250984,0.06397199630700001
17,21,congruent,0.391923904419,-0.960814233833,0.4559237957,0.0509659108249,0.06399989128100003
17,22,congruent,0.472542047501,-0.929441206091,0.528540849686,-0.278450880459,0.05599880218500003
17,23,neutral,0.373115062714,-0.874538407544,0.433125972748,0.247047334208,0.060010910034
17,24,incongruent,0.476959943771,-0.937284463027,0.532993793488,0.137241737114,0.05603384971700004
17,25,incongruent,0.513180971146,-0.929441206091,0.577179908752,0.474501785333,0.06399893760599995
17,26,incongruent,0.536996841431,-0.874538407544,0.592962026596,0.403912472915,0.05596518516499993
17,27,congruent,0.397048950195,-0.921597949156,0.457073926926,0.709799493393,0.06002497673099999
17,28,neutral,0.343549966812,-0.952970976897,0.391555070877,0.403912472915,0.04800510406499997
17,29,neutral,0.504025936127,-0.984344004639,0.559989929199,0.874507889035,0.05596399307200006
17,30,neutral,0.495568037033,-0.937284463027,0.663551092148,-0.0823694570757,0.167983055115
17,31,neutral,0.385103940964,-0.992187261574,0.449112892151,-0.090212714011,0.06400895118699995
17,32,incongruent,0.464489936829,-0.921597949156,0.520467996597,1.0,0.05597805976800002
18,1,neutral,0.589507102966,-0.968657490768,0.645529031754,0.64705343791,0.05602192878800005
18,2,incongruent,0.373003005981,-0.968657490768,0.437011003494,0.00390636921293,0.06400799751300001
18,3,neutral,0.35308599472,-0.890224921415,0.401067018509,-0.1764885403,0.04798102378899999
18,4,incongruent,0.371397018433,-0.929441206091,0.423379898071,-0.0117801446577,0.051982879638000024
18,5,incongruent,0.495683193207,-0.851008636738,0.551670074463,0.709799493393,0.05598688125599999
18,6,neutral,0.492455005646,-0.968657490768,0.552477121353,-0.200018311106,0.060022115707
18,7,incongruent,0.548650979996,-0.921597949156,0.604645967484,0.152928250984,0.055994987488000025
18,8,congruent,0.708769083023,-0.945127719962,0.784788131714,0.733329264199,0.07601904869099996
18,9,neutral,0.555508852005,-0.929441206091,0.611475944519,0.223517563402,0.055967092514000005
18,10,incongruent,0.423094987869,-0.960814233833,0.471060991287,-0.41178624836,0.047966003418
18,11,incongruent,0.416623830795,-0.929441206091,0.464663982391,-0.113742484817,0.048040151596
18,12,neutral,0.452089071274,-0.952970976897,0.500030994415,-0.121585741752,0.04794192314099999
18,13,neutral,0.612813949585,-0.827478865932,0.644848108292,1.0,0.03203415870699999
18,14,neutral,0.436947107315,-0.968657490768,0.516924142838,0.874507889035,0.079977035523
18,15,neutral,0.511885166168,-0.960814233833,0.575909137726,-0.41178624836,0.0640239715580001
18,16,congruent,0.340930938721,-0.952970976897,0.400918006897,0.27842036195,0.059987068176000025
18,17,incongruent,0.360500097275,-0.945127719962,0.41650390625,0.466658528397,0.05600380897500001
18,18,congruent,0.444066047668,-0.913754692221,0.504052877426,0.29410687582,0.059986829758000015
18,19,neutral,0.364552974701,-0.952970976897,0.444573163986,0.811761833552,0.08002018928499999
18,20,incongruent,0.384980916977,-0.89806817835,0.449001073837,0.607837153233,0.06402015686000001
18,21,congruent,0.447943925858,-0.960814233833,0.927907943726,1.0,0.479964017868
18,22,congruent,0.328402042389,-0.913754692221,0.384411096573,0.145084994049,0.056009054183999984
18,23,neutral,0.475995063782,-0.952970976897,0.539998054504,-0.0117801446577,0.06400299072199994
18,24,neutral,0.324943065643,-0.89806817835,0.372955083847,-0.0509964293344,0.04801201820399997
18,25,congruent,0.387387990952,-0.945127719962,0.591398000717,0.27842036195,0.204010009765
