id	block	trial	target_location	target	flankers	trigger	time	value
31	practice	15	up	white	neutral	right	0.490931987762	-0.890224921415
31	practice	15	up	white	neutral	right	0.498904943466	-0.843165379803
31	practice	15	up	white	neutral	right	0.506922006607	-0.709830011902
31	practice	15	up	white	neutral	right	0.514925003052	-0.560808130131
31	practice	15	up	white	neutral	right	0.518908977509	-0.364726706748
31	practice	15	up	white	neutral	right	0.526925086975	-0.113742484817
31	practice	15	up	white	neutral	right	0.534914970398	0.121555223243
31	practice	15	up	white	neutral	right	0.542931079865	0.364696188238
31	practice	15	up	white	neutral	right	0.546930074692	0.576464125492
31	practice	15	up	white	neutral	right	0.55489897728	0.741172521134
31	practice	15	up	white	neutral	right	0.56290602684	0.796075319681
31	practice	15	up	white	neutral	right	0.570900917053	0.843134861293
31	practice	15	up	white	neutral	right	0.574928045273	0.866664632099
31	practice	15	up	white	neutral	right	0.582906961441	0.890194402905
31	practice	15	up	white	neutral	right	0.590934991837	0.898037659841
31	practice	15	up	white	neutral	right	0.598901987076	0.890194402905
31	practice	15	up	white	neutral	right	0.610903024673	0.88235114597
31	practice	15	up	white	neutral	right	0.626916885376	0.890194402905
31	practice	15	up	white	neutral	right	0.630923032761	0.796075319681
31	practice	15	up	white	neutral	right	0.638916015625	0.654896694845
31	practice	15	up	white	neutral	right	0.646915912628	0.364696188238
31	practice	15	up	white	neutral	right	0.654912948608	0.0352793969543
31	practice	15	up	white	neutral	right	0.658911943436	-0.317667165136
31	practice	15	up	white	neutral	right	0.666915893555	-0.600024414808
31	practice	15	up	white	neutral	right	0.674920082092	-0.835322122868
31	practice	15	up	white	neutral	right	0.682902097702	-0.913754692221
31	practice	15	up	white	neutral	right	0.686901092529	-1.00003051851
31	practice	16	left	white	neutral	right	0.715727806091	-0.945127719962
31	practice	16	left	white	neutral	right	0.723692893982	-0.874538407544
31	practice	16	left	white	neutral	right	0.731759786606	-0.76473281045
31	practice	16	left	white	neutral	right	0.739696979523	-0.600024414808
31	practice	16	left	white	neutral	right	0.743721008301	-0.451002533036
31	practice	16	left	white	neutral	right	0.751714944839	-0.349040192877
31	practice	16	left	white	neutral	right	0.75971698761	-0.184331797235
31	practice	16	left	white	neutral	right	0.767707824707	-0.0588396862697
31	practice	16	left	white	neutral	right	0.771686792374	-0.0039368877224
31	practice	16	left	white	neutral	right	0.779727935791	0.0901821955016
31	practice	16	left	white	neutral	right	0.787704944611	0.121555223243
31	practice	16	left	white	neutral	right	0.795695781708	0.129398480178
31	practice	16	left	white	neutral	right	0.799708843231	0.121555223243
31	practice	16	left	white	neutral	right	0.815696001053	0.0823389385662
31	practice	16	left	white	neutral	right	0.823759794235	-0.0196234015931
31	practice	16	left	white	neutral	right	0.827714920044	-0.137272255623
31	practice	16	left	white	neutral	right	0.835669994354	-0.325510422071
31	practice	16	left	white	neutral	right	0.843673944473	-0.466689046907
31	practice	16	left	white	neutral	right	0.851668834686	-0.66277047029
31	practice	16	left	white	neutral	right	0.855708837509	-0.858851893674
31	practice	16	left	white	neutral	right	0.863707780838	-0.937284463027
31	practice	16	left	white	neutral	right	0.871710777283	-1.00003051851
31	practice	17	up	white	incongruent	right	0.540610074997	-0.984344004639
31	practice	17	up	white	incongruent	right	0.548597097397	-0.874538407544
31	practice	17	up	white	incongruent	right	0.556573152542	-0.709830011902
31	practice	17	up	white	incongruent	right	0.564604997635	-0.498062074648
31	practice	17	up	white	incongruent	right	0.568572998047	-0.317667165136
31	practice	17	up	white	incongruent	right	0.576599121094	-0.090212714011
31	practice	17	up	white	incongruent	right	0.584576129913	0.0588091677602
31	practice	17	up	white	incongruent	right	0.592589139938	0.231360820338
31	practice	17	up	white	incongruent	right	0.600567102432	0.333323160497
31	practice	17	up	white	incongruent	right	0.60461306572	0.372539445173
31	practice	17	up	white	incongruent	right	0.612586021423	0.403912472915
31	practice	17	up	white	incongruent	right	0.620573997498	0.41175572985
31	practice	17	up	white	incongruent	right	0.628577232361	0.403912472915
31	practice	17	up	white	incongruent	right	0.632579088211	0.396069215979
31	practice	17	up	white	incongruent	right	0.640600204468	0.356852931303
31	practice	17	up	white	incongruent	right	0.648603200912	0.317636646626
31	practice	17	up	white	incongruent	right	0.656596183777	0.145084994049
31	practice	17	up	white	incongruent	right	0.660578012466	-0.0196234015931
31	practice	17	up	white	incongruent	right	0.668584108353	-0.207861568041
31	practice	17	up	white	incongruent	right	0.676596164703	-0.396099734489
31	practice	17	up	white	incongruent	right	0.684601068497	-0.54512161626
31	practice	17	up	white	incongruent	right	0.68861413002	-0.654927213355
31	practice	17	up	white	incongruent	right	0.696603059769	-0.827478865932
31	practice	17	up	white	incongruent	right	0.704582214355	-0.874538407544
31	practice	17	up	white	incongruent	right	0.712579011917	-0.913754692221
31	practice	17	up	white	incongruent	right	0.716588020325	-0.952970976897
31	practice	17	up	white	incongruent	right	0.724623203278	-1.00003051851
31	practice	17	up	white	incongruent	right	0.920635223389	-0.937284463027
31	practice	17	up	white	incongruent	right	0.928579092026	-0.921597949156
31	practice	17	up	white	incongruent	right	0.936580181122	-0.913754692221
31	practice	17	up	white	incongruent	right	0.940585136414	-0.905911435286
31	practice	17	up	white	incongruent	right	0.964605093002	-0.913754692221
31	practice	17	up	white	incongruent	right	0.968598127365	-0.921597949156
31	practice	17	up	white	incongruent	right	0.97657418251	-0.952970976897
31	practice	17	up	white	incongruent	right	0.984575033188	-1.00003051851
31	practice	18	right	black	neutral	left	0.632353067398	-0.984344004639
31	practice	18	right	black	neutral	left	0.636325120926	-0.929441206091
31	practice	18	right	black	neutral	left	0.644302129745	-0.89806817835
31	practice	18	right	black	neutral	left	0.652321100235	-0.827478865932
31	practice	18	right	black	neutral	left	0.660304069519	-0.76473281045
31	practice	18	right	black	neutral	left	0.664303064346	-0.678456984161
31	practice	18	right	black	neutral	left	0.672332048416	-0.560808130131
31	practice	18	right	black	neutral	left	0.6803150177	-0.435316019166
31	practice	18	right	black	neutral	left	0.688305139542	-0.333353679006
31	practice	18	right	black	neutral	left	0.692306995392	-0.113742484817
31	practice	18	right	black	neutral	left	0.700328111649	0.152928250984
31	practice	18	right	black	neutral	left	0.708320140839	0.450972014527
31	practice	18	right	black	neutral	left	0.716329097748	0.631366924039
31	practice	18	right	black	neutral	left	0.724333047867	0.733329264199
31	practice	18	right	black	neutral	left	0.728312015533	0.796075319681
31	practice	18	right	black	neutral	left	0.73634314537	0.811761833552
31	practice	18	right	black	neutral	left	0.744328975677	0.843134861293
31	practice	18	right	black	neutral	left	0.780300140381	0.835291604358
31	practice	18	right	black	neutral	left	0.784342050552	0.843134861293
31	practice	18	right	black	neutral	left	0.792366981506	0.827448347423
31	practice	18	right	black	neutral	left	0.800348043442	0.654896694845
31	practice	18	right	black	neutral	left	0.808310031891	0.341166417432
31	practice	18	right	black	neutral	left	0.812301158905	-0.0431531723991
31	practice	18	right	black	neutral	left	0.820315122604	-0.403942991424
31	practice	18	right	black	neutral	left	0.828299045563	-0.76473281045
31	practice	18	right	black	neutral	left	0.836312055588	-1.00003051851
31	practice	19	down	black	incongruent	left	0.660953044891	-0.960814233833
31	practice	19	down	black	incongruent	left	0.669012069702	-0.89806817835
31	practice	19	down	black	incongruent	left	0.672995090485	-0.803949095126
31	practice	19	down	black	incongruent	left	0.680950880051	-0.717673268838
31	practice	19	down	black	incongruent	left	0.688973903656	-0.631397442549
31	practice	19	down	black	incongruent	left	0.696960926056	-0.482375560778
31	practice	19	down	black	incongruent	left	0.704950094223	-0.403942991424
31	practice	19	down	black	incongruent	left	0.708962917328	-0.341196935942
31	practice	19	down	black	incongruent	left	0.7169880867	-0.278450880459
31	practice	19	down	black	incongruent	left	0.724999904633	-0.215704824976
31	practice	19	down	black	incongruent	left	0.73294711113	-0.160802026429
31	practice	19	down	black	incongruent	left	0.736944913864	-0.145115512558
31	practice	19	down	black	incongruent	left	0.744942903519	-0.137272255623
31	practice	19	down	black	incongruent	left	0.760967969894	-0.145115512558
31	practice	19	down	black	incongruent	left	0.788948059082	-0.152958769494
31	practice	19	down	black	incongruent	left	0.792958974838	-0.160802026429
31	practice	19	down	black	incongruent	left	0.800956010818	-0.270607623524
31	practice	19	down	black	incongruent	left	0.808953046799	-0.349040192877
31	practice	19	down	black	incongruent	left	0.816953897476	-0.474532303842
31	practice	19	down	black	incongruent	left	0.820930957794	-0.64708395642
31	practice	19	down	black	incongruent	left	0.828945875168	-0.78041932432
31	practice	19	down	black	incongruent	left	0.836957931519	-0.905911435286
31	practice	19	down	black	incongruent	left	0.844959020615	-1.00003051851
31	practice	20	left	black	congruent	left	0.579242944717	-0.929441206091
31	practice	20	left	black	congruent	left	0.587234020233	-0.89806817835
31	practice	20	left	black	congruent	left	0.595238924026	-0.858851893674
31	practice	20	left	black	congruent	left	0.603229045868	-0.819635608997
31	practice	20	left	black	congruent	left	0.607246875763	-0.788262581256
31	practice	20	left	black	congruent	left	0.615237951279	-0.756889553514
31	practice	20	left	black	congruent	left	0.62323307991	-0.733359782708
31	practice	20	left	black	congruent	left	0.631244897842	-0.717673268838
31	practice	20	left	black	congruent	left	0.635245084763	-0.709830011902
31	practice	20	left	black	congruent	left	0.755243062973	-0.717673268838
31	practice	20	left	black	congruent	left	0.763242006302	-0.725516525773
31	practice	20	left	black	congruent	left	0.771251916885	-0.756889553514
31	practice	20	left	black	congruent	left	0.77924990654	-0.772576067385
31	practice	20	left	black	congruent	left	0.783231973648	-0.78041932432
31	practice	20	left	black	congruent	left	0.791244029999	-0.788262581256
31	practice	20	left	black	congruent	left	0.799228906631	-0.803949095126
31	practice	20	left	black	congruent	left	0.807250976562	-0.811792352062
31	practice	20	left	black	congruent	left	0.81122803688	-0.835322122868
31	practice	20	left	black	congruent	left	0.819248914719	-0.89806817835
31	practice	20	left	black	congruent	left	0.827250003815	-0.952970976897
31	practice	20	left	black	congruent	left	0.83525800705	-1.00003051851
31	practice	20	left	black	congruent	left	0.987248897552	-0.960814233833
31	practice	20	left	black	congruent	left	0.995225906372	-0.937284463027
31	practice	20	left	black	congruent	left	1.00323605537	-0.89806817835
31	practice	20	left	black	congruent	left	1.00726795197	-0.866695150609
31	practice	20	left	black	congruent	left	1.01522898674	-0.803949095126
31	practice	20	left	black	congruent	left	1.02324604988	-0.76473281045
31	practice	20	left	black	congruent	left	1.03125095367	-0.678456984161
31	practice	20	left	black	congruent	left	1.03522586823	-0.623554185614
31	practice	20	left	black	congruent	left	1.04322290421	-0.537278359325
31	practice	20	left	black	congruent	left	1.05123186111	-0.443159276101
31	practice	20	left	black	congruent	left	1.05923700333	-0.419629505295
31	practice	20	left	black	congruent	left	1.06323504448	-0.403942991424
31	practice	20	left	black	congruent	left	1.07124686241	-0.388256477554
31	practice	20	left	black	congruent	left	1.07925701141	-0.372569963683
31	practice	20	left	black	congruent	left	1.09125709534	-0.380413220618
31	practice	20	left	black	congruent	left	1.10727095604	-0.388256477554
31	practice	20	left	black	congruent	left	1.11521601677	-0.396099734489
31	practice	20	left	black	congruent	left	1.1192278862	-0.443159276101
31	practice	20	left	black	congruent	left	1.12722706795	-0.560808130131
31	practice	20	left	black	congruent	left	1.13521003723	-0.678456984161
31	practice	20	left	black	congruent	left	1.14325904846	-0.796105838191
31	practice	20	left	black	congruent	left	1.14722704887	-0.921597949156
31	practice	20	left	black	congruent	left	1.15521097183	-1.00003051851
31	practice	21	left	black	neutral	left	0.644778966904	-0.960814233833
31	practice	21	left	black	neutral	left	0.652820825577	-0.929441206091
31	practice	21	left	black	neutral	left	0.660768985748	-0.874538407544
31	practice	21	left	black	neutral	left	0.668805837631	-0.788262581256
31	practice	21	left	black	neutral	left	0.672770023346	-0.670613727226
31	practice	21	left	black	neutral	left	0.680786848068	-0.537278359325
31	practice	21	left	black	neutral	left	0.688774824142	-0.372569963683
31	practice	21	left	black	neutral	left	0.696772813797	-0.160802026429
31	practice	21	left	black	neutral	left	0.700801849365	0.0431226538896
31	practice	21	left	black	neutral	left	0.708801031113	0.231360820338
31	practice	21	left	black	neutral	left	0.716782808304	0.41175572985
31	practice	21	left	black	neutral	left	0.724789857864	0.545091097751
31	practice	21	left	black	neutral	left	0.728804826736	0.639210180975
31	practice	21	left	black	neutral	left	0.736770868301	0.717642750328
31	practice	21	left	black	neutral	left	0.744797945023	0.76470229194
31	practice	21	left	black	neutral	left	0.752790927887	0.780388805811
31	practice	21	left	black	neutral	left	0.764781951904	0.772545548875
31	practice	21	left	black	neutral	left	0.772795915604	0.76470229194
31	practice	21	left	black	neutral	left	0.780786991119	0.741172521134
31	practice	21	left	black	neutral	left	0.784801959991	0.639210180975
31	practice	21	left	black	neutral	left	0.792779922485	0.474501785333
31	practice	21	left	black	neutral	left	0.800774812698	0.215674306467
31	practice	21	left	black	neutral	left	0.808794975281	-0.0431531723991
31	practice	21	left	black	neutral	left	0.812788009644	-0.325510422071
31	practice	21	left	black	neutral	left	0.820775032043	-0.568651387066
31	practice	21	left	black	neutral	left	0.828780889511	-0.811792352062
31	practice	21	left	black	neutral	left	0.836804866791	-1.00003051851
