block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,14,congruent,0.336282014847,-0.843165379803,0.35226893425,-0.19217505417,0.01598691940300001,1,right
25,15,neutral,0.316677093506,-0.788262581256,0.32465004921,-0.388256477554,0.007972955704000029,1,left
25,16,neutral,0.300606012344,-0.890224921415,0.316571950912,-0.215704824976,0.01596593856800005,1,right
25,17,incongruent,0.3293800354,-0.88238166448,0.345382213593,-0.325510422071,0.016002178192999983,1,right
25,18,incongruent,0.337299108505,-0.913754692221,0.357294082642,-0.458845789972,0.01999497413700002,0,left/right
25,19,congruent,0.296413898468,-0.945127719962,0.312405824661,-0.396099734489,0.015991926192999995,1,left
25,20,incongruent,0.261239051819,-0.858851893674,0.2732629776,-0.29413739433,0.012023925781000033,1,right
25,21,neutral,0.261307954788,-0.945127719962,0.285328865051,-0.19217505417,0.024020910263000017,1,right
25,22,incongruent,0.307371854782,-0.913754692221,0.319336891174,-0.458845789972,0.011965036391999972,1,right
25,23,congruent,0.284353017807,-0.984344004639,0.304322004318,-0.341196935942,0.019968986510999986,1,right
25,24,incongruent,0.352750062943,-0.921597949156,0.36476111412,-0.239234595782,0.01201105117700002,1,left
25,25,neutral,0.379075050354,-0.874538407544,0.395084142685,-0.215704824976,0.016009092330999952,1,right
25,26,incongruent,0.325244188309,-0.921597949156,0.337228059769,-0.301980651265,0.011983871460000017,1,left
25,27,neutral,0.259543895721,-0.937284463027,0.275563955307,-0.498062074648,0.016020059586,1,right
25,28,neutral,0.428212165833,-0.929441206091,0.812206029892,-0.451002533036,0.383993864059,0,left/right
25,29,congruent,0.416182041168,-0.921597949156,0.760149002075,-0.435316019166,0.343966960907,0,left/right
25,30,neutral,0.355973005295,-0.796105838191,0.363974094391,-0.451002533036,0.008001089096000003,1,left
25,31,neutral,0.309359788895,-0.874538407544,0.325370788574,-0.356883449812,0.016010999678999993,1,right
25,32,neutral,0.316229820251,-0.913754692221,0.336256027222,-0.419629505295,0.020026206970999993,1,left
26,1,congruent,0.404341220856,-0.945127719962,0.416388034821,-0.41178624836,0.012046813965000014,1,right
26,2,neutral,0.353215932846,-0.976500747703,0.373208045959,-0.364726706748,0.019992113112999976,1,right
26,3,congruent,0.261258840561,-0.976500747703,0.281267881393,-0.443159276101,0.020009040832000002,1,left
26,4,neutral,0.264605998993,-0.921597949156,0.2766020298,-0.443159276101,0.011996030806999958,1,right
26,5,incongruent,0.204385042191,-0.952970976897,0.220342874527,-0.419629505295,0.015957832335999983,1,left
26,6,congruent,0.320842027664,-0.937284463027,0.336830854416,-0.396099734489,0.01598882675200003,1,right
26,7,neutral,0.268260955811,-0.937284463027,0.288239955902,-0.356883449812,0.01997900009100001,1,right
26,8,incongruent,0.281382083893,-0.874538407544,0.297365188599,-0.364726706748,0.015983104706000006,1,right
26,9,incongruent,0.176324129105,-0.960814233833,0.19629406929,-0.41178624836,0.019969940185000007,1,left
26,10,neutral,0.345271110535,-0.968657490768,0.365276098251,-0.396099734489,0.02000498771600001,1,right
26,11,neutral,0.320698022842,-0.937284463027,0.34068608284,-0.356883449812,0.01998805999800002,1,right
26,12,neutral,0.35736489296,-0.88238166448,0.37334895134,-0.333353679006,0.01598405838,1,left
26,13,neutral,0.28820514679,-0.843165379803,0.300237178802,-0.262764366588,0.012032032012000038,1,left
26,14,neutral,0.213229894638,-0.952970976897,0.229221105576,-0.458845789972,0.015991210938000017,1,right
26,15,neutral,0.380359888077,-0.913754692221,0.392333984375,-0.419629505295,0.011974096298000003,1,left
26,16,neutral,0.345188140869,-0.89806817835,0.361196994781,-0.247077852718,0.016008853911999965,1,left
26,17,incongruent,0.336451053619,-0.874538407544,0.352411031723,-0.396099734489,0.01595997810399996,1,right
26,18,incongruent,0.321076869965,-0.88238166448,0.337082862854,-0.349040192877,0.01600599288900001,1,left
26,19,congruent,0.300110816956,-0.937284463027,0.324084043503,-0.443159276101,0.023973226547000015,1,left
26,20,neutral,0.38462805748,-0.866695150609,0.400640010834,-0.380413220618,0.01601195335400002,1,right
26,21,neutral,0.245016098022,-0.921597949156,0.268999099731,-0.3098239082,0.023983001709,1,left
26,22,incongruent,0.385239839554,-0.913754692221,0.409233808517,-0.29413739433,0.02399396896299999,1,left
26,23,neutral,0.377331018448,-0.937284463027,0.401369094849,-0.419629505295,0.02403807640100003,1,left
26,24,incongruent,0.308534145355,-0.905911435286,0.328535079956,-0.356883449812,0.020000934600999998,1,right
26,25,congruent,0.340240955353,-0.929441206091,0.360230922699,-0.3098239082,0.019989967346000004,1,left
26,26,congruent,0.38409781456,-0.89806817835,0.408098936081,-0.396099734489,0.024001121521000035,1,left
26,27,neutral,0.344671964645,-0.874538407544,0.356684923172,-0.458845789972,0.012012958527000017,1,right
26,28,congruent,0.317260980606,-0.984344004639,0.341259002686,-0.372569963683,0.023998022080000014,1,right
26,29,neutral,0.300424098969,-0.913754692221,0.316400051117,-0.42747276223,0.01597595214799996,1,left
26,30,neutral,0.385215997696,-0.874538407544,0.401192903519,-0.41178624836,0.015976905822999987,0,left/right
26,31,incongruent,0.325151920319,-0.905911435286,0.337136983871,-0.490218817713,0.01198506355200002,1,right
26,32,congruent,0.253341913223,-0.88238166448,0.269325971603,-0.3098239082,0.01598405838,1,left
27,1,neutral,0.195678949356,-0.945127719962,0.219662904739,-0.380413220618,0.023983955382999994,1,right
27,2,neutral,0.352972984314,-0.89806817835,0.364984989166,-0.364726706748,0.012012004851999991,1,left
27,3,neutral,0.220920085907,-0.945127719962,0.248936891556,-0.443159276101,0.028016805649,1,right
27,4,congruent,0.148903131485,-0.890224921415,0.160891056061,-0.317667165136,0.01198792457599998,1,left
27,5,incongruent,0.317339897156,-0.874538407544,0.333369970322,-0.435316019166,0.016030073166000025,1,right
27,6,neutral,0.263475894928,-0.992187261574,0.291477918625,-0.372569963683,0.028002023697,1,right
27,7,neutral,0.389363050461,-0.835322122868,0.40541100502,-0.137272255623,0.01604795455899999,1,left
27,8,incongruent,0.288995981216,-0.905911435286,0.308970928192,-0.356883449812,0.019974946975999996,1,right
27,9,neutral,0.336328983307,-0.976500747703,0.416306018829,-0.466689046907,0.07997703552199997,1,left
27,10,incongruent,0.148481845856,-0.952970976897,0.496484041214,-0.419629505295,0.34800219535800003,1,left
27,11,neutral,0.196362018585,-0.874538407544,0.212361097336,-0.41178624836,0.015999078751000012,1,right
27,12,neutral,0.353265047073,-0.937284463027,0.373245954514,-0.364726706748,0.019980907441000006,1,right
27,13,incongruent,0.372007846832,-0.929441206091,0.39201593399,-0.372569963683,0.02000808715800001,0,left/right
27,14,incongruent,0.29732298851,-0.929441206091,0.317347049713,-0.3098239082,0.020024061202999988,1,left
27,15,incongruent,0.296035051346,-0.945127719962,0.312024116516,-0.388256477554,0.015989065169999983,1,right
27,16,neutral,0.264724969864,-0.88238166448,0.280722856522,-0.356883449812,0.015997886658000005,0,left/right
27,17,congruent,0.331372976303,-0.945127719962,0.351372003555,-0.301980651265,0.01999902725199998,1,right
27,18,neutral,0.253211021423,-0.929441206091,0.73720908165,-0.301980651265,0.483998060227,0,left/right
27,19,neutral,0.325365066528,-0.945127719962,0.345320224762,-0.215704824976,0.019955158234000014,1,right
27,20,neutral,0.287895917892,-0.937284463027,0.30787396431,-0.364726706748,0.01997804641800005,1,right
27,21,congruent,0.340280056,-0.905911435286,0.352272033691,-0.466689046907,0.011991977691000022,1,left
27,22,congruent,0.304154872894,-0.937284463027,0.324143886566,-0.435316019166,0.01998901367200001,1,left
27,23,incongruent,0.380253076553,-0.913754692221,0.396250009537,-0.443159276101,0.015996932984000012,1,left
27,24,congruent,0.335306882858,-0.913754692221,0.347326040268,-0.443159276101,0.012019157410000036,1,left
27,25,neutral,0.352287054062,-0.937284463027,0.372302055359,-0.388256477554,0.020015001297000012,1,left
27,26,neutral,0.404277801514,-0.890224921415,0.416282892227,-0.231391338847,0.012005090712999988,1,left
27,27,incongruent,0.332550764084,-0.952970976897,0.352530956268,-0.419629505295,0.019980192184000045,0,left/right
27,28,neutral,0.305361032486,-0.984344004639,0.317329883575,-0.498062074648,0.011968851089000032,1,right
27,29,congruent,0.332997083664,-0.89806817835,0.345012903214,-0.380413220618,0.012015819550000029,1,left
27,30,congruent,0.232072114944,-0.960814233833,0.252038002014,-0.498062074648,0.019965887069999994,1,right
27,31,neutral,0.333273887634,-0.929441206091,0.349262952805,-0.380413220618,0.015989065171000016,1,left
27,32,congruent,0.253049850464,-0.952970976897,0.273069858551,-0.435316019166,0.020020008086999996,1,right
28,1,neutral,0.2798640728,-0.843165379803,0.295860052109,-0.129428998688,0.01599597930900004,1,right
28,2,incongruent,0.153328895569,-0.952970976897,0.169315099716,-0.482375560778,0.015986204147,1,right
28,3,neutral,0.225239038467,-0.88238166448,0.241226911545,-0.41178624836,0.01598787307800001,1,left
28,4,neutral,0.300017118454,-0.921597949156,0.316000938416,-0.403942991424,0.015983819962000045,1,right
28,5,neutral,0.281172990799,-0.89806817835,0.297142982483,-0.42747276223,0.015969991683999984,1,right
28,6,neutral,0.317120075226,-0.874538407544,0.329097986221,-0.3098239082,0.011977910995000007,1,right
28,7,neutral,0.312691926956,-0.874538407544,0.324677944183,-0.458845789972,0.01198601722699999,0,left/right
28,8,neutral,0.392257928848,-0.913754692221,0.408241987228,-0.239234595782,0.01598405838,1,left
28,9,neutral,0.280247926712,-0.874538407544,0.296225070953,-0.403942991424,0.015977144240999996,1,right
28,10,incongruent,0.260352134705,-0.929441206091,0.272353172302,-0.498062074648,0.012001037596999997,1,right
28,11,congruent,0.297472000122,-0.88238166448,0.313440799713,-0.137272255623,0.015968799591000005,1,left
28,12,congruent,0.273407936096,-0.929441206091,0.289401769638,-0.466689046907,0.015993833542000013,1,right
28,13,congruent,0.260545015335,-0.929441206091,0.324567079544,-0.443159276101,0.06402206420899997,1,left
28,14,congruent,0.291218996048,-0.843165379803,0.307191848755,-0.19217505417,0.015972852706999996,1,right
28,15,incongruent,0.323768854141,-0.88238166448,0.33577299118,-0.349040192877,0.012004137038999996,0,left/right
28,16,incongruent,0.332321882248,-0.976500747703,0.612358808517,-0.372569963683,0.28003692626899995,0,left/right
28,17,congruent,0.357295036316,-0.929441206091,0.385229110718,-0.466689046907,0.027934074401999964,0,left/right
28,18,neutral,0.229331970215,-0.945127719962,0.24933385849,-0.498062074648,0.020001888275000018,1,right
28,19,incongruent,0.337400913239,-0.921597949156,0.357415914536,-0.41178624836,0.020015001297000012,1,left
28,20,neutral,0.316543102264,-0.929441206091,0.34052491188,-0.239234595782,0.023981809615999994,1,left
28,21,incongruent,0.315871953964,-0.890224921415,0.327831983566,-0.41178624836,0.011960029602000044,1,left
28,22,incongruent,0.345285892487,-0.921597949156,0.361265897751,-0.396099734489,0.015980005264000008,1,right
28,23,neutral,0.301224946976,-0.89806817835,0.31721496582,-0.247077852718,0.01599001884400003,1,right
28,24,incongruent,0.336328983307,-0.945127719962,0.360316991806,-0.466689046907,0.023988008499000013,0,left/right
28,25,neutral,0.356241941452,-0.905911435286,0.376252889633,-0.372569963683,0.02001094818100002,1,left
28,26,neutral,0.26522898674,-0.913754692221,0.285219907761,-0.278450880459,0.019990921020999974,0,left/right
28,27,neutral,0.28095293045,-0.874538407544,0.296921014786,-0.388256477554,0.015968084336,1,right
28,28,congruent,0.371490955353,-0.89806817835,0.383476018906,-0.403942991424,0.011985063553000053,1,left
28,29,congruent,0.284245014191,-0.858851893674,0.296221971512,-0.184331797235,0.011976957321000015,1,left
28,30,congruent,0.332170963287,-0.929441206091,0.352196931839,-0.42747276223,0.020025968552000006,1,right
28,31,neutral,0.300611019135,-0.921597949156,0.324609041214,-0.207861568041,0.023998022079000036,1,right
28,32,neutral,0.268357992172,-0.945127719962,0.288316011429,-0.396099734489,0.01995801925699997,1,left
29,1,neutral,0.344496011734,-0.921597949156,0.360446929932,-0.443159276101,0.015950918197999986,1,left
29,2,neutral,0.27320098877,-0.945127719962,0.297191858292,-0.356883449812,0.023990869522000025,1,right
29,3,congruent,0.295737028122,-0.88238166448,0.307737112045,-0.466689046907,0.012000083923000004,1,right
29,4,neutral,0.373148918152,-0.937284463027,0.401131868362,-0.474532303842,0.02798295020999997,1,right
29,5,neutral,0.33632683754,-0.913754692221,0.360294818878,-0.419629505295,0.023967981338000044,1,left
29,6,neutral,0.32923412323,-0.929441206091,0.353236913681,-0.364726706748,0.02400279045100001,1,right
29,7,neutral,0.309246063232,-0.937284463027,0.337220907211,-0.396099734489,0.02797484397900002,1,right
29,8,congruent,0.360326051712,-0.88238166448,0.372330904007,-0.458845789972,0.01200485229499998,1,right
29,9,neutral,0.240697860718,-0.905911435286,0.252689838409,-0.451002533036,0.011991977690999994,1,left
29,10,neutral,0.369315862656,-0.960814233833,0.389315843582,-0.451002533036,0.01999998092599997,1,left
29,11,neutral,0.333256006241,-0.937284463027,0.353282928467,-0.325510422071,0.020026922226,1,right
29,12,neutral,0.245316982269,-0.952970976897,0.269294977188,-0.105899227882,0.02397799491899999,1,right
29,13,incongruent,0.263687133789,-0.921597949156,0.287683010101,-0.270607623524,0.02399587631200001,1,left
29,14,congruent,0.336641073227,-0.88238166448,0.352604150772,-0.372569963683,0.015963077545000037,1,left
29,15,neutral,0.763956069946,-0.945127719962,0.799968004227,-0.458845789972,0.036011934281000024,0,left/right
29,16,incongruent,0.315958976746,-0.984344004639,0.335949897766,-0.474532303842,0.019990921019999996,1,right
29,17,incongruent,0.364154100418,-0.952970976897,0.584115028381,-0.474532303842,0.21996092796300004,0,left/right
29,18,congruent,0.344965934753,-0.929441206091,0.36493396759,-0.466689046907,0.019968032836999994,1,left
29,19,neutral,0.309347867966,-0.945127719962,0.333312034607,-0.364726706748,0.023964166640999984,1,right
29,20,congruent,0.271946907043,-0.858851893674,0.287933826447,-0.419629505295,0.01598691940399999,1,left
29,21,neutral,0.336241006851,-0.968657490768,0.356225967407,-0.498062074648,0.01998496055600002,1,right
29,22,incongruent,0.381385087967,-0.952970976897,1.14537906647,-0.498062074648,0.7639939785030001,0,left/right
29,23,incongruent,0.313248872757,-0.905911435286,0.333196878433,-0.372569963683,0.019948005676000025,1,left
29,24,congruent,0.296718835831,-0.937284463027,0.328707933426,-0.41178624836,0.031989097595000016,1,right
29,25,congruent,0.333291053772,-0.874538407544,0.345289230347,-0.286294137394,0.011998176574999964,1,left
29,26,neutral,0.361289024353,-0.952970976897,0.381261110306,-0.3098239082,0.01997208595300004,1,left
29,27,neutral,0.31657910347,-0.976500747703,0.34054517746,-0.42747276223,0.023966073990000003,1,right
29,28,congruent,0.408340930939,-0.913754692221,0.428305864334,-0.364726706748,0.019964933394999995,1,right
29,29,incongruent,0.455943822861,-0.913754692221,0.467954874039,-0.419629505295,0.012011051177999998,1,left
29,30,neutral,0.201241016388,-0.874538407544,0.21324300766,-0.325510422071,0.012001991272000023,1,right
29,31,incongruent,0.360970973969,-0.905911435286,0.373015165329,-0.325510422071,0.012044191359999956,1,left
29,32,incongruent,0.415871858597,-0.921597949156,0.435880899429,-0.215704824976,0.020009040832000002,1,right
30,1,neutral,0.204144954681,-0.952970976897,0.228121995926,-0.3098239082,0.023977041244999997,1,right
30,2,neutral,0.372941017151,-0.952970976897,0.448924064636,-0.247077852718,0.07598304748500001,0,left/right
30,3,congruent,0.232845067978,-0.913754692221,0.248842000961,-0.41178624836,0.015996932983000006,1,right
30,4,neutral,0.197354078293,-0.89806817835,0.209357023239,-0.356883449812,0.012002944945999988,1,left
30,5,incongruent,0.277163028717,-0.843165379803,0.289179086685,-0.231391338847,0.012016057967999982,1,right
30,6,neutral,0.213376998901,-0.866695150609,0.229332923889,-0.372569963683,0.015955924987999998,1,right
30,7,incongruent,0.104285001755,-0.913754692221,0.120301008224,-0.341196935942,0.016016006469000005,1,left
30,8,neutral,0.457274198532,-0.858851893674,0.469289064407,-0.286294137394,0.012014865875000003,1,right
30,9,congruent,0.19984292984,-0.945127719962,0.219811916351,-0.356883449812,0.019968986511000014,1,right
30,10,incongruent,0.327824831009,-0.929441206091,0.351852893829,-0.380413220618,0.024028062819999974,1,left
30,11,congruent,0.399785995483,-0.89806817835,0.411782026291,-0.388256477554,0.011996030808000047,1,left
30,12,congruent,0.257081985474,-0.992187261574,0.277052879333,-0.333353679006,0.019970893858999972,1,right
30,13,neutral,0.393393039703,-0.937284463027,0.417400121689,-0.435316019166,0.02400708198599999,0,left/right
30,14,incongruent,0.383810043335,-0.929441206091,0.427834033966,-0.435316019166,0.04402399063099999,0,left/right
30,15,neutral,0.316978931427,-0.874538407544,0.336968898773,-0.333353679006,0.019989967346000004,1,right
30,16,neutral,0.293147087097,-0.851008636738,0.305129051208,-0.325510422071,0.011981964110999999,1,left
30,17,neutral,0.36031293869,-0.976500747703,0.380309104919,-0.451002533036,0.019996166229000023,0,left/right
30,18,neutral,0.336225032806,-0.968657490768,0.364208936691,-0.333353679006,0.027983903884999994,1,left
30,19,congruent,0.343444824219,-0.921597949156,0.367449998856,-0.498062074648,0.02400517463699997,1,right
30,20,neutral,0.30758190155,-0.929441206091,0.327570915222,-0.262764366588,0.01998901367200001,1,left
30,21,neutral,0.343889951706,-0.945127719962,0.371938943863,-0.435316019166,0.02804899215700002,1,right
30,22,congruent,0.333213090897,-0.858851893674,0.345202207565,-0.364726706748,0.011989116667999955,1,left
30,23,incongruent,0.359700918198,-0.913754692221,0.371673822403,-0.490218817713,0.011972904205000023,0,left/right
30,24,neutral,0.241194963455,-0.929441206091,0.265186071396,-0.451002533036,0.023991107940999984,1,left
30,25,congruent,0.680413007736,-0.905911435286,0.700397968292,-0.356883449812,0.019984960555999964,1,left
30,26,congruent,0.212948083878,-0.945127719962,0.248914957047,-0.458845789972,0.03596687316900002,1,right
30,27,neutral,0.404541015625,-0.905911435286,0.420547008514,-0.380413220618,0.01600599288900001,1,left
30,28,neutral,0.279957056046,-0.913754692221,0.303920984268,-0.498062074648,0.023963928221999997,0,left/right
30,29,neutral,0.316810131073,-0.835322122868,0.328844070435,-0.231391338847,0.012033939362000035,0,left/right
30,30,incongruent,0.177347898483,-0.890224921415,0.193357944489,-0.458845789972,0.016010046006000006,1,right
30,31,incongruent,0.325226068497,-0.866695150609,0.337250947952,-0.215704824976,0.012024879455000026,1,left
30,32,incongruent,0.361250162125,-0.929441206091,0.389258146286,-0.466689046907,0.028007984160999977,0,left/right
