block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,27,incongruent,0.303600072861,-0.976500747703,0.351585149765,-0.364726706748,0.047985076904
18,28,neutral,0.316993951797,-0.945127719962,0.372984886169,0.262733848079,0.05599093437199998
18,29,neutral,0.305247068405,-0.937284463027,0.36528801918,0.725486007263,0.06004095077499999
18,30,incongruent,0.381276845932,-0.952970976897,0.493279933929,0.207831049532,0.11200308799699998
18,31,congruent,0.331325054169,-0.945127719962,0.387314081192,0.349009674368,0.055989027023000015
18,32,neutral,0.356924057007,-0.835322122868,0.408905029297,0.780388805811,0.05198097229000004
19,1,neutral,0.292849063873,-0.890224921415,0.340820074081,0.301950132756,0.04797101020799999
19,2,neutral,0.27731013298,-0.89806817835,0.317345142365,0.0431226538896,0.04003500938499999
19,3,congruent,0.304171085358,-0.866695150609,0.352200984955,0.309793389691,0.04802989959699999
19,4,congruent,0.389256954193,-0.929441206091,0.437228918076,0.0117496261483,0.04797196388300001
19,5,neutral,0.36056303978,-0.960814233833,0.436532974243,-0.42747276223,0.07596993446300004
19,6,neutral,0.287737846375,-0.937284463027,0.811748981476,0.341166417432,0.5240111351010001
19,7,neutral,0.477313041687,-0.952970976897,0.813290119171,0.231360820338,0.335977077484
19,8,neutral,0.300856113434,-0.945127719962,0.356849908829,0.0352793969543,0.05599379539499999
19,9,neutral,0.428985834122,-0.984344004639,0.476963043213,-0.419629505295,0.047977209091000006
19,10,neutral,0.389284133911,-0.937284463027,0.837313175201,-0.41178624836,0.44802904129000004
19,11,neutral,0.532469987869,-0.921597949156,0.604447126389,0.247047334208,0.07197713851999998
19,12,neutral,0.447961091995,-0.945127719962,0.551939964294,-0.396099734489,0.10397887229900005
19,13,incongruent,1.18541097641,-0.960814233833,1.60137987137,0.0352793969543,0.41596889496
19,14,incongruent,0.484100818634,-0.929441206091,0.8721139431,-0.184331797235,0.388013124466
19,15,congruent,0.336750984192,-0.913754692221,0.400767087936,0.427442243721,0.06401610374400002
19,16,neutral,0.321244001389,-0.945127719962,0.397222995758,0.388225959044,0.07597899436900002
19,17,neutral,0.460433959961,-0.874538407544,0.516425132751,0.388225959044,0.05599117278999999
19,18,incongruent,0.300978899002,-0.921597949156,0.380968093872,0.145084994049,0.07998919487
19,19,incongruent,0.376163005829,-0.984344004639,0.428134202957,0.0666524246956,0.051971197128000024
19,20,incongruent,0.329197883606,-0.89806817835,0.401178836823,0.780388805811,0.07198095321699999
19,21,congruent,0.43295788765,-0.960814233833,1.12496185303,-0.278450880459,0.6920039653800001
19,22,neutral,0.335967063904,-0.937284463027,0.407928943634,0.521561326945,0.07196187973000001
19,23,incongruent,0.335831880569,-0.921597949156,0.399787902832,0.545091097751,0.06395602226300001
19,24,neutral,0.425439834595,-0.945127719962,0.557434797287,0.0352793969543,0.13199496269199995
19,25,incongruent,0.715921878815,-0.976500747703,0.799914836884,-0.239234595782,0.08399295806899998
19,26,congruent,0.529430866241,-0.929441206091,0.593394041061,-0.0039368877224,0.06396317482000002
19,27,congruent,0.436111927032,-0.976500747703,0.492130041122,-0.0274666585284,0.05601811408999996
19,28,congruent,0.333363056183,-0.835322122868,0.38935303688,0.874507889035,0.05598998069700001
19,29,congruent,0.361181020737,-0.88238166448,0.425213098526,0.576464125492,0.064032077789
19,30,neutral,0.317085981369,-0.890224921415,0.377074956894,0.584307382427,0.05998897552499999
19,31,incongruent,1.44125986099,-0.929441206091,1.51722884178,0.129398480178,0.07596898078999992
19,32,neutral,0.493285179138,-0.984344004639,0.961276054382,-0.215704824976,0.467990875244
20,1,neutral,0.435580968857,-0.905911435286,0.491585969925,0.0509659108249,0.05600500106799999
20,2,congruent,0.333338975906,-0.984344004639,0.39334487915,-0.403942991424,0.060005903244000014
20,3,neutral,0.284892082214,-0.890224921415,0.332890987396,0.615680410169,0.04799890518200001
20,4,congruent,0.332956075668,-0.905911435286,0.38091301918,-0.0039368877224,0.04795694351199997
20,5,incongruent,0.361283063889,-0.89806817835,0.409273147583,0.76470229194,0.047990083693999985
20,6,congruent,0.34007191658,-0.945127719962,0.400041818619,0.372539445173,0.05996990203899999
20,7,neutral,0.468412876129,-0.921597949156,0.532398939133,0.474501785333,0.06398606300399995
20,8,congruent,0.384290933609,-0.89806817835,0.428301095963,-0.0588396862697,0.04401016235399996
20,9,congruent,0.420660018921,-0.913754692221,0.484673976898,0.52940458388,0.06401395797699999
20,10,incongruent,8.32905292511,-0.874538407544,8.37704706192,0.105868709372,0.047994136810000754
20,11,incongruent,0.444540977478,-0.874538407544,0.500535964966,0.733329264199,0.05599498748799997
20,12,neutral,0.429137945175,-0.835322122868,0.481125831604,0.686269722587,0.05198788642900004
20,13,congruent,0.308047056198,-0.866695150609,0.360033988953,-0.0196234015931,0.05198693275499999
20,14,neutral,0.328246831894,-0.929441206091,0.804239034653,0.0980254524369,0.47599220275899995
20,15,neutral,0.448863983154,-0.929441206091,0.504884958267,-0.286294137394,0.05602097511299997
20,16,incongruent,0.316817998886,-0.866695150609,0.37282705307,0.199987792596,0.05600905418400004
20,17,neutral,0.391759157181,-0.921597949156,0.447735071182,0.239204077273,0.05597591400099999
20,18,neutral,0.379416942596,-0.937284463027,0.483422040939,-0.152958769494,0.10400509834299998
20,19,congruent,0.344250917435,-0.945127719962,0.40823507309,0.301950132756,0.06398415565499999
20,20,congruent,0.373351812363,-0.960814233833,0.437363862991,0.0744956816309,0.06401205062799997
20,21,neutral,0.287981033325,-0.976500747703,0.351979970932,0.513718070009,0.06399893760699998
20,22,neutral,0.408313035965,-0.952970976897,0.464297056198,0.403912472915,0.055984020232999976
20,23,neutral,0.357184171677,-0.874538407544,0.413180112839,0.184301278726,0.05599594116200002
20,24,incongruent,0.309165000916,-0.929441206091,0.373178005219,0.623523667104,0.064013004303
20,25,incongruent,0.323875188828,-0.905911435286,0.379860162735,0.184301278726,0.055984973907000024
20,26,incongruent,0.452560901642,-0.929441206091,0.516569852829,-0.435316019166,0.06400895118700001
20,27,neutral,0.540109157562,-0.945127719962,0.620109081268,-0.341196935942,0.07999992370600006
20,28,neutral,0.548941850662,-0.984344004639,0.632918834686,-0.341196935942,0.083976984024
20,29,neutral,1.00524616241,-0.945127719962,1.08524703979,-0.0274666585284,0.08000087738000006
20,30,neutral,0.501209974289,-0.929441206091,0.985188961029,-0.0196234015931,0.48397898673999995
20,31,neutral,0.501353979111,-0.976500747703,0.557352781296,-0.262764366588,0.055998802184999974
20,32,incongruent,5.67282485962,-0.968657490768,5.81679201126,-0.0117801446577,0.14396715163999918
21,1,neutral,0.376178026199,-0.976500747703,0.436185121536,0.0588091677602,0.060007095336999994
21,2,congruent,0.308665990829,-0.913754692221,0.372664928436,0.701956236457,0.06399893760700004
21,3,neutral,0.349198102951,-0.905911435286,0.405173063278,0.349009674368,0.055974960327
21,4,congruent,0.344704866409,-0.929441206091,0.400676965714,-0.0431531723991,0.05597209930500002
21,5,neutral,0.276350975037,-0.937284463027,0.344357967377,0.803918576617,0.06800699233999996
21,6,incongruent,0.360186100006,-0.88238166448,0.416196107864,0.709799493393,0.05601000785800003
21,7,congruent,0.297228813171,-0.929441206091,0.361217975616,0.670583208716,0.06398916244500003
21,8,incongruent,0.323519945145,-0.929441206091,0.371526956558,-0.325510422071,0.04800701141300001
21,9,congruent,0.365191936493,-0.945127719962,0.41720199585,-0.207861568041,0.05201005935699998
21,10,neutral,0.285015106201,-0.88238166448,0.341001033783,0.929410687582,0.055985927581999995
21,11,neutral,0.372424125671,-0.913754692221,0.428450107574,0.521561326945,0.05602598190300001
21,12,incongruent,0.301398038864,-0.937284463027,0.357415914536,0.372539445173,0.056017875672000006
21,13,neutral,0.344888925552,-0.960814233833,0.736878871918,-0.0274666585284,0.39198994636599993
21,14,incongruent,0.353325843811,-0.984344004639,0.409343957901,-0.215704824976,0.05601811408999996
21,15,congruent,0.412236213684,-0.905911435286,0.464222192764,-0.137272255623,0.05198597908000002
21,16,neutral,0.287625074387,-0.937284463027,0.351612091064,0.678426465651,0.06398701667699996
21,17,neutral,0.388675928116,-0.890224921415,0.43665599823,0.537247840815,0.04798007011400002
21,18,neutral,0.372128009796,-0.874538407544,0.428124904633,0.905880916776,0.05599689483699999
21,19,neutral,0.371429920197,-0.890224921415,0.419404029846,0.0117496261483,0.04797410964900001
21,20,incongruent,0.492861032486,-0.945127719962,0.556876897812,-0.0588396862697,0.06401586532600001
21,21,neutral,0.347959041595,-0.945127719962,0.423943042755,0.717642750328,0.07598400115999998
21,22,neutral,0.28776884079,-0.905911435286,0.351712942123,0.584307382427,0.06394410133300005
21,23,congruent,0.409217119217,-0.929441206091,0.549221038818,-0.435316019166,0.140003919601
21,24,neutral,0.716048955917,-0.921597949156,0.768059015274,-0.223548081912,0.05201005935699998
21,25,neutral,0.41169500351,-0.921597949156,0.467717885971,0.0195928830836,0.05602288246100001
21,26,incongruent,0.473042964935,-0.968657490768,0.928998947144,0.105868709372,0.455955982209
21,27,congruent,0.573189020157,-0.921597949156,0.633193969727,-0.317667165136,0.06000494957000002
21,28,neutral,0.360089063644,-0.843165379803,0.408059120178,0.88235114597,0.047970056533999994
21,29,incongruent,0.339730978012,-0.858851893674,0.379703044891,0.317636646626,0.03997206687900001
21,30,neutral,0.341281890869,-0.874538407544,0.397247076035,0.286263618885,0.055965185165999964
21,31,incongruent,0.337291002274,-0.945127719962,0.393275022507,0.121555223243,0.05598402023300003
21,32,congruent,0.409230947495,-0.921597949156,0.469228982925,0.843134861293,0.059998035429999985
22,1,congruent,0.423988103867,-0.796105838191,0.487993001938,0.780388805811,0.06400489807100002
22,2,incongruent,0.301344871521,-0.929441206091,0.353356838226,0.247047334208,0.05201196670500002
22,3,neutral,0.400927066803,-0.874538407544,0.456901073456,0.490188299203,0.05597400665300001
22,4,neutral,0.344073057175,-0.937284463027,0.38803601265,-0.19217505417,0.04396295547500001
22,5,neutral,0.43571805954,-0.976500747703,0.531676054001,0.450972014527,0.09595799446100006
22,6,neutral,0.449218034744,-0.921597949156,0.505213022232,0.388225959044,0.055994987488000025
22,7,incongruent,0.291755914688,-0.88238166448,0.347767114639,0.52940458388,0.05601119995100001
22,8,neutral,0.300585031509,-0.984344004639,0.356569051743,0.356852931303,0.05598402023400001
22,9,neutral,0.287806034088,-0.921597949156,0.343814134598,0.796075319681,0.05600810050999999
22,10,incongruent,0.401329040527,-0.921597949156,0.453298091888,0.215674306467,0.051969051360999996
22,11,incongruent,0.449338912964,-0.803949095126,0.501332044601,0.898037659841,0.05199313163699998
22,12,incongruent,0.400109052658,-0.866695150609,0.456100940704,0.380382702109,0.05599188804599997
22,13,congruent,0.409306049347,-0.913754692221,0.46534204483,0.560777611621,0.056035995483000034
22,14,congruent,0.316266059875,-0.913754692221,0.372245073318,0.113711966308,0.05597901344299999
22,15,neutral,0.488518953323,-0.890224921415,0.536471843719,0.545091097751,0.047952890396000036
22,16,congruent,0.360697031021,-0.921597949156,0.420722961426,0.733329264199,0.06002593040500004
22,17,neutral,0.40896487236,-0.937284463027,0.48096203804,0.474501785333,0.07199716567999997
22,18,neutral,0.304105997086,-0.827478865932,0.352091789246,0.952940458388,0.047985792159999985
22,19,neutral,0.328861951828,-0.835322122868,0.376866102219,0.725486007263,0.04800415039100003
22,20,congruent,0.288138866425,-0.866695150609,0.336127996445,0.537247840815,0.04798913002000005
22,21,neutral,0.323583841324,-0.913754692221,0.379558801651,0.403912472915,0.055974960327
22,22,incongruent,0.464343070984,-0.89806817835,0.512341976166,0.168614764855,0.04799890518199995
22,23,incongruent,0.252562046051,-0.952970976897,0.316539049149,0.396069215979,0.06397700309799997
22,24,neutral,0.420949935913,-0.851008636738,0.476899862289,0.709799493393,0.05594992637599999
22,25,congruent,0.473345041275,-0.968657490768,0.537358045578,0.568620868557,0.06401300430300005
22,26,neutral,0.353344917297,-0.945127719962,0.41735291481,0.623523667104,0.06400799751299996
22,27,congruent,0.305327177048,-0.921597949156,0.353302001953,0.913724173711,0.04797482490499999
22,28,neutral,0.400810956955,-0.929441206091,0.448802947998,0.545091097751,0.047991991043000004
22,29,neutral,0.379839897156,-0.843165379803,0.42781496048,0.396069215979,0.047975063324000033
22,30,congruent,0.429291009903,-0.890224921415,0.477276086807,0.513718070009,0.047985076904
22,31,neutral,0.401278018951,-0.929441206091,0.481267929077,0.29410687582,0.07998991012599999
22,32,incongruent,0.884500980377,-0.952970976897,0.95650100708,0.215674306467,0.07200002670299999
23,1,congruent,0.341058969498,-0.929441206091,0.397036075592,0.741172521134,0.05597710609399997
23,2,neutral,0.30505490303,-0.945127719962,0.365051984787,0.717642750328,0.059997081757000026
23,3,neutral,0.421069860458,-0.984344004639,0.485066890717,0.670583208716,0.063997030259
23,4,neutral,0.307775974274,-0.827478865932,0.363765001297,0.952940458388,0.055989027023000015
23,5,neutral,0.335844039917,-0.866695150609,0.379840135574,-0.0196234015931,0.04399609565699997
23,6,congruent,0.357227802277,-0.874538407544,0.405185937881,0.0274361400189,0.047958135603999974
23,7,congruent,0.34077501297,-0.929441206091,0.380820035934,-0.200018311106,0.04004502296399998
23,8,incongruent,0.391502857208,-0.913754692221,0.447492837906,0.29410687582,0.055989980697999986
23,9,neutral,0.497326135635,-0.929441206091,0.5493080616,-0.0509964293344,0.05198192596500001
23,10,neutral,0.41991186142,-0.952970976897,0.467887878418,-0.278450880459,0.047976016998000026
23,11,congruent,0.364223957062,-0.905911435286,0.416253089905,0.00390636921293,0.05202913284299998
23,12,congruent,0.375572919846,-0.945127719962,0.431585073471,-0.270607623524,0.056012153625000005
23,13,incongruent,0.836109161377,-0.937284463027,0.908110141754,-0.403942991424,0.07200098037699998
23,14,congruent,0.464394807816,-0.843165379803,0.520368814468,0.898037659841,0.055974006651999975
23,15,incongruent,0.417130947113,-0.921597949156,0.485069036484,-0.3098239082,0.06793808937100004
23,16,congruent,0.625388860703,-0.905911435286,0.669388771057,-0.325510422071,0.04399991035399997
23,17,incongruent,0.519398927689,-0.929441206091,0.583393096924,0.741172521134,0.06399416923500001
23,18,incongruent,0.377319097519,-0.88238166448,0.425345897675,0.568620868557,0.04802680015599997
23,19,neutral,0.381330966949,-0.945127719962,0.445349931717,0.474501785333,0.06401896476800001
23,20,neutral,0.417137145996,-0.952970976897,0.481158018112,0.450972014527,0.064020872116
23,21,neutral,0.475452899933,-0.984344004639,0.539459943771,0.521561326945,0.06400704383800004
23,22,incongruent,0.391768932343,-0.88238166448,0.455763101578,0.772545548875,0.06399416923500001
23,23,neutral,0.40526509285,-0.929441206091,0.469310998917,1.0,0.064045906067
23,24,neutral,0.421366930008,-0.976500747703,0.477331876755,0.513718070009,0.05596494674699998
23,25,neutral,0.363466024399,-0.929441206091,0.439420938492,0.639210180975,0.07595491409299998
23,26,congruent,0.885294914246,-0.952970976897,1.1172940731,0.450972014527,0.23199915885400002
23,27,neutral,2.18015789986,-0.890224921415,2.26412796974,0.192144535661,0.08397006987999989
23,28,incongruent,0.412272930145,-0.913754692221,0.460245132446,-0.200018311106,0.04797220230100002
23,29,neutral,0.361155033112,-0.890224921415,0.409124135971,0.686269722587,0.04796910285900002
23,30,neutral,0.405296087265,-0.874538407544,0.457262039185,0.0352793969543,0.05196595192000003
23,31,incongruent,0.352420091629,-0.89806817835,0.400423049927,-0.152958769494,0.048002958298
23,32,neutral,0.416970968246,-0.913754692221,0.456966876984,-0.396099734489,0.03999590873800002
24,1,neutral,0.435303926468,-0.843165379803,0.491301059723,0.929410687582,0.055997133255
24,2,congruent,0.328011989594,-0.968657490768,0.376063108444,0.0509659108249,0.04805111884999996
24,3,neutral,0.349369049072,-0.874538407544,0.389352083206,-0.0431531723991,0.039983034134000006
24,4,neutral,0.380308866501,-0.945127719962,0.440310001373,0.678426465651,0.06000113487200004
24,5,incongruent,0.381075143814,-0.913754692221,0.445061206818,0.905880916776,0.063986063004
24,6,neutral,0.289383172989,-0.945127719962,0.353399038315,0.631366924039,0.06401586532600001
24,7,incongruent,0.385245800018,-0.929441206091,0.46924996376,-0.286294137394,0.08400416374199998
24,8,neutral,0.451924085617,-0.866695150609,0.507922172546,0.309793389691,0.055998086929000046
24,9,congruent,0.415879011154,-0.874538407544,0.47988986969,0.913724173711,0.06401085853600003
24,10,neutral,0.396606206894,-0.945127719962,0.656583070755,-0.223548081912,0.259976863861
24,11,neutral,2.18547606468,-0.929441206091,2.23340511322,-0.443159276101,0.04792904853999991
24,12,incongruent,0.49330496788,-0.866695150609,0.549295902252,0.435285500656,0.05599093437199998
24,13,congruent,0.37216591835,-0.976500747703,0.428177833557,-0.129428998688,0.056011915206999996
24,14,congruent,0.365453004837,-0.874538407544,0.421401977539,0.662739951781,0.055948972702
24,15,incongruent,0.407117843628,-0.952970976897,0.471136808395,0.678426465651,0.06401896476699998
24,16,neutral,0.540911912918,-0.945127719962,0.596905946732,0.819605090487,0.05599403381400003
24,17,incongruent,0.316123962402,-0.976500747703,0.380076169968,0.984313486129,0.06395220756599995
24,18,neutral,0.416126012802,-0.921597949156,0.484122037888,0.0509659108249,0.067996025086
24,19,neutral,0.473134994507,-0.945127719962,0.549122810364,-0.42747276223,0.07598781585700004
24,20,congruent,0.568963050842,-0.992187261574,0.63293504715,0.113711966308,0.06397199630799999
24,21,neutral,0.504628181458,-0.945127719962,0.588608026505,-0.333353679006,0.08397984504699996
24,22,congruent,0.849206924438,-0.921597949156,0.921195983887,-0.168645283364,0.07198905944899991
24,23,neutral,0.669232130051,-0.968657490768,0.737250089645,0.0666524246956,0.06801795959400003
24,24,congruent,0.401170969009,-0.937284463027,0.449141979218,0.333323160497,0.047971010208999965
24,25,neutral,0.333316087723,-0.929441206091,0.381280899048,0.64705343791,0.04796481132500002
24,26,neutral,0.288290023804,-0.952970976897,0.344310045242,0.968626972259,0.056020021438
24,27,neutral,0.308747053146,-0.874538407544,0.360768079758,0.301950132756,0.05202102661200003
24,28,incongruent,0.305242061615,-0.866695150609,0.345247030258,0.262733848079,0.040004968643000016
24,29,congruent,0.315696001053,-0.976500747703,0.359661102295,-0.0509964293344,0.04396510124199998
24,30,incongruent,0.204748868942,-0.913754692221,0.240777015686,-0.403942991424,0.036028146743999984
24,31,neutral,0.333055019379,-0.858851893674,0.381024837494,0.686269722587,0.04796981811500001
24,32,incongruent,0.280922889709,-0.88238166448,0.328910827637,0.380382702109,0.047987937928000046
25,1,neutral,0.284257888794,-0.88238166448,0.332231998444,0.309793389691,0.047974109649999985
25,2,incongruent,0.228317022324,-0.890224921415,0.276335954666,0.599993896298,0.048018932342000026
25,3,neutral,0.317208051682,-0.976500747703,0.369225025177,0.537247840815,0.05201697349500001
25,4,congruent,0.224138975143,-0.960814233833,0.272151947021,-0.0117801446577,0.048012971877999994
25,5,neutral,0.31612610817,-0.819635608997,0.368130922318,0.372539445173,0.05200481414800001
25,6,congruent,0.336867809296,-0.89806817835,0.388888835907,0.741172521134,0.052021026611
25,7,congruent,0.408623933792,-0.921597949156,0.504634141922,0.76470229194,0.09601020812999994
25,8,neutral,0.39315700531,-0.929441206091,0.449136972427,0.678426465651,0.05597996711700004
25,9,neutral,0.380185127258,-0.874538407544,0.42817902565,0.396069215979,0.04799389839199997
25,10,congruent,0.333112955093,-0.921597949156,0.381120920181,0.364696188238,0.04800796508800004
25,11,incongruent,0.325311899185,-0.945127719962,0.381319046021,0.576464125492,0.056007146836
25,12,neutral,0.288393974304,-0.89806817835,0.33642411232,0.772545548875,0.048030138016000035
25,13,neutral,0.309211015701,-0.866695150609,0.365218877792,0.88235114597,0.056007862091000005
25,14,congruent,0.336282014847,-0.843165379803,0.388282060623,0.64705343791,0.05200004577600004
25,15,neutral,0.316677093506,-0.788262581256,0.364670991898,0.913724173711,0.04799389839200002
25,16,neutral,0.300606012344,-0.890224921415,0.348551034927,0.874507889035,0.04794502258300004
25,17,incongruent,0.3293800354,-0.88238166448,0.381357192993,0.756859035005,0.051977157593000034
25,18,incongruent,0.337299108505,-0.913754692221,0.421294212341,0.325479903562,0.083995103836
25,19,congruent,0.296413898468,-0.945127719962,0.35241484642,0.670583208716,0.056000947952
25,20,incongruent,0.261239051819,-0.858851893674,0.325250148773,0.937253944517,0.06401109695400004
25,21,neutral,0.261307954788,-0.945127719962,0.317304849625,0.686269722587,0.05599689483699999
25,22,incongruent,0.307371854782,-0.913754692221,0.355376958847,0.247047334208,0.04800510406499997
25,23,congruent,0.284353017807,-0.984344004639,0.340353965759,0.403912472915,0.056000947952
25,24,incongruent,0.352750062943,-0.921597949156,0.400766134262,1.0,0.04801607131899999
25,25,neutral,0.379075050354,-0.874538407544,0.435075998306,0.929410687582,0.056000947952
25,26,incongruent,0.325244188309,-0.921597949156,0.381224155426,0.803918576617,0.05597996711700004
25,27,neutral,0.259543895721,-0.937284463027,0.315557003021,0.474501785333,0.056013107299999976
25,28,neutral,0.428212165833,-0.929441206091,0.820193052292,-0.42747276223,0.39198088645900003
25,29,congruent,0.416182041168,-0.921597949156,0.808130979538,0.29410687582,0.39194893836999994
25,30,neutral,0.355973005295,-0.796105838191,0.399944067001,1.0,0.043971061706000014
25,31,neutral,0.309359788895,-0.874538407544,0.361373901367,0.701956236457,0.052014112471999996
25,32,neutral,0.316229820251,-0.913754692221,0.372256040573,0.0431226538896,0.056026220322
26,1,congruent,0.404341220856,-0.945127719962,0.460383176804,0.929410687582,0.05604195594799999
26,2,neutral,0.353215932846,-0.976500747703,0.409211874008,0.396069215979,0.05599594116200002
26,3,congruent,0.261258840561,-0.976500747703,0.31725692749,0.105868709372,0.05599808692899999
26,4,neutral,0.264605998993,-0.921597949156,0.320609807968,0.545091097751,0.05600380897499996
26,5,incongruent,0.204385042191,-0.952970976897,0.252339839935,0.396069215979,0.047954797743999966
26,6,congruent,0.320842027664,-0.937284463027,0.37680888176,0.756859035005,0.055966854095999996
26,7,neutral,0.268260955811,-0.937284463027,0.316251039505,0.16077150792,0.047990083693999985
26,8,incongruent,0.281382083893,-0.874538407544,0.325360059738,0.364696188238,0.04397797584499996
26,9,incongruent,0.176324129105,-0.960814233833,0.224315166473,-0.0353099154637,0.047991037368000006
26,10,neutral,0.345271110535,-0.968657490768,0.393268108368,0.145084994049,0.047996997833000044
26,11,neutral,0.320698022842,-0.937284463027,0.37667298317,0.199987792596,0.05597496032799998
26,12,neutral,0.35736489296,-0.88238166448,0.40936088562,0.466658528397,0.05199599265999999
26,13,neutral,0.28820514679,-0.843165379803,0.336203098297,0.443128757591,0.047997951507000036
26,14,neutral,0.213229894638,-0.952970976897,0.269211053848,0.913724173711,0.05598115920999999
26,15,neutral,0.380359888077,-0.913754692221,0.440335035324,0.811761833552,0.05997514724699998
26,16,neutral,0.345188140869,-0.89806817835,0.393156051636,0.678426465651,0.047967910766999966
26,17,incongruent,0.336451053619,-0.874538407544,0.384433031082,0.223517563402,0.04798197746299998
26,18,incongruent,0.321076869965,-0.88238166448,0.365067958832,0.231360820338,0.04399108886699998
26,19,congruent,0.300110816956,-0.937284463027,0.356103897095,-0.0274666585284,0.05599308013900001
26,20,neutral,0.38462805748,-0.866695150609,0.448616027832,0.309793389691,0.06398797035199999
26,21,neutral,0.245016098022,-0.921597949156,0.297013044357,0.137241737114,0.05199694633499999
26,22,incongruent,0.385239839554,-0.913754692221,0.437252044678,0.231360820338,0.05201220512400001
26,23,neutral,0.377331018448,-0.937284463027,0.433330059052,-0.0353099154637,0.05599904060400002
26,24,incongruent,0.308534145355,-0.905911435286,0.364551067352,0.17645802179,0.05601692199699998
26,25,congruent,0.340240955353,-0.929441206091,0.388207912445,0.16077150792,0.04796695709200005
26,26,congruent,0.38409781456,-0.89806817835,0.436100006104,-0.105899227882,0.05200219154400004
26,27,neutral,0.344671964645,-0.874538407544,0.400687932968,0.325479903562,0.05601596832299999
26,28,congruent,0.317260980606,-0.984344004639,0.381247997284,0.599993896298,0.063987016678
26,29,neutral,0.300424098969,-0.913754692221,0.356384992599,0.372539445173,0.05596089362999995
26,30,neutral,0.385215997696,-0.874538407544,0.429177045822,0.137241737114,0.04396104812599999
26,31,incongruent,0.325151920319,-0.905911435286,0.381143093109,0.231360820338,0.05599117279000004
26,32,congruent,0.253341913223,-0.88238166448,0.30529999733,0.64705343791,0.051958084107000035
27,1,neutral,0.195678949356,-0.945127719962,0.251688957214,0.184301278726,0.05601000785799998
27,2,neutral,0.352972984314,-0.89806817835,0.400971889496,0.490188299203,0.04799890518200001
27,3,neutral,0.220920085907,-0.945127719962,0.27693605423,-0.333353679006,0.056015968323000015
27,4,congruent,0.148903131485,-0.890224921415,0.204904079437,0.694112979522,0.056000947952
27,5,incongruent,0.317339897156,-0.874538407544,0.365329027176,0.325479903562,0.04798913002000005
27,6,neutral,0.263475894928,-0.992187261574,0.315488815308,-0.105899227882,0.052012920379999994
27,7,neutral,0.389363050461,-0.835322122868,0.445378065109,0.921567430647,0.05601501464800002
27,8,incongruent,0.288995981216,-0.905911435286,0.33700299263,0.137241737114,0.04800701141399999
27,9,neutral,0.336328983307,-0.976500747703,0.464303970337,0.207831049532,0.12797498703
27,10,incongruent,0.148481845856,-0.952970976897,0.532454967499,-0.0117801446577,0.383973121643
27,11,neutral,0.196362018585,-0.874538407544,0.260356903076,0.403912472915,0.06399488449100002
27,12,neutral,0.353265047073,-0.937284463027,0.409260034561,0.301950132756,0.055994987488000025
27,13,incongruent,0.372007846832,-0.929441206091,0.44403886795,0.584307382427,0.07203102111800003
27,14,incongruent,0.29732298851,-0.929441206091,0.345346927643,0.388225959044,0.048023939133000015
27,15,incongruent,0.296035051346,-0.945127719962,0.360038995743,0.968626972259,0.06400394439700002
27,16,neutral,0.264724969864,-0.88238166448,0.328744888306,0.301950132756,0.064019918442
27,17,congruent,0.331372976303,-0.945127719962,0.379363059998,0.356852931303,0.04799008369500002
27,18,neutral,0.253211021423,-0.929441206091,0.781202077866,0.380382702109,0.527991056443
27,19,neutral,0.325365066528,-0.945127719962,0.389316082001,0.756859035005,0.06395101547299997
27,20,neutral,0.287895917892,-0.937284463027,0.351916074753,0.450972014527,0.06402015686100004
27,21,congruent,0.340280056,-0.905911435286,0.388272047043,0.184301278726,0.047991991043000004
27,22,congruent,0.304154872894,-0.937284463027,0.37217092514,0.199987792596,0.06801605224599999
27,23,incongruent,0.380253076553,-0.913754692221,0.436243057251,0.41175572985,0.055989980697999986
27,24,congruent,0.335306882858,-0.913754692221,0.399290084839,0.788232062746,0.06398320198100005
27,25,neutral,0.352287054062,-0.937284463027,0.408305168152,0.129398480178,0.056018114090000015
27,26,neutral,0.404277801514,-0.890224921415,0.460256814957,0.913724173711,0.05597901344299999
27,27,incongruent,0.332550764084,-0.952970976897,0.392539978027,0.545091097751,0.05998921394300005
27,28,neutral,0.305361032486,-0.984344004639,0.365310907364,0.898037659841,0.05994987487800002
27,29,congruent,0.332997083664,-0.89806817835,0.381009101868,0.639210180975,0.04801201820400003
27,30,congruent,0.232072114944,-0.960814233833,0.316065073013,0.537247840815,0.083992958069
27,31,neutral,0.333273887634,-0.929441206091,0.389258861542,0.960783715323,0.055984973908
27,32,congruent,0.253049850464,-0.952970976897,0.321061849594,0.937253944517,0.06801199913
28,1,neutral,0.2798640728,-0.843165379803,0.335880041122,0.952940458388,0.05601596832200001
28,2,incongruent,0.153328895569,-0.952970976897,0.213335037231,0.819605090487,0.060006141661999995
28,3,neutral,0.225239038467,-0.88238166448,0.277224063873,0.0744956816309,0.05198502540600003
28,4,neutral,0.300017118454,-0.921597949156,0.356020927429,0.858821375164,0.05600380897500001
28,5,neutral,0.281172990799,-0.89806817835,0.337162971497,0.615680410169,0.055989980697999986
28,6,neutral,0.317120075226,-0.874538407544,0.381101131439,0.850978118229,0.06398105621299999
28,7,neutral,0.312691926956,-0.874538407544,0.380675077438,0.662739951781,0.06798315048199999
