bf965df74ee3cf25e6ac57ec215434d780977fe9238571fbc8a22dc53482a9f8695348403428ddacf182f2409d7bf3afae359dec9b2b9677366bbae93e432dc0
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	30	right	black	incongruent	0.429255962372	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	31	left	white	congruent	0.351342916489	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	22.9625418186	18	32	right	black	neutral	0.372906923294	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	1	right	white	neutral	0.304834127426	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	2	left	black	neutral	0.289330005646	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	3	left	white	congruent	0.316191911697	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	4	down	black	congruent	0.409275054932	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	5	left	black	neutral	0.424561977386	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	6	left	white	neutral	0.76371884346	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	7	up	black	neutral	0.781278133392	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	8	up	white	neutral	0.324859142303	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	9	right	black	neutral	0.460989952087	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	10	up	black	neutral	0.817310094833	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	11	down	white	neutral	0.556454181671	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	12	up	white	neutral	0.511959075928	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	13	up	white	incongruent	1.55740594864	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	14	down	white	incongruent	0.816056966782	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	15	right	white	congruent	0.35674905777	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	16	right	black	neutral	0.349236011505	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	17	down	white	neutral	0.476410150528	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	18	right	white	incongruent	0.332978010178	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	19	up	black	incongruent	0.400149106979	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	20	left	black	incongruent	0.349243879318	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	21	right	black	congruent	1.10495400429	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	22	right	white	neutral	0.359935045242	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	23	left	white	incongruent	0.355805873871	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	24	left	white	neutral	0.473415851593	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	25	down	black	incongruent	0.755893945694	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	26	left	black	congruent	0.5574259758	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	27	up	black	congruent	0.456138134003	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	28	down	white	congruent	0.337342023849	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	29	up	white	congruent	0.377166986465	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	30	down	black	neutral	0.329084873199	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	31	right	black	incongruent	1.46925282478	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	6.99866890907	19	32	down	black	neutral	0.925268173218	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	1	up	black	neutral	0.455607891083	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	2	down	black	congruent	0.365348100662	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	3	right	white	neutral	0.29692196846	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	4	down	white	congruent	0.352923154831	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	5	down	white	incongruent	0.373288154602	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	6	right	black	congruent	0.36004781723	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	7	left	white	neutral	0.492391824722	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	8	up	black	congruent	0.400300979614	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	9	left	white	congruent	0.440653085709	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	10	down	black	incongruent	8.34902501106	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	11	left	white	incongruent	0.456547021866	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	12	up	white	neutral	0.437147855759	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	13	up	white	congruent	0.332040071487	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	14	left	white	neutral	0.764214992523	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	15	down	black	neutral	0.484914064407	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	16	right	black	incongruent	0.332828044891	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	17	up	black	neutral	0.41175198555	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	18	down	white	neutral	0.451416015625	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	19	right	white	congruent	0.364239931107	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	20	left	black	congruent	0.401346921921	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	21	right	black	neutral	0.307969093323	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	22	left	black	neutral	0.432304143906	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	23	down	white	neutral	0.373178005219	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	24	left	black	incongruent	0.329177856445	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	25	up	white	incongruent	0.343887090683	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	26	right	white	incongruent	0.492560863495	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	27	right	black	neutral	0.576111078262	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	28	right	white	neutral	0.596915006638	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	29	up	white	neutral	1.0412311554	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	30	down	black	neutral	0.933182954788	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	31	left	black	neutral	0.537356853485	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	46.3182909489	20	32	up	black	incongruent	5.76079392433	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	1	right	black	neutral	0.404166221619	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	2	right	white	congruent	0.320666074753	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	3	up	white	neutral	0.36919593811	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	4	up	black	congruent	0.364670991898	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	5	right	black	neutral	0.296350955963	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	6	up	white	incongruent	0.372210025787	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	7	left	black	congruent	0.31720995903	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	8	left	white	incongruent	0.351532936096	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	9	right	black	congruent	0.393170118332	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	10	right	white	neutral	0.297013998032	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	11	down	black	neutral	0.388411045074	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	12	up	black	incongruent	0.325422048569	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	13	left	white	neutral	0.708896875381	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	14	down	white	incongruent	0.381309986115	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	15	down	black	congruent	0.436272144318	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	16	down	white	neutral	0.307636976242	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	17	up	white	neutral	0.400653839111	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	18	left	white	neutral	0.388122081757	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	19	down	black	neutral	0.383421897888	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	20	left	black	incongruent	0.400862932205	white	TRUE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	21	down	white	neutral	0.367942094803	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	22	left	black	neutral	0.299743890762	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	23	left	white	congruent	0.521238088608	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	24	up	black	neutral	0.740067958832	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	25	up	black	neutral	0.431692838669	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	26	right	black	incongruent	0.893049001694	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	27	up	white	congruent	0.605178117752	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	28	left	black	neutral	0.372092962265	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	29	down	black	incongruent	0.351696968079	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	30	right	white	neutral	0.353273868561	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	31	right	white	incongruent	0.361285924911	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	45.8145649433	21	32	down	white	congruent	0.429227828979	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	1	left	black	congruent	0.431976079941	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	2	down	white	incongruent	0.325357913971	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	3	left	white	neutral	0.412932872772	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	4	right	black	neutral	0.368055105209	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	5	down	black	neutral	0.455690860748	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	6	left	black	neutral	0.473232030869	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	7	down	black	incongruent	0.307770013809	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	8	right	white	neutral	0.324563026428	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	9	left	black	neutral	0.299828052521	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	10	left	black	incongruent	0.417299032211	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	11	right	black	incongruent	0.457326889038	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	12	right	white	incongruent	0.416099071503	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	13	up	black	congruent	0.421308040619	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	14	right	black	congruent	0.336270093918	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	15	right	black	neutral	0.500542879105	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	16	down	white	congruent	0.372695922852	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	17	up	white	neutral	0.428912878036	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	18	left	white	neutral	0.312097787857	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	19	down	black	neutral	0.344841003418	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	20	up	white	congruent	0.300092935562	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	21	right	white	neutral	0.339582920074	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	22	up	black	incongruent	0.476380109787	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	23	left	white	incongruent	0.27657699585	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	24	up	black	neutral	0.43291592598	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	25	right	white	congruent	0.493355035782	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	26	down	white	neutral	0.37334394455	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	27	left	white	congruent	0.321250200272	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	28	down	white	neutral	0.412807941437	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	29	up	black	neutral	0.395827054977	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	30	down	black	congruent	0.441263198853	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	31	up	white	neutral	0.429244041443	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.39114904404	22	32	up	white	incongruent	0.908488988876	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	1	right	black	congruent	0.353037118912	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	2	left	white	neutral	0.325078964233	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	3	left	white	neutral	0.445051908493	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	4	right	white	neutral	0.31575012207	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	5	right	black	neutral	0.351847171783	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	6	left	white	congruent	0.377205848694	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	7	up	white	congruent	0.360769987106	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	8	right	white	incongruent	0.415501832962	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	9	up	black	neutral	0.521310091019	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	10	down	black	neutral	0.447917938232	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	11	left	black	congruent	0.388242006302	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	12	right	white	congruent	0.403562068939	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	13	up	white	incongruent	0.880129098892	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	14	up	black	congruent	0.476389884949	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	15	left	white	incongruent	0.445088148117	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	16	down	black	congruent	0.653352975845	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	17	right	black	incongruent	0.531360149384	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	18	up	black	incongruent	0.389331102371	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	19	up	white	neutral	0.40133690834	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	20	up	white	neutral	0.437134981155	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	21	down	white	neutral	0.49947810173	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	22	down	white	incongruent	0.407788991928	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	23	left	black	neutral	0.421252965927	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	24	up	black	neutral	0.445348024368	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	25	down	black	neutral	0.383450031281	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	26	down	white	congruent	1.01327705383	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	27	right	black	neutral	2.20413088799	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	28	left	black	incongruent	0.43225312233	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	29	right	white	neutral	0.377110004425	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	30	down	white	neutral	0.421270132065	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	31	down	black	incongruent	0.372427940369	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	30.3657510281	23	32	left	black	neutral	0.448966026306	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	1	up	white	neutral	0.443315029144	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	2	right	black	congruent	0.348045110703	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	3	up	black	neutral	0.369363069534	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	4	down	white	neutral	0.400266885757	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	5	down	white	incongruent	0.393054008484	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	6	right	black	neutral	0.313414096832	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	7	up	white	incongruent	0.441244840622	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	8	down	white	neutral	0.463933944702	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	9	right	white	congruent	0.427854061127	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	10	left	white	neutral	0.604593038559	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	11	down	black	neutral	2.21741890907	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	12	right	white	incongruent	0.509307861328	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	13	down	black	congruent	0.40018081665	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	14	down	white	congruent	0.381404876709	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	15	right	black	incongruent	0.427132844925	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	16	right	white	neutral	0.556904792786	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	17	left	white	incongruent	0.328083992004	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	18	left	black	neutral	0.436149835587	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	19	right	black	neutral	0.537105798721	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	20	left	white	congruent	0.596940040588	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	21	right	white	neutral	0.540613174438	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	22	up	white	congruent	0.885199069977	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	23	up	black	neutral	0.697228193283	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	24	left	black	congruent	0.413166046143	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	25	up	white	neutral	0.349296092987	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	26	left	black	neutral	0.300318956375	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	27	down	black	neutral	0.324761152267	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	28	left	black	incongruent	0.31721997261	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	29	up	black	congruent	0.33566403389	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	30	down	black	incongruent	0.232741832733	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	31	left	white	neutral	0.349031925201	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	31.2547140121	24	32	up	black	incongruent	0.292912006378	black	FALSE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	1	up	white	neutral	0.296266794205	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	2	left	white	incongruent	0.24031996727	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	3	left	black	neutral	0.333205938339	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	4	right	black	congruent	0.244124889374	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	5	left	white	neutral	0.332103013992	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	6	left	black	congruent	0.352902889252	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	7	down	black	congruent	0.428668022156	black	FALSE	FALSE	FALSE
