id	block	trial	target_location	target	flankers	trigger	time	value
25	28	24	up	black	incongruent	left	0.504323005676	-0.701986754967
25	28	24	up	black	incongruent	left	0.512346982956	-0.905911435286
25	28	24	up	black	incongruent	left	0.520349025726	-1.00003051851
25	28	24	up	black	incongruent	right	0.400345087051	-0.984344004639
25	28	24	up	black	incongruent	right	0.408352136612	-0.921597949156
25	28	24	up	black	incongruent	right	0.416319131851	-0.874538407544
25	28	24	up	black	incongruent	right	0.420334100723	-0.866695150609
25	28	24	up	black	incongruent	right	0.436342000961	-0.858851893674
25	28	24	up	black	incongruent	right	0.456326007843	-0.851008636738
25	28	24	up	black	incongruent	right	0.472341060638	-0.858851893674
25	28	24	up	black	incongruent	right	0.476333141327	-0.874538407544
25	28	24	up	black	incongruent	right	0.492321014404	-0.89806817835
25	28	24	up	black	incongruent	right	0.500339031219	-0.929441206091
25	28	24	up	black	incongruent	right	0.504323005676	-0.952970976897
25	28	24	up	black	incongruent	right	0.512346982956	-1.00003051851
25	28	25	up	black	neutral	left	0.356241941452	-0.905911435286
25	28	25	up	black	neutral	left	0.364285945892	-0.749046296579
25	28	25	up	black	neutral	left	0.37225484848	-0.560808130131
25	28	25	up	black	neutral	left	0.376252889633	-0.372569963683
25	28	25	up	black	neutral	left	0.384243965149	-0.19217505417
25	28	25	up	black	neutral	left	0.392228841782	-0.0039368877224
25	28	25	up	black	neutral	left	0.400259017944	0.192144535661
25	28	25	up	black	neutral	left	0.40424489975	0.380382702109
25	28	25	up	black	neutral	left	0.412227869034	0.537247840815
25	28	25	up	black	neutral	left	0.420261859894	0.662739951781
25	28	25	up	black	neutral	left	0.428243875504	0.733329264199
25	28	25	up	black	neutral	left	0.432262897491	0.772545548875
25	28	25	up	black	neutral	left	0.44024682045	0.780388805811
25	28	25	up	black	neutral	left	0.448232889175	0.772545548875
25	28	25	up	black	neutral	left	0.460245847702	0.741172521134
25	28	25	up	black	neutral	left	0.468235969543	0.64705343791
25	28	25	up	black	neutral	left	0.476258039474	0.419598986785
25	28	25	up	black	neutral	left	0.484243869781	0.0980254524369
25	28	25	up	black	neutral	left	0.492250919342	-0.333353679006
25	28	25	up	black	neutral	left	0.496261835098	-0.701986754967
25	28	25	up	black	neutral	left	0.504237890244	-1.00003051851
25	28	26	left	black	neutral	left	0.26522898674	-0.913754692221
25	28	26	left	black	neutral	left	0.269241809845	-0.741203039644
25	28	26	left	black	neutral	left	0.27721786499	-0.505905331584
25	28	26	left	black	neutral	left	0.285219907761	-0.278450880459
25	28	26	left	black	neutral	left	0.293215036392	-0.0431531723991
25	28	26	left	black	neutral	left	0.297201871872	0.145084994049
25	28	26	left	black	neutral	left	0.305189847946	0.254890591144
25	28	26	left	black	neutral	left	0.313202857971	0.325479903562
25	28	26	left	black	neutral	left	0.321208953857	0.364696188238
25	28	26	left	black	neutral	left	0.333212852478	0.349009674368
25	28	26	left	black	neutral	left	0.341208934784	0.309793389691
25	28	26	left	black	neutral	left	0.349231004715	0.168614764855
25	28	26	left	black	neutral	left	0.353205919266	-0.0666829432051
25	28	26	left	black	neutral	left	0.361215829849	-0.333353679006
25	28	26	left	black	neutral	left	0.369204044342	-0.64708395642
25	28	26	left	black	neutral	left	0.377218961716	-0.921597949156
25	28	26	left	black	neutral	left	0.381193876266	-1.00003051851
25	28	26	left	black	neutral	right	0.333212852478	-0.945127719962
25	28	26	left	black	neutral	right	0.341208934784	-0.937284463027
25	28	26	left	black	neutral	right	0.349231004715	-0.913754692221
25	28	26	left	black	neutral	right	0.353205919266	-0.905911435286
25	28	26	left	black	neutral	right	0.392690896988	-0.913754692221
25	28	26	left	black	neutral	right	0.397218942642	-0.921597949156
25	28	26	left	black	neutral	right	0.405211925507	-0.937284463027
25	28	26	left	black	neutral	right	0.409198999405	-0.968657490768
25	28	26	left	black	neutral	right	0.417197942734	-1.00003051851
25	28	27	right	black	neutral	right	0.28095293045	-0.874538407544
25	28	27	right	black	neutral	right	0.288945913315	-0.639240699484
25	28	27	right	black	neutral	right	0.296921014786	-0.388256477554
25	28	27	right	black	neutral	right	0.300930976868	-0.0980559709464
25	28	27	right	black	neutral	right	0.3089427948	0.137241737114
25	28	27	right	black	neutral	right	0.316912889481	0.341166417432
25	28	27	right	black	neutral	right	0.324915885925	0.443128757591
25	28	27	right	black	neutral	right	0.328925848007	0.482345042268
25	28	27	right	black	neutral	right	0.336941003799	0.505874813074
25	28	27	right	black	neutral	right	0.344941854477	0.498031556139
25	28	27	right	black	neutral	right	0.352924823761	0.443128757591
25	28	27	right	black	neutral	right	0.356935977936	0.301950132756
25	28	27	right	black	neutral	right	0.364924907684	0.0274361400189
25	28	27	right	black	neutral	right	0.372931003571	-0.286294137394
25	28	27	right	black	neutral	right	0.380910873413	-0.607867671743
25	28	27	right	black	neutral	right	0.384919881821	-0.89806817835
25	28	27	right	black	neutral	right	0.392913818359	-1.00003051851
25	28	28	right	black	congruent	left	0.371490955353	-0.89806817835
25	28	28	right	black	congruent	left	0.375453948975	-0.701986754967
25	28	28	right	black	congruent	left	0.383476018906	-0.403942991424
25	28	28	right	black	congruent	left	0.391457080841	-0.0666829432051
25	28	28	right	black	congruent	left	0.399474143982	0.192144535661
25	28	28	right	black	congruent	left	0.403454065323	0.427442243721
25	28	28	right	black	congruent	left	0.411450147629	0.545091097751
25	28	28	right	black	congruent	left	0.419476032257	0.599993896298
25	28	28	right	black	congruent	left	0.427459001541	0.623523667104
25	28	28	right	black	congruent	left	0.439450025558	0.615680410169
25	28	28	right	black	congruent	left	0.447458028793	0.52940458388
25	28	28	right	black	congruent	left	0.455453157425	0.270577105014
25	28	28	right	black	congruent	left	0.459475040436	-0.0509964293344
25	28	28	right	black	congruent	left	0.4674680233	-0.41178624836
25	28	28	right	black	congruent	left	0.475476026535	-0.78041932432
25	28	28	right	black	congruent	left	0.483448028564	-1.00003051851
25	28	29	up	black	congruent	left	0.284245014191	-0.858851893674
25	28	29	up	black	congruent	left	0.288230895996	-0.623554185614
25	28	29	up	black	congruent	left	0.296221971512	-0.184331797235
25	28	29	up	black	congruent	left	0.304226875305	0.254890591144
25	28	29	up	black	congruent	left	0.312228918076	0.686269722587
25	28	29	up	black	congruent	left	0.316211938858	0.992156743065
25	28	29	up	black	congruent	left	0.324213981628	1.0
25	28	29	up	black	congruent	left	0.39621591568	0.835291604358
25	28	29	up	black	congruent	left	0.400238990784	0.317636646626
25	28	29	up	black	congruent	left	0.408210039139	-0.3098239082
25	28	29	up	black	congruent	left	0.416235923767	-0.756889553514
25	28	29	up	black	congruent	left	0.424212932587	-1.00003051851
25	28	30	down	white	congruent	right	0.332170963287	-0.929441206091
25	28	30	down	white	congruent	right	0.336175918579	-0.843165379803
25	28	30	down	white	congruent	right	0.344177961349	-0.623554185614
25	28	30	down	white	congruent	right	0.352196931839	-0.42747276223
25	28	30	down	white	congruent	right	0.360170841217	-0.239234595782
25	28	30	down	white	congruent	right	0.364151000977	-0.0431531723991
25	28	30	down	white	congruent	right	0.372171878815	0.0980254524369
25	28	30	down	white	congruent	right	0.380182027817	0.152928250984
25	28	30	down	white	congruent	right	0.388164043427	0.192144535661
25	28	30	down	white	congruent	right	0.400178909302	0.168614764855
25	28	30	down	white	congruent	right	0.408161878586	0.0509659108249
25	28	30	down	white	congruent	right	0.416162967682	-0.137272255623
25	28	30	down	white	congruent	right	0.420166015625	-0.396099734489
25	28	30	down	white	congruent	right	0.428158998489	-0.654927213355
25	28	30	down	white	congruent	right	0.436170816422	-0.890224921415
25	28	30	down	white	congruent	right	0.444167852402	-1.00003051851
25	28	31	right	white	neutral	right	0.300611019135	-0.921597949156
25	28	31	right	white	neutral	right	0.308609008789	-0.788262581256
25	28	31	right	white	neutral	right	0.316632032394	-0.505905331584
25	28	31	right	white	neutral	right	0.324609041214	-0.207861568041
25	28	31	right	white	neutral	right	0.328597068787	0.0588091677602
25	28	31	right	white	neutral	right	0.336576938629	0.325479903562
25	28	31	right	white	neutral	right	0.344597101212	0.474501785333
25	28	31	right	white	neutral	right	0.352602958679	0.615680410169
25	28	31	right	white	neutral	right	0.356578111649	0.686269722587
25	28	31	right	white	neutral	right	0.372614145279	0.678426465651
25	28	31	right	white	neutral	right	0.380578041077	0.670583208716
25	28	31	right	white	neutral	right	0.384605169296	0.513718070009
25	28	31	right	white	neutral	right	0.392637014389	0.341166417432
25	28	31	right	white	neutral	right	0.400614023209	0.00390636921293
25	28	31	right	white	neutral	right	0.408605098724	-0.372569963683
25	28	31	right	white	neutral	right	0.412592172623	-0.701986754967
25	28	31	right	white	neutral	right	0.420608997345	-0.913754692221
25	28	31	right	white	neutral	right	0.428586959839	-1.00003051851
25	28	32	left	black	neutral	left	0.268357992172	-0.945127719962
25	28	32	left	black	neutral	left	0.27234005928	-0.843165379803
25	28	32	left	black	neutral	left	0.280339002609	-0.670613727226
25	28	32	left	black	neutral	left	0.288316011429	-0.396099734489
25	28	32	left	black	neutral	left	0.29633307457	-0.0980559709464
25	28	32	left	black	neutral	left	0.300323009491	0.199987792596
25	28	32	left	black	neutral	left	0.308330059052	0.513718070009
25	28	32	left	black	neutral	left	0.316369056702	0.725486007263
25	28	32	left	black	neutral	left	0.324347019196	0.866664632099
25	28	32	left	black	neutral	left	0.328344106674	0.976470229194
25	28	32	left	black	neutral	left	0.336357116699	1.0
25	28	32	left	black	neutral	left	0.364339113235	0.992156743065
25	28	32	left	black	neutral	left	0.372344017029	0.858821375164
25	28	32	left	black	neutral	left	0.380333900452	0.568620868557
25	28	32	left	black	neutral	left	0.384337902069	0.137241737114
25	28	32	left	black	neutral	left	0.392336130142	-0.364726706748
25	28	32	left	black	neutral	left	0.400322914124	-0.788262581256
25	28	32	left	black	neutral	left	0.408342123032	-1.00003051851
25	29	1	right	black	neutral	left	0.344496011734	-0.921597949156
25	29	1	right	black	neutral	left	0.352478027344	-0.756889553514
25	29	1	right	black	neutral	left	0.360446929932	-0.443159276101
25	29	1	right	black	neutral	left	0.368468999863	-0.19217505417
25	29	1	right	black	neutral	left	0.372489929199	0.0666524246956
25	29	1	right	black	neutral	left	0.380470991135	0.239204077273
25	29	1	right	black	neutral	left	0.388464927673	0.458815271462
25	29	1	right	black	neutral	left	0.396467924118	0.545091097751
25	29	1	right	black	neutral	left	0.400453090668	0.568620868557
25	29	1	right	black	neutral	left	0.408463001251	0.576464125492
25	29	1	right	black	neutral	left	0.416467905045	0.560777611621
25	29	1	right	black	neutral	left	0.424479961395	0.552934354686
25	29	1	right	black	neutral	left	0.428474903107	0.317636646626
25	29	1	right	black	neutral	left	0.436450004578	-0.0117801446577
25	29	1	right	black	neutral	left	0.444449901581	-0.403942991424
25	29	1	right	black	neutral	left	0.452475070953	-0.811792352062
25	29	1	right	black	neutral	left	0.456441879272	-1.00003051851
25	29	1	right	black	neutral	right	-0.993110895157	-1.00003051851
25	29	2	right	black	neutral	right	0.27320098877	-0.945127719962
25	29	2	right	black	neutral	right	0.281210899353	-0.843165379803
25	29	2	right	black	neutral	right	0.289204835892	-0.592181157872
25	29	2	right	black	neutral	right	0.297191858292	-0.356883449812
25	29	2	right	black	neutral	right	0.30118393898	-0.090212714011
25	29	2	right	black	neutral	right	0.309190988541	0.105868709372
25	29	2	right	black	neutral	right	0.317208051682	0.254890591144
25	29	2	right	black	neutral	right	0.32518696785	0.356852931303
25	29	2	right	black	neutral	right	0.329192876816	0.380382702109
25	29	2	right	black	neutral	right	0.337188959122	0.388225959044
25	29	2	right	black	neutral	right	0.35319185257	0.364696188238
25	29	2	right	black	neutral	right	0.3571870327	0.231360820338
25	29	2	right	black	neutral	right	0.365180015564	-0.0117801446577
25	29	2	right	black	neutral	right	0.373188018799	-0.301980651265
25	29	2	right	black	neutral	right	0.381186962128	-0.607867671743
25	29	2	right	black	neutral	right	0.385190010071	-0.874538407544
25	29	2	right	black	neutral	right	0.393175840378	-1.00003051851
25	29	3	right	white	congruent	right	0.295737028122	-0.88238166448
25	29	3	right	white	congruent	right	0.29972410202	-0.709830011902
25	29	3	right	white	congruent	right	0.307737112045	-0.466689046907
25	29	3	right	white	congruent	right	0.315733194351	-0.223548081912
25	29	3	right	white	congruent	right	0.323753118515	-0.0274666585284
25	29	3	right	white	congruent	right	0.327738046646	0.121555223243
25	29	3	right	white	congruent	right	0.335714101791	0.239204077273
25	29	3	right	white	congruent	right	0.343756198883	0.309793389691
25	29	3	right	white	congruent	right	0.351751089096	0.325479903562
25	29	3	right	white	congruent	right	0.355740070343	0.317636646626
25	29	3	right	white	congruent	right	0.371746063232	0.231360820338
25	29	3	right	white	congruent	right	0.37978219986	0.0666524246956
25	29	3	right	white	congruent	right	0.383738994598	-0.1764885403
25	29	3	right	white	congruent	right	0.391741037369	-0.451002533036
25	29	3	right	white	congruent	right	0.399724006653	-0.772576067385
25	29	3	right	white	congruent	right	0.40774512291	-0.929441206091
25	29	3	right	white	congruent	right	0.411730051041	-1.00003051851
25	29	4	down	white	neutral	right	0.373148918152	-0.937284463027
25	29	4	down	white	neutral	right	0.381119966507	-0.866695150609
25	29	4	down	white	neutral	right	0.389112949371	-0.749046296579
25	29	4	down	white	neutral	right	0.393116950989	-0.607867671743
25	29	4	down	white	neutral	right	0.401131868362	-0.474532303842
25	29	4	down	white	neutral	right	0.409170866013	-0.388256477554
25	29	4	down	white	neutral	right	0.417176961899	-0.325510422071
25	29	4	down	white	neutral	right	0.421154975891	-0.223548081912
25	29	4	down	white	neutral	right	0.429138898849	-0.200018311106
25	29	4	down	white	neutral	right	0.43714594841	-0.207861568041
25	29	4	down	white	neutral	right	0.449123859406	-0.215704824976
25	29	4	down	white	neutral	right	0.457124948502	-0.301980651265
25	29	4	down	white	neutral	right	0.465148925781	-0.419629505295
25	29	4	down	white	neutral	right	0.473109006882	-0.600024414808
25	29	4	down	white	neutral	right	0.477107048035	-0.819635608997
25	29	4	down	white	neutral	right	0.485142946243	-0.905911435286
25	29	4	down	white	neutral	right	0.493167877197	-1.00003051851
25	29	5	up	black	neutral	left	0.33632683754	-0.913754692221
25	29	5	up	black	neutral	left	0.344301939011	-0.741203039644
25	29	5	up	black	neutral	left	0.352297782898	-0.568651387066
25	29	5	up	black	neutral	left	0.360294818878	-0.419629505295
25	29	5	up	black	neutral	left	0.368291854858	-0.333353679006
25	29	5	up	black	neutral	left	0.372273921967	-0.239234595782
25	29	5	up	black	neutral	left	0.380289793015	-0.200018311106
25	29	5	up	black	neutral	left	0.400286912918	-0.207861568041
25	29	5	up	black	neutral	left	0.408283948898	-0.317667165136
25	29	5	up	black	neutral	left	0.416260004044	-0.458845789972
25	29	5	up	black	neutral	left	0.424285888672	-0.725516525773
25	29	5	up	black	neutral	left	0.428293943405	-0.945127719962
25	29	5	up	black	neutral	left	0.436289787292	-1.00003051851
25	29	6	up	white	neutral	right	0.32923412323	-0.929441206091
25	29	6	up	white	neutral	right	0.337234020233	-0.827478865932
25	29	6	up	white	neutral	right	0.345215082169	-0.560808130131
25	29	6	up	white	neutral	right	0.353236913681	-0.364726706748
25	29	6	up	white	neutral	right	0.357213020325	-0.152958769494
25	29	6	up	white	neutral	right	0.365211963654	-0.0117801446577
25	29	6	up	white	neutral	right	0.373210906982	0.113711966308
25	29	6	up	white	neutral	right	0.381213903427	0.129398480178
25	29	6	up	white	neutral	right	0.401226043701	0.0901821955016
25	29	6	up	white	neutral	right	0.409217119217	-0.0666829432051
25	29	6	up	white	neutral	right	0.413237094879	-0.317667165136
25	29	6	up	white	neutral	right	0.421226024628	-0.584337900937
25	29	6	up	white	neutral	right	0.429217100143	-0.858851893674
25	29	6	up	white	neutral	right	0.437249898911	-1.00003051851
25	29	7	up	white	neutral	right	0.309246063232	-0.937284463027
25	29	7	up	white	neutral	right	0.317226886749	-0.866695150609
25	29	7	up	white	neutral	right	0.321234941483	-0.709830011902
25	29	7	up	white	neutral	right	0.329232931137	-0.552964873196
25	29	7	up	white	neutral	right	0.337220907211	-0.396099734489
25	29	7	up	white	neutral	right	0.345216989517	-0.215704824976
25	29	7	up	white	neutral	right	0.349230051041	-0.0980559709464
25	29	7	up	white	neutral	right	0.357248067856	-0.0196234015931
25	29	7	up	white	neutral	right	0.365262985229	-0.0039368877224
25	29	7	up	white	neutral	right	0.377235889435	-0.0117801446577
25	29	7	up	white	neutral	right	0.385241031647	-0.0196234015931
25	29	7	up	white	neutral	right	0.39324593544	-0.0823694570757
25	29	7	up	white	neutral	right	0.401229858398	-0.239234595782
25	29	7	up	white	neutral	right	0.405233860016	-0.443159276101
25	29	7	up	white	neutral	right	0.413230895996	-0.686300241096
25	29	7	up	white	neutral	right	0.421239852905	-0.874538407544
25	29	7	up	white	neutral	right	0.429218053818	-1.00003051851
25	29	8	up	white	congruent	right	0.360326051712	-0.88238166448
25	29	8	up	white	congruent	right	0.364364862442	-0.717673268838
25	29	8	up	white	congruent	right	0.372330904007	-0.458845789972
25	29	8	up	white	congruent	right	0.380330085754	-0.19217505417
25	29	8	up	white	congruent	right	0.388334035873	0.0431226538896
25	29	8	up	white	congruent	right	0.392303943634	0.247047334208
25	29	8	up	white	congruent	right	0.400327920914	0.380382702109
25	29	8	up	white	congruent	right	0.408320903778	0.482345042268
25	29	8	up	white	congruent	right	0.416359901428	0.545091097751
25	29	8	up	white	congruent	right	0.420341014862	0.592150639363
25	29	8	up	white	congruent	right	0.428334951401	0.576464125492
25	29	8	up	white	congruent	right	0.436326980591	0.568620868557
25	29	8	up	white	congruent	right	0.444329977036	0.513718070009
25	29	8	up	white	congruent	right	0.448330879211	0.380382702109
25	29	8	up	white	congruent	right	0.456328868866	0.192144535661
25	29	8	up	white	congruent	right	0.464314937592	-0.105899227882
25	29	8	up	white	congruent	right	0.472318887711	-0.419629505295
25	29	8	up	white	congruent	right	0.476316928864	-0.772576067385
25	29	8	up	white	congruent	right	0.484313964844	-0.929441206091
25	29	8	up	white	congruent	right	0.492326974869	-1.00003051851
25	29	9	left	white	neutral	left	0.240697860718	-0.905911435286
25	29	9	left	white	neutral	left	0.248699903488	-0.733359782708
25	29	9	left	white	neutral	left	0.252689838409	-0.451002533036
25	29	9	left	white	neutral	left	0.260699987411	-0.247077852718
25	29	9	left	white	neutral	left	0.268684864044	0.00390636921293
25	29	9	left	white	neutral	left	0.276679992676	0.215674306467
25	29	9	left	white	neutral	left	0.280701875687	0.380382702109
25	29	9	left	white	neutral	left	0.288714885712	0.498031556139
25	29	9	left	white	neutral	left	0.296725034714	0.537247840815
25	29	9	left	white	neutral	left	0.304704904556	0.52940458388
25	29	9	left	white	neutral	left	0.316689968109	0.521561326945
25	29	9	left	white	neutral	left	0.324705839157	0.388225959044
25	29	9	left	white	neutral	left	0.332687854767	0.145084994049
25	29	9	left	white	neutral	left	0.336702823639	-0.223548081912
25	29	9	left	white	neutral	left	0.344708919525	-0.592181157872
25	29	9	left	white	neutral	left	0.35267996788	-0.913754692221
25	29	9	left	white	neutral	left	0.360689878464	-1.00003051851
25	29	10	up	black	neutral	left	0.369315862656	-0.960814233833
25	29	10	up	black	neutral	left	0.373327970505	-0.88238166448
25	29	10	up	black	neutral	left	0.381312847137	-0.701986754967
25	29	10	up	black	neutral	left	0.389315843582	-0.451002533036
25	29	10	up	black	neutral	left	0.397354841232	-0.286294137394
25	29	10	up	black	neutral	left	0.40128993988	-0.113742484817
25	29	10	up	black	neutral	left	0.409317016602	-0.0039368877224
25	29	10	up	black	neutral	left	0.417294025421	0.0901821955016
25	29	10	up	black	neutral	left	0.425319910049	0.121555223243
25	29	10	up	black	neutral	left	0.445314884186	0.105868709372
25	29	10	up	black	neutral	left	0.453299045563	-0.0509964293344
25	29	10	up	black	neutral	left	0.457320928574	-0.301980651265
25	29	10	up	black	neutral	left	0.465294837952	-0.513748588519
25	29	10	up	black	neutral	left	0.473290920258	-0.741203039644
25	29	10	up	black	neutral	left	0.481297969818	-0.929441206091
25	29	10	up	black	neutral	left	0.485314846039	-1.00003051851
25	29	11	left	white	neutral	right	0.333256006241	-0.937284463027
25	29	11	left	white	neutral	right	0.337241888046	-0.835322122868
25	29	11	left	white	neutral	right	0.345257997513	-0.568651387066
25	29	11	left	white	neutral	right	0.353282928467	-0.325510422071
25	29	11	left	white	neutral	right	0.361279010773	-0.0196234015931
25	29	11	left	white	neutral	right	0.365242958069	0.223517563402
25	29	11	left	white	neutral	right	0.37325501442	0.380382702109
25	29	11	left	white	neutral	right	0.381261825562	0.52940458388
25	29	11	left	white	neutral	right	0.389255046844	0.631366924039
25	29	11	left	white	neutral	right	0.393260955811	0.662739951781
25	29	11	left	white	neutral	right	0.40126991272	0.64705343791
25	29	11	left	white	neutral	right	0.409235954285	0.631366924039
25	29	11	left	white	neutral	right	0.417265892029	0.552934354686
25	29	11	left	white	neutral	right	0.421243906021	0.388225959044
25	29	11	left	white	neutral	right	0.429276943207	0.121555223243
25	29	11	left	white	neutral	right	0.437242984772	-0.231391338847
25	29	11	left	white	neutral	right	0.445229053497	-0.607867671743
25	29	11	left	white	neutral	right	0.449265956879	-0.89806817835
25	29	11	left	white	neutral	right	0.457257986069	-1.00003051851
25	29	12	right	white	neutral	right	0.245316982269	-0.952970976897
25	29	12	right	white	neutral	right	0.253288030624	-0.835322122868
25	29	12	right	white	neutral	right	0.261266946793	-0.505905331584
25	29	12	right	white	neutral	right	0.269294977188	-0.105899227882
25	29	12	right	white	neutral	right	0.273278951645	0.333323160497
25	29	12	right	white	neutral	right	0.281270027161	0.701956236457
25	29	12	right	white	neutral	right	0.289282083511	0.874507889035
25	29	12	right	white	neutral	right	0.297297954559	0.945097201453
25	29	12	right	white	neutral	right	0.301259994507	0.952940458388
25	29	12	right	white	neutral	right	0.309278011322	0.968626972259
25	29	12	right	white	neutral	right	0.317277908325	0.976470229194
25	29	12	right	white	neutral	right	0.337281942368	0.945097201453
25	29	12	right	white	neutral	right	0.345268011093	0.811761833552
25	29	12	right	white	neutral	right	0.353286981583	0.419598986785
25	29	12	right	white	neutral	right	0.357275009155	-0.0431531723991
25	29	12	right	white	neutral	right	0.365272045135	-0.52943510239
25	29	12	right	white	neutral	right	0.373272895813	-0.874538407544
25	29	12	right	white	neutral	right	0.38127207756	-1.00003051851
25	29	13	left	white	incongruent	left	0.263687133789	-0.921597949156
25	29	13	left	white	incongruent	left	0.271680116653	-0.78041932432
25	29	13	left	white	incongruent	left	0.279678106308	-0.505905331584
25	29	13	left	white	incongruent	left	0.287683010101	-0.270607623524
25	29	13	left	white	incongruent	left	0.291697025299	0.00390636921293
25	29	13	left	white	incongruent	left	0.299679040909	0.207831049532
25	29	13	left	white	incongruent	left	0.307722091675	0.349009674368
25	29	13	left	white	incongruent	left	0.315722942352	0.427442243721
25	29	13	left	white	incongruent	left	0.327676057816	0.419598986785
25	29	13	left	white	incongruent	left	0.335703134537	0.364696188238
25	29	13	left	white	incongruent	left	0.343680143356	0.145084994049
25	29	13	left	white	incongruent	left	0.347695112228	-0.223548081912
25	29	13	left	white	incongruent	left	0.355692148209	-0.639240699484
25	29	13	left	white	incongruent	left	0.363707065582	-1.00003051851
25	29	14	down	white	congruent	left	0.336641073227	-0.88238166448
25	29	14	down	white	congruent	left	0.344604969025	-0.670613727226
25	29	14	down	white	congruent	left	0.352604150772	-0.372569963683
25	29	14	down	white	congruent	left	0.356621026993	-0.121585741752
25	29	14	down	white	congruent	left	0.364603996277	0.137241737114
25	29	14	down	white	congruent	left	0.372626066208	0.29410687582
25	29	14	down	white	congruent	left	0.380597114563	0.403912472915
25	29	14	down	white	congruent	left	0.384621143341	0.427442243721
25	29	14	down	white	congruent	left	0.400615930557	0.380382702109
25	29	14	down	white	congruent	left	0.408630132675	0.17645802179
25	29	14	down	white	congruent	left	0.412591934204	-0.137272255623
25	29	14	down	white	congruent	left	0.420598983765	-0.513748588519
25	29	14	down	white	congruent	left	0.428624153137	-0.874538407544
25	29	14	down	white	congruent	left	0.43660402298	-1.00003051851
25	29	15	down	black	neutral	left	0.763956069946	-0.945127719962
25	29	15	down	black	neutral	left	0.771976947784	-0.89806817835
25	29	15	down	black	neutral	left	0.775972127914	-0.78041932432
25	29	15	down	black	neutral	left	0.783957004547	-0.678456984161
25	29	15	down	black	neutral	left	0.791960954666	-0.576494644002
25	29	15	down	black	neutral	left	0.799968004227	-0.458845789972
25	29	15	down	black	neutral	left	0.803977012634	-0.419629505295
25	29	15	down	black	neutral	left	0.811948060989	-0.388256477554
25	29	15	down	black	neutral	left	0.831968069077	-0.396099734489
25	29	15	down	black	neutral	left	0.839977025986	-0.403942991424
25	29	15	down	black	neutral	left	0.847947120667	-0.52943510239
25	29	15	down	black	neutral	left	0.85595703125	-0.694143498032
25	29	15	down	black	neutral	left	0.859970092773	-0.89806817835
25	29	15	down	black	neutral	left	0.867954015732	-1.00003051851
25	29	15	down	black	neutral	right	0.363995075226	-0.945127719962
25	29	15	down	black	neutral	right	0.371981143951	-0.874538407544
25	29	15	down	black	neutral	right	0.375975131989	-0.843165379803
25	29	15	down	black	neutral	right	0.383990049362	-0.772576067385
25	29	15	down	black	neutral	right	0.391994953156	-0.701986754967
25	29	15	down	black	neutral	right	0.400002002716	-0.66277047029
25	29	15	down	black	neutral	right	0.403990983963	-0.639240699484
25	29	15	down	black	neutral	right	0.431964159012	-0.717673268838
25	29	15	down	black	neutral	right	0.439962148666	-0.819635608997
25	29	15	down	black	neutral	right	0.447985172272	-0.866695150609
25	29	15	down	black	neutral	right	0.455976963043	-0.890224921415
25	29	15	down	black	neutral	right	0.459989070892	-0.913754692221
25	29	15	down	black	neutral	right	0.467991113663	-0.937284463027
25	29	15	down	black	neutral	right	0.475993156433	-0.945127719962
25	29	15	down	black	neutral	right	0.483966112137	-0.952970976897
25	29	15	down	black	neutral	right	0.487965106964	-0.968657490768
25	29	15	down	black	neutral	right	0.495960950851	-0.984344004639
25	29	15	down	black	neutral	right	0.503962993622	-0.992187261574
25	29	15	down	black	neutral	right	0.511960983276	-1.00003051851
25	29	16	down	black	incongruent	right	0.315958976746	-0.984344004639
25	29	16	down	black	incongruent	right	0.319964885712	-0.874538407544
25	29	16	down	black	incongruent	right	0.327936887741	-0.701986754967
25	29	16	down	black	incongruent	right	0.335949897766	-0.474532303842
25	29	16	down	black	incongruent	right	0.343963861465	-0.278450880459
25	29	16	down	black	incongruent	right	0.347980976105	-0.0666829432051
25	29	16	down	black	incongruent	right	0.355943918228	0.0744956816309
25	29	16	down	black	incongruent	right	0.363971948624	0.16077150792
25	29	16	down	black	incongruent	right	0.371965885162	0.231360820338
25	29	16	down	black	incongruent	right	0.391947031021	0.207831049532
25	29	16	down	black	incongruent	right	0.399973869324	0.113711966308
25	29	16	down	black	incongruent	right	0.403959989548	-0.0431531723991
25	29	16	down	black	incongruent	right	0.412003993988	-0.254921109653
25	29	16	down	black	incongruent	right	0.419980049133	-0.505905331584
25	29	16	down	black	incongruent	right	0.427978038788	-0.811792352062
25	29	16	down	black	incongruent	right	0.431980848312	-0.929441206091
25	29	16	down	black	incongruent	right	0.439957857132	-1.00003051851
25	29	17	right	white	incongruent	left	0.364154100418	-0.952970976897
25	29	17	right	white	incongruent	left	0.372151136398	-0.89806817835
25	29	17	right	white	incongruent	left	0.380114078522	-0.835322122868
25	29	17	right	white	incongruent	left	0.388141155243	-0.811792352062
25	29	17	right	white	incongruent	left	0.392151117325	-0.788262581256
25	29	17	right	white	incongruent	left	0.408125162125	-0.796105838191
25	29	17	right	white	incongruent	left	0.420156955719	-0.803949095126
25	29	17	right	white	incongruent	left	0.428136110306	-0.88238166448
25	29	17	right	white	incongruent	left	0.43611907959	-1.00003051851
25	29	17	right	white	incongruent	right	0.556144952774	-0.937284463027
25	29	17	right	white	incongruent	right	0.560127973557	-0.866695150609
25	29	17	right	white	incongruent	right	0.568117141724	-0.756889553514
