5f28f24f5520230fd1e66ea6ac649e9f9637515f516b2ef74fc90622b60f165eafca8f34db8471b85b9b4a2cdf72f75099ae0eb8860c4f339252261778d406eb
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	19	left	white	neutral	0.771373033524	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	20	down	white	neutral	0.380764961243	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	21	left	black	incongruent	0.511844158173	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	22	down	black	congruent	0.444660186768	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	23	up	black	neutral	0.472830057144	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	24	down	white	neutral	0.503968954086	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	25	left	white	incongruent	1.20048499107	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	26	left	black	neutral	0.512501955032	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	27	up	black	congruent	0.500224113464	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	28	left	white	congruent	0.352785110474	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	29	down	black	incongruent	0.491116046906	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	30	up	white	neutral	0.616684913635	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	31	up	white	congruent	0.420925855637	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.51903915405	12	32	left	white	neutral	0.432942152023	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	1	right	white	incongruent	0.647276878357	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	2	right	white	congruent	0.420029163361	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	3	down	black	incongruent	0.343424081802	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	4	down	white	neutral	0.376982927322	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	5	left	black	congruent	0.42799782753	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	6	right	black	neutral	0.391709089279	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	7	down	black	neutral	0.363523960114	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	8	right	black	incongruent	0.351933002472	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	9	left	white	incongruent	0.395828008652	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	10	left	white	neutral	0.407602787018	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	11	down	white	congruent	0.372015953064	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	12	up	black	neutral	0.492143154144	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	13	up	white	neutral	0.440315008163	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	14	up	black	incongruent	0.399815797806	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	15	right	black	congruent	0.373066186905	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	16	up	black	neutral	0.34433889389	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	17	up	white	congruent	0.492964982986	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	18	left	white	neutral	0.972373008728	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	19	left	black	incongruent	0.484970092773	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	20	right	black	neutral	0.335922956467	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	21	up	white	neutral	0.386850118637	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	22	down	white	neutral	0.363789796829	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	23	right	white	neutral	0.41529583931	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	24	down	black	congruent	0.456470012665	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	25	up	black	congruent	0.449054956436	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	26	left	white	congruent	0.455279111862	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	27	left	black	neutral	0.540818929672	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	28	left	black	neutral	0.620903015137	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	29	right	white	neutral	0.92827796936	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	30	up	white	incongruent	0.487945079803	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	31	down	white	incongruent	0.490773916245	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	13.4720361233	13	32	down	black	neutral	0.379619121552	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	1	up	black	neutral	0.527422189713	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	2	up	white	incongruent	0.323535919189	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	3	up	white	neutral	0.479439973831	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	4	right	black	neutral	0.404934167862	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	5	up	white	neutral	0.388237953186	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	6	down	black	congruent	0.417056798935	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	7	left	white	neutral	0.456643104553	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	8	left	white	congruent	0.440588951111	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	9	down	black	neutral	0.435766935349	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	10	right	white	congruent	0.372294902802	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	11	right	black	congruent	0.352405071259	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	12	up	black	neutral	0.443682193756	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	13	down	black	neutral	0.476203203201	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	14	down	white	incongruent	0.827911138535	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	15	left	black	congruent	0.520148992538	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	16	left	black	neutral	0.851893901825	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	17	up	white	congruent	0.40373301506	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	18	right	black	incongruent	0.491804122925	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	19	up	black	incongruent	0.544770956039	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	20	down	black	incongruent	0.658886909485	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	21	right	white	neutral	0.467859983444	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	22	down	white	neutral	0.408895015717	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	23	left	white	neutral	0.903499126434	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	24	right	black	neutral	0.963299036026	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	25	down	white	congruent	0.589027881622	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	26	right	white	neutral	0.343695163727	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	27	right	white	incongruent	0.144809007645	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	28	left	white	incongruent	0.503904104233	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	29	left	black	incongruent	0.53880405426	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	30	up	black	congruent	0.429076194763	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	31	left	black	neutral	0.49295091629	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	3.99947595596	14	32	down	white	neutral	0.429063081741	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	1	left	black	incongruent	0.487602949142	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	2	down	black	neutral	0.41308093071	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	3	up	white	incongruent	0.455754995346	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	4	right	black	neutral	0.520265102386	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	5	right	black	neutral	0.416903018951	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	6	right	black	congruent	0.472882986069	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	7	left	white	congruent	0.475872039795	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	8	right	black	incongruent	0.604945898056	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	9	down	white	incongruent	0.555750131607	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	10	up	white	congruent	0.532818078995	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	11	left	white	neutral	0.38062286377	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	12	down	black	congruent	0.400629997253	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	13	right	white	neutral	0.499449968338	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	14	up	white	neutral	0.539819002151	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	15	right	white	incongruent	0.63246011734	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	16	right	white	congruent	0.420732975006	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	17	down	white	congruent	0.395442008972	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	18	left	white	incongruent	0.608159065247	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	19	left	black	neutral	3.44497394562	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	20	up	black	neutral	0.52808713913	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	21	down	white	neutral	0.484117031097	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	22	left	black	neutral	0.423882961273	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	23	down	black	incongruent	0.519243001938	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	24	left	white	neutral	0.372111797333	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	25	right	white	neutral	0.438743829727	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	26	down	white	neutral	0.556565999985	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	27	left	black	congruent	0.539749145508	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	28	up	black	congruent	0.46465420723	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	29	up	white	neutral	1.79485678673	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	30	up	black	neutral	0.502998828888	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	31	down	black	neutral	0.41668009758	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	8.75513195992	15	32	up	black	incongruent	0.399789094925	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	1	down	white	neutral	0.547127962112	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	2	right	black	neutral	0.325068950653	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	3	left	black	incongruent	0.78880906105	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	4	right	black	congruent	0.344156980515	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	5	down	white	neutral	0.435916900635	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	6	down	black	incongruent	0.512760877609	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	7	down	black	neutral	0.307533025742	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	8	right	black	neutral	0.363905906677	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	9	down	black	neutral	0.340513944626	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	10	left	black	neutral	0.378606081009	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	11	left	black	congruent	0.468055963516	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	12	up	black	neutral	0.360060930252	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	13	left	white	incongruent	0.724979877472	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	14	right	white	neutral	0.356669902802	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	15	down	white	congruent	0.352696895599	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	16	up	black	incongruent	0.47300696373	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	17	up	black	congruent	0.364939928055	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	18	right	black	incongruent	0.408123970032	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	19	right	white	neutral	0.331521987915	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	20	left	white	congruent	0.280030965805	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	21	left	black	neutral	0.468185901642	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	22	up	black	neutral	0.435867071152	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	23	right	white	congruent	0.400215864182	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	24	up	white	congruent	0.444196939468	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	25	left	white	neutral	0.454928874969	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	26	down	white	incongruent	0.828906059265	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	27	up	white	neutral	0.49295091629	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	28	down	black	congruent	0.483829021454	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	29	left	white	neutral	0.628484964371	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	30	up	white	incongruent	0.44110417366	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	31	right	white	incongruent	0.632532835007	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	29.079720974	16	32	up	white	neutral	0.423937082291	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	1	down	white	congruent	0.532833814621	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	2	up	white	neutral	0.424130916595	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	3	down	black	incongruent	0.364667892456	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	4	up	white	neutral	0.424988985062	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	5	left	black	neutral	0.476763963699	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	6	left	black	incongruent	0.447435855865	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	7	right	white	neutral	0.516164064407	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	8	down	black	congruent	0.428462028503	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	9	left	white	incongruent	0.532995939255	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	10	left	white	neutral	0.415915966034	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	11	up	white	incongruent	0.492660045624	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	12	right	black	incongruent	0.436428070068	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	13	right	black	neutral	0.356902837753	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	14	up	black	neutral	0.416869878769	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	15	up	white	congruent	0.456393957138	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	16	up	black	incongruent	0.547991991043	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	17	down	white	incongruent	0.540970087051	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	18	right	black	congruent	0.365026950836	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	19	left	black	congruent	0.435184955597	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	20	down	white	neutral	0.451743125916	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	21	right	white	incongruent	0.504889011383	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	22	up	black	neutral	0.576496839523	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	23	left	black	neutral	0.57553601265	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	24	left	white	congruent	0.359252929688	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	25	right	white	neutral	0.427498102188	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	26	left	white	neutral	0.448302030563	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	27	up	black	congruent	0.456810951233	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	28	down	black	neutral	0.57621884346	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	29	down	white	neutral	0.416743993759	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	30	right	black	neutral	0.540916919708	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	31	right	white	congruent	0.928048849106	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.3825981617	17	32	down	black	neutral	0.456957101822	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	1	left	black	neutral	0.62184381485	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	2	up	black	congruent	0.359819173813	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	3	down	black	congruent	0.399541854858	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	4	down	white	congruent	0.535998106003	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	5	left	white	neutral	0.608200788498	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	6	down	white	neutral	0.368920087814	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	7	down	black	neutral	0.968065977097	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	8	up	black	neutral	0.440150976181	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	9	up	white	incongruent	0.543833971024	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	10	right	white	incongruent	0.523207902908	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	11	left	black	congruent	0.396762132645	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	12	right	white	neutral	0.408296823502	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	13	down	black	neutral	0.419199943542	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	14	down	white	neutral	0.476723194122	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	15	up	white	neutral	0.428414106369	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	16	left	black	incongruent	0.556061983109	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	17	left	white	incongruent	0.526828050613	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	18	up	black	neutral	0.576636791229	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	19	up	white	congruent	0.44703412056	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	20	left	black	neutral	0.536164999008	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	21	right	black	neutral	0.448112010956	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	22	right	black	incongruent	0.435695886612	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	23	right	white	neutral	0.49284696579	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	24	down	black	incongruent	0.588934898376	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	25	right	white	congruent	2.02836203575	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	26	up	black	incongruent	0.568858146667	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	27	left	white	neutral	0.39655995369	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	28	right	black	congruent	0.344037055969	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	29	left	white	congruent	0.400826931	white	FALSE	FALSE	FALSE
