id	block	trial	target_location	target	flankers	trigger	time	value
12	14	13	down	black	neutral	left	0.484179019928	-0.952970976897
12	14	13	down	black	neutral	left	0.492197036743	-1.00003051851
12	14	13	down	black	neutral	right	0.448180198669	-0.945127719962
12	14	13	down	black	neutral	right	0.456182003021	-0.874538407544
12	14	13	down	black	neutral	right	0.464183092117	-0.803949095126
12	14	13	down	black	neutral	right	0.472199201584	-0.631397442549
12	14	13	down	black	neutral	right	0.476203203201	-0.490218817713
12	14	13	down	black	neutral	right	0.484179019928	-0.364726706748
12	14	13	down	black	neutral	right	0.492197036743	-0.200018311106
12	14	13	down	black	neutral	right	0.500178098679	-0.090212714011
12	14	13	down	black	neutral	right	0.504191160202	-0.0196234015931
12	14	13	down	black	neutral	right	0.512184143066	0.0980254524369
12	14	13	down	black	neutral	right	0.520174980164	0.145084994049
12	14	13	down	black	neutral	right	0.52819108963	0.192144535661
12	14	13	down	black	neutral	right	0.532175064087	0.223517563402
12	14	13	down	black	neutral	right	0.548215150833	0.231360820338
12	14	13	down	black	neutral	right	0.568210124969	0.223517563402
12	14	13	down	black	neutral	right	0.576201200485	0.152928250984
12	14	13	down	black	neutral	right	0.584177017212	0.0274361400189
12	14	13	down	black	neutral	right	0.588178157806	-0.129428998688
12	14	13	down	black	neutral	right	0.596180200577	-0.317667165136
12	14	13	down	black	neutral	right	0.604169130325	-0.482375560778
12	14	13	down	black	neutral	right	0.612207174301	-0.639240699484
12	14	13	down	black	neutral	right	0.616202116013	-0.819635608997
12	14	13	down	black	neutral	right	0.624205112457	-0.874538407544
12	14	13	down	black	neutral	right	0.6321849823	-0.913754692221
12	14	13	down	black	neutral	right	0.640200138092	-0.945127719962
12	14	13	down	black	neutral	right	0.64417219162	-0.992187261574
12	14	13	down	black	neutral	right	0.652179002762	-1.00003051851
12	14	14	down	white	incongruent	left	0.807924985886	-0.929441206091
12	14	14	down	white	incongruent	left	0.815936088562	-0.819635608997
12	14	14	down	white	incongruent	left	0.823930978775	-0.654927213355
12	14	14	down	white	incongruent	left	0.827911138535	-0.451002533036
12	14	14	down	white	incongruent	left	0.835914134979	-0.333353679006
12	14	14	down	white	incongruent	left	0.843940973282	-0.207861568041
12	14	14	down	white	incongruent	left	0.851938009262	-0.0980559709464
12	14	14	down	white	incongruent	left	0.85591006279	-0.0039368877224
12	14	14	down	white	incongruent	left	0.863929986954	0.0901821955016
12	14	14	down	white	incongruent	left	0.871937036514	0.152928250984
12	14	14	down	white	incongruent	left	0.879927158356	0.192144535661
12	14	14	down	white	incongruent	left	0.883936166763	0.215674306467
12	14	14	down	white	incongruent	left	0.891940116882	0.223517563402
12	14	14	down	white	incongruent	left	0.927920103073	0.207831049532
12	14	14	down	white	incongruent	left	0.935928106308	0.113711966308
12	14	14	down	white	incongruent	left	0.939921140671	-0.0666829432051
12	14	14	down	white	incongruent	left	0.947916030884	-0.286294137394
12	14	14	down	white	incongruent	left	0.955929040909	-0.474532303842
12	14	14	down	white	incongruent	left	0.963976144791	-0.686300241096
12	14	14	down	white	incongruent	left	0.967931032181	-0.835322122868
12	14	14	down	white	incongruent	left	0.975919961929	-1.00003051851
12	14	14	down	white	incongruent	right	0.371963024139	-0.992187261574
12	14	14	down	white	incongruent	right	0.379945039749	-0.929441206091
12	14	14	down	white	incongruent	right	0.387943029404	-0.874538407544
12	14	14	down	white	incongruent	right	0.39594912529	-0.843165379803
12	14	14	down	white	incongruent	right	0.399955034256	-0.788262581256
12	14	14	down	white	incongruent	right	0.407919168472	-0.741203039644
12	14	14	down	white	incongruent	right	0.415953159332	-0.678456984161
12	14	14	down	white	incongruent	right	0.423938989639	-0.64708395642
12	14	14	down	white	incongruent	right	0.427946090698	-0.615710928678
12	14	14	down	white	incongruent	right	0.435944080353	-0.607867671743
12	14	14	down	white	incongruent	right	0.483926057816	-0.631397442549
12	14	14	down	white	incongruent	right	0.491921186447	-0.701986754967
12	14	14	down	white	incongruent	right	0.49992108345	-0.803949095126
12	14	14	down	white	incongruent	right	0.50793504715	-0.843165379803
12	14	14	down	white	incongruent	right	0.511917114258	-0.874538407544
12	14	14	down	white	incongruent	right	0.519936084747	-0.913754692221
12	14	14	down	white	incongruent	right	0.527930021286	-0.937284463027
12	14	14	down	white	incongruent	right	0.535928010941	-0.976500747703
12	14	14	down	white	incongruent	right	0.539916038513	-1.00003051851
12	14	15	left	black	congruent	right	0.492161035538	-0.937284463027
12	14	15	left	black	congruent	right	0.500164031982	-0.874538407544
12	14	15	left	black	congruent	right	0.508150100708	-0.772576067385
12	14	15	left	black	congruent	right	0.516167163849	-0.592181157872
12	14	15	left	black	congruent	right	0.520148992538	-0.403942991424
12	14	15	left	black	congruent	right	0.52815413475	-0.19217505417
12	14	15	left	black	congruent	right	0.53616809845	-0.0353099154637
12	14	15	left	black	congruent	right	0.54416513443	0.137241737114
12	14	15	left	black	congruent	right	0.548170089722	0.262733848079
12	14	15	left	black	congruent	right	0.55613899231	0.364696188238
12	14	15	left	black	congruent	right	0.564177036285	0.419598986785
12	14	15	left	black	congruent	right	0.57217502594	0.482345042268
12	14	15	left	black	congruent	right	0.576133966446	0.513718070009
12	14	15	left	black	congruent	right	0.584144115448	0.52940458388
12	14	15	left	black	congruent	right	0.592144012451	0.521561326945
12	14	15	left	black	congruent	right	0.600148200989	0.52940458388
12	14	15	left	black	congruent	right	0.612146139145	0.505874813074
12	14	15	left	black	congruent	right	0.62016916275	0.443128757591
12	14	15	left	black	congruent	right	0.628158092499	0.349009674368
12	14	15	left	black	congruent	right	0.632132053375	0.152928250984
12	14	15	left	black	congruent	right	0.6401450634	-0.0823694570757
12	14	15	left	black	congruent	right	0.648133039474	-0.317667165136
12	14	15	left	black	congruent	right	0.656118154526	-0.498062074648
12	14	15	left	black	congruent	right	0.660156965256	-0.678456984161
12	14	15	left	black	congruent	right	0.668147087097	-0.819635608997
12	14	15	left	black	congruent	right	0.676122188568	-0.874538407544
12	14	15	left	black	congruent	right	0.684118032455	-0.913754692221
12	14	15	left	black	congruent	right	0.688139200211	-0.945127719962
12	14	15	left	black	congruent	right	0.696118116379	-1.00003051851
12	14	16	left	black	neutral	right	0.51190495491	-0.937284463027
12	14	16	left	black	neutral	right	0.519937038422	-0.890224921415
12	14	16	left	black	neutral	right	0.527932882309	-0.866695150609
12	14	16	left	black	neutral	right	0.535923957825	-0.835322122868
12	14	16	left	black	neutral	right	0.539895057678	-0.78041932432
12	14	16	left	black	neutral	right	0.547904968262	-0.741203039644
12	14	16	left	black	neutral	right	0.555895090103	-0.694143498032
12	14	16	left	black	neutral	right	0.563939094543	-0.670613727226
12	14	16	left	black	neutral	right	0.575926065445	-0.66277047029
12	14	16	left	black	neutral	right	0.599893093109	-0.654927213355
12	14	16	left	black	neutral	right	0.603900909424	-0.66277047029
12	14	16	left	black	neutral	right	0.619930028915	-0.701986754967
12	14	16	left	black	neutral	right	0.627898931503	-0.788262581256
12	14	16	left	black	neutral	right	0.631916999817	-0.843165379803
12	14	16	left	black	neutral	right	0.639925956726	-0.88238166448
12	14	16	left	black	neutral	right	0.647936105728	-0.913754692221
12	14	16	left	black	neutral	right	0.655929088593	-0.937284463027
12	14	16	left	black	neutral	right	0.659950017929	-0.976500747703
12	14	16	left	black	neutral	right	0.66791510582	-1.00003051851
12	14	16	left	black	neutral	right	0.827903985977	-0.921597949156
12	14	16	left	black	neutral	right	0.835910081863	-0.843165379803
12	14	16	left	black	neutral	right	0.843930006027	-0.670613727226
12	14	16	left	black	neutral	right	0.851893901825	-0.474532303842
12	14	16	left	black	neutral	right	0.855890989304	-0.317667165136
12	14	16	left	black	neutral	right	0.863925933838	-0.105899227882
12	14	16	left	black	neutral	right	0.871927976608	0.0588091677602
12	14	16	left	black	neutral	right	0.879899978638	0.199987792596
12	14	16	left	black	neutral	right	0.883897066116	0.317636646626
12	14	16	left	black	neutral	right	0.8919069767	0.380382702109
12	14	16	left	black	neutral	right	0.899921894073	0.427442243721
12	14	16	left	black	neutral	right	0.907924890518	0.474501785333
12	14	16	left	black	neutral	right	0.911933898926	0.490188299203
12	14	16	left	black	neutral	right	0.927895069122	0.498031556139
12	14	16	left	black	neutral	right	0.939918994904	0.474501785333
12	14	16	left	black	neutral	right	0.947921037674	0.41175572985
12	14	16	left	black	neutral	right	0.955946922302	0.309793389691
12	14	16	left	black	neutral	right	0.963934898376	0.0901821955016
12	14	16	left	black	neutral	right	0.967945098877	-0.145115512558
12	14	16	left	black	neutral	right	0.975914001465	-0.396099734489
12	14	16	left	black	neutral	right	0.98389005661	-0.600024414808
12	14	16	left	black	neutral	right	0.991899967194	-0.76473281045
12	14	16	left	black	neutral	right	0.995907068253	-0.858851893674
12	14	16	left	black	neutral	right	1.00392198563	-0.905911435286
12	14	16	left	black	neutral	right	1.01192307472	-0.945127719962
12	14	16	left	black	neutral	right	1.01987695694	-1.00003051851
12	14	17	up	white	congruent	left	0.475739002228	-0.858851893674
12	14	17	up	white	congruent	left	0.483721017838	-0.66277047029
12	14	17	up	white	congruent	left	0.491714954376	-0.419629505295
12	14	17	up	white	congruent	left	0.495723962784	-0.239234595782
12	14	17	up	white	congruent	left	0.503726005554	-0.0509964293344
12	14	17	up	white	congruent	left	0.51171207428	0.0980254524369
12	14	17	up	white	congruent	left	0.519715070724	0.192144535661
12	14	17	up	white	congruent	left	0.523741006851	0.301950132756
12	14	17	up	white	congruent	left	0.531733989716	0.396069215979
12	14	17	up	white	congruent	left	0.542706012726	0.466658528397
12	14	17	up	white	congruent	left	0.547749996185	0.521561326945
12	14	17	up	white	congruent	left	0.551739931107	0.537247840815
12	14	17	up	white	congruent	left	0.559731006622	0.52940458388
12	14	17	up	white	congruent	left	0.5757188797	0.521561326945
12	14	17	up	white	congruent	left	0.59573507309	0.513718070009
12	14	17	up	white	congruent	left	0.603729009628	0.403912472915
12	14	17	up	white	congruent	left	0.607717037201	0.239204077273
12	14	17	up	white	congruent	left	0.615731954575	0.0823389385662
12	14	17	up	white	congruent	left	0.623733043671	-0.121585741752
12	14	17	up	white	congruent	left	0.631743907928	-0.333353679006
12	14	17	up	white	congruent	left	0.635719060898	-0.52943510239
12	14	17	up	white	congruent	left	0.643729925156	-0.694143498032
12	14	17	up	white	congruent	left	0.651740074158	-0.835322122868
12	14	17	up	white	congruent	left	0.659722089767	-0.945127719962
12	14	17	up	white	congruent	left	0.663725852966	-1.00003051851
12	14	17	up	white	congruent	right	0.363723993301	-0.984344004639
12	14	17	up	white	congruent	right	0.371711969376	-0.89806817835
12	14	17	up	white	congruent	right	0.375712871552	-0.843165379803
12	14	17	up	white	congruent	right	0.38373208046	-0.717673268838
12	14	17	up	white	congruent	right	0.391744852066	-0.607867671743
12	14	17	up	white	congruent	right	0.399733066559	-0.505905331584
12	14	17	up	white	congruent	right	0.40373301506	-0.42747276223
12	14	17	up	white	congruent	right	0.411735057831	-0.380413220618
12	14	17	up	white	congruent	right	0.419723987579	-0.356883449812
12	14	17	up	white	congruent	right	0.427720069885	-0.317667165136
12	14	17	up	white	congruent	right	0.435745954514	-0.278450880459
12	14	17	up	white	congruent	right	0.439744949341	-0.262764366588
12	14	17	up	white	congruent	right	0.447736024857	-0.278450880459
12	14	17	up	white	congruent	right	0.467720031738	-0.286294137394
12	14	17	up	white	congruent	right	0.475739002228	-0.380413220618
12	14	17	up	white	congruent	right	0.483721017838	-0.466689046907
12	14	17	up	white	congruent	right	0.491714954376	-0.607867671743
12	14	17	up	white	congruent	right	0.495723962784	-0.749046296579
12	14	17	up	white	congruent	right	0.503726005554	-0.851008636738
12	14	17	up	white	congruent	right	0.51171207428	-0.89806817835
12	14	17	up	white	congruent	right	0.519715070724	-0.937284463027
12	14	17	up	white	congruent	right	0.523741006851	-0.984344004639
12	14	17	up	white	congruent	right	0.531733989716	-1.00003051851
12	14	18	right	black	incongruent	right	0.471789121628	-0.921597949156
12	14	18	right	black	incongruent	right	0.479804039001	-0.827478865932
12	14	18	right	black	incongruent	right	0.487789154053	-0.607867671743
12	14	18	right	black	incongruent	right	0.491804122925	-0.396099734489
12	14	18	right	black	incongruent	right	0.499797105789	-0.184331797235
12	14	18	right	black	incongruent	right	0.507786989212	-0.0431531723991
12	14	18	right	black	incongruent	right	0.515805006027	0.137241737114
12	14	18	right	black	incongruent	right	0.519768953323	0.247047334208
12	14	18	right	black	incongruent	right	0.527829170227	0.349009674368
12	14	18	right	black	incongruent	right	0.53579211235	0.396069215979
12	14	18	right	black	incongruent	right	0.543791055679	0.41175572985
12	14	18	right	black	incongruent	right	0.547798156738	0.443128757591
12	14	18	right	black	incongruent	right	0.555776119232	0.435285500656
12	14	18	right	black	incongruent	right	0.563774108887	0.443128757591
12	14	18	right	black	incongruent	right	0.575788974762	0.403912472915
12	14	18	right	black	incongruent	right	0.583781957626	0.341166417432
12	14	18	right	black	incongruent	right	0.591783046722	0.152928250984
12	14	18	right	black	incongruent	right	0.599807977676	-0.0666829432051
12	14	18	right	black	incongruent	right	0.603796958923	-0.286294137394
12	14	18	right	black	incongruent	right	0.611830949783	-0.482375560778
12	14	18	right	black	incongruent	right	0.619780063629	-0.654927213355
12	14	18	right	black	incongruent	right	0.627784967422	-0.827478865932
12	14	18	right	black	incongruent	right	0.631773948669	-0.874538407544
12	14	18	right	black	incongruent	right	0.63977599144	-0.921597949156
12	14	18	right	black	incongruent	right	0.647784948349	-0.945127719962
12	14	18	right	black	incongruent	right	0.655791044235	-1.00003051851
12	14	19	up	black	incongruent	right	0.492772102356	-0.984344004639
12	14	19	up	black	incongruent	right	0.500761985779	-0.945127719962
12	14	19	up	black	incongruent	right	0.508780956268	-0.913754692221
12	14	19	up	black	incongruent	right	0.516782999039	-0.874538407544
12	14	19	up	black	incongruent	right	0.520820140839	-0.827478865932
12	14	19	up	black	incongruent	right	0.528761148453	-0.686300241096
12	14	19	up	black	incongruent	right	0.536787986755	-0.52943510239
12	14	19	up	black	incongruent	right	0.544770956039	-0.372569963683
12	14	19	up	black	incongruent	right	0.54877614975	-0.1764885403
12	14	19	up	black	incongruent	right	0.556771039963	0.0195928830836
12	14	19	up	black	incongruent	right	0.564818143845	0.199987792596
12	14	19	up	black	incongruent	right	0.572778940201	0.349009674368
12	14	19	up	black	incongruent	right	0.57678604126	0.435285500656
12	14	19	up	black	incongruent	right	0.584808111191	0.505874813074
12	14	19	up	black	incongruent	right	0.592782974243	0.599993896298
12	14	19	up	black	incongruent	right	0.600782155991	0.64705343791
12	14	19	up	black	incongruent	right	0.60475897789	0.670583208716
12	14	19	up	black	incongruent	right	0.612781047821	0.686269722587
12	14	19	up	black	incongruent	right	0.62076997757	0.670583208716
12	14	19	up	black	incongruent	right	0.640756130219	0.631366924039
12	14	19	up	black	incongruent	right	0.648765087128	0.498031556139
12	14	19	up	black	incongruent	right	0.656759023666	0.333323160497
12	14	19	up	black	incongruent	right	0.660781145096	0.0431226538896
12	14	19	up	black	incongruent	right	0.668781042099	-0.19217505417
12	14	19	up	black	incongruent	right	0.676778078079	-0.458845789972
12	14	19	up	black	incongruent	right	0.684812068939	-0.66277047029
12	14	19	up	black	incongruent	right	0.68877696991	-0.835322122868
12	14	19	up	black	incongruent	right	0.696767091751	-0.890224921415
12	14	19	up	black	incongruent	right	0.704784154892	-0.937284463027
12	14	19	up	black	incongruent	right	0.712779045105	-1.00003051851
12	14	20	down	black	incongruent	right	0.558902978897	-0.945127719962
12	14	20	down	black	incongruent	right	0.566910982132	-0.921597949156
12	14	20	down	black	incongruent	right	0.574922084808	-0.88238166448
12	14	20	down	black	incongruent	right	0.57891702652	-0.874538407544
12	14	20	down	black	incongruent	right	0.586893081665	-0.866695150609
12	14	20	down	black	incongruent	right	0.594917058945	-0.843165379803
12	14	20	down	black	incongruent	right	0.602916002274	-0.811792352062
12	14	20	down	black	incongruent	right	0.606893062592	-0.76473281045
12	14	20	down	black	incongruent	right	0.614902973175	-0.725516525773
12	14	20	down	black	incongruent	right	0.622909069061	-0.678456984161
12	14	20	down	black	incongruent	right	0.630912065506	-0.631397442549
12	14	20	down	black	incongruent	right	0.634888887405	-0.600024414808
12	14	20	down	black	incongruent	right	0.642888069153	-0.576494644002
12	14	20	down	black	incongruent	right	0.650916099548	-0.52943510239
12	14	20	down	black	incongruent	right	0.658886909485	-0.498062074648
12	14	20	down	black	incongruent	right	0.662904977798	-0.458845789972
12	14	20	down	black	incongruent	right	0.670921087265	-0.41178624836
12	14	20	down	black	incongruent	right	0.678745985031	-0.388256477554
12	14	20	down	black	incongruent	right	0.686923980713	-0.356883449812
12	14	20	down	black	incongruent	right	0.690890073776	-0.270607623524
12	14	20	down	black	incongruent	right	0.69892001152	-0.19217505417
12	14	20	down	black	incongruent	right	0.706887960434	-0.129428998688
12	14	20	down	black	incongruent	right	0.71492600441	-0.0588396862697
12	14	20	down	black	incongruent	right	0.718914031982	-0.0274666585284
12	14	20	down	black	incongruent	right	0.72691488266	0.0352793969543
12	14	20	down	black	incongruent	right	0.734888076782	0.0901821955016
12	14	20	down	black	incongruent	right	0.742912054062	0.152928250984
12	14	20	down	black	incongruent	right	0.746912002563	0.168614764855
12	14	20	down	black	incongruent	right	0.754908084869	0.215674306467
12	14	20	down	black	incongruent	right	0.762904882431	0.231360820338
12	14	20	down	black	incongruent	right	0.770875930786	0.239204077273
12	14	20	down	black	incongruent	right	0.782880067825	0.231360820338
12	14	20	down	black	incongruent	right	0.798908948898	0.239204077273
12	14	20	down	black	incongruent	right	0.802907943726	0.231360820338
12	14	20	down	black	incongruent	right	0.8108689785	0.199987792596
12	14	20	down	black	incongruent	right	0.818890094757	0.137241737114
12	14	20	down	black	incongruent	right	0.826906919479	-0.0117801446577
12	14	20	down	black	incongruent	right	0.830878973007	-0.129428998688
12	14	20	down	black	incongruent	right	0.838872909546	-0.29413739433
12	14	20	down	black	incongruent	right	0.846936941147	-0.443159276101
12	14	20	down	black	incongruent	right	0.854902982712	-0.615710928678
12	14	20	down	black	incongruent	right	0.85890007019	-0.772576067385
12	14	20	down	black	incongruent	right	0.866878032684	-0.858851893674
12	14	20	down	black	incongruent	right	0.874870061874	-0.89806817835
12	14	20	down	black	incongruent	right	0.882890939713	-0.937284463027
12	14	20	down	black	incongruent	right	0.886888027191	-0.992187261574
12	14	20	down	black	incongruent	right	0.894910097122	-1.00003051851
12	14	21	right	white	neutral	left	0.44788813591	-0.929441206091
12	14	21	right	white	neutral	left	0.455843925476	-0.819635608997
12	14	21	right	white	neutral	left	0.459832906723	-0.654927213355
12	14	21	right	white	neutral	left	0.467859983444	-0.443159276101
12	14	21	right	white	neutral	left	0.475857973099	-0.325510422071
12	14	21	right	white	neutral	left	0.48384308815	-0.168645283364
12	14	21	right	white	neutral	left	0.487857103348	-0.0509964293344
12	14	21	right	white	neutral	left	0.495836019516	0.0431226538896
12	14	21	right	white	neutral	left	0.503838062286	0.129398480178
12	14	21	right	white	neutral	left	0.511838912964	0.184301278726
12	14	21	right	white	neutral	left	0.51985502243	0.207831049532
12	14	21	right	white	neutral	left	0.523863077164	0.239204077273
12	14	21	right	white	neutral	left	0.531836032867	0.262733848079
12	14	21	right	white	neutral	left	0.547850131989	0.254890591144
12	14	21	right	white	neutral	left	0.559863090515	0.247047334208
12	14	21	right	white	neutral	left	0.567865133286	0.231360820338
12	14	21	right	white	neutral	left	0.575886964798	0.145084994049
12	14	21	right	white	neutral	left	0.579852104187	-0.0431531723991
12	14	21	right	white	neutral	left	0.587862968445	-0.254921109653
12	14	21	right	white	neutral	left	0.595840930939	-0.435316019166
12	14	21	right	white	neutral	left	0.603851079941	-0.66277047029
12	14	21	right	white	neutral	left	0.607855081558	-0.803949095126
12	14	21	right	white	neutral	left	0.615848064423	-0.945127719962
12	14	21	right	white	neutral	left	0.623867034912	-1.00003051851
12	14	22	down	white	neutral	left	0.380878925323	-0.937284463027
12	14	22	down	white	neutral	left	0.388842105865	-0.827478865932
12	14	22	down	white	neutral	left	0.39684510231	-0.709830011902
12	14	22	down	white	neutral	left	0.400874137878	-0.584337900937
12	14	22	down	white	neutral	left	0.408895015717	-0.435316019166
12	14	22	down	white	neutral	left	0.416887998581	-0.356883449812
12	14	22	down	white	neutral	left	0.424875974655	-0.278450880459
12	14	22	down	white	neutral	left	0.428843975067	-0.200018311106
12	14	22	down	white	neutral	left	0.436852931976	-0.137272255623
12	14	22	down	white	neutral	left	0.444864988327	-0.105899227882
12	14	22	down	white	neutral	left	0.452861070633	-0.0823694570757
12	14	22	down	white	neutral	left	0.456862926483	-0.0745262001404
12	14	22	down	white	neutral	left	0.472862958908	-0.0823694570757
12	14	22	down	white	neutral	left	0.480839014053	-0.0745262001404
12	14	22	down	white	neutral	left	0.484866142273	-0.0823694570757
12	14	22	down	white	neutral	left	0.500844955444	-0.121585741752
12	14	22	down	white	neutral	left	0.508861064911	-0.270607623524
12	14	22	down	white	neutral	left	0.512872934341	-0.388256477554
12	14	22	down	white	neutral	left	0.520859003067	-0.568651387066
12	14	22	down	white	neutral	left	0.528861045837	-0.733359782708
12	14	22	down	white	neutral	left	0.536863088608	-0.866695150609
12	14	22	down	white	neutral	left	0.540861129761	-1.00003051851
12	14	23	left	white	neutral	left	0.443476200104	-0.952970976897
12	14	23	left	white	neutral	left	0.447483062744	-0.89806817835
12	14	23	left	white	neutral	left	0.45548415184	-0.843165379803
12	14	23	left	white	neutral	left	0.463496208191	-0.811792352062
12	14	23	left	white	neutral	left	0.471471071243	-0.788262581256
12	14	23	left	white	neutral	left	0.479485034943	-0.749046296579
12	14	23	left	white	neutral	left	0.483475208282	-0.741203039644
12	14	23	left	white	neutral	left	0.49146604538	-0.725516525773
12	14	23	left	white	neutral	left	0.49947309494	-0.733359782708
12	14	23	left	white	neutral	left	0.507471084595	-0.725516525773
12	14	23	left	white	neutral	left	0.539489030838	-0.733359782708
12	14	23	left	white	neutral	left	0.555503129959	-0.741203039644
12	14	23	left	white	neutral	left	0.563495159149	-0.788262581256
12	14	23	left	white	neutral	left	0.567486047745	-0.843165379803
12	14	23	left	white	neutral	left	0.575464010239	-0.921597949156
12	14	23	left	white	neutral	left	0.583482027054	-1.00003051851
12	14	23	left	white	neutral	left	0.883510112762	-0.89806817835
12	14	23	left	white	neutral	left	0.891482114792	-0.76473281045
12	14	23	left	white	neutral	left	0.899500131607	-0.584337900937
12	14	23	left	white	neutral	left	0.903499126434	-0.403942991424
12	14	23	left	white	neutral	left	0.911488056183	-0.270607623524
12	14	23	left	white	neutral	left	0.919473171234	-0.129428998688
12	14	23	left	white	neutral	left	0.927495002747	-0.0431531723991
12	14	23	left	white	neutral	left	0.931478023529	0.0588091677602
12	14	23	left	white	neutral	left	0.939475059509	0.137241737114
12	14	23	left	white	neutral	left	0.947473049164	0.16077150792
12	14	23	left	white	neutral	left	0.955475091934	0.192144535661
12	14	23	left	white	neutral	left	0.975472211838	0.184301278726
12	14	23	left	white	neutral	left	0.983469009399	0.192144535661
12	14	23	left	white	neutral	left	0.991458177567	0.184301278726
12	14	23	left	white	neutral	left	0.995473146439	0.17645802179
12	14	23	left	white	neutral	left	1.00349521637	0.0117496261483
12	14	23	left	white	neutral	left	1.01145815849	-0.160802026429
12	14	23	left	white	neutral	left	1.01947021484	-0.364726706748
12	14	23	left	white	neutral	left	1.02348709106	-0.560808130131
12	14	23	left	white	neutral	left	1.03150415421	-0.741203039644
12	14	23	left	white	neutral	left	1.03947401047	-0.890224921415
12	14	23	left	white	neutral	left	1.04747009277	-1.00003051851
12	14	24	right	black	neutral	left	0.459295988083	-0.921597949156
12	14	24	right	black	neutral	left	0.463273048401	-0.835322122868
12	14	24	right	black	neutral	left	0.471293926239	-0.756889553514
12	14	24	right	black	neutral	left	0.4792740345	-0.694143498032
12	14	24	right	black	neutral	left	0.48729300499	-0.64708395642
12	14	24	right	black	neutral	left	0.491291999817	-0.615710928678
12	14	24	right	black	neutral	left	0.499304056168	-0.560808130131
12	14	24	right	black	neutral	left	0.507256984711	-0.52943510239
12	14	24	right	black	neutral	left	0.515295982361	-0.513748588519
12	14	24	right	black	neutral	left	0.571309089661	-0.568651387066
12	14	24	right	black	neutral	left	0.575299024582	-0.678456984161
12	14	24	right	black	neutral	left	0.583297967911	-0.78041932432
12	14	24	right	black	neutral	left	0.591286897659	-0.866695150609
12	14	24	right	black	neutral	left	0.599272966385	-0.960814233833
12	14	24	right	black	neutral	left	0.603271007538	-1.00003051851
12	14	24	right	black	neutral	right	0.935297966003	-0.945127719962
12	14	24	right	black	neutral	right	0.943280935287	-0.874538407544
12	14	24	right	black	neutral	right	0.94730091095	-0.78041932432
12	14	24	right	black	neutral	right	0.95528793335	-0.615710928678
12	14	24	right	black	neutral	right	0.963299036026	-0.451002533036
12	14	24	right	black	neutral	right	0.971282958984	-0.3098239082
12	14	24	right	black	neutral	right	0.975274085999	-0.129428998688
12	14	24	right	black	neutral	right	0.983285903931	0.0352793969543
12	14	24	right	black	neutral	right	0.991292953491	0.199987792596
12	14	24	right	black	neutral	right	0.999294996262	0.341166417432
12	14	24	right	black	neutral	right	1.0032889843	0.419598986785
12	14	24	right	black	neutral	right	1.01126694679	0.505874813074
12	14	24	right	black	neutral	right	1.01929712296	0.584307382427
12	14	24	right	black	neutral	right	1.02729392052	0.623523667104
12	14	24	right	black	neutral	right	1.03130292892	0.662739951781
12	14	24	right	black	neutral	right	1.03930091858	0.670583208716
12	14	24	right	black	neutral	right	1.04727292061	0.662739951781
12	14	24	right	black	neutral	right	1.06728506088	0.64705343791
12	14	24	right	black	neutral	right	1.07527303696	0.552934354686
12	14	24	right	black	neutral	right	1.08326911926	0.41175572985
12	14	24	right	black	neutral	right	1.08730006218	0.231360820338
12	14	24	right	black	neutral	right	1.09533309937	-0.0353099154637
12	14	24	right	black	neutral	right	1.10330200195	-0.239234595782
12	14	24	right	black	neutral	right	1.11129808426	-0.451002533036
12	14	24	right	black	neutral	right	1.11527299881	-0.615710928678
12	14	24	right	black	neutral	right	1.12329912186	-0.796105838191
12	14	24	right	black	neutral	right	1.13133311272	-0.866695150609
12	14	24	right	black	neutral	right	1.1392660141	-0.89806817835
12	14	24	right	black	neutral	right	1.14329195023	-0.937284463027
12	14	24	right	black	neutral	right	1.151293993	-0.968657490768
12	14	24	right	black	neutral	right	1.15926909447	-1.00003051851
12	14	25	down	white	congruent	left	0.57700586319	-0.866695150609
12	14	25	down	white	congruent	left	0.585028886795	-0.654927213355
12	14	25	down	white	congruent	left	0.589027881622	-0.364726706748
12	14	25	down	white	congruent	left	0.597044944763	-0.113742484817
12	14	25	down	white	congruent	left	0.605033874512	0.121555223243
12	14	25	down	white	congruent	left	0.612996816635	0.286263618885
12	14	25	down	white	congruent	left	0.6170129776	0.450972014527
12	14	25	down	white	congruent	left	0.624999046326	0.545091097751
12	14	25	down	white	congruent	left	0.63302898407	0.592150639363
12	14	25	down	white	congruent	left	0.641013860703	0.639210180975
12	14	25	down	white	congruent	left	0.645067930222	0.662739951781
12	14	25	down	white	congruent	left	0.653033018112	0.670583208716
12	14	25	down	white	congruent	left	0.673030853271	0.654896694845
12	14	25	down	white	congruent	left	0.681010007858	0.639210180975
12	14	25	down	white	congruent	left	0.689014911652	0.513718070009
12	14	25	down	white	congruent	left	0.697006940842	0.262733848079
12	14	25	down	white	congruent	left	0.701038837433	0.00390636921293
12	14	25	down	white	congruent	left	0.709005832672	-0.286294137394
12	14	25	down	white	congruent	left	0.717029809952	-0.505905331584
12	14	25	down	white	congruent	left	0.725001811981	-0.717673268838
12	14	25	down	white	congruent	left	0.729014873505	-0.88238166448
12	14	25	down	white	congruent	left	0.737035989761	-1.00003051851
12	14	26	right	white	neutral	right	0.32370018959	-0.921597949156
12	14	26	right	white	neutral	right	0.331666231155	-0.843165379803
12	14	26	right	white	neutral	right	0.339698076248	-0.66277047029
