block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,27,neutral,0.38056397438,-0.89806817835,0.452556848526,1.0,0.07199287414599997
18,28,congruent,0.316009998322,-0.921597949156,0.448013067245,0.937253944517,0.132003068923
18,29,congruent,0.352835893631,-0.976500747703,0.420855998993,-0.41178624836,0.06802010536200004
18,30,incongruent,0.491394042969,-0.976500747703,0.559334993362,0.0431226538896,0.06794095039299997
18,31,neutral,0.568493127823,-0.929441206091,0.688477039337,-0.498062074648,0.11998391151400001
18,32,neutral,0.400048017502,-0.937284463027,0.476044893265,0.490188299203,0.07599687576300002
19,1,neutral,0.455890893936,-0.945127719962,0.531879901886,-0.152958769494,0.07598900794999996
19,2,congruent,0.808962106705,-0.960814233833,0.884926080704,-0.0509964293344,0.07596397399900001
19,3,neutral,0.428748130798,-0.968657490768,0.532711982727,0.725486007263,0.10396385192900004
19,4,congruent,0.323616981506,-0.921597949156,0.415621995926,0.223517563402,0.09200501442000003
19,5,congruent,0.360863924026,-0.905911435286,0.444833993912,0.0980254524369,0.08397006988600003
19,6,neutral,0.355898857117,-0.866695150609,0.435909986496,0.301950132756,0.08001112937900001
19,7,neutral,0.476154088974,-0.984344004639,1.06815505028,0.262733848079,0.5920009613059999
19,8,neutral,0.379509925842,-0.913754692221,0.443509817123,-0.247077852718,0.06399989128100003
19,9,congruent,0.532927036285,-0.913754692221,0.624917030334,0.341166417432,0.09198999404899999
19,10,incongruent,0.479829072952,-0.945127719962,0.563855171204,0.631366924039,0.08402609825199997
19,11,neutral,0.455630064011,-0.945127719962,0.56364107132,-0.0353099154637,0.10801100730899998
19,12,congruent,0.574829816818,-0.984344004639,0.658824920654,0.513718070009,0.08399510383599995
19,13,congruent,0.435416936874,-0.929441206091,0.547372102737,0.192144535661,0.11195516586299997
19,14,neutral,0.875249862671,-0.929441206091,0.951236963272,0.0588091677602,0.075987100601
19,15,incongruent,0.425087928772,-0.952970976897,0.501060962677,0.29410687582,0.07597303390499993
19,16,incongruent,0.643299102783,-0.937284463027,1.09526801109,0.301950132756,0.451968908307
19,17,neutral,0.411633014679,-0.921597949156,0.49560213089,-0.0509964293344,0.083969116211
19,18,congruent,0.892603158951,-0.952970976897,1.27660512924,0.717642750328,0.38400197028900007
19,19,neutral,0.536682844162,-0.960814233833,0.620694875717,0.450972014527,0.08401203155500003
19,20,incongruent,0.539570808411,-0.984344004639,0.947556972504,0.00390636921293,0.4079861640929999
19,21,neutral,0.456983089447,-0.921597949156,0.541001081467,0.490188299203,0.08401799201999999
19,22,neutral,0.652995109558,-0.976500747703,0.800966024399,0.317636646626,0.147970914841
19,23,incongruent,0.308606863022,-0.976500747703,0.376601934433,1.0,0.06799507141099997
19,24,neutral,0.386964797974,-0.937284463027,0.486914873123,0.811761833552,0.099950075149
19,25,neutral,0.452971220016,-0.929441206091,0.564979076385,0.701956236457,0.11200785636900001
19,26,congruent,0.587779998779,-0.945127719962,0.959753990173,0.607837153233,0.371973991394
19,27,incongruent,0.695989847183,-0.843165379803,0.767987966537,0.458815271462,0.07199811935399991
19,28,incongruent,0.343585014343,-0.913754692221,0.455583095551,0.388225959044,0.11199808120800003
19,29,incongruent,0.540623903275,-0.945127719962,0.696600914001,-0.356883449812,0.155977010726
19,30,neutral,0.419552087784,-0.945127719962,0.51555109024,0.349009674368,0.09599900245600002
19,31,neutral,0.50422000885,-0.937284463027,1.01620411873,0.788232062746,0.51198410988
19,32,neutral,0.388879060745,-0.929441206091,0.480862855911,0.803918576617,0.09198379516599997
20,1,incongruent,0.460745096207,-0.976500747703,0.916747093201,-0.0431531723991,0.456001996994
20,2,neutral,0.457040071487,-0.921597949156,0.533029079437,0.490188299203,0.07598900794999996
20,3,neutral,0.744278907776,-0.843165379803,0.816276788712,0.231360820338,0.07199788093600001
20,4,neutral,0.371886014938,-0.992187261574,0.4918820858,0.129398480178,0.11999607086199998
20,5,incongruent,0.344931125641,-0.952970976897,0.484935998917,-0.451002533036,0.14000487327600003
20,6,neutral,0.465001106262,-0.921597949156,0.576991081238,0.145084994049,0.11198997497600005
20,7,congruent,0.492896080017,-0.976500747703,0.568881034851,-0.372569963683,0.07598495483399992
20,8,neutral,0.52055311203,-0.952970976897,0.640530109406,0.145084994049,0.11997699737599998
20,9,incongruent,0.507875204086,-0.968657490768,1.02385807037,-0.403942991424,0.515982866284
20,10,neutral,0.787634134293,-0.945127719962,0.919646024704,-0.231391338847,0.13201189041100003
20,11,neutral,2.34482288361,-0.937284463027,2.43680691719,0.788232062746,0.09198403358000018
20,12,incongruent,0.407917976379,-0.890224921415,0.483907938004,0.756859035005,0.07598996162499999
20,13,congruent,0.35182094574,-0.976500747703,0.435765028,0.599993896298,0.08394408226
20,14,congruent,0.556128978729,-0.952970976897,1.05209684372,0.152928250984,0.495967864991
20,15,neutral,0.571875095367,-0.890224921415,0.64787197113,0.607837153233,0.07599687576299996
20,16,neutral,0.344639062881,-0.866695150609,0.420616149902,0.27842036195,0.07597708702100003
20,17,congruent,0.371640920639,-0.937284463027,0.47560095787,0.694112979522,0.103960037231
20,18,neutral,1.22740602493,-0.937284463027,1.29540896416,-0.286294137394,0.06800293922999989
20,19,congruent,0.400871038437,-0.741203039644,0.44886302948,1.0,0.047991991043000004
20,20,congruent,0.346946001053,-0.952970976897,0.458935022354,0.780388805811,0.11198902130100002
20,21,incongruent,0.519279956818,-0.952970976897,0.607286930084,0.41175572985,0.08800697326600004
20,22,incongruent,0.380043029785,-0.890224921415,0.452046871185,0.0431226538896,0.07200384139999999
20,23,neutral,0.31193113327,-0.976500747703,0.39590716362,-0.121585741752,0.08397603035000001
20,24,neutral,0.379639148712,-0.945127719962,0.471667051315,0.29410687582,0.09202790260299998
20,25,congruent,0.445010900497,-0.960814233833,0.536957979202,0.482345042268,0.09194707870499996
20,26,neutral,0.287724018097,-0.976500747703,0.371735095978,0.0274361400189,0.08401107788099998
20,27,neutral,0.443253993988,-0.952970976897,0.535257816315,0.231360820338,0.09200382232700005
20,28,congruent,0.331622123718,-0.960814233833,0.403623104095,-0.451002533036,0.07200098037700003
20,29,neutral,0.387193918228,-0.945127719962,0.483201026917,-0.1764885403,0.09600710868900003
20,30,neutral,0.471185922623,-0.984344004639,0.647168874741,-0.356883449812,0.17598295211800002
20,31,incongruent,0.519034862518,-0.945127719962,0.583004951477,-0.372569963683,0.06397008895900003
20,32,incongruent,0.552223920822,-0.984344004639,1.08821797371,0.145084994049,0.535994052888
21,1,incongruent,0.507040023804,-0.905911435286,0.579035043716,-0.168645283364,0.07199501991199997
21,2,incongruent,0.359261035919,-0.968657490768,0.435225963593,-0.1764885403,0.07596492767399998
21,3,congruent,0.441065073013,-0.945127719962,0.517030000687,-0.270607623524,0.07596492767399998
21,4,neutral,0.436863899231,-0.945127719962,0.500844955444,-0.458845789972,0.06398105621299999
21,5,neutral,0.380937099457,-0.976500747703,0.456934928894,0.0274361400189,0.07599782943700001
21,6,neutral,0.412698030472,-0.89806817835,0.492684841156,-0.207861568041,0.07998681068399999
21,7,neutral,0.427425146103,-0.937284463027,0.571415185928,-0.137272255623,0.14399003982500003
21,8,congruent,0.415894985199,-0.913754692221,0.507873058319,0.262733848079,0.09197807312
21,9,neutral,0.726270914078,-0.89806817835,0.806275844574,-0.0196234015931,0.08000493049599999
21,10,congruent,0.868142843246,-0.976500747703,0.948135852814,0.231360820338,0.07999300956800004
21,11,incongruent,0.532250881195,-0.835322122868,0.60827088356,0.443128757591,0.07602000236500006
21,12,congruent,0.528106927872,-0.874538407544,0.612090110779,0.199987792596,0.08398318290700002
21,13,congruent,0.509025096893,-0.952970976897,0.916986942291,0.0431226538896,0.40796184539799996
21,14,neutral,0.491861104965,-0.921597949156,0.567873954773,-0.19217505417,0.07601284980799994
21,15,neutral,0.57293510437,-0.960814233833,1.81290698051,0.780388805811,1.23997187614
21,16,incongruent,0.483884096146,-0.984344004639,0.587866067886,0.599993896298,0.10398197174000007
21,17,neutral,0.524896860123,-0.945127719962,0.640879869461,-0.364726706748,0.11598300933799999
21,18,neutral,0.352876901627,-0.905911435286,0.43684887886,0.788232062746,0.08397197723300004
21,19,incongruent,0.335858821869,-0.937284463027,0.44788479805,0.607837153233,0.11202597618099996
21,20,congruent,0.371549129486,-0.929441206091,0.451517105103,0.780388805811,0.07996797561700003
21,21,incongruent,0.324398994446,-0.890224921415,0.408409833908,0.552934354686,0.084010839462
21,22,neutral,0.312796115875,-0.976500747703,0.396780014038,0.796075319681,0.083983898163
21,23,neutral,0.23978304863,-0.921597949156,0.327775001526,0.521561326945,0.08799195289599998
21,24,incongruent,0.320081949234,-0.929441206091,0.832067966461,0.254890591144,0.511986017227
21,25,congruent,0.364498853683,-0.921597949156,0.47251200676,0.41175572985,0.10801315307699999
21,26,neutral,0.479245901108,-0.890224921415,0.563247919083,0.145084994049,0.08400201797499995
21,27,neutral,0.504218101501,-0.89806817835,0.588193893433,0.286263618885,0.083975791932
21,28,incongruent,0.860921859741,-0.952970976897,1.28491783142,0.372539445173,0.42399597167900005
21,29,neutral,0.427380084991,-0.952970976897,0.52336192131,0.450972014527,0.09598183631900004
21,30,neutral,0.435775995255,-0.968657490768,0.567749023438,0.560777611621,0.13197302818300005
21,31,congruent,3.24824404716,-0.866695150609,3.32421708107,0.76470229194,0.07597303390999999
21,32,neutral,0.472769021988,-0.89806817835,0.548789024353,0.223517563402,0.076020002365
22,1,incongruent,0.380671024323,-0.88238166448,0.456630945206,0.450972014527,0.07595992088300002
22,2,neutral,0.332082033157,-0.945127719962,0.424082040787,-0.3098239082,0.09200000762999999
22,3,neutral,0.507368087769,-0.984344004639,0.57538318634,-0.270607623524,0.06801509857099997
22,4,neutral,2.45519995689,-0.905911435286,2.52720499039,0.129398480178,0.07200503349999998
22,5,neutral,0.452346801758,-0.921597949156,0.528347969055,0.639210180975,0.07600116729700002
22,6,incongruent,0.435717105865,-0.952970976897,0.571722984314,0.521561326945,0.13600587844900003
22,7,congruent,0.607572078705,-0.945127719962,1.03156304359,-0.474532303842,0.4239909648850001
22,8,congruent,1.00107097626,-0.968657490768,1.61705493927,0.513718070009,0.6159839630099999
22,9,congruent,0.420691013336,-0.976500747703,0.496698856354,0.835291604358,0.07600784301800001
22,10,incongruent,0.316864967346,-0.905911435286,0.432857036591,0.945097201453,0.115992069245
22,11,neutral,0.680934906006,-0.937284463027,0.808904886246,0.694112979522,0.12796998023999995
22,12,neutral,0.315211057663,-0.937284463027,0.3911921978,0.835291604358,0.07598114013699997
22,13,neutral,0.411382913589,-0.937284463027,0.547376871109,0.615680410169,0.13599395752000004
22,14,neutral,0.36082816124,-0.921597949156,0.436794042587,0.121555223243,0.075965881347
22,15,congruent,0.448570013046,-0.937284463027,0.564564943314,0.890194402905,0.11599493026799995
22,16,neutral,0.592926025391,-0.913754692221,0.676926136017,0.231360820338,0.08400011062599999
22,17,neutral,0.39576792717,-0.88238166448,0.471765995026,0.654896694845,0.075998067856
22,18,incongruent,0.476940870285,-0.921597949156,0.57693195343,0.803918576617,0.09999108314500005
22,19,incongruent,0.336623191833,-0.890224921415,0.420579195023,0.741172521134,0.08395600319000002
22,20,congruent,0.417036056519,-0.827478865932,0.493036985397,0.976470229194,0.07600092887800003
22,21,incongruent,0.46382188797,-0.945127719962,0.563819885254,0.623523667104,0.09999799728399994
22,22,incongruent,0.63155913353,-0.945127719962,0.827533006668,0.498031556139,0.19597387313799997
22,23,neutral,0.444417953491,-0.929441206091,0.548385858536,0.701956236457,0.10396790504499998
22,24,neutral,0.324914932251,-0.929441206091,0.408903837204,0.27842036195,0.08398890495299999
22,25,neutral,0.539803028107,-0.890224921415,0.643791913986,0.388225959044,0.10398888587900001
22,26,congruent,0.281001091003,-0.929441206091,0.344968080521,-0.396099734489,0.06396698951799995
22,27,neutral,0.327318191528,-0.984344004639,0.435296058655,0.239204077273,0.10797786712699997
22,28,neutral,0.324293136597,-0.905911435286,0.396259069443,0.215674306467,0.071965932846
22,29,congruent,0.388812065125,-0.866695150609,0.444802999496,0.129398480178,0.055990934371
22,30,neutral,0.332637071609,-0.890224921415,0.404628038406,0.388225959044,0.07199096679699996
22,31,congruent,0.284363985062,-0.827478865932,0.344367027283,0.137241737114,0.060003042221
22,32,incongruent,0.372894048691,-0.976500747703,0.484899044037,0.482345042268,0.112004995346
23,1,neutral,0.518603801727,-0.921597949156,0.614602804184,0.749015778069,0.095999002457
23,2,incongruent,0.399924039841,-0.929441206091,0.46387887001,-0.113742484817,0.063954830169
23,3,incongruent,0.304922819138,-0.945127719962,0.36891078949,0.129398480178,0.06398797035199999
23,4,neutral,0.156759023666,-0.921597949156,0.248710155487,0.403912472915,0.09195113182100001
23,5,congruent,0.356863021851,-0.937284463027,0.436832904816,0.223517563402,0.07996988296500002
23,6,congruent,0.595752000809,-0.976500747703,1.00774502754,0.521561326945,0.4119930267309999
23,7,incongruent,0.361013889313,-0.858851893674,0.429018974304,0.827448347423,0.068005084991
23,8,incongruent,0.408847093582,-0.952970976897,0.49285197258,0.921567430647,0.08400487899800002
23,9,neutral,0.475776910782,-0.960814233833,0.579783916473,0.717642750328,0.10400700569099997
23,10,neutral,0.352665901184,-0.952970976897,0.448627948761,0.52940458388,0.095962047577
23,11,congruent,0.355273008347,-0.858851893674,0.427275180817,0.866664632099,0.07200217247000001
23,12,incongruent,1.70499491692,-0.992187261574,1.78900098801,0.27842036195,0.08400607108999991
23,13,neutral,0.448982954025,-0.929441206091,0.556970834732,0.827448347423,0.10798788070700005
23,14,neutral,1.09100985527,-0.929441206091,1.15499091148,0.121555223243,0.06398105621000005
23,15,congruent,0.396721124649,-0.89806817835,0.516705989838,0.850978118229,0.11998486518899998
23,16,neutral,0.619511127472,-0.937284463027,0.723505973816,0.631366924039,0.10399484634400002
23,17,congruent,0.804886102676,-0.952970976897,1.16889715195,0.929410687582,0.36401104927399996
23,18,neutral,0.432231903076,-0.929441206091,0.544209957123,0.756859035005,0.11197805404700001
23,19,congruent,0.43646979332,-0.913754692221,0.588525772095,0.76470229194,0.152055978775
23,20,neutral,0.360949039459,-0.851008636738,0.43693614006,0.568620868557,0.075987100601
23,21,neutral,0.363515853882,-0.976500747703,0.623477935791,0.952940458388,0.259962081909
23,22,neutral,0.400573968887,-0.945127719962,0.512587070465,0.929410687582,0.11201310157799999
23,23,neutral,0.34375,-0.905911435286,0.447774887085,0.945097201453,0.10402488708500002
23,24,neutral,0.451285123825,-0.921597949156,0.519288063049,0.490188299203,0.06800293922399997
23,25,neutral,0.500173091888,-0.976500747703,0.576155900955,0.843134861293,0.07598280906700006
23,26,congruent,1.79685711861,-0.929441206091,1.87284302711,0.309793389691,0.07598590850000009
23,27,incongruent,0.528975009918,-0.858851893674,0.620937108994,0.850978118229,0.09196209907600006
23,28,neutral,0.00482296943665,0.952940458388,0.0367419719696,0.937253944517,0.031919002532950005
23,29,incongruent,0.371922016144,-0.890224921415,0.447889089584,0.772545548875,0.07596707343999998
23,30,incongruent,0.407781124115,-0.88238166448,0.48382806778,0.458815271462,0.07604694366499998
23,31,neutral,0.376665115356,-0.874538407544,0.452660083771,0.756859035005,0.07599496841499997
23,32,congruent,0.427411079407,-0.913754692221,0.511454105377,0.850978118229,0.08404302596999996
24,1,congruent,0.519738912582,-0.960814233833,0.611680984497,0.458815271462,0.09194207191500003
24,2,neutral,0.519437074661,-0.952970976897,0.607434988022,0.827448347423,0.08799791336100005
24,3,neutral,0.388749837875,-0.89806817835,0.448719978333,-0.0117801446577,0.059970140457999976
24,4,neutral,0.475732088089,-0.976500747703,0.555734157562,0.513718070009,0.08000206947299993
24,5,congruent,0.369105100632,-0.945127719962,0.445073127747,0.458815271462,0.07596802711499995
24,6,neutral,0.427831888199,-0.960814233833,0.835815906525,-0.0431531723991,0.40798401832600006
24,7,incongruent,0.475549936295,-0.937284463027,0.559563875198,-0.145115512558,0.08401393890300002
24,8,neutral,0.496938943863,-0.929441206091,0.660919904709,-0.0431531723991,0.16398096084599995
24,9,incongruent,0.421090126038,-0.952970976897,0.553073167801,0.686269722587,0.13198304176300002
24,10,neutral,1.15646719933,-0.976500747703,1.2324411869,0.27842036195,0.07597398757000007
24,11,congruent,0.387304067612,-0.968657490768,0.471312046051,0.960783715323,0.08400797843900004
24,12,incongruent,0.347008943558,-0.929441206091,0.811037063599,0.796075319681,0.46402812004099997
24,13,neutral,0.423407793045,-0.835322122868,0.507416009903,0.364696188238,0.08400821685799997
24,14,neutral,0.415779829025,-0.921597949156,0.491755962372,0.545091097751,0.07597613334699999
24,15,neutral,0.387653112411,-0.874538407544,0.483608007431,0.733329264199,0.09595489502000004
24,16,congruent,0.612100839615,-0.945127719962,1.0480890274,0.52940458388,0.43598818778500015
24,17,neutral,0.463760852814,-0.945127719962,0.563752889633,0.678426465651,0.09999203681899999
24,18,neutral,0.548914194107,-0.952970976897,0.984924077988,0.105868709372,0.4360098838809999
24,19,congruent,0.38370013237,-0.952970976897,0.50369310379,0.725486007263,0.11999297141999998
24,20,neutral,0.47257399559,-0.952970976897,0.548560142517,0.254890591144,0.07598614692700001
24,21,congruent,0.506974935532,-0.945127719962,0.630994796753,0.584307382427,0.12401986122099995
24,22,neutral,0.363654136658,-0.913754692221,0.455661058426,0.599993896298,0.09200692176800002
24,23,neutral,0.397080183029,-0.937284463027,0.493067026138,0.364696188238,0.09598684310900002
24,24,neutral,0.380892038345,-0.913754692221,0.43687081337,-0.435316019166,0.05597877502499998
24,25,incongruent,0.164452075958,-0.937284463027,0.260463953018,0.474501785333,0.09601187706000003
24,26,incongruent,0.435136079788,-0.968657490768,0.679131031036,0.0509659108249,0.24399495124800002
24,27,congruent,0.424342155457,-0.89806817835,0.508333206177,0.388225959044,0.08399105071999996
24,28,incongruent,0.520867824554,-0.992187261574,0.640833854675,0.874507889035,0.11996603012099993
24,29,incongruent,0.378820896149,-0.89806817835,0.454802036285,0.16077150792,0.07598114013599999
24,30,neutral,4.31135892868,-0.819635608997,4.38332891464,0.717642750328,0.07196998596000004
24,31,congruent,0.32733798027,-0.88238166448,0.411333084106,0.850978118229,0.083995103836
24,32,incongruent,0.399555206299,-0.89806817835,0.503534078598,0.76470229194,0.10397887229900005
25,1,incongruent,0.3794298172,-0.921597949156,0.47142791748,0.560777611621,0.09199810028
25,2,neutral,0.416903972626,-0.88238166448,0.500963926315,0.741172521134,0.08405995368899999
25,3,incongruent,0.531985998154,-0.952970976897,0.667989969254,0.545091097751,0.13600397109999995
25,4,neutral,0.419595003128,-0.976500747703,0.511592149734,0.184301278726,0.091997146606
25,5,neutral,0.436976909637,-0.835322122868,0.512924909592,0.231360820338,0.07594799995500001
25,6,neutral,0.356068849564,-0.937284463027,0.420045852661,-0.333353679006,0.063977003097
25,7,congruent,0.651804924011,-0.960814233833,1.27578306198,0.945097201453,0.6239781379689999
25,8,incongruent,0.448340177536,-0.929441206091,0.552304983139,0.701956236457,0.10396480560300003
25,9,neutral,0.423443078995,-0.952970976897,0.515473127365,0.780388805811,0.09203004836999995
25,10,neutral,0.512480020523,-0.960814233833,0.612513065338,0.803918576617,0.10003304481499997
25,11,incongruent,2.84488010406,-0.968657490768,2.91288208961,0.984313486129,0.06800198555000003
25,12,congruent,0.312850952148,-0.874538407544,0.396863937378,0.843134861293,0.08401298523
25,13,congruent,0.336949110031,-0.968657490768,0.592922210693,0.717642750328,0.255973100662
25,14,neutral,0.479611873627,-0.976500747703,0.563601970673,0.749015778069,0.08399009704600002
25,15,congruent,0.33664894104,-0.976500747703,0.428632974625,0.372539445173,0.09198403358500001
25,16,incongruent,0.315773010254,-0.89806817835,0.407752037048,0.231360820338,0.091979026794
25,17,neutral,0.323987960815,-0.984344004639,0.40796995163,0.223517563402,0.08398199081500002
25,18,neutral,0.3729429245,-0.913754692221,0.472906827927,0.686269722587,0.09996390342700001
25,19,incongruent,0.407637834549,-0.984344004639,0.61966586113,0.858821375164,0.212028026581
25,20,neutral,2.85222887993,-0.929441206091,2.93622803688,0.552934354686,0.0839991569499996
25,21,congruent,0.408000946045,-0.921597949156,0.491996049881,0.639210180975,0.083995103836
25,22,neutral,0.443895101547,-0.937284463027,0.503888130188,-0.403942991424,0.059993028641000035
25,23,neutral,0.472950935364,-0.921597949156,1.10896396637,-0.0666829432051,0.6360130310059999
25,24,congruent,0.771933078766,-0.890224921415,0.851881980896,0.88235114597,0.07994890212999994
25,25,incongruent,0.688137054443,-0.89806817835,0.76410317421,0.0274361400189,0.07596611976699996
25,26,neutral,0.535778999329,-0.890224921415,0.603763103485,0.0117496261483,0.06798410415599998
25,27,neutral,0.39980006218,-0.905911435286,0.503791093826,0.52940458388,0.10399103164599993
25,28,neutral,0.399702072144,-0.929441206091,0.491677999496,0.694112979522,0.091975927352
25,29,congruent,0.471270084381,-0.945127719962,0.591273069382,0.223517563402,0.12000298500099998
25,30,incongruent,0.429044961929,-0.929441206091,0.541033983231,0.733329264199,0.11198902130200006
25,31,congruent,0.872884988785,-0.905911435286,0.948884010315,0.741172521134,0.07599902153000004
25,32,neutral,0.5403881073,-0.992187261574,0.648383140564,0.333323160497,0.10799503326400006
26,1,neutral,0.591084957123,-0.929441206091,0.67505979538,0.835291604358,0.08397483825700003
26,2,neutral,0.331395864487,-0.874538407544,0.399387836456,0.403912472915,0.06799197196900003
26,3,incongruent,0.407472848892,-0.952970976897,0.595479011536,0.717642750328,0.18800616264400005
26,4,neutral,0.307289123535,-0.905911435286,0.419294118881,0.670583208716,0.112004995346
26,5,congruent,0.428136110306,-0.952970976897,0.512112140656,0.41175572985,0.08397603034999995
26,6,congruent,0.363728046417,-0.976500747703,0.567723989487,0.890194402905,0.20399594306999996
26,7,neutral,0.316979885101,-0.89806817835,0.39696097374,0.184301278726,0.079981088639
26,8,congruent,0.327943086624,-0.929441206091,0.435926914215,0.850978118229,0.107983827591
26,9,incongruent,0.303916215897,-0.984344004639,0.399861097336,0.76470229194,0.09594488143899998
26,10,neutral,0.379779815674,-0.874538407544,0.455766916275,0.803918576617,0.075987100601
26,11,congruent,0.343518018723,-0.960814233833,0.443518877029,0.717642750328,0.10000085830600003
26,12,neutral,0.463966846466,-0.952970976897,0.547992944717,0.607837153233,0.08402609825099999
26,13,incongruent,0.392647981644,-0.929441206091,0.456634044647,-0.41178624836,0.06398606300300003
26,14,incongruent,0.487928152084,-0.929441206091,0.563899993896,0.325479903562,0.07597184181200001
26,15,neutral,0.398987054825,-0.984344004639,0.482991933823,0.670583208716,0.08400487899799997
26,16,neutral,0.312704086304,-0.921597949156,0.388689041138,0.309793389691,0.07598495483400003
26,17,neutral,0.344043970108,-0.945127719962,0.428032875061,0.866664632099,0.08398890495300004
26,18,incongruent,0.472952127457,-0.945127719962,0.584964036942,0.866664632099,0.11201190948500006
26,19,incongruent,0.476310014725,-0.803949095126,0.548305988312,0.717642750328,0.07199597358699994
26,20,neutral,0.384063959122,-0.913754692221,0.47602891922,0.356852931303,0.09196496009800004
26,21,congruent,0.368813991547,-0.88238166448,0.436830043793,0.654896694845,0.06801605224599999
26,22,neutral,0.444738149643,-0.945127719962,0.940757989883,0.537247840815,0.49601984023999995
26,23,congruent,0.426913022995,-0.89806817835,0.510876178741,0.952940458388,0.083963155746
26,24,neutral,0.420773029327,-0.960814233833,0.520756959915,0.898037659841,0.09998393058800004
26,25,neutral,0.667778015137,-0.976500747703,0.739765167236,-0.247077852718,0.07198715209900008
26,26,congruent,1.12790703773,-0.984344004639,1.19989109039,-0.0823694570757,0.07198405265999996
26,27,neutral,0.400012016296,-0.976500747703,0.479982852936,0.615680410169,0.07997083664000004
26,28,neutral,0.372866868973,-0.851008636738,0.440883874893,0.701956236457,0.06801700592000004
26,29,congruent,0.457035064697,-0.968657490768,0.529046058655,-0.349040192877,0.07201099395799998
26,30,neutral,0.528650045395,-0.960814233833,0.660641908646,0.694112979522,0.13199186325099999
26,31,incongruent,0.500150918961,-0.929441206091,0.584141016006,0.819605090487,0.08399009704500005
26,32,incongruent,0.499469995499,-0.874538407544,0.567446947098,0.388225959044,0.06797695159900002
27,1,neutral,0.517487049103,-0.843165379803,0.601468086243,0.843134861293,0.08398103713999994
27,2,incongruent,0.375921964645,-0.890224921415,0.455919981003,0.631366924039,0.07999801635800002
27,3,incongruent,0.399708986282,-0.88238166448,0.483749866486,0.725486007263,0.08404088020399997
27,4,congruent,0.519675970078,-0.960814233833,0.607698917389,0.482345042268,0.08802294731099991
27,5,incongruent,0.380326032639,-0.851008636738,0.456316947937,0.796075319681,0.075990915298
27,6,incongruent,0.555652141571,-0.945127719962,0.675626039505,0.670583208716,0.11997389793400004
27,7,neutral,0.587956905365,-0.89806817835,0.659958839417,0.137241737114,0.07200193405199995
27,8,neutral,0.460451126099,-0.890224921415,0.552448034286,0.717642750328,0.09199690818699996
27,9,congruent,0.392885923386,-0.976500747703,0.496898889542,0.788232062746,0.10401296615600003
27,10,neutral,0.36325097084,-0.905911435286,0.443223953247,0.137241737114,0.07997298240699996
27,11,incongruent,0.494848966599,-0.921597949156,0.566802024841,-0.223548081912,0.07195305824199993
27,12,neutral,0.435818195343,-0.929441206091,0.535786151886,0.709799493393,0.099967956543
27,13,neutral,0.456007957458,-0.945127719962,0.555985927582,0.482345042268,0.09997797012400006
27,14,neutral,0.612458944321,-0.968657490768,1.10444402695,0.694112979522,0.491985082629
27,15,incongruent,0.428483009338,-0.937284463027,0.556447029114,0.843134861293,0.12796401977600003
27,16,incongruent,0.364635944366,-0.88238166448,0.448648929596,0.568620868557,0.08401298523
27,17,congruent,0.3595058918,-0.945127719962,0.451514005661,0.772545548875,0.092008113861
27,18,neutral,0.336973905563,-0.960814233833,0.428990840912,0.654896694845,0.09201693534900002
27,19,congruent,0.371307134628,-0.952970976897,0.475322008133,0.780388805811,0.104014873505
27,20,neutral,0.372703075409,-0.945127719962,0.456683158875,0.505874813074,0.083980083466
27,21,neutral,0.435321092606,-0.945127719962,0.523300886154,0.670583208716,0.08797979354799995
27,22,neutral,0.364852905273,-0.929441206091,0.45686507225,0.356852931303,0.09201216697699999
27,23,congruent,0.352964878082,-0.992187261574,0.456907987595,0.615680410169,0.10394310951300001
27,24,congruent,0.337044000626,-0.952970976897,0.437044143677,0.560777611621,0.10000014305100002
27,25,neutral,0.341039896011,-0.960814233833,0.417062044144,-0.0353099154637,0.07602214813300001
27,26,neutral,0.377117156982,-0.929441206091,0.469102144241,0.772545548875,0.091984987259
27,27,incongruent,0.363844871521,-0.976500747703,0.447849988937,0.380382702109,0.08400511741600003
27,28,congruent,0.408881902695,-0.89806817835,0.472842931747,0.780388805811,0.06396102905199996
27,29,neutral,0.29700088501,-0.89806817835,0.393007040024,0.733329264199,0.096006155014
27,30,neutral,0.469080924988,-0.952970976897,0.589056968689,0.717642750328,0.11997604370100001
27,31,neutral,0.331701993942,-0.945127719962,0.435671806335,0.819605090487,0.10396981239300002
27,32,congruent,0.363362073898,-0.984344004639,0.491353988647,0.694112979522,0.12799191474899996
28,1,neutral,0.498570919037,-0.89806817835,0.598593950272,0.960783715323,0.100023031235
28,2,incongruent,0.448421955109,-0.88238166448,0.532418966293,0.76470229194,0.08399701118399999
28,3,neutral,0.316863059998,-0.843165379803,0.372859954834,1.0,0.055996894835999955
28,4,neutral,0.392832994461,-0.945127719962,0.492795944214,0.843134861293,0.09996294975300002
28,5,incongruent,0.547521829605,-0.905911435286,0.675526857376,0.88235114597,0.1280050277710001
28,6,neutral,0.355936050415,-0.945127719962,0.471937179565,0.733329264199,0.11600112914999999
28,7,congruent,0.340451002121,-0.929441206091,0.424460887909,0.466658528397,0.084009885788
28,8,incongruent,0.351861000061,-0.952970976897,0.45583820343,0.733329264199,0.10397720336899996
28,9,neutral,0.392299890518,-0.905911435286,0.492311954498,-0.200018311106,0.10001206398000001
