block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,15,congruent,0.33664894104,-0.976500747703,0.360696077347,-0.451002533036,0.024047136307000005,1,left
25,16,incongruent,0.315773010254,-0.89806817835,0.335777044296,-0.364726706748,0.02000403404200002,1,left
25,17,neutral,0.323987960815,-0.984344004639,0.35199213028,-0.474532303842,0.028004169465000006,1,right
25,18,neutral,0.3729429245,-0.913754692221,0.392920017242,-0.458845789972,0.01997709274199999,1,right
25,19,incongruent,0.407637834549,-0.984344004639,0.535640001297,-0.490218817713,0.12800216674799997,0,left/right
25,20,neutral,2.85222887993,-0.929441206091,2.86820006371,-0.490218817713,0.01597118377999962,1,left
25,21,congruent,0.408000946045,-0.921597949156,0.427978992462,-0.286294137394,0.019978046417000017,1,left
25,22,neutral,0.443895101547,-0.937284463027,0.483860015869,-0.474532303842,0.039964914322,1,left
25,23,neutral,0.472950935364,-0.921597949156,1.0529460907,-0.41178624836,0.5799951553359999,1,left
25,24,congruent,0.771933078766,-0.890224921415,0.787962913513,-0.325510422071,0.016029834746999927,1,left
25,25,incongruent,0.688137054443,-0.89806817835,0.708119153976,-0.474532303842,0.01998209953300001,0,left/right
25,26,neutral,0.535778999329,-0.890224921415,0.555771112442,-0.41178624836,0.019992113112999976,1,left
25,27,neutral,0.39980006218,-0.905911435286,0.419770956039,-0.498062074648,0.019970893858999972,1,right
25,28,neutral,0.399702072144,-0.929441206091,0.427683115005,-0.356883449812,0.027981042861000005,1,right
25,29,congruent,0.471270084381,-0.945127719962,0.499269008636,-0.490218817713,0.027998924255,1,right
25,30,incongruent,0.429044961929,-0.929441206091,0.457048892975,-0.42747276223,0.02800393104600002,1,right
25,31,congruent,0.872884988785,-0.905911435286,0.884882926941,-0.41178624836,0.011997938156000032,0,left/right
25,32,neutral,0.5403881073,-0.992187261574,0.584393978119,-0.403942991424,0.04400587081899998,1,right
26,1,neutral,0.591084957123,-0.929441206091,0.603036880493,-0.490218817713,0.01195192336999995,1,right
26,2,neutral,0.331395864487,-0.874538407544,0.3514149189,-0.364726706748,0.020019054413000004,1,right
26,3,incongruent,0.407472848892,-0.952970976897,0.519472837448,-0.403942991424,0.11199998855600002,0,left/right
26,4,neutral,0.307289123535,-0.905911435286,0.331264019012,-0.474532303842,0.02397489547699999,1,left
26,5,congruent,0.428136110306,-0.952970976897,0.448118209839,-0.372569963683,0.01998209953300001,1,left
26,6,congruent,0.363728046417,-0.976500747703,0.391722202301,-0.388256477554,0.027994155884000005,0,left/right
26,7,neutral,0.316979885101,-0.89806817835,0.340966939926,-0.419629505295,0.02398705482500002,1,left
26,8,congruent,0.327943086624,-0.929441206091,0.355930089951,-0.372569963683,0.027987003326999993,1,right
26,9,incongruent,0.303916215897,-0.984344004639,0.331884145737,-0.403942991424,0.02796792983999996,1,right
26,10,neutral,0.379779815674,-0.874538407544,0.391788005829,-0.403942991424,0.012008190154999987,1,right
26,11,congruent,0.343518018723,-0.960814233833,0.371505022049,-0.364726706748,0.027987003326000015,1,right
26,12,neutral,0.463966846466,-0.952970976897,0.487962961197,-0.372569963683,0.023996114730999996,0,left/right
26,13,incongruent,0.392647981644,-0.929441206091,0.432640075684,-0.474532303842,0.03999209403999998,1,left
26,14,incongruent,0.487928152084,-0.929441206091,0.507907152176,-0.474532303842,0.019979000092000043,1,right
26,15,neutral,0.398987054825,-0.984344004639,0.418972969055,-0.498062074648,0.019985914229999957,1,right
26,16,neutral,0.312704086304,-0.921597949156,0.332710027695,-0.372569963683,0.020005941391000037,1,left
26,17,neutral,0.344043970108,-0.945127719962,0.36404800415,-0.403942991424,0.02000403404200002,1,right
26,18,incongruent,0.472952127457,-0.945127719962,0.500959157944,-0.341196935942,0.02800703048700004,1,right
26,19,incongruent,0.476310014725,-0.803949095126,0.492297887802,-0.325510422071,0.015987873077000003,0,left/right
26,20,neutral,0.384063959122,-0.913754692221,0.412053108215,-0.403942991424,0.027989149093000043,1,right
26,21,congruent,0.368813991547,-0.88238166448,0.380845069885,-0.419629505295,0.01203107833799999,1,left
26,22,neutral,0.444738149643,-0.945127719962,0.884724140167,-0.372569963683,0.43998599052399995,1,left
26,23,congruent,0.426913022995,-0.89806817835,0.442878007889,-0.466689046907,0.015964984894,1,left
26,24,neutral,0.420773029327,-0.960814233833,0.448750019073,-0.474532303842,0.02797698974599999,1,right
26,25,neutral,0.667778015137,-0.976500747703,0.703773021698,-0.42747276223,0.035995006561000076,1,left
26,26,congruent,1.12790703773,-0.984344004639,1.15587592125,-0.451002533036,0.027968883520000043,1,left
26,27,neutral,0.400012016296,-0.976500747703,0.424008846283,-0.317667165136,0.023996829987000035,1,left
26,28,neutral,0.372866868973,-0.851008636738,0.384861946106,-0.356883449812,0.01199507713300002,1,left
26,29,congruent,0.457035064697,-0.968657490768,0.493030071259,-0.490218817713,0.035995006562,1,left
26,30,neutral,0.528650045395,-0.960814233833,0.576623916626,-0.42747276223,0.04797387123099994,1,right
26,31,incongruent,0.500150918961,-0.929441206091,0.520181894302,-0.262764366588,0.020030975341000068,1,left
26,32,incongruent,0.499469995499,-0.874538407544,0.511473178864,-0.490218817713,0.012003183365000003,1,right
27,1,neutral,0.517487049103,-0.843165379803,0.533483028412,-0.396099734489,0.015995979308999986,1,left
27,2,incongruent,0.375921964645,-0.890224921415,0.391917943954,-0.42747276223,0.015995979308999986,1,left
27,3,incongruent,0.399708986282,-0.88238166448,0.415713787079,-0.490218817713,0.01600480079699995,1,right
27,4,congruent,0.519675970078,-0.960814233833,0.539739847183,-0.372569963683,0.020063877105000016,0,left/right
27,5,incongruent,0.380326032639,-0.851008636738,0.392287969589,-0.29413739433,0.011961936949999974,1,left
27,6,incongruent,0.555652141571,-0.945127719962,0.591647148132,-0.482375560778,0.035995006561000076,1,right
27,7,neutral,0.587956905365,-0.89806817835,0.611932992935,-0.388256477554,0.023976087570000026,1,left
27,8,neutral,0.460451126099,-0.890224921415,0.484444141388,-0.41178624836,0.023993015288999997,1,right
27,9,congruent,0.392885923386,-0.976500747703,0.420899868011,-0.403942991424,0.02801394462500001,1,right
27,10,neutral,0.36325097084,-0.905911435286,0.387221097946,-0.443159276101,0.023970127105999994,1,left
27,11,incongruent,0.494848966599,-0.921597949156,0.522836923599,-0.443159276101,0.027987957000000008,1,left
27,12,neutral,0.435818195343,-0.929441206091,0.463835000992,-0.372569963683,0.028016805649,1,right
27,13,neutral,0.456007957458,-0.945127719962,0.484004020691,-0.474532303842,0.027996063233000024,1,right
27,14,neutral,0.612458944321,-0.968657490768,1.03243494034,-0.341196935942,0.41997599601899993,1,left
27,15,incongruent,0.428483009338,-0.937284463027,0.452436923981,-0.333353679006,0.023953914643000007,1,left
27,16,incongruent,0.364635944366,-0.88238166448,0.384639024734,-0.364726706748,0.020003080368000026,1,right
27,17,congruent,0.3595058918,-0.945127719962,0.387507915497,-0.356883449812,0.028002023697,1,right
27,18,neutral,0.336973905563,-0.960814233833,0.360992908478,-0.419629505295,0.024019002914999976,1,left
27,19,congruent,0.371307134628,-0.952970976897,0.399309158325,-0.474532303842,0.028002023697,1,right
27,20,neutral,0.372703075409,-0.945127719962,0.400677204132,-0.372569963683,0.02797412872299998,1,right
27,21,neutral,0.435321092606,-0.945127719962,0.463340044022,-0.325510422071,0.028018951416000026,1,right
27,22,neutral,0.364852905273,-0.929441206091,0.384860038757,-0.364726706748,0.02000713348399996,1,left
27,23,congruent,0.352964878082,-0.992187261574,0.388922929764,-0.419629505295,0.035958051682,1,right
27,24,congruent,0.337044000626,-0.952970976897,0.36504817009,-0.451002533036,0.02800416946400003,1,right
27,25,neutral,0.341039896011,-0.960814233833,0.369031906128,-0.466689046907,0.027992010117000032,1,left
27,26,neutral,0.377117156982,-0.929441206091,0.39307808876,-0.474532303842,0.01596093177800001,1,left
27,27,incongruent,0.363844871521,-0.976500747703,0.39190196991,-0.349040192877,0.028057098389,1,left
27,28,congruent,0.408881902695,-0.89806817835,0.424865961075,-0.349040192877,0.01598405838,1,left
27,29,neutral,0.29700088501,-0.89806817835,0.317005872726,-0.474532303842,0.02000498771600001,1,right
27,30,neutral,0.469080924988,-0.952970976897,0.497062921524,-0.388256477554,0.027981996535999976,1,left
27,31,neutral,0.331701993942,-0.945127719962,0.359678983688,-0.403942991424,0.02797698974599999,1,right
27,32,congruent,0.363362073898,-0.984344004639,0.391349077225,-0.41178624836,0.027987003326999993,1,left
28,1,neutral,0.498570919037,-0.89806817835,0.522584915161,-0.396099734489,0.024013996124000014,1,right
28,2,incongruent,0.448421955109,-0.88238166448,0.468421936035,-0.278450880459,0.01999998092599997,1,right
28,3,neutral,0.316863059998,-0.843165379803,0.33282494545,-0.168645283364,0.015961885452000002,1,left
28,4,neutral,0.392832994461,-0.945127719962,0.41281914711,-0.301980651265,0.019986152649,1,left
28,5,incongruent,0.547521829605,-0.905911435286,0.563500881195,-0.451002533036,0.015979051590000015,0,left/right
28,6,neutral,0.355936050415,-0.945127719962,0.383949995041,-0.451002533036,0.028013944626000042,1,right
28,7,congruent,0.340451002121,-0.929441206091,0.360435009003,-0.356883449812,0.019984006882000027,1,left
28,8,incongruent,0.351861000061,-0.952970976897,0.387859106064,-0.372569963683,0.03599810600299996,1,right
28,9,neutral,0.392299890518,-0.905911435286,0.43628692627,-0.482375560778,0.04398703575199997,1,left
28,10,neutral,0.42090511322,-0.929441206091,0.448896884918,-0.435316019166,0.02799177169799999,1,left
28,11,congruent,0.344504117966,-0.929441206091,0.364496946335,-0.490218817713,0.019992828369000015,1,right
28,12,incongruent,0.396511077881,-0.929441206091,0.428503036499,-0.466689046907,0.03199195861800003,1,left
28,13,incongruent,0.688134908676,-0.937284463027,0.716144800186,-0.388256477554,0.028009891509999996,0,left/right
28,14,neutral,0.40452504158,-0.890224921415,0.424492120743,-0.356883449812,0.019967079163,1,left
28,15,neutral,0.559663057327,-0.945127719962,0.603624105453,-0.41178624836,0.0439610481260001,1,right
28,16,incongruent,0.436890125275,-0.945127719962,0.468858957291,-0.41178624836,0.03196883201600004,1,right
28,17,neutral,0.493030071259,-0.945127719962,0.529053926468,-0.388256477554,0.03602385520899998,1,right
28,18,neutral,0.352666854858,-0.913754692221,0.388691902161,-0.482375560778,0.036025047303000046,1,left
28,19,congruent,0.547954082489,-0.921597949156,0.579977989197,-0.458845789972,0.03202390670800004,1,right
28,20,incongruent,0.948960065842,-0.945127719962,1.01299095154,-0.482375560778,0.06403088569799997,1,right
28,21,congruent,0.472687005997,-0.811792352062,0.476680994034,-0.443159276101,0.003993988037000018,1,left
28,22,neutral,0.471216201782,-0.984344004639,0.499226093292,-0.325510422071,0.028009891509999996,1,right
28,23,congruent,0.43580198288,-0.960814233833,0.499778985977,-0.466689046907,0.063977003097,1,left
28,24,incongruent,0.356626987457,-0.952970976897,0.392587900162,-0.42747276223,0.035960912705000014,1,right
28,25,neutral,0.338872909546,-0.960814233833,0.37088394165,-0.42747276223,0.03201103210399997,1,left
28,26,neutral,0.361069917679,-0.929441206091,0.389084100723,-0.388256477554,0.028014183043999996,1,right
28,27,congruent,0.400945186615,-0.929441206091,0.428961992264,-0.419629505295,0.028016805649,1,left
28,28,neutral,0.399204969406,-0.913754692221,0.419209003448,-0.498062074648,0.02000403404200002,1,left
28,29,congruent,0.304263114929,-0.913754692221,0.332238912582,-0.419629505295,0.027975797653000012,1,right
28,30,neutral,0.436362028122,-0.992187261574,0.464376926422,-0.498062074648,0.028014898300000035,1,right
28,31,congruent,0.379404067993,-0.921597949156,0.415391921997,-0.42747276223,0.03598785400399995,1,right
28,32,neutral,0.400480031967,-0.89806817835,0.428472995758,-0.396099734489,0.027992963791000025,1,right
29,1,neutral,0.555847883224,-0.968657490768,0.947789907455,-0.372569963683,0.391942024231,1,left
29,2,incongruent,0.403775930405,-0.921597949156,0.423762083054,-0.451002533036,0.019986152649,1,left
29,3,neutral,0.476063966751,-0.945127719962,0.512017965317,-0.490218817713,0.035953998565999956,1,right
29,4,congruent,0.400637865067,-0.945127719962,0.436631917953,-0.388256477554,0.035994052885999994,1,right
29,5,incongruent,0.463643789291,-0.929441206091,0.491641998291,-0.482375560778,0.02799820900000005,1,right
29,6,incongruent,0.351618051529,-0.952970976897,0.383653879166,-0.372569963683,0.032035827637000025,1,right
29,7,neutral,0.340883970261,-0.945127719962,0.376891851425,-0.466689046907,0.036007881164,0,left/right
29,8,congruent,0.349102020264,-0.992187261574,0.385084152222,-0.42747276223,0.035982131957999985,1,right
29,9,incongruent,0.480940103531,-0.921597949156,0.500940084457,-0.498062074648,0.019999980926000027,1,left
29,10,congruent,0.324908018112,-0.952970976897,0.364879131317,-0.474532303842,0.03997111320500002,1,right
29,11,incongruent,0.792926073074,-0.984344004639,1.16491603851,-0.474532303842,0.37198996543599994,1,right
29,12,incongruent,0.443837165833,-0.929441206091,0.471832036972,-0.325510422071,0.02799487113900001,1,right
29,13,neutral,0.00785398483276,0.184301278726,0.0158450603485,0.435285500656,0.007991075515740001,1,left
29,14,neutral,0.308521032333,-0.921597949156,0.332536220551,-0.356883449812,0.024015188218000028,1,right
29,15,incongruent,0.16050696373,-0.937284463027,0.180509090424,-0.372569963683,0.020002126694000005,1,left
29,16,neutral,0.351272821426,-0.929441206091,0.371268987656,-0.356883449812,0.01999616623,0,left/right
29,17,congruent,0.0638978481293,-0.89806817835,0.0798978805542,-0.482375560778,0.0160000324249,1,left
29,18,neutral,0.0649909973145,-0.945127719962,0.0849959850311,-0.41178624836,0.02000498771659999,1,right
29,19,neutral,0.19610118866,-0.913754692221,0.216094017029,-0.364726706748,0.019992828368999987,1,left
29,20,neutral,0.359969139099,-0.921597949156,0.379955053329,-0.466689046907,0.019985914229999957,0,left/right
29,21,congruent,0.287910938263,-0.929441206091,0.311892986298,-0.301980651265,0.02398204803499998,1,left
29,22,neutral,0.259640932083,-0.905911435286,0.279625892639,-0.364726706748,0.01998496055600002,1,right
29,23,neutral,0.297051906586,-0.890224921415,0.309048891068,-0.396099734489,0.011996984481999984,1,left
29,24,neutral,0.316504001617,-0.905911435286,0.332497119904,-0.451002533036,0.015993118287000008,1,left
29,25,neutral,0.426866054535,-0.88238166448,0.438863039017,-0.42747276223,0.01199698448200004,1,left
29,26,congruent,0.203588008881,-0.88238166448,0.227566957474,-0.482375560778,0.023978948592999982,1,right
29,27,neutral,0.380118131638,-0.937284463027,0.400153160095,-0.435316019166,0.020035028457000004,1,right
29,28,neutral,0.268620014191,-0.89806817835,0.29661989212,-0.474532303842,0.027999877928999994,1,left
29,29,congruent,0.112199068069,-0.976500747703,0.54017496109,-0.435316019166,0.427975893021,1,left
29,30,incongruent,0.308557033539,-0.905911435286,0.328531980515,-0.372569963683,0.019974946975999996,1,left
29,31,congruent,0.348556995392,-0.88238166448,0.368571996689,-0.396099734489,0.020015001296999957,1,right
29,32,neutral,0.212574005127,-0.952970976897,0.62459397316,-0.42747276223,0.412019968033,0,left/right
30,1,incongruent,0.347205877304,-0.88238166448,0.367213964462,-0.474532303842,0.02000808715800001,1,right
30,2,neutral,0.35290813446,-0.88238166448,0.372896194458,-0.317667165136,0.019988059997999963,1,left
30,3,neutral,0.472892999649,-0.945127719962,0.520858049393,-0.380413220618,0.047965049743999955,1,right
30,4,incongruent,0.483752012253,-0.89806817835,0.499759912491,-0.458845789972,0.016007900237999972,0,left/right
30,5,congruent,0.427619934082,-0.976500747703,0.467605113983,-0.482375560778,0.03998517990099998,1,right
30,6,incongruent,0.32004904747,-0.929441206091,0.348046064377,-0.490218817713,0.02799701690699996,1,left
30,7,neutral,0.400954961777,-0.929441206091,0.428954839706,-0.396099734489,0.027999877928999994,1,left
30,8,neutral,0.353101968765,-0.913754692221,0.373085021973,-0.435316019166,0.01998305320799998,1,right
30,9,neutral,0.351498126984,-0.952970976897,0.379456043243,-0.396099734489,0.02795791625899996,1,right
30,10,neutral,0.921072006226,-0.984344004639,0.953049898148,-0.419629505295,0.03197789192199996,1,left
30,11,neutral,0.424873113632,-0.929441206091,0.43686413765,-0.419629505295,0.011991024018000007,1,left
30,12,incongruent,0.484443902969,-0.874538407544,0.500466823578,-0.403942991424,0.016022920609000013,1,left
30,13,congruent,0.448957920074,-0.921597949156,0.468938827515,-0.372569963683,0.019980907441000006,1,left
30,14,neutral,0.359716892242,-0.937284463027,0.395741939545,-0.396099734489,0.03602504730299999,1,right
30,15,incongruent,0.5108730793,-0.952970976897,0.554867982864,-0.490218817713,0.04399490356399993,1,right
30,16,neutral,2.02361893654,-0.960814233833,2.05962491035,-0.41178624836,0.036005973810000036,1,left
30,17,neutral,0.423892021179,-0.937284463027,0.451878070831,-0.419629505295,0.027986049652000022,1,left
30,18,neutral,0.363682031631,-0.952970976897,0.403732061386,-0.42747276223,0.040050029754999994,1,right
30,19,neutral,0.444067001343,-0.945127719962,0.480059146881,-0.403942991424,0.03599214553800001,1,left
30,20,congruent,0.651949882507,-0.945127719962,1.13595986366,-0.41178624836,0.48400998115299987,1,right
30,21,congruent,0.392544984818,-0.921597949156,0.416529178619,-0.466689046907,0.02398419380100003,1,left
30,22,neutral,0.475528001785,-0.984344004639,0.575527191162,-0.474532303842,0.09999918937700003,1,right
30,23,incongruent,0.50382900238,-0.929441206091,0.539834976196,-0.474532303842,0.036005973816000014,1,left
30,24,incongruent,0.484407901764,-0.874538407544,0.496433019638,-0.356883449812,0.012025117874000013,1,left
30,25,congruent,0.56494307518,-0.929441206091,0.58495593071,-0.474532303842,0.020012855529999984,1,left
30,26,congruent,0.947359085083,-0.874538407544,0.963348150253,-0.239234595782,0.015989065169999983,1,left
30,27,congruent,0.429018974304,-0.874538407544,0.441062927246,-0.372569963683,0.012043952942000002,1,right
30,28,neutral,0.499919891357,-0.960814233833,0.563910007477,-0.490218817713,0.06399011612000005,1,right
30,29,neutral,0.552897930145,-0.984344004639,1.31691193581,-0.396099734489,0.7640140056650001,1,right
30,30,neutral,0.40497803688,-0.913754692221,0.416975975037,-0.364726706748,0.01199793815700001,1,left
30,31,congruent,0.295469999313,-0.945127719962,0.315455913544,-0.403942991424,0.01998591423099999,1,right
30,32,incongruent,0.424231052399,-0.976500747703,0.520240068436,-0.466689046907,0.09600901603700002,0,left/right
