id	block	trial	target_location	target	flankers	trigger	time	value
23	14	28	left	white	incongruent	right	0.639600992203	-0.0196234015931
23	14	28	left	white	incongruent	right	0.647628068924	0.0980254524369
23	14	28	left	white	incongruent	right	0.651616096497	0.17645802179
23	14	28	left	white	incongruent	right	0.659621953964	0.231360820338
23	14	28	left	white	incongruent	right	0.667620897293	0.247047334208
23	14	28	left	white	incongruent	right	0.675609111786	0.254890591144
23	14	28	left	white	incongruent	right	0.679600954056	0.262733848079
23	14	28	left	white	incongruent	right	0.687644004822	0.231360820338
23	14	28	left	white	incongruent	right	0.703610897064	0.207831049532
23	14	28	left	white	incongruent	right	0.707634925842	0.0431226538896
23	14	28	left	white	incongruent	right	0.715626955032	-0.113742484817
23	14	28	left	white	incongruent	right	0.723615884781	-0.341196935942
23	14	28	left	white	incongruent	right	0.731620073318	-0.52943510239
23	14	28	left	white	incongruent	right	0.73561501503	-0.725516525773
23	14	28	left	white	incongruent	right	0.743604898453	-0.866695150609
23	14	28	left	white	incongruent	right	0.751614093781	-0.921597949156
23	14	28	left	white	incongruent	right	0.759632110596	-1.00003051851
23	14	29	up	black	neutral	left	0.393155813217	-0.929441206091
23	14	29	up	black	neutral	left	0.401151895523	-0.788262581256
23	14	29	up	black	neutral	left	0.409146785736	-0.607867671743
23	14	29	up	black	neutral	left	0.413151979446	-0.380413220618
23	14	29	up	black	neutral	left	0.421127796173	-0.223548081912
23	14	29	up	black	neutral	left	0.429173946381	-0.0588396862697
23	14	29	up	black	neutral	left	0.437152862549	0.0431226538896
23	14	29	up	black	neutral	left	0.441140890121	0.137241737114
23	14	29	up	black	neutral	left	0.44914484024	0.16077150792
23	14	29	up	black	neutral	left	0.469154834747	0.145084994049
23	14	29	up	black	neutral	left	0.477185964584	0.16077150792
23	14	29	up	black	neutral	left	0.485128879547	0.0274361400189
23	14	29	up	black	neutral	left	0.493137836456	-0.129428998688
23	14	29	up	black	neutral	left	0.497144937515	-0.341196935942
23	14	29	up	black	neutral	left	0.505127906799	-0.552964873196
23	14	29	up	black	neutral	left	0.513167858124	-0.749046296579
23	14	29	up	black	neutral	left	0.521145820618	-0.905911435286
23	14	29	up	black	neutral	left	0.525153875351	-1.00003051851
23	14	30	up	black	congruent	left	0.361067056656	-0.929441206091
23	14	30	up	black	congruent	left	0.369063138962	-0.811792352062
23	14	30	up	black	congruent	left	0.373062133789	-0.623554185614
23	14	30	up	black	congruent	left	0.381078004837	-0.372569963683
23	14	30	up	black	congruent	left	0.389055967331	-0.152958769494
23	14	30	up	black	congruent	left	0.39707493782	-0.0039368877224
23	14	30	up	black	congruent	left	0.401077985764	0.137241737114
23	14	30	up	black	congruent	left	0.409080028534	0.215674306467
23	14	30	up	black	congruent	left	0.417077064514	0.262733848079
23	14	30	up	black	congruent	left	0.425054073334	0.270577105014
23	14	30	up	black	congruent	left	0.429077148438	0.262733848079
23	14	30	up	black	congruent	left	0.437085151672	0.254890591144
23	14	30	up	black	congruent	left	0.445085048676	0.247047334208
23	14	30	up	black	congruent	left	0.453052997589	0.168614764855
23	14	30	up	black	congruent	left	0.457075119019	-0.0196234015931
23	14	30	up	black	congruent	left	0.465065002441	-0.270607623524
23	14	30	up	black	congruent	left	0.473067998886	-0.482375560778
23	14	30	up	black	congruent	left	0.481074094772	-0.694143498032
23	14	30	up	black	congruent	left	0.485084056854	-0.874538407544
23	14	30	up	black	congruent	left	0.493056058884	-1.00003051851
23	14	31	down	black	neutral	left	0.409271001816	-0.890224921415
23	14	31	down	black	neutral	left	0.417277097702	-0.694143498032
23	14	31	down	black	neutral	left	0.42527794838	-0.466689046907
23	14	31	down	black	neutral	left	0.429251909256	-0.325510422071
23	14	31	down	black	neutral	left	0.437259912491	-0.152958769494
23	14	31	down	black	neutral	left	0.445266008377	-0.0509964293344
23	14	31	down	black	neutral	left	0.453259944916	0.0352793969543
23	14	31	down	black	neutral	left	0.457242012024	0.0588091677602
23	14	31	down	black	neutral	left	0.465269088745	0.0744956816309
23	14	31	down	black	neutral	left	0.473284006119	0.0666524246956
23	14	31	down	black	neutral	left	0.481272935867	0.0588091677602
23	14	31	down	black	neutral	left	0.493261098862	-0.0039368877224
23	14	31	down	black	neutral	left	0.501256942749	-0.152958769494
23	14	31	down	black	neutral	left	0.509258031845	-0.349040192877
23	14	31	down	black	neutral	left	0.513267040253	-0.560808130131
23	14	31	down	black	neutral	left	0.521245956421	-0.749046296579
23	14	31	down	black	neutral	left	0.529278993607	-0.913754692221
23	14	31	down	black	neutral	left	0.537240982056	-1.00003051851
23	14	32	left	white	neutral	right	0.448994874954	-0.88238166448
23	14	32	left	white	neutral	right	0.45699596405	-0.796105838191
23	14	32	left	white	neutral	right	0.460994958878	-0.607867671743
23	14	32	left	white	neutral	right	0.46897482872	-0.458845789972
23	14	32	left	white	neutral	right	0.476998806	-0.356883449812
23	14	32	left	white	neutral	right	0.484992027283	-0.200018311106
23	14	32	left	white	neutral	right	0.488978862762	-0.113742484817
23	14	32	left	white	neutral	right	0.496996879578	-0.0509964293344
23	14	32	left	white	neutral	right	0.504982948303	-0.0274666585284
23	14	32	left	white	neutral	right	0.524968862534	-0.0353099154637
23	14	32	left	white	neutral	right	0.532963991165	-0.0509964293344
23	14	32	left	white	neutral	right	0.541006803513	-0.1764885403
23	14	32	left	white	neutral	right	0.544972896576	-0.341196935942
23	14	32	left	white	neutral	right	0.552995920181	-0.466689046907
23	14	32	left	white	neutral	right	0.561012029648	-0.623554185614
23	14	32	left	white	neutral	right	0.568985939026	-0.827478865932
23	14	32	left	white	neutral	right	0.576972007751	-0.88238166448
23	14	32	left	white	neutral	right	0.580968856812	-0.929441206091
23	14	32	left	white	neutral	right	0.588974952698	-1.00003051851
23	15	1	up	black	neutral	right	-0.992443084717	-1.00003051851
23	15	1	up	black	neutral	right	0.528097867966	-0.937284463027
23	15	1	up	black	neutral	right	0.53608584404	-0.874538407544
23	15	1	up	black	neutral	right	0.544104814529	-0.843165379803
23	15	1	up	black	neutral	right	0.54810500145	-0.749046296579
23	15	1	up	black	neutral	right	0.556094884872	-0.670613727226
23	15	1	up	black	neutral	right	0.564103841782	-0.600024414808
23	15	1	up	black	neutral	right	0.572109937668	-0.568651387066
23	15	1	up	black	neutral	right	0.57608294487	-0.505905331584
23	15	1	up	black	neutral	right	0.584113836288	-0.482375560778
23	15	1	up	black	neutral	right	0.628113985062	-0.498062074648
23	15	1	up	black	neutral	right	0.632113933563	-0.584337900937
23	15	1	up	black	neutral	right	0.640111923218	-0.64708395642
23	15	1	up	black	neutral	right	0.648126840591	-0.772576067385
23	15	1	up	black	neutral	right	0.656106948853	-0.843165379803
23	15	1	up	black	neutral	right	0.660083770752	-0.874538407544
23	15	1	up	black	neutral	right	0.668110847473	-0.913754692221
23	15	1	up	black	neutral	right	0.676093816757	-0.945127719962
23	15	1	up	black	neutral	right	0.684105873108	-1.00003051851
23	15	2	left	black	neutral	left	0.492869138718	-0.89806817835
23	15	2	left	black	neutral	left	0.50085401535	-0.717673268838
23	15	2	left	black	neutral	left	0.504840135574	-0.419629505295
23	15	2	left	black	neutral	left	0.512872934341	-0.207861568041
23	15	2	left	black	neutral	left	0.520863056183	0.0431226538896
23	15	2	left	black	neutral	left	0.528837919235	0.223517563402
23	15	2	left	black	neutral	left	0.532836914062	0.364696188238
23	15	2	left	black	neutral	left	0.540858030319	0.458815271462
23	15	2	left	black	neutral	left	0.548854112625	0.482345042268
23	15	2	left	black	neutral	left	0.556838035583	0.474501785333
23	15	2	left	black	neutral	left	0.560835123062	0.466658528397
23	15	2	left	black	neutral	left	0.568855047226	0.458815271462
23	15	2	left	black	neutral	left	0.576873064041	0.317636646626
23	15	2	left	black	neutral	left	0.58486199379	0.137241737114
23	15	2	left	black	neutral	left	0.588871002197	-0.129428998688
23	15	2	left	black	neutral	left	0.596869945526	-0.380413220618
23	15	2	left	black	neutral	left	0.604871988297	-0.64708395642
23	15	2	left	black	neutral	left	0.61283993721	-0.835322122868
23	15	2	left	black	neutral	left	0.616869926453	-1.00003051851
23	15	3	up	white	congruent	right	0.395252943039	-0.937284463027
23	15	3	up	white	congruent	right	0.403224945068	-0.874538407544
23	15	3	up	white	congruent	right	0.407264947891	-0.756889553514
23	15	3	up	white	congruent	right	0.415246009827	-0.615710928678
23	15	3	up	white	congruent	right	0.423238039017	-0.482375560778
23	15	3	up	white	congruent	right	0.431244850159	-0.403942991424
23	15	3	up	white	congruent	right	0.435271024704	-0.341196935942
23	15	3	up	white	congruent	right	0.443234920502	-0.286294137394
23	15	3	up	white	congruent	right	0.451251029968	-0.231391338847
23	15	3	up	white	congruent	right	0.463235855103	-0.239234595782
23	15	3	up	white	congruent	right	0.479254007339	-0.286294137394
23	15	3	up	white	congruent	right	0.487243890762	-0.396099734489
23	15	3	up	white	congruent	right	0.491243839264	-0.490218817713
23	15	3	up	white	congruent	right	0.499230861664	-0.631397442549
23	15	3	up	white	congruent	right	0.507222890854	-0.827478865932
23	15	3	up	white	congruent	right	0.515239953995	-0.874538407544
23	15	3	up	white	congruent	right	0.519253015518	-0.937284463027
23	15	3	up	white	congruent	right	0.527245998383	-1.00003051851
23	15	4	down	black	congruent	left	0.345268964767	-0.913754692221
23	15	4	down	black	congruent	left	0.353245973587	-0.733359782708
23	15	4	down	black	congruent	left	0.357272148132	-0.513748588519
23	15	4	down	black	congruent	left	0.365259170532	-0.349040192877
23	15	4	down	black	congruent	left	0.373258113861	-0.1764885403
23	15	4	down	black	congruent	left	0.381261110306	-0.0431531723991
23	15	4	down	black	congruent	left	0.385251998901	0.0431226538896
23	15	4	down	black	congruent	left	0.393249034882	0.121555223243
23	15	4	down	black	congruent	left	0.401272058487	0.129398480178
23	15	4	down	black	congruent	left	0.409249067307	0.121555223243
23	15	4	down	black	congruent	left	0.429248094559	0.0352793969543
23	15	4	down	black	congruent	left	0.437257051468	-0.129428998688
23	15	4	down	black	congruent	left	0.441269159317	-0.341196935942
23	15	4	down	black	congruent	left	0.44925904274	-0.560808130131
23	15	4	down	black	congruent	left	0.457247018814	-0.76473281045
23	15	4	down	black	congruent	left	0.46527504921	-0.921597949156
23	15	4	down	black	congruent	left	0.469295978546	-1.00003051851
23	15	5	left	white	incongruent	right	0.388638019562	-0.937284463027
23	15	5	left	white	incongruent	right	0.396646976471	-0.921597949156
23	15	5	left	white	incongruent	right	0.400626897812	-0.905911435286
23	15	5	left	white	incongruent	right	0.408663034439	-0.89806817835
23	15	5	left	white	incongruent	right	0.424654960632	-0.890224921415
23	15	5	left	white	incongruent	right	0.42865896225	-0.89806817835
23	15	5	left	white	incongruent	right	0.464644908905	-0.921597949156
23	15	5	left	white	incongruent	right	0.472673892975	-0.937284463027
23	15	5	left	white	incongruent	right	0.480659008026	-0.984344004639
23	15	5	left	white	incongruent	right	0.484638929367	-1.00003051851
23	15	5	left	white	incongruent	right	0.520635843277	-0.945127719962
23	15	5	left	white	incongruent	right	0.528662919998	-0.866695150609
23	15	5	left	white	incongruent	right	0.536653995514	-0.670613727226
23	15	5	left	white	incongruent	right	0.540652036667	-0.443159276101
23	15	5	left	white	incongruent	right	0.548640966415	-0.184331797235
23	15	5	left	white	incongruent	right	0.556635856628	-0.0117801446577
23	15	5	left	white	incongruent	right	0.564638853073	0.129398480178
23	15	5	left	white	incongruent	right	0.568650007248	0.231360820338
23	15	5	left	white	incongruent	right	0.576689958572	0.309793389691
23	15	5	left	white	incongruent	right	0.584640979767	0.349009674368
23	15	5	left	white	incongruent	right	0.592651844025	0.356852931303
23	15	5	left	white	incongruent	right	0.60465502739	0.349009674368
23	15	5	left	white	incongruent	right	0.612654924393	0.333323160497
23	15	5	left	white	incongruent	right	0.624665021896	0.215674306467
23	15	5	left	white	incongruent	right	0.632657051086	0.00390636921293
23	15	5	left	white	incongruent	right	0.640645980835	-0.200018311106
23	15	5	left	white	incongruent	right	0.64864897728	-0.443159276101
23	15	5	left	white	incongruent	right	0.65265583992	-0.66277047029
23	15	5	left	white	incongruent	right	0.660655975342	-0.866695150609
23	15	5	left	white	incongruent	right	0.668660879135	-0.929441206091
23	15	5	left	white	incongruent	right	0.67663693428	-1.00003051851
23	15	6	left	black	incongruent	left	0.373156070709	-0.913754692221
23	15	6	left	black	incongruent	left	0.381129026413	-0.749046296579
23	15	6	left	black	incongruent	left	0.389149904251	-0.560808130131
23	15	6	left	black	incongruent	left	0.397145986557	-0.372569963683
23	15	6	left	black	incongruent	left	0.40114402771	-0.231391338847
23	15	6	left	black	incongruent	left	0.409149885178	-0.105899227882
23	15	6	left	black	incongruent	left	0.417145013809	-0.0353099154637
23	15	6	left	black	incongruent	left	0.425131082535	0.0195928830836
23	15	6	left	black	incongruent	left	0.42911696434	0.0274361400189
23	15	6	left	black	incongruent	left	0.445111989975	0.0195928830836
23	15	6	left	black	incongruent	left	0.453128099442	0.0117496261483
23	15	6	left	black	incongruent	left	0.461133956909	-0.0588396862697
23	15	6	left	black	incongruent	left	0.465127944946	-0.239234595782
23	15	6	left	black	incongruent	left	0.473118066788	-0.41178624836
23	15	6	left	black	incongruent	left	0.481126070023	-0.639240699484
23	15	6	left	black	incongruent	left	0.48913192749	-0.803949095126
23	15	6	left	black	incongruent	left	0.493134021759	-0.952970976897
23	15	6	left	black	incongruent	left	0.501112937927	-1.00003051851
23	15	7	left	white	neutral	left	0.381098031998	-0.929441206091
23	15	7	left	white	neutral	left	0.385094881058	-0.788262581256
23	15	7	left	white	neutral	left	0.393093824387	-0.670613727226
23	15	7	left	white	neutral	left	0.401090860367	-0.54512161626
23	15	7	left	white	neutral	left	0.409082889557	-0.42747276223
23	15	7	left	white	neutral	left	0.413094043732	-0.396099734489
23	15	7	left	white	neutral	left	0.421097040176	-0.372569963683
23	15	7	left	white	neutral	left	0.44907283783	-0.380413220618
23	15	7	left	white	neutral	left	0.457087039948	-0.388256477554
23	15	7	left	white	neutral	left	0.46510386467	-0.505905331584
23	15	7	left	white	neutral	left	0.469087839127	-0.654927213355
23	15	7	left	white	neutral	left	0.477108955383	-0.796105838191
23	15	7	left	white	neutral	left	0.485098838806	-0.929441206091
23	15	7	left	white	neutral	left	0.493082046509	-1.00003051851
23	15	8	right	white	congruent	right	0.382763147354	-0.945127719962
23	15	8	right	white	congruent	right	0.390757083893	-0.874538407544
23	15	8	right	white	congruent	right	0.398775100708	-0.811792352062
23	15	8	right	white	congruent	right	0.402776002884	-0.64708395642
23	15	8	right	white	congruent	right	0.410778999329	-0.52943510239
23	15	8	right	white	congruent	right	0.418747186661	-0.419629505295
23	15	8	right	white	congruent	right	0.426759004593	-0.364726706748
23	15	8	right	white	congruent	right	0.430750131607	-0.301980651265
23	15	8	right	white	congruent	right	0.438778162003	-0.239234595782
23	15	8	right	white	congruent	right	0.4467689991	-0.223548081912
23	15	8	right	white	congruent	right	0.454771995544	-0.231391338847
23	15	8	right	white	congruent	right	0.474750995636	-0.254921109653
23	15	8	right	white	congruent	right	0.482789039612	-0.372569963683
23	15	8	right	white	congruent	right	0.490744113922	-0.458845789972
23	15	8	right	white	congruent	right	0.494745016098	-0.600024414808
23	15	8	right	white	congruent	right	0.50276017189	-0.741203039644
23	15	8	right	white	congruent	right	0.510771989822	-0.858851893674
23	15	8	right	white	congruent	right	0.518733024597	-0.905911435286
23	15	8	right	white	congruent	right	0.522759199142	-0.945127719962
23	15	8	right	white	congruent	right	0.53076004982	-1.00003051851
23	15	9	right	white	neutral	right	0.47580909729	-0.89806817835
23	15	9	right	white	neutral	right	0.483777999878	-0.851008636738
23	15	9	right	white	neutral	right	0.491779088974	-0.749046296579
23	15	9	right	white	neutral	right	0.499809026718	-0.639240699484
23	15	9	right	white	neutral	right	0.503769159317	-0.576494644002
23	15	9	right	white	neutral	right	0.511777162552	-0.52943510239
23	15	9	right	white	neutral	right	0.519742965698	-0.498062074648
23	15	9	right	white	neutral	right	0.527770042419	-0.490218817713
23	15	9	right	white	neutral	right	0.531741142273	-0.482375560778
23	15	9	right	white	neutral	right	0.55576300621	-0.498062074648
23	15	9	right	white	neutral	right	0.559764146805	-0.592181157872
23	15	9	right	white	neutral	right	0.567789077759	-0.66277047029
23	15	9	right	white	neutral	right	0.575762987137	-0.811792352062
23	15	9	right	white	neutral	right	0.583742141724	-0.866695150609
23	15	9	right	white	neutral	right	0.587747097015	-0.905911435286
23	15	9	right	white	neutral	right	0.595757961273	-0.945127719962
23	15	9	right	white	neutral	right	0.603772163391	-1.00003051851
23	15	10	down	white	congruent	right	0.388612985611	-0.890224921415
23	15	10	down	white	congruent	right	0.392589092255	-0.843165379803
23	15	10	down	white	congruent	right	0.40065407753	-0.725516525773
23	15	10	down	white	congruent	right	0.408606052399	-0.615710928678
23	15	10	down	white	congruent	right	0.416608095169	-0.552964873196
23	15	10	down	white	congruent	right	0.420596122742	-0.482375560778
23	15	10	down	white	congruent	right	0.428621053696	-0.451002533036
23	15	10	down	white	congruent	right	0.436592102051	-0.435316019166
23	15	10	down	white	congruent	right	0.464592933655	-0.474532303842
23	15	10	down	white	congruent	right	0.472630023956	-0.592181157872
23	15	10	down	white	congruent	right	0.476593971252	-0.686300241096
23	15	10	down	white	congruent	right	0.484615087509	-0.827478865932
23	15	10	down	white	congruent	right	0.492643117905	-0.874538407544
23	15	10	down	white	congruent	right	0.500611066818	-0.921597949156
23	15	10	down	white	congruent	right	0.504617929459	-0.992187261574
23	15	10	down	white	congruent	right	0.512623071671	-1.00003051851
23	15	11	down	white	neutral	right	0.455916166306	-0.905911435286
23	15	11	down	white	neutral	right	0.463891983032	-0.851008636738
23	15	11	down	white	neutral	right	0.471881151199	-0.741203039644
23	15	11	down	white	neutral	right	0.479876041412	-0.623554185614
23	15	11	down	white	neutral	right	0.483894109726	-0.568651387066
23	15	11	down	white	neutral	right	0.491894006729	-0.490218817713
23	15	11	down	white	neutral	right	0.499883174896	-0.458845789972
23	15	11	down	white	neutral	right	0.52786397934	-0.466689046907
23	15	11	down	white	neutral	right	0.535896062851	-0.521591845454
23	15	11	down	white	neutral	right	0.539891004562	-0.607867671743
23	15	11	down	white	neutral	right	0.547868967056	-0.717673268838
23	15	11	down	white	neutral	right	0.555878162384	-0.843165379803
23	15	11	down	white	neutral	right	0.563868999481	-0.890224921415
23	15	11	down	white	neutral	right	0.56786608696	-0.929441206091
23	15	11	down	white	neutral	right	0.575880050659	-1.00003051851
23	15	12	right	black	neutral	left	0.46527504921	-0.921597949156
23	15	12	right	black	neutral	left	0.473278999329	-0.749046296579
23	15	12	right	black	neutral	left	0.481276988983	-0.54512161626
23	15	12	right	black	neutral	left	0.48527097702	-0.364726706748
23	15	12	right	black	neutral	left	0.493278980255	-0.231391338847
23	15	12	right	black	neutral	left	0.501245975494	-0.105899227882
23	15	12	right	black	neutral	left	0.509248971939	-0.0353099154637
23	15	12	right	black	neutral	left	0.513277053833	-0.0039368877224
23	15	12	right	black	neutral	left	0.52126288414	0.00390636921293
23	15	12	right	black	neutral	left	0.53727889061	-0.0117801446577
23	15	12	right	black	neutral	left	0.541271924973	-0.0039368877224
23	15	12	right	black	neutral	left	0.549278974533	-0.0823694570757
23	15	12	right	black	neutral	left	0.557264089584	-0.270607623524
23	15	12	right	black	neutral	left	0.565279960632	-0.435316019166
23	15	12	right	black	neutral	left	0.56924700737	-0.654927213355
23	15	12	right	black	neutral	left	0.577280044556	-0.835322122868
23	15	12	right	black	neutral	left	0.585249900818	-1.00003051851
23	15	13	up	white	incongruent	right	0.516045808792	-0.945127719962
23	15	13	up	white	incongruent	right	0.520041942596	-0.866695150609
23	15	13	up	white	incongruent	right	0.528069972992	-0.749046296579
23	15	13	up	white	incongruent	right	0.536062002182	-0.607867671743
23	15	13	up	white	incongruent	right	0.544062852859	-0.498062074648
23	15	13	up	white	incongruent	right	0.548060894012	-0.41178624836
23	15	13	up	white	incongruent	right	0.556056976318	-0.372569963683
23	15	13	up	white	incongruent	right	0.564067840576	-0.333353679006
23	15	13	up	white	incongruent	right	0.572058916092	-0.325510422071
23	15	13	up	white	incongruent	right	0.592059850693	-0.364726706748
23	15	13	up	white	incongruent	right	0.600065946579	-0.419629505295
23	15	13	up	white	incongruent	right	0.604043960571	-0.560808130131
23	15	13	up	white	incongruent	right	0.612059831619	-0.678456984161
23	15	13	up	white	incongruent	right	0.6200299263	-0.827478865932
23	15	13	up	white	incongruent	right	0.628037929535	-0.88238166448
23	15	13	up	white	incongruent	right	0.632050991058	-0.937284463027
23	15	13	up	white	incongruent	right	0.640066862106	-1.00003051851
23	15	14	right	white	incongruent	right	0.392100095749	-0.945127719962
23	15	14	right	white	incongruent	right	0.400091171265	-0.866695150609
23	15	14	right	white	incongruent	right	0.404085159302	-0.749046296579
23	15	14	right	white	incongruent	right	0.412092208862	-0.592181157872
23	15	14	right	white	incongruent	right	0.420089006424	-0.451002533036
23	15	14	right	white	incongruent	right	0.428105115891	-0.364726706748
23	15	14	right	white	incongruent	right	0.432099103928	-0.286294137394
23	15	14	right	white	incongruent	right	0.440116167068	-0.207861568041
23	15	14	right	white	incongruent	right	0.448101997375	-0.19217505417
23	15	14	right	white	incongruent	right	0.476078033447	-0.231391338847
23	15	14	right	white	incongruent	right	0.484082221985	-0.380413220618
23	15	14	right	white	incongruent	right	0.488083124161	-0.490218817713
23	15	14	right	white	incongruent	right	0.496080160141	-0.615710928678
23	15	14	right	white	incongruent	right	0.504113197327	-0.819635608997
23	15	14	right	white	incongruent	right	0.512089014053	-0.874538407544
23	15	14	right	white	incongruent	right	0.516097068787	-0.929441206091
23	15	14	right	white	incongruent	right	0.524111032486	-1.00003051851
23	15	15	up	black	neutral	left	0.361183166504	-0.921597949156
23	15	15	up	black	neutral	left	0.365163087845	-0.76473281045
23	15	15	up	black	neutral	left	0.373164176941	-0.537278359325
23	15	15	up	black	neutral	left	0.381174087524	-0.333353679006
23	15	15	up	black	neutral	left	0.38916015625	-0.129428998688
23	15	15	up	black	neutral	left	0.393193006516	-0.0117801446577
23	15	15	up	black	neutral	left	0.401169061661	0.121555223243
23	15	15	up	black	neutral	left	0.40918302536	0.16077150792
23	15	15	up	black	neutral	left	0.429162979126	0.145084994049
23	15	15	up	black	neutral	left	0.437164068222	0.16077150792
23	15	15	up	black	neutral	left	0.445162057877	0.0352793969543
23	15	15	up	black	neutral	left	0.449171066284	-0.145115512558
23	15	15	up	black	neutral	left	0.457169055939	-0.372569963683
23	15	15	up	black	neutral	left	0.465140104294	-0.631397442549
23	15	15	up	black	neutral	left	0.473140954971	-0.835322122868
23	15	15	up	black	neutral	left	0.477144002914	-1.00003051851
23	15	16	right	black	congruent	left	0.427484035492	-0.976500747703
23	15	16	right	black	congruent	left	0.435466051102	-0.890224921415
23	15	16	right	black	congruent	left	0.439502000809	-0.78041932432
23	15	16	right	black	congruent	left	0.447484016418	-0.694143498032
23	15	16	right	black	congruent	left	0.455513954163	-0.64708395642
23	15	16	right	black	congruent	left	0.463526010513	-0.623554185614
23	15	16	right	black	congruent	left	0.475485086441	-0.631397442549
23	15	16	right	black	congruent	left	0.491500139236	-0.623554185614
23	15	16	right	black	congruent	left	0.495466947556	-0.639240699484
23	15	16	right	black	congruent	left	0.503500938416	-0.66277047029
23	15	16	right	black	congruent	left	0.511492013931	-0.78041932432
23	15	16	right	black	congruent	left	0.519478082657	-0.89806817835
23	15	16	right	black	congruent	left	0.523479938507	-1.00003051851
23	15	16	right	black	congruent	left	0.835480928421	-0.913754692221
23	15	16	right	black	congruent	left	0.83948302269	-0.749046296579
23	15	16	right	black	congruent	left	0.847451925278	-0.54512161626
23	15	16	right	black	congruent	left	0.85550403595	-0.372569963683
23	15	16	right	black	congruent	left	0.863462924957	-0.247077852718
23	15	16	right	black	congruent	left	0.867484092712	-0.121585741752
23	15	16	right	black	congruent	left	0.875477075577	-0.0588396862697
23	15	16	right	black	congruent	left	0.883461952209	-0.0274666585284
23	15	16	right	black	congruent	left	0.911476135254	-0.0431531723991
23	15	16	right	black	congruent	left	0.919462919235	-0.0274666585284
23	15	16	right	black	congruent	left	0.923473119736	-0.121585741752
23	15	16	right	black	congruent	left	0.931487083435	-0.29413739433
23	15	16	right	black	congruent	left	0.939471960068	-0.443159276101
23	15	16	right	black	congruent	left	0.947476148605	-0.66277047029
23	15	16	right	black	congruent	left	0.951465129852	-0.835322122868
23	15	16	right	black	congruent	left	0.959455966949	-1.00003051851
23	15	17	down	white	neutral	right	0.447811126709	-0.952970976897
23	15	17	down	white	neutral	right	0.4557929039	-0.905911435286
23	15	17	down	white	neutral	right	0.463804006577	-0.866695150609
23	15	17	down	white	neutral	right	0.471787929535	-0.827478865932
23	15	17	down	white	neutral	right	0.475771903992	-0.76473281045
23	15	17	down	white	neutral	right	0.483779907227	-0.709830011902
23	15	17	down	white	neutral	right	0.491779088974	-0.678456984161
23	15	17	down	white	neutral	right	0.499772071838	-0.670613727226
23	15	17	down	white	neutral	right	0.527789115906	-0.701986754967
23	15	17	down	white	neutral	right	0.531800985336	-0.78041932432
23	15	17	down	white	neutral	right	0.539799928665	-0.843165379803
23	15	17	down	white	neutral	right	0.547801017761	-0.874538407544
23	15	17	down	white	neutral	right	0.555797100067	-0.921597949156
23	15	17	down	white	neutral	right	0.559801101685	-0.960814233833
23	15	17	down	white	neutral	right	0.567795991898	-1.00003051851
23	15	17	down	white	neutral	right	0.88379907608	-0.913754692221
23	15	17	down	white	neutral	right	0.891807079315	-0.858851893674
23	15	17	down	white	neutral	right	0.895812034607	-0.701986754967
23	15	17	down	white	neutral	right	0.903777122498	-0.576494644002
23	15	17	down	white	neutral	right	0.911782979965	-0.42747276223
23	15	17	down	white	neutral	right	0.91980099678	-0.364726706748
23	15	17	down	white	neutral	right	0.923785924911	-0.223548081912
23	15	17	down	white	neutral	right	0.931785106659	-0.19217505417
23	15	17	down	white	neutral	right	0.939781904221	-0.145115512558
23	15	17	down	white	neutral	right	0.947788953781	-0.137272255623
23	15	17	down	white	neutral	right	0.967776060104	-0.1764885403
23	15	17	down	white	neutral	right	0.975789070129	-0.223548081912
23	15	17	down	white	neutral	right	0.983792066574	-0.380413220618
23	15	17	down	white	neutral	right	0.987813949585	-0.458845789972
23	15	17	down	white	neutral	right	0.995783090591	-0.607867671743
23	15	17	down	white	neutral	right	1.00376009941	-0.803949095126
23	15	17	down	white	neutral	right	1.01178407669	-0.874538407544
23	15	17	down	white	neutral	right	1.01576209068	-0.921597949156
23	15	17	down	white	neutral	right	1.02377700806	-1.00003051851
23	15	18	up	white	neutral	right	0.548151016235	-0.945127719962
23	15	18	up	white	neutral	right	0.556156158447	-0.851008636738
23	15	18	up	white	neutral	right	0.560178995132	-0.639240699484
23	15	18	up	white	neutral	right	0.568128108978	-0.451002533036
23	15	18	up	white	neutral	right	0.576164960861	-0.215704824976
23	15	18	up	white	neutral	right	0.584151983261	-0.0431531723991
23	15	18	up	white	neutral	right	0.588162183762	0.113711966308
23	15	18	up	white	neutral	right	0.596158981323	0.215674306467
23	15	18	up	white	neutral	right	0.60413813591	0.317636646626
23	15	18	up	white	neutral	right	0.612152099609	0.341166417432
23	15	18	up	white	neutral	right	0.61615896225	0.349009674368
23	15	18	up	white	neutral	right	0.624140024185	0.333323160497
23	15	18	up	white	neutral	right	0.632138967514	0.325479903562
23	15	18	up	white	neutral	right	0.640128135681	0.301950132756
23	15	18	up	white	neutral	right	0.644140958786	0.152928250984
23	15	18	up	white	neutral	right	0.652139186859	0.0195928830836
23	15	18	up	white	neutral	right	0.660151958466	-0.152958769494
23	15	18	up	white	neutral	right	0.668188095093	-0.380413220618
23	15	18	up	white	neutral	right	0.672178030014	-0.584337900937
23	15	18	up	white	neutral	right	0.680147171021	-0.788262581256
23	15	18	up	white	neutral	right	0.68816614151	-0.874538407544
23	15	18	up	white	neutral	right	0.69616818428	-0.945127719962
