block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,10,neutral,0.488337993622,-0.929441206091,0.556322097778,0.749015778069,0.06798410415600004
9,11,congruent,0.412734031677,-0.945127719962,0.46871805191,-0.145115512558,0.055984020232999976
9,12,neutral,0.521099090576,-0.945127719962,0.577101945877,-0.0588396862697,0.05600285530100002
9,13,incongruent,0.502910137177,-0.905911435286,0.558933973312,-0.403942991424,0.05602383613500006
9,14,neutral,0.437127113342,-0.937284463027,0.505124092102,-0.403942991424,0.06799697876000005
9,15,incongruent,0.557061195374,-0.937284463027,0.621049165726,-0.184331797235,0.06398797035199999
9,16,neutral,0.504948139191,-0.929441206091,0.552972078323,-0.42747276223,0.04802393913199998
9,17,neutral,0.380054950714,-0.937284463027,0.44002699852,0.113711966308,0.05997204780600002
9,18,incongruent,0.3325278759,-0.984344004639,0.39250087738,-0.0196234015931,0.05997300148000001
9,19,incongruent,0.476488113403,-0.874538407544,0.548478126526,0.121555223243,0.07199001312300002
9,20,congruent,0.436883926392,-0.913754692221,0.492855072021,-0.19217505417,0.05597114562899996
9,21,congruent,0.464254140854,-0.890224921415,0.524245023727,0.0823389385662,0.05999088287299997
9,22,incongruent,0.33709192276,-0.929441206091,0.393071889877,-0.0431531723991,0.055979967116999985
9,23,neutral,0.324039936066,-0.945127719962,0.436054944992,-0.184331797235,0.11201500892599997
9,24,neutral,0.392263889313,-0.968657490768,0.456269025803,-0.403942991424,0.06400513649
9,25,neutral,0.428787946701,-0.905911435286,0.484761953354,-0.364726706748,0.05597400665300001
9,26,congruent,0.447858095169,-0.937284463027,0.819842100143,-0.184331797235,0.37198400497399997
9,27,neutral,0.568549156189,-0.921597949156,0.640542030334,0.168614764855,0.071992874145
9,28,neutral,0.669164896011,-0.929441206091,0.741152048111,-0.113742484817,0.07198715209999995
9,29,congruent,0.436001062393,-0.945127719962,1.11598300934,-0.301980651265,0.6799819469470001
9,30,congruent,0.397130012512,-0.921597949156,0.465121030807,0.356852931303,0.06799101829500004
9,31,incongruent,0.504739999771,-0.89806817835,0.568718910217,0.866664632099,0.06397891044600001
9,32,congruent,0.828742980957,-0.905911435286,0.876735925674,-0.278450880459,0.047992944717
10,1,congruent,0.452773809433,-0.88238166448,0.520787000656,0.450972014527,0.06801319122300004
10,2,neutral,0.537111997604,-0.968657490768,0.605100870132,0.701956236457,0.06798887252800001
10,3,neutral,0.497066020966,-0.937284463027,0.569073915482,-0.215704824976,0.07200789451600004
10,4,neutral,0.423542022705,-0.945127719962,0.511545181274,0.168614764855,0.08800315856899993
10,5,neutral,0.448310852051,-0.945127719962,0.532284021378,-0.286294137394,0.083973169327
10,6,congruent,0.419882059097,-0.913754692221,0.483877897263,0.0901821955016,0.06399583816600002
10,7,neutral,0.477231025696,-0.89806817835,0.533242940903,-0.19217505417,0.05601191520699994
10,8,congruent,0.36049413681,-0.984344004639,0.42852306366,-0.184331797235,0.06802892685
10,9,neutral,0.49113202095,-0.968657490768,0.555139064789,0.0274361400189,0.06400704383899997
10,10,incongruent,0.447776079178,-0.913754692221,0.523788928986,-0.29413739433,0.07601284980800005
10,11,incongruent,0.553180932999,-0.929441206091,0.625164031982,0.474501785333,0.07198309898300004
10,12,neutral,0.533288002014,-0.921597949156,0.597265958786,-0.41178624836,0.06397795677200002
10,13,congruent,0.372941017151,-0.890224921415,0.436897993088,-0.0117801446577,0.063956975937
10,14,congruent,0.400575876236,-0.976500747703,0.472576856613,0.537247840815,0.07200098037699998
10,15,neutral,0.339629888535,-0.937284463027,0.40361905098,-0.129428998688,0.06398916244500003
10,16,incongruent,0.640104055405,-0.88238166448,0.688079118729,0.0588091677602,0.04797506332399992
10,17,incongruent,0.492062091827,-0.945127719962,0.548043012619,-0.19217505417,0.05598092079200001
10,18,incongruent,0.568412065506,-0.976500747703,0.632387161255,-0.129428998688,0.06397509574900007
10,19,congruent,0.582999944687,-0.960814233833,0.638962984085,-0.0980559709464,0.05596303939799996
10,20,neutral,0.391822099686,-0.905911435286,0.44384098053,-0.239234595782,0.05201888084399997
10,21,neutral,0.372046947479,-0.929441206091,0.44002199173,-0.200018311106,0.06797504425099998
10,22,neutral,0.444385051727,-0.952970976897,0.508391141891,-0.451002533036,0.064006090164
10,23,neutral,0.500946998596,-0.937284463027,0.568974018097,-0.0274666585284,0.06802701950099999
10,24,neutral,0.392770051956,-0.913754692221,0.456768035889,0.184301278726,0.06399798393299999
10,25,congruent,0.371932983398,-0.937284463027,0.43189907074,0.121555223243,0.059966087341999985
10,26,neutral,0.401234865189,-0.905911435286,0.457201004028,-0.349040192877,0.055966138839000035
10,27,neutral,0.485008955002,-0.905911435286,0.549005031586,0.694112979522,0.06399607658400003
10,28,congruent,0.365082025528,-0.913754692221,0.413062810898,-0.113742484817,0.04798078537
10,29,neutral,0.509303808212,-0.976500747703,0.565263986588,0.364696188238,0.05596017837599998
10,30,incongruent,0.332276105881,-0.890224921415,0.372249126434,-0.286294137394,0.039973020553000005
10,31,incongruent,0.492998123169,-0.929441206091,0.556967973709,0.568620868557,0.06396985053999998
10,32,incongruent,0.336607933044,-0.913754692221,0.400614976883,0.262733848079,0.06400704383900002
11,1,neutral,0.504159212112,-0.843165379803,0.564122200012,0.192144535661,0.05996298789999999
11,2,incongruent,0.307688951492,-0.929441206091,0.37969994545,0.701956236457,0.07201099395800004
11,3,neutral,0.448942899704,-0.945127719962,0.532958984375,0.396069215979,0.08401608467100002
11,4,incongruent,0.545191049576,-0.874538407544,0.601185083389,0.254890591144,0.055994033813000055
11,5,incongruent,0.483602046967,-0.984344004639,0.555613040924,0.121555223243,0.072010993957
11,6,neutral,0.339977025986,-0.937284463027,0.58398604393,0.16077150792,0.24400901794399998
11,7,congruent,0.419743061066,-0.890224921415,0.475719928741,-0.0353099154637,0.055976867674999986
11,8,congruent,0.607522010803,-0.937284463027,0.67151594162,0.0195928830836,0.063993930817
11,9,neutral,0.441165924072,-0.937284463027,0.525125026703,-0.380413220618,0.08395910263099998
11,10,congruent,0.595112085342,-0.929441206091,0.651098966599,-0.396099734489,0.05598688125700002
11,11,congruent,0.513035058975,-0.937284463027,0.56903886795,-0.145115512558,0.05600380897500001
11,12,neutral,0.332617044449,-0.929441206091,0.89257311821,-0.105899227882,0.559956073761
11,13,neutral,0.540693044662,-0.976500747703,0.59669303894,-0.121585741752,0.055999994278000065
11,14,neutral,0.453011035919,-0.945127719962,0.517006874084,-0.247077852718,0.06399583816500004
11,15,neutral,0.47668504715,-0.905911435286,0.540673971176,-0.137272255623,0.06398892402600004
11,16,neutral,0.392913103104,-0.968657490768,0.456897974014,-0.239234595782,0.06398487090999999
11,17,congruent,0.380699872971,-0.937284463027,0.436701059341,-0.380413220618,0.05600118637000001
11,18,congruent,0.528927087784,-0.976500747703,0.592934131622,0.192144535661,0.06400704383800004
11,19,neutral,0.343815088272,-0.968657490768,0.415777206421,-0.317667165136,0.071962118149
11,20,congruent,0.387598991394,-0.945127719962,0.451591968536,-0.113742484817,0.06399297714199997
11,21,congruent,0.448723077774,-0.945127719962,0.520695924759,-0.325510422071,0.07197284698499995
11,22,incongruent,0.389019966125,-0.88238166448,0.44899392128,-0.0666829432051,0.05997395515499998
11,23,neutral,0.421262979507,-0.937284463027,0.493253946304,-0.0980559709464,0.07199096679700001
11,24,neutral,0.484593868256,-0.937284463027,0.568577051163,0.364696188238,0.08398318290699996
11,25,incongruent,0.68035697937,-0.913754692221,1.07235598564,0.17645802179,0.39199900627000006
11,26,neutral,0.53134894371,-0.905911435286,0.607336997986,-0.0117801446577,0.07598805427600008
11,27,neutral,0.512619972229,-0.921597949156,0.584588050842,0.0588091677602,0.07196807861300003
11,28,incongruent,0.617130041122,-0.976500747703,0.717135190964,-0.29413739433,0.10000514984200004
11,29,incongruent,0.307139873505,-0.952970976897,0.3830909729,-0.0353099154637,0.075951099395
11,30,neutral,0.427474975586,-0.88238166448,0.483469963074,-0.0353099154637,0.05599498748799997
11,31,neutral,0.344762802124,-0.921597949156,0.408777952194,0.380382702109,0.06401515006999997
11,32,incongruent,0.316809892654,-0.945127719962,0.372823953629,-0.184331797235,0.056014060975
12,1,incongruent,0.325042963028,-0.921597949156,0.416991949081,-0.1764885403,0.091948986053
12,2,incongruent,0.929030895233,-0.960814233833,0.993058919907,0.0744956816309,0.06402802467400004
12,3,neutral,0.624120950699,-0.976500747703,0.680097103119,-0.364726706748,0.05597615241999998
12,4,congruent,0.492849826813,-0.992187261574,0.596858978271,0.0901821955016,0.104009151458
12,5,neutral,0.551671981812,-0.976500747703,0.631677150726,-0.419629505295,0.080005168914
12,6,incongruent,0.381136894226,-0.992187261574,0.473141908646,-0.41178624836,0.09200501441999998
12,7,incongruent,0.520842075348,-0.913754692221,0.592828035355,-0.105899227882,0.07198596000699997
12,8,neutral,0.481243848801,-0.968657490768,0.549229860306,-0.286294137394,0.06798601150499994
12,9,congruent,0.380825996399,-0.921597949156,0.456812143326,-0.184331797235,0.07598614692700001
12,10,incongruent,0.357259988785,-0.929441206091,0.42124915123,-0.380413220618,0.06398916244500003
12,11,neutral,0.388283014297,-0.929441206091,0.456275939941,-0.388256477554,0.067992925644
12,12,neutral,0.325180053711,-0.929441206091,0.38915014267,-0.482375560778,0.06397008895899997
12,13,neutral,0.485067129135,-0.929441206091,0.549061059952,-0.215704824976,0.06399393081700006
12,14,incongruent,0.449262857437,-0.913754692221,0.505262851715,1.0,0.055999994277999954
12,15,congruent,0.485259056091,-0.976500747703,0.549220085144,-0.498062074648,0.063961029053
12,16,neutral,0.364134073257,-0.913754692221,0.420117139816,-0.333353679006,0.05598306655900004
12,17,incongruent,0.632797002792,-0.929441206091,0.688729047775,-0.184331797235,0.05593204498299997
12,18,neutral,0.427440166473,-0.890224921415,0.47545003891,-0.435316019166,0.048009872437
12,19,congruent,0.448004961014,-0.929441206091,0.504002094269,-0.0980559709464,0.055997133255
12,20,neutral,0.345101118088,-0.952970976897,0.441098928452,-0.184331797235,0.09599781036400001
12,21,neutral,0.629010915756,-0.913754692221,0.697011947632,-0.121585741752,0.06800103187600004
12,22,congruent,0.643791913986,-0.960814233833,0.715771913528,0.239204077273,0.07197999954199996
12,23,neutral,0.508655071259,-0.913754692221,0.584625959396,-0.0745262001404,0.07597088813700004
12,24,neutral,0.520153045654,-0.866695150609,0.616147994995,0.0744956816309,0.09599494934099995
12,25,neutral,0.373002052307,-0.945127719962,0.448972940445,-0.325510422071,0.07597088813800001
12,26,congruent,0.512197971344,-0.945127719962,0.576159000397,0.105868709372,0.06396102905299994
12,27,incongruent,0.420971870422,-0.937284463027,0.492980957031,0.0509659108249,0.07200908660899996
12,28,neutral,0.680776119232,-0.929441206091,0.736773014069,-0.145115512558,0.05599689483699999
12,29,neutral,0.612030982971,-0.945127719962,0.680037021637,0.482345042268,0.06800603866599997
12,30,congruent,0.316265106201,-0.952970976897,0.396226882935,0.309793389691,0.07996177673400001
12,31,neutral,0.456298828125,-0.929441206091,0.528266906738,0.0274361400189,0.07196807861300003
12,32,congruent,0.536868095398,-0.945127719962,0.604838132858,-0.0823694570757,0.06797003746000008
13,1,incongruent,0.839957952499,-0.952970976897,0.927958011627,0.309793389691,0.08800005912800002
13,2,neutral,0.436383008957,-0.88238166448,0.500380039215,0.341166417432,0.06399703025799997
13,3,incongruent,0.42813205719,-0.945127719962,0.484123945236,-0.286294137394,0.05599188804599997
13,4,congruent,0.391836881638,-0.835322122868,0.447808027267,0.16077150792,0.05597114562899996
13,5,neutral,0.352035045624,-0.929441206091,0.420042991638,0.113711966308,0.06800794601400001
13,6,congruent,0.431949853897,-0.945127719962,0.503962993622,-0.29413739433,0.07201313972500001
13,7,congruent,0.568014860153,-0.937284463027,0.632029056549,-0.215704824976,0.06401419639600003
13,8,neutral,0.405207872391,-0.945127719962,0.465235948563,-0.223548081912,0.06002807617200001
13,9,neutral,0.37079000473,-0.945127719962,0.442755222321,-0.41178624836,0.071965217591
13,10,congruent,0.380297899246,-0.945127719962,0.448293924332,-0.270607623524,0.067996025086
13,11,neutral,0.477118015289,-0.905911435286,0.517107963562,-0.419629505295,0.03998994827299995
13,12,congruent,0.42120218277,-0.89806817835,0.765155076981,-0.451002533036,0.34395289421100006
13,13,congruent,0.391363143921,-0.984344004639,0.455346107483,-0.184331797235,0.06398296356199995
13,14,neutral,0.344642162323,-0.89806817835,0.416655063629,-0.317667165136,0.07201290130600002
13,15,neutral,0.928318977356,-0.88238166448,0.98431801796,0.364696188238,0.05599904060399996
13,16,congruent,0.647014856339,-0.913754692221,0.70699095726,0.17645802179,0.05997610092100003
13,17,neutral,0.420271873474,-0.905911435286,0.476268053055,-0.0274666585284,0.05599617958099995
13,18,incongruent,0.409092903137,-0.960814233833,0.741072893143,-0.364726706748,0.331979990006
13,19,neutral,0.381268978119,-0.88238166448,0.445264101028,0.27842036195,0.063995122909
13,20,neutral,0.400819063187,-0.921597949156,0.87281703949,-0.42747276223,0.471997976303
13,21,neutral,0.464686155319,-0.937284463027,0.528648138046,-0.105899227882,0.06396198272699999
13,22,incongruent,0.612642049789,-0.945127719962,1.11264705658,-0.168645283364,0.5000050067909999
13,23,congruent,0.464803934097,-0.913754692221,0.512720823288,-0.356883449812,0.047916889190999956
13,24,incongruent,0.468995094299,-0.945127719962,0.532965898514,-0.458845789972,0.06397080421500001
13,25,neutral,0.513175964355,-0.984344004639,0.577168941498,0.0901821955016,0.06399297714300001
13,26,incongruent,0.513250827789,-0.976500747703,0.569268941879,-0.105899227882,0.056018114090000015
13,27,neutral,0.580194950104,-0.905911435286,0.636193037033,0.827448347423,0.05599808692899999
13,28,neutral,0.54743885994,-0.913754692221,0.623430013657,-0.184331797235,0.07599115371700005
13,29,incongruent,0.487848043442,-0.945127719962,0.555799007416,-0.262764366588,0.06795096397399997
13,30,incongruent,0.424924135208,-0.929441206091,0.492897987366,0.16077150792,0.067973852158
13,31,neutral,0.328321933746,-0.945127719962,0.400316953659,-0.231391338847,0.071995019913
13,32,neutral,0.500931978226,-0.937284463027,0.576956033707,-0.458845789972,0.076024055481
14,1,neutral,0.776363134384,-0.937284463027,0.864356994629,-0.0431531723991,0.087993860245
14,2,neutral,0.351331949234,-0.929441206091,0.435273885727,-0.0509964293344,0.08394193649299997
14,3,neutral,0.308886051178,-0.945127719962,0.380904912949,-0.168645283364,0.07201886177099998
14,4,neutral,0.332007884979,-0.866695150609,0.387981891632,-0.278450880459,0.05597400665299995
14,5,incongruent,0.373007059097,-0.89806817835,0.437029123306,0.0195928830836,0.06402206420900003
14,6,incongruent,0.628057003021,-0.976500747703,0.676033973694,-0.349040192877,0.047976970673
14,7,incongruent,0.352291107178,-0.945127719962,0.412303924561,-0.262764366588,0.06001281738300002
14,8,neutral,0.460763931274,-0.89806817835,0.508757829666,0.0509659108249,0.04799389839200002
14,9,incongruent,0.595053911209,-0.929441206091,0.659036874771,-0.458845789972,0.06398296356200006
14,10,neutral,0.405272006989,-0.937284463027,0.477286100388,-0.458845789972,0.072014093399
14,11,congruent,0.352926015854,-0.952970976897,0.412904977798,-0.333353679006,0.05997896194399999
14,12,neutral,0.33331990242,-0.913754692221,0.837299823761,-0.341196935942,0.503979921341
14,13,neutral,0.493042945862,-0.913754692221,0.561044931412,-0.301980651265,0.06800198554999998
14,14,congruent,0.467791080475,-0.937284463027,1.20776510239,-0.0980559709464,0.739974021915
14,15,neutral,0.439342021942,-0.945127719962,0.511318922043,-0.356883449812,0.071976900101
14,16,congruent,0.484935045242,-0.89806817835,0.540928125381,-0.0509964293344,0.05599308013900001
14,17,congruent,0.408463954926,-0.937284463027,0.472501993179,-0.270607623524,0.06403803825299997
14,18,incongruent,0.37330198288,-0.890224921415,0.445295810699,0.317636646626,0.07199382781899999
14,19,neutral,0.343285083771,-0.945127719962,0.415292024612,-0.286294137394,0.07200694084100001
14,20,congruent,0.345077991486,-0.960814233833,0.425081014633,-0.0039368877224,0.08000302314700003
14,21,neutral,0.6012840271,-0.937284463027,0.66125202179,-0.184331797235,0.059967994690000026
14,22,congruent,0.468956947327,-0.913754692221,0.540947914124,0.145084994049,0.07199096679700001
14,23,neutral,0.396118879318,-0.89806817835,0.452117919922,0.137241737114,0.05599904060400002
14,24,neutral,0.408777952194,-0.913754692221,0.480799913406,-0.184331797235,0.072021961212
14,25,incongruent,0.337207078934,-0.905911435286,0.401237010956,0.560777611621,0.06402993202200002
14,26,incongruent,0.468249082565,-0.937284463027,0.744225025177,0.317636646626,0.275975942612
14,27,congruent,0.390712976456,-0.921597949156,0.45868897438,-0.451002533036,0.067975997924
14,28,incongruent,0.591641902924,-0.960814233833,0.679600954056,0.262733848079,0.08795905113199998
14,29,neutral,0.393155813217,-0.929441206091,0.44914484024,0.16077150792,0.055989027023000015
14,30,congruent,0.361067056656,-0.929441206091,0.425054073334,0.270577105014,0.06398701667800005
14,31,neutral,0.409271001816,-0.890224921415,0.465269088745,0.0744956816309,0.05599808692899999
14,32,neutral,0.448994874954,-0.88238166448,0.504982948303,-0.0274666585284,0.05598807334899997
15,1,neutral,0.528097867966,-0.937284463027,0.584113836288,-0.482375560778,0.056015968321999954
15,2,neutral,0.492869138718,-0.89806817835,0.548854112625,0.482345042268,0.05598497390699997
15,3,congruent,0.395252943039,-0.937284463027,0.451251029968,-0.231391338847,0.05599808692899999
15,4,congruent,0.345268964767,-0.913754692221,0.401272058487,0.129398480178,0.05600309372000001
15,5,incongruent,0.388638019562,-0.937284463027,0.592651844025,0.356852931303,0.20401382446300004
15,6,incongruent,0.373156070709,-0.913754692221,0.42911696434,0.0274361400189,0.05596089363100004
15,7,neutral,0.381098031998,-0.929441206091,0.421097040176,-0.372569963683,0.039999008178000006
15,8,congruent,0.382763147354,-0.945127719962,0.4467689991,-0.223548081912,0.06400585174599999
15,9,neutral,0.47580909729,-0.89806817835,0.531741142273,-0.482375560778,0.05593204498299997
15,10,congruent,0.388612985611,-0.890224921415,0.436592102051,-0.435316019166,0.047979116440000025
15,11,neutral,0.455916166306,-0.905911435286,0.499883174896,-0.458845789972,0.04396700858999997
15,12,neutral,0.46527504921,-0.921597949156,0.52126288414,0.00390636921293,0.05598783492999998
15,13,incongruent,0.516045808792,-0.945127719962,0.572058916092,-0.325510422071,0.056013107299999976
15,14,incongruent,0.392100095749,-0.945127719962,0.448101997375,-0.19217505417,0.056001901625999995
15,15,neutral,0.361183166504,-0.921597949156,0.40918302536,0.16077150792,0.047999858856
15,16,congruent,0.427484035492,-0.976500747703,0.883461952209,-0.0274666585284,0.45597791671700005
15,17,neutral,0.447811126709,-0.952970976897,0.947788953781,-0.137272255623,0.49997782707200006
15,18,neutral,0.548151016235,-0.945127719962,0.61615896225,0.349009674368,0.06800794601500004
15,19,incongruent,0.417266130447,-0.866695150609,0.465250015259,-0.0509964293344,0.047983884812
15,20,neutral,0.437162160873,-0.921597949156,0.501147031784,0.349009674368,0.06398487091099997
15,21,neutral,0.375926971436,-0.89806817835,0.431885004044,-0.129428998688,0.055958032607999975
15,22,congruent,0.380398988724,-0.960814233833,0.428382873535,-0.0666829432051,0.047983884810999966
15,23,incongruent,0.387884140015,-0.945127719962,0.44787812233,-0.0745262001404,0.05999398231500003
15,24,congruent,0.344156980515,-0.929441206091,0.408127069473,0.247047334208,0.063970088958
15,25,neutral,0.479351997375,-0.937284463027,0.539376974106,-0.184331797235,0.060024976731000046
15,26,neutral,0.525060892105,-0.89806817835,0.589038848877,0.474501785333,0.06397795677200002
15,27,congruent,0.412590026855,-0.835322122868,0.468590021133,0.184301278726,0.05599999427800001
15,28,incongruent,0.38131403923,-0.937284463027,0.449267148972,0.505874813074,0.06795310974199997
15,29,neutral,0.428884029388,-0.937284463027,0.484842061996,-0.0196234015931,0.055958032607999975
15,30,neutral,0.653095006943,-0.952970976897,0.709080219269,-0.215704824976,0.055985212325999956
15,31,incongruent,0.688928842545,-0.952970976897,0.396890878677,-0.380413220618,-0.29203796386799996
15,32,neutral,0.483654975891,-0.937284463027,0.559663057327,0.64705343791,0.07600808143599996
16,1,incongruent,0.586313962936,-0.843165379803,0.650300979614,1.0,0.063987016678
16,2,neutral,0.354649066925,-0.945127719962,0.426632881165,0.356852931303,0.07198381424
16,3,congruent,0.427724838257,-0.945127719962,0.495723009109,0.733329264199,0.06799817085200005
16,4,incongruent,0.353123903275,-0.921597949156,0.409090995789,-0.0509964293344,0.055967092514000005
16,5,neutral,0.464559078217,-0.921597949156,0.536555051804,0.333323160497,0.071995973587
16,6,incongruent,0.3450319767,-0.929441206091,0.401021957397,-0.482375560778,0.05598998069699995
16,7,neutral,0.387869119644,-0.905911435286,0.451856136322,-0.145115512558,0.063987016678
16,8,congruent,0.585383892059,-0.929441206091,0.649398803711,0.0901821955016,0.06401491165200002
16,9,neutral,0.735939025879,-0.945127719962,0.799936056137,-0.113742484817,0.06399703025800008
16,10,neutral,0.503526926041,-0.929441206091,0.59151506424,0.623523667104,0.08798813819899998
16,11,congruent,0.373286008835,-0.88238166448,0.441273927689,0.254890591144,0.06798791885399996
16,12,congruent,0.380235910416,-0.952970976897,0.464251995087,-0.0431531723991,0.08401608467099997
16,13,neutral,0.643600940704,-0.866695150609,0.715605020523,0.356852931303,0.07200407981900003
16,14,congruent,0.352637052536,-0.984344004639,0.436615943909,-0.0353099154637,0.08397889137300002
16,15,neutral,0.432912111282,-0.929441206091,0.748906135559,-0.0509964293344,0.31599402427699996
16,16,incongruent,0.448562145233,-0.937284463027,0.520550012589,0.427442243721,0.07198786735600005
16,17,congruent,0.300091028214,-0.937284463027,0.364058971405,-0.356883449812,0.06396794319099997
16,18,incongruent,0.540971040726,-0.937284463027,0.604969024658,-0.090212714011,0.06399798393199996
16,19,incongruent,0.6680560112,-0.945127719962,0.724044084549,-0.129428998688,0.05598807334900002
16,20,neutral,0.527973890305,-0.945127719962,0.595955848694,0.113711966308,0.06798195838900001
16,21,congruent,0.840411186218,-0.984344004639,0.904439210892,-0.349040192877,0.06402802467399993
16,22,incongruent,0.493010997772,-0.88238166448,0.549006938934,-0.184331797235,0.05599594116199996
16,23,neutral,0.492680072784,-0.945127719962,0.560663938522,-0.121585741752,0.06798386573800003
16,24,neutral,0.355245828629,-0.89806817835,0.427258014679,-0.0274666585284,0.07201218604999998
16,25,neutral,0.359945058823,-0.952970976897,0.427937030792,-0.388256477554,0.06799197196900003
16,26,neutral,0.536878108978,-0.960814233833,0.592899084091,-0.349040192877,0.05602097511299997
16,27,neutral,0.56765294075,-0.890224921415,0.631635904312,-0.254921109653,0.06398296356200006
16,28,neutral,0.523443937302,-0.929441206091,0.595425844193,0.168614764855,0.07198190689100004
16,29,congruent,0.408885002136,-0.976500747703,0.46888589859,-0.0431531723991,0.06000089645400003
16,30,neutral,0.429112911224,-0.929441206091,0.505110025406,-0.121585741752,0.075997114182
16,31,neutral,0.411441087723,-0.952970976897,0.475446939468,-0.0196234015931,0.06400585174500001
16,32,incongruent,0.445077180862,-0.945127719962,0.521059989929,-0.231391338847,0.07598280906700006
17,1,neutral,0.695801973343,-0.937284463027,0.779805898666,0.592150639363,0.08400392532300005
17,2,neutral,0.460610866547,-0.913754692221,0.524612903595,0.0901821955016,0.064002037048
17,3,incongruent,0.411787986755,-0.945127719962,0.475807905197,-0.0823694570757,0.064019918442
17,4,neutral,0.356910943985,-0.89806817835,0.404893159866,-0.466689046907,0.04798221588099999
17,5,neutral,0.497163057327,-0.921597949156,0.569167137146,0.215674306467,0.07200407981899998
17,6,neutral,0.384371995926,-0.890224921415,0.440310955048,-0.0039368877224,0.055938959121999976
17,7,congruent,0.447867870331,-0.89806817835,0.511891841888,-0.137272255623,0.06402397155699996
17,8,congruent,0.344623088837,-0.937284463027,0.408606052399,-0.0509964293344,0.063982963562
17,9,incongruent,0.480183124542,-0.968657490768,0.54817199707,0.0666524246956,0.06798887252799996
17,10,incongruent,0.483523845673,-0.929441206091,0.539496898651,-0.19217505417,0.05597305297800004
17,11,neutral,0.399661779404,-0.937284463027,0.455614805222,-0.458845789972,0.05595302581799999
17,12,congruent,0.453186035156,-0.945127719962,0.521175861359,-0.286294137394,0.06798982620299998
17,13,neutral,0.39614200592,-0.921597949156,0.460129022598,-0.239234595782,0.063987016678
17,14,congruent,0.400051116943,-0.952970976897,0.464026212692,0.372539445173,0.06397509574900001
17,15,neutral,0.535957813263,-0.819635608997,0.591948032379,0.435285500656,0.055990219115999995
17,16,congruent,0.464663982391,-0.937284463027,0.512634038925,-0.419629505295,0.04797005653400005
17,17,incongruent,0.463318109512,-0.905911435286,0.987282991409,-0.388256477554,0.523964881897
17,18,congruent,0.419986009598,-0.890224921415,0.483963012695,-0.184331797235,0.06397700309700005
17,19,congruent,0.457061052322,-0.913754692221,0.513077974319,-0.0509964293344,0.056016921997000035
17,20,neutral,0.411873102188,-0.952970976897,0.463866949081,-0.443159276101,0.05199384689300002
17,21,incongruent,0.539662837982,-0.88238166448,0.595656871796,0.0901821955016,0.05599403381400003
17,22,neutral,0.392022848129,-0.929441206091,0.716012954712,-0.0823694570757,0.323990106583
17,23,incongruent,0.408097028732,-0.929441206091,0.464088916779,-0.200018311106,0.055991888047000005
17,24,neutral,0.468988180161,-0.905911435286,0.532989025116,0.364696188238,0.06400084495499997
17,25,incongruent,0.392004966736,-0.960814233833,0.596014022827,-0.0588396862697,0.204009056091
17,26,neutral,0.476505994797,-0.937284463027,0.532480955124,-0.317667165136,0.055974960326999945
17,27,congruent,0.404027223587,-0.819635608997,0.460019111633,0.192144535661,0.05599188804600003
17,28,neutral,0.45682311058,-0.945127719962,0.504842042923,-0.466689046907,0.04801893234299992
17,29,neutral,0.393028974533,-0.929441206091,0.469000816345,-0.3098239082,0.07597184181200001
17,30,incongruent,0.307791948318,-0.968657490768,0.363812923431,-0.396099734489,0.05602097511300003
17,31,neutral,0.491086006165,-0.945127719962,0.567063093185,-0.262764366588,0.07597708702000006
17,32,neutral,0.561152935028,-0.976500747703,0.625121116638,-0.0039368877224,0.06396818160999995
18,1,neutral,0.540098905563,-0.89806817835,0.612131118774,0.317636646626,0.07203221321099995
18,2,neutral,0.465021848679,-0.874538407544,0.525038003922,0.286263618885,0.06001615524299997
18,3,congruent,0.35175204277,-0.913754692221,0.415751934052,0.0823389385662,0.06399989128200001
18,4,incongruent,0.476027011871,-0.913754692221,0.528032064438,-0.0666829432051,0.052005052567
18,5,neutral,0.449057817459,-0.88238166448,0.505087852478,-0.0980559709464,0.05603003501900006
18,6,congruent,0.428317070007,-0.945127719962,0.500362873077,0.0352793969543,0.07204580307000003
18,7,incongruent,0.360527038574,-0.960814233833,0.548537969589,0.772545548875,0.18801093101500005
18,8,neutral,0.405110120773,-0.913754692221,0.453083992004,0.199987792596,0.047973871231
18,9,neutral,0.33712220192,-0.88238166448,0.385143995285,-0.0666829432051,0.04802179336500001
18,10,incongruent,0.332729101181,-0.905911435286,0.396713972092,0.215674306467,0.06398487091099997
18,11,congruent,0.428610086441,-0.929441206091,0.492608070374,0.552934354686,0.06399798393299999
18,12,incongruent,0.325093984604,-0.937284463027,0.401105165482,-0.29413739433,0.07601118087799996
18,13,neutral,0.529021024704,-0.952970976897,0.59304690361,-0.0823694570757,0.06402587890599998
18,14,neutral,0.344655990601,-0.984344004639,0.416654109955,-0.0274666585284,0.07199811935400002
18,15,congruent,0.429265975952,-0.874538407544,0.485243082047,-0.19217505417,0.05597710609500001
18,16,incongruent,0.53568315506,-0.913754692221,0.591696023941,-0.396099734489,0.05601286888099999
18,17,neutral,0.371022939682,-0.945127719962,0.435044050217,-0.372569963683,0.06402111053499998
18,18,congruent,0.424643993378,-0.945127719962,0.480700016022,0.00390636921293,0.056056022644
18,19,incongruent,0.505234956741,-0.929441206091,0.557211875916,-0.364726706748,0.051976919174999914
