9fb71b21e4af495d81e9c2944758399067dc35e8c816c6dce59e81c8d4247150f72cfd019afdee038ce12d2bfcd37c2dc63a0d329479a9c4a2455033f10bee20
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	19	down	black	congruent	0.472011089325	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	20	down	black	neutral	0.377098083496	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	21	right	white	neutral	0.657004833221	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	22	right	black	congruent	0.663754940033	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	23	down	white	neutral	0.544625997543	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	24	up	black	neutral	0.54015994072	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	25	left	white	neutral	0.420985937119	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	26	up	black	congruent	0.536159992218	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	27	up	black	incongruent	0.448991060257	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	28	right	black	neutral	0.708775043488	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	29	down	black	neutral	0.632041931152	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	30	left	black	congruent	0.344220876694	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	31	down	white	neutral	0.484264850616	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	8.61031889915	12	32	down	white	congruent	0.572838068008	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	1	down	black	incongruent	0.87193107605	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	2	left	black	neutral	0.452370882034	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	3	up	black	incongruent	0.456124067307	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	4	down	black	congruent	0.407840967178	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	5	down	white	neutral	0.380068063736	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	6	left	white	congruent	0.46796298027	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	7	left	black	congruent	0.596014976501	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	8	down	white	neutral	0.437228918076	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	9	right	black	neutral	0.414743185043	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	10	right	white	congruent	0.416267871857	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	11	down	black	neutral	0.513118028641	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	12	down	white	congruent	0.745160102844	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	13	up	white	congruent	0.42737197876	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	14	right	white	neutral	0.372648954391	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	15	right	black	neutral	0.940357923508	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	16	up	black	congruent	0.666987895966	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	17	up	black	neutral	0.440257072449	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	18	up	white	incongruent	0.705069065094	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	19	left	white	neutral	0.393259048462	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	20	left	white	neutral	0.856837034225	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	21	down	black	neutral	0.49266910553	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	22	left	white	incongruent	1.07663011551	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	23	right	black	congruent	0.492766857147	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	24	right	white	incongruent	0.520977973938	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	25	up	black	neutral	0.533177137375	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	26	right	black	incongruent	0.537268877029	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	27	left	black	neutral	0.596215963364	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	28	up	white	neutral	0.579402923584	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	29	down	white	incongruent	0.51979804039	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	30	left	black	incongruent	0.452883958817	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	31	right	white	neutral	0.364300966263	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	10.8274810314	13	32	up	white	neutral	0.548925876617	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	1	right	white	neutral	0.808328151703	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	2	up	white	neutral	0.387269020081	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	3	up	black	neutral	0.336858034134	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	4	left	black	neutral	0.351998806	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	5	left	black	incongruent	0.39301109314	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	6	right	black	incongruent	0.368071079254	white	TRUE	FALSE	TRUE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	7	right	white	incongruent	0.384272098541	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	8	down	black	neutral	0.47278881073	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	9	up	white	incongruent	0.647037029266	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	10	up	white	neutral	0.457293987274	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	11	left	black	congruent	0.384911060333	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	12	left	black	neutral	0.817304849625	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	13	right	black	neutral	0.521050930023	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	14	down	black	congruent	1.17176008224	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	15	left	white	neutral	0.483335018158	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	16	down	white	congruent	0.504953145981	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	17	right	black	congruent	0.444453001022	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	18	up	black	incongruent	0.393278837204	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	19	down	white	neutral	0.379294157028	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	20	up	white	congruent	0.373081922531	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	21	right	white	neutral	0.629274845123	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	22	right	white	congruent	0.488960981369	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	23	right	black	neutral	0.41611289978	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	24	down	white	neutral	0.436795949936	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	25	down	white	incongruent	0.353219032288	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	26	down	black	incongruent	0.696253061295	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	27	left	white	congruent	0.438686132431	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	28	left	white	incongruent	0.619615077972	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	29	up	black	neutral	0.413151979446	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	30	up	black	congruent	0.381078004837	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	31	down	black	neutral	0.42527794838	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2068719864	14	32	left	white	neutral	0.46897482872	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	1	up	black	neutral	0.584113836288	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	2	left	black	neutral	0.504840135574	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	3	up	white	congruent	0.423238039017	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	4	down	black	congruent	0.365259170532	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	5	left	white	incongruent	0.540652036667	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	6	left	black	incongruent	0.397145986557	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	7	left	white	neutral	0.409082889557	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	8	right	white	congruent	0.418747186661	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	9	right	white	neutral	0.519742965698	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	10	down	white	congruent	0.420596122742	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	11	down	white	neutral	0.491894006729	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	12	right	black	neutral	0.48527097702	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	13	up	white	incongruent	0.544062852859	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	14	right	white	incongruent	0.420089006424	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	15	up	black	neutral	0.381174087524	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	16	right	black	congruent	0.85550403595	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	17	down	white	neutral	0.911782979965	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	18	up	white	neutral	0.568128108978	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	19	right	black	incongruent	0.429233074188	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	20	right	white	neutral	0.457166194916	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	21	left	black	neutral	0.395896911621	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	22	left	white	congruent	0.400372982025	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	23	up	black	incongruent	0.407893180847	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	24	left	black	congruent	0.364130973816	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	25	up	white	neutral	0.507369041443	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	26	down	black	neutral	0.54105591774	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	27	up	black	congruent	0.42858505249	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	28	down	white	incongruent	0.401296138763	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	29	left	white	neutral	0.456879138947	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	30	right	black	neutral	0.681098222733	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	31	down	black	incongruent	0.37690281868	white	TRUE	FALSE	TRUE
23	2011	12	01	15	07	f	19	l	2	6	1	2.92720413208	15	32	down	black	neutral	0.495629072189	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	1	left	black	incongruent	0.602298021317	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	2	left	black	neutral	0.378628015518	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	3	left	white	congruent	0.447726964951	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	4	down	white	incongruent	0.373131990433	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	5	right	black	neutral	0.484555959702	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	6	left	white	incongruent	0.401021957397	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	7	left	white	neutral	0.415863037109	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	8	down	black	congruent	0.609398841858	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	9	down	black	neutral	0.763940095901	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	10	left	black	neutral	0.527518033981	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	11	left	black	congruent	0.385283946991	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	12	down	white	congruent	0.416231870651	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	13	up	black	neutral	0.659575939178	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	14	up	white	congruent	0.388617992401	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	15	down	white	neutral	0.700901031494	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	16	up	black	incongruent	0.472573041916	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	17	right	white	congruent	0.336071968079	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	18	right	white	incongruent	0.56897187233	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	19	right	black	incongruent	0.696038007736	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	20	down	white	neutral	0.555937051773	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	21	right	black	congruent	0.876452207565	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	22	up	white	incongruent	0.521020889282	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	23	up	white	neutral	0.52863907814	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	24	right	white	neutral	0.383235931396	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	25	right	white	neutral	0.399966001511	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	26	up	black	neutral	0.572875976562	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	27	left	white	neutral	0.595612764359	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	28	down	black	neutral	0.54740190506	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	29	up	black	congruent	0.436908960342	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	30	right	black	neutral	0.457099914551	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	31	up	white	neutral	0.439429044724	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.8956780434	16	32	down	black	incongruent	0.481063127518	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	1	down	black	neutral	0.719798803329	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	2	left	white	neutral	0.484619855881	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	3	down	black	incongruent	0.435822963715	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	4	up	white	neutral	0.400900125504	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	5	down	white	neutral	0.521141052246	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	6	right	white	neutral	0.408295154572	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	7	left	white	congruent	0.475879907608	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	8	down	black	congruent	0.364612102509	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	9	right	black	incongruent	0.508118152618	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	10	down	white	incongruent	0.511529922485	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	11	down	black	neutral	0.447649002075	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	12	up	white	congruent	0.485162973404	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	13	down	white	neutral	0.424145936966	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	14	up	black	congruent	0.420047044754	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	15	left	black	neutral	0.547941923141	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	16	right	black	congruent	0.500659942627	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	17	right	white	incongruent	0.967303991318	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	18	right	white	congruent	0.447970151901	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	19	down	white	congruent	0.481081962585	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	20	up	black	neutral	0.447917938232	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	21	left	black	incongruent	0.555640935898	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	22	left	white	neutral	0.688043832779	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	23	up	black	incongruent	0.436073064804	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	24	up	black	neutral	0.493000030518	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	25	up	white	incongruent	0.559994935989	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	26	left	black	neutral	0.504512786865	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	27	left	black	congruent	0.415995121002	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	28	right	black	neutral	0.500851154327	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	29	right	white	neutral	0.429031848907	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	30	left	white	incongruent	0.343787908554	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	31	up	white	neutral	0.527065038681	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	12.8542029858	17	32	right	black	neutral	0.581155061722	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	1	right	black	neutral	0.564116001129	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	2	down	white	neutral	0.485028982162	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	3	right	white	congruent	0.371762990952	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	4	down	black	incongruent	0.500030994415	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	5	right	black	neutral	0.469076871872	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	6	up	white	congruent	0.456316947937	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	7	up	black	incongruent	0.492558002472	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	8	left	black	neutral	0.425096988678	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	9	left	white	neutral	0.357106208801	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	10	left	white	incongruent	0.352718114853	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	11	down	black	congruent	0.444589138031	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	12	right	white	incongruent	0.365086078644	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	13	up	black	neutral	0.557017087936	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	14	right	white	neutral	0.372678041458	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	15	left	white	congruent	0.4572660923	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	16	up	white	incongruent	0.567682027817	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	17	up	white	neutral	0.407043933868	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	18	up	black	congruent	0.444665908813	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	19	left	black	incongruent	0.541236877441	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	20	down	white	incongruent	1.03154301643	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	21	left	black	neutral	0.39918088913	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	22	left	white	neutral	0.427901029587	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	23	down	black	neutral	0.483365058899	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	24	up	white	neutral	0.432899951935	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	25	down	white	neutral	0.412618160248	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	26	right	black	congruent	0.849287986755	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	27	left	black	congruent	0.507976055145	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	28	down	white	congruent	0.39262509346	white	FALSE	FALSE	FALSE
