id	block	trial	target_location	target	flankers	trigger	time	value
51	15	3	left	white	congruent	right	0.428717136383	0.16077150792
51	15	3	left	white	congruent	right	0.4327480793	0.184301278726
51	15	3	left	white	congruent	right	0.456748008728	0.192144535661
51	15	3	left	white	congruent	right	0.460752010345	0.184301278726
51	15	3	left	white	congruent	right	0.476735115051	0.168614764855
51	15	3	left	white	congruent	right	0.484750986099	0.0744956816309
51	15	3	left	white	congruent	right	0.488746166229	-0.137272255623
51	15	3	left	white	congruent	right	0.496695995331	-0.607867671743
51	15	3	left	white	congruent	right	0.504765033722	-1.00003051851
51	15	4	up	black	neutral	left	0.443905115128	-0.937284463027
51	15	4	up	black	neutral	left	0.447916030884	-0.654927213355
51	15	4	up	black	neutral	left	0.4559071064	-0.145115512558
51	15	4	up	black	neutral	left	0.463947057724	0.0431226538896
51	15	4	up	black	neutral	left	0.47193312645	0.152928250984
51	15	4	up	black	neutral	left	0.475921154022	0.207831049532
51	15	4	up	black	neutral	left	0.48390007019	0.231360820338
51	15	4	up	black	neutral	left	0.491893053055	0.247047334208
51	15	4	up	black	neutral	left	0.531891107559	0.239204077273
51	15	4	up	black	neutral	left	0.539899110794	0.137241737114
51	15	4	up	black	neutral	left	0.547914028168	-0.231391338847
51	15	4	up	black	neutral	left	0.555913925171	-0.866695150609
51	15	4	up	black	neutral	left	0.559899091721	-1.00003051851
51	15	5	left	black	neutral	left	0.344974040985	-0.756889553514
51	15	5	left	black	neutral	left	0.352917909622	-0.325510422071
51	15	5	left	black	neutral	left	0.360922813416	-0.0274666585284
51	15	5	left	black	neutral	left	0.364917039871	0.0980254524369
51	15	5	left	black	neutral	left	0.372933864594	0.184301278726
51	15	5	left	black	neutral	left	0.380929946899	0.239204077273
51	15	5	left	black	neutral	left	0.388931035995	0.29410687582
51	15	5	left	black	neutral	left	0.392908811569	0.317636646626
51	15	5	left	black	neutral	left	0.400926828384	0.349009674368
51	15	5	left	black	neutral	left	0.40892791748	0.356852931303
51	15	5	left	black	neutral	left	0.420914888382	0.349009674368
51	15	5	left	black	neutral	left	0.428910970688	0.356852931303
51	15	5	left	black	neutral	left	0.444926977158	0.341166417432
51	15	5	left	black	neutral	left	0.448938846588	0.27842036195
51	15	5	left	black	neutral	left	0.456916809082	-0.0039368877224
51	15	5	left	black	neutral	left	0.464941978455	-0.670613727226
51	15	5	left	black	neutral	left	0.472919940948	-1.00003051851
51	15	6	right	white	congruent	right	0.245098114014	-0.921597949156
51	15	6	right	white	congruent	right	0.253064155579	-0.803949095126
51	15	6	right	white	congruent	right	0.261073112488	-0.600024414808
51	15	6	right	white	congruent	right	0.269083976746	-0.42747276223
51	15	6	right	white	congruent	right	0.273063182831	-0.325510422071
51	15	6	right	white	congruent	right	0.28107714653	-0.215704824976
51	15	6	right	white	congruent	right	0.289098978043	-0.184331797235
51	15	6	right	white	congruent	right	0.297080039978	-0.1764885403
51	15	6	right	white	congruent	right	0.30907702446	-0.168645283364
51	15	6	right	white	congruent	right	0.345090150833	-0.184331797235
51	15	6	right	white	congruent	right	0.353060007095	-0.317667165136
51	15	6	right	white	congruent	right	0.357063055038	-0.498062074648
51	15	6	right	white	congruent	right	0.365059137344	-0.851008636738
51	15	6	right	white	congruent	right	0.373054981232	-1.00003051851
51	15	7	right	black	congruent	left	0.43917798996	-0.678456984161
51	15	7	right	black	congruent	left	0.447193861008	-0.231391338847
51	15	7	right	black	congruent	left	0.45522403717	0.0195928830836
51	15	7	right	black	congruent	left	0.463218927383	0.145084994049
51	15	7	right	black	congruent	left	0.467171907425	0.231360820338
51	15	7	right	black	congruent	left	0.475175857544	0.29410687582
51	15	7	right	black	congruent	left	0.483163833618	0.356852931303
51	15	7	right	black	congruent	left	0.491179943085	0.388225959044
51	15	7	right	black	congruent	left	0.503144979477	0.396069215979
51	15	7	right	black	congruent	left	0.519160985947	0.388225959044
51	15	7	right	black	congruent	left	0.539187908173	0.372539445173
51	15	7	right	black	congruent	left	0.547160863876	0.17645802179
51	15	7	right	black	congruent	left	0.551177024841	-0.341196935942
51	15	7	right	black	congruent	left	0.559175014496	-1.00003051851
51	15	8	down	black	incongruent	left	0.475718021393	-0.788262581256
51	15	8	down	black	incongruent	left	0.483717918396	-0.552964873196
51	15	8	down	black	incongruent	left	0.491698026657	-0.215704824976
51	15	8	down	black	incongruent	left	0.499711990356	-0.0823694570757
51	15	8	down	black	incongruent	left	0.503704071045	0.00390636921293
51	15	8	down	black	incongruent	left	0.511698961258	0.0588091677602
51	15	8	down	black	incongruent	left	0.519720077515	0.0980254524369
51	15	8	down	black	incongruent	left	0.527707099915	0.0901821955016
51	15	8	down	black	incongruent	left	0.535706996918	0.0980254524369
51	15	8	down	black	incongruent	left	0.539720058441	0.0901821955016
51	15	8	down	black	incongruent	left	0.547733068466	0.0980254524369
51	15	8	down	black	incongruent	left	0.567703962326	0.00390636921293
51	15	8	down	black	incongruent	left	0.575762987137	-0.388256477554
51	15	8	down	black	incongruent	left	0.583729982376	-0.921597949156
51	15	8	down	black	incongruent	left	0.59169793129	-1.00003051851
51	15	9	down	black	congruent	left	0.35170507431	-0.843165379803
51	15	9	down	black	congruent	left	0.359683036804	-0.694143498032
51	15	9	down	black	congruent	left	0.363684892654	-0.349040192877
51	15	9	down	black	congruent	left	0.371706962585	-0.223548081912
51	15	9	down	black	congruent	left	0.379709005356	-0.105899227882
51	15	9	down	black	congruent	left	0.387703895569	-0.0509964293344
51	15	9	down	black	congruent	left	0.391706943512	-0.0196234015931
51	15	9	down	black	congruent	left	0.399693965912	-0.0039368877224
51	15	9	down	black	congruent	left	0.443696022034	-0.0196234015931
51	15	9	down	black	congruent	left	0.447681903839	-0.254921109653
51	15	9	down	black	congruent	left	0.455689907074	-0.64708395642
51	15	9	down	black	congruent	left	0.463711977005	-0.976500747703
51	15	9	down	black	congruent	left	0.471684932709	-1.00003051851
51	15	10	up	white	neutral	right	0.324867010117	-0.905911435286
51	15	10	up	white	neutral	right	0.332869052887	-0.498062074648
51	15	10	up	white	neutral	right	0.34089589119	-0.184331797235
51	15	10	up	white	neutral	right	0.344842910767	-0.0196234015931
51	15	10	up	white	neutral	right	0.352876901627	0.129398480178
51	15	10	up	white	neutral	right	0.360860109329	0.262733848079
51	15	10	up	white	neutral	right	0.368854999542	0.349009674368
51	15	10	up	white	neutral	right	0.372859954834	0.380382702109
51	15	10	up	white	neutral	right	0.38086605072	0.403912472915
51	15	10	up	white	neutral	right	0.388860940933	0.41175572985
51	15	10	up	white	neutral	right	0.41686797142	0.419598986785
51	15	10	up	white	neutral	right	0.424856901169	0.41175572985
51	15	10	up	white	neutral	right	0.436846017838	0.403912472915
51	15	10	up	white	neutral	right	0.444870948792	0.27842036195
51	15	10	up	white	neutral	right	0.452857971191	-0.223548081912
51	15	10	up	white	neutral	right	0.456849098206	-0.819635608997
51	15	10	up	white	neutral	right	0.464853048325	-1.00003051851
51	15	11	down	black	neutral	left	0.304238080978	-0.843165379803
51	15	11	down	black	neutral	left	0.308211088181	-0.772576067385
51	15	11	down	black	neutral	left	0.316201925278	-0.64708395642
51	15	11	down	black	neutral	left	0.324209928513	-0.396099734489
51	15	11	down	black	neutral	left	0.33219909668	-0.333353679006
51	15	11	down	black	neutral	left	0.336230993271	-0.254921109653
51	15	11	down	black	neutral	left	0.344219923019	-0.215704824976
51	15	11	down	black	neutral	left	0.352217912674	-0.1764885403
51	15	11	down	black	neutral	left	0.360235929489	-0.168645283364
51	15	11	down	black	neutral	left	0.392233133316	-0.19217505417
51	15	11	down	black	neutral	left	0.400231122971	-0.286294137394
51	15	11	down	black	neutral	left	0.408232927322	-0.490218817713
51	15	11	down	black	neutral	left	0.416213989258	-0.851008636738
51	15	11	down	black	neutral	left	0.42021894455	-1.00003051851
51	15	12	left	black	neutral	left	0.455435991287	-0.952970976897
51	15	12	left	black	neutral	left	0.463454008102	-0.89806817835
51	15	12	left	black	neutral	left	0.467456817627	-0.851008636738
51	15	12	left	black	neutral	left	0.475447893143	-0.772576067385
51	15	12	left	black	neutral	left	0.483446836472	-0.717673268838
51	15	12	left	black	neutral	left	0.491496801376	-0.482375560778
51	15	12	left	black	neutral	left	0.495464801788	-0.41178624836
51	15	12	left	black	neutral	left	0.503467798233	-0.364726706748
51	15	12	left	black	neutral	left	0.511456012726	-0.333353679006
51	15	12	left	black	neutral	left	0.51944899559	-0.325510422071
51	15	12	left	black	neutral	left	0.523468017578	-0.317667165136
51	15	12	left	black	neutral	left	0.559463024139	-0.341196935942
51	15	12	left	black	neutral	left	0.567444801331	-0.403942991424
51	15	12	left	black	neutral	left	0.575449943542	-0.64708395642
51	15	12	left	black	neutral	left	0.579459905624	-0.89806817835
51	15	12	left	black	neutral	left	0.587463855743	-1.00003051851
51	15	13	up	white	neutral	right	0.483487844467	-0.913754692221
51	15	13	up	white	neutral	right	0.491519927979	-0.639240699484
51	15	13	up	white	neutral	right	0.495491027832	-0.396099734489
51	15	13	up	white	neutral	right	0.503492832184	-0.1764885403
51	15	13	up	white	neutral	right	0.51149392128	-0.0666829432051
51	15	13	up	white	neutral	right	0.519469976425	0.00390636921293
51	15	13	up	white	neutral	right	0.523469924927	0.0666524246956
51	15	13	up	white	neutral	right	0.531492948532	0.113711966308
51	15	13	up	white	neutral	right	0.53947687149	0.152928250984
51	15	13	up	white	neutral	right	0.567471027374	0.16077150792
51	15	13	up	white	neutral	right	0.575472831726	0.152928250984
51	15	13	up	white	neutral	right	0.595492839813	0.0823389385662
51	15	13	up	white	neutral	right	0.603481054306	-0.105899227882
51	15	13	up	white	neutral	right	0.607472896576	-0.521591845454
51	15	13	up	white	neutral	right	0.615494012833	-0.976500747703
51	15	13	up	white	neutral	right	0.623466968536	-1.00003051851
51	15	14	right	white	neutral	right	0.260520935059	-0.89806817835
51	15	14	right	white	neutral	right	0.268527030945	-0.835322122868
51	15	14	right	white	neutral	right	0.276520967484	-0.701986754967
51	15	14	right	white	neutral	right	0.28454208374	-0.600024414808
51	15	14	right	white	neutral	right	0.288537025452	-0.513748588519
51	15	14	right	white	neutral	right	0.296519994736	-0.443159276101
51	15	14	right	white	neutral	right	0.304542064667	-0.41178624836
51	15	14	right	white	neutral	right	0.31251502037	-0.396099734489
51	15	14	right	white	neutral	right	0.316521883011	-0.403942991424
51	15	14	right	white	neutral	right	0.344537973404	-0.396099734489
51	15	14	right	white	neutral	right	0.352530002594	-0.42747276223
51	15	14	right	white	neutral	right	0.36053109169	-0.521591845454
51	15	14	right	white	neutral	right	0.368551969528	-0.701986754967
51	15	14	right	white	neutral	right	0.372513055801	-0.89806817835
51	15	14	right	white	neutral	right	0.38051700592	-1.00003051851
51	15	15	up	white	congruent	right	0.415482997894	-0.976500747703
51	15	15	up	white	congruent	right	0.423475980759	-0.851008636738
51	15	15	up	white	congruent	right	0.427473068237	-0.733359782708
51	15	15	up	white	congruent	right	0.435456991196	-0.600024414808
51	15	15	up	white	congruent	right	0.443485975266	-0.498062074648
51	15	15	up	white	congruent	right	0.451456069946	-0.419629505295
51	15	15	up	white	congruent	right	0.455466985703	-0.380413220618
51	15	15	up	white	congruent	right	0.463469982147	-0.356883449812
51	15	15	up	white	congruent	right	0.471460103989	-0.349040192877
51	15	15	up	white	congruent	right	0.479449033737	-0.341196935942
51	15	15	up	white	congruent	right	0.483460903168	-0.333353679006
51	15	15	up	white	congruent	right	0.491446971893	-0.341196935942
51	15	15	up	white	congruent	right	0.499454021454	-0.333353679006
51	15	15	up	white	congruent	right	0.507453918457	-0.341196935942
51	15	15	up	white	congruent	right	0.519447088242	-0.356883449812
51	15	15	up	white	congruent	right	0.527457952499	-0.396099734489
51	15	15	up	white	congruent	right	0.535471916199	-0.513748588519
51	15	15	up	white	congruent	right	0.539457082748	-0.803949095126
51	15	15	up	white	congruent	right	0.547457933426	-1.00003051851
51	15	16	down	white	neutral	right	0.42892408371	-0.843165379803
51	15	16	down	white	neutral	right	0.436930894852	-0.568651387066
51	15	16	down	white	neutral	right	0.44092297554	-0.364726706748
51	15	16	down	white	neutral	right	0.448935031891	-0.184331797235
51	15	16	down	white	neutral	right	0.456928014755	-0.105899227882
51	15	16	down	white	neutral	right	0.464910984039	-0.0431531723991
51	15	16	down	white	neutral	right	0.468919038773	-0.0117801446577
51	15	16	down	white	neutral	right	0.476937055588	0.0117496261483
51	15	16	down	white	neutral	right	0.48492193222	0.0195928830836
51	15	16	down	white	neutral	right	0.492922067642	0.0274361400189
51	15	16	down	white	neutral	right	0.496917963028	0.0195928830836
51	15	16	down	white	neutral	right	0.504916906357	0.0274361400189
51	15	16	down	white	neutral	right	0.520927906036	0.0195928830836
51	15	16	down	white	neutral	right	0.524936914444	0.00390636921293
51	15	16	down	white	neutral	right	0.532932043076	-0.0353099154637
51	15	16	down	white	neutral	right	0.540935993195	-0.200018311106
51	15	16	down	white	neutral	right	0.548924922943	-0.52943510239
51	15	16	down	white	neutral	right	0.552906990051	-0.905911435286
51	15	16	down	white	neutral	right	0.56090593338	-1.00003051851
51	15	17	down	white	incongruent	right	0.367646932602	-0.851008636738
51	15	17	down	white	incongruent	right	0.375663995743	-0.560808130131
51	15	17	down	white	incongruent	right	0.379661083221	-0.317667165136
51	15	17	down	white	incongruent	right	0.387641906738	-0.145115512558
51	15	17	down	white	incongruent	right	0.395649909973	-0.0353099154637
51	15	17	down	white	incongruent	right	0.403645992279	0.0274361400189
51	15	17	down	white	incongruent	right	0.407661914825	0.105868709372
51	15	17	down	white	incongruent	right	0.415647983551	0.129398480178
51	15	17	down	white	incongruent	right	0.423657894135	0.152928250984
51	15	17	down	white	incongruent	right	0.459669113159	0.16077150792
51	15	17	down	white	incongruent	right	0.463651895523	0.152928250984
51	15	17	down	white	incongruent	right	0.487659931183	0.0588091677602
51	15	17	down	white	incongruent	right	0.49164891243	-0.145115512558
51	15	17	down	white	incongruent	right	0.499634027481	-0.600024414808
51	15	17	down	white	incongruent	right	0.507661104202	-0.984344004639
51	15	17	down	white	incongruent	right	0.515652894974	-1.00003051851
51	15	18	down	white	neutral	right	0.3398001194	-0.921597949156
51	15	18	down	white	neutral	right	0.343807935715	-0.772576067385
51	15	18	down	white	neutral	right	0.351812124252	-0.52943510239
51	15	18	down	white	neutral	right	0.359843969345	-0.372569963683
51	15	18	down	white	neutral	right	0.367810964584	-0.215704824976
51	15	18	down	white	neutral	right	0.371800899506	-0.1764885403
51	15	18	down	white	neutral	right	0.379795074463	-0.137272255623
51	15	18	down	white	neutral	right	0.387798070908	-0.113742484817
51	15	18	down	white	neutral	right	0.399809122086	-0.105899227882
51	15	18	down	white	neutral	right	0.415786027908	-0.113742484817
51	15	18	down	white	neutral	right	0.427817106247	-0.137272255623
51	15	18	down	white	neutral	right	0.435821056366	-0.215704824976
51	15	18	down	white	neutral	right	0.443846940994	-0.388256477554
51	15	18	down	white	neutral	right	0.451813936234	-0.725516525773
51	15	18	down	white	neutral	right	0.455791950226	-1.00003051851
51	15	19	left	black	congruent	left	0.388075113297	-0.905911435286
51	15	19	left	black	congruent	left	0.392122983932	-0.788262581256
51	15	19	left	black	congruent	left	0.400074958801	-0.607867671743
51	15	19	left	black	congruent	left	0.408088922501	-0.333353679006
51	15	19	left	black	congruent	left	0.416090965271	-0.223548081912
51	15	19	left	black	congruent	left	0.420080900192	-0.113742484817
51	15	19	left	black	congruent	left	0.428054094315	-0.0588396862697
51	15	19	left	black	congruent	left	0.436120986938	-0.0353099154637
51	15	19	left	black	congruent	left	0.444063901901	-0.0274666585284
51	15	19	left	black	congruent	left	0.476078987122	-0.0353099154637
51	15	19	left	black	congruent	left	0.484071969986	-0.207861568041
51	15	19	left	black	congruent	left	0.492090940475	-0.600024414808
51	15	19	left	black	congruent	left	0.50009393692	-0.952970976897
51	15	19	left	black	congruent	left	0.504086017609	-1.00003051851
51	15	20	right	black	neutral	left	0.296997070312	-0.976500747703
51	15	20	right	black	neutral	left	0.300987005234	-0.772576067385
51	15	20	right	black	neutral	left	0.309005022049	-0.388256477554
51	15	20	right	black	neutral	left	0.316992044449	-0.129428998688
51	15	20	right	black	neutral	left	0.324993133545	0.0195928830836
51	15	20	right	black	neutral	left	0.328985214233	0.105868709372
51	15	20	right	black	neutral	left	0.336976051331	0.16077150792
51	15	20	right	black	neutral	left	0.344988107681	0.184301278726
51	15	20	right	black	neutral	left	0.400987148285	0.0980254524369
51	15	20	right	black	neutral	left	0.408987998962	-0.278450880459
51	15	20	right	black	neutral	left	0.413014173508	-0.843165379803
51	15	20	right	black	neutral	left	0.421019077301	-1.00003051851
51	15	21	up	black	neutral	left	0.42765212059	-0.89806817835
51	15	21	up	black	neutral	left	0.435609102249	-0.78041932432
51	15	21	up	black	neutral	left	0.443620204926	-0.576494644002
51	15	21	up	black	neutral	left	0.447627067566	-0.278450880459
51	15	21	up	black	neutral	left	0.455614089966	-0.113742484817
51	15	21	up	black	neutral	left	0.463628053665	-0.0117801446577
51	15	21	up	black	neutral	left	0.471639156342	0.0117496261483
51	15	21	up	black	neutral	left	0.479643106461	0.0352793969543
51	15	21	up	black	neutral	left	0.519623041153	-0.0039368877224
51	15	21	up	black	neutral	left	0.527641057968	-0.317667165136
51	15	21	up	black	neutral	left	0.535654067993	-0.694143498032
51	15	21	up	black	neutral	left	0.539671182632	-1.00003051851
51	15	22	down	black	neutral	left	0.518949985504	-0.913754692221
51	15	22	down	black	neutral	left	0.526938915253	-0.89806817835
51	15	22	down	black	neutral	left	0.534940004349	-0.835322122868
51	15	22	down	black	neutral	left	0.542926073074	-0.788262581256
51	15	22	down	black	neutral	left	0.546926021576	-0.756889553514
51	15	22	down	black	neutral	left	0.554924964905	-0.725516525773
51	15	22	down	black	neutral	left	0.562942028046	-0.639240699484
51	15	22	down	black	neutral	left	0.570941925049	-0.552964873196
51	15	22	down	black	neutral	left	0.574946880341	-0.482375560778
51	15	22	down	black	neutral	left	0.582956075668	-0.443159276101
51	15	22	down	black	neutral	left	0.590924024582	-0.419629505295
51	15	22	down	black	neutral	left	0.598958015442	-0.396099734489
51	15	22	down	black	neutral	left	0.602958917618	-0.372569963683
51	15	22	down	black	neutral	left	0.610949993134	-0.364726706748
51	15	22	down	black	neutral	left	0.618947982788	-0.356883449812
51	15	22	down	black	neutral	left	0.654936075211	-0.380413220618
51	15	22	down	black	neutral	left	0.658936023712	-0.388256477554
51	15	22	down	black	neutral	left	0.666937112808	-0.458845789972
51	15	22	down	black	neutral	left	0.674952983856	-0.694143498032
51	15	22	down	black	neutral	left	0.682940006256	-0.929441206091
51	15	22	down	black	neutral	left	0.686964988708	-1.00003051851
51	15	23	right	white	incongruent	right	0.352439880371	-0.913754692221
51	15	23	right	white	incongruent	right	0.360440969467	-0.725516525773
51	15	23	right	white	incongruent	right	0.368461847305	-0.513748588519
51	15	23	right	white	incongruent	right	0.376443862915	-0.356883449812
51	15	23	right	white	incongruent	right	0.38041305542	-0.207861568041
51	15	23	right	white	incongruent	right	0.388424873352	-0.1764885403
51	15	23	right	white	incongruent	right	0.396404027939	-0.145115512558
51	15	23	right	white	incongruent	right	0.404398918152	-0.129428998688
51	15	23	right	white	incongruent	right	0.444411039352	-0.1764885403
51	15	23	right	white	incongruent	right	0.4524269104	-0.254921109653
51	15	23	right	white	incongruent	right	0.460411071777	-0.388256477554
51	15	23	right	white	incongruent	right	0.464418888092	-0.678456984161
51	15	23	right	white	incongruent	right	0.472418069839	-0.945127719962
51	15	23	right	white	incongruent	right	0.480412960052	-1.00003051851
51	15	24	left	white	neutral	left	0.319296121597	-0.929441206091
51	15	24	left	white	neutral	left	0.327288150787	-0.843165379803
51	15	24	left	white	neutral	left	0.335299015045	-0.76473281045
51	15	24	left	white	neutral	left	0.343294143677	-0.694143498032
51	15	24	left	white	neutral	left	0.347320079803	-0.490218817713
51	15	24	left	white	neutral	left	0.3553211689	-0.443159276101
51	15	24	left	white	neutral	left	0.371309041977	-0.451002533036
51	15	24	left	white	neutral	left	0.383301019669	-0.458845789972
51	15	24	left	white	neutral	left	0.391307115555	-0.513748588519
51	15	24	left	white	neutral	left	0.399326086044	-0.670613727226
51	15	24	left	white	neutral	left	0.403312206268	-0.843165379803
51	15	24	left	white	neutral	left	0.411289215088	-1.00003051851
51	15	25	up	white	incongruent	right	0.368485927582	-0.968657490768
51	15	25	up	white	incongruent	right	0.372466087341	-0.890224921415
51	15	25	up	white	incongruent	right	0.380460977554	-0.851008636738
51	15	25	up	white	incongruent	right	0.388482093811	-0.803949095126
51	15	25	up	white	incongruent	right	0.396446943283	-0.725516525773
51	15	25	up	white	incongruent	right	0.40447306633	-0.678456984161
51	15	25	up	white	incongruent	right	0.40846991539	-0.66277047029
51	15	25	up	white	incongruent	right	0.444483041763	-0.670613727226
51	15	25	up	white	incongruent	right	0.452480077744	-0.694143498032
51	15	25	up	white	incongruent	right	0.460475921631	-0.725516525773
51	15	25	up	white	incongruent	right	0.46445608139	-0.78041932432
51	15	25	up	white	incongruent	right	0.472477912903	-0.851008636738
51	15	25	up	white	incongruent	right	0.48046207428	-0.937284463027
51	15	25	up	white	incongruent	right	0.48844408989	-1.00003051851
51	15	25	up	white	incongruent	right	0.69643497467	-0.945127719962
51	15	25	up	white	incongruent	right	0.704457044601	-0.843165379803
51	15	25	up	white	incongruent	right	0.712435007095	-0.694143498032
51	15	25	up	white	incongruent	right	0.716459035873	-0.521591845454
51	15	25	up	white	incongruent	right	0.724455118179	-0.419629505295
51	15	25	up	white	incongruent	right	0.732440948486	-0.356883449812
51	15	25	up	white	incongruent	right	0.740443944931	-0.278450880459
51	15	25	up	white	incongruent	right	0.74444103241	-0.247077852718
51	15	25	up	white	incongruent	right	0.75244808197	-0.231391338847
51	15	25	up	white	incongruent	right	0.760446071625	-0.223548081912
51	15	25	up	white	incongruent	right	0.772444963455	-0.231391338847
51	15	25	up	white	incongruent	right	0.796467065811	-0.239234595782
51	15	25	up	white	incongruent	right	0.800461053848	-0.29413739433
51	15	25	up	white	incongruent	right	0.808439016342	-0.372569963683
51	15	25	up	white	incongruent	right	0.816457033157	-0.513748588519
51	15	25	up	white	incongruent	right	0.824464082718	-0.866695150609
51	15	25	up	white	incongruent	right	0.8284740448	-1.00003051851
51	15	26	up	black	incongruent	left	0.575813055038	-0.945127719962
51	15	26	up	black	incongruent	left	0.583791017532	-0.921597949156
51	15	26	up	black	incongruent	left	0.595784902573	-0.89806817835
51	15	26	up	black	incongruent	left	0.603775024414	-0.851008636738
51	15	26	up	black	incongruent	left	0.61180305481	-0.788262581256
51	15	26	up	black	incongruent	left	0.619771003723	-0.701986754967
51	15	26	up	black	incongruent	left	0.623789072037	-0.388256477554
51	15	26	up	black	incongruent	left	0.63179397583	-0.254921109653
51	15	26	up	black	incongruent	left	0.639760971069	-0.121585741752
51	15	26	up	black	incongruent	left	0.647793054581	-0.0431531723991
51	15	26	up	black	incongruent	left	0.651788949966	-0.0039368877224
51	15	26	up	black	incongruent	left	0.659781932831	0.0352793969543
51	15	26	up	black	incongruent	left	0.667804956436	0.0431226538896
51	15	26	up	black	incongruent	left	0.675770044327	0.0509659108249
51	15	26	up	black	incongruent	left	0.715793132782	0.0588091677602
51	15	26	up	black	incongruent	left	0.723779916763	0.0431226538896
51	15	26	up	black	incongruent	left	0.731800079346	-0.152958769494
51	15	26	up	black	incongruent	left	0.735798120499	-0.615710928678
51	15	26	up	black	incongruent	left	0.743788957596	-1.00003051851
51	15	27	down	white	congruent	right	0.352531194687	-0.874538407544
51	15	27	down	white	congruent	right	0.360551118851	-0.725516525773
51	15	27	down	white	congruent	right	0.368564128876	-0.537278359325
51	15	27	down	white	congruent	right	0.372546195984	-0.41178624836
51	15	27	down	white	congruent	right	0.380552053452	-0.29413739433
51	15	27	down	white	congruent	right	0.388541221619	-0.200018311106
51	15	27	down	white	congruent	right	0.396535158157	-0.1764885403
51	15	27	down	white	congruent	right	0.404552221298	-0.121585741752
51	15	27	down	white	congruent	right	0.408549070358	-0.113742484817
51	15	27	down	white	congruent	right	0.436534166336	-0.121585741752
51	15	27	down	white	congruent	right	0.46454501152	-0.184331797235
51	15	27	down	white	congruent	right	0.472554206848	-0.403942991424
51	15	27	down	white	congruent	right	0.480587005615	-0.819635608997
51	15	27	down	white	congruent	right	0.48854804039	-1.00003051851
51	15	28	right	black	incongruent	left	0.479681968689	-0.929441206091
51	15	28	right	black	incongruent	left	0.487684965134	-0.811792352062
51	15	28	right	black	incongruent	left	0.491688013077	-0.686300241096
51	15	28	right	black	incongruent	left	0.499701023102	-0.356883449812
51	15	28	right	black	incongruent	left	0.507695913315	-0.231391338847
51	15	28	right	black	incongruent	left	0.515674829483	-0.129428998688
51	15	28	right	black	incongruent	left	0.519695043564	-0.0509964293344
51	15	28	right	black	incongruent	left	0.527664899826	-0.0274666585284
51	15	28	right	black	incongruent	left	0.535696029663	-0.0039368877224
51	15	28	right	black	incongruent	left	0.5916659832	-0.184331797235
51	15	28	right	black	incongruent	left	0.599666833878	-0.678456984161
51	15	28	right	black	incongruent	left	0.603703975677	-1.00003051851
51	15	29	right	black	neutral	left	0.379415035248	-0.960814233833
51	15	29	right	black	neutral	left	0.387421131134	-0.851008636738
51	15	29	right	black	neutral	left	0.395404100418	-0.749046296579
51	15	29	right	black	neutral	left	0.399408102036	-0.552964873196
51	15	29	right	black	neutral	left	0.407417058945	-0.372569963683
51	15	29	right	black	neutral	left	0.415423154831	-0.333353679006
51	15	29	right	black	neutral	left	0.423413038254	-0.254921109653
51	15	29	right	black	neutral	left	0.427426099777	-0.231391338847
51	15	29	right	black	neutral	left	0.463396072388	-0.239234595782
51	15	29	right	black	neutral	left	0.471426010132	-0.356883449812
51	15	29	right	black	neutral	left	0.479418992996	-0.584337900937
51	15	29	right	black	neutral	left	0.483422994614	-0.89806817835
51	15	29	right	black	neutral	left	0.491414070129	-1.00003051851
51	15	30	left	white	neutral	right	0.336962938309	-0.866695150609
51	15	30	left	white	neutral	right	0.344930171967	-0.64708395642
51	15	30	left	white	neutral	right	0.352931976318	-0.419629505295
51	15	30	left	white	neutral	right	0.360955953598	-0.278450880459
51	15	30	left	white	neutral	right	0.364938020706	-0.1764885403
51	15	30	left	white	neutral	right	0.37295293808	-0.0980559709464
51	15	30	left	white	neutral	right	0.380941152573	-0.0509964293344
51	15	30	left	white	neutral	right	0.38895201683	-0.0353099154637
51	15	30	left	white	neutral	right	0.392931938171	-0.0274666585284
51	15	30	left	white	neutral	right	0.428933143616	-0.0353099154637
51	15	30	left	white	neutral	right	0.436943054199	-0.0431531723991
51	15	30	left	white	neutral	right	0.444940090179	-0.0980559709464
51	15	30	left	white	neutral	right	0.448932170868	-0.286294137394
51	15	30	left	white	neutral	right	0.456940174103	-0.607867671743
51	15	30	left	white	neutral	right	0.464939117432	-0.937284463027
51	15	30	left	white	neutral	right	0.47293806076	-1.00003051851
51	15	31	left	black	incongruent	left	0.420750141144	-0.921597949156
51	15	31	left	black	incongruent	left	0.428755998611	-0.811792352062
51	15	31	left	black	incongruent	left	0.436743021011	-0.701986754967
51	15	31	left	black	incongruent	left	0.444774150848	-0.41178624836
51	15	31	left	black	incongruent	left	0.448768138885	-0.333353679006
51	15	31	left	black	incongruent	left	0.456762075424	-0.262764366588
51	15	31	left	black	incongruent	left	0.464775085449	-0.223548081912
51	15	31	left	black	incongruent	left	0.472738981247	-0.215704824976
51	15	31	left	black	incongruent	left	0.500751972198	-0.239234595782
51	15	31	left	black	incongruent	left	0.504769086838	-0.372569963683
51	15	31	left	black	incongruent	left	0.512737989426	-0.584337900937
51	15	31	left	black	incongruent	left	0.520769119263	-0.88238166448
51	15	31	left	black	incongruent	left	0.528740167618	-1.00003051851
51	15	32	up	black	congruent	left	0.461026191711	-0.913754692221
51	15	32	up	black	congruent	left	0.46902012825	-0.788262581256
