6f6ade5cc9b7425674b8d6ada895d3e6000738f5909c7a699d69aa55419795f06fc21c6f21556e5fe19d53a7c4f99294ff2a4eb3da5a1df4b472d9f100956e4e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	20	right	black	neutral	0.503890991211	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	21	right	white	neutral	0.39915895462	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	22	down	black	incongruent	0.956912994385	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	23	right	white	incongruent	0.352955818176	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	24	right	white	congruent	0.331545829773	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	25	right	black	incongruent	0.707098960876	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	26	left	white	neutral	0.494856119156	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	27	down	black	neutral	0.49208521843	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	28	left	black	incongruent	0.647496938705	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	29	left	black	neutral	0.454773902893	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	30	down	white	neutral	0.352334022522	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	31	right	black	congruent	0.245033979416	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.7583050728	12	32	down	white	incongruent	0.428740978241	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	1	left	black	incongruent	0.515354156494	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	2	right	white	neutral	0.335386037827	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	3	left	black	neutral	0.427237033844	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	4	up	white	incongruent	0.679215908051	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	5	left	white	neutral	0.399365186691	white	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	6	right	black	congruent	0.432582855225	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	7	left	white	incongruent	0.504860877991	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	8	up	black	congruent	0.37161898613	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	9	down	white	neutral	0.555907964706	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	10	right	white	incongruent	0.484781980515	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	11	right	black	neutral	0.474992036819	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	12	right	white	neutral	0.34367609024	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	13	up	black	neutral	0.359535932541	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	14	down	white	incongruent	0.567808866501	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	15	up	black	incongruent	0.62761092186	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	16	down	black	neutral	0.515992879868	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	17	down	black	neutral	0.464313030243	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	18	left	black	congruent	0.621043920517	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	19	up	black	neutral	0.428298950195	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	20	left	white	congruent	0.448476076126	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	21	right	black	incongruent	0.492748022079	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	22	up	white	neutral	0.344997882843	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	23	up	white	congruent	0.380941152573	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	24	left	black	neutral	0.416687011719	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	25	down	white	neutral	0.455949783325	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	26	up	white	neutral	0.528911113739	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	27	down	black	incongruent	0.604084014893	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	28	right	black	neutral	0.92455291748	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	29	down	white	congruent	0.697021961212	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	30	left	white	neutral	0.464880943298	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	31	down	black	congruent	0.996581077576	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.470911026	13	32	right	white	congruent	0.558924913406	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	1	left	black	incongruent	0.800848960876	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	2	left	white	neutral	0.516263008118	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	3	right	black	neutral	0.496919155121	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	4	up	white	neutral	0.352513074875	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	5	down	black	incongruent	0.344915151596	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	6	left	black	congruent	0.343695878983	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	7	down	white	congruent	0.352287054062	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	8	up	black	congruent	0.336004972458	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	9	up	black	incongruent	0.548974990845	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	10	left	white	congruent	0.464882135391	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	11	right	black	incongruent	0.536878824234	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	12	up	white	neutral	0.587869882584	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	13	right	white	incongruent	0.948661804199	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	14	left	white	incongruent	0.528854131699	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	15	up	white	incongruent	0.447459936142	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	16	down	black	neutral	0.66796708107	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	17	down	white	neutral	0.46874499321	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	18	right	white	neutral	0.408874988556	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	19	up	black	neutral	0.33958697319	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	20	down	black	neutral	0.343925952911	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	21	right	black	congruent	0.412735939026	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	22	up	black	neutral	0.436804056168	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	23	down	white	incongruent	0.883867025375	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	24	right	white	neutral	0.920945167542	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	25	left	white	neutral	0.454051017761	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	26	right	white	congruent	0.39960694313	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	27	left	black	neutral	0.359807014465	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	28	left	black	neutral	0.419532060623	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	29	down	black	congruent	0.488636016846	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	30	up	white	congruent	0.467825889587	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	31	right	black	neutral	0.540920972824	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	16.2943520546	14	32	down	white	neutral	0.415642976761	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	1	right	white	neutral	0.451143980026	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	2	left	white	incongruent	0.639209985733	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	3	left	white	congruent	0.392783164978	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	4	up	black	neutral	0.4559071064	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	5	left	black	neutral	0.352917909622	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	6	right	white	congruent	0.269083976746	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	7	right	black	congruent	0.447193861008	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	8	down	black	incongruent	0.491698026657	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	9	down	black	congruent	0.363684892654	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	10	up	white	neutral	0.332869052887	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	11	down	black	neutral	0.324209928513	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	12	left	black	neutral	0.491496801376	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	13	up	white	neutral	0.495491027832	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	14	right	white	neutral	0.296519994736	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	15	up	white	congruent	0.443485975266	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	16	down	white	neutral	0.44092297554	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	17	down	white	incongruent	0.379661083221	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	18	down	white	neutral	0.359843969345	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	19	left	black	congruent	0.408088922501	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	20	right	black	neutral	0.309005022049	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	21	up	black	neutral	0.447627067566	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	22	down	black	neutral	0.574946880341	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	23	right	white	incongruent	0.376443862915	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	24	left	white	neutral	0.347320079803	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	25	up	white	incongruent	0.724455118179	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	26	up	black	incongruent	0.623789072037	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	27	down	white	congruent	0.372546195984	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	28	right	black	incongruent	0.499701023102	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	29	right	black	neutral	0.407417058945	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	30	left	white	neutral	0.352931976318	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	31	left	black	incongruent	0.444774150848	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	17.3308720589	15	32	up	black	congruent	0.48499417305	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	1	up	black	neutral	0.74960899353	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	2	right	black	neutral	0.63978600502	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	3	left	black	incongruent	1.00783801079	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	4	up	white	neutral	0.407696962357	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	5	right	black	neutral	0.464922904968	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	6	up	white	congruent	0.539880990982	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	7	right	black	incongruent	0.428535223007	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	8	down	black	neutral	0.387656211853	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	9	up	white	neutral	0.372059106827	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	10	right	black	congruent	0.4169921875	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	11	down	black	neutral	0.784268856049	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	12	right	white	neutral	0.324236869812	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	13	left	black	neutral	0.287399053574	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	14	up	black	neutral	0.687674045563	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	15	left	white	incongruent	0.733067989349	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	16	down	white	neutral	0.420746088028	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	17	up	white	incongruent	0.43577003479	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	18	left	white	neutral	0.420911073685	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	19	left	black	congruent	0.506649017334	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	20	left	white	congruent	0.384395837784	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	21	down	black	incongruent	0.395802974701	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	22	up	black	congruent	0.436691045761	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	23	down	white	incongruent	0.539402961731	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	24	left	black	neutral	0.371229887009	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	25	right	white	neutral	0.335319042206	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	26	right	white	congruent	0.428963899612	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	27	down	white	neutral	0.444018125534	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	28	left	white	neutral	0.659661054611	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	29	down	black	congruent	0.334444046021	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	30	right	white	incongruent	0.311825037003	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	31	down	white	congruent	0.371868133545	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	14.484858036	16	32	up	black	incongruent	0.351054191589	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	1	up	white	congruent	0.358844041824	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	2	right	black	neutral	0.324543952942	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	3	right	black	neutral	0.476917028427	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	4	left	black	neutral	1.11689710617	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	5	left	white	neutral	0.461049079895	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	6	right	black	congruent	0.511767864227	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	7	down	white	neutral	0.380367040634	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	8	down	black	congruent	0.33595085144	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	9	left	white	congruent	0.359627962112	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	10	right	white	neutral	0.449016094208	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	11	right	white	congruent	0.36509013176	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	12	down	white	congruent	0.380509853363	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	13	down	white	neutral	0.360902070999	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	14	up	black	congruent	0.336762905121	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	15	right	white	incongruent	0.503153085709	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	16	down	black	neutral	0.407366991043	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	17	up	white	neutral	0.427819013596	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	18	down	white	incongruent	0.584063053131	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	19	left	black	neutral	0.604146003723	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	20	up	black	neutral	0.595638036728	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	21	left	black	incongruent	1.18094301224	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	22	up	white	neutral	0.520982980728	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	23	down	black	neutral	0.556099891663	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	24	up	black	incongruent	0.56893992424	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	25	left	white	incongruent	0.500865936279	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	26	left	white	neutral	0.428282022476	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	27	down	black	incongruent	0.747694015503	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	28	right	white	neutral	0.600874900818	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	29	right	black	incongruent	0.617046117783	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	30	up	white	incongruent	0.704550027847	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	31	up	black	neutral	0.876314878464	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.98455476761	17	32	left	black	congruent	0.428453922272	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	1	right	black	incongruent	0.929621934891	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	2	up	black	neutral	0.483868122101	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	3	left	black	incongruent	0.517018079758	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	4	left	white	neutral	0.34845495224	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	5	up	white	neutral	0.368787050247	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	6	down	black	congruent	0.324748039246	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	7	up	black	neutral	0.52407002449	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	8	down	black	incongruent	0.471220970154	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	9	up	white	incongruent	0.559469938278	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	10	down	white	incongruent	0.37703704834	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	11	up	black	incongruent	0.628988981247	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	12	left	white	incongruent	0.547107934952	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	13	right	white	congruent	0.437031030655	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	14	left	white	neutral	0.37286901474	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	15	right	black	congruent	0.500532865524	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	16	left	black	neutral	0.511272907257	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	17	down	white	congruent	0.316817045212	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	18	left	white	congruent	0.417059898376	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	19	right	white	neutral	0.30463218689	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	20	right	black	neutral	0.460757017136	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	21	up	white	congruent	0.19962310791	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	22	down	white	neutral	0.363904953003	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	23	left	black	neutral	0.67668390274	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	24	right	white	neutral	0.32886505127	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	25	down	white	neutral	0.345003843307	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	26	left	black	congruent	0.370712041855	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	27	down	black	neutral	0.744914054871	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	28	down	black	neutral	0.432461023331	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	29	right	white	incongruent	0.356616020203	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	30	right	black	neutral	0.335788011551	white	TRUE	FALSE	FALSE
