block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,11,incongruent,0.436894893646,-0.913754692221,0.488878965378,0.16077150792,0.05198407173200004
9,12,neutral,0.512691020966,-0.76473281045,0.576704025269,-0.137272255623,0.06401300430299994
9,13,neutral,0.363857030869,-0.552964873196,0.431885957718,0.396069215979,0.06802892684899997
9,14,neutral,0.579393148422,-0.843165379803,0.635359048843,0.443128757591,0.055965900421000025
9,15,congruent,0.549050092697,-0.874538407544,0.613044023514,0.215674306467,0.063993930817
9,16,congruent,0.419541120529,-0.913754692221,0.459527015686,-0.301980651265,0.03998589515700002
9,17,neutral,0.631721973419,-0.921597949156,0.68767786026,-0.145115512558,0.05595588684099995
9,18,congruent,0.499721050262,-0.788262581256,0.555681943893,0.17645802179,0.055960893630999986
9,19,neutral,0.375858068466,-0.858851893674,0.411864042282,-0.419629505295,0.036005973816000014
9,20,neutral,0.424960136414,-0.858851893674,0.472958087921,0.0588091677602,0.047997951507000036
9,21,congruent,0.501061916351,-0.905911435286,0.54905796051,-0.137272255623,0.04799604415900005
9,22,incongruent,0.537019968033,-0.66277047029,0.621005058289,0.199987792596,0.08398509025599998
9,23,neutral,0.519539833069,-0.937284463027,0.5715239048,-0.262764366588,0.05198407173100006
9,24,incongruent,0.520885944366,-0.851008636738,0.568862915039,-0.0353099154637,0.047976970673
9,25,incongruent,0.704591035843,-0.874538407544,0.76454615593,0.199987792596,0.05995512008699999
9,26,congruent,0.387843847275,-0.749046296579,0.435839891434,0.137241737114,0.047996044158999995
9,27,incongruent,0.683610916138,-0.945127719962,0.723603010178,-0.0980559709464,0.03999209404000004
9,28,neutral,0.407472848892,-0.89806817835,0.451450824738,-0.403942991424,0.04397797584600005
9,29,incongruent,0.288067102432,-0.858851893674,0.33606004715,-0.0980559709464,0.047992944717999975
9,30,neutral,0.541009902954,-0.803949095126,0.589009046555,0.17645802179,0.047999143600999994
9,31,neutral,0.243787050247,-0.921597949156,0.287764072418,-0.215704824976,0.043977022170999996
9,32,neutral,0.564975976944,-0.945127719962,0.620970010757,-0.349040192877,0.055994033812999944
10,1,incongruent,1.73910307884,-0.960814233833,1.83107209206,-0.231391338847,0.09196901322000017
10,2,neutral,0.53275513649,-0.843165379803,0.588737010956,-0.129428998688,0.055981874466
10,3,incongruent,0.699691057205,-0.858851893674,0.771646976471,-0.121585741752,0.07195591926599998
10,4,neutral,0.503952026367,-0.945127719962,0.5519490242,-0.090212714011,0.047996997833000044
10,5,congruent,0.344871997833,-0.874538407544,0.404865026474,0.0117496261483,0.059993028641000035
10,6,congruent,0.408288955688,-0.741203039644,0.448278903961,0.0195928830836,0.03998994827300001
10,7,neutral,0.428181886673,-0.858851893674,0.504184961319,0.0980254524369,0.07600307464600004
10,8,incongruent,0.456835985184,-0.937284463027,0.52879691124,-0.333353679006,0.07196092605599996
10,9,neutral,0.536890983582,-0.968657490768,0.824910879135,0.0431226538896,0.288019895553
10,10,congruent,0.416266918182,-0.866695150609,0.492230892181,0.41175572985,0.07596397399900001
10,11,neutral,0.416939020157,-0.749046296579,0.480906963348,0.262733848079,0.06396794319099997
10,12,neutral,0.495633840561,-0.929441206091,0.547637939453,-0.325510422071,0.05200409889199997
10,13,incongruent,0.435513019562,-0.890224921415,0.483473062515,-0.184331797235,0.04796004295299999
10,14,neutral,0.456228017807,-0.905911435286,0.524218082428,-0.0039368877224,0.06799006462100005
10,15,congruent,0.343518972397,-0.905911435286,0.427536964417,-0.349040192877,0.08401799201999999
10,16,incongruent,0.72357416153,-0.921597949156,0.795552015305,-0.0509964293344,0.07197785377499999
10,17,congruent,0.455839157104,-0.827478865932,0.555818080902,-0.0196234015931,0.099978923798
10,18,neutral,0.427178859711,-0.874538407544,0.947145938873,-0.113742484817,0.519967079162
10,19,congruent,0.475268125534,-0.827478865932,0.527283906937,-0.223548081912,0.052015781403000005
10,20,neutral,0.495669841766,-0.984344004639,0.867657899857,-0.349040192877,0.37198805809100005
10,21,neutral,0.582842111588,-0.819635608997,0.638852119446,0.0274361400189,0.05601000785799992
10,22,neutral,0.367673873901,-0.960814233833,0.623611927032,-0.168645283364,0.255938053131
10,23,neutral,0.371315002441,-0.694143498032,0.419363021851,0.239204077273,0.048048019409999976
10,24,neutral,0.376191854477,-0.749046296579,0.420199871063,0.599993896298,0.04400801658600001
10,25,incongruent,0.508652925491,-0.866695150609,0.604702949524,0.607837153233,0.096050024033
10,26,neutral,0.400964021683,-0.874538407544,0.46497297287,0.356852931303,0.06400895118700001
10,27,congruent,0.364835977554,-0.968657490768,0.428843975067,0.0588091677602,0.06400799751300001
10,28,neutral,0.42355298996,-0.905911435286,0.487567186356,-0.0274666585284,0.06401419639599998
10,29,incongruent,0.45618891716,-0.788262581256,0.532217025757,0.145084994049,0.07602810859700004
10,30,neutral,0.398916006088,-0.913754692221,0.4468998909,0.0352793969543,0.047983884812
10,31,incongruent,0.376518964767,-0.913754692221,0.412506103516,-0.372569963683,0.035987138749
10,32,congruent,0.628424167633,-0.960814233833,0.68439412117,-0.0980559709464,0.05596995353699996
11,1,neutral,0.395674943924,-0.88238166448,0.451659917831,-0.0509964293344,0.055984973907000024
11,2,congruent,0.343501091003,-0.905911435286,0.383495092392,-0.262764366588,0.039994001389
11,3,congruent,0.317049980164,-0.843165379803,0.373062133789,0.152928250984,0.056012153625000005
11,4,neutral,0.328598022461,-0.890224921415,0.40457701683,0.00390636921293,0.07597899436900002
11,5,neutral,0.523430109024,-0.858851893674,0.575364112854,0.0431226538896,0.05193400383000002
11,6,neutral,0.329044103622,-0.874538407544,0.385028123856,-0.184331797235,0.05598402023400001
11,7,congruent,0.420933961868,-0.905911435286,0.800955057144,0.16077150792,0.380021095276
11,8,incongruent,0.512858867645,-0.992187261574,0.584856987,-0.262764366588,0.071998119355
11,9,incongruent,0.48849105835,-0.858851893674,0.572498083115,0.0980254524369,0.08400702476499994
11,10,neutral,0.567401885986,-0.890224921415,0.679370880127,0.0274361400189,0.11196899414099992
11,11,neutral,0.212181806564,-0.976500747703,0.684170007706,-0.137272255623,0.471988201142
11,12,congruent,0.248722076416,-0.921597949156,0.304710149765,0.262733848079,0.055988073348999995
11,13,neutral,0.400186061859,-0.76473281045,0.476152896881,0.0901821955016,0.07596683502199997
11,14,incongruent,0.363344192505,-0.913754692221,0.399331092834,-0.474532303842,0.03598690032899998
11,15,neutral,0.485091924667,-0.960814233833,0.613061904907,0.231360820338,0.12796998023999995
11,16,congruent,0.380919933319,-0.937284463027,0.708913087845,-0.0509964293344,0.327993154526
11,17,incongruent,0.35586309433,-0.905911435286,0.39984703064,-0.286294137394,0.04398393630999997
11,18,neutral,0.595754861832,-0.945127719962,0.643747806549,-0.247077852718,0.047992944717
11,19,neutral,0.336898088455,-0.843165379803,0.408858060837,0.396069215979,0.07195997238199997
11,20,incongruent,0.263870000839,-0.874538407544,0.315860033035,-0.0353099154637,0.05199003219600001
11,21,neutral,0.415815830231,-0.811792352062,0.471807956696,-0.0274666585284,0.055992126465000014
11,22,incongruent,0.443917036057,-0.937284463027,0.799899816513,0.0195928830836,0.355982780456
11,23,congruent,0.352609157562,-0.851008636738,0.400596141815,-0.137272255623,0.047986984252999965
11,24,incongruent,0.467844009399,-0.88238166448,0.511828899384,-0.372569963683,0.043984889985
11,25,congruent,0.480255842209,-0.819635608997,0.536227941513,-0.0666829432051,0.055972099304000045
11,26,neutral,0.25471496582,-0.819635608997,0.314713001251,0.0588091677602,0.05999803543099996
11,27,neutral,0.557116031647,-0.88238166448,0.61307311058,-0.160802026429,0.05595707893300006
11,28,neutral,0.539534091949,-0.913754692221,0.595525979996,-0.207861568041,0.05599188804699995
11,29,neutral,0.492096185684,-0.984344004639,0.564092159271,-0.364726706748,0.071995973587
11,30,incongruent,0.648134946823,-0.835322122868,0.696156024933,-0.0588396862697,0.048021078110000004
11,31,neutral,0.508934020996,-0.905911435286,0.744898080826,-0.419629505295,0.2359640598299999
11,32,congruent,0.464511871338,-0.874538407544,0.520539999008,0.152928250984,0.05602812766999998
12,1,neutral,0.976431131363,-0.945127719962,1.04841113091,0.513718070009,0.07197999954699996
12,2,neutral,0.520274162292,-0.952970976897,0.632284164429,0.121555223243,0.11201000213700008
12,3,congruent,0.500904083252,-0.827478865932,0.564907073975,-0.0196234015931,0.06400299072299998
12,4,neutral,0.391047000885,-0.937284463027,0.819048881531,-0.19217505417,0.428001880646
12,5,congruent,0.344634056091,-0.866695150609,0.40061712265,-0.121585741752,0.05598306655899998
12,6,incongruent,0.5399081707,-0.827478865932,0.583868026733,-0.372569963683,0.04395985603300001
12,7,neutral,0.560863018036,-0.921597949156,0.944848060608,-0.0431531723991,0.38398504257199995
12,8,congruent,0.400254964828,-0.921597949156,0.716245889664,-0.364726706748,0.31599092483600005
12,9,neutral,0.446614027023,-0.921597949156,0.518587112427,-0.113742484817,0.07197308540399994
12,10,congruent,0.572671175003,-0.835322122868,0.64067697525,0.0980254524369,0.06800580024699998
12,11,neutral,0.419883966446,-0.89806817835,0.49187207222,-0.231391338847,0.071988105774
12,12,neutral,0.323729038239,-0.851008636738,0.431699037552,0.192144535661,0.107969999313
12,13,neutral,0.440918922424,-0.992187261574,0.496913909912,-0.200018311106,0.055994987488000025
12,14,congruent,0.39573097229,-0.937284463027,0.46373295784,0.0117496261483,0.06800198555000003
12,15,neutral,0.456414937973,-0.835322122868,0.520364999771,0.0195928830836,0.06395006179800006
12,16,congruent,0.492907047272,-0.89806817835,0.552896022797,0.309793389691,0.05998897552499999
12,17,incongruent,0.479332923889,-0.937284463027,0.547327041626,-0.231391338847,0.06799411773699998
12,18,neutral,0.493038892746,-0.960814233833,0.541043996811,-0.498062074648,0.048005104065000026
12,19,incongruent,0.407665967941,-0.874538407544,0.467644929886,-0.0431531723991,0.059978961944999964
12,20,neutral,0.491910934448,-0.929441206091,0.555906057358,0.16077150792,0.06399512291000004
12,21,neutral,0.379192113876,-0.866695150609,0.435176134109,-0.254921109653,0.05598402023300003
12,22,incongruent,0.768923997879,-0.945127719962,1.00092601776,-0.349040192877,0.2320020198809999
12,23,incongruent,0.33697104454,-0.858851893674,0.41695690155,0.419598986785,0.07998585701
12,24,congruent,0.315567970276,-0.874538407544,0.387516975403,0.403912472915,0.07194900512700003
12,25,incongruent,0.475112915039,-0.874538407544,0.74711894989,0.466658528397,0.27200603485100006
12,26,neutral,0.474858045578,-0.88238166448,0.550875902176,0.450972014527,0.07601785659800003
12,27,neutral,0.488108158112,-0.725516525773,0.536073207855,0.356852931303,0.04796504974300003
12,28,incongruent,0.427508115768,-0.913754692221,0.687498092651,0.498031556139,0.259989976883
12,29,neutral,0.438787937164,-0.890224921415,0.538758993149,0.0823389385662,0.099971055985
12,30,neutral,0.332356929779,-0.937284463027,0.392328023911,0.0509659108249,0.059971094132000025
12,31,congruent,0.217037916183,-0.929441206091,0.269050836563,-0.207861568041,0.052012920379999994
12,32,incongruent,0.408770084381,-0.913754692221,0.460759162903,-0.0745262001404,0.05198907852200002
13,1,incongruent,0.491352081299,-0.858851893674,0.563335180283,-0.113742484817,0.07198309898400002
13,2,neutral,0.315372943878,-0.890224921415,0.375378847122,-0.184331797235,0.06000590324399996
13,3,neutral,0.415250062943,-0.756889553514,0.463263034821,0.0980254524369,0.04801297187800002
13,4,incongruent,0.415191888809,-0.952970976897,0.735214948654,-0.0274666585284,0.32002305984499996
13,5,neutral,0.367374181747,-0.913754692221,0.795382022858,0.0980254524369,0.428007841111
13,6,congruent,0.424614906311,-0.78041932432,0.472654819489,0.27842036195,0.04803991317799999
13,7,incongruent,0.492878913879,-0.835322122868,0.55285692215,0.0274361400189,0.05997800827100003
13,8,congruent,0.359629154205,-0.905911435286,0.407606124878,0.184301278726,0.047976970673
13,9,neutral,0.535934925079,-0.984344004639,0.595876932144,0.0509659108249,0.05994200706499997
13,10,incongruent,0.448812007904,-0.984344004639,0.504801034927,-0.419629505295,0.055989027023000015
13,11,neutral,0.470986127853,-0.835322122868,0.546993017197,0.505874813074,0.07600688934400002
13,12,neutral,0.331666946411,-0.835322122868,0.395654916763,0.301950132756,0.06398797035200005
13,13,neutral,0.339570045471,-0.968657490768,0.423537015915,0.372539445173,0.08396697044399998
13,14,incongruent,0.555794000626,-0.905911435286,0.667778968811,0.231360820338,0.11198496818499992
13,15,incongruent,0.611618995667,-0.945127719962,0.687585115433,0.254890591144,0.0759661197660001
13,16,neutral,0.503998041153,-0.913754692221,0.599989891052,0.16077150792,0.095991849899
13,17,neutral,0.444331169128,-0.945127719962,0.508308172226,-0.0039368877224,0.06397700309799997
13,18,congruent,0.601077079773,-0.89806817835,0.657036066055,-0.129428998688,0.05595898628200002
13,19,neutral,0.400290966034,-0.905911435286,0.464272022247,-0.200018311106,0.06398105621299999
13,20,congruent,0.392477035522,-0.937284463027,0.492473125458,-0.215704824976,0.09999608993600001
13,21,incongruent,0.464789152145,-0.921597949156,0.536746025085,-0.113742484817,0.07195687294000003
13,22,neutral,0.317018985748,-0.874538407544,0.401015043259,-0.254921109653,0.08399605751099998
13,23,congruent,0.360953092575,-0.843165379803,0.408922195435,-0.160802026429,0.04796910286
13,24,neutral,0.388674020767,-0.960814233833,0.484693050385,-0.0431531723991,0.09601902961800002
13,25,neutral,0.439942836761,-0.866695150609,0.50396490097,0.427442243721,0.06402206420900003
13,26,neutral,0.512889146805,-0.88238166448,0.560914039612,0.0274361400189,0.048024892807000064
13,27,incongruent,0.568060874939,-0.960814233833,0.672055959702,-0.239234595782,0.10399508476300001
13,28,neutral,0.624548912048,-0.945127719962,1.00853180885,0.239204077273,0.38398289680199993
13,29,congruent,0.681027889252,-0.88238166448,0.753012895584,0.333323160497,0.071985006332
13,30,neutral,0.448895931244,-0.921597949156,0.512892007828,-0.0196234015931,0.06399607658400003
13,31,congruent,0.436589956284,-0.937284463027,1.06054997444,0.192144535661,0.623960018156
13,32,congruent,0.546923875809,-0.874538407544,0.610904932022,0.0509659108249,0.06398105621299999
14,1,incongruent,0.772842884064,-0.88238166448,0.884840965271,0.0195928830836,0.11199808120699994
14,2,neutral,0.508285999298,-0.819635608997,0.572273015976,0.247047334208,0.063987016678
14,3,neutral,0.468944072723,-0.921597949156,0.516939163208,-0.278450880459,0.04799509048500006
14,4,neutral,0.344504117966,-0.803949095126,0.416453123093,0.403912472915,0.07194900512699998
14,5,incongruent,0.332903146744,-0.921597949156,0.388922929764,0.0509659108249,0.05601978301999999
14,6,congruent,0.331733942032,-0.913754692221,0.41569185257,0.0980254524369,0.083957910538
14,7,congruent,0.344305038452,-0.78041932432,0.408299922943,0.349009674368,0.06399488449099999
14,8,congruent,0.324037075043,-0.89806817835,0.37203502655,-0.0039368877224,0.04799795150699998
14,9,incongruent,0.516962051392,-0.945127719962,0.56497502327,-0.403942991424,0.04801297187800002
14,10,congruent,0.444883108139,-0.874538407544,0.484855175018,-0.341196935942,0.03997206687900001
14,11,incongruent,0.512892007828,-0.913754692221,0.564875841141,-0.254921109653,0.05198383331299994
14,12,neutral,0.575836896896,-0.89806817835,0.651873826981,0.482345042268,0.07603693008500001
14,13,incongruent,0.564726829529,-0.952970976897,0.992677927017,-0.0509964293344,0.427951097488
14,14,incongruent,0.512894153595,-0.851008636738,0.576872110367,0.0666524246956,0.06397795677200002
14,15,incongruent,0.43549489975,-0.819635608997,0.49546790123,0.113711966308,0.05997300148000001
14,16,neutral,0.419981956482,-0.945127719962,0.695975065231,-0.215704824976,0.27599310874899996
14,17,neutral,0.456727027893,-0.851008636738,0.504734039307,-0.0353099154637,0.04800701141399999
14,18,neutral,0.388877153397,-0.937284463027,0.436895132065,-0.0431531723991,0.048017978668000005
14,19,neutral,0.323611021042,-0.913754692221,0.37158703804,-0.0274666585284,0.04797601699799997
14,20,neutral,0.327965021133,-0.921597949156,0.379961013794,-0.0039368877224,0.05199599266099997
14,21,congruent,0.408715963364,-0.835322122868,0.468729972839,0.333323160497,0.06001400947499996
14,22,neutral,0.424827098846,-0.913754692221,0.492840051651,0.184301278726,0.06801295280499997
14,23,incongruent,0.871857881546,-0.819635608997,0.927836894989,-0.0509964293344,0.05597901344300005
14,24,neutral,0.880958080292,-0.89806817835,0.93696308136,-0.466689046907,0.05600500106799999
14,25,neutral,0.44206905365,-0.811792352062,0.518060207367,-0.168645283364,0.07599115371699999
14,26,congruent,0.395591020584,-0.811792352062,0.479621171951,0.388225959044,0.08403015136700004
14,27,neutral,0.347809791565,-0.952970976897,0.395793914795,0.168614764855,0.04798412322999995
14,28,neutral,0.40754199028,-0.913754692221,0.483538150787,0.0823389385662,0.07599616050700003
14,29,congruent,0.460660934448,-0.952970976897,0.52064704895,-0.0823694570757,0.05998611450200003
14,30,congruent,0.45583486557,-0.905911435286,0.539846897125,0.239204077273,0.08401203155499998
14,31,neutral,0.520884990692,-0.88238166448,0.584872961044,-0.0039368877224,0.06398797035199999
14,32,neutral,0.407670974731,-0.772576067385,0.471653938293,0.105868709372,0.063982963562
15,1,neutral,0.435147047043,-0.843165379803,0.535138845444,-0.0039368877224,0.09999179840100003
15,2,incongruent,0.35122013092,-0.960814233833,0.699211120605,0.286263618885,0.34799098968500003
15,3,congruent,0.376749038696,-0.843165379803,0.456748008728,0.192144535661,0.07999897003199996
15,4,neutral,0.443905115128,-0.937284463027,0.491893053055,0.247047334208,0.04798793792699996
15,5,neutral,0.344974040985,-0.756889553514,0.40892791748,0.356852931303,0.063953876495
15,6,congruent,0.245098114014,-0.921597949156,0.30907702446,-0.168645283364,0.06397891044600001
15,7,congruent,0.43917798996,-0.678456984161,0.503144979477,0.396069215979,0.06396698951699997
15,8,incongruent,0.475718021393,-0.788262581256,0.519720077515,0.0980254524369,0.04400205612200003
15,9,congruent,0.35170507431,-0.843165379803,0.399693965912,-0.0039368877224,0.04798889160200004
15,10,neutral,0.324867010117,-0.905911435286,0.41686797142,0.419598986785,0.092000961303
15,11,neutral,0.304238080978,-0.843165379803,0.360235929489,-0.168645283364,0.05599784851100004
15,12,neutral,0.455435991287,-0.952970976897,0.523468017578,-0.317667165136,0.06803202629099997
15,13,neutral,0.483487844467,-0.913754692221,0.567471027374,0.16077150792,0.08398318290700002
15,14,neutral,0.260520935059,-0.89806817835,0.31251502037,-0.396099734489,0.05199408531100003
15,15,congruent,0.415482997894,-0.976500747703,0.483460903168,-0.333353679006,0.067977905274
15,16,neutral,0.42892408371,-0.843165379803,0.492922067642,0.0274361400189,0.06399798393199996
15,17,incongruent,0.367646932602,-0.851008636738,0.459669113159,0.16077150792,0.09202218055700001
15,18,neutral,0.3398001194,-0.921597949156,0.399809122086,-0.105899227882,0.06000900268600001
15,19,congruent,0.388075113297,-0.905911435286,0.444063901901,-0.0274666585284,0.05598878860399997
15,20,neutral,0.296997070312,-0.976500747703,0.344988107681,0.184301278726,0.04799103736900001
15,21,neutral,0.42765212059,-0.89806817835,0.479643106461,0.0352793969543,0.051990985870999984
15,22,neutral,0.518949985504,-0.913754692221,0.618947982788,-0.356883449812,0.09999799728400005
15,23,incongruent,0.352439880371,-0.913754692221,0.404398918152,-0.129428998688,0.05195903778100003
15,24,neutral,0.319296121597,-0.929441206091,0.3553211689,-0.443159276101,0.03602504730299999
15,25,incongruent,0.368485927582,-0.968657490768,0.760446071625,-0.223548081912,0.391960144043
15,26,incongruent,0.575813055038,-0.945127719962,0.715793132782,0.0588091677602,0.139980077744
15,27,congruent,0.352531194687,-0.874538407544,0.408549070358,-0.113742484817,0.05601787567099997
15,28,incongruent,0.479681968689,-0.929441206091,0.535696029663,-0.0039368877224,0.056014060974000024
15,29,neutral,0.379415035248,-0.960814233833,0.427426099777,-0.231391338847,0.048011064529
15,30,neutral,0.336962938309,-0.866695150609,0.392931938171,-0.0274666585284,0.05596899986199999
15,31,incongruent,0.420750141144,-0.921597949156,0.472738981247,-0.215704824976,0.05198884010299998
15,32,congruent,0.461026191711,-0.913754692221,0.516993999481,-0.0823694570757,0.05596780776999999
16,1,neutral,0.713634967804,-0.984344004639,0.777625799179,-0.341196935942,0.06399083137499995
16,2,neutral,0.59576010704,-0.929441206091,0.707745075226,-0.184331797235,0.11198496818600001
16,3,incongruent,0.595875024796,-0.929441206091,1.05183291435,0.152928250984,0.4559578895540001
16,4,neutral,0.387739896774,-0.952970976897,0.435709953308,-0.215704824976,0.047970056533999994
16,5,neutral,0.416949987411,-0.945127719962,0.472920894623,-0.474532303842,0.05597090721200004
16,6,congruent,0.511897802353,-0.905911435286,0.555871963501,-0.388256477554,0.04397416114800001
16,7,incongruent,0.400510072708,-0.945127719962,0.45650601387,-0.254921109653,0.05599594116200002
16,8,neutral,0.35965514183,-0.952970976897,0.407662153244,-0.325510422071,0.04800701141399999
16,9,neutral,0.360044956207,-0.929441206091,0.428025960922,0.192144535661,0.06798100471500002
16,10,congruent,0.393032073975,-0.851008636738,0.444995164871,-0.184331797235,0.051963090895999986
16,11,neutral,0.440279006958,-0.929441206091,0.812278985977,-0.137272255623,0.371999979019
16,12,neutral,0.304272890091,-0.921597949156,0.360246896744,-0.254921109653,0.05597400665300001
16,13,neutral,0.267415046692,-0.921597949156,0.32341003418,0.0901821955016,0.05599498748799997
16,14,neutral,0.667672157288,-0.921597949156,0.735662221909,-0.0823694570757,0.06799006462099999
16,15,incongruent,0.509065151215,-0.890224921415,0.781031131744,0.129398480178,0.271965980529
16,16,neutral,0.408751964569,-0.866695150609,0.468769073486,0.16077150792,0.06001710891700002
16,17,incongruent,0.407781124115,-0.984344004639,0.463771104813,-0.215704824976,0.055989980697999986
16,18,neutral,0.392918109894,-0.89806817835,0.464884996414,-0.215704824976,0.07196688652
16,19,congruent,0.486659049988,-0.843165379803,0.570646047592,0.0274361400189,0.08398699760399997
16,20,congruent,0.372454881668,-0.811792352062,0.436401844025,0.325479903562,0.06394696235699998
16,21,incongruent,0.379771947861,-0.851008636738,0.459771871567,0.192144535661,0.07999992370600001
16,22,congruent,0.408694982529,-0.960814233833,0.456676959991,-0.349040192877,0.047981977462
16,23,incongruent,0.511449813843,-0.929441206091,0.567384004593,-0.364726706748,0.055934190749999946
16,24,neutral,0.351246833801,-0.929441206091,0.411242008209,0.105868709372,0.05999517440799995
16,25,neutral,0.315325021744,-0.937284463027,0.379301071167,-0.0353099154637,0.063976049423
16,26,congruent,0.396971940994,-0.929441206091,0.473002910614,-0.466689046907,0.07603096962
16,27,neutral,0.424053907394,-0.843165379803,0.480015039444,-0.113742484817,0.05596113204999997
16,28,neutral,0.323673009872,-0.921597949156,0.707664966583,-0.0274666585284,0.38399195671100006
16,29,congruent,0.322454929352,-0.811792352062,0.386410951614,0.239204077273,0.06395602226200003
16,30,incongruent,0.287842035294,-0.976500747703,0.367837190628,0.498031556139,0.07999515533400003
16,31,congruent,0.355895996094,-0.952970976897,0.411883115768,-0.0353099154637,0.055987119674
16,32,incongruent,0.327063083649,-0.929441206091,0.38303899765,-0.0745262001404,0.05597591400099999
17,1,congruent,0.338874101639,-0.866695150609,0.402844905853,-0.121585741752,0.06397080421399998
17,2,neutral,0.312544822693,-0.851008636738,0.360536813736,-0.0509964293344,0.047991991043000004
17,3,neutral,0.464923143387,-0.88238166448,0.560902118683,0.0509659108249,0.09597897529599997
17,4,neutral,0.520925045013,-0.929441206091,1.20090413094,0.105868709372,0.679979085927
17,5,neutral,0.437012195587,-0.929441206091,0.501008987427,-0.0039368877224,0.06399679183999996
17,6,congruent,0.495751857758,-0.851008636738,0.567780017853,0.199987792596,0.07202816009500002
17,7,neutral,0.364369869232,-0.937284463027,0.436359882355,0.199987792596,0.07199001312300002
17,8,congruent,0.327945947647,-0.843165379803,0.375998020172,0.137241737114,0.04805207252499999
17,9,congruent,0.343672037125,-0.874538407544,0.435665130615,0.152928250984,0.09199309349000001
17,10,neutral,0.433052062988,-0.913754692221,0.489037036896,0.121555223243,0.055984973908
17,11,congruent,0.353104114532,-0.835322122868,0.40106010437,-0.137272255623,0.04795598983799998
17,12,congruent,0.360509872437,-0.905911435286,0.408496856689,-0.254921109653,0.04798698425199999
17,13,neutral,0.3449010849,-0.843165379803,0.408905029297,0.152928250984,0.06400394439700002
17,14,congruent,0.324738025665,-0.929441206091,0.384720087051,0.223517563402,0.05998206138600004
17,15,incongruent,0.491142034531,-0.835322122868,0.591174125671,-0.0745262001404,0.10003209114
17,16,neutral,0.395394086838,-0.827478865932,0.459383010864,0.137241737114,0.06398892402600004
17,17,neutral,0.407838821411,-0.866695150609,0.451816797256,-0.19217505417,0.04397797584500002
17,18,incongruent,0.556106090546,-0.929441206091,0.604067087173,-0.254921109653,0.04796099662699993
17,19,neutral,0.57609796524,-0.921597949156,0.632115125656,-0.29413739433,0.05601716041600002
17,20,neutral,0.57564997673,-0.952970976897,0.631633043289,-0.223548081912,0.055983066559000094
17,21,incongruent,1.15292310715,-0.929441206091,1.22491621971,-0.113742484817,0.07199311256000018
17,22,neutral,0.50900888443,-0.88238166448,0.584993839264,0.137241737114,0.07598495483399992
17,23,neutral,0.532068967819,-0.921597949156,0.604069948196,-0.0196234015931,0.07200098037699998
17,24,incongruent,0.520976781845,-0.929441206091,0.56893992424,-0.498062074648,0.04796314239499999
17,25,incongruent,0.48486495018,-0.827478865932,0.540869951248,0.00390636921293,0.05600500106799999
17,26,neutral,0.392306089401,-0.945127719962,0.440279006958,-0.396099734489,0.047972917557000005
17,27,incongruent,0.467748165131,-0.929441206091,0.791679143906,0.239204077273,0.32393097877500004
17,28,neutral,0.592928886414,-0.811792352062,0.656888008118,0.247047334208,0.06395912170399998
17,29,incongruent,0.597078084946,-0.929441206091,0.653033971786,-0.0039368877224,0.05595588683999997
17,30,incongruent,0.680521011353,-0.921597949156,0.75253200531,-0.0196234015931,0.07201099395699995
17,31,neutral,0.56035900116,-0.976500747703,0.924322843552,0.16077150792,0.36396384239199997
17,32,congruent,0.416441917419,-0.851008636738,0.476433038712,0.29410687582,0.059991121292999994
18,1,incongruent,0.889636993408,-0.968657490768,1.02964711189,0.105868709372,0.14001011848199996
18,2,neutral,0.479867219925,-0.741203039644,0.52784705162,0.0509659108249,0.04797983169500003
18,3,incongruent,0.501024007797,-0.843165379803,0.613008022308,0.145084994049,0.11198401451100004
18,4,neutral,0.336483001709,-0.945127719962,0.400463104248,0.403912472915,0.06398010253900005
18,5,neutral,0.352824926376,-0.788262581256,0.396809101105,-0.1764885403,0.043984174729000014
18,6,congruent,0.316785097122,-0.851008636738,0.364768981934,0.262733848079,0.047983884812
18,7,neutral,0.51208114624,-0.858851893674,0.596064090729,0.184301278726,0.08398294448900001
18,8,incongruent,0.455224990845,-0.905911435286,0.511225938797,0.113711966308,0.056000947951999946
18,9,incongruent,0.547468900681,-0.851008636738,0.603437900543,-0.0980559709464,0.05596899986199999
18,10,incongruent,0.341090202332,-0.929441206091,0.40501999855,-0.435316019166,0.06392979621799999
18,11,incongruent,0.61700797081,-0.937284463027,0.692975997925,0.341166417432,0.07596802711499995
18,12,incongruent,0.527092933655,-0.866695150609,0.583078861237,-0.207861568041,0.05598592758200005
18,13,congruent,0.405050992966,-0.89806817835,0.465029001236,-0.372569963683,0.059978008269999994
18,14,neutral,0.344902038574,-0.874538407544,0.400866031647,-0.364726706748,0.05596399307300004
18,15,congruent,0.488539934158,-0.858851893674,0.536506891251,-0.145115512558,0.04796695709300003
18,16,neutral,0.483286857605,-0.976500747703,0.535268068314,-0.325510422071,0.05198121070899997
18,17,congruent,0.304847002029,-0.945127719962,0.37281703949,0.0195928830836,0.067970037461
18,18,congruent,0.389044046402,-0.890224921415,0.445044994354,-0.372569963683,0.056000947952
18,19,neutral,0.280663013458,-0.913754692221,0.352639198303,-0.184331797235,0.07197618484500001
18,20,neutral,0.448781013489,-0.772576067385,0.504742860794,0.105868709372,0.05596184730499998
