id	block	trial	target_location	target	flankers	trigger	time	value
38	11	32	right	white	congruent	left	0.515604972839	0.498031556139
38	11	32	right	white	congruent	left	0.519576072693	0.490188299203
38	11	32	right	white	congruent	left	0.535581111908	0.482345042268
38	11	32	right	white	congruent	left	0.547605037689	0.450972014527
38	11	32	right	white	congruent	left	0.555619001389	0.325479903562
38	11	32	right	white	congruent	left	0.563630104065	0.168614764855
38	11	32	right	white	congruent	left	0.571599006653	-0.0666829432051
38	11	32	right	white	congruent	left	0.575602054596	-0.325510422071
38	11	32	right	white	congruent	left	0.583603143692	-0.513748588519
38	11	32	right	white	congruent	left	0.591574192047	-0.725516525773
38	11	32	right	white	congruent	left	0.599575042725	-0.866695150609
38	11	32	right	white	congruent	left	0.603578090668	-1.00003051851
38	12	1	down	black	neutral	right	-0.991845846176	-1.00003051851
38	12	1	down	black	neutral	right	0.475202083588	-0.984344004639
38	12	1	down	black	neutral	right	0.483188152313	-0.874538407544
38	12	1	down	black	neutral	right	0.491223096848	-0.741203039644
38	12	1	down	black	neutral	right	0.499170064926	-0.592181157872
38	12	1	down	black	neutral	right	0.503184080124	-0.451002533036
38	12	1	down	black	neutral	right	0.511183977127	-0.356883449812
38	12	1	down	black	neutral	right	0.519196987152	-0.215704824976
38	12	1	down	black	neutral	right	0.527186155319	-0.160802026429
38	12	1	down	black	neutral	right	0.531188964844	-0.113742484817
38	12	1	down	black	neutral	right	0.539206027985	-0.105899227882
38	12	1	down	black	neutral	right	0.567186117172	-0.113742484817
38	12	1	down	black	neutral	right	0.575209140778	-0.1764885403
38	12	1	down	black	neutral	right	0.583187103271	-0.231391338847
38	12	1	down	black	neutral	right	0.587209939957	-0.380413220618
38	12	1	down	black	neutral	right	0.595157146454	-0.443159276101
38	12	1	down	black	neutral	right	0.603207111359	-0.576494644002
38	12	1	down	black	neutral	right	0.611204147339	-0.686300241096
38	12	1	down	black	neutral	right	0.615214109421	-0.827478865932
38	12	1	down	black	neutral	right	0.623187065125	-0.88238166448
38	12	1	down	black	neutral	right	0.63122010231	-0.937284463027
38	12	1	down	black	neutral	right	0.639209032059	-1.00003051851
38	12	2	up	white	neutral	left	0.428785085678	-0.913754692221
38	12	2	up	white	neutral	left	0.436783075333	-0.827478865932
38	12	2	up	white	neutral	left	0.444786071777	-0.741203039644
38	12	2	up	white	neutral	left	0.452768087387	-0.670613727226
38	12	2	up	white	neutral	left	0.456783056259	-0.592181157872
38	12	2	up	white	neutral	left	0.464751005173	-0.505905331584
38	12	2	up	white	neutral	left	0.472754001617	-0.435316019166
38	12	2	up	white	neutral	left	0.480768203735	-0.419629505295
38	12	2	up	white	neutral	left	0.488773107529	-0.41178624836
38	12	2	up	white	neutral	left	0.536769151688	-0.419629505295
38	12	2	up	white	neutral	left	0.54877614975	-0.466689046907
38	12	2	up	white	neutral	left	0.556758165359	-0.552964873196
38	12	2	up	white	neutral	left	0.564781188965	-0.654927213355
38	12	2	up	white	neutral	left	0.572749137878	-0.749046296579
38	12	2	up	white	neutral	left	0.57676410675	-0.835322122868
38	12	2	up	white	neutral	left	0.58476805687	-0.921597949156
38	12	2	up	white	neutral	left	0.592748165131	-1.00003051851
38	12	3	down	white	congruent	right	0.532511949539	-0.945127719962
38	12	3	down	white	congruent	right	0.540488958359	-0.858851893674
38	12	3	down	white	congruent	right	0.548501968384	-0.701986754967
38	12	3	down	white	congruent	right	0.55649805069	-0.513748588519
38	12	3	down	white	congruent	right	0.560482978821	-0.356883449812
38	12	3	down	white	congruent	right	0.56849193573	-0.137272255623
38	12	3	down	white	congruent	right	0.57648897171	-0.0117801446577
38	12	3	down	white	congruent	right	0.584478139877	0.137241737114
38	12	3	down	white	congruent	right	0.588504076004	0.231360820338
38	12	3	down	white	congruent	right	0.596503973007	0.317636646626
38	12	3	down	white	congruent	right	0.604473114014	0.349009674368
38	12	3	down	white	congruent	right	0.612471103668	0.364696188238
38	12	3	down	white	congruent	right	0.61650800705	0.349009674368
38	12	3	down	white	congruent	right	0.624503135681	0.356852931303
38	12	3	down	white	congruent	right	0.6325070858	0.349009674368
38	12	3	down	white	congruent	right	0.640476942062	0.325479903562
38	12	3	down	white	congruent	right	0.644508123398	0.231360820338
38	12	3	down	white	congruent	right	0.652516126633	0.105868709372
38	12	3	down	white	congruent	right	0.660476922989	-0.0431531723991
38	12	3	down	white	congruent	right	0.668508052826	-0.184331797235
38	12	3	down	white	congruent	right	0.672486066818	-0.396099734489
38	12	3	down	white	congruent	right	0.680485963821	-0.568651387066
38	12	3	down	white	congruent	right	0.688498020172	-0.709830011902
38	12	3	down	white	congruent	right	0.696479082108	-0.851008636738
38	12	3	down	white	congruent	right	0.704524040222	-0.89806817835
38	12	3	down	white	congruent	right	0.708477973938	-0.945127719962
38	12	3	down	white	congruent	right	0.716480016708	-1.00003051851
38	12	4	up	black	incongruent	right	0.434947967529	-0.937284463027
38	12	4	up	black	incongruent	right	0.442914009094	-0.858851893674
38	12	4	up	black	incongruent	right	0.450931072235	-0.701986754967
38	12	4	up	black	incongruent	right	0.458895921707	-0.52943510239
38	12	4	up	black	incongruent	right	0.462888002396	-0.380413220618
38	12	4	up	black	incongruent	right	0.47091794014	-0.168645283364
38	12	4	up	black	incongruent	right	0.478884935379	-0.0117801446577
38	12	4	up	black	incongruent	right	0.486893892288	0.137241737114
38	12	4	up	black	incongruent	right	0.490922927856	0.247047334208
38	12	4	up	black	incongruent	right	0.498893022537	0.333323160497
38	12	4	up	black	incongruent	right	0.506906986237	0.380382702109
38	12	4	up	black	incongruent	right	0.514904022217	0.403912472915
38	12	4	up	black	incongruent	right	0.518883943558	0.396069215979
38	12	4	up	black	incongruent	right	0.546910047531	0.364696188238
38	12	4	up	black	incongruent	right	0.554908037186	0.262733848079
38	12	4	up	black	incongruent	right	0.56289100647	0.113711966308
38	12	4	up	black	incongruent	right	0.570935964584	-0.0509964293344
38	12	4	up	black	incongruent	right	0.574922084808	-0.223548081912
38	12	4	up	black	incongruent	right	0.582921981812	-0.419629505295
38	12	4	up	black	incongruent	right	0.590916872025	-0.607867671743
38	12	4	up	black	incongruent	right	0.598916053772	-0.788262581256
38	12	4	up	black	incongruent	right	0.602952957153	-0.874538407544
38	12	4	up	black	incongruent	right	0.610903978348	-0.921597949156
38	12	4	up	black	incongruent	right	0.618923902512	-0.992187261574
38	12	4	up	black	incongruent	right	0.626915931702	-1.00003051851
38	12	5	right	white	congruent	left	0.600074052811	-0.960814233833
38	12	5	right	white	congruent	left	0.604082107544	-0.835322122868
38	12	5	right	white	congruent	left	0.612058162689	-0.686300241096
38	12	5	right	white	congruent	left	0.620093107224	-0.42747276223
38	12	5	right	white	congruent	left	0.628113985062	-0.223548081912
38	12	5	right	white	congruent	left	0.63209605217	-0.0039368877224
38	12	5	right	white	congruent	left	0.640071153641	0.17645802179
38	12	5	right	white	congruent	left	0.648081064224	0.286263618885
38	12	5	right	white	congruent	left	0.656095027924	0.372539445173
38	12	5	right	white	congruent	left	0.660080194473	0.458815271462
38	12	5	right	white	congruent	left	0.668097019196	0.505874813074
38	12	5	right	white	congruent	left	0.676092147827	0.52940458388
38	12	5	right	white	congruent	left	0.684062004089	0.521561326945
38	12	5	right	white	congruent	left	0.688094139099	0.513718070009
38	12	5	right	white	congruent	left	0.712080001831	0.505874813074
38	12	5	right	white	congruent	left	0.716073989868	0.521561326945
38	12	5	right	white	congruent	left	0.724100112915	0.490188299203
38	12	5	right	white	congruent	left	0.732064962387	0.341166417432
38	12	5	right	white	congruent	left	0.740087032318	0.17645802179
38	12	5	right	white	congruent	left	0.744093179703	-0.0509964293344
38	12	5	right	white	congruent	left	0.7520570755	-0.301980651265
38	12	5	right	white	congruent	left	0.760084152222	-0.458845789972
38	12	5	right	white	congruent	left	0.768059968948	-0.670613727226
38	12	5	right	white	congruent	left	0.772083044052	-0.811792352062
38	12	5	right	white	congruent	left	0.780084133148	-0.937284463027
38	12	5	right	white	congruent	left	0.788100004196	-1.00003051851
38	12	6	up	white	congruent	left	0.588253974915	-0.905911435286
38	12	6	up	white	congruent	left	0.596235990524	-0.788262581256
38	12	6	up	white	congruent	left	0.604226112366	-0.552964873196
38	12	6	up	white	congruent	left	0.612240076065	-0.317667165136
38	12	6	up	white	congruent	left	0.616250038147	-0.0588396862697
38	12	6	up	white	congruent	left	0.624243021011	0.17645802179
38	12	6	up	white	congruent	left	0.632246017456	0.364696188238
38	12	6	up	white	congruent	left	0.640230178833	0.521561326945
38	12	6	up	white	congruent	left	0.644227027893	0.568620868557
38	12	6	up	white	congruent	left	0.652230024338	0.631366924039
38	12	6	up	white	congruent	left	0.660254001617	0.662739951781
38	12	6	up	white	congruent	left	0.668253183365	0.686269722587
38	12	6	up	white	congruent	left	0.672230005264	0.701956236457
38	12	6	up	white	congruent	left	0.700227022171	0.694112979522
38	12	6	up	white	congruent	left	0.708249092102	0.670583208716
38	12	6	up	white	congruent	left	0.716256141663	0.662739951781
38	12	6	up	white	congruent	left	0.724238157272	0.568620868557
38	12	6	up	white	congruent	left	0.728255987167	0.403912472915
38	12	6	up	white	congruent	left	0.736235141754	0.184301278726
38	12	6	up	white	congruent	left	0.744227170944	-0.0823694570757
38	12	6	up	white	congruent	left	0.752233028412	-0.333353679006
38	12	6	up	white	congruent	left	0.756280183792	-0.54512161626
38	12	6	up	white	congruent	left	0.764248132706	-0.741203039644
38	12	6	up	white	congruent	left	0.772247076035	-0.89806817835
38	12	6	up	white	congruent	left	0.780240058899	-1.00003051851
38	12	7	left	white	neutral	left	0.663303852081	-0.945127719962
38	12	7	left	white	neutral	left	0.671290874481	-0.827478865932
38	12	7	left	white	neutral	left	0.679293870926	-0.64708395642
38	12	7	left	white	neutral	left	0.687307834625	-0.396099734489
38	12	7	left	white	neutral	left	0.691289901733	-0.200018311106
38	12	7	left	white	neutral	left	0.699308872223	-0.0196234015931
38	12	7	left	white	neutral	left	0.707328796387	0.145084994049
38	12	7	left	white	neutral	left	0.715287923813	0.231360820338
38	12	7	left	white	neutral	left	0.719269990921	0.317636646626
38	12	7	left	white	neutral	left	0.727281808853	0.372539445173
38	12	7	left	white	neutral	left	0.735332965851	0.396069215979
38	12	7	left	white	neutral	left	0.76327085495	0.380382702109
38	12	7	left	white	neutral	left	0.771266937256	0.372539445173
38	12	7	left	white	neutral	left	0.775290966034	0.286263618885
38	12	7	left	white	neutral	left	0.783291816711	0.16077150792
38	12	7	left	white	neutral	left	0.791277885437	-0.0431531723991
38	12	7	left	white	neutral	left	0.799319982529	-0.262764366588
38	12	7	left	white	neutral	left	0.803274869919	-0.419629505295
38	12	7	left	white	neutral	left	0.811300992966	-0.639240699484
38	12	7	left	white	neutral	left	0.819273948669	-0.76473281045
38	12	7	left	white	neutral	left	0.827274799347	-0.89806817835
38	12	7	left	white	neutral	left	0.83127784729	-1.00003051851
38	12	8	down	white	neutral	left	0.888527154922	-0.929441206091
38	12	8	down	white	neutral	left	0.8965280056	-0.803949095126
38	12	8	down	white	neutral	left	0.904539108276	-0.639240699484
38	12	8	down	white	neutral	left	0.912521123886	-0.403942991424
38	12	8	down	white	neutral	left	0.916551113129	-0.239234595782
38	12	8	down	white	neutral	left	0.924559116364	-0.0745262001404
38	12	8	down	white	neutral	left	0.932558059692	0.0352793969543
38	12	8	down	white	neutral	left	0.940581083298	0.152928250984
38	12	8	down	white	neutral	left	0.944557189941	0.184301278726
38	12	8	down	white	neutral	left	0.952538013458	0.207831049532
38	12	8	down	white	neutral	left	0.980571985245	0.215674306467
38	12	8	down	white	neutral	left	0.988525152206	0.199987792596
38	12	8	down	white	neutral	left	0.996558189392	0.215674306467
38	12	8	down	white	neutral	left	1.0005440712	0.145084994049
38	12	8	down	white	neutral	left	1.00856900215	-0.0039368877224
38	12	8	down	white	neutral	left	1.01656198502	-0.1764885403
38	12	8	down	white	neutral	left	1.02450895309	-0.341196935942
38	12	8	down	white	neutral	left	1.02850604057	-0.513748588519
38	12	8	down	white	neutral	left	1.03652000427	-0.694143498032
38	12	8	down	white	neutral	left	1.04453015327	-0.811792352062
38	12	8	down	white	neutral	left	1.05250716209	-0.929441206091
38	12	8	down	white	neutral	left	1.05652117729	-1.00003051851
38	12	9	right	white	neutral	left	0.524182081223	-0.937284463027
38	12	9	right	white	neutral	left	0.53217291832	-0.827478865932
38	12	9	right	white	neutral	left	0.540180921555	-0.66277047029
38	12	9	right	white	neutral	left	0.548213005066	-0.443159276101
38	12	9	right	white	neutral	left	0.552217006683	-0.325510422071
38	12	9	right	white	neutral	left	0.560185909271	-0.137272255623
38	12	9	right	white	neutral	left	0.568181037903	-0.0196234015931
38	12	9	right	white	neutral	left	0.576178073883	0.105868709372
38	12	9	right	white	neutral	left	0.580174922943	0.192144535661
38	12	9	right	white	neutral	left	0.588172912598	0.239204077273
38	12	9	right	white	neutral	left	0.596187114716	0.29410687582
38	12	9	right	white	neutral	left	0.60417509079	0.301950132756
38	12	9	right	white	neutral	left	0.608184099197	0.309793389691
38	12	9	right	white	neutral	left	0.632190942764	0.301950132756
38	12	9	right	white	neutral	left	0.644201040268	0.309793389691
38	12	9	right	white	neutral	left	0.65218091011	0.215674306467
38	12	9	right	white	neutral	left	0.660164117813	0.121555223243
38	12	9	right	white	neutral	left	0.664186954498	-0.0666829432051
38	12	9	right	white	neutral	left	0.672209978104	-0.286294137394
38	12	9	right	white	neutral	left	0.680171966553	-0.443159276101
38	12	9	right	white	neutral	left	0.688169956207	-0.654927213355
38	12	9	right	white	neutral	left	0.692183017731	-0.811792352062
38	12	9	right	white	neutral	left	0.700181007385	-0.929441206091
38	12	9	right	white	neutral	left	0.708181142807	-1.00003051851
38	12	10	up	black	congruent	right	0.427491903305	-0.945127719962
38	12	10	up	black	congruent	right	0.431480884552	-0.866695150609
38	12	10	up	black	congruent	right	0.439507007599	-0.725516525773
38	12	10	up	black	congruent	right	0.447477817535	-0.560808130131
38	12	10	up	black	congruent	right	0.455500841141	-0.396099734489
38	12	10	up	black	congruent	right	0.459476947784	-0.184331797235
38	12	10	up	black	congruent	right	0.467505931854	-0.0431531723991
38	12	10	up	black	congruent	right	0.47551202774	0.0744956816309
38	12	10	up	black	congruent	right	0.483475923538	0.168614764855
38	12	10	up	black	congruent	right	0.487509012222	0.247047334208
38	12	10	up	black	congruent	right	0.495491027832	0.309793389691
38	12	10	up	black	congruent	right	0.50347495079	0.325479903562
38	12	10	up	black	congruent	right	0.523500919342	0.317636646626
38	12	10	up	black	congruent	right	0.531507015228	0.309793389691
38	12	10	up	black	congruent	right	0.5394718647	0.223517563402
38	12	10	up	black	congruent	right	0.547488927841	0.0901821955016
38	12	10	up	black	congruent	right	0.551460981369	-0.0823694570757
38	12	10	up	black	congruent	right	0.559459924698	-0.270607623524
38	12	10	up	black	congruent	right	0.567487955093	-0.451002533036
38	12	10	up	black	congruent	right	0.575480937958	-0.607867671743
38	12	10	up	black	congruent	right	0.579481840134	-0.811792352062
38	12	10	up	black	congruent	right	0.587481975555	-0.874538407544
38	12	10	up	black	congruent	right	0.595475912094	-0.921597949156
38	12	10	up	black	congruent	right	0.603453874588	-0.976500747703
38	12	10	up	black	congruent	right	0.607486009598	-1.00003051851
38	12	11	down	white	incongruent	left	0.839602947235	-0.976500747703
38	12	11	down	white	incongruent	left	0.847594022751	-0.851008636738
38	12	11	down	white	incongruent	left	0.855605125427	-0.64708395642
38	12	11	down	white	incongruent	left	0.863600969315	-0.372569963683
38	12	11	down	white	incongruent	left	0.867593050003	-0.121585741752
38	12	11	down	white	incongruent	left	0.875591993332	0.105868709372
38	12	11	down	white	incongruent	left	0.883594989777	0.231360820338
38	12	11	down	white	incongruent	left	0.891590118408	0.349009674368
38	12	11	down	white	incongruent	left	0.8955950737	0.450972014527
38	12	11	down	white	incongruent	left	0.903614997864	0.498031556139
38	12	11	down	white	incongruent	left	0.911612987518	0.52940458388
38	12	11	down	white	incongruent	left	0.919634103775	0.537247840815
38	12	11	down	white	incongruent	left	0.923599004745	0.52940458388
38	12	11	down	white	incongruent	left	0.931611061096	0.521561326945
38	12	11	down	white	incongruent	left	0.947598934174	0.513718070009
38	12	11	down	white	incongruent	left	0.951600074768	0.521561326945
38	12	11	down	white	incongruent	left	0.967597961426	0.403912472915
38	12	11	down	white	incongruent	left	0.975618124008	0.223517563402
38	12	11	down	white	incongruent	left	0.979607105255	0.0117496261483
38	12	11	down	white	incongruent	left	0.987607955933	-0.215704824976
38	12	11	down	white	incongruent	left	0.995603084564	-0.403942991424
38	12	11	down	white	incongruent	left	1.00359511375	-0.631397442549
38	12	11	down	white	incongruent	left	1.00760602951	-0.76473281045
38	12	11	down	white	incongruent	left	1.01561307907	-0.905911435286
38	12	11	down	white	incongruent	left	1.02358794212	-1.00003051851
38	12	12	left	black	incongruent	right	0.951302051544	-0.890224921415
38	12	12	left	black	incongruent	right	0.959290981293	-0.76473281045
38	12	12	left	black	incongruent	right	0.967307090759	-0.552964873196
38	12	12	left	black	incongruent	right	0.971316099167	-0.333353679006
38	12	12	left	black	incongruent	right	0.979314088821	-0.0823694570757
38	12	12	left	black	incongruent	right	0.987321138382	0.113711966308
38	12	12	left	black	incongruent	right	0.995312929153	0.301950132756
38	12	12	left	black	incongruent	right	0.999305009842	0.388225959044
38	12	12	left	black	incongruent	right	1.00733613968	0.466658528397
38	12	12	left	black	incongruent	right	1.01534700394	0.513718070009
38	12	12	left	black	incongruent	right	1.02331209183	0.537247840815
38	12	12	left	black	incongruent	right	1.02729105949	0.545091097751
38	12	12	left	black	incongruent	right	1.03531908989	0.537247840815
38	12	12	left	black	incongruent	right	1.0433011055	0.521561326945
38	12	12	left	black	incongruent	right	1.05129909515	0.482345042268
38	12	12	left	black	incongruent	right	1.05532002449	0.403912472915
38	12	12	left	black	incongruent	right	1.06329011917	0.29410687582
38	12	12	left	black	incongruent	right	1.07130694389	0.0901821955016
38	12	12	left	black	incongruent	right	1.07931995392	-0.137272255623
38	12	12	left	black	incongruent	right	1.08329200745	-0.388256477554
38	12	12	left	black	incongruent	right	1.09130716324	-0.584337900937
38	12	12	left	black	incongruent	right	1.09932494164	-0.76473281045
38	12	12	left	black	incongruent	right	1.10729002953	-0.874538407544
38	12	12	left	black	incongruent	right	1.11529898643	-0.929441206091
38	12	12	left	black	incongruent	right	1.11932110786	-1.00003051851
38	12	13	left	black	neutral	right	0.520508766174	-0.937284463027
38	12	13	left	black	neutral	right	0.528513908386	-0.851008636738
38	12	13	left	black	neutral	right	0.536495923996	-0.654927213355
38	12	13	left	black	neutral	right	0.544503927231	-0.466689046907
38	12	13	left	black	neutral	right	0.548520803452	-0.3098239082
38	12	13	left	black	neutral	right	0.556512832642	-0.090212714011
38	12	13	left	black	neutral	right	0.564516782761	0.0509659108249
38	12	13	left	black	neutral	right	0.572510957718	0.199987792596
38	12	13	left	black	neutral	right	0.576512813568	0.301950132756
38	12	13	left	black	neutral	right	0.584508895874	0.356852931303
38	12	13	left	black	neutral	right	0.592500925064	0.380382702109
38	12	13	left	black	neutral	right	0.604520797729	0.372539445173
38	12	13	left	black	neutral	right	0.612525939941	0.380382702109
38	12	13	left	black	neutral	right	0.620537996292	0.372539445173
38	12	13	left	black	neutral	right	0.628502845764	0.356852931303
38	12	13	left	black	neutral	right	0.632518768311	0.254890591144
38	12	13	left	black	neutral	right	0.64050579071	0.0980254524369
38	12	13	left	black	neutral	right	0.64848780632	-0.0823694570757
38	12	13	left	black	neutral	right	0.656523942947	-0.301980651265
38	12	13	left	black	neutral	right	0.660522937775	-0.466689046907
38	12	13	left	black	neutral	right	0.668491840363	-0.64708395642
38	12	13	left	black	neutral	right	0.676493883133	-0.827478865932
38	12	13	left	black	neutral	right	0.68451499939	-0.890224921415
38	12	13	left	black	neutral	right	0.688492774963	-0.937284463027
38	12	13	left	black	neutral	right	0.696488857269	-1.00003051851
38	12	14	right	black	congruent	right	0.532516002655	-0.937284463027
38	12	14	right	black	congruent	right	0.540484905243	-0.858851893674
38	12	14	right	black	congruent	right	0.548496007919	-0.709830011902
38	12	14	right	black	congruent	right	0.552493810654	-0.584337900937
38	12	14	right	black	congruent	right	0.560508012772	-0.458845789972
38	12	14	right	black	congruent	right	0.568506002426	-0.388256477554
38	12	14	right	black	congruent	right	0.576501846313	-0.317667165136
38	12	14	right	black	congruent	right	0.580505847931	-0.239234595782
38	12	14	right	black	congruent	right	0.588486909866	-0.200018311106
38	12	14	right	black	congruent	right	0.596505880356	-0.19217505417
38	12	14	right	black	congruent	right	0.624492883682	-0.215704824976
38	12	14	right	black	congruent	right	0.632508039474	-0.325510422071
38	12	14	right	black	congruent	right	0.636479854584	-0.41178624836
38	12	14	right	black	congruent	right	0.64448595047	-0.513748588519
38	12	14	right	black	congruent	right	0.652473926544	-0.615710928678
38	12	14	right	black	congruent	right	0.660460948944	-0.788262581256
38	12	14	right	black	congruent	right	0.66445684433	-0.866695150609
38	12	14	right	black	congruent	right	0.672456979752	-0.913754692221
38	12	14	right	black	congruent	right	0.680488824844	-0.976500747703
38	12	14	right	black	congruent	right	0.688458919525	-1.00003051851
38	12	15	left	black	congruent	right	0.415815830231	-0.984344004639
38	12	15	left	black	congruent	right	0.419802904129	-0.874538407544
38	12	15	left	black	congruent	right	0.427768945694	-0.772576067385
38	12	15	left	black	congruent	right	0.435803890228	-0.607867671743
38	12	15	left	black	congruent	right	0.443775892258	-0.482375560778
38	12	15	left	black	congruent	right	0.447808027267	-0.396099734489
38	12	15	left	black	congruent	right	0.455804824829	-0.301980651265
38	12	15	left	black	congruent	right	0.463807821274	-0.19217505417
38	12	15	left	black	congruent	right	0.471809864044	-0.137272255623
38	12	15	left	black	congruent	right	0.475782871246	-0.113742484817
38	12	15	left	black	congruent	right	0.51180100441	-0.137272255623
38	12	15	left	black	congruent	right	0.519804000854	-0.19217505417
38	12	15	left	black	congruent	right	0.527797937393	-0.349040192877
38	12	15	left	black	congruent	right	0.535800933838	-0.443159276101
38	12	15	left	black	congruent	right	0.539793968201	-0.584337900937
38	12	15	left	black	congruent	right	0.547822952271	-0.709830011902
38	12	15	left	black	congruent	right	0.555790901184	-0.843165379803
38	12	15	left	black	congruent	right	0.563815832138	-0.89806817835
38	12	15	left	black	congruent	right	0.567795038223	-0.937284463027
38	12	15	left	black	congruent	right	0.575821876526	-1.00003051851
38	12	16	down	black	neutral	right	0.484585046768	-0.945127719962
38	12	16	down	black	neutral	right	0.492560148239	-0.858851893674
38	12	16	down	black	neutral	right	0.496572971344	-0.670613727226
38	12	16	down	black	neutral	right	0.504580974579	-0.505905331584
38	12	16	down	black	neutral	right	0.512547969818	-0.364726706748
38	12	16	down	black	neutral	right	0.520547151566	-0.184331797235
38	12	16	down	black	neutral	right	0.524557113647	-0.0509964293344
38	12	16	down	black	neutral	right	0.532557010651	0.0588091677602
38	12	16	down	black	neutral	right	0.540565013885	0.129398480178
38	12	16	down	black	neutral	right	0.548569202423	0.17645802179
38	12	16	down	black	neutral	right	0.552565097809	0.199987792596
38	12	16	down	black	neutral	right	0.580584049225	0.145084994049
38	12	16	down	black	neutral	right	0.588536977768	0.0431226538896
38	12	16	down	black	neutral	right	0.596549987793	-0.090212714011
38	12	16	down	black	neutral	right	0.60454916954	-0.231391338847
38	12	16	down	black	neutral	right	0.608551025391	-0.42747276223
38	12	16	down	black	neutral	right	0.61657500267	-0.607867671743
38	12	16	down	black	neutral	right	0.62455201149	-0.78041932432
38	12	16	down	black	neutral	right	0.632595062256	-0.874538407544
38	12	16	down	black	neutral	right	0.636557102203	-0.921597949156
38	12	16	down	black	neutral	right	0.644533157349	-0.984344004639
38	12	16	down	black	neutral	right	0.652546167374	-1.00003051851
38	12	17	up	black	neutral	right	0.454694986343	-0.937284463027
38	12	17	up	black	neutral	right	0.462677955627	-0.866695150609
38	12	17	up	black	neutral	right	0.470677852631	-0.772576067385
38	12	17	up	black	neutral	right	0.47468996048	-0.639240699484
38	12	17	up	black	neutral	right	0.482660055161	-0.568651387066
38	12	17	up	black	neutral	right	0.490689992905	-0.474532303842
38	12	17	up	black	neutral	right	0.498678922653	-0.41178624836
38	12	17	up	black	neutral	right	0.502671003342	-0.396099734489
38	12	17	up	black	neutral	right	0.510688066483	-0.380413220618
38	12	17	up	black	neutral	right	0.518677949905	-0.364726706748
38	12	17	up	black	neutral	right	0.558680057526	-0.41178624836
38	12	17	up	black	neutral	right	0.566645860672	-0.482375560778
38	12	17	up	black	neutral	right	0.574663877487	-0.600024414808
38	12	17	up	black	neutral	right	0.582660913467	-0.701986754967
38	12	17	up	black	neutral	right	0.5866959095	-0.827478865932
38	12	17	up	black	neutral	right	0.59469294548	-0.874538407544
38	12	17	up	black	neutral	right	0.602666854858	-0.929441206091
38	12	17	up	black	neutral	right	0.610667943954	-0.976500747703
38	12	17	up	black	neutral	right	0.614659070969	-1.00003051851
38	12	18	right	black	neutral	right	0.42067694664	-0.89806817835
38	12	18	right	black	neutral	right	0.428730964661	-0.827478865932
38	12	18	right	black	neutral	right	0.4366979599	-0.66277047029
38	12	18	right	black	neutral	right	0.440682888031	-0.52943510239
38	12	18	right	black	neutral	right	0.448699951172	-0.396099734489
38	12	18	right	black	neutral	right	0.45667886734	-0.254921109653
38	12	18	right	black	neutral	right	0.464704036713	-0.137272255623
38	12	18	right	black	neutral	right	0.468688011169	-0.0431531723991
38	12	18	right	black	neutral	right	0.476704835892	0.0117496261483
38	12	18	right	black	neutral	right	0.484688043594	0.0901821955016
38	12	18	right	black	neutral	right	0.492707014084	0.121555223243
38	12	18	right	black	neutral	right	0.496688842773	0.105868709372
38	12	18	right	black	neutral	right	0.52469587326	0.0901821955016
38	12	18	right	black	neutral	right	0.532711029053	-0.0196234015931
38	12	18	right	black	neutral	right	0.54071688652	-0.0980559709464
38	12	18	right	black	neutral	right	0.548673868179	-0.207861568041
38	12	18	right	black	neutral	right	0.552674055099	-0.396099734489
38	12	18	right	black	neutral	right	0.560689926147	-0.537278359325
38	12	18	right	black	neutral	right	0.568701982498	-0.686300241096
38	12	18	right	black	neutral	right	0.576706886292	-0.827478865932
38	12	18	right	black	neutral	right	0.584676027298	-0.874538407544
38	12	18	right	black	neutral	right	0.588688850403	-0.921597949156
38	12	18	right	black	neutral	right	0.596688985825	-0.952970976897
38	12	18	right	black	neutral	right	0.604650974274	-1.00003051851
38	12	19	left	black	neutral	right	0.507864952087	-0.945127719962
38	12	19	left	black	neutral	right	0.511867046356	-0.874538407544
38	12	19	left	black	neutral	right	0.519862890244	-0.772576067385
38	12	19	left	black	neutral	right	0.527838945389	-0.607867671743
38	12	19	left	black	neutral	right	0.535860061646	-0.458845789972
38	12	19	left	black	neutral	right	0.539865016937	-0.333353679006
38	12	19	left	black	neutral	right	0.547856092453	-0.168645283364
38	12	19	left	black	neutral	right	0.555850028992	-0.0431531723991
38	12	19	left	black	neutral	right	0.563910961151	0.0352793969543
38	12	19	left	black	neutral	right	0.567867994308	0.129398480178
38	12	19	left	black	neutral	right	0.575891017914	0.17645802179
38	12	19	left	black	neutral	right	0.583843946457	0.207831049532
38	12	19	left	black	neutral	right	0.591871023178	0.215674306467
38	12	19	left	black	neutral	right	0.595837116241	0.223517563402
38	12	19	left	black	neutral	right	0.611881017685	0.215674306467
38	12	19	left	black	neutral	right	0.6198990345	0.152928250984
38	12	19	left	black	neutral	right	0.623878955841	0.0744956816309
38	12	19	left	black	neutral	right	0.631864070892	-0.0509964293344
38	12	19	left	black	neutral	right	0.639847040176	-0.184331797235
38	12	19	left	black	neutral	right	0.647845029831	-0.396099734489
38	12	19	left	black	neutral	right	0.651895046234	-0.568651387066
38	12	19	left	black	neutral	right	0.659878015518	-0.725516525773
38	12	19	left	black	neutral	right	0.667859077454	-0.858851893674
38	12	19	left	black	neutral	right	0.675846099854	-0.913754692221
