block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,incongruent,0.475510835648,-0.905911435286,0.551490783691,0.905880916776,0.07597994804300001
18,27,neutral,0.336568832397,-0.929441206091,0.400553941727,0.0666524246956,0.06398510933000001
18,28,incongruent,0.591926813126,-0.976500747703,0.659883975983,0.733329264199,0.06795716285699993
18,29,incongruent,0.391791820526,-0.945127719962,0.491783857346,0.694112979522,0.09999203682000002
18,30,neutral,0.499930143356,-0.905911435286,0.571892023087,0.568620868557,0.07196187973100004
18,31,neutral,0.503079891205,-0.929441206091,0.579087972641,0.396069215979,0.07600808143600002
18,32,neutral,0.555621147156,-0.945127719962,0.667608976364,0.788232062746,0.11198782920799999
19,1,neutral,0.44334602356,-0.984344004639,0.535295009613,0.796075319681,0.091948986053
19,2,congruent,0.427304983139,-0.89806817835,0.495297908783,0.333323160497,0.067992925644
19,3,incongruent,0.507354974747,-0.835322122868,0.575377941132,0.560777611621,0.06802296638500005
19,4,neutral,0.408691883087,-0.921597949156,0.476759910583,0.701956236457,0.068068027496
19,5,congruent,0.50049996376,-0.921597949156,0.58452796936,0.733329264199,0.0840280055999999
19,6,neutral,0.470983982086,-0.945127719962,0.542948007584,0.364696188238,0.07196402549799996
19,7,congruent,0.396828174591,-0.945127719962,0.456824064255,-0.498062074648,0.05999588966399999
19,8,neutral,0.490978002548,-0.945127719962,0.590938806534,0.505874813074,0.09996080398599999
19,9,incongruent,0.516587972641,-0.88238166448,0.576551914215,0.545091097751,0.05996394157399998
19,10,incongruent,0.463231086731,-0.913754692221,0.531232118607,0.623523667104,0.06800103187600004
19,11,neutral,0.591383934021,-0.937284463027,0.675355911255,0.317636646626,0.08397197723400007
19,12,congruent,0.416542053223,-0.874538407544,0.500508069992,0.741172521134,0.08396601676900006
19,13,incongruent,0.455635070801,-0.874538407544,0.547611951828,0.88235114597,0.09197688102700002
19,14,congruent,0.472414016724,-0.905911435286,0.556403160095,0.662739951781,0.083989143371
19,15,congruent,0.400063037872,-0.945127719962,0.480095863342,0.364696188238,0.08003282547000001
19,16,neutral,0.604787111282,-0.89806817835,0.664742946625,0.137241737114,0.059955835342999975
19,17,neutral,0.596329927444,-0.921597949156,0.672301054001,0.576464125492,0.075971126557
19,18,neutral,0.44322180748,-0.937284463027,0.527216911316,0.458815271462,0.083995103836
19,19,neutral,0.427860975266,-0.929441206091,0.499834060669,0.286263618885,0.07197308540300001
19,20,neutral,0.503126144409,-0.976500747703,0.607094049454,0.215674306467,0.10396790504499998
19,21,neutral,0.487915039062,-0.874538407544,0.563921928406,0.450972014527,0.07600688934399996
19,22,incongruent,0.351589918137,-0.921597949156,0.427582979202,0.317636646626,0.07599306106499998
19,23,congruent,0.43519616127,-0.913754692221,0.499205112457,0.137241737114,0.06400895118700001
19,24,neutral,0.476586103439,-0.929441206091,0.576564073563,0.709799493393,0.099977970124
19,25,neutral,0.500688076019,-0.929441206091,0.592686891556,0.639210180975,0.09199881553699996
19,26,neutral,0.463706970215,-0.921597949156,0.523657083511,0.811761833552,0.05995011329600003
19,27,incongruent,0.416767120361,-0.874538407544,0.504747152328,0.850978118229,0.08798003196700005
19,28,neutral,0.435440063477,-0.952970976897,0.771394968033,0.639210180975,0.335954904556
19,29,congruent,0.427315950394,-0.890224921415,0.503306865692,0.796075319681,0.075990915298
19,30,incongruent,0.575568914413,-0.890224921415,0.643591880798,0.599993896298,0.06802296638500005
19,31,incongruent,0.583683013916,-0.874538407544,0.667665958405,0.756859035005,0.08398294448900001
19,32,neutral,0.428595066071,-0.929441206091,0.50855588913,0.788232062746,0.07996082305900004
20,1,neutral,0.448551893234,-0.905911435286,0.528532981873,0.607837153233,0.079981088639
20,2,incongruent,0.519725084305,-0.913754692221,0.579739093781,0.623523667104,0.060014009475999996
20,3,neutral,0.620230913162,-0.921597949156,0.696222066879,0.686269722587,0.07599115371700005
20,4,incongruent,0.360718011856,-0.921597949156,0.42870092392,0.968626972259,0.06798291206399998
20,5,incongruent,0.520711183548,-0.913754692221,0.596700191498,0.741172521134,0.07598900795000008
20,6,neutral,0.388622999191,-0.890224921415,0.464631795883,0.850978118229,0.076008796692
20,7,neutral,0.451672077179,-0.874538407544,0.519656896591,0.725486007263,0.06798481941200002
20,8,congruent,0.351244926453,-0.937284463027,0.427257061005,0.772545548875,0.07601213455200001
20,9,neutral,0.376304864883,-0.866695150609,0.460274934769,0.733329264199,0.08397006988599998
20,10,neutral,0.462595939636,-0.89806817835,0.538579940796,0.890194402905,0.07598400116000004
20,11,neutral,0.484812021255,-0.890224921415,0.556782960892,0.749015778069,0.07197093963699996
20,12,neutral,0.464668035507,-0.929441206091,0.520657062531,1.0,0.05598902702399999
20,13,congruent,0.419100046158,-0.89806817835,0.491082906723,0.41175572985,0.07198286056499997
20,14,incongruent,0.444534063339,-0.89806817835,0.51251912117,0.27842036195,0.067985057831
20,15,neutral,0.476546049118,-0.913754692221,0.576503038406,0.576464125492,0.09995698928800001
20,16,congruent,0.632611036301,-0.945127719962,0.748636007309,0.615680410169,0.11602497100800002
20,17,neutral,0.42395401001,-0.929441206091,0.491938829422,0.41175572985,0.06798481941200002
20,18,neutral,0.33558177948,-0.921597949156,0.41558599472,0.772545548875,0.08000421524000001
20,19,incongruent,0.412729024887,-0.913754692221,0.716681003571,0.725486007263,0.303951978684
20,20,congruent,0.508329868317,-0.952970976897,0.604306936264,0.945097201453,0.095977067947
20,21,neutral,0.360753059387,-0.929441206091,0.424736022949,0.223517563402,0.063982963562
20,22,congruent,0.380927801132,-0.905911435286,0.448916912079,0.301950132756,0.067989110947
20,23,incongruent,0.4470038414,-0.921597949156,0.538975954056,0.937253944517,0.09197211265599997
20,24,neutral,0.496678829193,-0.88238166448,0.588652849197,0.796075319681,0.09197402000400001
20,25,congruent,0.559573888779,-0.929441206091,0.623541116714,-0.0823694570757,0.06396722793499998
20,26,congruent,0.43523812294,-0.890224921415,0.511265039444,0.631366924039,0.07602691650400001
20,27,incongruent,0.559315919876,-0.960814233833,0.643301010132,0.388225959044,0.08398509025599998
20,28,neutral,0.472692012787,-0.984344004639,0.548648118973,0.803918576617,0.07595610618600002
20,29,neutral,0.456758022308,-0.89806817835,0.54873418808,0.866664632099,0.09197616577199996
20,30,incongruent,0.480726957321,-0.921597949156,0.572742938995,0.952940458388,0.09201598167399994
20,31,neutral,0.428059101105,-0.811792352062,0.464025020599,1.0,0.03596591949400002
20,32,congruent,0.419596910477,-0.890224921415,0.499616861343,0.88235114597,0.080019950866
21,1,neutral,0.415328979492,-0.976500747703,0.491333007812,0.145084994049,0.07600402832000003
21,2,congruent,0.483191013336,-0.851008636738,0.551170825958,0.709799493393,0.06797981262200004
21,3,neutral,0.396641969681,-0.905911435286,0.460640907288,0.27842036195,0.06399893760699998
21,4,neutral,0.408446073532,-0.905911435286,0.492425918579,0.701956236457,0.08397984504699996
21,5,congruent,0.424669981003,-0.929441206091,0.900650978088,0.788232062746,0.47598099708499997
21,6,neutral,0.364576101303,-0.835322122868,0.436558008194,0.286263618885,0.07198190689099998
21,7,neutral,0.371938943863,-0.88238166448,0.427900075912,-0.152958769494,0.055961132048999995
21,8,congruent,0.332614898682,-0.88238166448,0.42461681366,0.599993896298,0.09200191497799998
21,9,neutral,0.547399997711,-0.929441206091,0.619375944138,0.552934354686,0.071975946427
21,10,incongruent,0.471598863602,-0.921597949156,0.539576053619,0.803918576617,0.06797719001699998
21,11,congruent,0.358737945557,-0.835322122868,0.43066906929,0.819605090487,0.07193112373299998
21,12,neutral,0.486906051636,-0.874538407544,0.566885948181,0.623523667104,0.07997989654500004
21,13,congruent,0.427806138992,-0.913754692221,0.511775970459,0.733329264199,0.08396983146700004
21,14,neutral,0.360203027725,-0.913754692221,0.436194896698,0.749015778069,0.07599186897299998
21,15,neutral,0.46398806572,-0.89806817835,0.527975082397,0.52940458388,0.06398701667699996
21,16,neutral,0.462718963623,-0.874538407544,0.538683891296,0.749015778069,0.075964927673
21,17,incongruent,0.456311941147,-0.929441206091,0.540287017822,0.741172521134,0.08397507667499993
21,18,neutral,0.519538879395,-0.937284463027,0.615525960922,0.545091097751,0.09598708152699997
21,19,neutral,0.448509931564,-0.88238166448,0.524508953094,0.537247840815,0.07599902153000004
21,20,incongruent,0.483653068542,-0.890224921415,0.563676118851,0.372539445173,0.08002305030899998
21,21,neutral,0.51967215538,-0.921597949156,0.579674005508,0.231360820338,0.06000185012799997
21,22,incongruent,0.476852893829,-0.945127719962,0.560801029205,0.490188299203,0.08394813537599999
21,23,incongruent,0.491920948029,-0.874538407544,0.56391787529,0.772545548875,0.07199692726100004
21,24,neutral,0.40824508667,-0.905911435286,0.468207120895,0.16077150792,0.059962034225000016
21,25,incongruent,0.44039607048,-0.890224921415,0.532353878021,0.701956236457,0.09195780754099997
21,26,congruent,0.327939033508,-0.905911435286,0.399922847748,0.803918576617,0.07198381424
21,27,neutral,0.371636152267,-0.827478865932,0.435642957687,0.992156743065,0.06400680542000003
21,28,congruent,0.351509094238,-0.890224921415,0.419504165649,0.694112979522,0.06799507141100003
21,29,congruent,0.3351790905,-0.921597949156,0.407206058502,0.349009674368,0.07202696800199998
21,30,incongruent,0.371593952179,-0.88238166448,0.455574989319,0.686269722587,0.08398103713999999
21,31,incongruent,0.45556306839,-0.78041932432,0.519546031952,0.701956236457,0.063982963562
21,32,neutral,0.359569072723,-0.913754692221,0.423532009125,0.560777611621,0.06396293640200001
22,1,congruent,0.388170957565,-0.89806817835,0.460141897202,0.623523667104,0.07197093963700002
22,2,incongruent,0.518759012222,-0.921597949156,0.582749128342,0.64705343791,0.06399011611999994
22,3,neutral,0.399682044983,-0.874538407544,0.463654994965,0.427442243721,0.06397294998200004
22,4,incongruent,0.504792928696,-0.913754692221,0.57679104805,0.639210180975,0.07199811935400002
22,5,neutral,0.31605386734,-0.874538407544,0.400064945221,0.929410687582,0.08401107788099998
22,6,neutral,0.480389118195,-0.890224921415,0.548377990723,0.349009674368,0.06798887252799996
22,7,neutral,0.680641889572,-0.937284463027,0.760667800903,0.333323160497,0.08002591133100001
22,8,incongruent,0.487473011017,-0.945127719962,0.567445993423,0.505874813074,0.07997298240599993
22,9,congruent,0.391497850418,-0.890224921415,0.463465929031,0.521561326945,0.07196807861299997
22,10,neutral,0.426662921906,-0.937284463027,0.502659797668,0.262733848079,0.07599687576199993
22,11,neutral,0.455378055573,-0.905911435286,0.547372102737,0.717642750328,0.091994047164
22,12,neutral,0.572512865067,-0.968657490768,0.65647983551,0.599993896298,0.08396697044299994
22,13,neutral,0.455215930939,-0.937284463027,0.52721786499,0.576464125492,0.07200193405100003
22,14,congruent,0.343641042709,-0.984344004639,0.411613941193,0.937253944517,0.06797289848400001
22,15,neutral,0.572640895844,-0.890224921415,0.656647920609,0.537247840815,0.084007024765
22,16,congruent,0.510856151581,-0.945127719962,0.61082816124,0.913724173711,0.099972009659
22,17,neutral,0.483660936356,-0.803949095126,0.555663824081,0.898037659841,0.07200288772500002
22,18,congruent,0.424019098282,-0.929441206091,0.499998092651,0.41175572985,0.07597899436899996
22,19,incongruent,0.504587888718,-0.89806817835,0.568588972092,0.29410687582,0.06400108337400001
22,20,neutral,0.426759004593,-0.945127719962,0.510730981827,0.364696188238,0.08397197723400007
22,21,incongruent,0.492345094681,-0.976500747703,0.560349225998,0.0195928830836,0.06800413131699995
22,22,neutral,0.440352916718,-0.89806817835,0.532334089279,0.552934354686,0.09198117256099997
22,23,incongruent,0.488565206528,-0.984344004639,0.564564228058,0.231360820338,0.07599902152999999
22,24,incongruent,0.427636861801,-0.945127719962,0.503620862961,0.419598986785,0.07598400115999993
22,25,neutral,0.387704133987,-0.921597949156,0.455677032471,0.803918576617,0.06797289848400001
22,26,congruent,0.519963979721,-0.89806817835,0.591989040375,0.498031556139,0.07202506065400005
22,27,neutral,0.475361824036,-0.890224921415,0.555324792862,0.458815271462,0.07996296882599996
22,28,congruent,0.404363870621,-0.890224921415,0.476367950439,0.474501785333,0.072004079818
22,29,neutral,0.434296131134,-0.976500747703,0.510293006897,0.811761833552,0.07599687576299996
22,30,congruent,0.52693104744,-0.803949095126,0.586926937103,0.64705343791,0.05999588966300007
22,31,neutral,0.367652893066,-0.913754692221,0.459623098373,0.474501785333,0.09197020530700001
22,32,incongruent,0.512699842453,-0.913754692221,0.592661857605,0.396069215979,0.07996201515199997
23,1,neutral,1.5534760952,-0.921597949156,1.60943603516,-0.0745262001404,0.05595993995999993
23,2,incongruent,0.531458854675,-0.89806817835,0.603421926498,0.0195928830836,0.07196307182299999
23,3,incongruent,0.359884977341,-0.960814233833,0.443845033646,0.356852931303,0.08396005630499997
23,4,neutral,0.416542053223,-0.890224921415,0.540527105331,0.450972014527,0.12398505210800004
23,5,neutral,0.431694984436,-0.89806817835,0.503706216812,0.76470229194,0.07201123237599999
23,6,neutral,0.455834150314,-0.945127719962,0.531792163849,0.678426465651,0.07595801353499998
23,7,incongruent,0.48478603363,-0.921597949156,0.564780950546,0.364696188238,0.07999491691599997
23,8,incongruent,0.371271133423,-0.945127719962,0.439260959625,0.780388805811,0.067989826202
23,9,congruent,0.464612007141,-0.976500747703,0.52857708931,0.0666524246956,0.06396508216900004
23,10,neutral,0.47119808197,-0.945127719962,0.555193185806,0.270577105014,0.08399510383599995
23,11,neutral,0.484652996063,-0.819635608997,0.548642158508,0.811761833552,0.06398916244500003
23,12,neutral,0.464690208435,-0.952970976897,0.556675195694,0.921567430647,0.09198498725900006
23,13,neutral,0.379871845245,-0.874538407544,0.443864822388,0.639210180975,0.06399297714300001
23,14,congruent,0.41551399231,-0.921597949156,0.50750207901,0.372539445173,0.09198808669999997
23,15,incongruent,0.984007835388,-0.890224921415,1.05200600624,0.27842036195,0.0679981708520001
23,16,incongruent,0.476771831512,-0.835322122868,0.556758880615,0.474501785333,0.07998704910300003
23,17,neutral,0.448643922806,-0.929441206091,0.540611028671,0.341166417432,0.09196710586499995
23,18,neutral,0.376367092133,-0.905911435286,0.472388029099,0.749015778069,0.096020936966
23,19,congruent,0.436697006226,-0.88238166448,0.512685060501,0.27842036195,0.07598805427500005
23,20,neutral,0.446935892105,-0.905911435286,0.530915975571,0.443128757591,0.083980083466
23,21,neutral,0.490956068039,-0.921597949156,0.566966056824,0.372539445173,0.07600998878500004
23,22,congruent,0.343018054962,-0.960814233833,0.410992145538,0.247047334208,0.06797409057600001
23,23,neutral,0.36760187149,-0.905911435286,0.451590061188,0.88235114597,0.08398818969799998
23,24,incongruent,0.370638132095,-0.960814233833,0.462616920471,0.356852931303,0.09197878837599999
23,25,neutral,0.390897989273,-0.945127719962,0.466923952103,0.474501785333,0.07602596282999996
23,26,neutral,0.444002866745,-0.905911435286,0.520004987717,0.607837153233,0.07600212097199999
23,27,neutral,0.492743015289,-0.890224921415,0.564696073532,0.396069215979,0.07195305824300002
23,28,congruent,0.400458097458,-0.976500747703,0.488446950912,0.52940458388,0.08798885345400004
23,29,congruent,0.384104013443,-0.89806817835,0.468116998672,0.388225959044,0.08401298522900003
23,30,congruent,0.412282943726,-0.952970976897,0.496248006821,0.474501785333,0.08396506309500001
23,31,incongruent,0.348416090012,-0.874538407544,0.436411857605,0.419598986785,0.08799576759299998
23,32,congruent,0.384469985962,-0.913754692221,0.468443870544,0.129398480178,0.083973884582
24,1,congruent,0.624165058136,-0.890224921415,0.696146965027,0.137241737114,0.07198190689100004
24,2,incongruent,0.548524141312,-0.827478865932,0.620509147644,0.364696188238,0.071985006332
24,3,neutral,0.527350902557,-0.937284463027,0.639352798462,0.16077150792,0.11200189590499998
24,4,congruent,0.463591098785,-0.929441206091,0.539587020874,0.137241737114,0.07599592208900002
24,5,neutral,0.40468788147,-0.976500747703,0.488722085953,0.192144535661,0.08403420448299997
24,6,congruent,0.379842996597,-0.905911435286,0.459851026535,0.364696188238,0.08000802993799999
24,7,neutral,0.47564291954,-0.890224921415,0.551640987396,0.247047334208,0.075998067856
24,8,neutral,0.372151136398,-0.835322122868,0.444156169891,0.709799493393,0.07200503349299997
24,9,congruent,0.448493003845,-0.937284463027,0.532537937164,0.866664632099,0.08404493331899998
24,10,incongruent,0.47670006752,-0.929441206091,0.540682077408,0.545091097751,0.06398200988800001
24,11,neutral,0.376619100571,-0.976500747703,0.744587182999,0.333323160497,0.36796808242799994
24,12,neutral,0.476591825485,-0.929441206091,0.54060792923,0.27842036195,0.064016103745
24,13,neutral,0.443242073059,-0.921597949156,0.491219997406,-0.247077852718,0.04797792434699999
24,14,neutral,0.416532039642,-0.976500747703,0.492506027222,0.0980254524369,0.07597398758000001
24,15,incongruent,0.320261001587,-0.929441206091,0.376245975494,0.0431226538896,0.055984973907000024
24,16,incongruent,0.447576999664,-0.921597949156,0.531574964523,0.247047334208,0.08399796485900002
24,17,neutral,0.359104156494,-0.89806817835,0.415080070496,-0.0196234015931,0.05597591400199997
24,18,congruent,0.454822063446,-0.905911435286,0.530823945999,0.505874813074,0.07600188255299994
24,19,incongruent,0.456022024155,-0.945127719962,0.572057008743,0.231360820338,0.11603498458800005
24,20,incongruent,1.15237498283,-0.937284463027,1.264346838,0.701956236457,0.11197185516999997
24,21,incongruent,0.511382102966,-0.913754692221,0.59540605545,-0.113742484817,0.08402395248400008
24,22,congruent,0.452289104462,-0.937284463027,0.520286083221,0.694112979522,0.06799697875900002
24,23,neutral,0.527251958847,-0.945127719962,0.619260072708,-0.160802026429,0.09200811386099994
24,24,incongruent,0.567914009094,-0.952970976897,0.659893989563,0.654896694845,0.09197998046900002
24,25,neutral,0.448663949966,-0.960814233833,0.576688051224,0.756859035005,0.128024101258
24,26,congruent,0.39280295372,-0.984344004639,0.500805854797,0.890194402905,0.108002901077
24,27,neutral,0.564568996429,-0.851008636738,0.640587091446,1.0,0.07601809501699996
24,28,neutral,0.528295040131,-0.952970976897,0.604294061661,0.262733848079,0.07599902152999993
24,29,neutral,0.399129867554,-0.874538407544,0.471140861511,0.694112979522,0.072010993957
24,30,neutral,0.48361992836,-0.921597949156,0.547616004944,0.129398480178,0.06399607658399997
24,31,congruent,0.596613168716,-0.968657490768,0.676627159119,0.615680410169,0.08001399040299995
24,32,neutral,0.484570980072,-0.937284463027,0.580518007278,0.694112979522,0.09594702720599996
25,1,incongruent,0.444037914276,-0.905911435286,0.516008853912,0.239204077273,0.07197093963600004
25,2,congruent,0.428471088409,-0.921597949156,0.512460947037,0.0509659108249,0.08398985862799996
25,3,incongruent,0.558777093887,-0.819635608997,0.642754077911,0.670583208716,0.083976984024
25,4,incongruent,0.503551006317,-0.929441206091,0.575538158417,0.858821375164,0.07198715209999995
25,5,incongruent,0.624669075012,-0.851008636738,0.708660125732,0.858821375164,0.08399105072000002
25,6,neutral,0.404844999313,-0.945127719962,0.488816022873,0.247047334208,0.08397102356000002
25,7,neutral,0.383652210236,-0.992187261574,0.475603103638,0.662739951781,0.09195089340200002
25,8,incongruent,0.375758886337,-0.890224921415,0.463710069656,0.592150639363,0.08795118331899998
25,9,incongruent,0.467320919037,-0.921597949156,0.55127286911,0.537247840815,0.08395195007299994
25,10,neutral,0.436787128448,-0.89806817835,0.52076792717,0.905880916776,0.08398079872199998
25,11,neutral,0.406939983368,-0.921597949156,0.49091219902,0.309793389691,0.08397221565199997
25,12,congruent,0.476042032242,-0.851008636738,0.532046079636,0.694112979522,0.056004047394000056
25,13,neutral,0.456127882004,-0.890224921415,0.540143966675,0.584307382427,0.08401608467099997
25,14,neutral,0.5320520401,-0.890224921415,0.596020936966,0.254890591144,0.06396889686600005
25,15,neutral,0.464771032333,-0.905911435286,0.528761148453,0.709799493393,0.06399011612000005
25,16,neutral,0.371379137039,-0.88238166448,0.443373203278,0.701956236457,0.07199406623900001
25,17,neutral,0.455668926239,-0.905911435286,0.52761888504,0.584307382427,0.07194995880099997
25,18,congruent,0.548788070679,-0.937284463027,0.632800102234,0.803918576617,0.08401203155499992
25,19,neutral,0.408705949783,-0.874538407544,0.464696884155,0.537247840815,0.05599093437199998
25,20,neutral,0.491964101791,-0.741203039644,0.555974006653,0.929410687582,0.06400990486200003
25,21,neutral,0.435698986053,-0.874538407544,0.519664049149,0.835291604358,0.08396506309599999
25,22,incongruent,0.527921915054,-0.937284463027,0.591907024384,0.0352793969543,0.06398510933000001
25,23,congruent,0.351302146912,-0.952970976897,0.443308115005,0.741172521134,0.09200596809299999
25,24,congruent,0.387987852097,-0.89806817835,0.463956832886,0.866664632099,0.075968980789
25,25,neutral,0.444519042969,-0.88238166448,0.512510061264,0.76470229194,0.06799101829499998
25,26,congruent,0.500907897949,-0.905911435286,0.572875976562,0.709799493393,0.07196807861299992
25,27,congruent,0.630616903305,-0.866695150609,0.698635816574,0.803918576617,0.068018913269
25,28,neutral,0.51140999794,-0.88238166448,0.583406925201,0.662739951781,0.07199692726100004
25,29,congruent,0.492722034454,-0.921597949156,0.568691968918,0.490188299203,0.07596993446400002
25,30,incongruent,0.512670993805,-0.945127719962,0.596662044525,0.615680410169,0.08399105072000002
25,31,neutral,0.45255279541,-0.858851893674,0.512543916702,0.803918576617,0.05999112129199996
25,32,neutral,0.562634944916,-0.890224921415,0.630599975586,0.741172521134,0.06796503067000004
26,1,incongruent,0.394913911819,-0.890224921415,0.450912952423,0.741172521134,0.05599904060400002
26,2,neutral,0.49839091301,-0.968657490768,0.574409008026,0.756859035005,0.07601809501600004
26,3,neutral,0.360177993774,-0.937284463027,0.428149938583,0.615680410169,0.06797194480899998
26,4,congruent,0.568642854691,-0.945127719962,0.648619890213,0.349009674368,0.07997703552200008
26,5,neutral,0.432400941849,-0.968657490768,0.496403932571,0.52940458388,0.064002990722
26,6,neutral,0.344655990601,-0.88238166448,0.412646055222,0.560777611621,0.06799006462099999
26,7,congruent,0.380761861801,-0.803949095126,0.436735868454,0.537247840815,0.05597400665299995
26,8,congruent,0.344514131546,-0.921597949156,0.400499105453,1.0,0.05598497390699997
26,9,neutral,0.444669008255,-0.929441206091,0.512680053711,0.29410687582,0.06801104545600001
26,10,neutral,0.352574110031,-0.968657490768,0.408555984497,-0.105899227882,0.055981874466
26,11,neutral,0.448527812958,-0.937284463027,0.532553911209,0.349009674368,0.08402609825099999
26,12,incongruent,0.471809148788,-0.913754692221,0.527802944183,-0.356883449812,0.05599379539499999
26,13,congruent,0.391543865204,-0.866695150609,0.455508947372,0.733329264199,0.06396508216800001
26,14,incongruent,0.407157182693,-0.843165379803,0.475221157074,0.772545548875,0.06806397438099998
26,15,incongruent,0.380133152008,-0.976500747703,0.47207403183,0.64705343791,0.091940879822
26,16,neutral,0.37944483757,-0.929441206091,0.443445920944,0.419598986785,0.06400108337399996
26,17,congruent,0.431301116943,-0.960814233833,0.531316995621,0.631366924039,0.10001587867799999
26,18,neutral,0.423613071442,-0.890224921415,0.483588933945,0.694112979522,0.05997586250300002
26,19,neutral,0.527543783188,-0.976500747703,0.591536998749,0.458815271462,0.06399321556100002
26,20,congruent,0.443648815155,-0.905911435286,0.507612943649,0.686269722587,0.06396412849400002
26,21,congruent,0.452654838562,-0.843165379803,0.512656927109,0.686269722587,0.06000208854700001
26,22,incongruent,0.500511169434,-0.937284463027,0.568534135818,0.380382702109,0.06802296638400007
26,23,incongruent,0.364487171173,-0.945127719962,0.436469078064,0.364696188238,0.07198190689099998
26,24,neutral,0.42770409584,-0.890224921415,0.495667219162,0.458815271462,0.067963123322
26,25,neutral,0.415035009384,-0.88238166448,0.471060037613,-0.231391338847,0.05602502822900002
26,26,incongruent,0.428621053696,-0.937284463027,0.504628181458,0.458815271462,0.07600712776200003
26,27,neutral,0.380748987198,-0.874538407544,0.464741945267,0.576464125492,0.08399295806900003
26,28,congruent,0.359194040298,-0.937284463027,0.451188087463,0.662739951781,0.09199404716499998
26,29,neutral,0.444747924805,-0.921597949156,0.520714044571,0.701956236457,0.07596611976600004
26,30,incongruent,0.432121038437,-0.913754692221,0.500110864639,0.913724173711,0.067989826202
26,31,neutral,0.535072088242,-0.929441206091,0.611082077026,0.317636646626,0.076009988784
26,32,neutral,0.427466154099,-0.913754692221,0.495439052582,0.631366924039,0.06797289848299998
