33a84ff4bdd0172f10a198b9c7d4ccf85be8389c4274c21bc2a1b0ce0cd1643b7441564da813609c5b4889e26fd6020470e29cd2f7d3f34b0c4316c6dacf27f2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	14	right	black	congruent	0.560508012772	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	15	left	black	congruent	0.443775892258	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	16	down	black	neutral	0.512547969818	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	17	up	black	neutral	0.490689992905	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	18	right	black	neutral	0.448699951172	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	19	left	black	neutral	0.535860061646	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	20	left	white	congruent	0.560297966003	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	21	left	white	incongruent	1.12406110764	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	22	left	white	neutral	0.484446048737	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	23	down	white	neutral	0.463804006577	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	24	up	white	neutral	0.559598922729	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	25	right	white	neutral	0.480772972107	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	26	down	black	congruent	0.440002202988	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	27	up	white	incongruent	0.455686807632	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	28	right	black	incongruent	0.506745100021	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	29	right	white	incongruent	0.560687065125	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	30	up	black	neutral	0.536086082458	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	31	down	black	incongruent	0.420727014542	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	18.7236747742	12	32	right	black	neutral	0.416281938553	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	1	up	white	neutral	0.519083976746	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	2	down	black	neutral	0.435527086258	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	3	left	black	congruent	0.603832006454	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	4	right	white	incongruent	0.579294919968	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	5	left	white	congruent	0.471447944641	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	6	left	black	incongruent	0.483029127121	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	7	up	black	congruent	0.435133934021	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	8	up	white	neutral	0.498414039612	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	9	up	black	neutral	0.43993806839	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	10	down	black	neutral	0.492058992386	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	11	right	black	congruent	0.526942014694	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	12	down	black	congruent	0.448657989502	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	13	left	white	neutral	0.39480304718	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	14	left	black	neutral	0.41956615448	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	15	left	black	neutral	0.464461088181	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	16	down	white	neutral	0.528599023819	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	17	right	black	incongruent	0.454582929611	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	18	right	white	neutral	0.631906032562	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	19	right	black	neutral	0.408597946167	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	20	right	white	congruent	0.492284059525	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	21	down	black	incongruent	0.491703987122	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	22	down	white	congruent	0.636018037796	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	23	up	black	incongruent	0.456671953201	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	24	down	white	incongruent	0.444188117981	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	25	left	white	neutral	0.596747159958	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	26	up	white	incongruent	0.499577999115	black	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	27	down	white	neutral	0.414793014526	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	28	up	black	neutral	0.512640953064	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	29	left	white	incongruent	0.380791902542	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	30	right	black	neutral	0.432626962662	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	31	up	white	congruent	0.387730836868	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	13.2429790497	13	32	right	white	neutral	0.604821920395	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	1	left	black	neutral	0.459318161011	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	2	down	black	congruent	0.604780197144	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	3	down	white	neutral	0.476790904999	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	4	right	black	neutral	0.443893194199	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	5	up	black	incongruent	0.548437833786	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	6	left	black	neutral	0.384653091431	white	TRUE	FALSE	TRUE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	7	right	white	neutral	0.452595949173	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	8	right	white	congruent	0.512119054794	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	9	down	white	congruent	0.436486959457	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	10	left	white	neutral	0.491539955139	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	11	left	white	incongruent	0.568181037903	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	12	left	black	congruent	1.00451302528	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	13	down	white	neutral	0.439544916153	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	14	up	white	neutral	0.499143123627	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	15	up	white	incongruent	0.535691022873	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	16	down	black	incongruent	0.447041034698	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	17	left	black	incongruent	0.520720005035	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	18	down	white	incongruent	0.528357028961	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	19	down	black	neutral	0.531546831131	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	20	up	black	congruent	0.447580099106	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	21	up	black	neutral	0.547266960144	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	22	down	black	neutral	0.520578145981	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	23	up	black	neutral	0.492014169693	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	24	left	white	congruent	0.546658992767	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	25	right	black	incongruent	0.556799173355	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	26	right	black	congruent	0.495232105255	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	27	right	white	neutral	0.584730148315	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	28	up	white	congruent	0.584363937378	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	29	right	black	neutral	0.476438045502	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	30	up	white	neutral	0.604586839676	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	31	right	white	incongruent	0.464611053467	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	3.50787687302	14	32	left	white	neutral	0.470813035965	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	1	up	white	neutral	0.604254007339	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	2	up	black	neutral	0.511989116669	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	3	up	black	congruent	0.479789018631	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	4	left	black	congruent	0.439874887466	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	5	up	black	neutral	0.396579027176	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	6	right	black	neutral	0.384721040726	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	7	right	white	congruent	0.463451862335	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	8	left	white	neutral	0.516798973083	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	9	down	black	incongruent	0.384840965271	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	10	left	black	incongruent	0.451644182205	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	11	left	white	incongruent	0.51602602005	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	12	left	black	neutral	0.443780899048	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	13	left	black	neutral	0.364597082138	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	14	down	black	neutral	0.379337072372	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	15	up	white	incongruent	0.519819974899	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	16	down	white	neutral	0.423449039459	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	17	right	black	neutral	0.552468061447	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	18	up	white	congruent	0.519152164459	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	19	left	white	neutral	0.463935136795	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	20	down	white	incongruent	0.651551961899	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	21	right	white	neutral	0.431595087051	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	22	right	black	incongruent	0.404136180878	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	23	up	black	incongruent	0.599202156067	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	24	down	black	neutral	0.492751121521	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	25	right	black	congruent	0.411595106125	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	26	up	white	neutral	0.519516944885	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	27	left	white	congruent	0.399892807007	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	28	down	white	neutral	0.576278924942	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	29	down	black	congruent	0.416043996811	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	30	right	white	incongruent	0.434751033783	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	31	down	white	congruent	0.384804964066	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.662763834	15	32	right	white	neutral	0.723943948746	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	1	down	black	incongruent	0.862124204636	black	FALSE	TRUE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	2	right	white	incongruent	0.479663133621	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	3	down	white	incongruent	0.548760890961	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	4	left	white	neutral	0.558923959732	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	5	up	black	neutral	0.528528928757	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	6	up	white	incongruent	0.448424816132	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	7	left	white	congruent	0.34420800209	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	8	down	black	neutral	0.464558124542	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	9	up	white	neutral	0.407283067703	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	10	down	white	neutral	0.408807039261	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	11	left	black	congruent	0.427670001984	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	12	right	black	neutral	0.443701028824	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	13	down	black	neutral	0.371253013611	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	14	right	white	neutral	0.552858114243	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	15	down	black	congruent	0.47179889679	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	16	up	white	neutral	0.548803091049	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	17	left	black	neutral	0.560105085373	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	18	left	black	neutral	0.506875991821	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	19	up	black	congruent	1.52029895782	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	20	right	white	congruent	0.436792135239	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	21	up	black	incongruent	0.472835063934	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	22	right	black	neutral	0.387670993805	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	23	right	black	incongruent	0.404636144638	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	24	left	white	incongruent	0.58363699913	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	25	down	white	congruent	0.423873901367	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	26	up	white	congruent	0.572687149048	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	27	down	white	neutral	0.460206985474	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	28	left	black	incongruent	0.492102146149	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	29	left	white	neutral	0.567018032074	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	30	right	white	neutral	0.520345926285	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	31	right	black	congruent	0.467157840729	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	7.0995490551	16	32	up	black	neutral	0.422966003418	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	1	down	black	congruent	0.571743965149	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	2	left	white	congruent	0.418768882751	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	3	up	black	congruent	0.400655031204	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	4	right	black	incongruent	0.515198945999	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	5	right	white	incongruent	0.448569059372	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	6	right	white	neutral	0.455664157867	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	7	right	black	congruent	0.368627071381	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	8	up	black	incongruent	0.4555580616	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	9	left	white	incongruent	0.434954881668	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	10	up	white	congruent	0.455682992935	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	11	up	black	neutral	0.523787021637	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	12	down	white	neutral	0.403200149536	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	13	left	black	neutral	0.504250049591	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	14	down	white	incongruent	0.435753107071	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	15	left	black	neutral	0.490392923355	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	16	up	black	neutral	0.463252067566	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	17	right	white	neutral	0.447782993317	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	18	down	white	neutral	0.444678068161	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	19	left	black	incongruent	0.558882951736	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	20	up	white	neutral	0.564316987991	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	21	right	black	neutral	0.39869594574	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	22	up	white	neutral	0.503952980042	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	23	down	black	neutral	0.464715003967	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	24	up	white	incongruent	0.651392936707	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	25	left	white	neutral	0.472048044205	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	26	left	white	neutral	0.443311929703	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	27	right	black	neutral	0.363263130188	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	28	down	black	neutral	0.548585891724	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	29	right	white	congruent	0.827147960663	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	30	down	black	incongruent	0.624706983566	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	31	left	black	congruent	0.484392881393	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.2313079834	17	32	down	white	congruent	0.652711868286	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	1	down	black	neutral	0.50666308403	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	2	right	black	neutral	0.476278781891	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	3	right	white	neutral	0.471088886261	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	4	left	black	incongruent	0.476670980453	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	5	down	white	congruent	0.499178171158	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	6	left	white	congruent	0.604390859604	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	7	down	black	neutral	0.484322071075	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	8	up	white	neutral	0.519782066345	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	9	up	black	congruent	0.363343954086	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	10	right	black	congruent	0.46470284462	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	11	right	black	neutral	0.428488016129	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	12	right	black	incongruent	0.415152788162	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	13	left	black	congruent	0.548177957535	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	14	up	white	incongruent	0.500743150711	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	15	down	black	congruent	0.380465984344	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	16	down	white	neutral	0.488502025604	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	17	up	black	neutral	0.435763835907	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	18	right	white	congruent	0.508621931076	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	19	up	black	neutral	0.420444011688	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	20	up	white	congruent	0.596172809601	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	21	right	white	incongruent	0.47204208374	white	FALSE	FALSE	FALSE
