block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,16,neutral,0.371379137039,-0.88238166448,0.387400150299,-0.356883449812,0.016021013259999994,1,left
25,17,neutral,0.455668926239,-0.905911435286,0.471632003784,-0.41178624836,0.015963077544999982,1,left
25,18,congruent,0.548788070679,-0.937284463027,0.56881403923,-0.388256477554,0.020025968550999917,1,right
25,19,neutral,0.408705949783,-0.874538407544,0.420717954636,-0.341196935942,0.012012004852999969,1,left
25,20,neutral,0.491964101791,-0.741203039644,0.499974012375,-0.325510422071,0.008009910584000024,1,left
25,21,neutral,0.435698986053,-0.874538407544,0.447668075562,-0.466689046907,0.011969089508999997,1,right
25,22,incongruent,0.527921915054,-0.937284463027,0.547935009003,-0.435316019166,0.02001309394899997,1,left
25,23,congruent,0.351302146912,-0.952970976897,0.379302024841,-0.41178624836,0.027999877928999994,1,right
25,24,congruent,0.387987852097,-0.89806817835,0.399971008301,-0.364726706748,0.011983156204000034,1,left
25,25,neutral,0.444519042969,-0.88238166448,0.456503152847,-0.372569963683,0.011984109877999971,1,left
25,26,congruent,0.500907897949,-0.905911435286,0.516851902008,-0.403942991424,0.015944004058999983,1,left
25,27,congruent,0.630616903305,-0.866695150609,0.642633914948,-0.341196935942,0.012017011643000064,1,left
25,28,neutral,0.51140999794,-0.88238166448,0.527418136597,-0.364726706748,0.016008138657000015,1,left
25,29,congruent,0.492722034454,-0.921597949156,0.512693881989,-0.474532303842,0.01997184753500003,1,right
25,30,incongruent,0.512670993805,-0.945127719962,0.532631874084,-0.458845789972,0.019960880279000004,1,right
25,31,neutral,0.45255279541,-0.858851893674,0.46457195282,-0.239234595782,0.012019157410000036,1,left
25,32,neutral,0.562634944916,-0.890224921415,0.574630022049,-0.498062074648,0.011995077133000076,1,right
26,1,incongruent,0.394913911819,-0.890224921415,0.406900882721,-0.1764885403,0.011986970902000016,1,left
26,2,neutral,0.49839091301,-0.968657490768,0.518440961838,-0.356883449812,0.020050048828000044,1,right
26,3,neutral,0.360177993774,-0.937284463027,0.380172967911,-0.325510422071,0.01999497413700002,1,right
26,4,congruent,0.568642854691,-0.945127719962,0.592619895935,-0.482375560778,0.02397704124400002,1,right
26,5,neutral,0.432400941849,-0.968657490768,0.456409931183,-0.356883449812,0.024008989333999975,1,left
26,6,neutral,0.344655990601,-0.88238166448,0.356648921967,-0.451002533036,0.011992931365999993,1,right
26,7,congruent,0.380761861801,-0.803949095126,0.396735906601,-0.270607623524,0.015974044799999976,1,left
26,8,congruent,0.344514131546,-0.921597949156,0.356515169144,-0.317667165136,0.012001037597999975,1,left
26,9,neutral,0.444669008255,-0.929441206091,0.464681863785,-0.435316019166,0.020012855529999984,1,left
26,10,neutral,0.352574110031,-0.968657490768,0.380573987961,-0.388256477554,0.027999877930000028,1,left
26,11,neutral,0.448527812958,-0.937284463027,0.476530790329,-0.42747276223,0.028002977370999993,1,right
26,12,incongruent,0.471809148788,-0.913754692221,0.499788999557,-0.474532303842,0.027979850769000003,1,left
26,13,congruent,0.391543865204,-0.866695150609,0.407507896423,-0.278450880459,0.01596403121900003,1,left
26,14,incongruent,0.407157182693,-0.843165379803,0.419190168381,-0.184331797235,0.012032985687999986,1,right
26,15,incongruent,0.380133152008,-0.976500747703,0.400104045868,-0.254921109653,0.019970893860000005,1,left
26,16,neutral,0.37944483757,-0.929441206091,0.403458833694,-0.278450880459,0.02401399612399996,1,left
26,17,congruent,0.431301116943,-0.960814233833,0.467308044434,-0.372569963683,0.036006927490999985,1,right
26,18,neutral,0.423613071442,-0.890224921415,0.435600996017,-0.301980651265,0.011987924574999975,1,left
26,19,neutral,0.527543783188,-0.976500747703,0.547530889511,-0.278450880459,0.019987106323000048,1,left
26,20,congruent,0.443648815155,-0.905911435286,0.455627918243,-0.396099734489,0.011979103087999987,1,right
26,21,congruent,0.452654838562,-0.843165379803,0.46462392807,-0.215704824976,0.01196908950800002,1,left
26,22,incongruent,0.500511169434,-0.937284463027,0.520493030548,-0.403942991424,0.01998186111400002,1,right
26,23,incongruent,0.364487171173,-0.945127719962,0.388463020325,-0.42747276223,0.023975849152000017,1,right
26,24,neutral,0.42770409584,-0.890224921415,0.447697162628,-0.372569963683,0.019993066788000002,1,right
26,25,neutral,0.415035009384,-0.88238166448,0.443066120148,-0.403942991424,0.028031110764,1,left
26,26,incongruent,0.428621053696,-0.937284463027,0.448611974716,-0.451002533036,0.019990921019999996,1,right
26,27,neutral,0.380748987198,-0.874538407544,0.392746925354,-0.482375560778,0.011997938156000032,1,right
26,28,congruent,0.359194040298,-0.937284463027,0.379184007645,-0.41178624836,0.01998996734699998,1,right
26,29,neutral,0.444747924805,-0.921597949156,0.456706047058,-0.435316019166,0.011958122253000025,1,right
26,30,incongruent,0.432121038437,-0.913754692221,0.444121837616,-0.419629505295,0.012000799178999988,1,left
26,31,neutral,0.535072088242,-0.929441206091,0.55508518219,-0.41178624836,0.020013093947999994,1,left
26,32,neutral,0.427466154099,-0.913754692221,0.439423084259,-0.42747276223,0.01195693015999999,1,left
