62733ece6a126a0015ba7139286461379cb10894de6ae5a65aaae94b31be4848ba7eedf730a001014f8015ce3dc28c5f5cbf31303a75f3ac7374d2132ba153d2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	29	down	white	incongruent	0.493067026138	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	30	down	black	neutral	0.456923007965	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	31	down	black	neutral	0.400178909302	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.46851086617	18	32	right	black	incongruent	0.545101165771	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	1	left	white	neutral	0.367609024048	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	2	up	white	incongruent	0.390916109085	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	3	right	white	incongruent	0.425143957138	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	4	up	black	congruent	0.490952014923	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	5	down	black	neutral	0.457188844681	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	6	left	black	congruent	0.335946083069	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	7	left	black	neutral	0.485054969788	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	8	right	black	neutral	0.976989030838	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	9	left	black	incongruent	0.40124797821	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	10	right	white	neutral	0.343029022217	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	11	left	white	congruent	0.368623018265	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	12	right	black	incongruent	0.393168210983	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	13	up	white	neutral	0.353053092957	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	14	down	white	neutral	0.392385005951	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	15	up	white	neutral	0.387552976608	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	16	up	black	neutral	0.316066026688	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	17	down	black	incongruent	0.37148308754	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	18	up	black	incongruent	0.435417890549	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	19	right	white	neutral	0.380810976028	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	20	up	white	congruent	0.325077056885	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	21	down	white	congruent	0.503904104233	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	22	down	white	neutral	0.372860908508	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	23	right	white	congruent	0.339426994324	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	24	down	white	incongruent	0.356632947922	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	25	right	black	neutral	0.527831077576	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	26	right	black	congruent	0.384285926819	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	27	left	white	incongruent	0.445105075836	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	28	down	black	congruent	0.363967895508	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	29	left	black	neutral	0.465067148209	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	30	up	black	neutral	0.425112962723	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	31	left	white	neutral	0.364467144012	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	31.915309906	19	32	down	black	neutral	0.380938053131	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	1	up	black	incongruent	0.459361076355	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	2	left	white	incongruent	0.441094875336	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	3	right	black	neutral	0.375908136368	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	4	left	white	congruent	0.344873905182	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	5	right	white	congruent	0.363938093185	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	6	up	black	congruent	0.36340880394	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	7	up	white	neutral	0.453053951263	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	8	left	black	neutral	0.363429069519	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	9	down	white	neutral	0.464674949646	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	10	left	black	congruent	0.38881611824	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	11	right	black	neutral	0.581113100052	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	12	up	white	neutral	0.387791872025	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	13	down	white	congruent	0.360304832458	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	14	left	white	neutral	0.391550779343	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	15	up	black	neutral	0.799361228943	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	16	right	white	neutral	0.391949176788	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	17	left	black	incongruent	0.388924121857	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	18	down	black	neutral	0.370952129364	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	19	down	white	neutral	0.472494840622	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	20	down	black	incongruent	0.408396959305	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	21	up	white	incongruent	0.372605085373	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	22	right	white	neutral	0.344991207123	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	23	left	white	neutral	0.372966051102	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	24	down	white	incongruent	0.445083141327	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	25	up	black	neutral	0.545073032379	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	26	up	white	congruent	0.424113035202	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	27	right	white	incongruent	0.512080907822	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	28	down	black	neutral	0.427927017212	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	29	down	black	congruent	0.425280809402	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	30	right	black	incongruent	0.456189155579	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	31	right	black	congruent	0.400583982468	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	18.2826001644	20	32	left	black	neutral	0.576382160187	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	1	left	black	congruent	0.332472085953	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	2	left	black	neutral	0.365164041519	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	3	right	white	neutral	0.295719861984	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	4	left	black	incongruent	0.408082962036	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	5	up	black	neutral	0.381344079971	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	6	right	black	incongruent	0.344259977341	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	7	left	black	neutral	0.30904507637	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	8	down	black	neutral	0.34518122673	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	9	up	black	neutral	0.435742855072	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	10	down	black	incongruent	0.463763952255	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	11	up	white	incongruent	0.86457490921	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	12	down	white	incongruent	0.384718894958	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	13	up	white	congruent	0.388010978699	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	14	right	white	congruent	0.337011098862	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	15	right	white	neutral	0.576195001602	white	FALSE	FALSE	TRUE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	16	left	white	neutral	0.437152862549	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	17	down	white	congruent	0.332967996597	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	18	up	white	neutral	0.351114988327	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	19	right	black	neutral	0.383858919144	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	20	down	black	neutral	0.324177026749	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	21	up	black	incongruent	0.333162069321	white	TRUE	FALSE	TRUE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	22	right	black	neutral	0.399070978165	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	23	left	white	neutral	0.429194927216	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	24	up	black	congruent	0.3600461483	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	25	right	black	congruent	0.376461982727	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	26	right	white	incongruent	0.517063856125	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	27	left	white	congruent	0.365209817886	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	28	left	white	incongruent	0.520023107529	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	29	down	black	congruent	0.327673912048	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	30	down	white	neutral	0.405168771744	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	31	down	white	neutral	0.400045156479	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.52261400223	21	32	up	white	neutral	0.420821905136	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	1	up	black	incongruent	0.480435848236	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	2	right	white	neutral	0.356444120407	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	3	right	black	neutral	0.315545797348	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	4	down	black	congruent	0.4087870121	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	5	up	white	congruent	0.333072900772	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	6	down	black	incongruent	0.327617883682	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	7	down	white	incongruent	0.437011003494	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	8	down	white	neutral	0.368103027344	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	9	up	black	neutral	0.363077878952	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	10	up	black	neutral	0.332179069519	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	11	right	black	congruent	0.355772972107	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	12	up	white	neutral	0.37265586853	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	13	left	black	congruent	0.389297962189	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	14	left	white	neutral	0.709022045135	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	15	right	black	neutral	0.444114923477	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	16	right	white	incongruent	0.416028022766	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	17	down	black	neutral	0.561220884323	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	18	left	black	neutral	0.484969139099	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	19	right	black	incongruent	0.436090946198	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	20	down	white	neutral	0.373205900192	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	21	left	white	incongruent	0.556726932526	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	22	down	white	congruent	0.353111982346	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	23	left	white	congruent	0.356052160263	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	24	right	white	neutral	0.380720853806	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	25	down	black	neutral	0.59715294838	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	26	left	black	incongruent	0.520893096924	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	27	up	white	incongruent	0.43643116951	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	28	left	white	neutral	0.373120069504	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	29	left	black	neutral	0.407575130463	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	30	up	white	neutral	0.33575797081	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	31	right	white	congruent	0.340590953827	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	58.7418470383	22	32	up	black	congruent	0.356393814087	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	1	down	white	congruent	0.577060937881	white	FALSE	TRUE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	2	right	black	incongruent	0.435955047607	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	3	down	black	incongruent	0.479125022888	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	4	down	white	neutral	0.412093162537	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	5	up	black	congruent	0.716856002808	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	6	up	white	neutral	0.37260389328	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	7	right	black	neutral	0.381119012833	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	8	left	black	neutral	0.425115823746	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	9	left	white	neutral	0.351381063461	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	10	up	black	neutral	0.400463104248	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	11	up	black	neutral	0.413126945496	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	12	left	black	congruent	0.368780136108	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	13	up	white	congruent	0.355178833008	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	14	down	black	neutral	0.343771934509	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	15	up	white	incongruent	0.416330099106	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	16	left	white	incongruent	0.427907943726	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	17	up	white	neutral	0.3531229496	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	18	left	black	neutral	0.364764928818	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	19	down	white	neutral	0.340996026993	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	20	down	black	neutral	0.39919090271	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	21	right	black	neutral	0.439291000366	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	22	right	black	congruent	0.349184989929	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	23	down	black	congruent	0.33673119545	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	24	left	white	neutral	0.260941028595	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	25	left	black	incongruent	0.3432700634	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	26	right	white	neutral	0.541090011597	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	27	left	white	congruent	0.408123970032	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	28	up	black	incongruent	0.352910995483	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	29	down	white	incongruent	0.352845907211	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	30	right	white	neutral	0.35249710083	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	31	right	white	congruent	0.344969034195	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.87451601028	23	32	right	white	incongruent	0.436046123505	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	1	up	black	neutral	0.518925189972	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	2	right	white	neutral	0.3729429245	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	3	up	white	incongruent	0.527964115143	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	4	down	black	congruent	0.390902042389	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	5	left	white	neutral	0.317100048065	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	6	up	white	neutral	0.341094970703	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	7	right	white	incongruent	0.519073009491	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	8	down	black	neutral	0.463828086853	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	9	down	white	incongruent	0.420130968094	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	10	up	black	incongruent	0.419683933258	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	11	left	white	neutral	0.399989128113	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	12	down	white	neutral	0.37548995018	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	13	left	black	incongruent	0.32106089592	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	14	left	white	incongruent	0.601006984711	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	15	down	black	neutral	0.465137958527	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	16	left	black	neutral	0.419523000717	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	17	right	black	incongruent	0.632654905319	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	18	up	black	neutral	0.420789003372	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	19	down	black	incongruent	0.395704030991	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	20	up	black	congruent	0.37687420845	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	21	right	black	congruent	0.417079925537	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	22	down	white	congruent	0.437087059021	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	23	left	black	congruent	0.409128904343	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	24	right	black	neutral	0.67185997963	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	25	right	white	neutral	0.360825061798	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	26	right	white	congruent	0.360924005508	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	27	right	black	neutral	0.449268102646	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	28	up	white	congruent	0.519782066345	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	29	down	white	neutral	0.421149015427	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	30	left	white	congruent	0.400028944016	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	31	left	black	neutral	0.372559070587	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	42.8984918594	24	32	up	white	neutral	0.387825965881	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	1	up	black	neutral	0.649075031281	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	2	right	white	neutral	0.383660078049	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	3	down	white	neutral	0.395568132401	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	4	down	black	incongruent	0.484130144119	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	5	right	black	congruent	0.428000926971	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	6	up	black	congruent	0.408434867859	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	7	left	white	congruent	0.412171840668	white	FALSE	FALSE	FALSE
