block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,22,neutral,0.320549964905,-0.89806817835,0.380530118942,0.00390636921293,0.05998015403700002
18,23,congruent,0.392921924591,-0.905911435286,0.44091296196,-0.286294137394,0.04799103736900001
18,24,incongruent,0.453004837036,-0.890224921415,0.508996963501,0.113711966308,0.055992126465000014
18,25,incongruent,0.513074874878,-0.929441206091,0.585066080093,0.113711966308,0.07199120521500002
18,26,congruent,0.32116985321,-0.960814233833,0.37716293335,-0.215704824976,0.055993080139999984
18,27,congruent,0.345170021057,-0.945127719962,0.409179210663,0.349009674368,0.064009189606
18,28,congruent,0.308465003967,-0.913754692221,0.364446163177,-0.0823694570757,0.05598115921000002
18,29,incongruent,0.46509885788,-0.984344004639,0.529047966003,-0.0196234015931,0.06394910812299998
18,30,neutral,0.436969041824,-0.921597949156,0.50093793869,0.317636646626,0.06396889686600005
18,31,neutral,0.372166872025,-0.929441206091,0.43616604805,-0.0431531723991,0.06399917602499999
18,32,incongruent,0.521092176437,-0.929441206091,0.577092170715,-0.0666829432051,0.055999994277999954
19,1,neutral,0.339617967606,-0.945127719962,0.403582811356,-0.0039368877224,0.06396484375
19,2,incongruent,0.362972974777,-0.913754692221,0.406930923462,-0.349040192877,0.04395794868499997
19,3,incongruent,0.389163970947,-0.992187261574,0.465137004852,-0.0353099154637,0.07597303390499999
19,4,congruent,0.466922998428,-0.929441206091,0.538904905319,0.239204077273,0.07198190689100004
19,5,neutral,0.437162876129,-0.984344004639,0.49714589119,-0.0196234015931,0.05998301506100001
19,6,congruent,0.307924032211,-0.945127719962,0.379940032959,-0.137272255623,0.07201600074799996
19,7,neutral,0.465069055557,-0.929441206091,0.521073102951,-0.152958769494,0.056004047393999945
19,8,neutral,0.537008047104,-0.968657490768,1.02500605583,0.121555223243,0.4879980087260001
19,9,incongruent,0.381233930588,-0.913754692221,0.437261104584,-0.0823694570757,0.056027173996000046
19,10,neutral,0.315055847168,-0.890224921415,0.379029989243,-0.223548081912,0.06397414207500002
19,11,congruent,0.340615034103,-0.976500747703,0.404662132263,0.113711966308,0.06404709816000004
19,12,incongruent,0.373158216476,-0.937284463027,0.429136991501,-0.0745262001404,0.05597877502499998
19,13,neutral,0.325054168701,-0.976500747703,0.393066167831,0.145084994049,0.06801199913
19,14,neutral,0.36439204216,-0.945127719962,0.428395986557,-0.137272255623,0.06400394439700002
19,15,neutral,0.359565973282,-0.937284463027,0.423537969589,-0.105899227882,0.06397199630699996
19,16,neutral,0.288072109222,-0.945127719962,0.360049009323,0.239204077273,0.071976900101
19,17,incongruent,0.359508991241,-0.851008636738,0.407495975494,0.301950132756,0.04798698425300002
19,18,incongruent,0.399451971054,-0.945127719962,0.45143198967,-0.403942991424,0.05198001861599999
19,19,neutral,0.360781908035,-0.960814233833,0.420777797699,0.388225959044,0.05999588966399999
19,20,congruent,0.301080942154,-0.921597949156,0.373057126999,0.333323160497,0.07197618484500001
19,21,congruent,0.343934059143,-0.921597949156,0.547903060913,0.231360820338,0.20396900177
19,22,neutral,0.344877004623,-0.992187261574,0.416884899139,-0.0196234015931,0.07200789451599998
19,23,congruent,0.315441846848,-0.929441206091,0.379426956177,0.372539445173,0.06398510932900003
19,24,incongruent,0.336626052856,-0.913754692221,0.392645120621,-0.0196234015931,0.056019067764999986
19,25,neutral,0.499863862991,-0.937284463027,0.547821044922,-0.364726706748,0.047957181931000015
19,26,congruent,0.352267026901,-0.952970976897,0.400299072266,-0.372569963683,0.048032045365
19,27,incongruent,0.425096035004,-0.937284463027,0.493109226227,0.41175572985,0.06801319122299998
19,28,congruent,0.344008922577,-0.890224921415,0.407999992371,-0.0274666585284,0.06399106979399999
19,29,neutral,0.445060014725,-0.905911435286,0.493053197861,-0.0666829432051,0.047993183135999984
19,30,neutral,0.401118040085,-0.937284463027,0.461091041565,0.0980254524369,0.05997300148000001
19,31,neutral,0.33647608757,-0.945127719962,0.408470153809,0.113711966308,0.07199406623899995
19,32,neutral,0.364982128143,-0.929441206091,0.420938014984,0.129398480178,0.055955886841
20,1,incongruent,0.43133187294,-0.929441206091,0.499366044998,-0.317667165136,0.068034172058
20,2,incongruent,0.41304898262,-0.937284463027,0.493032932281,0.0823389385662,0.07998394966099998
20,3,neutral,0.359935045242,-0.88238166448,0.415957927704,0.0274361400189,0.05602288246199999
20,4,congruent,0.316888093948,-0.945127719962,0.376873016357,-0.0588396862697,0.059984922409
20,5,congruent,0.335956096649,-0.976500747703,0.399932146072,-0.0823694570757,0.063976049423
20,6,congruent,0.335377931595,-0.984344004639,0.391394853592,-0.223548081912,0.05601692199699998
20,7,neutral,0.433019161224,-0.88238166448,0.489020109177,0.129398480178,0.05600094795299998
20,8,neutral,0.335417985916,-0.905911435286,0.399430990219,-0.184331797235,0.064013004303
20,9,neutral,0.436711072922,-0.945127719962,0.500678062439,-0.0353099154637,0.06396698951700003
20,10,congruent,0.372801065445,-0.874538407544,0.420786142349,0.121555223243,0.047985076904
20,11,neutral,0.553119897842,-0.952970976897,0.605091094971,-0.349040192877,0.051971197129
20,12,neutral,0.359786987305,-0.921597949156,0.435790777206,-0.137272255623,0.07600378990100004
20,13,congruent,0.332311868668,-0.945127719962,0.388288974762,0.145084994049,0.05597710609400003
20,14,neutral,0.34755396843,-0.945127719962,0.40355682373,-0.42747276223,0.05600285529999999
20,15,neutral,0.303372144699,-0.921597949156,0.835370063782,-0.1764885403,0.531997919083
20,16,neutral,0.371917963028,-0.929441206091,0.447913169861,0.749015778069,0.07599520683299998
20,17,incongruent,0.36893415451,-0.937284463027,0.424911975861,0.184301278726,0.05597782135099999
20,18,neutral,0.34294295311,-0.976500747703,0.398982048035,-0.200018311106,0.05603909492499998
20,19,neutral,0.444504022598,-0.945127719962,0.512544870377,-0.0509964293344,0.06804084777900005
20,20,incongruent,0.392404794693,-0.913754692221,0.464392900467,0.435285500656,0.071988105774
20,21,incongruent,0.344619035721,-0.921597949156,0.392604112625,-0.325510422071,0.047985076904
20,22,neutral,0.317008018494,-0.921597949156,0.400999069214,0.0509659108249,0.08399105072000002
20,23,neutral,0.344998121262,-0.960814233833,0.428961992264,0.505874813074,0.08396387100199998
20,24,incongruent,0.421136140823,-0.984344004639,0.473092079163,-0.105899227882,0.05195593834000001
20,25,neutral,0.525084972382,-0.976500747703,0.589062929153,0.0980254524369,0.06397795677099993
20,26,congruent,0.396080970764,-0.937284463027,0.488116979599,0.458815271462,0.09203600883500002
20,27,incongruent,0.492100954056,-0.929441206091,0.568097829819,0.482345042268,0.07599687576300002
20,28,neutral,0.407946825027,-0.921597949156,0.463951826096,-0.0588396862697,0.05600500106899997
20,29,congruent,0.409299850464,-0.88238166448,0.465288877487,0.105868709372,0.05598902702299996
20,30,incongruent,0.432160139084,-0.960814233833,0.504147052765,0.16077150792,0.07198691368100008
20,31,congruent,0.384567975998,-0.913754692221,0.44054889679,0.450972014527,0.055980920791999955
20,32,neutral,0.56040096283,-0.984344004639,0.632380962372,0.631366924039,0.07197999954200007
21,1,congruent,0.312469005585,-0.945127719962,0.368474960327,-0.184331797235,0.056005954741999986
21,2,neutral,0.3451628685,-0.913754692221,0.409132003784,0.247047334208,0.063969135284
21,3,neutral,0.275730848312,-0.88238166448,0.335717916489,-0.0745262001404,0.059987068177
21,4,incongruent,0.392117977142,-0.921597949156,0.448119163513,0.215674306467,0.056001186371000045
21,5,neutral,0.357375144958,-0.929441206091,0.421359062195,0.223517563402,0.06398391723700003
21,6,incongruent,0.32426404953,-0.937284463027,0.384232997894,0.184301278726,0.05996894836400002
21,7,neutral,0.297114133835,-0.858851893674,0.345071077347,0.184301278726,0.04795694351199997
21,8,neutral,0.325212001801,-0.976500747703,0.381188154221,0.00390636921293,0.05597615241999998
21,9,neutral,0.395747900009,-0.905911435286,0.443758010864,-0.458845789972,0.04801011085500001
21,10,incongruent,0.44378900528,-0.921597949156,0.499747037888,0.0823389385662,0.05595803260800003
21,11,incongruent,0.332544088364,-0.937284463027,0.904509067535,-0.0274666585284,0.571964979171
21,12,incongruent,0.356721878052,-0.937284463027,0.436697006226,0.52940458388,0.07997512817399999
21,13,congruent,0.360016822815,-0.937284463027,0.424001932144,0.145084994049,0.06398510932899998
21,14,congruent,0.317001104355,-0.937284463027,0.389004945755,0.466658528397,0.07200384139999999
21,15,neutral,0.408175945282,-0.960814233833,0.872184991837,0.890194402905,0.464009046555
21,16,neutral,0.417163848877,-0.921597949156,0.493184804916,0.505874813074,0.076020956039
21,17,congruent,0.316991090775,-0.866695150609,0.380968093872,0.694112979522,0.063977003097
21,18,neutral,0.327117919922,-0.937284463027,0.391115903854,0.396069215979,0.06399798393200001
21,19,neutral,0.363863945007,-0.945127719962,0.427840948105,0.29410687582,0.06397700309800003
21,20,neutral,0.312200069427,-0.913754692221,0.368182897568,0.458815271462,0.055982828140999974
21,21,incongruent,0.305149078369,-0.921597949156,0.633162975311,0.113711966308,0.32801389694199995
21,22,neutral,0.379107952118,-0.921597949156,0.42706489563,-0.0588396862697,0.04795694351199997
21,23,neutral,0.40922999382,-0.89806817835,0.477213859558,0.631366924039,0.06798386573799997
21,24,congruent,0.344008207321,-0.890224921415,0.400011062622,0.380382702109,0.056002855300999965
21,25,congruent,0.356461048126,-0.937284463027,0.41246008873,0.0274361400189,0.05599904060400002
21,26,incongruent,0.425072908401,-0.937284463027,0.573076963425,0.811761833552,0.14800405502400005
21,27,congruent,0.345211982727,-0.945127719962,0.41323184967,0.199987792596,0.068019866943
21,28,incongruent,0.332072973251,-0.960814233833,0.584066152573,0.584307382427,0.251993179322
21,29,congruent,0.307685852051,-0.929441206091,0.363667011261,0.0431226538896,0.055981159209999964
21,30,neutral,0.3811647892,-0.89806817835,0.453152894974,0.309793389691,0.071988105774
21,31,neutral,0.384048938751,-0.866695150609,0.456043958664,0.803918576617,0.071995019913
21,32,neutral,0.400834083557,-0.913754692221,0.46484708786,0.474501785333,0.064013004303
22,1,incongruent,0.456429958344,-0.921597949156,0.53642988205,0.129398480178,0.07999992370599995
22,2,neutral,0.344444036484,-0.890224921415,0.408463954926,0.725486007263,0.064019918442
22,3,neutral,0.287569999695,-0.945127719962,0.35155081749,-0.152958769494,0.06398081779499998
22,4,congruent,0.396794080734,-0.874538407544,0.452779054642,0.168614764855,0.055984973908
22,5,congruent,0.31710100174,-0.858851893674,0.381078004837,0.474501785333,0.063977003097
22,6,incongruent,0.307642936707,-0.945127719962,0.363625049591,0.0431226538896,0.05598211288400001
22,7,incongruent,0.4170358181,-0.929441206091,0.473016023636,0.16077150792,0.05598020553599997
22,8,neutral,0.344113111496,-0.890224921415,0.408105134964,0.231360820338,0.06399202346800004
22,9,neutral,0.343060970306,-0.913754692221,0.391058921814,-0.19217505417,0.04799795150799996
22,10,neutral,0.3162150383,-0.890224921415,0.364210128784,0.0509659108249,0.047995090484000025
22,11,congruent,0.335795879364,-0.929441206091,0.391815900803,-0.121585741752,0.05602002143899998
22,12,neutral,0.35265994072,-0.913754692221,0.408680915833,0.129398480178,0.05602097511299997
22,13,congruent,0.369313955307,-0.905911435286,0.425305128098,-0.0588396862697,0.055991172790999966
22,14,neutral,0.373090982437,-0.929441206091,0.75306391716,0.0509659108249,0.379972934723
22,15,neutral,0.424108982086,-0.945127719962,0.484100818634,0.207831049532,0.059991836548
22,16,incongruent,0.392070055008,-0.929441206091,0.444083213806,-0.270607623524,0.052013158798
22,17,neutral,0.505227804184,-0.937284463027,0.561220884323,-0.490218817713,0.05599308013899995
22,18,neutral,0.464964151382,-0.929441206091,0.520956039429,0.00390636921293,0.05599188804700006
22,19,incongruent,0.416072845459,-0.937284463027,0.472064971924,0.0352793969543,0.055992126465000014
22,20,neutral,0.337199926376,-0.945127719962,0.401198863983,-0.152958769494,0.06399893760699998
22,21,incongruent,0.45272898674,-0.952970976897,0.604751110077,0.333323160497,0.152022123337
22,22,congruent,0.329133033752,-0.89806817835,0.393127918243,0.380382702109,0.06399488449099999
22,23,congruent,0.33606505394,-0.960814233833,0.408034086227,0.239204077273,0.07196903228699997
22,24,neutral,0.360702991486,-0.984344004639,0.428714990616,0.137241737114,0.06801199913
22,25,neutral,0.585117816925,-0.929441206091,0.641096830368,0.450972014527,0.05597901344300005
22,26,incongruent,0.500927209854,-0.968657490768,0.556908130646,0.0352793969543,0.05598092079200001
22,27,incongruent,0.416435003281,-0.89806817835,0.464421033859,-0.0666829432051,0.047986030577999994
22,28,neutral,0.353148937225,-0.937284463027,0.417135000229,0.0274361400189,0.063986063004
22,29,neutral,0.379560947418,-0.945127719962,0.427526950836,-0.262764366588,0.047966003418
22,30,neutral,0.315734863281,-0.905911435286,0.379720926285,0.17645802179,0.063986063004
22,31,congruent,0.320586919785,-0.874538407544,0.376560926437,-0.0353099154637,0.05597400665200003
22,32,congruent,0.328451871872,-0.929441206091,0.384439945221,-0.231391338847,0.05598807334900002
23,1,congruent,0.00507092475891,-1.00003051851,0.641067028046,0.741172521134,0.63599610328709
23,2,incongruent,0.423987150192,-0.843165379803,0.479953050613,0.309793389691,0.05596590042099997
23,3,incongruent,0.443130970001,-0.905911435286,0.487118959427,-0.419629505295,0.04398798942600002
23,4,neutral,0.392104148865,-0.874538407544,0.464086055756,0.474501785333,0.07198190689099998
23,5,congruent,0.368875026703,-0.921597949156,0.760848999023,-0.0509964293344,0.39197397232
23,6,neutral,0.352618932724,-0.945127719962,0.424604892731,0.482345042268,0.07198596000699997
23,7,neutral,0.361113071442,-0.921597949156,0.417083978653,-0.090212714011,0.05597090721100001
23,8,neutral,0.409138917923,-0.89806817835,0.465104818344,0.270577105014,0.055965900421000025
23,9,neutral,0.327394962311,-0.992187261574,0.399417161942,0.372539445173,0.07202219963099998
23,10,neutral,0.372449159622,-0.929441206091,0.432420969009,0.137241737114,0.05997180938700003
23,11,neutral,0.401156902313,-0.929441206091,0.457144975662,0.545091097751,0.05598807334900002
23,12,congruent,0.344792127609,-0.89806817835,0.396778106689,-0.325510422071,0.05198597907999997
23,13,congruent,0.335191011429,-0.874538407544,0.399164915085,0.349009674368,0.06397390365600003
23,14,neutral,0.331826925278,-0.905911435286,0.379801988602,0.145084994049,0.04797506332399998
23,15,incongruent,0.404348134995,-0.89806817835,0.460350990295,0.545091097751,0.05600285529999999
23,16,incongruent,0.407934904099,-0.937284463027,0.475937843323,0.239204077273,0.06800293922399997
23,17,neutral,0.333092927933,-0.968657490768,0.397073030472,0.521561326945,0.063980102539
23,18,neutral,0.336766004562,-0.952970976897,0.388725996017,-0.254921109653,0.051959991454999965
23,19,neutral,0.316996097565,-0.89806817835,0.396977186203,0.192144535661,0.07998108863799996
23,20,neutral,0.379196882248,-0.929441206091,0.435209035873,0.184301278726,0.056012153625000005
23,21,neutral,0.419327974319,-0.913754692221,0.475281953812,0.0901821955016,0.05595397949300002
23,22,congruent,0.325188159943,-0.929441206091,0.38118314743,0.129398480178,0.05599498748699999
23,23,congruent,0.316699028015,-0.937284463027,0.384698152542,-0.215704824976,0.06799912452700002
23,24,neutral,0.240952968597,-0.945127719962,0.300919055939,0.466658528397,0.059966087341999985
23,25,incongruent,0.323293209076,-0.88238166448,0.371255159378,-0.19217505417,0.04796195030200001
23,26,neutral,0.521098136902,-0.890224921415,0.577131032944,-0.0666829432051,0.05603289604200001
23,27,congruent,0.380123853683,-0.937284463027,0.436105966568,-0.0353099154637,0.05598211288499999
23,28,incongruent,0.332921028137,-0.905911435286,0.380868196487,-0.0039368877224,0.04794716835000001
23,29,incongruent,0.332901000977,-0.929441206091,0.388874053955,0.0588091677602,0.05597305297800004
23,30,neutral,0.328480958939,-0.945127719962,0.392478942871,0.145084994049,0.06399798393200001
23,31,congruent,0.328952074051,-0.89806817835,0.392997026443,0.615680410169,0.06404495239199998
23,32,incongruent,0.408038139343,-0.929441206091,0.484039068222,-0.0431531723991,0.07600092887900001
24,1,neutral,0.490947008133,-0.984344004639,0.554923057556,-0.152958769494,0.063976049423
24,2,neutral,0.360935926437,-0.866695150609,0.408931970596,0.105868709372,0.047996044158999995
24,3,incongruent,0.50799202919,-0.913754692221,0.56396818161,0.0431226538896,0.05597615241999998
24,4,congruent,0.378911018372,-0.929441206091,0.442915916443,0.270577105014,0.06400489807100002
24,5,neutral,0.297107934952,-0.874538407544,0.353074073792,-0.160802026429,0.05596613884000001
24,6,neutral,0.31710600853,-0.890224921415,0.36910700798,-0.0588396862697,0.05200099945000003
24,7,incongruent,0.355093955994,-0.945127719962,0.567106962204,0.325479903562,0.21201300621000002
24,8,neutral,0.439845085144,-0.913754692221,0.491853952408,-0.105899227882,0.052008867264
24,9,incongruent,0.392138004303,-0.945127719962,0.448122024536,-0.207861568041,0.055984020232999976
24,10,incongruent,0.407710075378,-0.866695150609,0.455671072006,-0.0823694570757,0.04796099662799996
24,11,neutral,0.371991157532,-0.976500747703,0.42799115181,-0.129428998688,0.05599999427800001
24,12,neutral,0.351518154144,-0.874538407544,0.403506040573,-0.0039368877224,0.051987886428999985
24,13,incongruent,0.301078796387,-0.89806817835,0.349092960358,-0.168645283364,0.048014163971
24,14,incongruent,0.465004920959,-0.89806817835,0.621011018753,-0.372569963683,0.15600609779400004
24,15,neutral,0.449126958847,-0.937284463027,0.521139860153,0.372539445173,0.07201290130599997
24,16,neutral,0.399517059326,-0.88238166448,0.439486026764,-0.333353679006,0.03996896743799999
24,17,incongruent,0.612693786621,-0.937284463027,0.672681808472,0.380382702109,0.05998802185099994
24,18,neutral,0.392774820328,-0.984344004639,0.444796800613,-0.286294137394,0.05202198028499999
24,19,incongruent,0.371697902679,-0.929441206091,0.427680015564,0.192144535661,0.05598211288499999
24,20,congruent,0.356886148453,-0.913754692221,0.400865077972,-0.231391338847,0.04397892951900001
24,21,congruent,0.397132873535,-0.890224921415,0.445102930069,-0.200018311106,0.047970056533999994
24,22,congruent,0.409119844437,-0.929441206091,0.48110294342,-0.129428998688,0.07198309898299998
24,23,congruent,0.389158964157,-0.937284463027,0.445130109787,-0.0274666585284,0.05597114563
24,24,neutral,0.659857988358,-0.819635608997,0.715862035751,0.129398480178,0.05600404739300002
24,25,neutral,0.340852975845,-0.937284463027,0.400817871094,0.137241737114,0.059964895249000005
24,26,congruent,0.336910963058,-0.952970976897,0.408914804459,0.458815271462,0.07200384140100002
24,27,neutral,0.429286003113,-0.929441206091,0.485271930695,-0.0039368877224,0.055985927581999995
24,28,congruent,0.463762998581,-0.968657490768,0.527780056,-0.490218817713,0.06401705741899999
24,29,neutral,0.393150091171,-0.937284463027,0.457134008408,-0.0353099154637,0.06398391723699998
24,30,congruent,0.368041992188,-0.937284463027,0.456032037735,0.41175572985,0.08799004554700002
24,31,neutral,0.34456205368,-0.89806817835,0.400556087494,-0.388256477554,0.05599403381400003
24,32,neutral,0.367841959,-0.945127719962,0.431828975677,0.105868709372,0.06398701667700002
25,1,neutral,0.633074998856,-0.866695150609,0.681061983109,-0.0117801446577,0.047986984252999965
25,2,neutral,0.355661153793,-0.890224921415,0.403633117676,-0.254921109653,0.04797196388300001
25,3,neutral,0.371598005295,-0.945127719962,0.435591936111,0.129398480178,0.06399393081600002
25,4,incongruent,0.460125207901,-0.913754692221,0.516168117523,0.129398480178,0.05604290962199998
25,5,congruent,0.400038957596,-0.976500747703,0.464015007019,-0.0274666585284,0.063976049423
25,6,congruent,0.384460926056,-0.921597949156,0.44843006134,0.231360820338,0.063969135284
25,7,congruent,0.384175777435,-0.929441206091,0.440144777298,-0.270607623524,0.055968999863000024
25,8,neutral,0.455549001694,-0.929441206091,0.799507856369,0.388225959044,0.34395885467500004
25,9,congruent,0.387782812119,-0.945127719962,0.447765827179,0.16077150792,0.05998301505999998
25,10,congruent,0.357162952423,-0.992187261574,0.42915391922,0.145084994049,0.07199096679700001
25,11,neutral,0.350992918015,-0.937284463027,0.414983987808,-0.0117801446577,0.06399106979300001
25,12,neutral,0.441210031509,-0.945127719962,0.50519990921,0.0509659108249,0.06398987770100001
25,13,neutral,0.460213899612,-0.937284463027,0.516192913055,-0.0509964293344,0.05597901344300005
25,14,neutral,0.492530107498,-0.929441206091,0.548521995544,-0.0039368877224,0.05599188804600003
25,15,incongruent,0.417098045349,-0.905911435286,0.477092027664,-0.19217505417,0.05999398231499997
25,16,neutral,0.391803026199,-0.952970976897,0.455814123154,-0.0509964293344,0.06401109695500001
25,17,incongruent,0.343813180923,-0.929441206091,0.399856090546,-0.239234595782,0.056042909623000015
25,18,neutral,0.397020101547,-0.945127719962,0.461011171341,0.356852931303,0.06399106979399999
25,19,incongruent,0.464744091034,-0.913754692221,0.512732982635,-0.160802026429,0.047988891601000006
25,20,incongruent,0.86444401741,-0.937284463027,0.94041800499,-0.0666829432051,0.07597398757999996
25,21,neutral,0.472290992737,-0.913754692221,0.532270908356,0.333323160497,0.05997991561900001
25,22,congruent,0.324784040451,-0.937284463027,0.392818212509,-0.0274666585284,0.068034172058
25,23,neutral,0.473010063171,-0.843165379803,0.52902007103,0.17645802179,0.056010007859000066
25,24,incongruent,0.409273147583,-0.866695150609,0.457230091095,-0.286294137394,0.04795694351200003
25,25,neutral,0.452889919281,-0.976500747703,0.516854047775,-0.0117801446577,0.06396412849400002
25,26,neutral,0.532052993774,-0.984344004639,0.612054109573,0.199987792596,0.08000111579900004
25,27,incongruent,0.348093986511,-0.968657490768,0.404084920883,0.121555223243,0.055990934372000034
25,28,neutral,0.427949905396,-0.937284463027,0.483932971954,-0.388256477554,0.055983066558000005
25,29,incongruent,0.327279806137,-0.913754692221,0.383272886276,0.0509659108249,0.05599308013900001
25,30,congruent,0.432661056519,-0.937284463027,0.484652042389,-0.223548081912,0.051990985870000006
25,31,congruent,0.348465204239,-0.945127719962,0.408481121063,-0.0588396862697,0.06001591682399998
25,32,neutral,0.427521944046,-0.945127719962,0.495484828949,-0.29413739433,0.06796288490299995
26,1,congruent,0.444039106369,-0.929441206091,0.508013010025,-0.0431531723991,0.06397390365599998
26,2,incongruent,0.36078119278,-0.952970976897,0.428776025772,0.145084994049,0.06799483299200004
26,3,neutral,0.344149827957,-0.929441206091,0.400134801865,0.137241737114,0.055984973908
26,4,congruent,0.368411064148,-0.945127719962,0.42440700531,-0.184331797235,0.05599594116199996
26,5,neutral,0.447283029556,-0.905911435286,0.515254974365,0.0274361400189,0.06797194480899998
26,6,neutral,0.387794971466,-0.945127719962,0.435775995255,-0.41178624836,0.04798102378899999
26,7,neutral,0.387859106064,-0.976500747703,0.451889038086,-0.231391338847,0.06402993202200002
26,8,neutral,0.353292942047,-0.88238166448,0.409238100052,0.137241737114,0.055945158004999995
26,9,neutral,0.437117099762,-0.929441206091,0.505106925964,-0.090212714011,0.06798982620199995
26,10,incongruent,0.323003053665,-0.929441206091,0.379005908966,0.0431226538896,0.05600285530100002
26,11,incongruent,0.41964507103,-0.929441206091,0.475637197495,-0.1764885403,0.055992126465000014
26,12,congruent,0.429088115692,-0.929441206091,0.477140188217,-0.286294137394,0.04805207252499999
26,13,neutral,0.352755069733,-0.905911435286,0.400755882263,0.0352793969543,0.04800081252999999
26,14,neutral,0.352028846741,-0.913754692221,0.41601896286,-0.0666829432051,0.06399011611900002
26,15,congruent,0.369141101837,-0.88238166448,0.417124986649,-0.231391338847,0.047983884812
26,16,congruent,0.356408119202,-0.952970976897,0.41641497612,-0.160802026429,0.06000685691800001
26,17,congruent,0.339130878448,-0.874538407544,0.387104034424,-0.105899227882,0.04797315597599999
26,18,incongruent,0.333157062531,-0.952970976897,0.837115049362,0.0509659108249,0.503957986831
26,19,neutral,0.385130882263,-0.905911435286,0.457123994827,0.76470229194,0.07199311256399998
26,20,neutral,0.448173999786,-0.89806817835,0.488169908524,-0.364726706748,0.03999590873800002
26,21,congruent,0.324273109436,-0.960814233833,0.400271892548,0.701956236457,0.07599878311199998
26,22,congruent,0.344078063965,-0.952970976897,0.41607093811,0.474501785333,0.071992874145
26,23,neutral,0.367722034454,-0.874538407544,0.431691884995,0.521561326945,0.06396985054100002
26,24,incongruent,0.373094081879,-0.976500747703,0.421077013016,-0.364726706748,0.04798293113699997
26,25,neutral,0.345016002655,-0.945127719962,0.409029960632,0.231360820338,0.06401395797699999
26,26,incongruent,0.53422498703,-0.960814233833,0.590255975723,-0.0431531723991,0.05603098869300005
26,27,incongruent,0.512661933899,-0.843165379803,0.568665027618,0.192144535661,0.05600309371899992
26,28,incongruent,0.46531701088,-0.89806817835,0.513319969177,-0.333353679006,0.048002958296999965
26,29,neutral,0.393209934235,-0.929441206091,0.441226959229,-0.215704824976,0.04801702499400001
26,30,neutral,0.435389041901,-0.874538407544,0.499355077744,0.356852931303,0.06396603584300004
26,31,neutral,0.604862928391,-0.937284463027,0.668886899948,-0.0980559709464,0.06402397155700001
26,32,neutral,0.372013092041,-0.952970976897,0.436010122299,0.0352793969543,0.06399703025799997
27,1,neutral,0.603699922562,-0.929441206091,0.659690856934,-0.223548081912,0.05599093437199998
27,2,incongruent,0.424488067627,-0.929441206091,0.492514133453,-0.0353099154637,0.06802606582600002
27,3,incongruent,0.392971992493,-0.929441206091,0.448965072632,-0.270607623524,0.05599308013899995
27,4,neutral,0.398750782013,-0.968657490768,0.474749803543,-0.0353099154637,0.07599902152999999
27,5,neutral,0.335167169571,-0.937284463027,0.391167163849,0.0588091677602,0.05599999427800001
27,6,congruent,0.379898786545,-0.843165379803,0.431887865067,-0.0745262001404,0.05198907852200002
27,7,neutral,0.316710948944,-0.984344004639,0.38473200798,0.215674306467,0.06802105903600003
27,8,neutral,0.324547052383,-0.937284463027,0.38055896759,-0.0509964293344,0.056011915206999996
27,9,neutral,0.536709070206,-0.929441206091,0.600678920746,0.27842036195,0.06396985054000004
27,10,neutral,0.409190893173,-0.890224921415,0.457196950912,-0.239234595782,0.04800605773900002
27,11,congruent,0.389100074768,-0.890224921415,0.453124046326,-0.0039368877224,0.06402397155799999
27,12,neutral,0.409019947052,-0.952970976897,0.568993091583,0.466658528397,0.15997314453100003
27,13,incongruent,0.479526996613,-0.88238166448,0.791453123093,0.286263618885,0.31192612647999995
27,14,neutral,0.381037950516,-0.88238166448,0.437013864517,-0.0431531723991,0.05597591400099999
27,15,neutral,0.501129150391,-0.921597949156,0.593140125275,0.168614764855,0.09201097488400001
27,16,neutral,0.415552854538,-0.945127719962,0.479544878006,0.105868709372,0.06399202346799998
27,17,incongruent,0.50509095192,-0.976500747703,0.557116985321,-0.372569963683,0.05202603340099998
27,18,neutral,0.453174114227,-0.945127719962,0.929155111313,0.88235114597,0.475980997086
27,19,congruent,0.428794145584,-0.89806817835,0.50077009201,0.474501785333,0.07197594642600003
27,20,congruent,0.375962018967,-0.937284463027,0.435955047607,0.41175572985,0.05999302864
27,21,congruent,0.401308059692,-0.937284463027,0.45728302002,-0.231391338847,0.05597496032799998
27,22,incongruent,0.473006010056,-0.937284463027,0.54899096489,0.537247840815,0.07598495483399997
27,23,neutral,0.532761096954,-0.921597949156,0.588746070862,0.137241737114,0.05598497390800006
27,24,congruent,0.440995931625,-0.945127719962,0.496985912323,-0.0666829432051,0.055989980697999986
27,25,neutral,0.437293052673,-0.913754692221,0.501275062561,0.380382702109,0.06398200988799996
27,26,incongruent,0.533340930939,-0.851008636738,0.589313983917,-0.0039368877224,0.055973052977999926
27,27,neutral,0.384832859039,-0.984344004639,0.448844909668,0.0274361400189,0.064012050629
27,28,incongruent,0.445243120193,-0.913754692221,0.509248971939,0.152928250984,0.06400585174599999
27,29,incongruent,0.435657978058,-0.929441206091,0.491657018661,-0.105899227882,0.05599904060299998
27,30,congruent,0.41721701622,-0.945127719962,0.481199979782,0.0901821955016,0.063982963562
27,31,neutral,0.443355798721,-0.890224921415,0.49135184288,-0.254921109653,0.047996044158999995
27,32,congruent,0.35250711441,-0.890224921415,0.416465997696,0.364696188238,0.06395888328600002
