id	block	trial	target_location	target	flankers	trigger	time	value
17	14	12	right	white	congruent	right	0.360844135284	-0.874538407544
17	14	12	right	white	congruent	right	0.368849992752	-0.756889553514
17	14	12	right	white	congruent	right	0.37285399437	-0.592181157872
17	14	12	right	white	congruent	right	0.380841970444	-0.42747276223
17	14	12	right	white	congruent	right	0.388859987259	-0.341196935942
17	14	12	right	white	congruent	right	0.396834135056	-0.223548081912
17	14	12	right	white	congruent	right	0.400835037231	-0.184331797235
17	14	12	right	white	congruent	right	0.416845083237	-0.19217505417
17	14	12	right	white	congruent	right	0.428847074509	-0.223548081912
17	14	12	right	white	congruent	right	0.436846017838	-0.388256477554
17	14	12	right	white	congruent	right	0.444832086563	-0.482375560778
17	14	12	right	white	congruent	right	0.452839136124	-0.615710928678
17	14	12	right	white	congruent	right	0.456856012344	-0.827478865932
17	14	12	right	white	congruent	right	0.464827060699	-0.905911435286
17	14	12	right	white	congruent	right	0.47284913063	-1.00003051851
17	14	13	down	black	incongruent	left	0.345163822174	-0.952970976897
17	14	13	down	black	incongruent	left	0.353152990341	-0.843165379803
17	14	13	down	black	incongruent	left	0.361148834229	-0.749046296579
17	14	13	down	black	incongruent	left	0.365124940872	-0.670613727226
17	14	13	down	black	incongruent	left	0.373131990433	-0.623554185614
17	14	13	down	black	incongruent	left	0.381148815155	-0.552964873196
17	14	13	down	black	incongruent	left	0.389135837555	-0.537278359325
17	14	13	down	black	incongruent	left	0.393118858337	-0.54512161626
17	14	13	down	black	incongruent	left	0.417156934738	-0.560808130131
17	14	13	down	black	incongruent	left	0.421154975891	-0.64708395642
17	14	13	down	black	incongruent	left	0.429152965546	-0.756889553514
17	14	13	down	black	incongruent	left	0.437155008316	-0.88238166448
17	14	13	down	black	incongruent	left	0.44512295723	-1.00003051851
17	14	13	down	black	incongruent	left	0.745133876801	-0.945127719962
17	14	13	down	black	incongruent	left	0.753149032593	-0.88238166448
17	14	13	down	black	incongruent	left	0.76113986969	-0.733359782708
17	14	13	down	black	incongruent	left	0.765132904053	-0.560808130131
17	14	13	down	black	incongruent	left	0.773123025894	-0.396099734489
17	14	13	down	black	incongruent	left	0.781138896942	-0.286294137394
17	14	13	down	black	incongruent	left	0.789141893387	-0.152958769494
17	14	13	down	black	incongruent	left	0.793121814728	-0.0745262001404
17	14	13	down	black	incongruent	left	0.801122903824	-0.0274666585284
17	14	13	down	black	incongruent	left	0.809144020081	0.0117496261483
17	14	13	down	black	incongruent	left	0.817138910294	0.0274361400189
17	14	13	down	black	incongruent	left	0.837134838104	0.0195928830836
17	14	13	down	black	incongruent	left	0.845146894455	-0.0039368877224
17	14	13	down	black	incongruent	left	0.849123001099	-0.121585741752
17	14	13	down	black	incongruent	left	0.857143878937	-0.325510422071
17	14	13	down	black	incongruent	left	0.865134000778	-0.498062074648
17	14	13	down	black	incongruent	left	0.873149871826	-0.709830011902
17	14	13	down	black	incongruent	left	0.877131938934	-0.905911435286
17	14	13	down	black	incongruent	left	0.885149002075	-1.00003051851
17	14	14	down	white	neutral	right	0.400325059891	-0.913754692221
17	14	14	down	white	neutral	right	0.408319950104	-0.843165379803
17	14	14	down	white	neutral	right	0.416296005249	-0.66277047029
17	14	14	down	white	neutral	right	0.424309015274	-0.505905331584
17	14	14	down	white	neutral	right	0.428320884705	-0.372569963683
17	14	14	down	white	neutral	right	0.436295986176	-0.200018311106
17	14	14	down	white	neutral	right	0.444328069687	-0.090212714011
17	14	14	down	white	neutral	right	0.452310085297	-0.0353099154637
17	14	14	down	white	neutral	right	0.456296920776	0.0588091677602
17	14	14	down	white	neutral	right	0.464325904846	0.0980254524369
17	14	14	down	white	neutral	right	0.484309911728	0.105868709372
17	14	14	down	white	neutral	right	0.492322921753	0.0509659108249
17	14	14	down	white	neutral	right	0.500283002853	-0.0509964293344
17	14	14	down	white	neutral	right	0.508318901062	-0.129428998688
17	14	14	down	white	neutral	right	0.51231098175	-0.278450880459
17	14	14	down	white	neutral	right	0.520296096802	-0.435316019166
17	14	14	down	white	neutral	right	0.528290987015	-0.607867671743
17	14	14	down	white	neutral	right	0.536315917969	-0.827478865932
17	14	14	down	white	neutral	right	0.540287017822	-0.89806817835
17	14	14	down	white	neutral	right	0.548294067383	-0.968657490768
17	14	14	down	white	neutral	right	0.556323051453	-1.00003051851
17	14	15	up	black	congruent	left	0.35996389389	-0.945127719962
17	14	15	up	black	congruent	left	0.367953062057	-0.827478865932
17	14	15	up	black	congruent	left	0.371948003769	-0.701986754967
17	14	15	up	black	congruent	left	0.379953861237	-0.576494644002
17	14	15	up	black	congruent	left	0.387959957123	-0.435316019166
17	14	15	up	black	congruent	left	0.395956039429	-0.380413220618
17	14	15	up	black	congruent	left	0.399971008301	-0.341196935942
17	14	15	up	black	congruent	left	0.407974004745	-0.317667165136
17	14	15	up	black	congruent	left	0.415950059891	-0.3098239082
17	14	15	up	black	congruent	left	0.423966884613	-0.317667165136
17	14	15	up	black	congruent	left	0.427947044373	-0.325510422071
17	14	15	up	black	congruent	left	0.444004058838	-0.341196935942
17	14	15	up	black	congruent	left	0.45197892189	-0.42747276223
17	14	15	up	black	congruent	left	0.455965042114	-0.623554185614
17	14	15	up	black	congruent	left	0.463973045349	-0.788262581256
17	14	15	up	black	congruent	left	0.471973896027	-0.929441206091
17	14	15	up	black	congruent	left	0.479969978333	-1.00003051851
17	14	16	right	white	neutral	right	0.345145940781	-0.921597949156
17	14	16	right	white	neutral	right	0.353167057037	-0.827478865932
17	14	16	right	white	neutral	right	0.357135057449	-0.584337900937
17	14	16	right	white	neutral	right	0.365139007568	-0.372569963683
17	14	16	right	white	neutral	right	0.373154878616	-0.145115512558
17	14	16	right	white	neutral	right	0.381135940552	0.0352793969543
17	14	16	right	white	neutral	right	0.389137983322	0.184301278726
17	14	16	right	white	neutral	right	0.393137931824	0.29410687582
17	14	16	right	white	neutral	right	0.401164054871	0.356852931303
17	14	16	right	white	neutral	right	0.409160852432	0.372539445173
17	14	16	right	white	neutral	right	0.417155981064	0.356852931303
17	14	16	right	white	neutral	right	0.42115187645	0.349009674368
17	14	16	right	white	neutral	right	0.429162025452	0.286263618885
17	14	16	right	white	neutral	right	0.437165975571	0.129398480178
17	14	16	right	white	neutral	right	0.445159912109	-0.0666829432051
17	14	16	right	white	neutral	right	0.449167013168	-0.262764366588
17	14	16	right	white	neutral	right	0.457135915756	-0.521591845454
17	14	16	right	white	neutral	right	0.465148925781	-0.78041932432
17	14	16	right	white	neutral	right	0.473166942596	-0.890224921415
17	14	16	right	white	neutral	right	0.477131843567	-0.984344004639
17	14	16	right	white	neutral	right	0.485154867172	-1.00003051851
17	14	17	up	black	incongruent	left	0.424211025238	-0.929441206091
17	14	17	up	black	incongruent	left	0.428189992905	-0.788262581256
17	14	17	up	black	incongruent	left	0.436200857162	-0.623554185614
17	14	17	up	black	incongruent	left	0.444213867188	-0.41178624836
17	14	17	up	black	incongruent	left	0.452184915543	-0.301980651265
17	14	17	up	black	incongruent	left	0.456219911575	-0.152958769494
17	14	17	up	black	incongruent	left	0.46421790123	-0.0588396862697
17	14	17	up	black	incongruent	left	0.472213983536	-0.0039368877224
17	14	17	up	black	incongruent	left	0.480192899704	0.0352793969543
17	14	17	up	black	incongruent	left	0.484218835831	0.0431226538896
17	14	17	up	black	incongruent	left	0.49219584465	0.0352793969543
17	14	17	up	black	incongruent	left	0.500216007233	0.0274361400189
17	14	17	up	black	incongruent	left	0.51221203804	-0.0509964293344
17	14	17	up	black	incongruent	left	0.52025604248	-0.168645283364
17	14	17	up	black	incongruent	left	0.528202056885	-0.341196935942
17	14	17	up	black	incongruent	left	0.536208868027	-0.52943510239
17	14	17	up	black	incongruent	left	0.54022192955	-0.741203039644
17	14	17	up	black	incongruent	left	0.548218011856	-0.921597949156
17	14	17	up	black	incongruent	left	0.556225061417	-1.00003051851
17	14	18	right	black	incongruent	left	0.351505994797	-0.89806817835
17	14	18	right	black	incongruent	left	0.355493783951	-0.772576067385
17	14	18	right	black	incongruent	left	0.363496780396	-0.615710928678
17	14	18	right	black	incongruent	left	0.371500968933	-0.419629505295
17	14	18	right	black	incongruent	left	0.379477977753	-0.325510422071
17	14	18	right	black	incongruent	left	0.383501768112	-0.223548081912
17	14	18	right	black	incongruent	left	0.39150094986	-0.145115512558
17	14	18	right	black	incongruent	left	0.399495840073	-0.113742484817
17	14	18	right	black	incongruent	left	0.407488822937	-0.121585741752
17	14	18	right	black	incongruent	left	0.427493810654	-0.129428998688
17	14	18	right	black	incongruent	left	0.43549990654	-0.254921109653
17	14	18	right	black	incongruent	left	0.443477869034	-0.380413220618
17	14	18	right	black	incongruent	left	0.447499990463	-0.584337900937
17	14	18	right	black	incongruent	left	0.455506801605	-0.78041932432
17	14	18	right	black	incongruent	left	0.463500976562	-0.937284463027
17	14	18	right	black	incongruent	left	0.471503973007	-1.00003051851
17	14	19	right	black	neutral	left	0.33723783493	-0.929441206091
17	14	19	right	black	neutral	left	0.345208883286	-0.827478865932
17	14	19	right	black	neutral	left	0.353224992752	-0.631397442549
17	14	19	right	black	neutral	left	0.3612408638	-0.41178624836
17	14	19	right	black	neutral	left	0.36522102356	-0.247077852718
17	14	19	right	black	neutral	left	0.373237848282	-0.0980559709464
17	14	19	right	black	neutral	left	0.381234884262	0.00390636921293
17	14	19	right	black	neutral	left	0.389226913452	0.113711966308
17	14	19	right	black	neutral	left	0.39323091507	0.145084994049
17	14	19	right	black	neutral	left	0.417233943939	0.137241737114
17	14	19	right	black	neutral	left	0.429240942001	-0.0039368877224
17	14	19	right	black	neutral	left	0.437242984772	-0.160802026429
17	14	19	right	black	neutral	left	0.44523191452	-0.364726706748
17	14	19	right	black	neutral	left	0.449234008789	-0.623554185614
17	14	19	right	black	neutral	left	0.457226991653	-0.827478865932
17	14	19	right	black	neutral	left	0.465232849121	-1.00003051851
17	14	20	up	white	congruent	right	0.315676927567	-0.945127719962
17	14	20	up	white	congruent	right	0.319694042206	-0.843165379803
17	14	20	up	white	congruent	right	0.327697038651	-0.600024414808
17	14	20	up	white	congruent	right	0.335713863373	-0.317667165136
17	14	20	up	white	congruent	right	0.343689918518	-0.0196234015931
17	14	20	up	white	congruent	right	0.347702980042	0.262733848079
17	14	20	up	white	congruent	right	0.355684995651	0.450972014527
17	14	20	up	white	congruent	right	0.363731861115	0.623523667104
17	14	20	up	white	congruent	right	0.371671915054	0.694112979522
17	14	20	up	white	congruent	right	0.375684976578	0.709799493393
17	14	20	up	white	congruent	right	0.383709907532	0.717642750328
17	14	20	up	white	congruent	right	0.391710996628	0.701956236457
17	14	20	up	white	congruent	right	0.399683952332	0.686269722587
17	14	20	up	white	congruent	right	0.403687953949	0.576464125492
17	14	20	up	white	congruent	right	0.411697864532	0.403912472915
17	14	20	up	white	congruent	right	0.419697999954	0.207831049532
17	14	20	up	white	congruent	right	0.427670001984	-0.090212714011
17	14	20	up	white	congruent	right	0.431699037552	-0.403942991424
17	14	20	up	white	congruent	right	0.43973493576	-0.686300241096
17	14	20	up	white	congruent	right	0.447700023651	-0.874538407544
17	14	20	up	white	congruent	right	0.455708026886	-0.945127719962
17	14	20	up	white	congruent	right	0.459692001343	-1.00003051851
17	14	21	right	white	neutral	right	0.379422903061	-0.89806817835
17	14	21	right	white	neutral	right	0.387434959412	-0.843165379803
17	14	21	right	white	neutral	right	0.391424894333	-0.717673268838
17	14	21	right	white	neutral	right	0.399408817291	-0.592181157872
17	14	21	right	white	neutral	right	0.407410860062	-0.443159276101
17	14	21	right	white	neutral	right	0.415436029434	-0.364726706748
17	14	21	right	white	neutral	right	0.419418811798	-0.247077852718
17	14	21	right	white	neutral	right	0.427446842194	-0.184331797235
17	14	21	right	white	neutral	right	0.435432910919	-0.1764885403
17	14	21	right	white	neutral	right	0.443436861038	-0.160802026429
17	14	21	right	white	neutral	right	0.463460922241	-0.1764885403
17	14	21	right	white	neutral	right	0.471442937851	-0.231391338847
17	14	21	right	white	neutral	right	0.475444793701	-0.388256477554
17	14	21	right	white	neutral	right	0.483430862427	-0.466689046907
17	14	21	right	white	neutral	right	0.491423845291	-0.607867671743
17	14	21	right	white	neutral	right	0.499434947968	-0.803949095126
17	14	21	right	white	neutral	right	0.503419876099	-0.874538407544
17	14	21	right	white	neutral	right	0.511430025101	-0.937284463027
17	14	21	right	white	neutral	right	0.519433021545	-1.00003051851
17	14	22	up	black	neutral	left	0.420023918152	-0.929441206091
17	14	22	up	black	neutral	left	0.428025960922	-0.843165379803
17	14	22	up	black	neutral	left	0.436022996902	-0.733359782708
17	14	22	up	black	neutral	left	0.440018892288	-0.631397442549
17	14	22	up	black	neutral	left	0.4480240345	-0.513748588519
17	14	22	up	black	neutral	left	0.456018924713	-0.419629505295
17	14	22	up	black	neutral	left	0.464035987854	-0.388256477554
17	14	22	up	black	neutral	left	0.468038082123	-0.372569963683
17	14	22	up	black	neutral	left	0.496001958847	-0.380413220618
17	14	22	up	black	neutral	left	0.503995895386	-0.388256477554
17	14	22	up	black	neutral	left	0.512049913406	-0.458845789972
17	14	22	up	black	neutral	left	0.520009040833	-0.568651387066
17	14	22	up	black	neutral	left	0.52402305603	-0.686300241096
17	14	22	up	black	neutral	left	0.532027959824	-0.756889553514
17	14	22	up	black	neutral	left	0.540000915527	-0.788262581256
17	14	22	up	black	neutral	left	0.548019886017	-0.803949095126
17	14	22	up	black	neutral	left	0.551992893219	-0.835322122868
17	14	22	up	black	neutral	left	0.568049907684	-0.866695150609
17	14	22	up	black	neutral	left	0.576026916504	-0.89806817835
17	14	22	up	black	neutral	left	0.584023952484	-0.921597949156
17	14	22	up	black	neutral	left	0.588006973267	-0.937284463027
17	14	22	up	black	neutral	left	0.596024990082	-1.00003051851
17	14	22	up	black	neutral	left	0.736008882523	-0.843165379803
17	14	22	up	black	neutral	left	0.74400305748	-0.623554185614
17	14	22	up	black	neutral	left	0.752058982849	-0.364726706748
17	14	22	up	black	neutral	left	0.756000995636	-0.129428998688
17	14	22	up	black	neutral	left	0.764003038406	0.0431226538896
17	14	22	up	black	neutral	left	0.771997928619	0.168614764855
17	14	22	up	black	neutral	left	0.779994010925	0.270577105014
17	14	22	up	black	neutral	left	0.784044027328	0.309793389691
17	14	22	up	black	neutral	left	0.792042016983	0.317636646626
17	14	22	up	black	neutral	left	0.808013916016	0.309793389691
17	14	22	up	black	neutral	left	0.820021867752	0.192144535661
17	14	22	up	black	neutral	left	0.827997922897	0.00390636921293
17	14	22	up	black	neutral	left	0.83601307869	-0.262764366588
17	14	22	up	black	neutral	left	0.840010881424	-0.513748588519
17	14	22	up	black	neutral	left	0.848010063171	-0.788262581256
17	14	22	up	black	neutral	left	0.856046915054	-0.984344004639
17	14	22	up	black	neutral	left	0.864021062851	-1.00003051851
17	14	22	up	black	neutral	right	0.380023002625	-0.984344004639
17	14	22	up	black	neutral	right	0.383997917175	-0.945127719962
17	14	22	up	black	neutral	right	0.428025960922	-0.960814233833
17	14	22	up	black	neutral	right	0.436022996902	-1.00003051851
17	14	23	down	black	congruent	left	0.336035013199	-0.976500747703
17	14	23	down	black	congruent	left	0.344038963318	-0.819635608997
17	14	23	down	black	congruent	left	0.352058887482	-0.615710928678
17	14	23	down	black	congruent	left	0.360039949417	-0.356883449812
17	14	23	down	black	congruent	left	0.364053964615	-0.137272255623
17	14	23	down	black	congruent	left	0.37205696106	0.0274361400189
17	14	23	down	black	congruent	left	0.380059957504	0.152928250984
17	14	23	down	black	congruent	left	0.388049840927	0.239204077273
17	14	23	down	black	congruent	left	0.392045021057	0.29410687582
17	14	23	down	black	congruent	left	0.416052818298	0.286263618885
17	14	23	down	black	congruent	left	0.420032978058	0.239204077273
17	14	23	down	black	congruent	left	0.428037881851	0.145084994049
17	14	23	down	black	congruent	left	0.436060905457	-0.0666829432051
17	14	23	down	black	congruent	left	0.444053888321	-0.325510422071
17	14	23	down	black	congruent	left	0.448074817657	-0.576494644002
17	14	23	down	black	congruent	left	0.456054925919	-0.811792352062
17	14	23	down	black	congruent	left	0.464047908783	-1.00003051851
17	14	24	down	white	incongruent	left	0.335576057434	-0.913754692221
17	14	24	down	white	incongruent	left	0.34356713295	-0.788262581256
17	14	24	down	white	incongruent	left	0.347604036331	-0.66277047029
17	14	24	down	white	incongruent	left	0.355568170547	-0.54512161626
17	14	24	down	white	incongruent	left	0.363613128662	-0.419629505295
17	14	24	down	white	incongruent	left	0.371586084366	-0.372569963683
17	14	24	down	white	incongruent	left	0.375581979752	-0.349040192877
17	14	24	down	white	incongruent	left	0.383602142334	-0.341196935942
17	14	24	down	white	incongruent	left	0.391606092453	-0.349040192877
17	14	24	down	white	incongruent	left	0.419588088989	-0.458845789972
17	14	24	down	white	incongruent	left	0.42759513855	-0.623554185614
17	14	24	down	white	incongruent	left	0.431580066681	-0.772576067385
17	14	24	down	white	incongruent	left	0.439577102661	-0.921597949156
17	14	24	down	white	incongruent	left	0.447589159012	-1.00003051851
17	14	25	down	black	neutral	left	0.372797012329	-0.929441206091
17	14	25	down	black	neutral	left	0.380799055099	-0.835322122868
17	14	25	down	black	neutral	left	0.388814926147	-0.76473281045
17	14	25	down	black	neutral	left	0.392788887024	-0.694143498032
17	14	25	down	black	neutral	left	0.400763034821	-0.66277047029
17	14	25	down	black	neutral	left	0.408770084381	-0.639240699484
17	14	25	down	black	neutral	left	0.420796871185	-0.64708395642
17	14	25	down	black	neutral	left	0.448791980743	-0.678456984161
17	14	25	down	black	neutral	left	0.456789016724	-0.76473281045
17	14	25	down	black	neutral	left	0.464772939682	-0.851008636738
17	14	25	down	black	neutral	left	0.472794055939	-0.968657490768
17	14	25	down	black	neutral	left	0.476786851883	-1.00003051851
17	14	25	down	black	neutral	left	0.696805953979	-0.937284463027
17	14	25	down	black	neutral	left	0.700795888901	-0.803949095126
17	14	25	down	black	neutral	left	0.708780050278	-0.639240699484
17	14	25	down	black	neutral	left	0.716783046722	-0.419629505295
17	14	25	down	black	neutral	left	0.72478890419	-0.301980651265
17	14	25	down	black	neutral	left	0.728772878647	-0.152958769494
17	14	25	down	black	neutral	left	0.736760854721	-0.0509964293344
17	14	25	down	black	neutral	left	0.744777917862	0.0195928830836
17	14	25	down	black	neutral	left	0.752759933472	0.0666524246956
17	14	25	down	black	neutral	left	0.756778001785	0.0901821955016
17	14	25	down	black	neutral	left	0.764762878418	0.0823389385662
17	14	25	down	black	neutral	left	0.772790908813	0.0744956816309
17	14	25	down	black	neutral	left	0.780797958374	0.0666524246956
17	14	25	down	black	neutral	left	0.784784078598	-0.0353099154637
17	14	25	down	black	neutral	left	0.792778968811	-0.207861568041
17	14	25	down	black	neutral	left	0.800793886185	-0.403942991424
17	14	25	down	black	neutral	left	0.808804988861	-0.64708395642
17	14	25	down	black	neutral	left	0.812777996063	-0.843165379803
17	14	25	down	black	neutral	left	0.820765972137	-1.00003051851
17	14	26	right	black	neutral	right	0.332730054855	-0.945127719962
17	14	26	right	black	neutral	right	0.336724996567	-0.851008636738
17	14	26	right	black	neutral	right	0.344735145569	-0.639240699484
17	14	26	right	black	neutral	right	0.352739095688	-0.458845789972
17	14	26	right	black	neutral	right	0.360723018646	-0.317667165136
17	14	26	right	black	neutral	right	0.364725112915	-0.168645283364
17	14	26	right	black	neutral	right	0.372736930847	-0.0509964293344
17	14	26	right	black	neutral	right	0.38072013855	-0.0117801446577
17	14	26	right	black	neutral	right	0.388706922531	0.0509659108249
17	14	26	right	black	neutral	right	0.400720119476	0.0431226538896
17	14	26	right	black	neutral	right	0.40875005722	0.0352793969543
17	14	26	right	black	neutral	right	0.416734933853	-0.0588396862697
17	14	26	right	black	neutral	right	0.420762062073	-0.1764885403
17	14	26	right	black	neutral	right	0.428707122803	-0.364726706748
17	14	26	right	black	neutral	right	0.436737060547	-0.505905331584
17	14	26	right	black	neutral	right	0.444734096527	-0.701986754967
17	14	26	right	black	neutral	right	0.448709011078	-0.866695150609
17	14	26	right	black	neutral	right	0.456730127335	-0.929441206091
17	14	26	right	black	neutral	right	0.464755058289	-1.00003051851
17	14	27	left	black	incongruent	left	0.43964099884	-0.874538407544
17	14	27	left	black	incongruent	left	0.447610855103	-0.701986754967
17	14	27	left	black	incongruent	left	0.455634832382	-0.466689046907
17	14	27	left	black	incongruent	left	0.463637828827	-0.301980651265
17	14	27	left	black	incongruent	left	0.467605829239	-0.105899227882
17	14	27	left	black	incongruent	left	0.475610971451	0.0117496261483
17	14	27	left	black	incongruent	left	0.483618021011	0.137241737114
17	14	27	left	black	incongruent	left	0.49160695076	0.192144535661
17	14	27	left	black	incongruent	left	0.511623859406	0.184301278726
17	14	27	left	black	incongruent	left	0.523638010025	0.113711966308
17	14	27	left	black	incongruent	left	0.531621932983	-0.0588396862697
17	14	27	left	black	incongruent	left	0.539621829987	-0.286294137394
17	14	27	left	black	incongruent	left	0.547621965408	-0.513748588519
17	14	27	left	black	incongruent	left	0.55162191391	-0.733359782708
17	14	27	left	black	incongruent	left	0.559628009796	-0.929441206091
17	14	27	left	black	incongruent	left	0.567622900009	-1.00003051851
17	14	28	left	white	incongruent	right	0.379578828812	-0.929441206091
17	14	28	left	white	incongruent	right	0.387633800507	-0.843165379803
17	14	28	left	white	incongruent	right	0.391575813293	-0.66277047029
17	14	28	left	white	incongruent	right	0.399575948715	-0.521591845454
17	14	28	left	white	incongruent	right	0.407579898834	-0.396099734489
17	14	28	left	white	incongruent	right	0.415581941605	-0.286294137394
17	14	28	left	white	incongruent	right	0.419549942017	-0.184331797235
17	14	28	left	white	incongruent	right	0.427574872971	-0.145115512558
17	14	28	left	white	incongruent	right	0.435570001602	-0.137272255623
17	14	28	left	white	incongruent	right	0.443579912186	-0.129428998688
17	14	28	left	white	incongruent	right	0.455580949783	-0.145115512558
17	14	28	left	white	incongruent	right	0.463567972183	-0.19217505417
17	14	28	left	white	incongruent	right	0.471589803696	-0.3098239082
17	14	28	left	white	incongruent	right	0.475567817688	-0.419629505295
17	14	28	left	white	incongruent	right	0.483559846878	-0.576494644002
17	14	28	left	white	incongruent	right	0.491582870483	-0.725516525773
17	14	28	left	white	incongruent	right	0.499564886093	-0.866695150609
17	14	28	left	white	incongruent	right	0.503551959991	-0.921597949156
17	14	28	left	white	incongruent	right	0.511570930481	-1.00003051851
17	14	29	down	black	neutral	left	0.380021095276	-0.976500747703
17	14	29	down	black	neutral	left	0.384017944336	-0.827478865932
17	14	29	down	black	neutral	left	0.391996145248	-0.615710928678
17	14	29	down	black	neutral	left	0.400012016296	-0.356883449812
17	14	29	down	black	neutral	left	0.407987117767	-0.145115512558
17	14	29	down	black	neutral	left	0.412020921707	0.0352793969543
17	14	29	down	black	neutral	left	0.42001414299	0.168614764855
17	14	29	down	black	neutral	left	0.428013086319	0.27842036195
17	14	29	down	black	neutral	left	0.435997009277	0.301950132756
17	14	29	down	black	neutral	left	0.440009117126	0.325479903562
17	14	29	down	black	neutral	left	0.448017120361	0.333323160497
17	14	29	down	black	neutral	left	0.456018924713	0.341166417432
17	14	29	down	black	neutral	left	0.4639980793	0.325479903562
17	14	29	down	black	neutral	left	0.467998027802	0.317636646626
17	14	29	down	black	neutral	left	0.476012945175	0.270577105014
17	14	29	down	black	neutral	left	0.483983039856	0.145084994049
17	14	29	down	black	neutral	left	0.49200797081	-0.0745262001404
17	14	29	down	black	neutral	left	0.496021032333	-0.333353679006
17	14	29	down	black	neutral	left	0.50403213501	-0.592181157872
17	14	29	down	black	neutral	left	0.511987924576	-0.811792352062
17	14	29	down	black	neutral	left	0.519999980927	-1.00003051851
17	14	30	up	white	incongruent	left	0.380765914917	-0.929441206091
17	14	30	up	white	incongruent	left	0.388763904572	-0.811792352062
17	14	30	up	white	incongruent	left	0.392806053162	-0.686300241096
17	14	30	up	white	incongruent	left	0.40077495575	-0.552964873196
17	14	30	up	white	incongruent	left	0.408756017685	-0.403942991424
17	14	30	up	white	incongruent	left	0.416753053665	-0.325510422071
17	14	30	up	white	incongruent	left	0.420764923096	-0.223548081912
17	14	30	up	white	incongruent	left	0.428771018982	-0.145115512558
17	14	30	up	white	incongruent	left	0.436743021011	-0.105899227882
17	14	30	up	white	incongruent	left	0.444807052612	-0.113742484817
17	14	30	up	white	incongruent	left	0.45676112175	-0.121585741752
17	14	30	up	white	incongruent	left	0.464744091034	-0.145115512558
17	14	30	up	white	incongruent	left	0.472748994827	-0.3098239082
17	14	30	up	white	incongruent	left	0.476738929749	-0.419629505295
17	14	30	up	white	incongruent	left	0.484766960144	-0.639240699484
17	14	30	up	white	incongruent	left	0.492787122726	-0.811792352062
17	14	30	up	white	incongruent	left	0.500735998154	-1.00003051851
17	14	31	up	black	neutral	left	0.476083040237	-0.921597949156
17	14	31	up	black	neutral	left	0.484106063843	-0.788262581256
17	14	31	up	black	neutral	left	0.492076158524	-0.631397442549
17	14	31	up	black	neutral	left	0.496096134186	-0.443159276101
17	14	31	up	black	neutral	left	0.504090070724	-0.349040192877
17	14	31	up	black	neutral	left	0.512093067169	-0.254921109653
17	14	31	up	black	neutral	left	0.520101070404	-0.160802026429
17	14	31	up	black	neutral	left	0.524097204208	-0.121585741752
17	14	31	up	black	neutral	left	0.532091140747	-0.113742484817
17	14	31	up	black	neutral	left	0.540106058121	-0.121585741752
17	14	31	up	black	neutral	left	0.560078144073	-0.223548081912
17	14	31	up	black	neutral	left	0.568107128143	-0.349040192877
17	14	31	up	black	neutral	left	0.576095104218	-0.513748588519
17	14	31	up	black	neutral	left	0.580085992813	-0.709830011902
17	14	31	up	black	neutral	left	0.588090181351	-0.890224921415
17	14	31	up	black	neutral	left	0.596130132675	-1.00003051851
17	14	32	left	black	neutral	left	0.509015083313	-0.913754692221
17	14	32	left	black	neutral	left	0.517004966736	-0.76473281045
17	14	32	left	black	neutral	left	0.520998001099	-0.52943510239
17	14	32	left	black	neutral	left	0.529042959213	-0.325510422071
17	14	32	left	black	neutral	left	0.537019968033	-0.113742484817
17	14	32	left	black	neutral	left	0.545017957687	0.0509659108249
17	14	32	left	black	neutral	left	0.548995018005	0.16077150792
17	14	32	left	black	neutral	left	0.557003974915	0.239204077273
17	14	32	left	black	neutral	left	0.565017938614	0.29410687582
17	14	32	left	black	neutral	left	0.593014001846	0.27842036195
17	14	32	left	black	neutral	left	0.600995063782	0.17645802179
17	14	32	left	black	neutral	left	0.605010986328	-0.0274666585284
17	14	32	left	black	neutral	left	0.612997055054	-0.286294137394
17	14	32	left	black	neutral	left	0.620986938477	-0.521591845454
17	14	32	left	black	neutral	left	0.629010915756	-0.76473281045
17	14	32	left	black	neutral	left	0.633002996445	-0.937284463027
17	14	32	left	black	neutral	left	0.640968084335	-1.00003051851
17	15	1	up	black	incongruent	left	0.567446947098	-0.945127719962
17	15	1	up	black	incongruent	left	0.57544708252	-0.835322122868
17	15	1	up	black	incongruent	left	0.583426952362	-0.694143498032
17	15	1	up	black	incongruent	left	0.591438055038	-0.54512161626
17	15	1	up	black	incongruent	left	0.595427036285	-0.403942991424
17	15	1	up	black	incongruent	left	0.60342502594	-0.325510422071
17	15	1	up	black	incongruent	left	0.611440896988	-0.223548081912
17	15	1	up	black	incongruent	left	0.61943602562	-0.160802026429
17	15	1	up	black	incongruent	left	0.623435020447	-0.113742484817
17	15	1	up	black	incongruent	left	0.64742898941	-0.121585741752
17	15	1	up	black	incongruent	left	0.651449918747	-0.129428998688
17	15	1	up	black	incongruent	left	0.659440994263	-0.1764885403
17	15	1	up	black	incongruent	left	0.667453050613	-0.325510422071
17	15	1	up	black	incongruent	left	0.675451993942	-0.443159276101
17	15	1	up	black	incongruent	left	0.67945098877	-0.64708395642
17	15	1	up	black	incongruent	left	0.687433958054	-0.827478865932
17	15	1	up	black	incongruent	left	0.695414066315	-0.984344004639
17	15	1	up	black	incongruent	left	0.703408956528	-1.00003051851
