id	block	trial	target_location	target	flankers	trigger	time	value
41	18	12	up	black	congruent	left	0.47188615799	-0.890224921415
41	18	12	up	black	congruent	left	0.479866981506	-0.733359782708
41	18	12	up	black	congruent	left	0.483883142471	-0.584337900937
41	18	12	up	black	congruent	left	0.491883039474	-0.419629505295
41	18	12	up	black	congruent	left	0.49987411499	-0.325510422071
41	18	12	up	black	congruent	left	0.50786113739	-0.200018311106
41	18	12	up	black	congruent	left	0.511862039566	-0.0666829432051
41	18	12	up	black	congruent	left	0.519897937775	0.0352793969543
41	18	12	up	black	congruent	left	0.527882099152	0.137241737114
41	18	12	up	black	congruent	left	0.535884141922	0.192144535661
41	18	12	up	black	congruent	left	0.539880037308	0.254890591144
41	18	12	up	black	congruent	left	0.547893047333	0.301950132756
41	18	12	up	black	congruent	left	0.555890083313	0.356852931303
41	18	12	up	black	congruent	left	0.563928127289	0.372539445173
41	18	12	up	black	congruent	left	0.56788611412	0.364696188238
41	18	12	up	black	congruent	left	0.575865030289	0.372539445173
41	18	12	up	black	congruent	left	0.58388710022	0.364696188238
41	18	12	up	black	congruent	left	0.595868110657	0.333323160497
41	18	12	up	black	congruent	left	0.60390496254	0.247047334208
41	18	12	up	black	congruent	left	0.611865997314	0.145084994049
41	18	12	up	black	congruent	left	0.619889974594	-0.0588396862697
41	18	12	up	black	congruent	left	0.623877048492	-0.301980651265
41	18	12	up	black	congruent	left	0.631897926331	-0.505905331584
41	18	12	up	black	congruent	left	0.639893054962	-0.725516525773
41	18	12	up	black	congruent	left	0.647879123688	-0.89806817835
41	18	12	up	black	congruent	left	0.651881933212	-1.00003051851
41	18	13	up	white	neutral	right	0.492814064026	-0.945127719962
41	18	13	up	white	neutral	right	0.500802993774	-0.866695150609
41	18	13	up	white	neutral	right	0.508847951889	-0.66277047029
41	18	13	up	white	neutral	right	0.51283788681	-0.443159276101
41	18	13	up	white	neutral	right	0.520793914795	-0.207861568041
41	18	13	up	white	neutral	right	0.528815984726	-0.0117801446577
41	18	13	up	white	neutral	right	0.536792039871	0.207831049532
41	18	13	up	white	neutral	right	0.540812015533	0.364696188238
41	18	13	up	white	neutral	right	0.548794031143	0.474501785333
41	18	13	up	white	neutral	right	0.556825876236	0.584307382427
41	18	13	up	white	neutral	right	0.564811944962	0.678426465651
41	18	13	up	white	neutral	right	0.568821907043	0.709799493393
41	18	13	up	white	neutral	right	0.576809883118	0.725486007263
41	18	13	up	white	neutral	right	0.592779874802	0.717642750328
41	18	13	up	white	neutral	right	0.612797021866	0.686269722587
41	18	13	up	white	neutral	right	0.620815992355	0.599993896298
41	18	13	up	white	neutral	right	0.624790906906	0.450972014527
41	18	13	up	white	neutral	right	0.632803916931	0.29410687582
41	18	13	up	white	neutral	right	0.640809059143	0.00390636921293
41	18	13	up	white	neutral	right	0.648812055588	-0.200018311106
41	18	13	up	white	neutral	right	0.652814865112	-0.443159276101
41	18	13	up	white	neutral	right	0.660794973373	-0.615710928678
41	18	13	up	white	neutral	right	0.668793916702	-0.819635608997
41	18	13	up	white	neutral	right	0.676795959473	-0.874538407544
41	18	13	up	white	neutral	right	0.68080496788	-0.913754692221
41	18	13	up	white	neutral	right	0.688829898834	-0.945127719962
41	18	13	up	white	neutral	right	0.696794986725	-1.00003051851
41	18	14	right	white	neutral	right	0.424381017685	-0.921597949156
41	18	14	right	white	neutral	right	0.428325891495	-0.843165379803
41	18	14	right	white	neutral	right	0.43635892868	-0.631397442549
41	18	14	right	white	neutral	right	0.444308996201	-0.443159276101
41	18	14	right	white	neutral	right	0.452337026596	-0.254921109653
41	18	14	right	white	neutral	right	0.456362009048	-0.0431531723991
41	18	14	right	white	neutral	right	0.464337110519	0.152928250984
41	18	14	right	white	neutral	right	0.472337961197	0.349009674368
41	18	14	right	white	neutral	right	0.480380058289	0.474501785333
41	18	14	right	white	neutral	right	0.484348058701	0.615680410169
41	18	14	right	white	neutral	right	0.492352962494	0.694112979522
41	18	14	right	white	neutral	right	0.500353097916	0.725486007263
41	18	14	right	white	neutral	right	0.508327007294	0.741172521134
41	18	14	right	white	neutral	right	0.520343065262	0.725486007263
41	18	14	right	white	neutral	right	0.540349960327	0.686269722587
41	18	14	right	white	neutral	right	0.548348903656	0.592150639363
41	18	14	right	white	neutral	right	0.556351900101	0.403912472915
41	18	14	right	white	neutral	right	0.564337015152	0.215674306467
41	18	14	right	white	neutral	right	0.568327903748	-0.0431531723991
41	18	14	right	white	neutral	right	0.576333045959	-0.325510422071
41	18	14	right	white	neutral	right	0.584331989288	-0.513748588519
41	18	14	right	white	neutral	right	0.59238910675	-0.694143498032
41	18	14	right	white	neutral	right	0.600357055664	-0.843165379803
41	18	14	right	white	neutral	right	0.604358911514	-0.89806817835
41	18	14	right	white	neutral	right	0.612330913544	-0.937284463027
41	18	14	right	white	neutral	right	0.62034702301	-0.960814233833
41	18	14	right	white	neutral	right	0.628340005875	-1.00003051851
41	18	15	down	black	incongruent	left	0.531635046005	-0.929441206091
41	18	15	down	black	incongruent	left	0.539659976959	-0.819635608997
41	18	15	down	black	incongruent	left	0.547641038895	-0.694143498032
41	18	15	down	black	incongruent	left	0.555633068085	-0.560808130131
41	18	15	down	black	incongruent	left	0.559638023376	-0.419629505295
41	18	15	down	black	incongruent	left	0.567648887634	-0.325510422071
41	18	15	down	black	incongruent	left	0.575660943985	-0.231391338847
41	18	15	down	black	incongruent	left	0.583657026291	-0.145115512558
41	18	15	down	black	incongruent	left	0.587657928467	-0.0823694570757
41	18	15	down	black	incongruent	left	0.595650911331	-0.0509964293344
41	18	15	down	black	incongruent	left	0.603656053543	-0.0353099154637
41	18	15	down	black	incongruent	left	0.611638069153	-0.0274666585284
41	18	15	down	black	incongruent	left	0.623641014099	-0.0353099154637
41	18	15	down	black	incongruent	left	0.63968706131	-0.0431531723991
41	18	15	down	black	incongruent	left	0.643701076508	-0.0588396862697
41	18	15	down	black	incongruent	left	0.651667118073	-0.1764885403
41	18	15	down	black	incongruent	left	0.659643888474	-0.333353679006
41	18	15	down	black	incongruent	left	0.667637109756	-0.458845789972
41	18	15	down	black	incongruent	left	0.671655893326	-0.66277047029
41	18	15	down	black	incongruent	left	0.679656028748	-0.819635608997
41	18	15	down	black	incongruent	left	0.687642097473	-0.945127719962
41	18	15	down	black	incongruent	left	0.69566988945	-1.00003051851
41	18	16	down	white	congruent	right	0.372987031937	-0.945127719962
41	18	16	down	white	congruent	right	0.380977153778	-0.88238166448
41	18	16	down	white	congruent	right	0.388969182968	-0.843165379803
41	18	16	down	white	congruent	right	0.396957159042	-0.741203039644
41	18	16	down	white	congruent	right	0.404980182648	-0.615710928678
41	18	16	down	white	congruent	right	0.408984184265	-0.54512161626
41	18	16	down	white	congruent	right	0.416957139969	-0.435316019166
41	18	16	down	white	congruent	right	0.424952983856	-0.388256477554
41	18	16	down	white	congruent	right	0.432981014252	-0.325510422071
41	18	16	down	white	congruent	right	0.436951160431	-0.200018311106
41	18	16	down	white	congruent	right	0.44501709938	-0.129428998688
41	18	16	down	white	congruent	right	0.452986001968	-0.0431531723991
41	18	16	down	white	congruent	right	0.460956096649	0.0509659108249
41	18	16	down	white	congruent	right	0.464985132217	0.168614764855
41	18	16	down	white	congruent	right	0.472983121872	0.27842036195
41	18	16	down	white	congruent	right	0.480997085571	0.372539445173
41	18	16	down	white	congruent	right	0.48898601532	0.443128757591
41	18	16	down	white	congruent	right	0.492966175079	0.521561326945
41	18	16	down	white	congruent	right	0.500964164734	0.576464125492
41	18	16	down	white	congruent	right	0.509006023407	0.623523667104
41	18	16	down	white	congruent	right	0.516978979111	0.631366924039
41	18	16	down	white	congruent	right	0.528987169266	0.623523667104
41	18	16	down	white	congruent	right	0.536964178085	0.615680410169
41	18	16	down	white	congruent	right	0.548960208893	0.607837153233
41	18	16	down	white	congruent	right	0.556974172592	0.545091097751
41	18	16	down	white	congruent	right	0.564972162247	0.443128757591
41	18	16	down	white	congruent	right	0.572965145111	0.325479903562
41	18	16	down	white	congruent	right	0.576974153519	0.113711966308
41	18	16	down	white	congruent	right	0.584974050522	-0.113742484817
41	18	16	down	white	congruent	right	0.592958211899	-0.372569963683
41	18	16	down	white	congruent	right	0.600964069366	-0.537278359325
41	18	16	down	white	congruent	right	0.604994058609	-0.694143498032
41	18	16	down	white	congruent	right	0.612972021103	-0.843165379803
41	18	16	down	white	congruent	right	0.620967149734	-0.890224921415
41	18	16	down	white	congruent	right	0.628981113434	-0.929441206091
41	18	16	down	white	congruent	right	0.632970094681	-0.960814233833
41	18	16	down	white	congruent	right	0.640983104706	-1.00003051851
41	18	17	up	white	congruent	right	0.34440779686	-0.905911435286
41	18	17	up	white	congruent	right	0.352416992188	-0.811792352062
41	18	17	up	white	congruent	right	0.360410928726	-0.607867671743
41	18	17	up	white	congruent	right	0.364419937134	-0.403942991424
41	18	17	up	white	congruent	right	0.372399806976	-0.184331797235
41	18	17	up	white	congruent	right	0.380425930023	-0.0117801446577
41	18	17	up	white	congruent	right	0.388398885727	0.231360820338
41	18	17	up	white	congruent	right	0.392416954041	0.380382702109
41	18	17	up	white	congruent	right	0.400433778763	0.568620868557
41	18	17	up	white	congruent	right	0.40839600563	0.709799493393
41	18	17	up	white	congruent	right	0.416407823563	0.772545548875
41	18	17	up	white	congruent	right	0.420376777649	0.827448347423
41	18	17	up	white	congruent	right	0.428394794464	0.850978118229
41	18	17	up	white	congruent	right	0.436383962631	0.866664632099
41	18	17	up	white	congruent	right	0.448385000229	0.858821375164
41	18	17	up	white	congruent	right	0.472400903702	0.850978118229
41	18	17	up	white	congruent	right	0.476400852203	0.858821375164
41	18	17	up	white	congruent	right	0.484387874603	0.803918576617
41	18	17	up	white	congruent	right	0.492380857468	0.709799493393
41	18	17	up	white	congruent	right	0.500387907028	0.505874813074
41	18	17	up	white	congruent	right	0.50439786911	0.247047334208
41	18	17	up	white	congruent	right	0.512398004532	-0.0509964293344
41	18	17	up	white	congruent	right	0.520406007767	-0.349040192877
41	18	17	up	white	congruent	right	0.528406858444	-0.537278359325
41	18	17	up	white	congruent	right	0.532388925552	-0.725516525773
41	18	17	up	white	congruent	right	0.540436983109	-0.858851893674
41	18	17	up	white	congruent	right	0.54838681221	-0.89806817835
41	18	17	up	white	congruent	right	0.556406974792	-0.937284463027
41	18	17	up	white	congruent	right	0.560395002365	-0.976500747703
41	18	17	up	white	congruent	right	0.568417787552	-1.00003051851
41	18	18	right	white	congruent	right	0.311537027359	-0.984344004639
41	18	18	right	white	congruent	right	0.315510988235	-0.905911435286
41	18	18	right	white	congruent	right	0.323505163193	-0.843165379803
41	18	18	right	white	congruent	right	0.331520080566	-0.670613727226
41	18	18	right	white	congruent	right	0.339521169662	-0.513748588519
41	18	18	right	white	congruent	right	0.343510150909	-0.317667165136
41	18	18	right	white	congruent	right	0.351518154144	-0.0509964293344
41	18	18	right	white	congruent	right	0.359543085098	0.184301278726
41	18	18	right	white	congruent	right	0.367531061172	0.372539445173
41	18	18	right	white	congruent	right	0.371531963348	0.568620868557
41	18	18	right	white	congruent	right	0.379491090775	0.701956236457
41	18	18	right	white	congruent	right	0.387505054474	0.772545548875
41	18	18	right	white	congruent	right	0.395498991013	0.811761833552
41	18	18	right	white	congruent	right	0.399520158768	0.827448347423
41	18	18	right	white	congruent	right	0.423521995544	0.819605090487
41	18	18	right	white	congruent	right	0.427510976791	0.811761833552
41	18	18	right	white	congruent	right	0.443521976471	0.76470229194
41	18	18	right	white	congruent	right	0.451516151428	0.709799493393
41	18	18	right	white	congruent	right	0.459505081177	0.505874813074
41	18	18	right	white	congruent	right	0.463514089584	0.301950132756
41	18	18	right	white	congruent	right	0.4715051651	-0.0117801446577
41	18	18	right	white	congruent	right	0.479530096054	-0.270607623524
41	18	18	right	white	congruent	right	0.487524986267	-0.482375560778
41	18	18	right	white	congruent	right	0.491505146027	-0.654927213355
41	18	18	right	white	congruent	right	0.499530076981	-0.827478865932
41	18	18	right	white	congruent	right	0.507531166077	-0.874538407544
41	18	18	right	white	congruent	right	0.515527009964	-0.921597949156
41	18	18	right	white	congruent	right	0.519530057907	-0.968657490768
41	18	18	right	white	congruent	right	0.527501106262	-1.00003051851
41	18	19	up	white	incongruent	right	0.59255695343	-0.945127719962
41	18	19	up	white	incongruent	right	0.600529909134	-0.851008636738
41	18	19	up	white	incongruent	right	0.604514837265	-0.607867671743
41	18	19	up	white	incongruent	right	0.612502813339	-0.396099734489
41	18	19	up	white	incongruent	right	0.620499849319	-0.184331797235
41	18	19	up	white	incongruent	right	0.628518819809	-0.0039368877224
41	18	19	up	white	incongruent	right	0.632511854172	0.168614764855
41	18	19	up	white	incongruent	right	0.640510797501	0.333323160497
41	18	19	up	white	incongruent	right	0.648510932922	0.396069215979
41	18	19	up	white	incongruent	right	0.656489849091	0.482345042268
41	18	19	up	white	incongruent	right	0.660537958145	0.560777611621
41	18	19	up	white	incongruent	right	0.668505907059	0.592150639363
41	18	19	up	white	incongruent	right	0.684520959854	0.568620868557
41	18	19	up	white	incongruent	right	0.696496963501	0.560777611621
41	18	19	up	white	incongruent	right	0.704479932785	0.513718070009
41	18	19	up	white	incongruent	right	0.712512969971	0.435285500656
41	18	19	up	white	incongruent	right	0.716506004333	0.349009674368
41	18	19	up	white	incongruent	right	0.724509954453	0.137241737114
41	18	19	up	white	incongruent	right	0.732482910156	-0.0431531723991
41	18	19	up	white	incongruent	right	0.74049782753	-0.278450880459
41	18	19	up	white	incongruent	right	0.744479894638	-0.451002533036
41	18	19	up	white	incongruent	right	0.752484798431	-0.607867671743
41	18	19	up	white	incongruent	right	0.760496854782	-0.78041932432
41	18	19	up	white	incongruent	right	0.768543958664	-0.874538407544
41	18	19	up	white	incongruent	right	0.772545814514	-0.905911435286
41	18	19	up	white	incongruent	right	0.780486822128	-0.945127719962
41	18	19	up	white	incongruent	right	0.78848195076	-0.992187261574
41	18	19	up	white	incongruent	right	0.796494960785	-1.00003051851
41	18	20	right	white	incongruent	right	0.527708053589	-0.905911435286
41	18	20	right	white	incongruent	right	0.535711050034	-0.851008636738
41	18	20	right	white	incongruent	right	0.539668083191	-0.686300241096
41	18	20	right	white	incongruent	right	0.547703027725	-0.568651387066
41	18	20	right	white	incongruent	right	0.555695056915	-0.42747276223
41	18	20	right	white	incongruent	right	0.563683986664	-0.333353679006
41	18	20	right	white	incongruent	right	0.567690134048	-0.184331797235
41	18	20	right	white	incongruent	right	0.575669050217	-0.090212714011
41	18	20	right	white	incongruent	right	0.583681106567	-0.0117801446577
41	18	20	right	white	incongruent	right	0.591688156128	0.0823389385662
41	18	20	right	white	incongruent	right	0.595675945282	0.137241737114
41	18	20	right	white	incongruent	right	0.603691101074	0.17645802179
41	18	20	right	white	incongruent	right	0.611698150635	0.192144535661
41	18	20	right	white	incongruent	right	0.619678974152	0.184301278726
41	18	20	right	white	incongruent	right	0.631693124771	0.17645802179
41	18	20	right	white	incongruent	right	0.639688968658	0.168614764855
41	18	20	right	white	incongruent	right	0.647688150406	0.145084994049
41	18	20	right	white	incongruent	right	0.65169095993	0.0980254524369
41	18	20	right	white	incongruent	right	0.659688949585	-0.0117801446577
41	18	20	right	white	incongruent	right	0.667699098587	-0.105899227882
41	18	20	right	white	incongruent	right	0.675665140152	-0.223548081912
41	18	20	right	white	incongruent	right	0.679681062698	-0.396099734489
41	18	20	right	white	incongruent	right	0.687690019608	-0.513748588519
41	18	20	right	white	incongruent	right	0.695670127869	-0.654927213355
41	18	20	right	white	incongruent	right	0.703663110733	-0.819635608997
41	18	20	right	white	incongruent	right	0.707680940628	-0.874538407544
41	18	20	right	white	incongruent	right	0.715677976608	-0.905911435286
41	18	20	right	white	incongruent	right	0.723711967468	-0.945127719962
41	18	20	right	white	incongruent	right	0.73169708252	-0.984344004639
41	18	20	right	white	incongruent	right	0.735686063766	-1.00003051851
41	18	21	left	black	neutral	left	0.520727157593	-0.905911435286
41	18	21	left	black	neutral	left	0.528752088547	-0.76473281045
41	18	21	left	black	neutral	left	0.532741069794	-0.568651387066
41	18	21	left	black	neutral	left	0.540724992752	-0.388256477554
41	18	21	left	black	neutral	left	0.548753976822	-0.239234595782
41	18	21	left	black	neutral	left	0.556733131409	-0.0666829432051
41	18	21	left	black	neutral	left	0.560727119446	0.0901821955016
41	18	21	left	black	neutral	left	0.568731069565	0.207831049532
41	18	21	left	black	neutral	left	0.57674407959	0.333323160497
41	18	21	left	black	neutral	left	0.584744930267	0.490188299203
41	18	21	left	black	neutral	left	0.58873295784	0.560777611621
41	18	21	left	black	neutral	left	0.596749067307	0.631366924039
41	18	21	left	black	neutral	left	0.604728937149	0.694112979522
41	18	21	left	black	neutral	left	0.612769126892	0.733329264199
41	18	21	left	black	neutral	left	0.616723060608	0.741172521134
41	18	21	left	black	neutral	left	0.652737140656	0.717642750328
41	18	21	left	black	neutral	left	0.660726070404	0.631366924039
41	18	21	left	black	neutral	left	0.668745040894	0.450972014527
41	18	21	left	black	neutral	left	0.672744989395	0.199987792596
41	18	21	left	black	neutral	left	0.680734157562	-0.090212714011
41	18	21	left	black	neutral	left	0.68873000145	-0.364726706748
41	18	21	left	black	neutral	left	0.696725130081	-0.631397442549
41	18	21	left	black	neutral	left	0.700744152069	-0.811792352062
41	18	21	left	black	neutral	left	0.708728075027	-0.937284463027
41	18	21	left	black	neutral	left	0.716752052307	-1.00003051851
41	18	21	left	black	neutral	right	0.444765090942	-0.984344004639
41	18	21	left	black	neutral	right	0.44873714447	-0.937284463027
41	18	21	left	black	neutral	right	0.456748962402	-0.921597949156
41	18	21	left	black	neutral	right	0.464745044708	-0.89806817835
41	18	21	left	black	neutral	right	0.472769975662	-0.890224921415
41	18	21	left	black	neutral	right	0.476737976074	-0.88238166448
41	18	21	left	black	neutral	right	0.500730991364	-0.890224921415
41	18	21	left	black	neutral	right	0.504734992981	-0.88238166448
41	18	21	left	black	neutral	right	0.520727157593	-0.890224921415
41	18	21	left	black	neutral	right	0.528752088547	-0.89806817835
41	18	21	left	black	neutral	right	0.532741069794	-0.905911435286
41	18	21	left	black	neutral	right	0.540724992752	-0.937284463027
41	18	21	left	black	neutral	right	0.548753976822	-0.945127719962
41	18	21	left	black	neutral	right	0.556733131409	-1.00003051851
41	18	22	up	black	neutral	left	0.472779989243	-0.905911435286
41	18	22	up	black	neutral	left	0.476778030396	-0.796105838191
41	18	22	up	black	neutral	left	0.484787940979	-0.639240699484
41	18	22	up	black	neutral	left	0.492766141891	-0.458845789972
41	18	22	up	black	neutral	left	0.500774145126	-0.349040192877
41	18	22	up	black	neutral	left	0.504799127579	-0.215704824976
41	18	22	up	black	neutral	left	0.512777090073	-0.0745262001404
41	18	22	up	black	neutral	left	0.520765066147	0.00390636921293
41	18	22	up	black	neutral	left	0.528771162033	0.105868709372
41	18	22	up	black	neutral	left	0.532773971558	0.168614764855
41	18	22	up	black	neutral	left	0.540776968002	0.199987792596
41	18	22	up	black	neutral	left	0.548777103424	0.223517563402
41	18	22	up	black	neutral	left	0.560796976089	0.215674306467
41	18	22	up	black	neutral	left	0.576789140701	0.207831049532
41	18	22	up	black	neutral	left	0.592762947083	0.137241737114
41	18	22	up	black	neutral	left	0.596775054932	-0.0509964293344
41	18	22	up	black	neutral	left	0.604794979095	-0.270607623524
41	18	22	up	black	neutral	left	0.612781047821	-0.443159276101
41	18	22	up	black	neutral	left	0.620793104172	-0.686300241096
41	18	22	up	black	neutral	left	0.624784946442	-0.843165379803
41	18	22	up	black	neutral	left	0.632776021957	-1.00003051851
41	18	23	left	white	congruent	right	0.492425918579	-0.890224921415
41	18	23	left	white	congruent	right	0.500416994095	-0.811792352062
41	18	23	left	white	congruent	right	0.504415035248	-0.615710928678
41	18	23	left	white	congruent	right	0.512385845184	-0.466689046907
41	18	23	left	white	congruent	right	0.520416975021	-0.364726706748
41	18	23	left	white	congruent	right	0.52841591835	-0.184331797235
41	18	23	left	white	congruent	right	0.532414913177	-0.0431531723991
41	18	23	left	white	congruent	right	0.540408849716	0.0901821955016
41	18	23	left	white	congruent	right	0.548424005508	0.207831049532
41	18	23	left	white	congruent	right	0.556422948837	0.317636646626
41	18	23	left	white	congruent	right	0.560417890549	0.364696188238
41	18	23	left	white	congruent	right	0.568430900574	0.396069215979
41	18	23	left	white	congruent	right	0.576419830322	0.41175572985
41	18	23	left	white	congruent	right	0.584425926208	0.419598986785
41	18	23	left	white	congruent	right	0.596410036087	0.41175572985
41	18	23	left	white	congruent	right	0.604422807693	0.403912472915
41	18	23	left	white	congruent	right	0.612427949905	0.388225959044
41	18	23	left	white	congruent	right	0.616425037384	0.325479903562
41	18	23	left	white	congruent	right	0.624402999878	0.192144535661
41	18	23	left	white	congruent	right	0.632403850555	0.00390636921293
41	18	23	left	white	congruent	right	0.640410900116	-0.184331797235
41	18	23	left	white	congruent	right	0.644410848618	-0.396099734489
41	18	23	left	white	congruent	right	0.652410984039	-0.560808130131
41	18	23	left	white	congruent	right	0.660434007645	-0.701986754967
41	18	23	left	white	congruent	right	0.668418884277	-0.835322122868
41	18	23	left	white	congruent	right	0.672405958176	-0.88238166448
41	18	23	left	white	congruent	right	0.680399894714	-0.921597949156
41	18	23	left	white	congruent	right	0.688408851624	-0.960814233833
41	18	23	left	white	congruent	right	0.6964199543	-1.00003051851
41	18	24	down	white	neutral	right	0.41589307785	-0.890224921415
41	18	24	down	white	neutral	right	0.423892021179	-0.741203039644
41	18	24	down	white	neutral	right	0.427896976471	-0.458845789972
41	18	24	down	white	neutral	right	0.435854196548	-0.19217505417
41	18	24	down	white	neutral	right	0.443864107132	0.0509659108249
41	18	24	down	white	neutral	right	0.451891183853	0.262733848079
41	18	24	down	white	neutral	right	0.45587015152	0.41175572985
41	18	24	down	white	neutral	right	0.463864088058	0.552934354686
41	18	24	down	white	neutral	right	0.471887111664	0.662739951781
41	18	24	down	white	neutral	right	0.479871034622	0.725486007263
41	18	24	down	white	neutral	right	0.483870983124	0.733329264199
41	18	24	down	white	neutral	right	0.49987912178	0.725486007263
41	18	24	down	white	neutral	right	0.511870145798	0.709799493393
41	18	24	down	white	neutral	right	0.519890069962	0.670583208716
41	18	24	down	white	neutral	right	0.527871131897	0.568620868557
41	18	24	down	white	neutral	right	0.535879135132	0.396069215979
41	18	24	down	white	neutral	right	0.539877176285	0.192144535661
41	18	24	down	white	neutral	right	0.547873973846	-0.0509964293344
41	18	24	down	white	neutral	right	0.555896043777	-0.325510422071
41	18	24	down	white	neutral	right	0.563883066177	-0.505905331584
41	18	24	down	white	neutral	right	0.567903995514	-0.670613727226
41	18	24	down	white	neutral	right	0.575899124146	-0.827478865932
41	18	24	down	white	neutral	right	0.583872079849	-0.874538407544
41	18	24	down	white	neutral	right	0.591905117035	-0.921597949156
41	18	24	down	white	neutral	right	0.595923185349	-0.952970976897
41	18	24	down	white	neutral	right	0.603895187378	-1.00003051851
41	18	25	left	black	incongruent	left	0.366599082947	-0.913754692221
41	18	25	left	black	incongruent	left	0.370585203171	-0.788262581256
41	18	25	left	black	incongruent	left	0.378606081009	-0.639240699484
41	18	25	left	black	incongruent	left	0.386599063873	-0.435316019166
41	18	25	left	black	incongruent	left	0.394587039948	-0.333353679006
41	18	25	left	black	incongruent	left	0.39860701561	-0.207861568041
41	18	25	left	black	incongruent	left	0.406613111496	-0.0980559709464
41	18	25	left	black	incongruent	left	0.4145860672	-0.0274666585284
41	18	25	left	black	incongruent	left	0.422641038895	0.0352793969543
41	18	25	left	black	incongruent	left	0.426590204239	0.0823389385662
41	18	25	left	black	incongruent	left	0.434576034546	0.0901821955016
41	18	25	left	black	incongruent	left	0.442581176758	0.0980254524369
41	18	25	left	black	incongruent	left	0.4505879879	0.0901821955016
41	18	25	left	black	incongruent	left	0.470576047897	0.0195928830836
41	18	25	left	black	incongruent	left	0.478581190109	-0.105899227882
41	18	25	left	black	incongruent	left	0.482589006424	-0.317667165136
41	18	25	left	black	incongruent	left	0.490592002869	-0.513748588519
41	18	25	left	black	incongruent	left	0.49857211113	-0.709830011902
41	18	25	left	black	incongruent	left	0.506563186646	-0.88238166448
41	18	25	left	black	incongruent	left	0.510573148727	-1.00003051851
41	18	26	right	white	neutral	right	0.3509349823	-0.913754692221
41	18	26	right	white	neutral	right	0.354890108109	-0.858851893674
41	18	26	right	white	neutral	right	0.362922906876	-0.686300241096
41	18	26	right	white	neutral	right	0.370897054672	-0.521591845454
41	18	26	right	white	neutral	right	0.378921031952	-0.388256477554
41	18	26	right	white	neutral	right	0.382897138596	-0.184331797235
41	18	26	right	white	neutral	right	0.390916109085	-0.0274666585284
41	18	26	right	white	neutral	right	0.398905038834	0.137241737114
41	18	26	right	white	neutral	right	0.40691113472	0.270577105014
41	18	26	right	white	neutral	right	0.410907030106	0.364696188238
41	18	26	right	white	neutral	right	0.418908119202	0.427442243721
41	18	26	right	white	neutral	right	0.426924943924	0.490188299203
41	18	26	right	white	neutral	right	0.434899091721	0.52940458388
41	18	26	right	white	neutral	right	0.442919969559	0.537247840815
41	18	26	right	white	neutral	right	0.454925060272	0.52940458388
41	18	26	right	white	neutral	right	0.462914943695	0.521561326945
41	18	26	right	white	neutral	right	0.470906972885	0.498031556139
41	18	26	right	white	neutral	right	0.474910020828	0.458815271462
41	18	26	right	white	neutral	right	0.482896089554	0.372539445173
41	18	26	right	white	neutral	right	0.490899085999	0.231360820338
41	18	26	right	white	neutral	right	0.498924970627	-0.0039368877224
41	18	26	right	white	neutral	right	0.502912998199	-0.19217505417
41	18	26	right	white	neutral	right	0.510921001434	-0.41178624836
41	18	26	right	white	neutral	right	0.51890206337	-0.584337900937
41	18	26	right	white	neutral	right	0.526922941208	-0.717673268838
41	18	26	right	white	neutral	right	0.530918121338	-0.843165379803
41	18	26	right	white	neutral	right	0.538949966431	-0.890224921415
41	18	26	right	white	neutral	right	0.546909093857	-0.929441206091
41	18	26	right	white	neutral	right	0.55489897728	-0.968657490768
41	18	26	right	white	neutral	right	0.558898925781	-1.00003051851
41	18	27	right	black	incongruent	left	0.540776968002	-0.929441206091
41	18	27	right	black	incongruent	left	0.54879617691	-0.827478865932
41	18	27	right	black	incongruent	left	0.552796125412	-0.717673268838
41	18	27	right	black	incongruent	left	0.560785055161	-0.623554185614
41	18	27	right	black	incongruent	left	0.568791151047	-0.474532303842
41	18	27	right	black	incongruent	left	0.576770067215	-0.403942991424
41	18	27	right	black	incongruent	left	0.580809116364	-0.349040192877
41	18	27	right	black	incongruent	left	0.588763952255	-0.278450880459
41	18	27	right	black	incongruent	left	0.596785068512	-0.215704824976
41	18	27	right	black	incongruent	left	0.604778051376	-0.145115512558
41	18	27	right	black	incongruent	left	0.608798980713	-0.105899227882
41	18	27	right	black	incongruent	left	0.61679315567	-0.0588396862697
41	18	27	right	black	incongruent	left	0.624783992767	-0.0509964293344
41	18	27	right	black	incongruent	left	0.6607670784	-0.0588396862697
41	18	27	right	black	incongruent	left	0.664767026901	-0.0509964293344
41	18	27	right	black	incongruent	left	0.672753095627	-0.0980559709464
41	18	27	right	black	incongruent	left	0.680772066116	-0.223548081912
41	18	27	right	black	incongruent	left	0.688770055771	-0.356883449812
41	18	27	right	black	incongruent	left	0.692751169205	-0.52943510239
41	18	27	right	black	incongruent	left	0.700749158859	-0.709830011902
41	18	27	right	black	incongruent	left	0.708765029907	-0.866695150609
41	18	27	right	black	incongruent	left	0.716767072678	-1.00003051851
41	18	28	right	black	neutral	left	0.358858108521	-0.976500747703
41	18	28	right	black	neutral	left	0.362869024277	-0.921597949156
41	18	28	right	black	neutral	left	0.370861053467	-0.819635608997
41	18	28	right	black	neutral	left	0.378878116608	-0.733359782708
41	18	28	right	black	neutral	left	0.386852025986	-0.631397442549
41	18	28	right	black	neutral	left	0.390879154205	-0.466689046907
41	18	28	right	black	neutral	left	0.398879051208	-0.388256477554
