block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,31,neutral,0.434154987335,-0.929441206091,0.462131023407,-0.380413220618,0.027976036072,1,right
16,32,incongruent,0.431330919266,-0.960814233833,0.635319948196,-0.458845789972,0.20398902893000004,1,right
17,1,congruent,0.475898981094,-0.945127719962,0.499891996384,-0.333353679006,0.02399301529000003,1,right
17,2,congruent,0.371752977371,-0.929441206091,0.399723052979,-0.419629505295,0.027970075608000022,1,left
17,3,incongruent,0.687810897827,-0.976500747703,0.70781493187,-0.364726706748,0.020004034042999996,1,right
17,4,incongruent,0.568205118179,-0.866695150609,0.584197044373,-0.41178624836,0.015991926194000028,1,right
17,5,incongruent,0.356604099274,-0.984344004639,0.380603075027,-0.466689046907,0.02399897575300003,1,right
17,6,incongruent,0.596891880035,-0.905911435286,0.616902828217,-0.396099734489,0.020010948182,1,right
17,7,congruent,0.360627889633,-0.952970976897,0.388638019562,-0.349040192877,0.028010129928999983,1,left
17,8,congruent,0.355770111084,-0.905911435286,0.379786968231,-0.443159276101,0.024016857147000026,1,right
17,9,congruent,0.455243825912,-0.945127719962,0.483248949051,-0.380413220618,0.028005123139,1,right
17,10,neutral,0.355674028397,-0.929441206091,0.383689165115,-0.498062074648,0.02801513671799999,1,left
17,11,neutral,0.368711948395,-0.874538407544,0.380679130554,-0.474532303842,0.011967182159,1,right
17,12,neutral,0.484920978546,-0.929441206091,0.520896911621,-0.42747276223,0.03597593307500002,1,left
17,13,neutral,0.491794109344,-0.88238166448,0.511796951294,-0.364726706748,0.020002841950000072,1,right
17,14,neutral,0.394995927811,-0.874538407544,0.406991958618,-0.364726706748,0.011996030807000013,1,right
17,15,incongruent,0.379688978195,-0.937284463027,0.399659872055,-0.458845789972,0.01997089385999995,1,left
17,16,neutral,0.399749994278,-0.984344004639,0.435744047165,-0.490218817713,0.03599405288699997,1,right
17,17,neutral,0.342620849609,-0.945127719962,0.378643035889,-0.419629505295,0.03602218627999998,1,right
17,18,congruent,0.400717973709,-0.89806817835,0.420706033707,-0.317667165136,0.01998805999800002,1,right
17,19,neutral,0.311414003372,-0.937284463027,0.339403867722,-0.482375560778,0.027989864350000004,1,right
17,20,incongruent,0.496766090393,-0.960814233833,0.524734020233,-0.419629505295,0.02796792983999996,1,left
17,21,neutral,0.339693069458,-0.905911435286,0.359708070755,-0.419629505295,0.020015001297000012,1,right
17,22,neutral,0.420247077942,-0.968657490768,0.448250055313,-0.403942991424,0.028002977370999993,1,left
17,23,incongruent,0.443444013596,-0.905911435286,0.4634578228,-0.396099734489,0.020013809203999977,1,right
17,24,neutral,0.435303926468,-0.992187261574,0.463274002075,-0.364726706748,0.027970075607000044,1,right
17,25,neutral,0.3718521595,-0.976500747703,0.407860994339,-0.396099734489,0.036008834839000026,1,left
17,26,congruent,0.372756004333,-0.937284463027,0.408783912659,-0.419629505295,0.036027908326,1,right
17,27,congruent,0.336678981781,-0.890224921415,0.364704847336,-0.403942991424,0.02802586555500003,1,left
17,28,neutral,0.511388063431,-0.905911435286,0.535394191742,-0.435316019166,0.02400612831100002,1,left
17,29,neutral,0.568905115128,-0.929441206091,0.588905096054,-0.419629505295,0.01999998092599997,1,left
17,30,incongruent,0.612338066101,-0.952970976897,0.652354955673,-0.498062074648,0.040016889572,0,left/right
17,31,neutral,0.356898069382,-0.945127719962,0.376913070679,-0.482375560778,0.020015001296999957,1,left
17,32,neutral,0.591705083847,-0.960814233833,0.619694948196,-0.380413220618,0.02798986434899997,0,left/right
18,1,neutral,0.437996864319,-0.905911435286,0.458006858826,-0.286294137394,0.02000999450700003,1,right
18,2,neutral,0.352797031403,-0.937284463027,0.560788869858,-0.403942991424,0.20799183845500002,0,left/right
18,3,neutral,0.31506896019,-0.913754692221,0.339049100876,-0.458845789972,0.023980140685999962,1,right
18,4,neutral,0.363214969635,-0.945127719962,0.391169071198,-0.364726706748,0.02795410156299999,1,right
18,5,incongruent,0.444061994553,-0.929441206091,0.464063882828,-0.42747276223,0.02000188827499999,1,left
18,6,neutral,0.559503078461,-0.913754692221,0.583513975143,-0.356883449812,0.02401089668199996,0,left/right
18,7,congruent,0.47545003891,-0.890224921415,0.495457172394,-0.372569963683,0.020007133484000017,1,left
18,8,congruent,0.435485124588,-0.913754692221,0.455467939377,-0.356883449812,0.019982814788999992,1,left
18,9,incongruent,0.491194963455,-0.929441206091,0.515214920044,-0.380413220618,0.024019956589000024,1,right
18,10,congruent,0.552783966064,-0.976500747703,0.588793039322,-0.42747276223,0.03600907325799996,1,left
18,11,neutral,0.511989831924,-0.929441206091,0.539997816086,-0.388256477554,0.0280079841619999,1,left
18,12,congruent,0.463876008987,-0.968657490768,0.491883039474,-0.419629505295,0.028007030486999984,1,left
18,13,neutral,0.492814064026,-0.945127719962,0.51283788681,-0.443159276101,0.020023822784,1,right
18,14,neutral,0.424381017685,-0.921597949156,0.444308996201,-0.443159276101,0.019927978516000033,1,right
18,15,incongruent,0.531635046005,-0.929441206091,0.559638023376,-0.419629505295,0.028002977370999993,1,left
18,16,congruent,0.372987031937,-0.945127719962,0.416957139969,-0.435316019166,0.04397010803200002,1,right
18,17,congruent,0.34440779686,-0.905911435286,0.364419937134,-0.403942991424,0.020012140274,1,right
18,18,congruent,0.311537027359,-0.984344004639,0.343510150909,-0.317667165136,0.03197312354999998,1,right
18,19,incongruent,0.59255695343,-0.945127719962,0.612502813339,-0.396099734489,0.019945859908999997,1,right
18,20,incongruent,0.527708053589,-0.905911435286,0.555695056915,-0.42747276223,0.027987003326000015,1,right
18,21,neutral,0.520727157593,-0.905911435286,0.540724992752,-0.388256477554,0.019997835159,0,left/right
18,22,neutral,0.472779989243,-0.905911435286,0.492766141891,-0.458845789972,0.019986152647999966,1,left
18,23,congruent,0.492425918579,-0.890224921415,0.512385845184,-0.466689046907,0.01995992660500001,1,right
18,24,neutral,0.41589307785,-0.890224921415,0.427896976471,-0.458845789972,0.012003898620999987,1,right
18,25,incongruent,0.366599082947,-0.913754692221,0.386599063873,-0.435316019166,0.019999980926000027,1,left
18,26,neutral,0.3509349823,-0.913754692221,0.378921031952,-0.388256477554,0.027986049652000022,1,right
18,27,incongruent,0.540776968002,-0.929441206091,0.568791151047,-0.474532303842,0.02801418304499992,1,left
18,28,neutral,0.358858108521,-0.976500747703,0.390879154205,-0.466689046907,0.03202104568400005,1,left
18,29,neutral,0.312726020813,-0.929441206091,0.332720041275,-0.42747276223,0.019994020461999995,1,right
18,30,neutral,0.388840913773,-0.976500747703,0.416841030121,-0.451002533036,0.02800011634799998,1,left
18,31,incongruent,0.343461990356,-0.905911435286,0.363439798355,-0.419629505295,0.019977807999000008,1,left
18,32,neutral,0.447219133377,-0.905911435286,0.475229978561,-0.42747276223,0.028010845184000044,1,left
19,1,neutral,0.410637140274,-0.952970976897,0.430639982224,-0.419629505295,0.020002841950000017,1,left
19,2,neutral,0.324821949005,-0.984344004639,0.356828927994,-0.42747276223,0.03200697898900001,1,right
19,3,neutral,0.259629011154,-0.945127719962,0.287650108337,-0.443159276101,0.028021097183,1,left
19,4,congruent,0.479006052017,-0.929441206091,0.507009983063,-0.396099734489,0.028003931046000075,1,left
19,5,neutral,0.363969802856,-0.921597949156,0.383957862854,-0.482375560778,0.01998805999800002,1,left
19,6,incongruent,0.444684028625,-0.952970976897,0.65668797493,-0.458845789972,0.21200394630499997,0,left/right
19,7,neutral,0.407488107681,-0.921597949156,0.427482128143,-0.41178624836,0.019994020461999995,1,right
19,8,incongruent,0.316622018814,-0.945127719962,0.344603061676,-0.435316019166,0.02798104286200004,1,right
19,9,congruent,0.444789886475,-0.88238166448,0.464787960052,-0.333353679006,0.01999807357700001,1,left
19,10,neutral,0.53147983551,-0.960814233833,0.575455904007,-0.380413220618,0.043976068496999976,1,left
19,11,congruent,0.411827087402,-0.960814233833,0.439806938171,-0.474532303842,0.027979850768999948,1,right
19,12,incongruent,0.436683893204,-0.921597949156,0.464654922485,-0.435316019166,0.027971029281000037,0,left/right
19,13,neutral,0.535840988159,-0.929441206091,0.555809020996,-0.372569963683,0.019968032836999994,1,left
19,14,congruent,0.504827022552,-0.929441206091,0.528852939606,-0.435316019166,0.024025917054000034,1,left
19,15,incongruent,0.519248962402,-0.945127719962,0.551247835159,-0.42747276223,0.031998872756999974,1,right
19,16,neutral,0.45992898941,-0.905911435286,0.479902982712,-0.435316019166,0.019973993302000004,1,right
19,17,neutral,0.37220788002,-0.945127719962,0.412175893784,-0.451002533036,0.039968013764,1,right
19,18,incongruent,0.520840883255,-0.913754692221,0.54484295845,-0.458845789972,0.024002075194999972,1,right
19,19,congruent,0.540709972382,-0.89806817835,0.560717105865,-0.325510422071,0.020007133482999984,1,left
19,20,neutral,0.568891048431,-0.913754692221,0.592894077301,-0.396099734489,0.024003028869999943,0,left/right
19,21,congruent,0.432813882828,-0.88238166448,0.456779003143,-0.396099734489,0.023965120315000032,1,right
19,22,incongruent,0.540933132172,-0.921597949156,0.568910121918,-0.451002533036,0.027976989745999936,1,left
19,23,congruent,0.316297054291,-0.984344004639,0.35227894783,-0.435316019166,0.035981893539,1,right
19,24,incongruent,0.531980037689,-0.929441206091,0.567980051041,-0.435316019166,0.03600001335199998,1,left
19,25,neutral,0.352806091309,-0.945127719962,0.38080906868,-0.498062074648,0.028002977370999993,1,right
19,26,neutral,0.580756902695,-0.992187261574,0.608716964722,-0.341196935942,0.027960062026999966,1,right
19,27,neutral,0.451145172119,-0.937284463027,0.479147195816,-0.474532303842,0.028002023697,1,right
19,28,incongruent,0.540699958801,-0.976500747703,0.568660974503,-0.419629505295,0.027961015702000047,1,left
19,29,neutral,0.511723995209,-0.937284463027,0.547716140747,-0.41178624836,0.03599214553800001,1,left
19,30,neutral,0.595335006714,-0.945127719962,0.623345851898,-0.42747276223,0.02801084518399999,1,right
19,31,congruent,0.388574838638,-0.905911435286,0.416580915451,-0.403942991424,0.02800607681299999,1,right
19,32,neutral,0.47230386734,-0.945127719962,0.492255926132,-0.41178624836,0.01995205879199996,1,right
20,1,incongruent,0.575725078583,-0.874538407544,0.59169793129,-0.490218817713,0.015972852706999996,1,right
20,2,neutral,0.363654136658,-0.89806817835,0.387652158737,-0.349040192877,0.02399802207899998,1,left
20,3,congruent,0.374925136566,-0.929441206091,0.398905038834,-0.356883449812,0.02397990226800001,1,left
20,4,congruent,0.426754951477,-0.937284463027,0.446726799011,-0.380413220618,0.019971847533999998,1,right
20,5,neutral,0.343389034271,-0.913754692221,0.379386901855,-0.443159276101,0.03599786758400003,1,right
20,6,neutral,0.327239990234,-0.913754692221,0.391234874725,-0.474532303842,0.06399488449099999,1,left
20,7,congruent,0.416723966599,-0.984344004639,0.45273399353,-0.41178624836,0.03601002693099997,1,right
20,8,neutral,0.327233076096,-0.984344004639,0.44721198082,-0.396099734489,0.11997890472400002,1,right
20,9,congruent,0.267813920975,-0.929441206091,0.303825855255,-0.419629505295,0.03601193427999999,1,left
20,10,neutral,0.346667051315,-0.929441206091,0.390650987625,-0.443159276101,0.04398393631000003,1,left
20,11,neutral,0.444953918457,-0.960814233833,0.476916074753,-0.41178624836,0.03196215629600002,1,left
20,12,neutral,0.423738002777,-0.913754692221,0.443679094315,-0.41178624836,0.019941091538,1,left
20,13,congruent,0.323473215103,-0.921597949156,0.351457118988,-0.498062074648,0.027983903884999994,1,right
20,14,neutral,0.415540933609,-0.968657490768,0.44754576683,-0.490218817713,0.032004833221000006,1,left
20,15,congruent,0.479977846146,-0.913754692221,0.499931812286,-0.498062074648,0.01995396614,1,right
20,16,neutral,0.351308107376,-0.952970976897,0.391294002533,-0.41178624836,0.03998589515700002,1,right
20,17,neutral,0.340305805206,-0.945127719962,0.368296861649,-0.396099734489,0.027991056442999984,1,right
20,18,incongruent,0.559048175812,-0.945127719962,0.587038040161,-0.388256477554,0.027989864349000082,1,right
20,19,congruent,0.519963979721,-0.929441206091,0.555953025818,-0.403942991424,0.035989046097000044,1,left
20,20,neutral,0.383569955826,-0.913754692221,0.407572984695,-0.443159276101,0.024003028868999965,1,right
20,21,neutral,0.335680961609,-0.984344004639,0.363682985306,-0.498062074648,0.028002023697,1,right
20,22,incongruent,0.532852172852,-0.992187261574,0.556846141815,-0.451002533036,0.02399396896299999,1,right
20,23,incongruent,0.400919914246,-0.945127719962,0.448922872543,-0.498062074648,0.04800295829700002,1,left
20,24,neutral,0.380003929138,-0.952970976897,0.415987014771,-0.380413220618,0.035983085632999956,1,right
20,25,incongruent,0.587654829025,-0.984344004639,1.283618927,-0.388256477554,0.695964097975,1,left
20,26,neutral,0.468756914139,-0.921597949156,0.504770994186,-0.458845789972,0.03601408004700002,1,right
20,27,incongruent,0.631082057953,-0.921597949156,0.667088985443,-0.435316019166,0.03600692749000001,1,left
20,28,neutral,0.463130950928,-0.960814233833,0.499127864838,-0.419629505295,0.035996913909999984,1,left
20,29,incongruent,0.399580955505,-0.921597949156,0.427551031113,-0.419629505295,0.027970075608000022,1,left
20,30,congruent,0.439666986465,-0.929441206091,0.483649015427,-0.42747276223,0.043982028961999986,1,right
20,31,incongruent,0.415713071823,-0.960814233833,0.447700023651,-0.380413220618,0.03198695182799999,1,left
20,32,neutral,0.484400987625,-0.945127719962,0.520409822464,-0.498062074648,0.036008834839000026,1,right
21,1,neutral,0.342545032501,-0.952970976897,0.370563030243,-0.403942991424,0.028017997742000034,1,right
21,2,incongruent,0.352889060974,-0.929441206091,0.372898101807,-0.443159276101,0.02000904083299998,1,left
21,3,congruent,0.260754108429,-0.929441206091,0.296761035919,-0.482375560778,0.03600692749000001,1,right
21,4,congruent,0.33269906044,-0.937284463027,0.35265994072,-0.498062074648,0.019960880279999982,1,right
21,5,neutral,0.351002931595,-0.992187261574,0.378984928131,-0.403942991424,0.027981996535999976,1,right
21,6,neutral,0.835026979446,-0.89806817835,0.855010986328,-0.41178624836,0.01998400688199997,0,left/right
21,7,neutral,0.288285970688,-0.945127719962,0.308273077011,-0.41178624836,0.019987106322999992,1,right
21,8,congruent,0.415858983994,-0.929441206091,0.435898065567,-0.466689046907,0.020039081572999995,0,left/right
21,9,congruent,0.315726995468,-0.976500747703,0.343716859818,-0.403942991424,0.027989864350000004,1,left
21,10,neutral,0.379645109177,-0.88238166448,0.399618148804,-0.435316019166,0.019973039626999978,0,left/right
21,11,incongruent,0.536931991577,-0.929441206091,0.564909934998,-0.419629505295,0.027977943421000018,1,right
21,12,neutral,0.35578584671,-0.984344004639,0.411766052246,-0.435316019166,0.05598020553599997,1,right
21,13,neutral,0.350605964661,-0.921597949156,0.394606113434,-0.458845789972,0.04400014877299996,1,left
21,14,incongruent,0.371808052063,-0.88238166448,0.38377404213,-0.498062074648,0.011965990066999999,1,left
21,15,congruent,0.37250995636,-0.984344004639,0.408494949341,-0.490218817713,0.035984992981,1,right
21,16,incongruent,0.423898935318,-0.968657490768,0.471884012222,-0.419629505295,0.047985076904,1,left
21,17,neutral,0.463738918304,-0.968657490768,0.511715888977,-0.419629505295,0.04797697067300005,1,right
21,18,neutral,0.52766084671,-0.929441206091,0.559656858444,-0.482375560778,0.03199601173400002,1,left
21,19,congruent,0.406976938248,-0.905911435286,0.442983865738,-0.435316019166,0.03600692749000001,1,left
21,20,neutral,0.418926000595,-0.960814233833,0.470926046371,-0.466689046907,0.05200004577599998,1,left
21,21,incongruent,0.454797029495,-0.984344004639,1.07876110077,-0.42747276223,0.623964071275,1,left
21,22,neutral,0.40799498558,-0.937284463027,0.435976982117,-0.482375560778,0.027981996536999953,1,right
21,23,neutral,0.351254940033,-0.89806817835,0.371199846268,-0.451002533036,0.019944906235000004,1,right
21,24,incongruent,0.512673854828,-0.921597949156,0.548716068268,-0.451002533036,0.036042213440000026,1,left
21,25,congruent,0.355479001999,-0.890224921415,0.379474878311,-0.3098239082,0.02399587631200001,1,right
21,26,neutral,0.323120832443,-0.952970976897,0.371059894562,-0.451002533036,0.04793906211900001,1,right
21,27,incongruent,0.464517116547,-0.929441206091,0.49652504921,-0.435316019166,0.032007932663000005,1,left
21,28,neutral,0.387356042862,-0.952970976897,0.431370019913,-0.435316019166,0.04401397705100002,1,left
21,29,neutral,0.355678081512,-0.960814233833,0.383685112,-0.372569963683,0.028007030488000018,1,right
21,30,congruent,0.395104885101,-0.960814233833,0.435070991516,-0.435316019166,0.03996610641499998,1,left
21,31,neutral,0.415692806244,-0.984344004639,0.455751895905,-0.42747276223,0.04005908966099997,1,left
21,32,incongruent,0.567662000656,-0.945127719962,0.595650911331,-0.396099734489,0.02798891067499998,1,right
22,1,neutral,0.695228099823,-0.89806817835,0.71520113945,-0.443159276101,0.019973039626999922,1,left
22,2,congruent,0.372771024704,-0.905911435286,0.400744199753,-0.380413220618,0.027973175049000043,1,right
22,3,incongruent,0.471698045731,-0.929441206091,0.499690055847,-0.42747276223,0.027992010116,1,left
22,4,neutral,0.335768938065,-0.984344004639,0.36378288269,-0.435316019166,0.028013944624999954,1,right
22,5,neutral,0.807202100754,-0.937284463027,0.847211122513,-0.498062074648,0.04000902175900001,0,left/right
22,6,congruent,0.455080986023,-0.929441206091,0.483057975769,-0.372569963683,0.02797698974599999,1,left
22,7,neutral,0.478965044022,-0.937284463027,0.498975992203,-0.396099734489,0.020010948180999966,1,left
22,8,neutral,0.77091383934,-0.945127719962,0.818894863129,-0.466689046907,0.04798102378899993,1,right
22,9,incongruent,0.463575839996,-0.937284463027,0.491554021835,-0.41178624836,0.027978181839000027,1,right
22,10,incongruent,0.344720840454,-0.952970976897,0.380712985992,-0.403942991424,0.03599214553800001,1,right
22,11,incongruent,0.332834005356,-0.945127719962,0.360816955566,-0.443159276101,0.027982950210000024,1,left
22,12,congruent,0.41148018837,-0.937284463027,0.439473152161,-0.466689046907,0.027992963791000025,1,left
22,13,neutral,0.372843980789,-0.937284463027,0.4168009758,-0.435316019166,0.04395699501099998,1,left
22,14,neutral,0.504910945892,-0.937284463027,0.540887117386,-0.419629505295,0.03597617149400001,1,left
22,15,incongruent,0.508729934692,-0.905911435286,0.548727989197,-0.498062074648,0.03999805450500005,1,left
22,16,neutral,0.352324962616,-0.992187261574,0.436303853989,-0.498062074648,0.08397889137300002,1,right
22,17,neutral,0.326893091202,-0.921597949156,0.38688993454,-0.498062074648,0.05999684333799998,1,left
22,18,incongruent,0.496528148651,-0.937284463027,0.524512052536,-0.396099734489,0.027983903884999994,1,right
22,19,neutral,0.519683837891,-0.937284463027,0.547655820847,-0.474532303842,0.027971982956000008,1,right
22,20,congruent,0.324421167374,-0.929441206091,0.352429151535,-0.419629505295,0.028007984160999977,1,left
22,21,neutral,0.387813091278,-0.890224921415,0.407793998718,-0.42747276223,0.019980907439999973,1,right
22,22,neutral,0.540844917297,-0.929441206091,0.576851844788,-0.403942991424,0.036006927490999985,1,left
22,23,congruent,0.468513965607,-0.945127719962,0.512506961823,-0.498062074648,0.04399299621600006,1,left
22,24,neutral,0.336588144302,-0.945127719962,0.388571023941,-0.443159276101,0.051982879639,1,right
22,25,congruent,0.355628013611,-0.937284463027,0.391590118408,-0.403942991424,0.035962104797000016,1,right
22,26,congruent,0.332390069962,-0.929441206091,0.364380836487,-0.396099734489,0.03199076652499999,1,right
22,27,neutral,0.428916931152,-0.945127719962,0.456922054291,-0.42747276223,0.028005123139,1,right
22,28,neutral,0.374966859818,-0.929441206091,0.394951820374,-0.419629505295,0.01998496055600002,1,right
22,29,incongruent,0.474372148514,-0.937284463027,0.510359048843,-0.403942991424,0.03598690032899998,1,right
22,30,incongruent,0.644248008728,-0.976500747703,0.680199861526,-0.419629505295,0.03595185279799995,0,left/right
22,31,congruent,0.427815914154,-0.913754692221,0.455773115158,-0.474532303842,0.02795720100400001,1,right
22,32,neutral,0.603615999222,-0.929441206091,0.639616966248,-0.42747276223,0.036000967025999975,0,left/right
23,1,incongruent,0.443335056305,-0.968657490768,0.463345050812,-0.498062074648,0.02000999450700003,1,right
23,2,neutral,0.350833177567,-0.937284463027,0.378834962845,-0.41178624836,0.028001785278000013,1,right
23,3,congruent,0.363368988037,-0.992187261574,0.391373872757,-0.42747276223,0.028004884719999956,1,right
23,4,incongruent,0.471997022629,-0.952970976897,0.527985095978,-0.466689046907,0.05598807334900002,1,left
23,5,congruent,0.363353013992,-0.921597949156,0.387326002121,-0.372569963683,0.023972988129000006,1,right
23,6,congruent,0.326755046844,-0.905911435286,0.346737861633,-0.435316019166,0.019982814789000047,1,right
23,7,neutral,0.311470031738,-0.913754692221,0.331445932388,-0.419629505295,0.019975900650000045,1,right
23,8,incongruent,0.518670797348,-0.984344004639,0.554692983627,-0.474532303842,0.036022186279,1,right
23,9,incongruent,0.435588121414,-0.890224921415,0.447610139847,-0.42747276223,0.012022018432999992,1,left
23,10,neutral,0.407286882401,-0.929441206091,0.435307979584,-0.388256477554,0.028021097183,1,left
23,11,incongruent,0.442497968674,-0.992187261574,0.470484018326,-0.419629505295,0.027986049652000022,1,right
23,12,incongruent,0.495776891708,-0.905911435286,0.531782865524,-0.419629505295,0.036005973816000014,1,left
23,13,neutral,0.336575031281,-0.945127719962,0.364588022232,-0.458845789972,0.02801299095099996,1,right
23,14,neutral,0.464046001434,-0.929441206091,0.500013113022,-0.490218817713,0.035967111588000034,1,left
23,15,neutral,0.463237047195,-0.905911435286,0.491282939911,-0.364726706748,0.028045892716000054,1,left
23,16,neutral,0.388309001923,-0.984344004639,0.420300006866,-0.458845789972,0.031991004943,1,right
23,17,neutral,0.376796007156,-0.952970976897,0.404801130295,-0.498062074648,0.028005123139,1,right
23,18,neutral,0.432566165924,-0.890224921415,0.456556081772,-0.396099734489,0.023989915848000032,1,right
23,19,congruent,0.37243103981,-0.937284463027,0.400436162949,-0.42747276223,0.028005123139,1,right
23,20,neutral,0.380915164948,-0.929441206091,0.408898115158,-0.388256477554,0.027982950210000024,1,left
23,21,neutral,0.40727686882,-0.866695150609,0.419300794601,-0.419629505295,0.012023925780999978,1,left
23,22,congruent,0.435635089874,-0.929441206091,0.463610887527,-0.42747276223,0.027975797653000012,1,left
23,23,neutral,0.632615804672,-0.89806817835,0.644613981247,-0.451002533036,0.011998176575000019,0,left/right
23,24,congruent,0.387513875961,-0.913754692221,0.423470973969,-0.42747276223,0.03595709800800001,1,left
23,25,neutral,0.428239822388,-0.976500747703,0.456237792969,-0.419629505295,0.02799797058100001,1,left
23,26,neutral,0.400809049606,-0.913754692221,0.428783893585,-0.466689046907,0.02797484397900002,1,right
23,27,congruent,0.332606077194,-0.976500747703,0.364609003067,-0.466689046907,0.03200292587300002,1,left
23,28,incongruent,0.304896116257,-0.960814233833,0.332879066467,-0.41178624836,0.02798295020999997,1,left
23,29,congruent,0.380702972412,-0.952970976897,0.40873003006,-0.419629505295,0.02802705764800001,1,left
23,30,neutral,0.355352163315,-0.945127719962,0.41934800148,-0.474532303842,0.06399583816499999,1,right
23,31,neutral,0.556176900864,-0.945127719962,0.576179027557,-0.458845789972,0.020002126693000055,1,right
23,32,incongruent,0.340698957443,-0.968657490768,0.380686998367,-0.451002533036,0.03998804092399999,1,left
24,1,neutral,0.439051151276,-0.921597949156,0.459063053131,-0.419629505295,0.020011901855000014,1,left
24,2,congruent,0.456720113754,-0.890224921415,0.472697973251,-0.42747276223,0.01597785949699998,1,left
24,3,neutral,0.403719902039,-0.929441206091,0.427706003189,-0.443159276101,0.023986101149999994,1,left
24,4,neutral,0.463126897812,-0.945127719962,0.49112200737,-0.419629505295,0.027995109557999998,1,right
24,5,incongruent,0.464294910431,-0.968657490768,0.49626994133,-0.443159276101,0.031975030899,0,left/right
24,6,incongruent,0.484930038452,-0.890224921415,0.508919000626,-0.396099734489,0.02398896217400004,1,right
24,7,neutral,0.328906059265,-0.952970976897,0.356878995895,-0.325510422071,0.02797293663,1,right
24,8,neutral,0.388475894928,-0.89806817835,0.408443927765,-0.388256477554,0.019968032836999994,1,right
24,9,neutral,0.367049217224,-0.937284463027,0.395042181015,-0.388256477554,0.02799296379099997,0,left/right
24,10,neutral,0.320254802704,-0.929441206091,0.34424495697,-0.443159276101,0.02399015426600004,1,right
24,11,neutral,0.371711969376,-0.905911435286,0.391668796539,-0.443159276101,0.019956827163000013,1,left
24,12,congruent,0.38091802597,-0.89806817835,0.392904043198,-0.474532303842,0.011986017227999968,1,left
24,13,congruent,0.41606593132,-0.937284463027,0.444063901901,-0.396099734489,0.027997970580999954,1,left
24,14,incongruent,0.427516937256,-0.937284463027,0.447523832321,-0.482375560778,0.02000689506500003,1,right
24,15,incongruent,0.408800840378,-0.937284463027,0.432844877243,-0.466689046907,0.024044036865000007,1,left
24,16,neutral,0.430655956268,-0.984344004639,0.458657026291,-0.482375560778,0.028001070023000008,1,left
24,17,congruent,0.403084993362,-0.960814233833,0.459087848663,-0.466689046907,0.05600285530100002,1,left
24,18,neutral,0.623276948929,-0.937284463027,0.6512799263,-0.451002533036,0.028002977370999993,1,right
24,19,neutral,0.456794023514,-0.921597949156,0.484816074371,-0.403942991424,0.02802205085699999,1,left
24,20,incongruent,0.364231824875,-0.929441206091,0.392220020294,-0.372569963683,0.027988195418999995,1,left
24,21,congruent,0.387209892273,-0.945127719962,0.423218011856,-0.435316019166,0.03600811958299999,1,right
24,22,neutral,0.52061009407,-0.945127719962,0.54860496521,-0.396099734489,0.02799487113999999,1,left
24,23,congruent,0.371026992798,-0.921597949156,0.39101600647,-0.435316019166,0.01998901367200001,1,left
24,24,incongruent,0.351230144501,-0.945127719962,0.379184007645,-0.466689046907,0.027953863144000002,1,right
24,25,neutral,0.596386909485,-0.913754692221,0.616421937943,-0.372569963683,0.020035028458000093,1,right
24,26,congruent,0.340851068497,-0.937284463027,0.368828058243,-0.388256477554,0.027976989746000047,1,right
24,27,neutral,0.372982978821,-0.913754692221,0.392970085144,-0.451002533036,0.019987106322999992,1,right
24,28,neutral,0.323626041412,-0.937284463027,0.351593017578,-0.419629505295,0.02796697616599997,1,right
24,29,congruent,0.343277931213,-0.937284463027,0.371282100677,-0.42747276223,0.02800416946400003,1,right
24,30,incongruent,0.41693687439,-0.913754692221,0.448935985565,-0.41178624836,0.031999111174999983,1,left
24,31,neutral,0.536271095276,-0.921597949156,0.564290046692,-0.41178624836,0.02801895141599997,1,left
24,32,incongruent,0.410473108292,-0.976500747703,0.446485042572,-0.498062074648,0.03601193427999999,1,right
25,1,incongruent,0.490884065628,-0.89806817835,0.510864973068,-0.364726706748,0.01998090744000003,1,right
25,2,congruent,0.360318899155,-0.921597949156,0.380295991898,-0.388256477554,0.019977092743000024,1,right
25,3,congruent,0.399518013,-0.929441206091,0.419517993927,-0.388256477554,0.019999980927000005,1,left
25,4,neutral,0.379563093185,-0.968657490768,0.443565130234,-0.466689046907,0.06400203704900004,1,right
25,5,incongruent,0.45498418808,-0.937284463027,0.482933998108,-0.41178624836,0.027949810027999955,1,right
25,6,incongruent,0.483522891998,-0.905911435286,0.50751209259,-0.42747276223,0.023989200591999937,0,left/right
25,7,neutral,0.356397867203,-0.921597949156,0.37639093399,-0.396099734489,0.019993066787000024,1,left
25,8,neutral,0.41677904129,-0.929441206091,0.436805963516,-0.419629505295,0.020026922226,1,left
25,9,neutral,0.284175872803,-0.937284463027,0.312196016312,-0.356883449812,0.028020143509000006,1,left
25,10,neutral,0.371223926544,-0.937284463027,0.399199008942,-0.482375560778,0.027975082398000006,1,right
25,11,neutral,0.384068012238,-0.952970976897,0.420068025589,-0.388256477554,0.036000013351000004,1,right
25,12,incongruent,0.520322084427,-0.984344004639,0.548293113708,-0.349040192877,0.027971029281000037,1,right
25,13,neutral,0.539527893066,-0.984344004639,0.559539079666,-0.419629505295,0.020011186600000008,1,left
25,14,incongruent,0.38724398613,-0.858851893674,0.40721321106,-0.364726706748,0.01996922493000003,1,left
