35f1e7f645f95dd43f55562b7176d4f901c3b9ff06f995c2f2355fe04114fa6ff89f41e6214266d3f2936d0754521a65aaaa3889b98b5ce237a963d59d109638
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	26	right	white	neutral	0.378921031952	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	27	right	black	incongruent	0.568791151047	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	28	right	black	neutral	0.390879154205	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	29	left	black	neutral	0.332720041275	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	30	up	black	neutral	0.416841030121	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	31	up	black	incongruent	0.363439798355	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	14.6720302105	18	32	down	black	neutral	0.475229978561	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	1	right	black	neutral	0.430639982224	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	2	down	white	neutral	0.356828927994	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	3	left	black	neutral	0.287650108337	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	4	down	black	congruent	0.507009983063	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	5	down	black	neutral	0.383957862854	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	6	left	white	incongruent	0.65668797493	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	7	right	white	neutral	0.427482128143	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	8	right	black	incongruent	0.344603061676	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	9	right	black	congruent	0.464787960052	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	10	down	black	neutral	0.575455904007	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	11	left	white	congruent	0.439806938171	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	12	right	white	incongruent	0.464654922485	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	13	up	black	neutral	0.555809020996	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	14	left	black	congruent	0.528852939606	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	15	down	white	incongruent	0.551247835159	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	16	left	white	neutral	0.479902982712	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	17	right	white	neutral	0.412175893784	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	18	up	white	incongruent	0.54484295845	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	19	up	black	congruent	0.560717105865	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	20	left	black	neutral	0.592894077301	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	21	right	white	congruent	0.456779003143	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	22	left	black	incongruent	0.568910121918	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	23	up	white	congruent	0.35227894783	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	24	up	black	incongruent	0.567980051041	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	25	right	black	neutral	0.38080906868	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	26	up	white	neutral	0.608716964722	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	27	up	white	neutral	0.479147195816	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	28	down	black	incongruent	0.568660974503	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	29	up	black	neutral	0.547716140747	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	30	down	white	neutral	0.623345851898	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	31	down	white	congruent	0.416580915451	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.0762281418	19	32	left	white	neutral	0.492255926132	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	1	right	white	incongruent	0.59169793129	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	2	up	black	neutral	0.387652158737	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	3	up	black	congruent	0.398905038834	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	4	right	white	congruent	0.446726799011	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	5	right	black	neutral	0.379386901855	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	6	down	black	neutral	0.391234874725	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	7	down	white	congruent	0.45273399353	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	8	up	white	neutral	0.44721198082	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	9	left	black	congruent	0.303825855255	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	10	left	black	neutral	0.390650987625	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	11	right	black	neutral	0.476916074753	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	12	left	black	neutral	0.443679094315	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	13	right	black	congruent	0.351457118988	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	14	down	black	neutral	0.44754576683	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	15	left	white	congruent	0.499931812286	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	16	right	white	neutral	0.391294002533	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	17	up	white	neutral	0.368296861649	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	18	down	white	incongruent	0.587038040161	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	19	down	black	congruent	0.555953025818	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	20	left	white	neutral	0.407572984695	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	21	right	white	neutral	0.363682985306	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	22	up	white	incongruent	0.556846141815	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	23	left	white	incongruent	0.448922872543	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	24	down	white	neutral	0.415987014771	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	25	down	black	incongruent	1.283618927	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	26	left	white	neutral	0.504770994186	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	27	left	black	incongruent	0.667088985443	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	28	up	black	neutral	0.499127864838	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	29	up	black	incongruent	0.427551031113	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	30	up	white	congruent	0.483649015427	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	31	right	black	incongruent	0.447700023651	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	11.1784541607	20	32	down	white	neutral	0.520409822464	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	1	right	white	neutral	0.370563030243	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	2	left	white	incongruent	0.372898101807	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	3	up	black	congruent	0.296761035919	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	4	down	white	congruent	0.35265994072	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	5	up	white	neutral	0.378984928131	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	6	down	black	neutral	0.855010986328	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	7	up	white	neutral	0.308273077011	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	8	left	white	congruent	0.435898065567	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	9	down	black	congruent	0.343716859818	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	10	up	black	neutral	0.399618148804	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	11	down	white	incongruent	0.564909934998	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	12	left	white	neutral	0.411766052246	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	13	up	black	neutral	0.394606113434	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	14	up	black	incongruent	0.38377404213	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	15	right	white	congruent	0.408494949341	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	16	left	black	incongruent	0.471884012222	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	17	left	white	neutral	0.511715888977	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	18	left	black	neutral	0.559656858444	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	19	left	black	congruent	0.442983865738	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	20	down	black	neutral	0.470926046371	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	21	down	black	incongruent	1.07876110077	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	22	right	white	neutral	0.435976982117	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	23	right	black	neutral	0.371199846268	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	24	right	white	incongruent	0.548716068268	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	25	up	white	congruent	0.379474878311	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	26	down	white	neutral	0.371059894562	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	27	right	black	incongruent	0.49652504921	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	28	left	black	neutral	0.431370019913	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	29	down	white	neutral	0.383685112	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	30	right	black	congruent	0.435070991516	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	31	right	black	neutral	0.455751895905	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	20.5603630543	21	32	up	white	incongruent	0.595650911331	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	1	down	black	neutral	0.71520113945	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	2	left	white	congruent	0.400744199753	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	3	left	black	incongruent	0.499690055847	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	4	right	white	neutral	0.36378288269	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	5	down	black	neutral	0.483228206635	white	TRUE	FALSE	TRUE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	6	right	black	congruent	0.483057975769	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	7	right	black	neutral	0.498975992203	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	8	down	white	neutral	0.818894863129	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	9	down	white	incongruent	0.491554021835	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	10	down	black	incongruent	0.380712985992	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	11	left	white	incongruent	0.360816955566	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	12	up	black	congruent	0.439473152161	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	13	up	white	neutral	0.4168009758	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	14	left	black	neutral	0.540887117386	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	15	up	black	incongruent	0.548727989197	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	16	right	black	neutral	0.436303853989	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	17	up	black	neutral	0.38688993454	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	18	right	white	incongruent	0.524512052536	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	19	down	white	neutral	0.547655820847	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	20	left	black	congruent	0.352429151535	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	21	left	white	neutral	0.407793998718	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	22	left	black	neutral	0.576851844788	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	23	down	black	congruent	0.512506961823	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	24	right	white	neutral	0.388571023941	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	25	down	white	congruent	0.391590118408	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	26	right	white	congruent	0.364380836487	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	27	left	white	neutral	0.456922054291	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	28	up	white	neutral	0.394951820374	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	29	up	white	incongruent	0.510359048843	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	30	right	black	incongruent	0.680199861526	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	31	up	white	congruent	0.455773115158	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	6.70411801338	22	32	up	black	neutral	0.639616966248	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	1	right	white	incongruent	0.463345050812	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	2	right	white	neutral	0.378834962845	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	3	right	white	congruent	0.391373872757	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	4	left	black	incongruent	0.527985095978	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	5	down	white	congruent	0.387326002121	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	6	up	white	congruent	0.346737861633	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	7	up	white	neutral	0.331445932388	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	8	up	white	incongruent	0.554692983627	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	9	right	black	incongruent	0.447610139847	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	10	down	black	neutral	0.435307979584	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	11	down	white	incongruent	0.470484018326	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	12	up	black	incongruent	0.531782865524	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	13	right	white	neutral	0.364588022232	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	14	left	black	neutral	0.500013113022	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	15	up	black	neutral	0.491282939911	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	16	left	white	neutral	0.420300006866	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	17	up	black	neutral	0.404801130295	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	18	left	white	neutral	0.456556081772	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	19	left	white	congruent	0.400436162949	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	20	right	black	neutral	0.408898115158	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	21	right	black	neutral	0.419300794601	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	22	right	black	congruent	0.463610887527	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	23	left	black	neutral	0.644613981247	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	24	left	black	congruent	0.423470973969	black	FALSE	FALSE	TRUE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	25	down	black	neutral	0.456237792969	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	26	down	white	neutral	0.428783893585	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	27	up	black	congruent	0.364609003067	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	28	down	black	incongruent	0.332879066467	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	29	down	black	congruent	0.40873003006	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	30	up	white	neutral	0.41934800148	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	31	down	white	neutral	0.576179027557	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	13.1038651466	23	32	left	white	incongruent	0.380686998367	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	1	left	black	neutral	0.459063053131	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	2	up	black	congruent	0.472697973251	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	3	up	black	neutral	0.427706003189	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	4	left	white	neutral	0.49112200737	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	5	up	white	incongruent	0.49626994133	black	TRUE	FALSE	TRUE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	6	left	white	incongruent	0.508919000626	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	7	down	black	neutral	0.356878995895	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	8	down	white	neutral	0.408443927765	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	9	left	white	neutral	0.395042181015	black	TRUE	FALSE	TRUE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	10	right	white	neutral	0.34424495697	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	11	down	black	neutral	0.391668796539	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	12	down	black	congruent	0.392904043198	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	13	left	black	congruent	0.444063901901	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	14	left	black	incongruent	0.447523832321	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	15	down	black	incongruent	0.432844877243	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	16	right	black	neutral	0.458657026291	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	17	right	black	congruent	0.459087848663	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	18	up	white	neutral	0.6512799263	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	19	right	black	neutral	0.484816074371	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	20	up	black	incongruent	0.392220020294	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	21	left	white	congruent	0.423218011856	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	22	left	black	neutral	0.54860496521	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	23	up	white	congruent	0.39101600647	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	24	right	black	incongruent	0.379184007645	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	25	down	white	neutral	0.616421937943	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	26	right	white	congruent	0.368828058243	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	27	right	white	neutral	0.392970085144	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	28	up	white	neutral	0.351593017578	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	29	down	white	congruent	0.371282100677	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	30	right	white	incongruent	0.448935985565	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	31	up	black	neutral	0.564290046692	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.02779579163	24	32	down	white	incongruent	0.446485042572	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	1	up	white	incongruent	0.510864973068	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	2	down	white	congruent	0.380295991898	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	3	down	black	congruent	0.419517993927	black	FALSE	FALSE	FALSE
