block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,neutral,0.3509349823,-0.913754692221,0.442919969559,0.537247840815,0.091984987259
18,27,incongruent,0.540776968002,-0.929441206091,0.624783992767,-0.0509964293344,0.084007024765
18,28,neutral,0.358858108521,-0.976500747703,0.462856054306,-0.0117801446577,0.10399794578500005
18,29,neutral,0.312726020813,-0.929441206091,0.396713972092,0.76470229194,0.083987951279
18,30,neutral,0.388840913773,-0.976500747703,0.476848840714,0.262733848079,0.08800792694100001
18,31,incongruent,0.343461990356,-0.905911435286,0.419439792633,0.231360820338,0.07597780227700002
18,32,neutral,0.447219133377,-0.905911435286,0.531229019165,0.0117496261483,0.084009885788
19,1,neutral,0.410637140274,-0.952970976897,0.494625091553,0.545091097751,0.083987951279
19,2,neutral,0.324821949005,-0.984344004639,0.420835018158,0.333323160497,0.09601306915300001
19,3,neutral,0.259629011154,-0.945127719962,0.351665973663,0.27842036195,0.09203696250900001
19,4,congruent,0.479006052017,-0.929441206091,0.563040971756,0.223517563402,0.08403491973900001
19,5,neutral,0.363969802856,-0.921597949156,0.435973882675,0.0980254524369,0.07200407981899998
19,6,incongruent,0.444684028625,-0.952970976897,0.724712848663,0.474501785333,0.280028820038
19,7,neutral,0.407488107681,-0.921597949156,0.483490943909,0.694112979522,0.07600283622799997
19,8,incongruent,0.316622018814,-0.945127719962,0.400594949722,0.239204077273,0.08397293090800001
19,9,congruent,0.444789886475,-0.88238166448,0.520781993866,0.552934354686,0.07599210739099999
19,10,neutral,0.53147983551,-0.960814233833,0.611464977264,-0.105899227882,0.07998514175399996
19,11,congruent,0.411827087402,-0.960814233833,0.51179599762,0.568620868557,0.09996891021800003
19,12,incongruent,0.436683893204,-0.921597949156,0.516666889191,-0.0117801446577,0.07998299598700004
19,13,neutral,0.535840988159,-0.929441206091,0.619821071625,0.749015778069,0.08398008346599994
19,14,congruent,0.504827022552,-0.929441206091,0.58883690834,0.545091097751,0.08400988578800006
19,15,incongruent,0.519248962402,-0.945127719962,0.623277902603,0.545091097751,0.10402894020099995
19,16,neutral,0.45992898941,-0.905911435286,0.535936117172,0.427442243721,0.07600712776199997
19,17,neutral,0.37220788002,-0.945127719962,0.476186990738,0.00390636921293,0.10397911071800003
19,18,incongruent,0.520840883255,-0.913754692221,0.612818956375,0.599993896298,0.09197807311999995
19,19,congruent,0.540709972382,-0.89806817835,0.632701158524,0.803918576617,0.09199118614199997
19,20,neutral,0.568891048431,-0.913754692221,0.676891088486,0.709799493393,0.10800004005499997
19,21,congruent,0.432813882828,-0.88238166448,0.51278591156,0.701956236457,0.07997202873199999
19,22,incongruent,0.540933132172,-0.921597949156,0.616930961609,-0.0039368877224,0.07599782943699995
19,23,congruent,0.316297054291,-0.984344004639,0.428232908249,0.599993896298,0.11193585395799999
19,24,incongruent,0.531980037689,-0.929441206091,0.603996992111,-0.254921109653,0.07201695442199996
19,25,neutral,0.352806091309,-0.945127719962,0.428821086884,-0.0117801446577,0.07601499557500002
19,26,neutral,0.580756902695,-0.992187261574,0.66072678566,0.623523667104,0.07996988296499996
19,27,neutral,0.451145172119,-0.937284463027,0.535155057907,0.129398480178,0.084009885788
19,28,incongruent,0.540699958801,-0.976500747703,0.644691944122,0.599993896298,0.10399198532100007
19,29,neutral,0.511723995209,-0.937284463027,0.595724105835,-0.0039368877224,0.08400011062599999
19,30,neutral,0.595335006714,-0.945127719962,0.687337875366,0.364696188238,0.09200286865200002
19,31,congruent,0.388574838638,-0.905911435286,0.50855588913,0.780388805811,0.11998105049200003
19,32,neutral,0.47230386734,-0.945127719962,0.560269832611,0.992156743065,0.08796596527100004
20,1,incongruent,0.575725078583,-0.874538407544,0.659703969955,0.945097201453,0.08397889137199999
20,2,neutral,0.363654136658,-0.89806817835,0.447618961334,0.709799493393,0.08396482467599997
20,3,congruent,0.374925136566,-0.929441206091,0.458889007568,1.0,0.08396387100199998
20,4,congruent,0.426754951477,-0.937284463027,0.502734899521,0.803918576617,0.07597994804400005
20,5,neutral,0.343389034271,-0.913754692221,0.415390014648,-0.317667165136,0.07200098037700003
20,6,neutral,0.327239990234,-0.913754692221,0.391234874725,-0.474532303842,0.06399488449099999
20,7,congruent,0.416723966599,-0.984344004639,0.49272608757,-0.0274666585284,0.07600212097100001
20,8,neutral,0.327233076096,-0.984344004639,0.51127409935,0.364696188238,0.184041023254
20,9,congruent,0.267813920975,-0.929441206091,0.331815958023,-0.325510422071,0.064002037048
20,10,neutral,0.346667051315,-0.929441206091,0.410645008087,-0.388256477554,0.06397795677200002
20,11,neutral,0.444953918457,-0.960814233833,0.520915031433,-0.090212714011,0.075961112976
20,12,neutral,0.423738002777,-0.913754692221,0.491701126099,0.192144535661,0.067963123322
20,13,congruent,0.323473215103,-0.921597949156,0.391443014145,-0.152958769494,0.06796979904200001
20,14,neutral,0.415540933609,-0.968657490768,0.491575956345,-0.301980651265,0.07603502273599999
20,15,congruent,0.479977846146,-0.913754692221,0.555938959122,0.396069215979,0.075961112976
20,16,neutral,0.351308107376,-0.952970976897,0.427329063416,-0.19217505417,0.07602095604000003
20,17,neutral,0.340305805206,-0.945127719962,0.424310922623,0.325479903562,0.08400511741700001
20,18,incongruent,0.559048175812,-0.945127719962,0.6510181427,0.419598986785,0.09196996688800008
20,19,congruent,0.519963979721,-0.929441206091,0.595936059952,-0.0588396862697,0.0759720802310001
20,20,neutral,0.383569955826,-0.913754692221,0.463566064835,0.380382702109,0.079996109009
20,21,neutral,0.335680961609,-0.984344004639,0.411681890488,0.231360820338,0.07600092887900001
20,22,incongruent,0.532852172852,-0.992187261574,0.612873077393,0.678426465651,0.08002090454099997
20,23,incongruent,0.400919914246,-0.945127719962,0.456918954849,-0.490218817713,0.05599904060300004
20,24,neutral,0.380003929138,-0.952970976897,0.471991062164,0.317636646626,0.09198713302599998
20,25,incongruent,0.587654829025,-0.984344004639,1.33162784576,0.145084994049,0.7439730167349999
20,26,neutral,0.468756914139,-0.921597949156,0.540773868561,-0.262764366588,0.07201695442199996
20,27,incongruent,0.631082057953,-0.921597949156,0.679045915604,-0.419629505295,0.047963857650999975
20,28,neutral,0.463130950928,-0.960814233833,0.539087772369,-0.168645283364,0.07595682144099997
20,29,incongruent,0.399580955505,-0.921597949156,0.475551128387,0.0117496261483,0.07597017288199998
20,30,congruent,0.439666986465,-0.929441206091,0.587662935257,0.0274361400189,0.14799594879199995
20,31,incongruent,0.415713071823,-0.960814233833,0.503711938858,0.129398480178,0.08799886703500004
20,32,neutral,0.484400987625,-0.945127719962,0.592402935028,0.545091097751,0.10800194740300001
21,1,neutral,0.342545032501,-0.952970976897,0.434539079666,0.827448347423,0.09199404716500004
21,2,incongruent,0.352889060974,-0.929441206091,0.456885099411,0.17645802179,0.10399603843699995
21,3,congruent,0.260754108429,-0.929441206091,0.368751049042,0.388225959044,0.10799694061300003
21,4,congruent,0.33269906044,-0.937284463027,0.420647144318,0.76470229194,0.08794808387799996
21,5,neutral,0.351002931595,-0.992187261574,0.447006940842,0.701956236457,0.09600400924699998
21,6,neutral,0.835026979446,-0.89806817835,0.911044120789,0.207831049532,0.07601714134299997
21,7,neutral,0.288285970688,-0.945127719962,0.384259939194,0.756859035005,0.09597396850599998
21,8,congruent,0.415858983994,-0.929441206091,0.507835865021,0.890194402905,0.09197688102699997
21,9,congruent,0.315726995468,-0.976500747703,0.407721996307,0.29410687582,0.09199500083900003
21,10,neutral,0.379645109177,-0.88238166448,0.451647996902,0.0901821955016,0.07200288772500002
21,11,incongruent,0.536931991577,-0.929441206091,0.612937927246,0.129398480178,0.07600593566900005
21,12,neutral,0.35578584671,-0.984344004639,0.467772960663,-0.129428998688,0.11198711395299998
21,13,neutral,0.350605964661,-0.921597949156,0.42259812355,-0.356883449812,0.07199215888899996
21,14,incongruent,0.371808052063,-0.88238166448,0.42778801918,0.27842036195,0.055979967116999985
21,15,congruent,0.37250995636,-0.984344004639,0.472491025925,0.168614764855,0.09998106956499997
21,16,incongruent,0.423898935318,-0.968657490768,0.519892930984,-0.129428998688,0.09599399566600003
21,17,neutral,0.463738918304,-0.968657490768,0.575711965561,0.341166417432,0.11197304725700002
21,18,neutral,0.52766084671,-0.929441206091,0.611642837524,-0.105899227882,0.08398199081399993
21,19,congruent,0.406976938248,-0.905911435286,0.478965997696,-0.317667165136,0.07198905944799999
21,20,neutral,0.418926000595,-0.960814233833,0.498908996582,-0.396099734489,0.07998299598699998
21,21,incongruent,0.454797029495,-0.984344004639,1.16276597977,0.184301278726,0.7079689502750001
21,22,neutral,0.40799498558,-0.937284463027,0.492010116577,0.00390636921293,0.08401513099699998
21,23,neutral,0.351254940033,-0.89806817835,0.435220956802,0.427442243721,0.08396601676900001
21,24,incongruent,0.512673854828,-0.921597949156,0.588655948639,-0.239234595782,0.07598209381099996
21,25,congruent,0.355479001999,-0.890224921415,0.435478925705,0.741172521134,0.07999992370600001
21,26,neutral,0.323120832443,-0.952970976897,0.439052820206,0.819605090487,0.11593198776300001
21,27,incongruent,0.464517116547,-0.929441206091,0.548543214798,-0.0980559709464,0.08402609825099994
21,28,neutral,0.387356042862,-0.952970976897,0.491364955902,0.0117496261483,0.10400891304000004
21,29,neutral,0.355678081512,-0.960814233833,0.431647062302,0.333323160497,0.07596898079000003
21,30,congruent,0.395104885101,-0.960814233833,0.483062982559,-0.1764885403,0.08795809745799998
21,31,neutral,0.415692806244,-0.984344004639,0.507700920105,-0.0509964293344,0.092008113861
21,32,incongruent,0.567662000656,-0.945127719962,0.651625871658,0.270577105014,0.08396387100199998
22,1,neutral,0.695228099823,-0.89806817835,0.763197183609,0.113711966308,0.06796908378599997
22,2,congruent,0.372771024704,-0.905911435286,0.448759078979,0.388225959044,0.07598805427500005
22,3,incongruent,0.471698045731,-0.929441206091,0.539686203003,-0.137272255623,0.06798815727199997
22,4,neutral,0.335768938065,-0.984344004639,0.411762952805,0.121555223243,0.07599401474
22,5,neutral,0.807202100754,-0.937284463027,0.51925110817,-0.364726706748,-0.28795099258400003
22,6,congruent,0.455080986023,-0.929441206091,0.535084009171,0.231360820338,0.08000302314799995
22,7,neutral,0.478965044022,-0.937284463027,0.563008069992,0.639210180975,0.08404302597000002
22,8,neutral,0.77091383934,-0.945127719962,0.842893838882,-0.388256477554,0.07197999954199996
22,9,incongruent,0.463575839996,-0.937284463027,0.555601835251,0.458815271462,0.09202599525500005
22,10,incongruent,0.344720840454,-0.952970976897,0.416728019714,-0.105899227882,0.07200717926
22,11,incongruent,0.332834005356,-0.945127719962,0.420831918716,0.207831049532,0.08799791336000001
22,12,congruent,0.41148018837,-0.937284463027,0.495496034622,0.0509659108249,0.08401584625199998
22,13,neutral,0.372843980789,-0.937284463027,0.456798791885,-0.121585741752,0.083954811096
22,14,neutral,0.504910945892,-0.937284463027,0.576943159103,-0.1764885403,0.07203221321099995
22,15,incongruent,0.508729934692,-0.905911435286,0.564737081528,-0.42747276223,0.056007146835999944
22,16,neutral,0.352324962616,-0.992187261574,0.436303853989,-0.498062074648,0.08397889137300002
22,17,neutral,0.326893091202,-0.921597949156,0.398885011673,-0.443159276101,0.071991920471
22,18,incongruent,0.496528148651,-0.937284463027,0.600522994995,0.380382702109,0.10399484634399997
22,19,neutral,0.519683837891,-0.937284463027,0.595655918121,-0.0039368877224,0.07597208023000002
22,20,congruent,0.324421167374,-0.929441206091,0.424443006516,0.0901821955016,0.10002183914199997
22,21,neutral,0.387813091278,-0.890224921415,0.463790893555,0.380382702109,0.07597780227699996
22,22,neutral,0.540844917297,-0.929441206091,0.624846935272,-0.0745262001404,0.08400201797499995
22,23,congruent,0.468513965607,-0.945127719962,0.548514842987,-0.372569963683,0.08000087738000006
22,24,neutral,0.336588144302,-0.945127719962,0.472560167313,0.349009674368,0.13597202301099998
22,25,congruent,0.355628013611,-0.937284463027,0.467622995377,0.552934354686,0.11199498176599998
22,26,congruent,0.332390069962,-0.929441206091,0.416377067566,0.0431226538896,0.08398699760400002
22,27,neutral,0.428916931152,-0.945127719962,0.508913993835,0.199987792596,0.079997062683
22,28,neutral,0.374966859818,-0.929441206091,0.442967891693,0.333323160497,0.068001031875
22,29,incongruent,0.474372148514,-0.937284463027,0.558387994766,0.0901821955016,0.08401584625199998
22,30,incongruent,0.644248008728,-0.976500747703,0.744202852249,0.0352793969543,0.09995484352099993
22,31,congruent,0.427815914154,-0.913754692221,0.499771118164,-0.137272255623,0.07195520401
22,32,neutral,0.603615999222,-0.929441206091,0.787621974945,0.0823389385662,0.18400597572299993
23,1,incongruent,0.443335056305,-0.968657490768,0.519337177277,0.662739951781,0.07600212097200004
23,2,neutral,0.350833177567,-0.937284463027,0.41884803772,0.129398480178,0.06801486015300001
23,3,congruent,0.363368988037,-0.992187261574,0.435335874557,0.239204077273,0.07196688652
23,4,incongruent,0.471997022629,-0.952970976897,0.544007062912,-0.42747276223,0.07201004028299995
23,5,congruent,0.363353013992,-0.921597949156,0.443346977234,0.607837153233,0.07999396324200003
23,6,congruent,0.326755046844,-0.905911435286,0.398777008057,0.372539445173,0.07202196121300003
23,7,neutral,0.311470031738,-0.913754692221,0.387450933456,0.450972014527,0.07598090171800004
23,8,incongruent,0.518670797348,-0.984344004639,0.63868689537,0.568620868557,0.12001609802199997
23,9,incongruent,0.435588121414,-0.890224921415,0.503606081009,0.474501785333,0.06801795959499995
23,10,neutral,0.407286882401,-0.929441206091,0.483296871185,0.17645802179,0.07600998878399995
23,11,incongruent,0.442497968674,-0.992187261574,0.526483058929,0.364696188238,0.08398509025500006
23,12,incongruent,0.495776891708,-0.905911435286,0.575783014297,-0.121585741752,0.08000612258899997
23,13,neutral,0.336575031281,-0.945127719962,0.42859005928,0.333323160497,0.09201502799899997
23,14,neutral,0.464046001434,-0.929441206091,0.528012037277,-0.356883449812,0.06396603584299998
23,15,neutral,0.463237047195,-0.905911435286,0.555209875107,0.521561326945,0.09197282791200007
23,16,neutral,0.388309001923,-0.984344004639,0.472300052643,-0.0980559709464,0.08399105072000002
23,17,neutral,0.376796007156,-0.952970976897,0.4447889328,-0.121585741752,0.067992925644
23,18,neutral,0.432566165924,-0.890224921415,0.504580974579,0.403912472915,0.07201480865499998
23,19,congruent,0.37243103981,-0.937284463027,0.456438064575,0.121555223243,0.08400702476500005
23,20,neutral,0.380915164948,-0.929441206091,0.456898212433,0.145084994049,0.07598304748500001
23,21,neutral,0.40727686882,-0.866695150609,0.475287914276,0.450972014527,0.06801104545599995
23,22,congruent,0.435635089874,-0.929441206091,0.49960899353,-0.105899227882,0.06397390365599998
23,23,neutral,0.632615804672,-0.89806817835,0.700632810593,0.513718070009,0.06801700592100002
23,24,congruent,0.387513875961,-0.913754692221,0.459478855133,-0.333353679006,0.07196497917200001
23,25,neutral,0.428239822388,-0.976500747703,0.512249946594,0.29410687582,0.08401012420600001
23,26,neutral,0.400809049606,-0.913754692221,0.484797000885,0.27842036195,0.083987951279
23,27,congruent,0.332606077194,-0.976500747703,0.416570901871,-0.090212714011,0.083964824677
23,28,incongruent,0.304896116257,-0.960814233833,0.388890028,0.239204077273,0.08399391174299997
23,29,congruent,0.380702972412,-0.952970976897,0.456690073013,0.0901821955016,0.075987100601
23,30,neutral,0.355352163315,-0.945127719962,0.447375059128,-0.372569963683,0.092022895813
23,31,neutral,0.556176900864,-0.945127719962,0.640166044235,0.788232062746,0.08398914337100005
23,32,incongruent,0.340698957443,-0.968657490768,0.400679826736,-0.372569963683,0.059980869293000005
24,1,neutral,0.439051151276,-0.921597949156,0.515035152435,0.552934354686,0.075984001159
24,2,congruent,0.456720113754,-0.890224921415,0.528687000275,0.717642750328,0.07196688652100003
24,3,neutral,0.403719902039,-0.929441206091,0.475718021393,0.254890591144,0.07199811935400002
24,4,neutral,0.463126897812,-0.945127719962,0.53911280632,0.137241737114,0.07598590850800002
24,5,incongruent,0.464294910431,-0.968657490768,0.67227602005,-0.184331797235,0.20798110961899996
24,6,incongruent,0.484930038452,-0.890224921415,0.564939975739,0.498031556139,0.08000993728700001
24,7,neutral,0.328906059265,-0.952970976897,0.412894010544,0.741172521134,0.083987951279
24,8,neutral,0.388475894928,-0.89806817835,0.480478048325,0.545091097751,0.09200215339700002
24,9,neutral,0.367049217224,-0.937284463027,0.45504117012,0.0274361400189,0.08799195289599998
24,10,neutral,0.320254802704,-0.929441206091,0.404268980026,0.725486007263,0.084014177322
24,11,neutral,0.371711969376,-0.905911435286,0.463669776917,0.0901821955016,0.09195780754100003
24,12,congruent,0.38091802597,-0.89806817835,0.464875221252,0.686269722587,0.08395719528199996
24,13,congruent,0.41606593132,-0.937284463027,0.492090940475,0.16077150792,0.07602500915499999
24,14,incongruent,0.427516937256,-0.937284463027,0.519496917725,0.584307382427,0.09197998046899997
24,15,incongruent,0.408800840378,-0.937284463027,0.492822885513,0.490188299203,0.084022045135
24,16,neutral,0.430655956268,-0.984344004639,0.502636909485,-0.0745262001404,0.07198095321699993
24,17,congruent,0.403084993362,-0.960814233833,0.463083982468,-0.443159276101,0.05999898910599999
24,18,neutral,0.623276948929,-0.937284463027,0.691262960434,-0.0353099154637,0.06798601150500005
24,19,neutral,0.456794023514,-0.921597949156,0.520784139633,-0.0588396862697,0.06399011611899996
24,20,incongruent,0.364231824875,-0.929441206091,0.436191797256,0.0901821955016,0.07195997238099999
24,21,congruent,0.387209892273,-0.945127719962,0.463217020035,-0.0823694570757,0.07600712776199997
24,22,neutral,0.52061009407,-0.945127719962,0.604593038559,0.270577105014,0.08398294448900001
24,23,congruent,0.371026992798,-0.921597949156,0.439007997513,0.137241737114,0.06798100471500002
24,24,incongruent,0.351230144501,-0.945127719962,0.43518614769,0.286263618885,0.08395600318900004
24,25,neutral,0.596386909485,-0.913754692221,0.672376871109,0.694112979522,0.07598996162400007
24,26,congruent,0.340851068497,-0.937284463027,0.416888952255,0.388225959044,0.07603788375800002
24,27,neutral,0.372982978821,-0.913754692221,0.448989152908,0.599993896298,0.076006174087
24,28,neutral,0.323626041412,-0.937284463027,0.427608966827,0.490188299203,0.10398292541499998
24,29,congruent,0.343277931213,-0.937284463027,0.4432721138,0.466658528397,0.09999418258699999
24,30,incongruent,0.41693687439,-0.913754692221,0.484902858734,-0.215704824976,0.06796598434400003
24,31,neutral,0.536271095276,-0.921597949156,0.61231303215,0.0901821955016,0.07604193687399996
24,32,incongruent,0.410473108292,-0.976500747703,0.498471021652,-0.0823694570757,0.08799791336000001
25,1,incongruent,0.490884065628,-0.89806817835,0.566870927811,0.694112979522,0.07598686218299999
25,2,congruent,0.360318899155,-0.921597949156,0.428292036057,0.474501785333,0.06797313690200002
25,3,congruent,0.399518013,-0.929441206091,0.483519077301,0.576464125492,0.08400106430100002
25,4,neutral,0.379563093185,-0.968657490768,0.491583108902,-0.41178624836,0.11202001571700004
25,5,incongruent,0.45498418808,-0.937284463027,0.526923179626,0.129398480178,0.07193899154599998
25,6,incongruent,0.483522891998,-0.905911435286,0.567533016205,0.52940458388,0.08401012420699994
25,7,neutral,0.356397867203,-0.921597949156,0.440399885178,0.317636646626,0.08400201797500001
25,8,neutral,0.41677904129,-0.929441206091,0.508801937103,0.780388805811,0.09202289581300005
25,9,neutral,0.284175872803,-0.937284463027,0.368197917938,0.450972014527,0.084022045135
25,10,neutral,0.371223926544,-0.937284463027,0.459209918976,0.333323160497,0.087985992432
25,11,neutral,0.384068012238,-0.952970976897,0.464073896408,0.0666524246956,0.08000588416999999
25,12,incongruent,0.520322084427,-0.984344004639,0.596311092377,0.419598986785,0.07598900794999996
25,13,neutral,0.539527893066,-0.984344004639,0.623522996902,0.780388805811,0.08399510383599995
25,14,incongruent,0.38724398613,-0.858851893674,0.471235990524,0.521561326945,0.08399200439400001
25,15,congruent,0.360939025879,-0.905911435286,0.444907903671,0.584307382427,0.08396887779200002
25,16,neutral,0.511719942093,-0.952970976897,0.603720903397,0.356852931303,0.09200096130400004
25,17,congruent,0.386486053467,-0.937284463027,0.490477085114,0.521561326945,0.10399103164700002
25,18,neutral,0.364986181259,-0.945127719962,0.448942184448,0.333323160497,0.08395600318899998
25,19,incongruent,0.604678153992,-0.858851893674,0.69668507576,0.694112979522,0.09200692176800007
25,20,congruent,0.44483590126,-0.960814233833,0.5288169384,0.396069215979,0.08398103713999999
25,21,incongruent,0.391632080078,-0.968657490768,0.483616113663,0.545091097751,0.09198403358500001
25,22,congruent,0.408363103867,-0.929441206091,0.516419887543,0.64705343791,0.10805678367599997
25,23,neutral,0.332688093185,-0.960814233833,0.428676128387,0.843134861293,0.095988035202
25,24,congruent,0.354621887207,-0.937284463027,0.446640968323,0.694112979522,0.09201908111599999
25,25,congruent,0.472543001175,-0.913754692221,0.556536912918,-0.0117801446577,0.08399391174300003
25,26,neutral,0.379227161407,-0.952970976897,0.519262075424,0.733329264199,0.14003491401700002
25,27,incongruent,0.344548940659,-0.929441206091,0.420557975769,0.145084994049,0.07600903511000001
25,28,neutral,0.491706132889,-0.921597949156,0.583691120148,0.537247840815,0.09198498725899995
25,29,neutral,0.476491928101,-0.945127719962,0.556504964828,0.137241737114,0.08001303672700005
25,30,neutral,0.408110141754,-0.968657490768,0.500099182129,0.521561326945,0.09198904037499994
25,31,neutral,0.479233026505,-0.945127719962,0.571228981018,0.270577105014,0.09199595451300002
25,32,neutral,0.447594881058,-0.960814233833,0.539592027664,0.52940458388,0.09199714660600006
26,1,neutral,0.362689971924,-0.968657490768,0.446673870087,0.521561326945,0.083983898163
26,2,neutral,0.370832920074,-0.984344004639,0.458844900131,0.686269722587,0.088011980057
26,3,neutral,0.483397960663,-0.937284463027,0.567382097244,0.662739951781,0.08398413658100001
26,4,neutral,0.360607862473,-0.945127719962,0.444604873657,0.741172521134,0.08399701118400005
26,5,neutral,0.444880008698,-0.929441206091,0.512869119644,-0.129428998688,0.06798911094599996
26,6,neutral,0.352016210556,-0.913754692221,0.428013086319,-0.278450880459,0.07599687576299996
26,7,neutral,0.463675022125,-0.937284463027,0.563697099686,0.725486007263,0.10002207756100001
26,8,incongruent,0.359288930893,-0.89806817835,0.415261983871,-0.333353679006,0.05597305297799998
26,9,congruent,0.463752031326,-0.968657490768,0.559732913971,0.64705343791,0.09598088264499999
26,10,incongruent,0.462823152542,-0.874538407544,0.538823127747,0.76470229194,0.07599997520500001
26,11,congruent,0.360320091248,-0.913754692221,0.452311992645,0.466658528397,0.09199190139699998
26,12,neutral,0.408923149109,-0.905911435286,0.480921030045,0.152928250984,0.07199788093599996
26,13,neutral,0.407402038574,-0.913754692221,0.491442918777,0.64705343791,0.08404088020300005
26,14,congruent,0.408056974411,-0.929441206091,0.488044977188,0.76470229194,0.07998800277700002
26,15,incongruent,0.347949028015,-0.929441206091,0.431970834732,0.388225959044,0.08402180671699999
26,16,congruent,0.408488035202,-0.960814233833,0.492480039597,0.639210180975,0.08399200439499999
26,17,congruent,0.41965007782,-0.937284463027,0.511640071869,0.537247840815,0.09198999404899993
26,18,incongruent,0.366374015808,-0.921597949156,0.434358119965,0.137241737114,0.06798410415700001
26,19,incongruent,0.751633882523,-0.89806817835,0.827623844147,0.52940458388,0.07598996162399996
26,20,neutral,0.52889585495,-0.937284463027,0.604883909225,0.709799493393,0.075988054275
26,21,neutral,0.531219005585,-0.929441206091,0.607177972794,0.0666524246956,0.07595896720899997
26,22,neutral,0.416240930557,-0.976500747703,0.500211000443,-0.129428998688,0.08397006988600003
26,23,neutral,0.503796100616,-0.88238166448,0.575807094574,0.733329264199,0.07201099395800004
26,24,neutral,0.400212049484,-0.921597949156,0.476222038269,0.749015778069,0.07600998878499998
26,25,incongruent,0.351321935654,-0.858851893674,0.43532204628,0.615680410169,0.08400011062599999
26,26,congruent,0.419693946838,-0.929441206091,0.531633853912,0.403912472915,0.11193990707400003
26,27,incongruent,0.60262298584,-0.937284463027,0.686603784561,0.0901821955016,0.08398079872100006
26,28,congruent,0.463672161102,-0.929441206091,0.539662122726,0.435285500656,0.07598996162400001
26,29,neutral,0.372393131256,-0.874538407544,0.448398113251,0.898037659841,0.076004981995
26,30,incongruent,0.32013297081,-0.913754692221,0.404104948044,0.419598986785,0.08397197723400002
26,31,congruent,0.488175868988,-0.984344004639,0.56818985939,0.0352793969543,0.08001399040200002
26,32,neutral,0.546993970871,-0.921597949156,0.647016048431,0.670583208716,0.10002207756000003
27,1,neutral,0.387481927872,-0.937284463027,0.467459917068,0.709799493393,0.07997798919600002
27,2,congruent,0.403990983963,-0.937284463027,0.483986139297,0.16077150792,0.07999515533400003
27,3,neutral,0.470177173615,-0.945127719962,0.554160118103,0.803918576617,0.08398294448800003
27,4,congruent,0.351526975632,-0.929441206091,0.435486078262,0.168614764855,0.08395910262999995
27,5,incongruent,0.423357963562,-0.905911435286,0.499405860901,0.247047334208,0.07604789733899997
27,6,neutral,0.371793985367,-0.921597949156,0.455816030502,0.733329264199,0.084022045135
27,7,incongruent,0.443259954453,-0.945127719962,0.527294158936,0.796075319681,0.08403420448299997
27,8,neutral,0.424690961838,-0.960814233833,0.528702020645,0.388225959044,0.10401105880700007
27,9,congruent,0.471982955933,-0.913754692221,0.555974960327,0.419598986785,0.08399200439400001
27,10,neutral,0.317005872726,-0.929441206091,0.401005983353,0.599993896298,0.08400011062699997
27,11,neutral,0.47697520256,-0.921597949156,0.72495508194,-0.184331797235,0.24797987938000005
27,12,neutral,0.3842420578,-0.921597949156,0.468244075775,0.364696188238,0.08400201797500001
27,13,incongruent,0.436779975891,-0.952970976897,0.616759061813,0.772545548875,0.17997908592200001
27,14,congruent,0.424927949905,-0.937284463027,0.520875930786,0.584307382427,0.09594798088100004
27,15,incongruent,0.399141073227,-0.921597949156,0.475126028061,0.207831049532,0.07598495483400003
27,16,neutral,0.344658851624,-0.937284463027,0.444685935974,0.513718070009,0.10002708435000002
27,17,neutral,0.472830057144,-0.913754692221,0.568817138672,0.796075319681,0.095987081528
27,18,congruent,0.400083065033,-0.976500747703,0.484066963196,0.239204077273,0.083983898163
27,19,incongruent,0.447563171387,-0.913754692221,0.539541006088,0.686269722587,0.09197783470100002
27,20,neutral,0.440761089325,-0.921597949156,0.532763957977,-0.137272255623,0.09200286865200002
27,21,congruent,0.336756944656,-0.945127719962,0.416697978973,-0.137272255623,0.079941034317
27,22,neutral,0.435245037079,-0.945127719962,0.511245965958,-0.137272255623,0.07600092887900001
27,23,neutral,0.412858009338,-0.929441206091,0.496830940247,0.0352793969543,0.08397293090899999
27,24,neutral,0.357995033264,-0.945127719962,0.461977958679,0.0352793969543,0.10398292541499998
27,25,incongruent,0.340027809143,-0.929441206091,0.416014909744,-0.1764885403,0.075987100601
27,26,congruent,0.406629085541,-0.976500747703,0.498615026474,-0.0666829432051,0.091985940933
27,27,neutral,0.416673898697,-0.913754692221,0.500701904297,0.207831049532,0.08402800560000001
27,28,incongruent,0.531593084335,-0.960814233833,0.63158416748,0.325479903562,0.09999108314500005
27,29,neutral,0.428668022156,-0.945127719962,0.520642995834,-0.215704824976,0.091974973678
27,30,neutral,0.332932949066,-0.952970976897,0.408962965012,-0.0509964293344,0.076030015946
27,31,congruent,0.367700099945,-0.952970976897,0.451688051224,-0.0117801446577,0.083987951279
27,32,incongruent,0.315603017807,-0.952970976897,0.567577123642,0.670583208716,0.25197410583499996
28,1,neutral,0.415163993835,-0.984344004639,0.603172063828,0.537247840815,0.18800806999300002
28,2,neutral,0.380825996399,-0.905911435286,0.480829954147,0.686269722587,0.10000395774800003
28,3,neutral,0.379883050919,-0.952970976897,0.459851026535,0.317636646626,0.079967975616
28,4,congruent,0.392595052719,-0.929441206091,0.46861410141,0.223517563402,0.07601904869099996
28,5,neutral,0.428014993668,-0.984344004639,0.504024982452,-0.0588396862697,0.076009988784
28,6,neutral,0.027843952179,-0.992187261574,0.323825120926,-0.113742484817,0.29598116874700003
