id	block	trial	target_location	target	flankers	trigger	time	value
26	22	23	up	white	neutral	left	0.716969966888	-1.00003051851
26	22	24	up	black	incongruent	right	0.499844074249	-0.921597949156
26	22	24	up	black	incongruent	right	0.503853082657	-0.843165379803
26	22	24	up	black	incongruent	right	0.511861085892	-0.670613727226
26	22	24	up	black	incongruent	right	0.519866943359	-0.521591845454
26	22	24	up	black	incongruent	right	0.527854919434	-0.419629505295
26	22	24	up	black	incongruent	right	0.531893014908	-0.364726706748
26	22	24	up	black	incongruent	right	0.539853096008	-0.325510422071
26	22	24	up	black	incongruent	right	0.547846078873	-0.317667165136
26	22	24	up	black	incongruent	right	0.559871912003	-0.325510422071
26	22	24	up	black	incongruent	right	0.567850112915	-0.388256477554
26	22	24	up	black	incongruent	right	0.575839996338	-0.466689046907
26	22	24	up	black	incongruent	right	0.583846092224	-0.600024414808
26	22	24	up	black	incongruent	right	0.587839126587	-0.701986754967
26	22	24	up	black	incongruent	right	0.595839977264	-0.843165379803
26	22	24	up	black	incongruent	right	0.603877067566	-0.905911435286
26	22	24	up	black	incongruent	right	0.611834049225	-1.00003051851
26	22	25	down	black	neutral	right	0.488852977753	-0.945127719962
26	22	25	down	black	neutral	right	0.496840000153	-0.843165379803
26	22	25	down	black	neutral	right	0.504853963852	-0.607867671743
26	22	25	down	black	neutral	right	0.512850999832	-0.403942991424
26	22	25	down	black	neutral	right	0.516836166382	-0.184331797235
26	22	25	down	black	neutral	right	0.524826049805	-0.0117801446577
26	22	25	down	black	neutral	right	0.532830953598	0.113711966308
26	22	25	down	black	neutral	right	0.540842056274	0.168614764855
26	22	25	down	black	neutral	right	0.560837984085	0.129398480178
26	22	25	down	black	neutral	right	0.568829059601	-0.0274666585284
26	22	25	down	black	neutral	right	0.572834014893	-0.152958769494
26	22	25	down	black	neutral	right	0.580820083618	-0.333353679006
26	22	25	down	black	neutral	right	0.588821172714	-0.490218817713
26	22	25	down	black	neutral	right	0.596847057343	-0.678456984161
26	22	25	down	black	neutral	right	0.600844144821	-0.866695150609
26	22	25	down	black	neutral	right	0.608824968338	-0.929441206091
26	22	25	down	black	neutral	right	0.616827011108	-1.00003051851
26	22	26	left	white	incongruent	left	0.475715875626	-0.89806817835
26	22	26	left	white	incongruent	left	0.483701944351	-0.678456984161
26	22	26	left	white	incongruent	left	0.491670846939	-0.41178624836
26	22	26	left	white	incongruent	left	0.495696783066	-0.223548081912
26	22	26	left	white	incongruent	left	0.503681898117	-0.0509964293344
26	22	26	left	white	incongruent	left	0.511702775955	0.0823389385662
26	22	26	left	white	incongruent	left	0.519712924957	0.145084994049
26	22	26	left	white	incongruent	left	0.523660898209	0.152928250984
26	22	26	left	white	incongruent	left	0.539706945419	0.145084994049
26	22	26	left	white	incongruent	left	0.547666788101	0.0901821955016
26	22	26	left	white	incongruent	left	0.551716804504	-0.0509964293344
26	22	26	left	white	incongruent	left	0.559704780579	-0.231391338847
26	22	26	left	white	incongruent	left	0.567704916	-0.396099734489
26	22	26	left	white	incongruent	left	0.5756919384	-0.639240699484
26	22	26	left	white	incongruent	left	0.57967877388	-0.819635608997
26	22	26	left	white	incongruent	left	0.587707996368	-1.00003051851
26	22	27	up	black	neutral	right	0.347305059433	-0.913754692221
26	22	27	up	black	neutral	right	0.355313062668	-0.835322122868
26	22	27	up	black	neutral	right	0.363314151764	-0.64708395642
26	22	27	up	black	neutral	right	0.371297121048	-0.513748588519
26	22	27	up	black	neutral	right	0.375318050385	-0.41178624836
26	22	27	up	black	neutral	right	0.383321046829	-0.364726706748
26	22	27	up	black	neutral	right	0.391288995743	-0.341196935942
26	22	27	up	black	neutral	right	0.403320074081	-0.356883449812
26	22	27	up	black	neutral	right	0.411297082901	-0.41178624836
26	22	27	up	black	neutral	right	0.419321060181	-0.498062074648
26	22	27	up	black	neutral	right	0.427308082581	-0.607867671743
26	22	27	up	black	neutral	right	0.435321092606	-0.733359782708
26	22	27	up	black	neutral	right	0.439302206039	-0.843165379803
26	22	27	up	black	neutral	right	0.447335004807	-0.89806817835
26	22	27	up	black	neutral	right	0.455312013626	-0.984344004639
26	22	27	up	black	neutral	right	0.463293075562	-1.00003051851
26	22	28	right	black	neutral	right	0.339575052261	-0.874538407544
26	22	28	right	black	neutral	right	0.347597122192	-0.623554185614
26	22	28	right	black	neutral	right	0.351577043533	-0.388256477554
26	22	28	right	black	neutral	right	0.359575986862	-0.121585741752
26	22	28	right	black	neutral	right	0.367557048798	0.0431226538896
26	22	28	right	black	neutral	right	0.375589132309	0.17645802179
26	22	28	right	black	neutral	right	0.37956404686	0.231360820338
26	22	28	right	black	neutral	right	0.403586149216	0.17645802179
26	22	28	right	black	neutral	right	0.407574176788	0.0823389385662
26	22	28	right	black	neutral	right	0.415548086166	-0.0509964293344
26	22	28	right	black	neutral	right	0.423595190048	-0.19217505417
26	22	28	right	black	neutral	right	0.43156504631	-0.380413220618
26	22	28	right	black	neutral	right	0.435574054718	-0.552964873196
26	22	28	right	black	neutral	right	0.443557977676	-0.756889553514
26	22	28	right	black	neutral	right	0.451604127884	-0.88238166448
26	22	28	right	black	neutral	right	0.459570169449	-0.976500747703
26	22	28	right	black	neutral	right	0.46357011795	-1.00003051851
26	22	29	left	black	congruent	left	0.315359115601	-0.968657490768
26	22	29	left	black	congruent	left	0.323296070099	-0.89806817835
26	22	29	left	black	congruent	left	0.3313331604	-0.796105838191
26	22	29	left	black	congruent	left	0.339316129684	-0.701986754967
26	22	29	left	black	congruent	left	0.343322038651	-0.639240699484
26	22	29	left	black	congruent	left	0.351293087006	-0.568651387066
26	22	29	left	black	congruent	left	0.359314203262	-0.552964873196
26	22	29	left	black	congruent	left	0.371328115463	-0.560808130131
26	22	29	left	black	congruent	left	0.395313024521	-0.639240699484
26	22	29	left	black	congruent	left	0.39935708046	-0.725516525773
26	22	29	left	black	congruent	left	0.407315015793	-0.819635608997
26	22	29	left	black	congruent	left	0.415302991867	-0.929441206091
26	22	29	left	black	congruent	left	0.423320055008	-1.00003051851
26	22	29	left	black	congruent	right	0.683327198029	-0.913754692221
26	22	29	left	black	congruent	right	0.687304973602	-0.851008636738
26	22	29	left	black	congruent	right	0.695321083069	-0.701986754967
26	22	29	left	black	congruent	right	0.703304052353	-0.568651387066
26	22	29	left	black	congruent	right	0.711318016052	-0.451002533036
26	22	29	left	black	congruent	right	0.715322971344	-0.372569963683
26	22	29	left	black	congruent	right	0.723304033279	-0.3098239082
26	22	29	left	black	congruent	right	0.731333017349	-0.247077852718
26	22	29	left	black	congruent	right	0.759311199188	-0.29413739433
26	22	29	left	black	congruent	right	0.767331123352	-0.396099734489
26	22	29	left	black	congruent	right	0.77131819725	-0.466689046907
26	22	29	left	black	congruent	right	0.779329061508	-0.600024414808
26	22	29	left	black	congruent	right	0.787306070328	-0.709830011902
26	22	29	left	black	congruent	right	0.795331001282	-0.843165379803
26	22	29	left	black	congruent	right	0.799327135086	-0.89806817835
26	22	29	left	black	congruent	right	0.807308197021	-0.968657490768
26	22	29	left	black	congruent	right	0.815318107605	-1.00003051851
26	22	30	right	black	incongruent	right	0.483818054199	-0.874538407544
26	22	30	right	black	incongruent	right	0.487828016281	-0.701986754967
26	22	30	right	black	incongruent	right	0.495845079422	-0.482375560778
26	22	30	right	black	incongruent	right	0.503815174103	-0.333353679006
26	22	30	right	black	incongruent	right	0.511827945709	-0.160802026429
26	22	30	right	black	incongruent	right	0.519827127457	-0.0666829432051
26	22	30	right	black	incongruent	right	0.523833990097	-0.0431531723991
26	22	30	right	black	incongruent	right	0.547814130783	-0.113742484817
26	22	30	right	black	incongruent	right	0.551815032959	-0.223548081912
26	22	30	right	black	incongruent	right	0.559823036194	-0.388256477554
26	22	30	right	black	incongruent	right	0.567816019058	-0.490218817713
26	22	30	right	black	incongruent	right	0.575802087784	-0.623554185614
26	22	30	right	black	incongruent	right	0.579821109772	-0.819635608997
26	22	30	right	black	incongruent	right	0.587816953659	-0.89806817835
26	22	30	right	black	incongruent	right	0.595800161362	-0.984344004639
26	22	30	right	black	incongruent	right	0.6038210392	-1.00003051851
26	22	31	up	white	congruent	left	0.427939176559	-0.929441206091
26	22	31	up	white	congruent	left	0.435942173004	-0.788262581256
26	22	31	up	white	congruent	left	0.443945169449	-0.623554185614
26	22	31	up	white	congruent	left	0.451935052872	-0.41178624836
26	22	31	up	white	congruent	left	0.455936193466	-0.325510422071
26	22	31	up	white	congruent	left	0.463987112045	-0.207861568041
26	22	31	up	white	congruent	left	0.471966028214	-0.121585741752
26	22	31	up	white	congruent	left	0.479918003082	-0.0745262001404
26	22	31	up	white	congruent	left	0.483915090561	-0.0666829432051
26	22	31	up	white	congruent	left	0.491935014725	-0.0745262001404
26	22	31	up	white	congruent	left	0.499920129776	-0.090212714011
26	22	31	up	white	congruent	left	0.507919073105	-0.129428998688
26	22	31	up	white	congruent	left	0.511948108673	-0.278450880459
26	22	31	up	white	congruent	left	0.519901990891	-0.388256477554
26	22	31	up	white	congruent	left	0.527921199799	-0.576494644002
26	22	31	up	white	congruent	left	0.535941123962	-0.772576067385
26	22	31	up	white	congruent	left	0.539959192276	-0.929441206091
26	22	31	up	white	congruent	left	0.547928094864	-1.00003051851
26	22	32	up	black	congruent	right	0.412085056305	-0.866695150609
26	22	32	up	black	congruent	right	0.420079946518	-0.623554185614
26	22	32	up	black	congruent	right	0.42812204361	-0.388256477554
26	22	32	up	black	congruent	right	0.436101913452	-0.121585741752
26	22	32	up	black	congruent	right	0.440070867538	0.0901821955016
26	22	32	up	black	congruent	right	0.448101997375	0.231360820338
26	22	32	up	black	congruent	right	0.456070899963	0.341166417432
26	22	32	up	black	congruent	right	0.464081048965	0.364696188238
26	22	32	up	black	congruent	right	0.476066827774	0.333323160497
26	22	32	up	black	congruent	right	0.484065055847	0.199987792596
26	22	32	up	black	congruent	right	0.49206495285	0.0274361400189
26	22	32	up	black	congruent	right	0.496064901352	-0.145115512558
26	22	32	up	black	congruent	right	0.504083871841	-0.372569963683
26	22	32	up	black	congruent	right	0.512068033218	-0.576494644002
26	22	32	up	black	congruent	right	0.520081996918	-0.811792352062
26	22	32	up	black	congruent	right	0.524081945419	-0.905911435286
26	22	32	up	black	congruent	right	0.532093048096	-1.00003051851
26	23	1	down	black	neutral	right	-0.991897106171	-1.00003051851
26	23	1	down	black	neutral	right	0.498972892761	-0.905911435286
26	23	1	down	black	neutral	right	0.502977848053	-0.827478865932
26	23	1	down	black	neutral	right	0.510991811752	-0.615710928678
26	23	1	down	black	neutral	right	0.518978834152	-0.451002533036
26	23	1	down	black	neutral	right	0.526973009109	-0.333353679006
26	23	1	down	black	neutral	right	0.530962944031	-0.184331797235
26	23	1	down	black	neutral	right	0.538965940475	-0.129428998688
26	23	1	down	black	neutral	right	0.558985948563	-0.145115512558
26	23	1	down	black	neutral	right	0.566967010498	-0.215704824976
26	23	1	down	black	neutral	right	0.575001955032	-0.372569963683
26	23	1	down	black	neutral	right	0.582976818085	-0.474532303842
26	23	1	down	black	neutral	right	0.586994886398	-0.607867671743
26	23	1	down	black	neutral	right	0.594978809357	-0.803949095126
26	23	1	down	black	neutral	right	0.602974891663	-0.890224921415
26	23	1	down	black	neutral	right	0.610970020294	-0.960814233833
26	23	1	down	black	neutral	right	0.614986896515	-1.00003051851
26	23	2	left	white	neutral	left	0.327407121658	-0.921597949156
26	23	2	left	white	neutral	left	0.335424184799	-0.819635608997
26	23	2	left	white	neutral	left	0.343413114548	-0.725516525773
26	23	2	left	white	neutral	left	0.351408004761	-0.654927213355
26	23	2	left	white	neutral	left	0.355405092239	-0.623554185614
26	23	2	left	white	neutral	left	0.363389968872	-0.568651387066
26	23	2	left	white	neutral	left	0.379434108734	-0.576494644002
26	23	2	left	white	neutral	left	0.391411066055	-0.584337900937
26	23	2	left	white	neutral	left	0.399425983429	-0.654927213355
26	23	2	left	white	neutral	left	0.40739107132	-0.741203039644
26	23	2	left	white	neutral	left	0.411419153214	-0.827478865932
26	23	2	left	white	neutral	left	0.419409036636	-0.929441206091
26	23	2	left	white	neutral	left	0.427417993546	-1.00003051851
26	23	2	left	white	neutral	left	0.727421998978	-0.905911435286
26	23	2	left	white	neutral	left	0.735407114029	-0.772576067385
26	23	2	left	white	neutral	left	0.743453979492	-0.631397442549
26	23	2	left	white	neutral	left	0.751391172409	-0.451002533036
26	23	2	left	white	neutral	left	0.755393981934	-0.372569963683
26	23	2	left	white	neutral	left	0.763398170471	-0.317667165136
26	23	2	left	white	neutral	left	0.771396160126	-0.262764366588
26	23	2	left	white	neutral	left	0.779391050339	-0.239234595782
26	23	2	left	white	neutral	left	0.791397094727	-0.247077852718
26	23	2	left	white	neutral	left	0.799443006516	-0.254921109653
26	23	2	left	white	neutral	left	0.807408094406	-0.317667165136
26	23	2	left	white	neutral	left	0.811409950256	-0.380413220618
26	23	2	left	white	neutral	left	0.819420099258	-0.537278359325
26	23	2	left	white	neutral	left	0.827396154404	-0.709830011902
26	23	2	left	white	neutral	left	0.835396051407	-0.890224921415
26	23	2	left	white	neutral	left	0.839395046234	-1.00003051851
26	23	3	down	black	incongruent	right	0.335737943649	-0.945127719962
26	23	3	down	black	incongruent	right	0.34375500679	-0.858851893674
26	23	3	down	black	incongruent	right	0.347748041153	-0.639240699484
26	23	3	down	black	incongruent	right	0.35574388504	-0.42747276223
26	23	3	down	black	incongruent	right	0.363793849945	-0.270607623524
26	23	3	down	black	incongruent	right	0.371747970581	-0.121585741752
26	23	3	down	black	incongruent	right	0.375746965408	-0.0431531723991
26	23	3	down	black	incongruent	right	0.383729934692	-0.0274666585284
26	23	3	down	black	incongruent	right	0.39973282814	-0.0353099154637
26	23	3	down	black	incongruent	right	0.403744935989	-0.105899227882
26	23	3	down	black	incongruent	right	0.41175699234	-0.19217505417
26	23	3	down	black	incongruent	right	0.419739961624	-0.372569963683
26	23	3	down	black	incongruent	right	0.427734851837	-0.466689046907
26	23	3	down	black	incongruent	right	0.431753873825	-0.615710928678
26	23	3	down	black	incongruent	right	0.439745903015	-0.819635608997
26	23	3	down	black	incongruent	right	0.447749853134	-0.89806817835
26	23	3	down	black	incongruent	right	0.45575594902	-0.984344004639
26	23	3	down	black	incongruent	right	0.459779024124	-1.00003051851
26	23	4	right	white	incongruent	right	0.296842098236	-0.866695150609
26	23	4	right	white	incongruent	right	0.304821968079	-0.709830011902
26	23	4	right	white	incongruent	right	0.312834978104	-0.521591845454
26	23	4	right	white	incongruent	right	0.316823005676	-0.388256477554
26	23	4	right	white	incongruent	right	0.324835062027	-0.215704824976
26	23	4	right	white	incongruent	right	0.332806110382	-0.137272255623
26	23	4	right	white	incongruent	right	0.340822935104	-0.105899227882
26	23	4	right	white	incongruent	right	0.344829082489	-0.113742484817
26	23	4	right	white	incongruent	right	0.360843896866	-0.137272255623
26	23	4	right	white	incongruent	right	0.368829965591	-0.223548081912
26	23	4	right	white	incongruent	right	0.37282204628	-0.388256477554
26	23	4	right	white	incongruent	right	0.38081407547	-0.474532303842
26	23	4	right	white	incongruent	right	0.388824939728	-0.615710928678
26	23	4	right	white	incongruent	right	0.396836996078	-0.78041932432
26	23	4	right	white	incongruent	right	0.400828123093	-0.874538407544
26	23	4	right	white	incongruent	right	0.408839941025	-0.937284463027
26	23	4	right	white	incongruent	right	0.41681599617	-1.00003051851
26	23	5	down	white	incongruent	left	0.500138998032	-0.913754692221
26	23	5	down	white	incongruent	left	0.50813293457	-0.733359782708
26	23	5	down	white	incongruent	left	0.512112855911	-0.505905331584
26	23	5	down	white	incongruent	left	0.520133972168	-0.341196935942
26	23	5	down	white	incongruent	left	0.528149843216	-0.160802026429
26	23	5	down	white	incongruent	left	0.536131858826	-0.0431531723991
26	23	5	down	white	incongruent	left	0.540118932724	0.0588091677602
26	23	5	down	white	incongruent	left	0.548137903214	0.121555223243
26	23	5	down	white	incongruent	left	0.556154966354	0.113711966308
26	23	5	down	white	incongruent	left	0.564127922058	0.105868709372
26	23	5	down	white	incongruent	left	0.56814789772	0.0980254524369
26	23	5	down	white	incongruent	left	0.57613492012	0.0431226538896
26	23	5	down	white	incongruent	left	0.584141969681	-0.090212714011
26	23	5	down	white	incongruent	left	0.592117786407	-0.278450880459
26	23	5	down	white	incongruent	left	0.596119880676	-0.42747276223
26	23	5	down	white	incongruent	left	0.604131937027	-0.670613727226
26	23	5	down	white	incongruent	left	0.612124919891	-0.858851893674
26	23	5	down	white	incongruent	left	0.62011885643	-1.00003051851
26	23	6	right	black	congruent	right	0.480921983719	-0.952970976897
26	23	6	right	black	congruent	right	0.484937906265	-0.843165379803
26	23	6	right	black	congruent	right	0.492908000946	-0.560808130131
26	23	6	right	black	congruent	right	0.500920057297	-0.231391338847
26	23	6	right	black	congruent	right	0.508906841278	0.0509659108249
26	23	6	right	black	congruent	right	0.512912034988	0.317636646626
26	23	6	right	black	congruent	right	0.520923852921	0.458815271462
26	23	6	right	black	congruent	right	0.528911828995	0.560777611621
26	23	6	right	black	congruent	right	0.536911010742	0.615680410169
26	23	6	right	black	congruent	right	0.556941986084	0.537247840815
26	23	6	right	black	congruent	right	0.564913034439	0.419598986785
26	23	6	right	black	congruent	right	0.568933010101	0.231360820338
26	23	6	right	black	congruent	right	0.576910972595	-0.0117801446577
26	23	6	right	black	congruent	right	0.584921836853	-0.254921109653
26	23	6	right	black	congruent	right	0.592916965485	-0.52943510239
26	23	6	right	black	congruent	right	0.596925020218	-0.78041932432
26	23	6	right	black	congruent	right	0.604933977127	-0.89806817835
26	23	6	right	black	congruent	right	0.612936019897	-1.00003051851
26	23	7	left	black	neutral	right	0.555990934372	-0.874538407544
26	23	7	left	black	neutral	right	0.559973955154	-0.749046296579
26	23	7	left	black	neutral	right	0.567980051041	-0.568651387066
26	23	7	left	black	neutral	right	0.57599902153	-0.396099734489
26	23	7	left	black	neutral	right	0.58398103714	-0.207861568041
26	23	7	left	black	neutral	right	0.587975978851	-0.113742484817
26	23	7	left	black	neutral	right	0.59600186348	-0.0431531723991
26	23	7	left	black	neutral	right	0.615978956223	-0.0588396862697
26	23	7	left	black	neutral	right	0.623991012573	-0.152958769494
26	23	7	left	black	neutral	right	0.631991863251	-0.239234595782
26	23	7	left	black	neutral	right	0.639997959137	-0.388256477554
26	23	7	left	black	neutral	right	0.643979072571	-0.505905331584
26	23	7	left	black	neutral	right	0.651984930038	-0.64708395642
26	23	7	left	black	neutral	right	0.659996032715	-0.819635608997
26	23	7	left	black	neutral	right	0.667995929718	-0.890224921415
26	23	7	left	black	neutral	right	0.671987056732	-0.960814233833
26	23	7	left	black	neutral	right	0.679986000061	-1.00003051851
26	23	8	left	white	incongruent	left	0.483912944794	-0.968657490768
26	23	8	left	white	incongruent	left	0.491933822632	-0.89806817835
26	23	8	left	white	incongruent	left	0.495923995972	-0.756889553514
26	23	8	left	white	incongruent	left	0.5039498806	-0.64708395642
26	23	8	left	white	incongruent	left	0.511908054352	-0.552964873196
26	23	8	left	white	incongruent	left	0.519912958145	-0.435316019166
26	23	8	left	white	incongruent	left	0.523919820786	-0.403942991424
26	23	8	left	white	incongruent	left	0.531904935837	-0.380413220618
26	23	8	left	white	incongruent	left	0.539935827255	-0.372569963683
26	23	8	left	white	incongruent	left	0.559937000275	-0.380413220618
26	23	8	left	white	incongruent	left	0.567925930023	-0.403942991424
26	23	8	left	white	incongruent	left	0.575954914093	-0.513748588519
26	23	8	left	white	incongruent	left	0.583917856216	-0.64708395642
26	23	8	left	white	incongruent	left	0.587926864624	-0.78041932432
26	23	8	left	white	incongruent	left	0.595943927765	-0.905911435286
26	23	8	left	white	incongruent	left	0.603920936584	-1.00003051851
26	23	9	up	black	incongruent	left	0.467542171478	-0.929441206091
26	23	9	up	black	incongruent	left	0.475530147552	-0.851008636738
26	23	9	up	black	incongruent	left	0.483506202698	-0.78041932432
26	23	9	up	black	incongruent	left	0.491521120071	-0.709830011902
26	23	9	up	black	incongruent	left	0.495504140854	-0.66277047029
26	23	9	up	black	incongruent	left	0.503504991531	-0.639240699484
26	23	9	up	black	incongruent	left	0.511507034302	-0.631397442549
26	23	9	up	black	incongruent	left	0.523507118225	-0.639240699484
26	23	9	up	black	incongruent	left	0.531527042389	-0.631397442549
26	23	9	up	black	incongruent	left	0.53950214386	-0.639240699484
26	23	9	up	black	incongruent	left	0.547502994537	-0.64708395642
26	23	9	up	black	incongruent	left	0.551517009735	-0.733359782708
26	23	9	up	black	incongruent	left	0.559509038925	-0.803949095126
26	23	9	up	black	incongruent	left	0.56750202179	-0.913754692221
26	23	9	up	black	incongruent	left	0.575510025024	-1.00003051851
26	23	9	up	black	incongruent	right	0.679539203644	-0.921597949156
26	23	9	up	black	incongruent	right	0.687538146973	-0.843165379803
26	23	9	up	black	incongruent	right	0.691524028778	-0.639240699484
26	23	9	up	black	incongruent	right	0.699511051178	-0.451002533036
26	23	9	up	black	incongruent	right	0.707507133484	-0.29413739433
26	23	9	up	black	incongruent	right	0.715533018112	-0.0823694570757
26	23	9	up	black	incongruent	right	0.719538211823	0.0509659108249
26	23	9	up	black	incongruent	right	0.727511167526	0.16077150792
26	23	9	up	black	incongruent	right	0.735504150391	0.239204077273
26	23	9	up	black	incongruent	right	0.743490219116	0.254890591144
26	23	9	up	black	incongruent	right	0.755513191223	0.239204077273
26	23	9	up	black	incongruent	right	0.76348900795	0.207831049532
26	23	9	up	black	incongruent	right	0.771500110626	0.0666524246956
26	23	9	up	black	incongruent	right	0.77952003479	-0.0666829432051
26	23	9	up	black	incongruent	right	0.783483982086	-0.247077852718
26	23	9	up	black	incongruent	right	0.791512012482	-0.451002533036
26	23	9	up	black	incongruent	right	0.799497127533	-0.64708395642
26	23	9	up	black	incongruent	right	0.807497024536	-0.851008636738
26	23	9	up	black	incongruent	right	0.81151008606	-0.929441206091
26	23	9	up	black	incongruent	right	0.819532155991	-1.00003051851
26	23	10	right	white	neutral	left	0.463442087173	-0.921597949156
26	23	10	right	white	neutral	left	0.471395969391	-0.76473281045
26	23	10	right	white	neutral	left	0.479412078857	-0.498062074648
26	23	10	right	white	neutral	left	0.483384132385	-0.29413739433
26	23	10	right	white	neutral	left	0.491389036179	-0.0666829432051
26	23	10	right	white	neutral	left	0.499408006668	0.121555223243
26	23	10	right	white	neutral	left	0.507410049438	0.207831049532
26	23	10	right	white	neutral	left	0.511382102966	0.27842036195
26	23	10	right	white	neutral	left	0.519412994385	0.301950132756
26	23	10	right	white	neutral	left	0.527390956879	0.309793389691
26	23	10	right	white	neutral	left	0.535408973694	0.29410687582
26	23	10	right	white	neutral	left	0.539391040802	0.27842036195
26	23	10	right	white	neutral	left	0.547410011292	0.215674306467
26	23	10	right	white	neutral	left	0.555394172668	0.0666524246956
26	23	10	right	white	neutral	left	0.563395023346	-0.129428998688
26	23	10	right	white	neutral	left	0.567401170731	-0.341196935942
26	23	10	right	white	neutral	left	0.57540512085	-0.560808130131
26	23	10	right	white	neutral	left	0.583384037018	-0.796105838191
26	23	10	right	white	neutral	left	0.59138917923	-0.976500747703
26	23	10	right	white	neutral	left	0.595414161682	-1.00003051851
26	23	11	down	white	neutral	left	0.587382793427	-0.976500747703
26	23	11	down	white	neutral	left	0.595393896103	-0.843165379803
26	23	11	down	white	neutral	left	0.603374958038	-0.639240699484
26	23	11	down	white	neutral	left	0.607372999191	-0.372569963683
26	23	11	down	white	neutral	left	0.61540389061	-0.160802026429
26	23	11	down	white	neutral	left	0.623404979706	-0.0117801446577
26	23	11	down	white	neutral	left	0.631395816803	0.137241737114
26	23	11	down	white	neutral	left	0.635387897491	0.207831049532
26	23	11	down	white	neutral	left	0.643375873566	0.231360820338
26	23	11	down	white	neutral	left	0.651407003403	0.239204077273
26	23	11	down	white	neutral	left	0.659431934357	0.231360820338
26	23	11	down	white	neutral	left	0.671375989914	0.184301278726
26	23	11	down	white	neutral	left	0.679405927658	0.0588091677602
26	23	11	down	white	neutral	left	0.687369823456	-0.0980559709464
26	23	11	down	white	neutral	left	0.691403865814	-0.317667165136
26	23	11	down	white	neutral	left	0.699390888214	-0.505905331584
26	23	11	down	white	neutral	left	0.707389831543	-0.733359782708
26	23	11	down	white	neutral	left	0.715408802032	-0.921597949156
26	23	11	down	white	neutral	left	0.719401836395	-1.00003051851
26	23	12	left	white	congruent	left	0.688847064972	-0.968657490768
26	23	12	left	white	congruent	left	0.696832180023	-0.835322122868
26	23	12	left	white	congruent	left	0.704856157303	-0.670613727226
26	23	12	left	white	congruent	left	0.712855100632	-0.419629505295
26	23	12	left	white	congruent	left	0.716850042343	-0.286294137394
26	23	12	left	white	congruent	left	0.724858999252	-0.121585741752
26	23	12	left	white	congruent	left	0.732850074768	-0.0353099154637
26	23	12	left	white	congruent	left	0.740854024887	0.0509659108249
26	23	12	left	white	congruent	left	0.744861125946	0.0744956816309
26	23	12	left	white	congruent	left	0.752832174301	0.0666524246956
26	23	12	left	white	congruent	left	0.760856151581	0.0588091677602
26	23	12	left	white	congruent	left	0.76882314682	0.0509659108249
26	23	12	left	white	congruent	left	0.772884130478	-0.0039368877224
26	23	12	left	white	congruent	left	0.780827045441	-0.129428998688
26	23	12	left	white	congruent	left	0.788850069046	-0.317667165136
26	23	12	left	white	congruent	left	0.796861171722	-0.451002533036
26	23	12	left	white	congruent	left	0.800825119019	-0.654927213355
26	23	12	left	white	congruent	left	0.808863162994	-0.827478865932
26	23	12	left	white	congruent	left	0.816832065582	-1.00003051851
26	23	13	up	black	congruent	right	0.392414808273	-0.945127719962
26	23	13	up	black	congruent	right	0.400413990021	-0.843165379803
26	23	13	up	black	congruent	right	0.404397964478	-0.584337900937
26	23	13	up	black	congruent	right	0.4123878479	-0.356883449812
26	23	13	up	black	congruent	right	0.420397996902	-0.0823694570757
26	23	13	up	black	congruent	right	0.428397893906	0.121555223243
26	23	13	up	black	congruent	right	0.436417818069	0.239204077273
26	23	13	up	black	congruent	right	0.440408945084	0.333323160497
26	23	13	up	black	congruent	right	0.448402881622	0.317636646626
26	23	13	up	black	congruent	right	0.464417934418	0.262733848079
26	23	13	up	black	congruent	right	0.468389987946	0.137241737114
26	23	13	up	black	congruent	right	0.476398944855	-0.0274666585284
26	23	13	up	black	congruent	right	0.484403848648	-0.160802026429
26	23	13	up	black	congruent	right	0.492404937744	-0.380413220618
26	23	13	up	black	congruent	right	0.49640083313	-0.54512161626
26	23	13	up	black	congruent	right	0.50439286232	-0.76473281045
26	23	13	up	black	congruent	right	0.512386798859	-0.88238166448
26	23	13	up	black	congruent	right	0.520398855209	-0.968657490768
26	23	13	up	black	congruent	right	0.524435997009	-1.00003051851
26	23	14	up	black	neutral	right	0.424911975861	-0.945127719962
26	23	14	up	black	neutral	right	0.428903102875	-0.858851893674
26	23	14	up	black	neutral	right	0.436918020248	-0.654927213355
26	23	14	up	black	neutral	right	0.444900035858	-0.458845789972
26	23	14	up	black	neutral	right	0.45290517807	-0.3098239082
26	23	14	up	black	neutral	right	0.456900119781	-0.137272255623
26	23	14	up	black	neutral	right	0.464909076691	-0.0431531723991
26	23	14	up	black	neutral	right	0.472926139832	-0.0117801446577
26	23	14	up	black	neutral	right	0.480904102325	-0.0196234015931
26	23	14	up	black	neutral	right	0.492899179459	-0.0588396862697
26	23	14	up	black	neutral	right	0.500891208649	-0.19217505417
26	23	14	up	black	neutral	right	0.508927106857	-0.349040192877
26	23	14	up	black	neutral	right	0.512912034988	-0.458845789972
26	23	14	up	black	neutral	right	0.520908117294	-0.607867671743
26	23	14	up	black	neutral	right	0.528918027878	-0.819635608997
26	23	14	up	black	neutral	right	0.536902189255	-0.890224921415
26	23	14	up	black	neutral	right	0.54091501236	-0.984344004639
26	23	14	up	black	neutral	right	0.548906087875	-1.00003051851
26	23	15	up	white	neutral	left	0.416573047638	-0.819635608997
26	23	15	up	white	neutral	left	0.420631885529	-0.443159276101
