block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,23,incongruent,0.29522395134,-0.945127719962,0.351232051849,0.309793389691,0.056008100509000014
18,24,congruent,0.404678821564,-0.992187261574,0.460669994354,0.474501785333,0.05599117279000004
18,25,neutral,0.392759799957,-0.945127719962,0.456737995148,0.0901821955016,0.06397819519100001
18,26,neutral,0.352205991745,-0.937284463027,0.416188001633,0.113711966308,0.06398200988800001
18,27,congruent,0.379854917526,-0.89806817835,0.427843809128,0.152928250984,0.04798889160200004
18,28,neutral,0.424836874008,-0.913754692221,0.480844020844,0.498031556139,0.056007146836
18,29,neutral,0.395835876465,-0.929441206091,0.443779945374,-0.137272255623,0.04794406890899999
18,30,congruent,0.419632911682,-0.984344004639,0.491618871689,0.52940458388,0.07198596000699997
18,31,neutral,0.468264102936,-0.952970976897,0.524260044098,-0.0666829432051,0.05599594116199996
18,32,congruent,0.372013092041,-0.992187261574,0.427983045578,0.113711966308,0.05596995353699996
19,1,neutral,0.434505939484,-0.890224921415,0.486516952515,0.137241737114,0.052011013030999975
19,2,incongruent,0.400964975357,-0.890224921415,0.448944091797,0.215674306467,0.047979116440000025
19,3,neutral,0.368846893311,-0.890224921415,0.424825906754,0.207831049532,0.05597901344299999
19,4,neutral,0.435716867447,-0.88238166448,0.483730792999,0.0431226538896,0.048013925552000014
19,5,congruent,0.368298053741,-0.88238166448,0.424288988113,0.639210180975,0.05599093437199998
19,6,congruent,0.416868209839,-0.921597949156,0.47284412384,0.16077150792,0.05597591400099999
19,7,neutral,0.500691890717,-0.945127719962,0.556705951691,0.364696188238,0.05601406097399997
19,8,incongruent,0.444401025772,-0.952970976897,0.500403881073,-0.0196234015931,0.05600285530100002
19,9,congruent,0.319787979126,-0.929441206091,0.375772953033,-0.0509964293344,0.055984973907000024
19,10,neutral,0.428863048553,-0.945127719962,0.48486995697,0.341166417432,0.05600690841700001
19,11,neutral,0.480449914932,-0.929441206091,0.536396026611,-0.105899227882,0.05594611167900004
19,12,neutral,0.411828994751,-0.968657490768,0.875814914703,-0.41178624836,0.463985919952
19,13,neutral,0.322597980499,-0.945127719962,0.386563062668,0.215674306467,0.06396508216899999
19,14,neutral,0.388844013214,-0.976500747703,0.444832086563,-0.19217505417,0.05598807334900002
19,15,incongruent,0.287700176239,-0.945127719962,0.351644992828,0.317636646626,0.06394481658899998
19,16,incongruent,0.464869022369,-0.921597949156,0.516859054565,-0.380413220618,0.05199003219600001
19,17,congruent,0.483281135559,-0.929441206091,0.539283037186,0.145084994049,0.05600190162700003
19,18,neutral,0.404928922653,-0.874538407544,0.460922002792,0.419598986785,0.05599308013900001
19,19,incongruent,0.436610937119,-0.945127719962,0.492609024048,-0.168645283364,0.05599808692899999
19,20,neutral,0.456758975983,-0.827478865932,0.512778997421,0.317636646626,0.056020021437999945
19,21,congruent,0.440527915955,-0.929441206091,0.504498004913,0.709799493393,0.063970088958
19,22,incongruent,0.372888088226,-0.929441206091,0.412857055664,-0.372569963683,0.03996896743799999
19,23,neutral,0.436125040054,-0.929441206091,0.492112874985,-0.0509964293344,0.05598783493100001
19,24,congruent,0.31508398056,-0.984344004639,0.371079921722,0.388225959044,0.05599594116200002
19,25,congruent,0.435465812683,-0.905911435286,0.491430997849,0.0744956816309,0.05596518516600002
19,26,congruent,0.450925111771,-0.874538407544,0.510938167572,0.670583208716,0.06001305580099997
19,27,neutral,0.452967882156,-0.921597949156,0.508949041367,0.325479903562,0.05598115921100005
19,28,incongruent,0.444874048233,-0.984344004639,0.500869035721,0.121555223243,0.05599498748800008
19,29,neutral,0.440369129181,-0.929441206091,0.496343135834,0.270577105014,0.05597400665300001
19,30,neutral,0.412423849106,-0.976500747703,0.468430042267,-0.129428998688,0.05600619316100003
19,31,neutral,0.484915018082,-0.945127719962,0.548913955688,0.380382702109,0.06399893760600006
19,32,incongruent,0.42767906189,-0.866695150609,0.467646121979,0.0509659108249,0.03996706008900003
20,1,neutral,0.511526107788,-0.976500747703,0.575563907623,0.568620868557,0.06403779983500002
20,2,incongruent,0.49275803566,-0.921597949156,0.536765098572,-0.270607623524,0.04400706291200007
20,3,neutral,0.352540016174,-0.89806817835,0.404479980469,0.0980254524369,0.05193996429500003
20,4,incongruent,0.34467792511,-0.874538407544,0.3926820755,-0.0117801446577,0.04800415039
20,5,congruent,0.428009033203,-0.945127719962,0.475989103317,-0.105899227882,0.04798007011400002
20,6,incongruent,0.352138996124,-0.952970976897,0.400110960007,-0.443159276101,0.04797196388300001
20,7,neutral,0.587767124176,-0.937284463027,0.643789052963,0.254890591144,0.056021928787000075
20,8,neutral,0.344184160233,-0.913754692221,0.400197029114,0.396069215979,0.05601286888099999
20,9,neutral,0.535291910172,-0.89806817835,0.583335876465,-0.113742484817,0.04804396629300001
20,10,congruent,0.371477842331,-0.952970976897,0.419469833374,-0.0117801446577,0.047991991043000004
20,11,neutral,0.44474196434,-0.929441206091,0.492739915848,0.16077150792,0.04799795150799996
20,12,congruent,0.332229137421,-0.952970976897,0.380209922791,0.121555223243,0.04798078537
20,13,neutral,0.448706865311,-0.858851893674,0.500702857971,0.184301278726,0.05199599265999999
20,14,incongruent,0.464621067047,-0.952970976897,0.520602941513,0.0431226538896,0.055981874466
20,15,neutral,0.359256029129,-0.890224921415,0.415246009827,0.0901821955016,0.055989980697999986
20,16,neutral,0.335895061493,-0.984344004639,0.3919069767,0.239204077273,0.056011915206999996
20,17,incongruent,0.315320968628,-0.88238166448,0.363303899765,0.129398480178,0.04798293113699997
20,18,neutral,0.428786993027,-0.905911435286,0.476776838303,0.0666524246956,0.047989845275999976
20,19,neutral,0.423323154449,-0.921597949156,0.471302032471,0.0431226538896,0.047978878022000016
20,20,neutral,0.371892929077,-0.913754692221,0.8078520298,-0.262764366588,0.43595910072300004
20,21,congruent,0.33852481842,-0.890224921415,0.394511938095,0.850978118229,0.05598711967500003
20,22,neutral,0.330981969833,-0.968657490768,0.386957883835,-0.380413220618,0.05597591400200003
20,23,neutral,0.244838953018,-0.921597949156,0.292816877365,0.0352793969543,0.04797792434700002
20,24,congruent,0.368849039078,-0.921597949156,0.416845083237,0.286263618885,0.047996044158999995
20,25,incongruent,0.359617948532,-0.945127719962,0.507614850998,-0.0745262001404,0.14799690246599995
20,26,congruent,0.340982913971,-0.88238166448,0.396965026855,0.396069215979,0.05598211288400001
20,27,neutral,0.37970995903,-0.905911435286,0.427690029144,-0.0039368877224,0.04798007011400002
20,28,incongruent,0.435518026352,-0.89806817835,0.483520030975,-0.0039368877224,0.04800200462300003
20,29,incongruent,0.463762044907,-0.858851893674,0.511744976044,0.325479903562,0.04798293113700003
20,30,congruent,0.399394035339,-0.921597949156,0.455388069153,0.670583208716,0.05599403381400003
20,31,neutral,0.371342897415,-0.905911435286,0.415364980698,-0.0509964293344,0.044022083283
20,32,congruent,0.411237955093,-0.945127719962,0.467252016068,-0.184331797235,0.056014060975
21,1,neutral,0.499499082565,-0.937284463027,0.55147600174,-0.466689046907,0.051976919175000025
21,2,neutral,0.383801937103,-0.858851893674,0.435813903809,0.129398480178,0.052011966706
21,3,neutral,0.29545211792,-0.929441206091,0.343408107758,-0.254921109653,0.047955989838000035
21,4,neutral,0.336907863617,-0.921597949156,0.38490486145,-0.215704824976,0.047996997833000044
21,5,incongruent,0.344074010849,-0.890224921415,0.396023988724,0.105868709372,0.051949977875
21,6,neutral,0.37282705307,-0.88238166448,0.412829875946,-0.1764885403,0.04000282287599999
21,7,incongruent,0.379730939865,-0.937284463027,0.427713871002,-0.301980651265,0.04798293113699997
21,8,neutral,0.416076898575,-0.905911435286,0.45608496666,-0.325510422071,0.04000806808499996
21,9,incongruent,0.327992916107,-0.88238166448,0.379994869232,0.466658528397,0.052001953125
21,10,congruent,0.388025999069,-0.866695150609,0.436022996902,0.262733848079,0.047996997833000044
21,11,congruent,0.42885184288,-0.929441206091,0.484872817993,-0.168645283364,0.05602097511300003
21,12,congruent,0.295761108398,-0.937284463027,0.351723194122,0.27842036195,0.055962085723999966
21,13,neutral,0.515674114227,-0.890224921415,0.567659139633,-0.0431531723991,0.05198502540599992
21,14,neutral,0.420974969864,-0.913754692221,0.484979867935,0.545091097751,0.06400489807099996
21,15,incongruent,0.447751998901,-0.89806817835,0.499751091003,-0.145115512558,0.051999092102000044
21,16,neutral,0.512680768967,-0.929441206091,0.568697929382,0.231360820338,0.056017160415000045
21,17,congruent,0.307940006256,-0.874538407544,0.359941959381,0.231360820338,0.052001953125
21,18,neutral,0.399530887604,-0.874538407544,0.447530984879,0.113711966308,0.04800009727499999
21,19,incongruent,0.68720293045,-0.968657490768,0.743222951889,-0.0666829432051,0.05602002143899998
21,20,incongruent,0.512886047363,-0.937284463027,0.568845033646,-0.286294137394,0.055958986283
21,21,congruent,0.416771173477,-0.913754692221,0.464784145355,0.168614764855,0.04801297187800002
21,22,neutral,0.423089027405,-0.960814233833,0.471080064774,-0.286294137394,0.04799103736900001
21,23,neutral,0.372537851334,-0.851008636738,0.428550004959,0.741172521134,0.05601215362499995
21,24,neutral,0.460854053497,-0.952970976897,0.516860961914,0.615680410169,0.05600690841700001
21,25,incongruent,0.447729110718,-0.929441206091,0.491727113724,-0.121585741752,0.04399800300600004
21,26,congruent,0.444164037704,-0.945127719962,0.500152826309,0.0117496261483,0.05598878860500006
21,27,neutral,0.483911991119,-0.890224921415,0.535907030106,-0.0117801446577,0.05199503898700003
21,28,congruent,0.316281080246,-0.945127719962,0.364241123199,-0.356883449812,0.04796004295299999
21,29,neutral,0.379745960236,-0.921597949156,0.427730083466,0.247047334208,0.04798412323000001
21,30,neutral,0.387766122818,-0.88238166448,0.427813053131,-0.0117801446577,0.040046930312999995
21,31,congruent,0.360918998718,-0.945127719962,0.408920049667,0.184301278726,0.048001050949000035
21,32,incongruent,0.448778867722,-0.835322122868,0.496794939041,0.286263618885,0.04801607131900004
22,1,neutral,0.426589012146,-0.890224921415,0.470561981201,-0.0980559709464,0.04397296905500003
22,2,incongruent,0.336751937866,-0.89806817835,0.384792089462,0.474501785333,0.048040151596
22,3,neutral,0.37283706665,-0.945127719962,0.412792205811,-0.278450880459,0.03995513916100002
22,4,neutral,0.392948150635,-0.921597949156,0.436940193176,-0.184331797235,0.04399204254100003
22,5,incongruent,0.292368173599,-0.905911435286,0.344367027283,0.0274361400189,0.05199885368399998
22,6,incongruent,0.439476013184,-0.913754692221,1.023458004,0.654896694845,0.5839819908160001
22,7,neutral,0.420473098755,-0.921597949156,0.460442066193,-0.0509964293344,0.03996896743799999
22,8,neutral,0.451858043671,-0.89806817835,0.499840974808,0.396069215979,0.04798293113699997
22,9,neutral,0.396873950958,-0.960814233833,0.452862977982,-0.0353099154637,0.05598902702399999
22,10,congruent,0.41136097908,-0.937284463027,0.46334195137,-0.105899227882,0.05198097228999998
22,11,incongruent,0.495639801025,-0.88238166448,0.547604799271,0.286263618885,0.05196499824600004
22,12,congruent,0.476538181305,-0.968657490768,0.524530172348,-0.223548081912,0.04799199104300006
22,13,neutral,0.568856954575,-0.945127719962,0.612812995911,-0.223548081912,0.04395604133600006
22,14,congruent,0.408808946609,-0.913754692221,0.464808940887,0.301950132756,0.055999994277999954
22,15,neutral,0.408488988876,-0.874538407544,0.448446989059,0.145084994049,0.039958000183
22,16,congruent,0.387939929962,-0.843165379803,0.435950994492,0.262733848079,0.04801106452999998
22,17,incongruent,0.679771900177,-0.89806817835,0.735776901245,0.0901821955016,0.05600500106799999
22,18,neutral,0.335741043091,-0.929441206091,0.387742996216,0.105868709372,0.052001953125
22,19,neutral,0.420824050903,-0.905911435286,0.476791858673,0.741172521134,0.05596780776999999
22,20,neutral,0.291850090027,-0.890224921415,0.343841075897,0.356852931303,0.051990985870000006
22,21,congruent,0.378859996796,-0.976500747703,0.434808969498,0.17645802179,0.055948972702
22,22,neutral,0.392793893814,-0.929441206091,0.444762945175,0.105868709372,0.051969051360999996
22,23,neutral,0.604964971542,-0.905911435286,0.652970075607,-0.105899227882,0.048005104065000026
22,24,incongruent,0.499844074249,-0.921597949156,0.547846078873,-0.317667165136,0.04800200462399995
22,25,neutral,0.488852977753,-0.945127719962,0.540842056274,0.168614764855,0.05198907852099993
22,26,incongruent,0.475715875626,-0.89806817835,0.523660898209,0.152928250984,0.047945022582999985
22,27,neutral,0.347305059433,-0.913754692221,0.391288995743,-0.341196935942,0.04398393631000003
22,28,neutral,0.339575052261,-0.874538407544,0.37956404686,0.231360820338,0.039988994599000016
22,29,congruent,0.315359115601,-0.968657490768,0.731333017349,-0.247077852718,0.41597390174800003
22,30,incongruent,0.483818054199,-0.874538407544,0.523833990097,-0.0431531723991,0.040015935898000066
22,31,congruent,0.427939176559,-0.929441206091,0.483915090561,-0.0666829432051,0.05597591400200003
22,32,congruent,0.412085056305,-0.866695150609,0.464081048965,0.364696188238,0.051995992660000045
23,1,neutral,0.498972892761,-0.905911435286,0.538965940475,-0.129428998688,0.03999304771400003
23,2,neutral,0.327407121658,-0.921597949156,0.779391050339,-0.239234595782,0.451983928681
23,3,incongruent,0.335737943649,-0.945127719962,0.383729934692,-0.0274666585284,0.047991991043000004
23,4,incongruent,0.296842098236,-0.866695150609,0.340822935104,-0.105899227882,0.04398083686800003
23,5,incongruent,0.500138998032,-0.913754692221,0.548137903214,0.121555223243,0.04799890518200001
23,6,congruent,0.480921983719,-0.952970976897,0.536911010742,0.615680410169,0.05598902702299996
23,7,neutral,0.555990934372,-0.874538407544,0.59600186348,-0.0431531723991,0.04001092910799997
23,8,incongruent,0.483912944794,-0.968657490768,0.539935827255,-0.372569963683,0.05602288246100001
23,9,incongruent,0.467542171478,-0.929441206091,0.743490219116,0.254890591144,0.275948047638
23,10,neutral,0.463442087173,-0.921597949156,0.527390956879,0.309793389691,0.06394886970599994
23,11,neutral,0.587382793427,-0.976500747703,0.651407003403,0.239204077273,0.064024209976
23,12,congruent,0.688847064972,-0.968657490768,0.744861125946,0.0744956816309,0.05601406097399997
23,13,congruent,0.392414808273,-0.945127719962,0.440408945084,0.333323160497,0.04799413681100001
23,14,neutral,0.424911975861,-0.945127719962,0.472926139832,-0.0117801446577,0.048014163971
23,15,neutral,0.416573047638,-0.819635608997,0.472615003586,0.827448347423,0.05604195594799999
23,16,neutral,0.583812952042,-0.929441206091,0.647794961929,0.552934354686,0.06398200988699998
23,17,neutral,0.516325950623,-0.945127719962,0.564316034317,-0.0980559709464,0.04799008369399993
23,18,neutral,0.527486085892,-0.937284463027,0.583498954773,0.223517563402,0.05601286888099999
23,19,neutral,0.448297977448,-0.866695150609,0.500281095505,0.301950132756,0.05198311805700001
23,20,neutral,0.440654993057,-0.921597949156,0.492650985718,-0.0980559709464,0.05199599266099997
23,21,congruent,0.391897916794,-0.890224921415,0.439898967743,0.105868709372,0.048001050949000035
23,22,congruent,0.427730083466,-0.945127719962,0.483724117279,0.270577105014,0.055994033813
23,23,congruent,0.568742990494,-0.945127719962,0.624756097794,0.16077150792,0.056013107299999976
23,24,neutral,0.480450153351,-0.913754692221,0.5284512043,0.231360820338,0.048001050949000035
23,25,incongruent,0.439362049103,-0.905911435286,0.483316898346,-0.223548081912,0.04395484924300003
23,26,neutral,0.407186031342,-0.913754692221,0.455174922943,-0.0117801446577,0.047988891601000006
23,27,neutral,0.323791027069,-0.929441206091,0.3557741642,-0.380413220618,0.03198313713100004
23,28,neutral,0.420583963394,-0.921597949156,0.484572887421,-0.0196234015931,0.06398892402700002
23,29,congruent,0.592813968658,-0.929441206091,0.648813962936,-0.0980559709464,0.055999994278000065
23,30,incongruent,0.408431053162,-0.976500747703,0.456475973129,-0.239234595782,0.048044919967
23,31,congruent,0.444736003876,-0.913754692221,0.500734090805,0.364696188238,0.05599808692899999
23,32,incongruent,0.584854125977,-0.945127719962,0.6488301754,0.16077150792,0.06397604942299995
24,1,congruent,0.358982086182,-0.88238166448,0.403011083603,-0.200018311106,0.04402899742099997
24,2,congruent,0.391216039658,-0.960814233833,0.455188989639,0.717642750328,0.063972949981
24,3,congruent,0.315732002258,-0.874538407544,0.359721183777,0.105868709372,0.043989181519
24,4,incongruent,0.484832048416,-0.905911435286,0.524809122086,-0.137272255623,0.03997707366999992
24,5,neutral,0.34886097908,-0.945127719962,0.396867990494,-0.137272255623,0.04800701141399999
24,6,neutral,0.467214107513,-0.89806817835,0.519153118134,-0.0353099154637,0.05193901062099998
24,7,congruent,0.300810813904,-0.929441206091,0.336802959442,-0.247077852718,0.03599214553800001
24,8,congruent,0.299154043198,-0.88238166448,0.335128068924,-0.0509964293344,0.035974025726
24,9,neutral,0.376847982407,-0.929441206091,0.420854091644,0.325479903562,0.04400610923699999
24,10,incongruent,0.47195482254,-0.88238166448,0.511972904205,-0.0980559709464,0.04001808166499998
24,11,neutral,0.368994951248,-0.937284463027,0.640995025635,-0.200018311106,0.27200007438699997
24,12,neutral,0.48401093483,-0.913754692221,0.532001972198,0.239204077273,0.047991037368000034
24,13,neutral,0.416944980621,-0.984344004639,0.464951992035,0.121555223243,0.04800701141399999
24,14,neutral,0.312813043594,-0.937284463027,0.976782083511,-0.388256477554,0.6639690399170001
24,15,congruent,0.344556808472,-0.88238166448,0.392553806305,0.192144535661,0.04799699783299999
24,16,congruent,0.295732021332,-0.874538407544,0.343736886978,-0.137272255623,0.04800486564599998
24,17,neutral,0.416629076004,-0.866695150609,0.472578048706,0.811761833552,0.055948972702
24,18,incongruent,0.268182039261,-0.929441206091,0.31219291687,-0.270607623524,0.04401087760900002
24,19,neutral,0.343657016754,-0.945127719962,0.387609958649,-0.341196935942,0.043952941894999986
24,20,neutral,0.424782991409,-0.866695150609,0.472761154175,0.27842036195,0.04797816276599998
24,21,incongruent,0.310571908951,-0.874538407544,0.358598947525,-0.317667165136,0.04802703857399998
24,22,congruent,0.336886882782,-0.913754692221,0.392856836319,0.27842036195,0.05596995353699996
24,23,incongruent,0.484960079193,-0.976500747703,0.540928125381,-0.121585741752,0.055968046188
24,24,incongruent,0.455906867981,-0.921597949156,0.735913038254,0.403912472915,0.280006170273
24,25,neutral,0.391870975494,-0.866695150609,0.431836843491,0.105868709372,0.03996586799699997
24,26,neutral,0.375966072083,-0.945127719962,0.431972026825,0.325479903562,0.05600595474200004
24,27,incongruent,0.400725841522,-0.945127719962,0.456712007523,0.270577105014,0.05598616600099998
24,28,neutral,0.45543718338,-0.843165379803,0.511404037476,0.286263618885,0.05596685409600005
24,29,incongruent,0.468374013901,-0.960814233833,0.532361984253,0.474501785333,0.06398797035199999
24,30,neutral,0.342482089996,-0.937284463027,0.398470163345,0.231360820338,0.05598807334900002
24,31,neutral,0.400908946991,-0.929441206091,0.456871032715,0.0509659108249,0.05596208572400002
24,32,neutral,0.464819192886,-0.89806817835,0.520821094513,0.670583208716,0.05600190162699997
25,1,neutral,0.47881603241,-0.929441206091,0.574804067612,0.505874813074,0.095988035202
25,2,neutral,0.336363077164,-0.88238166448,0.384351968765,0.505874813074,0.047988891601000006
25,3,neutral,0.336925983429,-0.945127719962,0.384918928146,-0.0588396862697,0.047992944717
25,4,congruent,0.372441053391,-0.976500747703,0.424418926239,-0.239234595782,0.05197787284800004
25,5,neutral,0.46492099762,-0.88238166448,0.51291012764,0.199987792596,0.04798913001999999
25,6,congruent,0.420473098755,-0.874538407544,0.468450069427,0.349009674368,0.04797697067200002
25,7,incongruent,0.548933982849,-0.976500747703,0.608947992325,-0.419629505295,0.060014009475999996
25,8,neutral,0.520670890808,-0.929441206091,0.576649904251,0.380382702109,0.05597901344300005
25,9,neutral,0.45148396492,-0.874538407544,0.499489784241,0.152928250984,0.04800581932100001
25,10,congruent,0.304783821106,-0.952970976897,0.360778808594,0.239204077273,0.055994987488000025
25,11,neutral,0.392492055893,-0.945127719962,0.444494962692,0.231360820338,0.05200290679899999
25,12,neutral,0.375741004944,-0.921597949156,0.439752817154,0.545091097751,0.06401181221000002
25,13,congruent,0.416709184647,-0.866695150609,0.464685201645,0.41175572985,0.04797601699799997
25,14,incongruent,0.414829015732,-0.89806817835,0.470837116241,0.184301278726,0.056008100509000014
25,15,neutral,0.42902302742,-0.88238166448,0.493011951447,0.458815271462,0.06398892402700002
25,16,neutral,0.448898077011,-0.921597949156,0.520879983902,0.325479903562,0.07198190689099998
25,17,neutral,0.399909973145,-0.945127719962,0.443839073181,-0.0196234015931,0.043929100036000035
25,18,congruent,0.447677135468,-0.874538407544,0.50365114212,0.41175572985,0.055974006651999975
25,19,neutral,0.460975885391,-0.960814233833,0.516975879669,-0.19217505417,0.055999994278000065
25,20,congruent,0.331319093704,-0.952970976897,0.38731098175,0.309793389691,0.05599188804600003
25,21,incongruent,0.435415029526,-0.929441206091,0.499392986298,-0.0509964293344,0.06397795677200002
25,22,congruent,0.323539018631,-0.890224921415,0.379501104355,0.372539445173,0.05596208572400002
25,23,incongruent,0.383540868759,-0.945127719962,0.439533948898,-0.0196234015931,0.05599308013900001
25,24,incongruent,0.315267086029,-0.945127719962,0.395267963409,-0.137272255623,0.08000087738
25,25,incongruent,0.492954015732,-0.89806817835,0.540937900543,-0.0196234015931,0.047983884810999966
25,26,neutral,0.380818128586,-0.952970976897,0.428786039352,0.0352793969543,0.04796791076599999
25,27,incongruent,0.475739002228,-0.88238166448,0.523725986481,0.215674306467,0.04798698425300002
25,28,incongruent,0.472894906998,-0.952970976897,0.520874977112,-0.0196234015931,0.04798007011400002
25,29,neutral,0.452687978745,-0.945127719962,0.928647994995,-0.41178624836,0.47596001624999995
25,30,neutral,0.380476951599,-0.858851893674,0.428467035294,0.372539445173,0.04799008369499996
25,31,neutral,0.344885826111,-0.905911435286,0.392868995667,0.615680410169,0.047983169556000016
25,32,congruent,0.484731912613,-0.929441206091,0.548717021942,0.552934354686,0.06398510932899998
26,1,congruent,0.414443969727,-0.788262581256,0.470448970795,0.733329264199,0.05600500106799999
26,2,incongruent,0.336938142776,-0.890224921415,0.384929180145,-0.184331797235,0.04799103736900001
26,3,neutral,0.315744876862,-0.890224921415,0.371728897095,0.396069215979,0.05598402023300003
26,4,neutral,0.436814069748,-0.803949095126,0.492812871933,0.654896694845,0.055998802184999974
26,5,neutral,0.400418996811,-0.905911435286,0.456387042999,0.129398480178,0.055968046188
26,6,incongruent,0.32471704483,-0.960814233833,0.380701065063,0.192144535661,0.055984020232999976
26,7,neutral,0.467328071594,-0.929441206091,0.523329973221,0.254890591144,0.05600190162700003
26,8,incongruent,0.367370128632,-0.937284463027,0.415395021439,-0.0117801446577,0.04802489280699995
26,9,neutral,0.43566608429,-0.921597949156,0.499643087387,0.168614764855,0.063977003097
26,10,incongruent,0.379647016525,-0.89806817835,0.435659885406,0.0588091677602,0.05601286888099999
26,11,neutral,0.380760192871,-0.88238166448,0.436765193939,0.29410687582,0.05600500106799999
26,12,congruent,0.300902843475,-0.929441206091,0.356880903244,0.137241737114,0.055978059769
26,13,incongruent,0.460819959641,-0.921597949156,0.51681303978,0.145084994049,0.05599308013900006
26,14,neutral,0.540961027145,-0.874538407544,0.596972942352,0.568620868557,0.056011915206999996
26,15,neutral,0.424160957336,-0.976500747703,0.488168954849,-0.0509964293344,0.06400799751300001
26,16,congruent,0.467641115189,-0.890224921415,0.523612976074,-0.0117801446577,0.05597186088500006
26,17,congruent,0.44081902504,-0.858851893674,0.496802091599,0.388225959044,0.05598306655900004
26,18,congruent,0.448803901672,-0.866695150609,0.504781007767,0.450972014527,0.05597710609499995
26,19,neutral,0.391601085663,-0.890224921415,0.435569047928,-0.0196234015931,0.043967962264999993
26,20,neutral,0.411860942841,-0.913754692221,0.467839956284,0.364696188238,0.05597901344299999
26,21,neutral,0.299060821533,-0.88238166448,0.335072994232,-0.184331797235,0.03601217269899998
26,22,neutral,0.459321975708,-0.984344004639,0.519304037094,0.364696188238,0.059982061385999985
26,23,neutral,0.419471025467,-0.851008636738,0.467471122742,0.364696188238,0.04800009727499999
26,24,neutral,0.399368047714,-0.905911435286,0.439367055893,-0.105899227882,0.03999900817900004
26,25,incongruent,0.499749898911,-0.937284463027,0.547745943069,-0.388256477554,0.04799604415800002
26,26,neutral,0.396023988724,-0.929441206091,0.72397685051,-0.207861568041,0.327952861786
26,27,congruent,0.37295794487,-0.905911435286,0.416935920715,-0.0196234015931,0.04397797584500002
26,28,neutral,0.427775144577,-0.945127719962,0.47576212883,0.0666524246956,0.04798698425300002
26,29,congruent,0.336910963058,-0.976500747703,0.392920970917,0.184301278726,0.05601000785900001
26,30,congruent,0.391346931458,-0.945127719962,0.483321905136,0.803918576617,0.091974973678
26,31,incongruent,0.507936000824,-0.89806817835,0.555926084518,-0.145115512558,0.04799008369399993
26,32,incongruent,0.45685005188,-0.921597949156,0.504842996597,0.301950132756,0.04799294471700005
27,1,incongruent,0.500035047531,-0.937284463027,0.5480260849,-0.0588396862697,0.04799103736900001
27,2,congruent,0.308804035187,-0.858851893674,0.364827156067,0.560777611621,0.05602312088
27,3,neutral,0.380521059036,-0.960814233833,1.20048594475,-0.105899227882,0.8199648857140001
27,4,neutral,0.335777044296,-0.945127719962,0.387758970261,-0.137272255623,0.05198192596499995
27,5,congruent,0.391648054123,-0.921597949156,0.439643144608,0.364696188238,0.047995090485
27,6,neutral,0.528753042221,-0.913754692221,0.404716014862,-0.443159276101,-0.12403702735899996
27,7,neutral,0.512130975723,-0.921597949156,0.560117959976,-0.239234595782,0.047986984252999965
27,8,congruent,0.304936170578,-0.905911435286,0.352905988693,0.333323160497,0.04796981811500001
27,9,congruent,0.324172973633,-0.905911435286,0.380130052567,-0.0745262001404,0.05595707893399998
27,10,neutral,0.303964138031,-0.992187261574,0.731908082962,0.380382702109,0.4279439449310001
27,11,congruent,0.296741008759,-0.952970976897,0.388714790344,-0.41178624836,0.09197378158500003
27,12,neutral,0.378948926926,-0.874538407544,0.430907011032,0.231360820338,0.051958084106
27,13,neutral,0.328613996506,-0.89806817835,0.392586946487,0.388225959044,0.063972949981
27,14,neutral,0.400854110718,-0.835322122868,0.45686006546,0.921567430647,0.05600595474200004
27,15,incongruent,0.371814966202,-0.937284463027,0.427821159363,0.631366924039,0.05600619316100003
27,16,congruent,0.492594003677,-0.952970976897,0.540609121323,-0.278450880459,0.04801511764599997
27,17,neutral,0.320449829102,-0.88238166448,0.372404813766,0.466658528397,0.051954984664000003
27,18,neutral,0.335366010666,-0.945127719962,0.399394989014,0.286263618885,0.06402897834799998
27,19,incongruent,0.287605047226,-0.890224921415,0.335602045059,0.113711966308,0.04799699783299999
27,20,incongruent,0.307051897049,-0.905911435286,0.363059997559,0.207831049532,0.05600810050999999
27,21,neutral,0.316843986511,-0.945127719962,0.436827898026,0.113711966308,0.11998391151500004
27,22,neutral,0.435724020004,-0.945127719962,0.491682052612,-0.270607623524,0.055958032607999975
27,23,neutral,0.33239197731,-0.921597949156,0.392368078232,0.403912472915,0.05997610092200001
27,24,congruent,0.344238996506,-0.968657490768,0.828217983246,-0.403942991424,0.48397898674000006
27,25,neutral,0.380370855331,-0.945127719962,0.436340808868,0.145084994049,0.05596995353699996
27,26,congruent,0.364593982697,-0.960814233833,0.416598081589,-0.388256477554,0.05200409889200003
27,27,incongruent,0.287543058395,-0.913754692221,0.351526021957,0.349009674368,0.063982963562
27,28,incongruent,0.588193893433,-0.976500747703,0.644209861755,-0.325510422071,0.056015968321999954
27,29,incongruent,0.511638879776,-0.984344004639,0.559648036957,-0.0196234015931,0.04800915718100007
27,30,incongruent,0.428768873215,-0.890224921415,0.472774982452,-0.364726706748,0.04400610923699999
27,31,neutral,0.411624908447,-0.937284463027,0.46764087677,-0.168645283364,0.05601596832299999
27,32,neutral,0.484946012497,-0.968657490768,0.536916017532,0.0588091677602,0.051970005035000044
28,1,congruent,0.312176942825,-0.929441206091,0.68416595459,0.168614764855,0.37198901176499993
