9499896777ebf1b6261694cd925d91841bc6bb0390d5252bdc1d8cd518852f4787883730845c4107e317a8051a08f5b588296c3eab281af5aad930b08fa8b396
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	19	right	black	incongruent	0.448704004288	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	20	up	white	congruent	0.508326053619	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	21	down	white	neutral	0.530857086182	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	22	left	white	congruent	0.360357999802	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	23	down	white	neutral	0.471757173538	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	24	up	white	neutral	0.427428007126	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	25	right	white	neutral	0.456017017365	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	26	down	black	incongruent	0.328197956085	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	27	down	black	neutral	0.408710002899	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	28	right	white	neutral	0.444891929626	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	29	right	black	neutral	0.363206148148	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	30	down	black	neutral	0.399762868881	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	31	down	black	congruent	0.303555965424	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.02348017693	12	32	right	black	congruent	0.331821918488	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	1	down	white	neutral	0.447700977325	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	2	left	white	neutral	0.316477060318	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	3	left	black	incongruent	0.311264038086	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	4	down	black	neutral	0.307716846466	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	5	left	black	neutral	0.479944944382	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	6	up	black	neutral	0.342816829681	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	7	right	white	incongruent	0.319951057434	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	8	up	white	incongruent	0.500823020935	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	9	left	white	neutral	0.462527036667	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	10	left	white	incongruent	0.54891204834	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	11	up	white	congruent	0.436988115311	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	12	down	white	incongruent	0.540801048279	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	13	right	white	neutral	0.540549993515	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	14	right	black	neutral	0.563901901245	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	15	up	black	congruent	0.447715997696	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	16	down	white	neutral	0.464951992035	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	17	left	black	congruent	0.344985961914	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	18	up	white	neutral	0.475167989731	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	19	right	black	incongruent	0.807667016983	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	20	up	black	incongruent	0.50031208992	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	21	left	white	congruent	0.55924487114	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	22	right	black	congruent	0.303774118423	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	23	right	white	neutral	0.502017974854	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	24	right	white	congruent	0.454685926437	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	25	down	black	incongruent	0.435879945755	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	26	down	black	neutral	0.370493888855	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	27	right	black	neutral	0.451631069183	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	28	up	white	neutral	0.356752872467	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	29	up	black	neutral	0.424812078476	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	30	left	black	neutral	0.408823013306	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	31	down	white	congruent	0.384346008301	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65567708015	13	32	down	black	congruent	0.43675494194	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	1	up	black	neutral	0.465831041336	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	2	down	white	neutral	0.419322013855	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	3	down	white	incongruent	0.528808116913	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	4	up	white	neutral	0.540985107422	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	5	up	white	neutral	0.463286876678	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	6	right	black	congruent	0.440322875977	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	7	right	white	incongruent	0.5368309021	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	8	right	white	neutral	0.447623968124	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	9	left	white	incongruent	0.40784907341	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	10	down	white	congruent	0.511756896973	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	11	left	black	neutral	0.548300981522	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	12	right	white	neutral	0.427982091904	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	13	up	black	congruent	0.435922145844	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	14	left	white	neutral	0.535524129868	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	15	up	white	incongruent	0.484260082245	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	16	left	black	congruent	0.448291063309	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	17	up	white	congruent	0.398663043976	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	18	left	white	congruent	0.512981176376	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	19	right	black	incongruent	0.432370185852	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	20	down	black	neutral	0.468548059464	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	21	left	white	neutral	0.536926984787	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	22	right	black	neutral	0.532046079636	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	23	down	white	neutral	0.499982118607	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	24	left	black	neutral	0.519052028656	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	25	up	black	neutral	0.434957027435	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	26	right	white	congruent	0.40075802803	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	27	right	black	neutral	0.874727010727	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	28	up	black	incongruent	0.372414827347	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	29	down	black	congruent	0.379071950912	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	30	left	black	incongruent	0.483835935593	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	31	down	black	neutral	0.41691493988	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.20028281212	14	32	down	black	incongruent	0.408758163452	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	1	down	white	neutral	0.368534088135	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	2	down	white	neutral	0.556740999222	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	3	down	white	congruent	0.468863964081	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	4	right	white	congruent	0.416367053986	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	5	up	black	neutral	0.500896930695	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	6	up	white	congruent	0.427774906158	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	7	left	white	neutral	0.771590948105	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	8	left	black	neutral	0.392852067947	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	9	down	white	incongruent	0.407728910446	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	10	right	black	congruent	0.507768154144	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	11	left	black	incongruent	0.308753013611	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	12	up	white	neutral	0.540735960007	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	13	right	white	neutral	0.332145929337	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	14	up	white	neutral	0.398633956909	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	15	up	black	neutral	0.379426956177	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	16	down	black	congruent	0.467465877533	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	17	left	white	neutral	0.39568400383	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	18	left	white	incongruent	0.636033058167	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	19	right	white	neutral	0.464354991913	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	20	left	black	neutral	0.584821224213	black	FALSE	FALSE	TRUE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	21	right	black	neutral	0.519090175629	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	22	left	white	congruent	0.435503959656	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	23	left	black	congruent	0.412859916687	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	24	up	black	congruent	0.359528064728	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	25	up	black	incongruent	0.492788076401	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	26	down	black	neutral	0.38839006424	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	27	up	white	incongruent	0.372985839844	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	28	right	black	neutral	0.504878044128	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	29	down	black	neutral	0.58309006691	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	30	down	black	incongruent	0.512879133224	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	31	right	black	incongruent	0.50492310524	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.83886599541	15	32	right	white	incongruent	0.34452009201	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	1	left	black	neutral	0.547623157501	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	2	up	white	congruent	0.35675406456	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	3	up	white	neutral	0.548719882965	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	4	right	black	neutral	0.340862989426	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	5	right	white	congruent	0.336248874664	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	6	down	black	neutral	0.484496116638	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	7	up	black	congruent	0.442979097366	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	8	up	white	incongruent	0.484096050262	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	9	right	black	congruent	0.512089967728	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	10	left	white	incongruent	0.52041721344	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	11	left	white	congruent	0.484719991684	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	12	right	white	neutral	0.424911022186	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	13	right	white	incongruent	0.776180028915	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	14	down	black	neutral	0.508495807648	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	15	down	white	incongruent	0.583619832993	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	16	down	black	congruent	0.515709161758	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	17	up	white	neutral	0.591439008713	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	18	up	black	neutral	0.603403091431	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	19	left	black	neutral	0.428771018982	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	20	down	white	congruent	0.527974128723	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	21	down	black	incongruent	0.420675992966	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	22	down	white	neutral	0.591948986053	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	23	down	white	neutral	0.448193788528	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	24	left	black	congruent	0.435253858566	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	25	left	white	neutral	0.484969139099	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	26	left	black	incongruent	0.47278213501	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	27	up	black	neutral	0.551326036453	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	28	right	black	incongruent	0.632103919983	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	29	right	black	neutral	0.668761968613	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	30	up	black	incongruent	0.454493045807	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	31	right	white	neutral	0.512002944946	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.14784908295	16	32	left	white	neutral	0.583118200302	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	1	down	black	congruent	0.376361131668	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	2	right	white	neutral	0.392465114594	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	3	down	white	neutral	0.456717014313	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	4	up	white	neutral	1.23539495468	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	5	left	white	neutral	0.499125957489	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	6	left	black	neutral	0.491509914398	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	7	up	white	neutral	0.771559000015	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	8	down	white	congruent	0.356694936752	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	9	left	white	congruent	0.415705919266	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	10	down	white	incongruent	0.35250210762	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	11	up	white	congruent	0.383238792419	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	12	right	white	neutral	0.436954021454	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	13	left	black	incongruent	0.535060882568	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	14	right	black	neutral	0.363523006439	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	15	right	black	incongruent	0.372545003891	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	16	left	black	congruent	0.455718040466	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	17	left	white	incongruent	0.549033164978	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	18	up	black	neutral	0.507869958878	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	19	right	white	congruent	0.467625141144	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	20	down	black	neutral	0.472901821136	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	21	right	black	neutral	0.380786895752	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	22	left	black	neutral	0.440835952759	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	23	left	white	neutral	0.432099819183	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	24	up	white	incongruent	0.679826974869	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	25	up	black	incongruent	0.351600170135	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	26	down	black	neutral	0.464983940125	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	27	up	black	congruent	0.447679042816	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	28	right	black	congruent	0.40752196312	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	29	down	white	neutral	0.436974048615	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	30	up	black	neutral	0.372817993164	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	31	down	black	incongruent	0.408416032791	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.42306113243	17	32	right	white	incongruent	0.355715990067	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	1	left	white	neutral	0.39796090126	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	2	left	white	neutral	0.347855091095	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	3	up	black	neutral	0.316826820374	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	4	up	white	incongruent	0.32820391655	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	5	right	white	neutral	0.416782140732	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	6	up	white	neutral	0.447912931442	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	7	down	black	incongruent	0.456774950027	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	8	right	black	incongruent	0.387799024582	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	9	left	black	incongruent	0.42094707489	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	10	down	black	neutral	0.487968921661	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	11	left	white	incongruent	0.531305074692	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	12	up	black	neutral	0.612346172333	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	13	down	black	neutral	0.476863861084	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	14	right	black	neutral	0.371663093567	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	15	left	black	congruent	0.507967948914	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	16	left	white	congruent	0.45580291748	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	17	up	white	congruent	0.427807092667	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	18	up	white	neutral	0.546540975571	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	19	down	white	congruent	0.427658081055	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	20	down	white	incongruent	0.527339935303	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	21	up	black	incongruent	0.467869997025	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	22	down	white	neutral	0.428964853287	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	23	right	white	incongruent	0.315216064453	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	24	up	black	congruent	0.424646854401	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	25	right	black	neutral	0.4127368927	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	26	left	black	neutral	0.380182027817	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	27	right	white	congruent	0.399827003479	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	28	right	white	neutral	0.436841011047	white	FALSE	FALSE	FALSE
