id	block	trial	target_location	target	flankers	trigger	time	value
33	14	9	right	white	neutral	right	0.50755906105	-0.858851893674
33	14	9	right	white	neutral	right	0.51559305191	-0.733359782708
33	14	9	right	white	neutral	right	0.519555091858	-0.592181157872
33	14	9	right	white	neutral	right	0.52755689621	-0.451002533036
33	14	9	right	white	neutral	right	0.53560590744	-0.364726706748
33	14	9	right	white	neutral	right	0.543574094772	-0.262764366588
33	14	9	right	white	neutral	right	0.547568082809	-0.1764885403
33	14	9	right	white	neutral	right	0.555542945862	-0.105899227882
33	14	9	right	white	neutral	right	0.563555955887	-0.0666829432051
33	14	9	right	white	neutral	right	0.575562000275	-0.0745262001404
33	14	9	right	white	neutral	right	0.59955906868	-0.137272255623
33	14	9	right	white	neutral	right	0.603576898575	-0.215704824976
33	14	9	right	white	neutral	right	0.611559867859	-0.396099734489
33	14	9	right	white	neutral	right	0.619559049606	-0.52943510239
33	14	9	right	white	neutral	right	0.627568006516	-0.670613727226
33	14	9	right	white	neutral	right	0.631552934647	-0.827478865932
33	14	9	right	white	neutral	right	0.639587879181	-0.88238166448
33	14	9	right	white	neutral	right	0.647569894791	-0.937284463027
33	14	9	right	white	neutral	right	0.655556917191	-0.984344004639
33	14	9	right	white	neutral	right	0.659568071365	-1.00003051851
33	14	10	up	black	congruent	left	0.492743015289	-0.921597949156
33	14	10	up	black	congruent	left	0.500699996948	-0.827478865932
33	14	10	up	black	congruent	left	0.508687973022	-0.741203039644
33	14	10	up	black	congruent	left	0.512686014175	-0.66277047029
33	14	10	up	black	congruent	left	0.520684957504	-0.568651387066
33	14	10	up	black	congruent	left	0.528748989105	-0.490218817713
33	14	10	up	black	congruent	left	0.536728143692	-0.419629505295
33	14	10	up	black	congruent	left	0.540699958801	-0.396099734489
33	14	10	up	black	congruent	left	0.548692941666	-0.380413220618
33	14	10	up	black	congruent	left	0.556694984436	-0.372569963683
33	14	10	up	black	congruent	left	0.592694997787	-0.380413220618
33	14	10	up	black	congruent	left	0.596710920334	-0.403942991424
33	14	10	up	black	congruent	left	0.604716062546	-0.505905331584
33	14	10	up	black	congruent	left	0.612713098526	-0.64708395642
33	14	10	up	black	congruent	left	0.620712041855	-0.76473281045
33	14	10	up	black	congruent	left	0.624730110168	-0.890224921415
33	14	10	up	black	congruent	left	0.632683038712	-1.00003051851
33	14	11	down	white	incongruent	right	0.596837997437	-0.984344004639
33	14	11	down	white	incongruent	right	0.604813098907	-0.913754692221
33	14	11	down	white	incongruent	right	0.608827114105	-0.866695150609
33	14	11	down	white	incongruent	right	0.616806030273	-0.772576067385
33	14	11	down	white	incongruent	right	0.624824047089	-0.654927213355
33	14	11	down	white	incongruent	right	0.63282418251	-0.560808130131
33	14	11	down	white	incongruent	right	0.636844158173	-0.435316019166
33	14	11	down	white	incongruent	right	0.644834041595	-0.364726706748
33	14	11	down	white	incongruent	right	0.652863025665	-0.278450880459
33	14	11	down	white	incongruent	right	0.66081905365	-0.184331797235
33	14	11	down	white	incongruent	right	0.668819189072	-0.137272255623
33	14	11	down	white	incongruent	right	0.672806024551	-0.0980559709464
33	14	11	down	white	incongruent	right	0.680818080902	-0.0745262001404
33	14	11	down	white	incongruent	right	0.688812971115	-0.0823694570757
33	14	11	down	white	incongruent	right	0.696829080582	-0.090212714011
33	14	11	down	white	incongruent	right	0.708827972412	-0.0980559709464
33	14	11	down	white	incongruent	right	0.716802120209	-0.121585741752
33	14	11	down	white	incongruent	right	0.724809169769	-0.200018311106
33	14	11	down	white	incongruent	right	0.7288210392	-0.380413220618
33	14	11	down	white	incongruent	right	0.736801147461	-0.490218817713
33	14	11	down	white	incongruent	right	0.744861125946	-0.639240699484
33	14	11	down	white	incongruent	right	0.752835988998	-0.827478865932
33	14	11	down	white	incongruent	right	0.756803035736	-0.88238166448
33	14	11	down	white	incongruent	right	0.764808177948	-0.937284463027
33	14	11	down	white	incongruent	right	0.772830963135	-1.00003051851
33	14	12	down	white	neutral	right	0.431653022766	-0.937284463027
33	14	12	down	white	neutral	right	0.435647010803	-0.866695150609
33	14	12	down	white	neutral	right	0.443652153015	-0.756889553514
33	14	12	down	white	neutral	right	0.451638936996	-0.607867671743
33	14	12	down	white	neutral	right	0.459650993347	-0.505905331584
33	14	12	down	white	neutral	right	0.463647127151	-0.41178624836
33	14	12	down	white	neutral	right	0.471632957458	-0.333353679006
33	14	12	down	white	neutral	right	0.479645967484	-0.215704824976
33	14	12	down	white	neutral	right	0.48765206337	-0.184331797235
33	14	12	down	white	neutral	right	0.519629955292	-0.19217505417
33	14	12	down	white	neutral	right	0.527646064758	-0.301980651265
33	14	12	down	white	neutral	right	0.535671949387	-0.403942991424
33	14	12	down	white	neutral	right	0.543627023697	-0.537278359325
33	14	12	down	white	neutral	right	0.547629117966	-0.670613727226
33	14	12	down	white	neutral	right	0.555649995804	-0.827478865932
33	14	12	down	white	neutral	right	0.563652992249	-0.88238166448
33	14	12	down	white	neutral	right	0.57163310051	-0.921597949156
33	14	12	down	white	neutral	right	0.575628995895	-0.976500747703
33	14	12	down	white	neutral	right	0.583632946014	-1.00003051851
33	14	13	left	black	neutral	left	0.416492938995	-0.929441206091
33	14	13	left	black	neutral	left	0.424494981766	-0.843165379803
33	14	13	left	black	neutral	left	0.432511091232	-0.756889553514
33	14	13	left	black	neutral	left	0.436508893967	-0.66277047029
33	14	13	left	black	neutral	left	0.444535017014	-0.54512161626
33	14	13	left	black	neutral	left	0.452486038208	-0.419629505295
33	14	13	left	black	neutral	left	0.46050786972	-0.364726706748
33	14	13	left	black	neutral	left	0.464508056641	-0.325510422071
33	14	13	left	black	neutral	left	0.47249007225	-0.262764366588
33	14	13	left	black	neutral	left	0.480493068695	-0.223548081912
33	14	13	left	black	neutral	left	0.48854804039	-0.200018311106
33	14	13	left	black	neutral	left	0.500492095947	-0.207861568041
33	14	13	left	black	neutral	left	0.528486967087	-0.215704824976
33	14	13	left	black	neutral	left	0.536489009857	-0.317667165136
33	14	13	left	black	neutral	left	0.544506072998	-0.388256477554
33	14	13	left	black	neutral	left	0.548481941223	-0.552964873196
33	14	13	left	black	neutral	left	0.55649805069	-0.717673268838
33	14	13	left	black	neutral	left	0.564509868622	-0.835322122868
33	14	13	left	black	neutral	left	0.572510004044	-0.945127719962
33	14	13	left	black	neutral	left	0.576508045197	-1.00003051851
33	14	14	down	black	incongruent	left	0.596807956696	-0.952970976897
33	14	14	down	black	incongruent	left	0.604797124863	-0.88238166448
33	14	14	down	black	incongruent	left	0.612802028656	-0.803949095126
33	14	14	down	black	incongruent	left	0.616801023483	-0.717673268838
33	14	14	down	black	incongruent	left	0.624809980392	-0.631397442549
33	14	14	down	black	incongruent	left	0.632793903351	-0.537278359325
33	14	14	down	black	incongruent	left	0.640779972076	-0.435316019166
33	14	14	down	black	incongruent	left	0.644810914993	-0.396099734489
33	14	14	down	black	incongruent	left	0.65279507637	-0.364726706748
33	14	14	down	black	incongruent	left	0.660797119141	-0.349040192877
33	14	14	down	black	incongruent	left	0.668797969818	-0.333353679006
33	14	14	down	black	incongruent	left	0.700777053833	-0.341196935942
33	14	14	down	black	incongruent	left	0.708760976791	-0.356883449812
33	14	14	down	black	incongruent	left	0.716773033142	-0.419629505295
33	14	14	down	black	incongruent	left	0.724782943726	-0.560808130131
33	14	14	down	black	incongruent	left	0.728764057159	-0.717673268838
33	14	14	down	black	incongruent	left	0.736778974533	-0.835322122868
33	14	14	down	black	incongruent	left	0.744772911072	-0.952970976897
33	14	14	down	black	incongruent	left	0.752783060074	-1.00003051851
33	14	15	down	black	congruent	left	0.403527021408	-0.929441206091
33	14	15	down	black	congruent	left	0.411509990692	-0.88238166448
33	14	15	down	black	congruent	left	0.419479131699	-0.803949095126
33	14	15	down	black	congruent	left	0.427488088608	-0.733359782708
33	14	15	down	black	congruent	left	0.43151307106	-0.670613727226
33	14	15	down	black	congruent	left	0.439509153366	-0.631397442549
33	14	15	down	black	congruent	left	0.447506189346	-0.576494644002
33	14	15	down	black	congruent	left	0.455499172211	-0.552964873196
33	14	15	down	black	congruent	left	0.459477186203	-0.513748588519
33	14	15	down	black	congruent	left	0.467475175858	-0.474532303842
33	14	15	down	black	congruent	left	0.475526094437	-0.466689046907
33	14	15	down	black	congruent	left	0.495552062988	-0.474532303842
33	14	15	down	black	congruent	left	0.503508090973	-0.482375560778
33	14	15	down	black	congruent	left	0.511502981186	-0.474532303842
33	14	15	down	black	congruent	left	0.515490055084	-0.482375560778
33	14	15	down	black	congruent	left	0.531490087509	-0.560808130131
33	14	15	down	black	congruent	left	0.53947520256	-0.670613727226
33	14	15	down	black	congruent	left	0.54349899292	-0.78041932432
33	14	15	down	black	congruent	left	0.551495075226	-0.858851893674
33	14	15	down	black	congruent	left	0.559509992599	-0.952970976897
33	14	15	down	black	congruent	left	0.567481040955	-1.00003051851
33	14	16	up	black	neutral	left	0.620239019394	-0.913754692221
33	14	16	up	black	neutral	left	0.624238967896	-0.733359782708
33	14	16	up	black	neutral	left	0.632220983505	-0.490218817713
33	14	16	up	black	neutral	left	0.640243053436	-0.333353679006
33	14	16	up	black	neutral	left	0.648215055466	-0.129428998688
33	14	16	up	black	neutral	left	0.652214050293	-0.0274666585284
33	14	16	up	black	neutral	left	0.66023516655	0.0666524246956
33	14	16	up	black	neutral	left	0.668214082718	0.129398480178
33	14	16	up	black	neutral	left	0.676234006882	0.152928250984
33	14	16	up	black	neutral	left	0.696220159531	0.145084994049
33	14	16	up	black	neutral	left	0.704247951508	0.137241737114
33	14	16	up	black	neutral	left	0.70822095871	0.129398480178
33	14	16	up	black	neutral	left	0.716220140457	-0.0039368877224
33	14	16	up	black	neutral	left	0.72424697876	-0.137272255623
33	14	16	up	black	neutral	left	0.732223987579	-0.325510422071
33	14	16	up	black	neutral	left	0.736232042313	-0.490218817713
33	14	16	up	black	neutral	left	0.744230985641	-0.694143498032
33	14	16	up	black	neutral	left	0.752215147018	-0.843165379803
33	14	16	up	black	neutral	left	0.760219097137	-0.976500747703
33	14	16	up	black	neutral	left	0.764225959778	-1.00003051851
33	14	17	left	white	neutral	right	0.455550909042	-0.913754692221
33	14	17	left	white	neutral	right	0.463556051254	-0.843165379803
33	14	17	left	white	neutral	right	0.471546888351	-0.701986754967
33	14	17	left	white	neutral	right	0.479552030563	-0.584337900937
33	14	17	left	white	neutral	right	0.48353600502	-0.458845789972
33	14	17	left	white	neutral	right	0.491525888443	-0.396099734489
33	14	17	left	white	neutral	right	0.499554872513	-0.333353679006
33	14	17	left	white	neutral	right	0.507550954819	-0.247077852718
33	14	17	left	white	neutral	right	0.511546850204	-0.200018311106
33	14	17	left	white	neutral	right	0.519552946091	-0.184331797235
33	14	17	left	white	neutral	right	0.52756690979	-0.19217505417
33	14	17	left	white	neutral	right	0.547536849976	-0.231391338847
33	14	17	left	white	neutral	right	0.555533885956	-0.372569963683
33	14	17	left	white	neutral	right	0.563565015793	-0.466689046907
33	14	17	left	white	neutral	right	0.567538976669	-0.607867671743
33	14	17	left	white	neutral	right	0.5755610466	-0.788262581256
33	14	17	left	white	neutral	right	0.583524942398	-0.874538407544
33	14	17	left	white	neutral	right	0.591527938843	-0.921597949156
33	14	17	left	white	neutral	right	0.59553694725	-0.960814233833
33	14	17	left	white	neutral	right	0.603554964066	-1.00003051851
33	14	18	left	black	congruent	left	0.42440700531	-0.976500747703
33	14	18	left	black	congruent	left	0.428426027298	-0.89806817835
33	14	18	left	black	congruent	left	0.436408042908	-0.835322122868
33	14	18	left	black	congruent	left	0.444386959076	-0.788262581256
33	14	18	left	black	congruent	left	0.452425003052	-0.741203039644
33	14	18	left	black	congruent	left	0.456403970718	-0.717673268838
33	14	18	left	black	congruent	left	0.464417934418	-0.694143498032
33	14	18	left	black	congruent	left	0.472415924072	-0.686300241096
33	14	18	left	black	congruent	left	0.512423992157	-0.701986754967
33	14	18	left	black	congruent	left	0.520402908325	-0.76473281045
33	14	18	left	black	congruent	left	0.528439044952	-0.835322122868
33	14	18	left	black	congruent	left	0.536427021027	-0.921597949156
33	14	18	left	black	congruent	left	0.540422916412	-1.00003051851
33	14	18	left	black	congruent	left	0.964401006699	-0.929441206091
33	14	18	left	black	congruent	left	0.9684009552	-0.843165379803
33	14	18	left	black	congruent	left	0.97639799118	-0.788262581256
33	14	18	left	black	congruent	left	0.98440694809	-0.701986754967
33	14	18	left	black	congruent	left	0.992396831512	-0.639240699484
33	14	18	left	black	congruent	left	0.996382951736	-0.552964873196
33	14	18	left	black	congruent	left	1.0044260025	-0.451002533036
33	14	18	left	black	congruent	left	1.01240992546	-0.41178624836
33	14	18	left	black	congruent	left	1.02038884163	-0.380413220618
33	14	18	left	black	congruent	left	1.02439904213	-0.364726706748
33	14	18	left	black	congruent	left	1.03241086006	-0.349040192877
33	14	18	left	black	congruent	left	1.08042788506	-0.380413220618
33	14	18	left	black	congruent	left	1.08841705322	-0.490218817713
33	14	18	left	black	congruent	left	1.09639501572	-0.64708395642
33	14	18	left	black	congruent	left	1.10441303253	-0.772576067385
33	14	18	left	black	congruent	left	1.11242294312	-0.88238166448
33	14	18	left	black	congruent	left	1.11640787125	-1.00003051851
33	14	19	left	white	congruent	right	0.535545825958	-0.921597949156
33	14	19	left	white	congruent	right	0.539533853531	-0.835322122868
33	14	19	left	white	congruent	right	0.54754281044	-0.639240699484
33	14	19	left	white	congruent	right	0.55554485321	-0.490218817713
33	14	19	left	white	congruent	right	0.563550949097	-0.396099734489
33	14	19	left	white	congruent	right	0.567545890808	-0.215704824976
33	14	19	left	white	congruent	right	0.575532913208	-0.0980559709464
33	14	19	left	white	congruent	right	0.583526849747	-0.0353099154637
33	14	19	left	white	congruent	right	0.591525793076	0.0431226538896
33	14	19	left	white	congruent	right	0.595544815063	0.0744956816309
33	14	19	left	white	congruent	right	0.603538990021	0.0980254524369
33	14	19	left	white	congruent	right	0.623533010483	0.0588091677602
33	14	19	left	white	congruent	right	0.631542921066	-0.0274666585284
33	14	19	left	white	congruent	right	0.639566898346	-0.0980559709464
33	14	19	left	white	congruent	right	0.647552013397	-0.231391338847
33	14	19	left	white	congruent	right	0.651556968689	-0.403942991424
33	14	19	left	white	congruent	right	0.659534931183	-0.592181157872
33	14	19	left	white	congruent	right	0.667550802231	-0.749046296579
33	14	19	left	white	congruent	right	0.67552781105	-0.866695150609
33	14	19	left	white	congruent	right	0.679570913315	-0.913754692221
33	14	19	left	white	congruent	right	0.687536001205	-0.952970976897
33	14	19	left	white	congruent	right	0.695549964905	-1.00003051851
33	14	20	down	white	congruent	right	0.512883901596	-0.913754692221
33	14	20	down	white	congruent	right	0.520905017853	-0.858851893674
33	14	20	down	white	congruent	right	0.528877019882	-0.756889553514
33	14	20	down	white	congruent	right	0.532851934433	-0.631397442549
33	14	20	down	white	congruent	right	0.540885925293	-0.560808130131
33	14	20	down	white	congruent	right	0.548872947693	-0.474532303842
33	14	20	down	white	congruent	right	0.556869029999	-0.42747276223
33	14	20	down	white	congruent	right	0.560889959335	-0.41178624836
33	14	20	down	white	congruent	right	0.568926095963	-0.396099734489
33	14	20	down	white	congruent	right	0.584873914719	-0.388256477554
33	14	20	down	white	congruent	right	0.596857070923	-0.396099734489
33	14	20	down	white	congruent	right	0.604903936386	-0.458845789972
33	14	20	down	white	congruent	right	0.612879037857	-0.560808130131
33	14	20	down	white	congruent	right	0.616885900497	-0.654927213355
33	14	20	down	white	congruent	right	0.624872922897	-0.819635608997
33	14	20	down	white	congruent	right	0.632895946503	-0.874538407544
33	14	20	down	white	congruent	right	0.640902042389	-0.913754692221
33	14	20	down	white	congruent	right	0.64488196373	-0.952970976897
33	14	20	down	white	congruent	right	0.65288901329	-1.00003051851
33	14	21	right	white	congruent	right	0.456792116165	-0.890224921415
33	14	21	right	white	congruent	right	0.46476316452	-0.803949095126
33	14	21	right	white	congruent	right	0.468758106232	-0.615710928678
33	14	21	right	white	congruent	right	0.476765155792	-0.482375560778
33	14	21	right	white	congruent	right	0.484755039215	-0.396099734489
33	14	21	right	white	congruent	right	0.492751121521	-0.278450880459
33	14	21	right	white	congruent	right	0.496765136719	-0.184331797235
33	14	21	right	white	congruent	right	0.504753112793	-0.121585741752
33	14	21	right	white	congruent	right	0.512771129608	-0.090212714011
33	14	21	right	white	congruent	right	0.520759105682	-0.0980559709464
33	14	21	right	white	congruent	right	0.532808065414	-0.113742484817
33	14	21	right	white	congruent	right	0.54078412056	-0.160802026429
33	14	21	right	white	congruent	right	0.548768043518	-0.286294137394
33	14	21	right	white	congruent	right	0.556771993637	-0.419629505295
33	14	21	right	white	congruent	right	0.56077003479	-0.600024414808
33	14	21	right	white	congruent	right	0.56877207756	-0.756889553514
33	14	21	right	white	congruent	right	0.57678103447	-0.874538407544
33	14	21	right	white	congruent	right	0.58475112915	-0.913754692221
33	14	21	right	white	congruent	right	0.588767051697	-0.952970976897
33	14	21	right	white	congruent	right	0.596769094467	-1.00003051851
33	14	22	up	white	neutral	right	0.455722093582	-0.905911435286
33	14	22	up	white	neutral	right	0.463665008545	-0.827478865932
33	14	22	up	white	neutral	right	0.47166800499	-0.654927213355
33	14	22	up	white	neutral	right	0.479676961899	-0.52943510239
33	14	22	up	white	neutral	right	0.483665943146	-0.396099734489
33	14	22	up	white	neutral	right	0.491666078568	-0.325510422071
33	14	22	up	white	neutral	right	0.499648094177	-0.19217505417
33	14	22	up	white	neutral	right	0.507666110992	-0.137272255623
33	14	22	up	white	neutral	right	0.511652946472	-0.105899227882
33	14	22	up	white	neutral	right	0.539654970169	-0.113742484817
33	14	22	up	white	neutral	right	0.547664880753	-0.184331797235
33	14	22	up	white	neutral	right	0.55571103096	-0.333353679006
33	14	22	up	white	neutral	right	0.563668966293	-0.458845789972
33	14	22	up	white	neutral	right	0.567655086517	-0.607867671743
33	14	22	up	white	neutral	right	0.575653076172	-0.796105838191
33	14	22	up	white	neutral	right	0.583657026291	-0.874538407544
33	14	22	up	white	neutral	right	0.591662883759	-0.921597949156
33	14	22	up	white	neutral	right	0.595668077469	-0.968657490768
33	14	22	up	white	neutral	right	0.603664875031	-1.00003051851
33	14	23	down	black	neutral	left	0.600778102875	-0.921597949156
33	14	23	down	black	neutral	left	0.604771137238	-0.851008636738
33	14	23	down	black	neutral	left	0.612770080566	-0.796105838191
33	14	23	down	black	neutral	left	0.620755195618	-0.749046296579
33	14	23	down	black	neutral	left	0.628749132156	-0.709830011902
33	14	23	down	black	neutral	left	0.632806062698	-0.654927213355
33	14	23	down	black	neutral	left	0.640755176544	-0.631397442549
33	14	23	down	black	neutral	left	0.648779153824	-0.568651387066
33	14	23	down	black	neutral	left	0.656776189804	-0.54512161626
33	14	23	down	black	neutral	left	0.660749197006	-0.537278359325
33	14	23	down	black	neutral	left	0.668780088425	-0.54512161626
33	14	23	down	black	neutral	left	0.704754114151	-0.552964873196
33	14	23	down	black	neutral	left	0.712774038315	-0.623554185614
33	14	23	down	black	neutral	left	0.716778993607	-0.694143498032
33	14	23	down	black	neutral	left	0.724779129028	-0.796105838191
33	14	23	down	black	neutral	left	0.732773065567	-0.890224921415
33	14	23	down	black	neutral	left	0.740741968155	-1.00003051851
33	14	23	down	black	neutral	left	1.08481812477	-0.929441206091
33	14	23	down	black	neutral	left	1.08877801895	-0.835322122868
33	14	23	down	black	neutral	left	1.09676718712	-0.741203039644
33	14	23	down	black	neutral	left	1.1047770977	-0.639240699484
33	14	23	down	black	neutral	left	1.11278414726	-0.54512161626
33	14	23	down	black	neutral	left	1.11676597595	-0.42747276223
33	14	23	down	black	neutral	left	1.12481713295	-0.372569963683
33	14	23	down	black	neutral	left	1.13277006149	-0.325510422071
33	14	23	down	black	neutral	left	1.14078712463	-0.262764366588
33	14	23	down	black	neutral	left	1.14479017258	-0.215704824976
33	14	23	down	black	neutral	left	1.15276312828	-0.184331797235
33	14	23	down	black	neutral	left	1.16078209877	-0.152958769494
33	14	23	down	black	neutral	left	1.16875720024	-0.160802026429
33	14	23	down	black	neutral	left	1.17277097702	-0.168645283364
33	14	23	down	black	neutral	left	1.18878102303	-0.1764885403
33	14	23	down	black	neutral	left	1.19677901268	-0.184331797235
33	14	23	down	black	neutral	left	1.20076203346	-0.239234595782
33	14	23	down	black	neutral	left	1.2087790966	-0.341196935942
33	14	23	down	black	neutral	left	1.21677517891	-0.466689046907
33	14	23	down	black	neutral	left	1.22478103638	-0.64708395642
33	14	23	down	black	neutral	left	1.22878217697	-0.796105838191
33	14	23	down	black	neutral	left	1.23678398132	-0.921597949156
33	14	23	down	black	neutral	left	1.24476909637	-1.00003051851
33	14	24	left	white	incongruent	left	0.472879171371	-0.976500747703
33	14	24	left	white	incongruent	left	0.480890035629	-0.929441206091
33	14	24	left	white	incongruent	left	0.488857030869	-0.89806817835
33	14	24	left	white	incongruent	left	0.492861032486	-0.88238166448
33	14	24	left	white	incongruent	left	0.500858068466	-0.858851893674
33	14	24	left	white	incongruent	left	0.516869068146	-0.851008636738
33	14	24	left	white	incongruent	left	0.520858049393	-0.858851893674
33	14	24	left	white	incongruent	left	0.548851013184	-0.866695150609
33	14	24	left	white	incongruent	left	0.55687212944	-0.874538407544
33	14	24	left	white	incongruent	left	0.564876079559	-0.88238166448
33	14	24	left	white	incongruent	left	0.57285618782	-0.921597949156
33	14	24	left	white	incongruent	left	0.576852083206	-1.00003051851
33	14	24	left	white	incongruent	right	0.744874000549	-0.937284463027
33	14	24	left	white	incongruent	right	0.75287604332	-0.874538407544
33	14	24	left	white	incongruent	right	0.760859966278	-0.76473281045
33	14	24	left	white	incongruent	right	0.768846035004	-0.576494644002
33	14	24	left	white	incongruent	right	0.772874116898	-0.364726706748
33	14	24	left	white	incongruent	right	0.780851125717	-0.0666829432051
33	14	24	left	white	incongruent	right	0.788865089417	0.223517563402
33	14	24	left	white	incongruent	right	0.796853065491	0.474501785333
33	14	24	left	white	incongruent	right	0.800852060318	0.694112979522
33	14	24	left	white	incongruent	right	0.808838129044	0.756859035005
33	14	24	left	white	incongruent	right	0.816858053207	0.788232062746
33	14	24	left	white	incongruent	right	0.824843168259	0.811761833552
33	14	24	left	white	incongruent	right	0.828859090805	0.819605090487
33	14	24	left	white	incongruent	right	0.836876153946	0.835291604358
33	14	24	left	white	incongruent	right	0.85685300827	0.819605090487
33	14	24	left	white	incongruent	right	0.880879163742	0.811761833552
33	14	24	left	white	incongruent	right	0.884889125824	0.76470229194
33	14	24	left	white	incongruent	right	0.892878055573	0.64705343791
33	14	24	left	white	incongruent	right	0.900871992111	0.333323160497
33	14	24	left	white	incongruent	right	0.908864021301	-0.0431531723991
33	14	24	left	white	incongruent	right	0.912847042084	-0.396099734489
33	14	24	left	white	incongruent	right	0.920871973038	-0.615710928678
33	14	24	left	white	incongruent	right	0.928856134415	-0.851008636738
33	14	24	left	white	incongruent	right	0.936841964722	-0.913754692221
33	14	24	left	white	incongruent	right	0.94086098671	-0.992187261574
33	14	24	left	white	incongruent	right	0.948863983154	-1.00003051851
33	14	25	up	white	neutral	right	0.667956113815	-0.929441206091
33	14	25	up	white	neutral	right	0.675940036774	-0.851008636738
33	14	25	up	white	neutral	right	0.683960199356	-0.639240699484
33	14	25	up	white	neutral	right	0.687961101532	-0.458845789972
33	14	25	up	white	neutral	right	0.695962190628	-0.247077852718
33	14	25	up	white	neutral	right	0.703940153122	-0.0353099154637
33	14	25	up	white	neutral	right	0.711927175522	0.184301278726
33	14	25	up	white	neutral	right	0.715934991837	0.356852931303
33	14	25	up	white	neutral	right	0.723951101303	0.474501785333
33	14	25	up	white	neutral	right	0.731956005096	0.576464125492
33	14	25	up	white	neutral	right	0.739936113358	0.623523667104
33	14	25	up	white	neutral	right	0.751936197281	0.615680410169
33	14	25	up	white	neutral	right	0.759937047958	0.607837153233
33	14	25	up	white	neutral	right	0.767940044403	0.52940458388
33	14	25	up	white	neutral	right	0.771975040436	0.372539445173
33	14	25	up	white	neutral	right	0.779941082001	0.0980254524369
33	14	25	up	white	neutral	right	0.78794503212	-0.200018311106
33	14	25	up	white	neutral	right	0.795972108841	-0.521591845454
33	14	25	up	white	neutral	right	0.799949169159	-0.827478865932
33	14	25	up	white	neutral	right	0.807963132858	-0.913754692221
33	14	25	up	white	neutral	right	0.815960168839	-1.00003051851
33	14	26	left	white	neutral	right	0.480386972427	-0.937284463027
33	14	26	left	white	neutral	right	0.488399982452	-0.874538407544
33	14	26	left	white	neutral	right	0.49237203598	-0.827478865932
33	14	26	left	white	neutral	right	0.50036907196	-0.670613727226
33	14	26	left	white	neutral	right	0.50841999054	-0.560808130131
33	14	26	left	white	neutral	right	0.516376018524	-0.41178624836
33	14	26	left	white	neutral	right	0.520373106003	-0.29413739433
33	14	26	left	white	neutral	right	0.528370141983	-0.137272255623
33	14	26	left	white	neutral	right	0.536391019821	-0.0353099154637
33	14	26	left	white	neutral	right	0.544392108917	0.0431226538896
33	14	26	left	white	neutral	right	0.548386096954	0.121555223243
33	14	26	left	white	neutral	right	0.556378126144	0.129398480178
33	14	26	left	white	neutral	right	0.584401130676	0.0588091677602
33	14	26	left	white	neutral	right	0.592400074005	-0.0666829432051
33	14	26	left	white	neutral	right	0.60039305687	-0.254921109653
33	14	26	left	white	neutral	right	0.604401111603	-0.474532303842
33	14	26	left	white	neutral	right	0.612398147583	-0.725516525773
33	14	26	left	white	neutral	right	0.620404005051	-0.874538407544
33	14	26	left	white	neutral	right	0.628396987915	-0.945127719962
33	14	26	left	white	neutral	right	0.632377147675	-1.00003051851
33	14	27	up	black	incongruent	left	0.602581977844	-0.952970976897
33	14	27	up	black	incongruent	left	0.606536865234	-0.851008636738
33	14	27	up	black	incongruent	left	0.614557981491	-0.733359782708
33	14	27	up	black	incongruent	left	0.622555971146	-0.607867671743
33	14	27	up	black	incongruent	left	0.630550861359	-0.42747276223
33	14	27	up	black	incongruent	left	0.634536981583	-0.364726706748
33	14	27	up	black	incongruent	left	0.64254784584	-0.286294137394
33	14	27	up	black	incongruent	left	0.650568008423	-0.231391338847
33	14	27	up	black	incongruent	left	0.658565044403	-0.184331797235
33	14	27	up	black	incongruent	left	0.66256403923	-0.168645283364
33	14	27	up	black	incongruent	left	0.686551809311	-0.1764885403
33	14	27	up	black	incongruent	left	0.690547943115	-0.184331797235
33	14	27	up	black	incongruent	left	0.698547840118	-0.215704824976
33	14	27	up	black	incongruent	left	0.706535816193	-0.325510422071
33	14	27	up	black	incongruent	left	0.714565038681	-0.435316019166
33	14	27	up	black	incongruent	left	0.718565940857	-0.639240699484
33	14	27	up	black	incongruent	left	0.72656083107	-0.788262581256
33	14	27	up	black	incongruent	left	0.73455286026	-0.921597949156
33	14	27	up	black	incongruent	left	0.742542028427	-1.00003051851
33	14	28	up	white	incongruent	right	-0.40708398819	-0.960814233833
33	14	28	up	white	incongruent	right	-0.399117946625	-0.937284463027
33	14	28	up	white	incongruent	right	-0.391124010086	-0.890224921415
33	14	28	up	white	incongruent	right	-0.387110948563	-0.858851893674
33	14	28	up	white	incongruent	right	-0.379110813141	-0.835322122868
33	14	28	up	white	incongruent	right	-0.371094942093	-0.772576067385
33	14	28	up	white	incongruent	right	-0.363095998764	-0.709830011902
33	14	28	up	white	incongruent	right	-0.359073877335	-0.64708395642
33	14	28	up	white	incongruent	right	-0.351100921631	-0.600024414808
33	14	28	up	white	incongruent	right	-0.343124866486	-0.584337900937
33	14	28	up	white	incongruent	right	-0.335109949112	-0.513748588519
33	14	28	up	white	incongruent	right	-0.331128835678	-0.474532303842
33	14	28	up	white	incongruent	right	-0.323109865189	-0.458845789972
33	14	28	up	white	incongruent	right	-0.315093994141	-0.435316019166
33	14	28	up	white	incongruent	right	-0.287127017975	-0.443159276101
33	14	28	up	white	incongruent	right	-0.279125928879	-0.435316019166
33	14	28	up	white	incongruent	right	-0.275124788284	-0.451002533036
