9e2c22a2134ec2a85d40ae9aa235e0450e1a35121135cafe3436fcca2de24d9e7f049fdc6b4974e5736083c16d8a09bf2ec57c00e80f51b56d8fff6cecd1f89e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	20	up	black	incongruent	0.619740009308	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	21	down	black	neutral	0.659647941589	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	22	right	white	congruent	0.483762979507	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	23	down	black	congruent	0.443691968918	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	24	right	white	neutral	0.475605010986	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	25	right	white	neutral	0.435319900513	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	26	down	white	neutral	0.46372294426	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	27	left	black	neutral	0.435434103012	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	28	left	white	incongruent	0.640190124512	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	29	right	white	incongruent	1.1000430584	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	30	up	black	congruent	0.547087907791	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	31	up	white	congruent	0.520020008087	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.93240499496	12	32	down	white	neutral	1.06030392647	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	1	up	white	congruent	0.479742050171	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	2	left	black	incongruent	0.502973079681	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	3	right	white	neutral	0.503607034683	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	4	right	black	neutral	0.52078294754	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	5	down	black	neutral	0.612337112427	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	6	up	white	neutral	0.948804140091	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	7	right	white	neutral	0.5763630867	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	8	up	black	neutral	0.624819993973	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	9	up	black	neutral	0.591498851776	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	10	right	black	congruent	0.46847486496	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	11	up	white	incongruent	0.56681394577	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	12	down	white	neutral	0.71285700798	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	13	left	white	congruent	0.57645201683	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	14	down	black	congruent	0.447845935822	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	15	down	white	neutral	0.540317058563	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	16	down	white	congruent	0.415688037872	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	17	left	white	incongruent	0.379875183105	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	18	down	white	incongruent	0.608878135681	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	19	right	white	incongruent	0.603629827499	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	20	up	black	congruent	0.460974931717	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	21	down	black	incongruent	0.912719011307	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	22	left	white	neutral	0.49112701416	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	23	left	black	congruent	0.467606067657	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	24	left	white	neutral	0.536571025848	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	25	right	black	neutral	1.03643798828	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	26	up	black	incongruent	1.17234516144	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	27	left	black	neutral	0.796878099442	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	28	up	white	neutral	0.448447942734	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	29	down	black	neutral	0.624154806137	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	30	right	black	incongruent	0.687777996063	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	31	right	white	congruent	0.443727016449	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.21966004372	13	32	left	black	neutral	0.471703052521	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	1	right	black	congruent	0.703329086304	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	2	up	black	neutral	0.716678857803	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	3	right	white	neutral	0.772619009018	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	4	right	black	neutral	0.678729057312	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	5	left	black	neutral	0.576510906219	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	6	up	white	congruent	0.504141807556	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	7	left	black	incongruent	0.623814105988	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	8	down	black	neutral	0.576483011246	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	9	right	white	neutral	0.52755689621	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	10	up	black	congruent	0.528748989105	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	11	down	white	incongruent	0.636844158173	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	12	down	white	neutral	0.463647127151	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	13	left	black	neutral	0.452486038208	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	14	down	black	incongruent	0.640779972076	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	15	down	black	congruent	0.467475175858	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	16	up	black	neutral	0.632220983505	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	17	left	white	neutral	0.48353600502	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	18	left	black	congruent	1.0044260025	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	19	left	white	congruent	0.55554485321	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	20	down	white	congruent	0.548872947693	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	21	right	white	congruent	0.476765155792	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	22	up	white	neutral	0.483665943146	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	23	down	black	neutral	1.11676597595	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	24	left	white	incongruent	0.772874116898	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	25	up	white	neutral	0.687961101532	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	26	left	white	neutral	0.516376018524	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	27	up	black	incongruent	0.630550861359	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	28	up	white	incongruent	0.6649081707	white	FALSE	TRUE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	29	right	black	incongruent	1.1324698925	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	30	right	white	incongruent	0.716856002808	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	31	down	white	neutral	0.520425081253	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.74389791489	14	32	right	black	neutral	0.632800102234	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	1	left	black	congruent	0.780712842941	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	2	down	white	neutral	0.524513959885	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	3	up	white	neutral	0.583904981613	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	4	down	white	congruent	0.984096050262	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	5	right	black	incongruent	2.28737092018	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	6	right	white	incongruent	1.15660381317	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	7	left	black	neutral	0.56075501442	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	8	up	white	incongruent	1.01271605492	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	9	left	black	incongruent	0.716808795929	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	10	left	white	neutral	0.927424192429	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	11	right	white	neutral	0.539760828018	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	12	left	white	neutral	0.520744085312	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	13	up	black	neutral	0.483680963516	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	14	right	black	congruent	0.863266944885	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	15	right	black	neutral	0.57644200325	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	16	down	white	incongruent	0.596253871918	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	17	right	white	congruent	0.499331951141	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	18	left	black	neutral	0.439796924591	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	19	up	white	congruent	0.592767953873	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	20	up	black	incongruent	0.659451961517	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	21	down	black	incongruent	0.884784936905	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	22	right	white	neutral	0.612032175064	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	23	down	white	neutral	0.952064037323	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	24	left	white	incongruent	1.41829705238	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	25	down	black	neutral	0.700887203217	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	26	left	white	congruent	0.540845870972	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	27	up	white	neutral	0.796282052994	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	28	up	black	congruent	0.568974018097	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	29	up	black	neutral	0.667834997177	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	30	down	black	neutral	1.02728700638	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	31	down	black	congruent	0.998944044113	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	9.91056013107	15	32	right	black	neutral	0.574818849564	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	1	down	white	congruent	0.592019081116	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	2	up	black	incongruent	0.44868183136	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	3	left	white	incongruent	0.668529033661	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	4	down	black	neutral	0.580737829208	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	5	up	white	neutral	0.508561849594	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	6	up	white	incongruent	0.428897857666	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	7	right	black	incongruent	0.476288080215	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	8	down	white	incongruent	1.18707203865	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	9	right	white	congruent	0.448913097382	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	10	up	white	neutral	0.480585813522	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	11	up	black	neutral	0.652579069138	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	12	down	white	neutral	0.582911014557	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	13	right	black	neutral	0.643548965454	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	14	right	black	neutral	0.491441011429	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	15	left	black	neutral	0.640805006027	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	16	left	black	congruent	0.476740121841	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	17	down	white	neutral	0.444103002548	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	18	up	black	congruent	0.483643054962	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	19	right	white	incongruent	0.623757839203	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	20	left	white	neutral	1.19967603683	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	21	down	black	incongruent	0.696531057358	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	22	right	white	neutral	0.611522912979	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	23	left	white	congruent	0.708158969879	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	24	right	black	congruent	1.08072590828	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	25	down	black	congruent	0.995552062988	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	26	right	white	neutral	0.604750156403	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	27	left	black	incongruent	0.596531867981	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	28	up	black	neutral	0.696416139603	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	29	left	black	neutral	0.520581960678	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	30	left	white	neutral	0.668445110321	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	31	down	black	neutral	2.69412994385e-05	white	TRUE	TRUE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	35.6545279026	16	32	up	white	congruent	0.555494070053	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	1	right	black	incongruent	0.6556661129	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	2	left	white	neutral	0.392920017242	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	3	right	white	congruent	0.266670942307	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	4	left	white	incongruent	0.835751056671	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	5	left	black	incongruent	0.811764001846	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	6	left	black	congruent	0.491610050201	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	7	up	black	incongruent	0.8914539814	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	8	up	black	congruent	0.948647022247	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	9	up	white	neutral	0.267663002014	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	10	up	black	neutral	0.735405921936	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	11	left	black	neutral	0.591862201691	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	12	right	black	neutral	0.59677696228	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	13	down	white	congruent	0.392585992813	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	14	down	black	neutral	0.556895017624	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	15	up	black	neutral	0.650810003281	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	16	right	white	neutral	0.435745954514	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	17	down	white	incongruent	0.584311962128	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	18	left	white	congruent	0.44771695137	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	19	right	white	neutral	0.455725908279	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	20	up	white	neutral	0.399816989899	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	21	down	white	neutral	0.40768289566	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	22	right	black	neutral	0.507238864899	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	23	left	white	neutral	0.468001842499	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	24	down	white	neutral	0.884076118469	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	25	down	black	incongruent	0.599456071854	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	26	down	black	neutral	0.558619976044	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	27	right	black	congruent	0.491620779037	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	28	up	white	congruent	0.476879835129	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	29	right	white	incongruent	0.492230892181	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	30	down	black	congruent	0.639779806137	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	31	left	black	neutral	0.688497066498	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	4.40371894836	17	32	up	white	incongruent	0.575078964233	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	1	down	white	neutral	0.675447940826	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	2	left	white	neutral	0.428814888	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	3	up	black	neutral	0.566871881485	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	4	down	white	neutral	0.479170084	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	5	right	black	neutral	0.707566022873	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	6	up	black	neutral	0.736581087112	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	7	down	black	neutral	0.736887931824	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	8	right	white	incongruent	0.767231941223	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	9	left	black	incongruent	1.12827992439	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	10	right	white	neutral	0.704899072647	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	11	up	white	neutral	0.547964811325	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	12	left	white	congruent	0.502737998962	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	13	up	white	congruent	0.427667140961	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	14	down	white	incongruent	0.602640867233	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	15	right	white	neutral	0.531664848328	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	16	right	white	congruent	0.368744134903	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	17	right	black	incongruent	0.548434019089	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	18	left	black	congruent	0.492071151733	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	19	right	black	neutral	0.736982107162	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	20	right	black	congruent	0.511343002319	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	21	down	black	congruent	0.556118011475	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	22	left	black	neutral	0.783496856689	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	23	left	white	incongruent	0.57271194458	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	24	up	white	neutral	0.523833036423	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	25	down	black	neutral	0.624894142151	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	26	up	black	incongruent	0.832707881927	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	27	left	black	neutral	0.616856098175	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	28	up	white	incongruent	0.983422040939	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	29	up	black	congruent	0.448412179947	black	FALSE	FALSE	FALSE
