908e10d71e43761001a95a2d1c632cc6929646c5cb17080bce5fcf6e2762ee6e91580aa0e06e6c24638406b7ce89b9ef3cffb5da87666ad20d56cde0905f7f17
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	19	down	white	congruent	0.499933004379	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	20	left	white	congruent	0.477067947388	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	21	down	black	congruent	0.481117963791	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	22	right	black	congruent	0.532936096191	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	23	up	white	congruent	0.583858013153	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	24	right	white	congruent	1.25529313087	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	25	down	black	incongruent	0.577087879181	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	26	left	black	neutral	0.511239051819	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	27	right	white	incongruent	0.582937955856	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	28	right	black	neutral	0.616674900055	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	29	right	black	neutral	0.533059120178	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	30	left	white	neutral	0.577089071274	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	31	left	white	neutral	0.577063083649	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.00403404236	12	32	up	black	incongruent	0.659982919693	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	1	up	white	congruent	0.948332071304	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	2	right	black	congruent	0.435528993607	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	3	up	black	congruent	0.511561870575	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	4	down	black	neutral	0.53951883316	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	5	left	white	congruent	0.507426977158	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	6	right	white	neutral	0.744204998016	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	7	left	black	neutral	0.531841039658	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	8	left	white	neutral	0.557082176208	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	9	left	white	neutral	0.568815946579	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	10	left	black	neutral	0.531974077225	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	11	down	white	neutral	0.516695976257	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	12	up	black	neutral	0.523948907852	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	13	up	white	neutral	0.516339063644	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	14	down	white	congruent	0.6165599823	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	15	left	black	congruent	0.483751058578	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	16	up	white	neutral	0.539890050888	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	17	right	white	neutral	0.576013088226	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	18	down	black	congruent	0.463711023331	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	19	down	black	incongruent	0.592995882034	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	20	up	white	incongruent	0.559796094894	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	21	down	white	neutral	0.529142856598	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	22	left	black	incongruent	0.595899105072	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	23	right	black	neutral	0.722718000412	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	24	left	white	incongruent	0.552989959717	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	25	up	black	neutral	0.620666027069	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	26	down	black	neutral	0.779417991638	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	27	right	black	neutral	0.559495925903	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	28	right	black	incongruent	0.452304124832	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	29	up	black	incongruent	0.523530960083	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	30	right	white	congruent	0.465058088303	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	31	down	white	incongruent	0.780825853348	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	11.6027069092	13	32	right	white	incongruent	0.539091825485	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	1	down	black	incongruent	0.623095989227	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	2	left	black	incongruent	0.556968927383	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	3	up	white	neutral	0.500288963318	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	4	right	white	congruent	0.373066902161	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	5	right	black	neutral	0.588219881058	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	6	right	black	neutral	0.479346990585	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	7	up	black	neutral	0.717136144638	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	8	up	white	neutral	0.427905082703	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	9	down	white	congruent	0.392866849899	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	10	left	black	congruent	0.423694133759	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	11	down	white	neutral	0.505081176758	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	12	right	white	incongruent	0.536056995392	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	13	up	black	congruent	0.392877101898	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	14	right	black	congruent	0.53950381279	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	15	left	white	incongruent	0.564436912537	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	16	up	black	incongruent	0.636981964111	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	17	up	white	congruent	0.520617008209	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	18	left	white	neutral	0.53590798378	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	19	right	black	incongruent	0.547245979309	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	20	right	white	neutral	0.636976957321	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	21	down	black	neutral	0.556356906891	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	22	up	white	incongruent	0.548225879669	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	23	right	white	neutral	0.492041826248	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	24	down	black	neutral	0.576946020126	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	25	left	white	congruent	0.46906709671	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	26	left	black	neutral	0.604068994522	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	27	up	black	neutral	0.675929784775	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	28	down	white	incongruent	0.616600990295	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	29	left	white	neutral	0.536217927933	black	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	30	down	black	congruent	0.883989810944	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	31	left	black	neutral	0.624046802521	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.46846389771	14	32	down	white	neutral	0.464481830597	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	1	down	white	neutral	0.459985017776	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	2	left	white	congruent	0.502626895905	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	3	up	black	neutral	0.557070016861	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	4	right	black	neutral	0.892632961273	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	5	down	white	congruent	0.435614824295	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	6	up	black	congruent	0.548983812332	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	7	right	black	neutral	0.595675230026	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	8	left	black	congruent	0.500399827957	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	9	left	black	incongruent	0.688508033752	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	10	left	white	neutral	0.672017097473	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	11	right	black	incongruent	0.675390005112	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	12	down	black	congruent	0.617076873779	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	13	up	white	congruent	0.561097860336	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	14	left	white	incongruent	0.500077962875	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	15	up	white	incongruent	0.648000001907	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	16	down	white	incongruent	0.588338136673	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	17	right	black	congruent	0.419954061508	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	18	up	white	neutral	0.430889844894	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	19	down	black	incongruent	0.577038049698	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	20	right	white	incongruent	0.708946943283	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	21	down	black	neutral	0.811479091644	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	22	down	black	neutral	0.480614900589	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	23	right	white	congruent	0.512331008911	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	24	up	white	neutral	0.659983873367	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	25	down	white	neutral	0.594910860062	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	26	left	white	neutral	0.556257009506	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	27	right	white	neutral	0.519910812378	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	28	left	black	neutral	0.623709917068	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	29	right	white	neutral	0.47311091423	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	30	up	black	incongruent	0.922692060471	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	31	up	black	neutral	0.567686080933	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.65145015717	15	32	left	black	neutral	0.704170942307	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	1	right	black	neutral	0.511435031891	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	2	up	white	neutral	0.52099609375	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	3	up	black	incongruent	0.557121992111	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	4	left	black	neutral	0.483273029327	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	5	down	black	congruent	0.453060150146	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	6	left	white	congruent	0.489160060883	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	7	down	black	incongruent	0.423455953598	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	8	right	black	incongruent	0.532736063004	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	9	right	black	congruent	0.52096581459	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	10	down	white	neutral	0.537080049515	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	11	up	white	neutral	0.588073968887	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	12	left	black	congruent	0.512856960297	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	13	left	white	neutral	0.576297998428	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	14	down	black	neutral	0.507582187653	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	15	down	white	neutral	0.492121219635	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	16	left	black	neutral	0.539849996567	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	17	left	white	neutral	0.497002124786	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	18	up	white	congruent	0.507850885391	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	19	left	white	incongruent	0.503151893616	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	20	left	black	incongruent	0.591006040573	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	21	down	white	incongruent	0.604296922684	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	22	right	black	neutral	0.490641117096	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	23	down	black	neutral	0.63147521019	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	24	right	white	neutral	0.51513504982	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	25	up	black	neutral	0.57660484314	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	26	right	white	congruent	0.520348072052	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	27	right	white	incongruent	0.815975904465	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	28	down	white	congruent	0.447587013245	black	TRUE	FALSE	TRUE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	29	up	white	incongruent	0.428915977478	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	30	up	black	neutral	0.647985935211	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	31	right	white	neutral	0.584596157074	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	27.5625100136	16	32	up	black	congruent	0.721066951752	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	1	down	black	congruent	0.807061910629	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	2	up	black	congruent	0.520990133286	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	3	down	black	neutral	0.46337890625	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	4	right	white	neutral	0.568456888199	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	5	right	black	incongruent	0.623155832291	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	6	left	white	neutral	0.648154020309	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	7	down	white	neutral	0.463796138763	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	8	left	black	congruent	0.455368041992	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	9	right	black	congruent	0.512975931168	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	10	up	black	neutral	0.709029912949	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	11	down	white	congruent	0.48008108139	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	12	down	black	neutral	0.539415121078	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	13	up	white	neutral	0.594736099243	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	14	left	white	congruent	0.464730978012	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	15	up	black	incongruent	0.511526107788	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	16	right	white	neutral	0.483310937881	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	17	left	black	neutral	0.856969833374	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	18	right	black	neutral	0.611332893372	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	19	left	white	incongruent	0.565011978149	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	20	left	black	neutral	0.608617067337	white	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	21	right	black	neutral	0.592156887054	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	22	up	white	congruent	0.531455993652	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	23	down	white	incongruent	0.613034009933	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	24	up	white	incongruent	0.583827972412	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	25	down	black	incongruent	0.69220495224	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	26	left	black	incongruent	0.815665006638	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	27	right	white	congruent	0.520921945572	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	28	up	black	neutral	0.61590385437	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	29	down	white	neutral	0.632788896561	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	30	up	white	neutral	0.711954116821	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	31	left	white	neutral	0.716943979263	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88400387764	17	32	right	white	incongruent	0.784030914307	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	1	left	white	incongruent	0.666697978973	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	2	left	white	congruent	0.531395196915	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	3	left	black	incongruent	0.582773923874	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	4	down	black	neutral	0.588021039963	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	5	down	white	incongruent	0.516981840134	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	6	down	white	neutral	0.552211999893	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	7	down	white	neutral	0.59250497818	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	8	right	white	incongruent	0.541090965271	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	9	right	black	neutral	0.556262969971	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	10	up	black	neutral	0.588796854019	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	11	left	black	congruent	0.50380396843	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	12	left	black	neutral	0.47207903862	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	13	right	white	congruent	0.400984048843	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	14	right	black	incongruent	0.631609916687	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	15	down	white	congruent	0.508539199829	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	16	up	black	congruent	0.575372934341	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	17	up	black	incongruent	0.559565067291	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	18	down	black	neutral	0.539883852005	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	19	up	white	incongruent	0.569087028503	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	20	right	black	congruent	0.451283931732	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	21	left	white	neutral	0.548010826111	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	22	up	black	neutral	0.540013074875	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	23	left	black	neutral	0.70898604393	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	24	right	white	neutral	0.484866142273	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	25	left	white	neutral	0.571376800537	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	26	up	white	congruent	0.579932928085	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	27	down	black	congruent	0.564941883087	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	28	up	white	neutral	0.643905878067	white	FALSE	FALSE	FALSE
