id	block	trial	target_location	target	flankers	trigger	time	value
15	24	31	right	white	neutral	right	0.83149600029	-0.913754692221
15	24	31	right	white	neutral	right	0.839486122131	-0.945127719962
15	24	31	right	white	neutral	right	0.847476005554	-1.00003051851
15	24	32	left	black	congruent	left	1.0721180439	-0.929441206091
15	24	32	left	black	congruent	left	1.08010601997	-0.803949095126
15	24	32	left	black	congruent	left	1.08808422089	-0.623554185614
15	24	32	left	black	congruent	left	1.09612512589	-0.41178624836
15	24	32	left	black	congruent	left	1.10010409355	-0.270607623524
15	24	32	left	black	congruent	left	1.10809111595	-0.121585741752
15	24	32	left	black	congruent	left	1.1161301136	-0.0431531723991
15	24	32	left	black	congruent	left	1.12409615517	0.0274361400189
15	24	32	left	black	congruent	left	1.12809300423	0.0980254524369
15	24	32	left	black	congruent	left	1.13609814644	0.137241737114
15	24	32	left	black	congruent	left	1.14410305023	0.145084994049
15	24	32	left	black	congruent	left	1.15209007263	0.152928250984
15	24	32	left	black	congruent	left	1.18009519577	0.145084994049
15	24	32	left	black	congruent	left	1.20008516312	0.0431226538896
15	24	32	left	black	congruent	left	1.20809006691	-0.0509964293344
15	24	32	left	black	congruent	left	1.21209311485	-0.184331797235
15	24	32	left	black	congruent	left	1.22010612488	-0.333353679006
15	24	32	left	black	congruent	left	1.22809720039	-0.474532303842
15	24	32	left	black	congruent	left	1.23610115051	-0.64708395642
15	24	32	left	black	congruent	left	1.24010801315	-0.788262581256
15	24	32	left	black	congruent	left	1.24809002876	-0.913754692221
15	24	32	left	black	congruent	left	1.25613617897	-1.00003051851
15	25	1	up	white	neutral	right	0.513642072678	-0.945127719962
15	25	1	up	white	neutral	right	0.521651983261	-0.835322122868
15	25	1	up	white	neutral	right	0.529666900635	-0.592181157872
15	25	1	up	white	neutral	right	0.533652067184	-0.333353679006
15	25	1	up	white	neutral	right	0.541636943817	-0.0509964293344
15	25	1	up	white	neutral	right	0.549619913101	0.129398480178
15	25	1	up	white	neutral	right	0.557632923126	0.262733848079
15	25	1	up	white	neutral	right	0.561645030975	0.356852931303
15	25	1	up	white	neutral	right	0.569649934769	0.403912472915
15	25	1	up	white	neutral	right	0.577632904053	0.450972014527
15	25	1	up	white	neutral	right	0.585638046265	0.490188299203
15	25	1	up	white	neutral	right	0.593652009964	0.505874813074
15	25	1	up	white	neutral	right	0.597645998001	0.513718070009
15	25	1	up	white	neutral	right	0.613647937775	0.505874813074
15	25	1	up	white	neutral	right	0.621649980545	0.498031556139
15	25	1	up	white	neutral	right	0.625641107559	0.505874813074
15	25	1	up	white	neutral	right	0.633631944656	0.498031556139
15	25	1	up	white	neutral	right	0.641624927521	0.490188299203
15	25	1	up	white	neutral	right	0.649679899216	0.450972014527
15	25	1	up	white	neutral	right	0.653646945953	0.364696188238
15	25	1	up	white	neutral	right	0.661647081375	0.199987792596
15	25	1	up	white	neutral	right	0.669605016708	-0.0431531723991
15	25	1	up	white	neutral	right	0.677614927292	-0.207861568041
15	25	1	up	white	neutral	right	0.681648015976	-0.419629505295
15	25	1	up	white	neutral	right	0.68963599205	-0.615710928678
15	25	1	up	white	neutral	right	0.69764995575	-0.819635608997
15	25	1	up	white	neutral	right	0.705635070801	-0.88238166448
15	25	1	up	white	neutral	right	0.709615945816	-0.945127719962
15	25	1	up	white	neutral	right	0.717649936676	-1.00003051851
15	25	2	right	black	neutral	left	0.508552074432	-0.827478865932
15	25	2	right	black	neutral	left	0.516530036926	-0.552964873196
15	25	2	right	black	neutral	left	0.520527124405	-0.207861568041
15	25	2	right	black	neutral	left	0.52854514122	0.0823389385662
15	25	2	right	black	neutral	left	0.536543130875	0.286263618885
15	25	2	right	black	neutral	left	0.544527053833	0.450972014527
15	25	2	right	black	neutral	left	0.548542022705	0.545091097751
15	25	2	right	black	neutral	left	0.55654501915	0.615680410169
15	25	2	right	black	neutral	left	0.564543008804	0.662739951781
15	25	2	right	black	neutral	left	0.572550058365	0.694112979522
15	25	2	right	black	neutral	left	0.576524972916	0.709799493393
15	25	2	right	black	neutral	left	0.600557088852	0.701956236457
15	25	2	right	black	neutral	left	0.604554176331	0.709799493393
15	25	2	right	black	neutral	left	0.612545967102	0.701956236457
15	25	2	right	black	neutral	left	0.620527029037	0.678426465651
15	25	2	right	black	neutral	left	0.628564119339	0.64705343791
15	25	2	right	black	neutral	left	0.632526159286	0.560777611621
15	25	2	right	black	neutral	left	0.640554189682	0.41175572985
15	25	2	right	black	neutral	left	0.648544073105	0.207831049532
15	25	2	right	black	neutral	left	0.65655708313	-0.0039368877224
15	25	2	right	black	neutral	left	0.660523176193	-0.247077852718
15	25	2	right	black	neutral	left	0.668536186218	-0.419629505295
15	25	2	right	black	neutral	left	0.676530122757	-0.631397442549
15	25	2	right	black	neutral	left	0.684542179108	-0.76473281045
15	25	2	right	black	neutral	left	0.688542127609	-0.89806817835
15	25	2	right	black	neutral	left	0.696541070938	-0.976500747703
15	25	2	right	black	neutral	left	0.704523086548	-1.00003051851
15	25	3	down	black	congruent	left	0.548796892166	-0.913754692221
15	25	3	down	black	congruent	left	0.556781053543	-0.772576067385
15	25	3	down	black	congruent	left	0.564764022827	-0.639240699484
15	25	3	down	black	congruent	left	0.572767019272	-0.458845789972
15	25	3	down	black	congruent	left	0.576756954193	-0.372569963683
15	25	3	down	black	congruent	left	0.584771871567	-0.29413739433
15	25	3	down	black	congruent	left	0.59276509285	-0.215704824976
15	25	3	down	black	congruent	left	0.600756883621	-0.137272255623
15	25	3	down	black	congruent	left	0.604783058167	-0.105899227882
15	25	3	down	black	congruent	left	0.612763881683	-0.0745262001404
15	25	3	down	black	congruent	left	0.62077498436	-0.0588396862697
15	25	3	down	black	congruent	left	0.628798961639	-0.0509964293344
15	25	3	down	black	congruent	left	0.632790088654	-0.0431531723991
15	25	3	down	black	congruent	left	0.676780939102	-0.0509964293344
15	25	3	down	black	congruent	left	0.684781074524	-0.0588396862697
15	25	3	down	black	congruent	left	0.688783884048	-0.0666829432051
15	25	3	down	black	congruent	left	0.696793079376	-0.121585741752
15	25	3	down	black	congruent	left	0.704762935638	-0.223548081912
15	25	3	down	black	congruent	left	0.712756872177	-0.333353679006
15	25	3	down	black	congruent	left	0.716755867004	-0.42747276223
15	25	3	down	black	congruent	left	0.724744081497	-0.600024414808
15	25	3	down	black	congruent	left	0.732760906219	-0.733359782708
15	25	3	down	black	congruent	left	0.740782976151	-0.827478865932
15	25	3	down	black	congruent	left	0.744777917862	-0.929441206091
15	25	3	down	black	congruent	left	0.752780914307	-1.00003051851
15	25	4	down	white	neutral	right	0.521080970764	-0.945127719962
15	25	4	down	white	neutral	right	0.525088071823	-0.843165379803
15	25	4	down	white	neutral	right	0.533066987991	-0.631397442549
15	25	4	down	white	neutral	right	0.541064977646	-0.396099734489
15	25	4	down	white	neutral	right	0.5490629673	-0.113742484817
15	25	4	down	white	neutral	right	0.553082942963	0.0509659108249
15	25	4	down	white	neutral	right	0.561055898666	0.152928250984
15	25	4	down	white	neutral	right	0.569075107574	0.270577105014
15	25	4	down	white	neutral	right	0.577105998993	0.356852931303
15	25	4	down	white	neutral	right	0.581126928329	0.41175572985
15	25	4	down	white	neutral	right	0.589072942734	0.474501785333
15	25	4	down	white	neutral	right	0.597098112106	0.482345042268
15	25	4	down	white	neutral	right	0.605083942413	0.490188299203
15	25	4	down	white	neutral	right	0.617074966431	0.482345042268
15	25	4	down	white	neutral	right	0.637094974518	0.474501785333
15	25	4	down	white	neutral	right	0.645098924637	0.419598986785
15	25	4	down	white	neutral	right	0.653086900711	0.372539445173
15	25	4	down	white	neutral	right	0.661118030548	0.239204077273
15	25	4	down	white	neutral	right	0.665069103241	0.0823389385662
15	25	4	down	white	neutral	right	0.673089981079	-0.105899227882
15	25	4	down	white	neutral	right	0.681128978729	-0.270607623524
15	25	4	down	white	neutral	right	0.689090967178	-0.419629505295
15	25	4	down	white	neutral	right	0.693064928055	-0.568651387066
15	25	4	down	white	neutral	right	0.701096057892	-0.701986754967
15	25	4	down	white	neutral	right	0.709073066711	-0.827478865932
15	25	4	down	white	neutral	right	0.717088937759	-0.874538407544
15	25	4	down	white	neutral	right	0.721091032028	-0.89806817835
15	25	4	down	white	neutral	right	0.729098081589	-0.929441206091
15	25	4	down	white	neutral	right	0.737063884735	-0.960814233833
15	25	4	down	white	neutral	right	0.745090961456	-1.00003051851
15	25	5	left	white	neutral	right	0.697106838226	-0.88238166448
15	25	5	left	white	neutral	right	0.701100826263	-0.756889553514
15	25	5	left	white	neutral	right	0.709086894989	-0.498062074648
15	25	5	left	white	neutral	right	0.717085838318	-0.215704824976
15	25	5	left	white	neutral	right	0.725094795227	-0.0353099154637
15	25	5	left	white	neutral	right	0.729063987732	0.145084994049
15	25	5	left	white	neutral	right	0.737092971802	0.301950132756
15	25	5	left	white	neutral	right	0.745099782944	0.372539445173
15	25	5	left	white	neutral	right	0.753083944321	0.435285500656
15	25	5	left	white	neutral	right	0.757099866867	0.490188299203
15	25	5	left	white	neutral	right	0.765089988708	0.52940458388
15	25	5	left	white	neutral	right	0.781094789505	0.537247840815
15	25	5	left	white	neutral	right	0.785102844238	0.545091097751
15	25	5	left	white	neutral	right	0.793086767197	0.537247840815
15	25	5	left	white	neutral	right	0.80109000206	0.52940458388
15	25	5	left	white	neutral	right	0.809096813202	0.521561326945
15	25	5	left	white	neutral	right	0.813085794449	0.505874813074
15	25	5	left	white	neutral	right	0.821076869965	0.482345042268
15	25	5	left	white	neutral	right	0.829098939896	0.41175572985
15	25	5	left	white	neutral	right	0.837069988251	0.333323160497
15	25	5	left	white	neutral	right	0.841070890427	0.152928250984
15	25	5	left	white	neutral	right	0.849099874496	-0.0431531723991
15	25	5	left	white	neutral	right	0.857101917267	-0.19217505417
15	25	5	left	white	neutral	right	0.8650867939	-0.396099734489
15	25	5	left	white	neutral	right	0.869089841843	-0.560808130131
15	25	5	left	white	neutral	right	0.877106904984	-0.678456984161
15	25	5	left	white	neutral	right	0.884944915771	-0.819635608997
15	25	5	left	white	neutral	right	0.893090963364	-0.874538407544
15	25	5	left	white	neutral	right	0.897093772888	-0.89806817835
15	25	5	left	white	neutral	right	0.90508389473	-0.929441206091
15	25	5	left	white	neutral	right	0.913067817688	-0.968657490768
15	25	5	left	white	neutral	right	0.921073913574	-1.00003051851
15	25	6	down	white	neutral	right	0.526553869247	-0.984344004639
15	25	6	down	white	neutral	right	0.53050494194	-0.874538407544
15	25	6	down	white	neutral	right	0.538503885269	-0.717673268838
15	25	6	down	white	neutral	right	0.546507835388	-0.490218817713
15	25	6	down	white	neutral	right	0.554483890533	-0.286294137394
15	25	6	down	white	neutral	right	0.558496952057	-0.0823694570757
15	25	6	down	white	neutral	right	0.566500902176	0.0744956816309
15	25	6	down	white	neutral	right	0.574496030807	0.207831049532
15	25	6	down	white	neutral	right	0.582489013672	0.301950132756
15	25	6	down	white	neutral	right	0.590495824814	0.356852931303
15	25	6	down	white	neutral	right	0.594486951828	0.396069215979
15	25	6	down	white	neutral	right	0.602492809296	0.403912472915
15	25	6	down	white	neutral	right	0.610471010208	0.41175572985
15	25	6	down	white	neutral	right	0.62248301506	0.403912472915
15	25	6	down	white	neutral	right	0.646492004395	0.396069215979
15	25	6	down	white	neutral	right	0.650462865829	0.372539445173
15	25	6	down	white	neutral	right	0.65847492218	0.356852931303
15	25	6	down	white	neutral	right	0.666491031647	0.301950132756
15	25	6	down	white	neutral	right	0.674474000931	0.223517563402
15	25	6	down	white	neutral	right	0.678515911102	0.129398480178
15	25	6	down	white	neutral	right	0.686465024948	-0.0196234015931
15	25	6	down	white	neutral	right	0.694469928741	-0.129428998688
15	25	6	down	white	neutral	right	0.702461004257	-0.254921109653
15	25	6	down	white	neutral	right	0.706473827362	-0.396099734489
15	25	6	down	white	neutral	right	0.714468955994	-0.490218817713
15	25	6	down	white	neutral	right	0.722498893738	-0.607867671743
15	25	6	down	white	neutral	right	0.730469942093	-0.709830011902
15	25	6	down	white	neutral	right	0.734494924545	-0.819635608997
15	25	6	down	white	neutral	right	0.742470026016	-0.858851893674
15	25	6	down	white	neutral	right	0.750481843948	-0.890224921415
15	25	6	down	white	neutral	right	0.758492946625	-0.913754692221
15	25	6	down	white	neutral	right	0.762524843216	-0.945127719962
15	25	6	down	white	neutral	right	0.770471811295	-0.992187261574
15	25	6	down	white	neutral	right	0.778482913971	-1.00003051851
15	25	7	left	black	neutral	left	0.582720994949	-0.843165379803
15	25	7	left	black	neutral	left	0.58670592308	-0.694143498032
15	25	7	left	black	neutral	left	0.594705104828	-0.560808130131
15	25	7	left	black	neutral	left	0.602709054947	-0.435316019166
15	25	7	left	black	neutral	left	0.61070394516	-0.380413220618
15	25	7	left	black	neutral	left	0.614711046219	-0.349040192877
15	25	7	left	black	neutral	left	0.622709035873	-0.3098239082
15	25	7	left	black	neutral	left	0.630698919296	-0.262764366588
15	25	7	left	black	neutral	left	0.638679027557	-0.223548081912
15	25	7	left	black	neutral	left	0.642702102661	-0.207861568041
15	25	7	left	black	neutral	left	0.650707960129	-0.200018311106
15	25	7	left	black	neutral	left	0.658716917038	-0.19217505417
15	25	7	left	black	neutral	left	0.706713914871	-0.200018311106
15	25	7	left	black	neutral	left	0.714715003967	-0.207861568041
15	25	7	left	black	neutral	left	0.722688913345	-0.247077852718
15	25	7	left	black	neutral	left	0.730702877045	-0.325510422071
15	25	7	left	black	neutral	left	0.734733104706	-0.403942991424
15	25	7	left	black	neutral	left	0.742713928223	-0.52943510239
15	25	7	left	black	neutral	left	0.750679969788	-0.66277047029
15	25	7	left	black	neutral	left	0.758684873581	-0.772576067385
15	25	7	left	black	neutral	left	0.762703895569	-0.851008636738
15	25	7	left	black	neutral	left	0.770718097687	-0.937284463027
15	25	7	left	black	neutral	left	0.778708934784	-1.00003051851
15	25	8	right	white	neutral	right	0.764372825623	-0.960814233833
15	25	8	right	white	neutral	right	0.772358894348	-0.866695150609
15	25	8	right	white	neutral	right	0.780362844467	-0.701986754967
15	25	8	right	white	neutral	right	0.7843708992	-0.474532303842
15	25	8	right	white	neutral	right	0.792333841324	-0.262764366588
15	25	8	right	white	neutral	right	0.800343036652	-0.0509964293344
15	25	8	right	white	neutral	right	0.808359861374	0.0901821955016
15	25	8	right	white	neutral	right	0.816365003586	0.199987792596
15	25	8	right	white	neutral	right	0.820340871811	0.270577105014
15	25	8	right	white	neutral	right	0.82834982872	0.341166417432
15	25	8	right	white	neutral	right	0.836362838745	0.356852931303
15	25	8	right	white	neutral	right	0.844354867935	0.372539445173
15	25	8	right	white	neutral	right	0.848351955414	0.380382702109
15	25	8	right	white	neutral	right	0.856355905533	0.372539445173
15	25	8	right	white	neutral	right	0.87636590004	0.364696188238
15	25	8	right	white	neutral	right	0.884345054626	0.356852931303
15	25	8	right	white	neutral	right	0.892340898514	0.341166417432
15	25	8	right	white	neutral	right	0.900358915329	0.317636646626
15	25	8	right	white	neutral	right	0.904363870621	0.254890591144
15	25	8	right	white	neutral	right	0.912376880646	0.152928250984
15	25	8	right	white	neutral	right	0.920378923416	0.0117496261483
15	25	8	right	white	neutral	right	0.928342819214	-0.113742484817
15	25	8	right	white	neutral	right	0.932351827621	-0.254921109653
15	25	8	right	white	neutral	right	0.940340995789	-0.403942991424
15	25	8	right	white	neutral	right	0.948346853256	-0.52943510239
15	25	8	right	white	neutral	right	0.956372976303	-0.64708395642
15	25	8	right	white	neutral	right	0.960367918015	-0.772576067385
15	25	8	right	white	neutral	right	0.968363046646	-0.851008636738
15	25	8	right	white	neutral	right	0.976358890533	-0.874538407544
15	25	8	right	white	neutral	right	0.984395980835	-0.905911435286
15	25	8	right	white	neutral	right	0.988347053528	-0.929441206091
15	25	8	right	white	neutral	right	0.996340990067	-0.960814233833
15	25	8	right	white	neutral	right	1.00434589386	-1.00003051851
15	25	9	up	black	neutral	left	0.544539213181	-0.890224921415
15	25	9	up	black	neutral	left	0.54853105545	-0.631397442549
15	25	9	up	black	neutral	left	0.556548118591	-0.286294137394
15	25	9	up	black	neutral	left	0.564531087875	0.0588091677602
15	25	9	up	black	neutral	left	0.572563171387	0.341166417432
15	25	9	up	black	neutral	left	0.576563119888	0.545091097751
15	25	9	up	black	neutral	left	0.584557056427	0.709799493393
15	25	9	up	black	neutral	left	0.592555046082	0.788232062746
15	25	9	up	black	neutral	left	0.600563049316	0.835291604358
15	25	9	up	black	neutral	left	0.604552984238	0.858821375164
15	25	9	up	black	neutral	left	0.612565994263	0.874507889035
15	25	9	up	black	neutral	left	0.63253903389	0.866664632099
15	25	9	up	black	neutral	left	0.640537023544	0.843134861293
15	25	9	up	black	neutral	left	0.648529052734	0.827448347423
15	25	9	up	black	neutral	left	0.65654706955	0.678426465651
15	25	9	up	black	neutral	left	0.660545110703	0.498031556139
15	25	9	up	black	neutral	left	0.668518066406	0.262733848079
15	25	9	up	black	neutral	left	0.676530122757	0.0431226538896
15	25	9	up	black	neutral	left	0.684549093246	-0.152958769494
15	25	9	up	black	neutral	left	0.692517995834	-0.349040192877
15	25	9	up	black	neutral	left	0.69655919075	-0.52943510239
15	25	9	up	black	neutral	left	0.704549074173	-0.686300241096
15	25	9	up	black	neutral	left	0.712527990341	-0.811792352062
15	25	9	up	black	neutral	left	0.720535993576	-0.913754692221
15	25	9	up	black	neutral	left	0.724547147751	-1.00003051851
15	25	10	left	white	congruent	right	0.417073965073	-0.921597949156
15	25	10	left	white	congruent	right	0.425071001053	-0.803949095126
15	25	10	left	white	congruent	right	0.429071187973	-0.458845789972
15	25	10	left	white	congruent	right	0.437081098557	-0.160802026429
15	25	10	left	white	congruent	right	0.44504904747	0.0980254524369
15	25	10	left	white	congruent	right	0.453067064285	0.27842036195
15	25	10	left	white	congruent	right	0.457058191299	0.396069215979
15	25	10	left	white	congruent	right	0.465080976486	0.482345042268
15	25	10	left	white	congruent	right	0.473072052002	0.545091097751
15	25	10	left	white	congruent	right	0.481059074402	0.623523667104
15	25	10	left	white	congruent	right	0.485049009323	0.64705343791
15	25	10	left	white	congruent	right	0.493055105209	0.662739951781
15	25	10	left	white	congruent	right	0.513082027435	0.654896694845
15	25	10	left	white	congruent	right	0.521049022675	0.64705343791
15	25	10	left	white	congruent	right	0.541048049927	0.615680410169
15	25	10	left	white	congruent	right	0.549046039581	0.545091097751
15	25	10	left	white	congruent	right	0.557065010071	0.450972014527
15	25	10	left	white	congruent	right	0.565106153488	0.364696188238
15	25	10	left	white	congruent	right	0.569061040878	0.199987792596
15	25	10	left	white	congruent	right	0.577054977417	-0.0117801446577
15	25	10	left	white	congruent	right	0.585074186325	-0.184331797235
15	25	10	left	white	congruent	right	0.593060970306	-0.388256477554
15	25	10	left	white	congruent	right	0.597056150436	-0.52943510239
15	25	10	left	white	congruent	right	0.605062007904	-0.66277047029
15	25	10	left	white	congruent	right	0.613070964813	-0.819635608997
15	25	10	left	white	congruent	right	0.621059179306	-0.858851893674
15	25	10	left	white	congruent	right	0.625065088272	-0.89806817835
15	25	10	left	white	congruent	right	0.633105993271	-0.921597949156
15	25	10	left	white	congruent	right	0.641097068787	-0.952970976897
15	25	10	left	white	congruent	right	0.649083137512	-1.00003051851
15	25	11	down	black	neutral	left	0.45308804512	-0.89806817835
15	25	11	down	black	neutral	left	0.457097053528	-0.678456984161
15	25	11	down	black	neutral	left	0.465059995651	-0.403942991424
15	25	11	down	black	neutral	left	0.473067045212	-0.152958769494
15	25	11	down	black	neutral	left	0.481043100357	0.0431226538896
15	25	11	down	black	neutral	left	0.485062122345	0.17645802179
15	25	11	down	black	neutral	left	0.493057966232	0.286263618885
15	25	11	down	black	neutral	left	0.501056909561	0.372539445173
15	25	11	down	black	neutral	left	0.509037971497	0.427442243721
15	25	11	down	black	neutral	left	0.513063907623	0.458815271462
15	25	11	down	black	neutral	left	0.549066066742	0.450972014527
15	25	11	down	black	neutral	left	0.557055950165	0.458815271462
15	25	11	down	black	neutral	left	0.565045118332	0.427442243721
15	25	11	down	black	neutral	left	0.573059082031	0.349009674368
15	25	11	down	black	neutral	left	0.577052116394	0.231360820338
15	25	11	down	black	neutral	left	0.585065126419	0.113711966308
15	25	11	down	black	neutral	left	0.593050003052	-0.0745262001404
15	25	11	down	black	neutral	left	0.601047039032	-0.254921109653
15	25	11	down	black	neutral	left	0.605051994324	-0.396099734489
15	25	11	down	black	neutral	left	0.613060951233	-0.560808130131
15	25	11	down	black	neutral	left	0.621052980423	-0.717673268838
15	25	11	down	black	neutral	left	0.629048109055	-0.827478865932
15	25	11	down	black	neutral	left	0.633039951324	-0.929441206091
15	25	11	down	black	neutral	left	0.641042947769	-1.00003051851
15	25	12	up	white	incongruent	right	0.50089597702	-0.874538407544
15	25	12	up	white	incongruent	right	0.508925199509	-0.607867671743
15	25	12	up	white	incongruent	right	0.512911081314	-0.278450880459
15	25	12	up	white	incongruent	right	0.520887136459	0.0823389385662
15	25	12	up	white	incongruent	right	0.528892040253	0.356852931303
15	25	12	up	white	incongruent	right	0.53693318367	0.482345042268
15	25	12	up	white	incongruent	right	0.540910005569	0.607837153233
15	25	12	up	white	incongruent	right	0.548907995224	0.686269722587
15	25	12	up	white	incongruent	right	0.556869029999	0.709799493393
15	25	12	up	white	incongruent	right	0.564887046814	0.741172521134
15	25	12	up	white	incongruent	right	0.568907976151	0.756859035005
15	25	12	up	white	incongruent	right	0.576894044876	0.76470229194
15	25	12	up	white	incongruent	right	0.584895133972	0.749015778069
15	25	12	up	white	incongruent	right	0.592914104462	0.741172521134
15	25	12	up	white	incongruent	right	0.620915174484	0.749015778069
15	25	12	up	white	incongruent	right	0.624919176102	0.709799493393
15	25	12	up	white	incongruent	right	0.63289809227	0.631366924039
15	25	12	up	white	incongruent	right	0.64094209671	0.435285500656
15	25	12	up	white	incongruent	right	0.648925065994	0.239204077273
15	25	12	up	white	incongruent	right	0.652911186218	-0.0196234015931
15	25	12	up	white	incongruent	right	0.660898208618	-0.215704824976
15	25	12	up	white	incongruent	right	0.66890001297	-0.435316019166
15	25	12	up	white	incongruent	right	0.676927089691	-0.615710928678
15	25	12	up	white	incongruent	right	0.680896043777	-0.796105838191
15	25	12	up	white	incongruent	right	0.688924074173	-0.874538407544
15	25	12	up	white	incongruent	right	0.696906089783	-0.913754692221
15	25	12	up	white	incongruent	right	0.704905986786	-0.984344004639
15	25	12	up	white	incongruent	right	0.708900213242	-1.00003051851
15	25	13	up	black	neutral	left	0.824980020523	-0.89806817835
15	25	13	up	black	neutral	left	0.82895898819	-0.631397442549
15	25	13	up	black	neutral	left	0.836994886398	-0.380413220618
15	25	13	up	black	neutral	left	0.84499001503	-0.231391338847
15	25	13	up	black	neutral	left	0.852971076965	-0.113742484817
15	25	13	up	black	neutral	left	0.856956005096	-0.0588396862697
15	25	13	up	black	neutral	left	0.864973068237	-0.0274666585284
15	25	13	up	black	neutral	left	0.872982025146	0.00390636921293
15	25	13	up	black	neutral	left	0.880982875824	0.0352793969543
15	25	13	up	black	neutral	left	0.884974956512	0.0431226538896
15	25	13	up	black	neutral	left	0.928972959518	0.0274361400189
15	25	13	up	black	neutral	left	0.944977998734	-0.0117801446577
15	25	13	up	black	neutral	left	0.948953866959	-0.105899227882
15	25	13	up	black	neutral	left	0.956984996796	-0.239234595782
15	25	13	up	black	neutral	left	0.965020895004	-0.364726706748
15	25	13	up	black	neutral	left	0.972981929779	-0.513748588519
15	25	13	up	black	neutral	left	0.977020025253	-0.670613727226
15	25	13	up	black	neutral	left	0.9849588871	-0.803949095126
15	25	13	up	black	neutral	left	0.992985010147	-0.913754692221
15	25	13	up	black	neutral	left	1.00096487999	-1.00003051851
15	25	14	right	black	neutral	left	0.596171140671	-0.929441206091
15	25	14	right	black	neutral	left	0.604204177856	-0.741203039644
15	25	14	right	black	neutral	left	0.612161159515	-0.54512161626
15	25	14	right	black	neutral	left	0.620158195496	-0.364726706748
15	25	14	right	black	neutral	left	0.62415599823	-0.215704824976
15	25	14	right	black	neutral	left	0.63218998909	-0.0980559709464
15	25	14	right	black	neutral	left	0.640170097351	-0.0117801446577
15	25	14	right	black	neutral	left	0.648153066635	0.0901821955016
15	25	14	right	black	neutral	left	0.652168989182	0.145084994049
15	25	14	right	black	neutral	left	0.660179138184	0.184301278726
15	25	14	right	black	neutral	left	0.668174982071	0.199987792596
15	25	14	right	black	neutral	left	0.676185131073	0.215674306467
15	25	14	right	black	neutral	left	0.680183172226	0.223517563402
15	25	14	right	black	neutral	left	0.724155187607	0.215674306467
15	25	14	right	black	neutral	left	0.736159086227	0.184301278726
15	25	14	right	black	neutral	left	0.744189977646	0.113711966308
15	25	14	right	black	neutral	left	0.752161026001	-0.0431531723991
15	25	14	right	black	neutral	left	0.760209083557	-0.207861568041
15	25	14	right	black	neutral	left	0.768159151077	-0.356883449812
15	25	14	right	black	neutral	left	0.77216219902	-0.513748588519
15	25	14	right	black	neutral	left	0.780160188675	-0.670613727226
15	25	14	right	black	neutral	left	0.788190126419	-0.796105838191
15	25	14	right	black	neutral	left	0.796153068542	-0.89806817835
15	25	14	right	black	neutral	left	0.800154209137	-0.976500747703
15	25	14	right	black	neutral	left	0.808152198792	-1.00003051851
15	25	15	down	white	congruent	right	0.484925031662	-0.89806817835
15	25	15	down	white	congruent	right	0.49290895462	-0.76473281045
15	25	15	down	white	congruent	right	0.496913909912	-0.498062074648
15	25	15	down	white	congruent	right	0.504920005798	-0.207861568041
15	25	15	down	white	congruent	right	0.512929916382	0.0274361400189
15	25	15	down	white	congruent	right	0.520925045013	0.231360820338
15	25	15	down	white	congruent	right	0.52490901947	0.372539445173
15	25	15	down	white	congruent	right	0.532916069031	0.466658528397
15	25	15	down	white	congruent	right	0.540915966034	0.545091097751
15	25	15	down	white	congruent	right	0.548923969269	0.615680410169
15	25	15	down	white	congruent	right	0.552917957306	0.654896694845
15	25	15	down	white	congruent	right	0.560918092728	0.678426465651
15	25	15	down	white	congruent	right	0.568917036057	0.694112979522
15	25	15	down	white	congruent	right	0.58092713356	0.686269722587
15	25	15	down	white	congruent	right	0.588969945908	0.678426465651
15	25	15	down	white	congruent	right	0.608938932419	0.670583208716
15	25	15	down	white	congruent	right	0.616915941238	0.639210180975
15	25	15	down	white	congruent	right	0.624907016754	0.568620868557
15	25	15	down	white	congruent	right	0.632924079895	0.419598986785
15	25	15	down	white	congruent	right	0.636929988861	0.27842036195
15	25	15	down	white	congruent	right	0.644905090332	0.0744956816309
15	25	15	down	white	congruent	right	0.652938127518	-0.129428998688
15	25	15	down	white	congruent	right	0.660938024521	-0.3098239082
15	25	15	down	white	congruent	right	0.664902925491	-0.451002533036
15	25	15	down	white	congruent	right	0.672914028168	-0.607867671743
15	25	15	down	white	congruent	right	0.680910110474	-0.717673268838
15	25	15	down	white	congruent	right	0.688935041428	-0.827478865932
15	25	15	down	white	congruent	right	0.692919015884	-0.874538407544
15	25	15	down	white	congruent	right	0.700940132141	-0.89806817835
15	25	15	down	white	congruent	right	0.708940982819	-0.929441206091
15	25	15	down	white	congruent	right	0.716969013214	-0.952970976897
15	25	15	down	white	congruent	right	0.720963954926	-1.00003051851
15	25	16	up	black	congruent	left	0.472018957138	-0.905911435286
15	25	16	up	black	congruent	left	0.480026006699	-0.66277047029
15	25	16	up	black	congruent	left	0.488022089005	-0.396099734489
15	25	16	up	black	congruent	left	0.492015123367	-0.152958769494
15	25	16	up	black	congruent	left	0.500030040741	0.0352793969543
15	25	16	up	black	congruent	left	0.50802397728	0.168614764855
15	25	16	up	black	congruent	left	0.516035079956	0.27842036195
15	25	16	up	black	congruent	left	0.520036935806	0.325479903562
15	25	16	up	black	congruent	left	0.528026103973	0.364696188238
15	25	16	up	black	congruent	left	0.556031942368	0.356852931303
15	25	16	up	black	congruent	left	0.564012050629	0.349009674368
15	25	16	up	black	congruent	left	0.572021007538	0.317636646626
