block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,28,neutral,0.623882055283,-0.945127719962,0.707895994186,0.482345042268,0.08401393890300002
18,29,neutral,0.423664808273,-0.89806817835,0.499632835388,0.254890591144,0.075968027115
18,30,neutral,0.532587051392,-0.874538407544,0.616563081741,0.427442243721,0.08397603034900003
18,31,incongruent,0.603907108307,-0.913754692221,0.743856191635,0.184301278726,0.13994908332800005
18,32,neutral,0.652503013611,-0.89806817835,0.736480951309,0.811761833552,0.083977937698
19,1,neutral,0.518877983093,-0.945127719962,0.602881908417,0.984313486129,0.08400392532399992
19,2,incongruent,0.54878616333,-0.945127719962,0.636761188507,0.552934354686,0.08797502517700007
19,3,incongruent,0.577129840851,-0.89806817835,0.689090013504,0.0744956816309,0.11196017265299996
19,4,incongruent,0.583704948425,-0.984344004639,0.651718854904,0.474501785333,0.06801390647899996
19,5,neutral,0.4920399189,-0.921597949156,0.58403801918,0.388225959044,0.09199810028
19,6,congruent,0.451313018799,-0.945127719962,0.527338027954,0.521561326945,0.07602500915499999
19,7,neutral,0.588210105896,-0.945127719962,0.716210126877,0.741172521134,0.12800002098100005
19,8,neutral,0.692943096161,-0.945127719962,0.772948980331,0.113711966308,0.08000588416999999
19,9,neutral,0.572975158691,-0.945127719962,0.660956144333,0.498031556139,0.08798098564199996
19,10,congruent,0.560225009918,-0.952970976897,0.668195962906,0.615680410169,0.10797095298800008
19,11,incongruent,0.657049179077,-0.968657490768,0.733063220978,0.678426465651,0.07601404190100003
19,12,neutral,0.660747051239,-0.945127719962,0.852736949921,0.16077150792,0.191989898682
19,13,congruent,0.435009002686,-0.874538407544,0.526962995529,0.686269722587,0.09195399284299993
19,14,congruent,0.495620012283,-0.976500747703,0.575613975525,0.450972014527,0.07999396324200003
19,15,congruent,0.623717069626,-0.945127719962,0.707698106766,0.419598986785,0.08398103713999994
19,16,congruent,0.557140111923,-0.960814233833,0.625145196915,0.474501785333,0.06800508499200009
19,17,incongruent,0.744140863419,-0.913754692221,0.816150903702,0.717642750328,0.07201004028300007
19,18,neutral,0.532175064087,-0.89806817835,0.608180999756,0.850978118229,0.07600593566900005
19,19,neutral,0.611947059631,-0.88238166448,0.683916091919,0.356852931303,0.071969032288
19,20,incongruent,0.547894954681,-0.866695150609,0.61589884758,0.419598986785,0.068003892899
19,21,neutral,0.408906936646,-0.960814233833,0.492882966995,0.239204077273,0.08397603034900003
19,22,congruent,0.401027917862,-0.913754692221,0.492995023727,0.592150639363,0.09196710586500001
19,23,neutral,0.544369935989,-0.913754692221,0.628343820572,1.0,0.08397388458300004
19,24,incongruent,0.687659978867,-0.968657490768,0.771658182144,0.29410687582,0.08399820327699992
19,25,neutral,0.619904994965,-0.905911435286,0.695902824402,0.717642750328,0.07599782943700006
19,26,neutral,0.511792182922,-0.890224921415,0.575776100159,0.709799493393,0.06398391723700003
19,27,neutral,0.579243898392,-0.921597949156,0.659260988235,0.717642750328,0.08001708984300004
19,28,neutral,0.541058063507,-0.890224921415,0.617043018341,0.545091097751,0.07598495483399992
19,29,congruent,1.06913280487,-0.976500747703,1.14113783836,0.741172521134,0.07200503348999998
19,30,neutral,0.456470966339,-0.929441206091,0.540467023849,0.137241737114,0.08399605751000006
19,31,neutral,0.616482019424,-0.945127719962,0.680497169495,0.521561326945,0.064015150071
19,32,incongruent,0.524770975113,-0.921597949156,0.588772058487,0.568620868557,0.06400108337400001
20,1,incongruent,0.902357816696,-0.874538407544,0.978335857391,0.937253944517,0.07597804069500003
20,2,incongruent,0.576184034348,-0.913754692221,0.636188983917,0.309793389691,0.06000494956899993
20,3,congruent,0.546580076218,-0.945127719962,0.62259221077,0.733329264199,0.07601213455200007
20,4,neutral,0.443952083588,-0.984344004639,0.499937057495,0.945097201453,0.055984973907000024
20,5,neutral,0.492980003357,-0.827478865932,0.548948049545,0.482345042268,0.055968046188
20,6,congruent,0.532853841782,-0.945127719962,0.608825922012,0.192144535661,0.07597208023000002
20,7,neutral,0.434987068176,-0.913754692221,0.526960849762,0.639210180975,0.09197378158599995
20,8,congruent,0.405123949051,-0.874538407544,0.449146986008,0.913724173711,0.044023036956999995
20,9,neutral,0.504992008209,-0.952970976897,0.604984045029,0.239204077273,0.09999203682000002
20,10,neutral,0.423410892487,-0.89806817835,0.499400854111,0.686269722587,0.07598996162400001
20,11,neutral,0.527760028839,-0.89806817835,0.623762845993,0.443128757591,0.09600281715400005
20,12,incongruent,0.532865047455,-0.945127719962,0.640836000443,0.199987792596,0.10797095298800008
20,13,neutral,0.575694084167,-0.905911435286,0.687719106674,0.356852931303,0.11202502250700008
20,14,incongruent,0.689032077789,-0.937284463027,0.765049934387,0.741172521134,0.07601785659799998
20,15,neutral,0.499923944473,-0.88238166448,0.583915948868,0.333323160497,0.08399200439500004
20,16,incongruent,0.588447809219,-0.968657490768,0.700459957123,0.231360820338,0.11201214790400005
20,17,incongruent,0.475404024124,-0.89806817835,0.547380924225,0.388225959044,0.07197690010099994
20,18,congruent,0.651611089706,-0.827478865932,0.715631008148,0.0666524246956,0.06401991844199995
20,19,neutral,0.562600851059,-0.945127719962,0.626629829407,-0.0196234015931,0.06402897834799992
20,20,incongruent,0.68003487587,-0.921597949156,0.760022878647,0.654896694845,0.07998800277700002
20,21,neutral,0.521132946014,-0.929441206091,0.60910487175,0.0588091677602,0.0879719257360001
20,22,congruent,0.644343852997,-0.976500747703,0.72830581665,0.364696188238,0.08396196365300002
20,23,neutral,0.591716051102,-0.890224921415,0.675729036331,0.364696188238,0.08401298522900003
20,24,congruent,0.448881864548,-0.913754692221,0.540887832642,0.0588091677602,0.09200596809400002
20,25,neutral,0.493033885956,-0.952970976897,0.577016830444,0.733329264199,0.08398294448799998
20,26,neutral,0.500042200089,-0.937284463027,0.592037200928,0.435285500656,0.09199500083900003
20,27,neutral,0.527717113495,-0.937284463027,0.603703975677,0.749015778069,0.07598686218200001
20,28,neutral,0.764868974686,-0.858851893674,0.836851119995,0.874507889035,0.07198214530899993
20,29,neutral,0.593159914017,-0.929441206091,0.709146022797,-0.0274666585284,0.11598610878000004
20,30,congruent,0.54749584198,-0.913754692221,0.611433982849,0.505874813074,0.06393814086899996
20,31,incongruent,0.664041042328,-0.929441206091,0.744049072266,-0.0980559709464,0.08000802993800005
20,32,congruent,0.603629112244,-0.913754692221,0.703622102737,-0.388256477554,0.09999299049300003
21,1,congruent,0.499773979187,-0.835322122868,0.535769939423,0.129398480178,0.03599596023599999
21,2,congruent,0.436590909958,-0.976500747703,0.520601987839,0.733329264199,0.08401107788100004
21,3,congruent,0.401053905487,-0.843165379803,0.477030038834,0.513718070009,0.07597613334700004
21,4,congruent,0.468728065491,-0.945127719962,0.552717208862,0.223517563402,0.08398914337100005
21,5,neutral,0.575922966003,-0.905911435286,0.651934146881,0.937253944517,0.07601118087800007
21,6,congruent,0.421211004257,-0.937284463027,0.505208969116,0.662739951781,0.08399796485900002
21,7,neutral,0.495623111725,-0.960814233833,0.57560801506,0.52940458388,0.07998490333500002
21,8,neutral,0.653220891953,-0.913754692221,0.737210035324,0.419598986785,0.08398914337099994
21,9,incongruent,0.611998081207,-0.89806817835,0.687983036041,0.145084994049,0.07598495483399992
21,10,neutral,0.632997989655,-0.890224921415,0.717015028,0.27842036195,0.08401703834500007
21,11,neutral,0.425050020218,-0.929441206091,0.509060144424,0.701956236457,0.08401012420600007
21,12,incongruent,0.561043977737,-0.827478865932,0.673064947128,0.560777611621,0.11202096939100004
21,13,neutral,0.512434005737,-0.968657490768,0.612385988235,0.733329264199,0.09995198249799997
21,14,neutral,0.536226034164,-0.913754692221,0.660208940506,0.349009674368,0.12398290634199993
21,15,neutral,0.455218076706,-0.843165379803,0.527226924896,0.317636646626,0.07200884818999997
21,16,neutral,0.64368891716,-0.937284463027,0.719666004181,0.780388805811,0.07597708702100003
21,17,incongruent,0.61698102951,-0.945127719962,0.716974973679,0.450972014527,0.09999394416899998
21,18,neutral,0.712094068527,-0.835322122868,0.78008890152,0.913724173711,0.06799483299300002
21,19,neutral,0.487904071808,-0.890224921415,0.547899961472,0.576464125492,0.059995889664000046
21,20,congruent,0.501036167145,-0.835322122868,0.593018054962,0.545091097751,0.09198188781700001
21,21,neutral,0.555977106094,-0.937284463027,0.619943141937,0.968626972259,0.06396603584299998
21,22,neutral,0.555989980698,-0.874538407544,0.647973060608,0.403912472915,0.09198307990999999
21,23,incongruent,0.571090936661,-0.874538407544,0.655042886734,0.545091097751,0.08395195007300005
21,24,incongruent,0.582695007324,-0.937284463027,0.67066693306,0.52940458388,0.08797192573599999
21,25,neutral,0.503756999969,-0.960814233833,0.587761878967,0.521561326945,0.08400487899800002
21,26,incongruent,0.512995004654,-0.937284463027,0.596956968307,0.631366924039,0.0839619636529999
21,27,incongruent,0.64421415329,-0.89806817835,0.728207111359,0.631366924039,0.08399295806899998
21,28,neutral,0.752850055695,-0.874538407544,0.81681394577,0.749015778069,0.06396389007500003
21,29,congruent,0.451424837112,-0.913754692221,0.53941488266,0.796075319681,0.08799004554800005
21,30,neutral,0.765096902847,-0.913754692221,0.865115880966,0.41175572985,0.10001897811899996
21,31,incongruent,0.560894966125,-0.937284463027,0.652864933014,0.458815271462,0.09196996688899994
21,32,congruent,0.520979166031,-0.937284463027,0.604993104935,0.498031556139,0.084013938904
22,1,neutral,0.487389087677,-0.945127719962,0.583394050598,0.372539445173,0.09600496292099997
22,2,congruent,0.456661939621,-0.929441206091,0.560642957687,0.631366924039,0.10398101806600002
22,3,congruent,0.38881611824,-0.945127719962,0.464845180511,0.701956236457,0.07602906227099998
22,4,congruent,0.504428863525,-0.937284463027,0.604395866394,0.686269722587,0.09996700286899995
22,5,neutral,0.521130084991,-0.866695150609,0.589154005051,0.701956236457,0.06802392006000002
22,6,incongruent,0.520626068115,-0.945127719962,0.616597890854,0.905880916776,0.09597182273899996
22,7,neutral,0.611908912659,-0.945127719962,0.695897102356,0.568620868557,0.08398818969699995
22,8,neutral,0.480515003204,-0.913754692221,0.548522949219,0.254890591144,0.06800794601500004
22,9,neutral,0.67978811264,-0.874538407544,0.77178311348,0.64705343791,0.0919950008399999
22,10,neutral,0.57604598999,-0.952970976897,0.672034978867,0.717642750328,0.09598898887700003
22,11,incongruent,0.520052909851,-0.929441206091,0.596097946167,0.498031556139,0.07604503631600001
22,12,neutral,0.543974876404,-0.929441206091,0.587934017181,0.286263618885,0.04395914077700003
22,13,incongruent,0.421190977097,-0.874538407544,0.501159906387,0.247047334208,0.07996892929000005
22,14,neutral,0.428982973099,-0.874538407544,0.496937036514,0.686269722587,0.06795406341499999
22,15,incongruent,0.619347810745,-0.976500747703,0.703336000443,0.568620868557,0.08398818969800004
22,16,congruent,0.511584043503,-0.913754692221,0.603546142578,0.192144535661,0.09196209907499997
22,17,neutral,0.491201162338,-0.945127719962,0.575169086456,0.521561326945,0.08396792411799997
22,18,congruent,0.467927932739,-0.945127719962,0.575891017914,0.639210180975,0.10796308517499997
22,19,neutral,0.563458919525,-0.835322122868,0.659466981888,0.349009674368,0.09600806236299997
22,20,congruent,0.492459058762,-0.984344004639,0.584398984909,0.568620868557,0.09193992614699997
22,21,incongruent,0.584807157516,-0.976500747703,0.656795024872,0.945097201453,0.07198786735600005
22,22,neutral,0.595767974854,-0.976500747703,0.699744939804,0.0509659108249,0.10397696494999997
22,23,incongruent,0.492009878159,-0.929441206091,0.580018997192,0.521561326945,0.08800911903300002
22,24,neutral,0.492461919785,-0.945127719962,0.57647395134,0.733329264199,0.08401203155500003
22,25,neutral,0.445027112961,-0.874538407544,0.521018028259,0.694112979522,0.075990915298
22,26,neutral,0.368177890778,-0.929441206091,0.45617890358,0.866664632099,0.08800101280200001
22,27,neutral,0.549030065536,-0.976500747703,0.620995998383,1.0,0.07196593284700004
22,28,incongruent,0.547582149506,-0.890224921415,0.619603157043,0.498031556139,0.07202100753699991
22,29,incongruent,0.512418985367,-0.992187261574,0.604403018951,0.388225959044,0.09198403358399998
22,30,congruent,0.445037126541,-0.89806817835,0.565050125122,0.521561326945,0.12001299858100001
22,31,congruent,0.467800855637,-0.929441206091,0.531777858734,0.521561326945,0.06397700309699994
22,32,neutral,0.543581962585,-0.874538407544,0.60756778717,0.301950132756,0.06398582458500002
23,1,incongruent,0.774470806122,-0.945127719962,0.858460903168,0.819605090487,0.08399009704599991
23,2,congruent,0.535493135452,-0.89806817835,0.623461008072,0.64705343791,0.08796787262000005
23,3,neutral,0.529083967209,-0.952970976897,0.661077976227,0.874507889035,0.13199400901800007
23,4,incongruent,0.503886938095,-0.937284463027,0.623866081238,0.670583208716,0.11997914314300007
23,5,congruent,0.503298044205,-0.851008636738,0.575279951096,0.796075319681,0.07198190689100004
23,6,neutral,0.560463905334,-0.929441206091,0.660436868668,0.780388805811,0.09997296333399996
23,7,incongruent,0.6393430233,-0.976500747703,0.711338996887,0.670583208716,0.07199597358699994
23,8,neutral,0.587438106537,-0.945127719962,0.679442167282,0.192144535661,0.092004060745
23,9,neutral,0.591314077377,-0.858851893674,0.675318002701,0.662739951781,0.08400392532399992
23,10,neutral,0.564967870712,-0.929441206091,0.688951969147,0.756859035005,0.12398409843499991
23,11,neutral,0.735761880875,-0.913754692221,0.799752950668,0.709799493393,0.06399106979299996
23,12,neutral,0.528153896332,-0.905911435286,0.620126008987,0.741172521134,0.09197211265499994
23,13,congruent,0.75923204422,-0.921597949156,0.883249998093,0.498031556139,0.12401795387299996
23,14,congruent,0.605129003525,-0.811792352062,0.661114931107,0.796075319681,0.05598592758200005
23,15,congruent,0.475703001022,-0.937284463027,0.551666975021,0.694112979522,0.07596397399900001
23,16,congruent,0.483974933624,-0.921597949156,0.579951047897,0.623523667104,0.09597611427300001
23,17,incongruent,0.611088037491,-0.937284463027,0.715107917786,0.537247840815,0.10401988029499998
23,18,congruent,0.477030992508,-0.819635608997,0.553025007248,0.372539445173,0.07599401473999995
23,19,neutral,0.536541938782,-0.874538407544,0.612528085709,0.701956236457,0.07598614692700001
23,20,congruent,0.619398117065,-0.88238166448,0.695363998413,0.623523667104,0.07596588134799998
23,21,neutral,1.02460002899,-0.905911435286,1.10457396507,0.607837153233,0.07997393608000003
23,22,incongruent,0.435086965561,-0.88238166448,0.523081064224,0.239204077273,0.08799409866300001
23,23,neutral,0.521010160446,-0.929441206091,0.633011102676,0.0744956816309,0.11200094223000001
23,24,incongruent,0.771808862686,-0.858851893674,0.835776805878,0.749015778069,0.06396794319199994
23,25,neutral,0.533003091812,-0.976500747703,0.609018087387,0.0431226538896,0.07601499557500002
23,26,neutral,0.500365018845,-0.905911435286,0.592380046844,0.419598986785,0.09201502799900008
23,27,incongruent,0.529027223587,-0.835322122868,0.641024112701,0.0744956816309,0.11199688911399996
23,28,neutral,0.415962934494,-0.945127719962,0.519942045212,0.505874813074,0.10397911071800003
23,29,neutral,0.575837850571,-0.929441206091,0.651860952377,0.772545548875,0.07602310180600003
23,30,neutral,0.49280500412,-0.890224921415,0.572803974152,0.960783715323,0.07999897003200002
23,31,incongruent,0.520184993744,-0.874538407544,0.588161945343,0.301950132756,0.06797695159900008
23,32,neutral,0.455315113068,-0.984344004639,0.559288978577,0.945097201453,0.10397386550900001
24,1,incongruent,0.558799028397,-0.929441206091,0.65078496933,0.686269722587,0.09198594093299994
24,2,neutral,0.448374986649,-0.945127719962,0.53241109848,0.490188299203,0.08403611183100002
24,3,congruent,0.408712863922,-0.929441206091,0.50470495224,0.615680410169,0.09599208831799999
24,4,neutral,0.715993881226,-0.890224921415,0.791989088058,0.615680410169,0.0759952068319999
24,5,neutral,0.532016038895,-0.874538407544,0.612031936646,0.419598986785,0.08001589775099993
24,6,neutral,0.53299498558,-0.819635608997,0.617000818253,0.545091097751,0.08400583267299999
24,7,neutral,0.744784116745,-0.796105838191,0.804770946503,0.780388805811,0.05998682975799996
24,8,neutral,0.656126976013,-0.874538407544,0.716156005859,0.199987792596,0.060029029846000004
24,9,incongruent,0.583891868591,-0.945127719962,0.651870012283,0.0509659108249,0.06797814369200006
24,10,congruent,0.427619934082,-0.866695150609,0.49960899353,0.325479903562,0.07198905944799999
24,11,incongruent,0.551769971848,-0.984344004639,0.671775102615,0.701956236457,0.12000513076699992
24,12,incongruent,0.736920118332,-0.968657490768,0.848936080933,0.741172521134,0.112015962601
24,13,neutral,0.484586000443,-0.874538407544,0.568591833115,0.349009674368,0.08400583267199996
24,14,neutral,0.408668041229,-0.874538407544,0.484694957733,0.662739951781,0.07602691650399995
24,15,neutral,0.557057142258,-0.874538407544,0.613040208817,0.88235114597,0.055983066559000094
24,16,incongruent,0.521188020706,-0.866695150609,0.641177892685,0.623523667104,0.11998987197900002
24,17,congruent,0.435954093933,-0.945127719962,0.52392911911,0.52940458388,0.08797502517699995
24,18,incongruent,0.577082872391,-0.937284463027,0.645080089569,0.819605090487,0.067997217178
24,19,neutral,0.515938043594,-0.929441206091,0.575977087021,0.890194402905,0.06003904342700006
24,20,neutral,0.752110958099,-0.976500747703,0.820122003555,-0.0823694570757,0.06801104545600001
24,21,congruent,0.492969036102,-0.811792352062,0.560960054398,0.945097201453,0.06799101829600002
24,22,neutral,0.618752002716,-0.992187261574,0.694784164429,0.364696188238,0.07603216171300009
24,23,incongruent,0.597058057785,-0.874538407544,0.697071075439,0.709799493393,0.10001301765400006
24,24,neutral,0.523808956146,-0.89806817835,0.62378692627,0.113711966308,0.099977970124
24,25,incongruent,0.568361997604,-0.921597949156,0.624361038208,1.0,0.05599904060400007
24,26,congruent,0.491776943207,-0.874538407544,0.575763940811,0.403912472915,0.08398699760400002
24,27,neutral,0.479276180267,-0.945127719962,0.555271148682,0.301950132756,0.07599496841500003
24,28,congruent,0.386943101883,-0.866695150609,0.46297121048,0.686269722587,0.07602810859699999
24,29,congruent,0.427648067474,-0.905911435286,0.50767493248,0.568620868557,0.08002686500599993
24,30,neutral,0.485003948212,-0.905911435286,0.557018995285,0.498031556139,0.072015047073
24,31,neutral,0.603496074677,-0.929441206091,0.691472053528,0.701956236457,0.08797597885100006
24,32,congruent,1.0721180439,-0.929441206091,1.15209007263,0.152928250984,0.07997202873000009
25,1,neutral,0.513642072678,-0.945127719962,0.597645998001,0.513718070009,0.08400392532300005
25,2,neutral,0.508552074432,-0.827478865932,0.576524972916,0.709799493393,0.06797289848400001
25,3,congruent,0.548796892166,-0.913754692221,0.632790088654,-0.0431531723991,0.08399319648799997
25,4,neutral,0.521080970764,-0.945127719962,0.605083942413,0.490188299203,0.08400297164900006
25,5,neutral,0.697106838226,-0.88238166448,0.785102844238,0.545091097751,0.08799600601200008
25,6,neutral,0.526553869247,-0.984344004639,0.610471010208,0.41175572985,0.083917140961
25,7,neutral,0.582720994949,-0.843165379803,0.658716917038,-0.19217505417,0.07599592208899997
25,8,neutral,0.764372825623,-0.960814233833,0.848351955414,0.380382702109,0.08397912979099997
25,9,neutral,0.544539213181,-0.890224921415,0.612565994263,0.874507889035,0.068026781082
25,10,congruent,0.417073965073,-0.921597949156,0.493055105209,0.662739951781,0.07598114013599999
25,11,neutral,0.45308804512,-0.89806817835,0.513063907623,0.458815271462,0.05997586250300002
25,12,incongruent,0.50089597702,-0.874538407544,0.576894044876,0.76470229194,0.07599806785600005
25,13,neutral,0.824980020523,-0.89806817835,0.884974956512,0.0431226538896,0.059994935988999964
25,14,neutral,0.596171140671,-0.929441206091,0.680183172226,0.223517563402,0.08401203155500003
25,15,congruent,0.484925031662,-0.89806817835,0.568917036057,0.694112979522,0.08399200439499993
25,16,congruent,0.472018957138,-0.905911435286,0.528026103973,0.364696188238,0.056007146834999966
25,17,neutral,0.392049074173,-0.913754692221,0.476035118103,0.427442243721,0.08398604392999998
25,18,neutral,0.423914909363,-0.952970976897,0.527925014496,-0.0588396862697,0.10401010513300002
25,19,incongruent,0.732507944107,-0.921597949156,0.796447038651,0.788232062746,0.06393909454399993
25,20,incongruent,0.599007844925,-0.905911435286,0.682981014252,0.16077150792,0.08397316932699994
25,21,incongruent,0.473011016846,-0.913754692221,0.557011127472,0.788232062746,0.08400011062599999
25,22,incongruent,0.57671713829,-0.968657490768,0.948731184006,0.960783715323,0.37201404571599994
25,23,neutral,0.529082775116,-0.929441206091,0.621115922928,0.466658528397,0.092033147812
25,24,congruent,1.06755399704,-0.937284463027,1.16352796555,0.349009674368,0.09597396850999984
25,25,congruent,0.521007061005,-0.937284463027,0.600975990295,0.968626972259,0.07996892928999999
25,26,neutral,0.456943035126,-0.88238166448,0.528921127319,0.905880916776,0.071978092193
25,27,congruent,0.371960878372,-0.851008636738,0.439966917038,0.560777611621,0.06800603866600002
25,28,incongruent,0.472110033035,-0.945127719962,0.568074941635,0.88235114597,0.09596490860000007
25,29,incongruent,0.696273088455,-0.945127719962,0.77228307724,0.709799493393,0.07600998878499998
25,30,incongruent,0.611945867538,-0.913754692221,0.703939914703,0.537247840815,0.09199404716500004
25,31,neutral,0.518450975418,-0.890224921415,0.582455158234,0.741172521134,0.06400418281599995
25,32,congruent,0.475742816925,-0.960814233833,0.607748985291,0.29410687582,0.132006168366
26,1,congruent,0.619967937469,-0.88238166448,0.703943014145,0.843134861293,0.08397507667600002
26,2,neutral,0.456185102463,-0.945127719962,0.536171197891,0.482345042268,0.079986095428
26,3,incongruent,0.547070980072,-0.976500747703,0.62305688858,0.152928250984,0.07598590850800002
26,4,neutral,0.449141979218,-0.819635608997,0.521132946014,0.780388805811,0.07199096679599998
26,5,neutral,0.614780902863,-0.874538407544,0.686768054962,0.701956236457,0.07198715209899997
26,6,congruent,0.36509013176,-0.890224921415,0.457077026367,0.584307382427,0.09198689460699999
26,7,neutral,0.449200868607,-0.874538407544,0.513210058212,0.819605090487,0.06400918960500007
26,8,neutral,0.456782102585,-0.921597949156,0.524785995483,0.521561326945,0.06800389289799996
26,9,incongruent,0.583631038666,-0.929441206091,0.675651073456,0.403912472915,0.09202003478999998
26,10,neutral,0.521015167236,-0.929441206091,0.585013151169,0.184301278726,0.06399798393299994
26,11,neutral,0.444062948227,-0.952970976897,0.508113145828,0.701956236457,0.06405019760100006
26,12,congruent,0.428982019424,-0.929441206091,0.504964828491,0.152928250984,0.075982809067
26,13,neutral,0.540140867233,-0.945127719962,0.640130996704,0.372539445173,0.09999012947099994
26,14,neutral,0.584746837616,-0.843165379803,0.688763856888,0.0823389385662,0.10401701927200002
26,15,incongruent,0.631964921951,-0.88238166448,0.699960947037,0.835291604358,0.067996025086
26,16,neutral,0.505112886429,-0.913754692221,0.593106985092,0.145084994049,0.08799409866300001
26,17,neutral,0.467308998108,-0.874538407544,0.547344923019,0.364696188238,0.08003592491099998
26,18,incongruent,0.533149003983,-0.921597949156,0.625135183334,-0.325510422071,0.09198617935099995
26,19,congruent,0.535918951035,-0.945127719962,0.62394285202,0.317636646626,0.08802390098500001
26,20,congruent,0.503542900085,-0.89806817835,0.595507860184,-0.19217505417,0.09196496009900001
26,21,congruent,1.12910819054,-0.874538407544,1.20110297203,0.513718070009,0.07199478148999994
26,22,congruent,0.435286998749,-0.945127719962,0.503268003464,0.701956236457,0.06798100471500002
26,23,incongruent,0.444648981094,-0.874538407544,0.528647184372,0.654896694845,0.083998203278
26,24,incongruent,0.585009098053,-0.937284463027,0.660997152328,0.403912472915,0.075988054275
26,25,incongruent,0.863912820816,-0.913754692221,0.939880847931,0.239204077273,0.07596802711500006
26,26,incongruent,0.536299228668,-0.937284463027,0.62829208374,0.552934354686,0.09199285507200006
26,27,neutral,0.483599901199,-0.984344004639,0.603651046753,0.505874813074,0.12005114555399998
26,28,neutral,0.660117864609,-0.929441206091,0.780143022537,0.505874813074,0.12002515792799995
26,29,neutral,0.792437076569,-0.905911435286,0.872431993484,0.741172521134,0.07999491691500005
26,30,neutral,0.574778079987,-0.874538407544,0.666769981384,0.796075319681,0.09199190139699998
26,31,neutral,0.700140953064,-0.937284463027,0.800137996674,0.356852931303,0.09999704360999995
26,32,congruent,0.540101051331,-0.803949095126,0.652089118958,0.64705343791,0.11198806762700009
27,1,neutral,0.706880092621,-0.921597949156,0.798835992813,0.513718070009,0.09195590019199995
27,2,neutral,0.409039974213,-0.921597949156,0.47300696373,0.568620868557,0.06396698951700003
27,3,neutral,0.503838062286,-0.866695150609,0.607847929001,0.498031556139,0.10400986671500001
27,4,congruent,0.542896032333,-0.945127719962,0.626868963242,0.466658528397,0.08397293090900004
27,5,neutral,0.53201007843,-0.866695150609,0.608001947403,0.709799493393,0.07599186897299992
27,6,neutral,0.580781936646,-0.89806817835,0.652765035629,0.545091097751,0.07198309898300004
27,7,neutral,0.680790901184,-0.929441206091,0.75677895546,0.709799493393,0.07598805427599997
27,8,incongruent,0.543689012527,-0.858851893674,0.611702919006,0.811761833552,0.06801390647900007
27,9,neutral,0.640959024429,-0.960814233833,0.716938018799,0.749015778069,0.07597899437
27,10,neutral,0.556427001953,-0.937284463027,0.624464035034,0.694112979522,0.06803703308100006
27,11,neutral,0.564352035522,-0.929441206091,0.624305963516,0.16077150792,0.05995392799400001
27,12,incongruent,0.557008981705,-0.749046296579,0.617001056671,0.960783715323,0.05999207496600001
27,13,incongruent,0.675908088684,-0.929441206091,0.751890182495,-0.121585741752,0.07598209381099996
27,14,congruent,0.576160907745,-0.929441206091,0.66012096405,0.129398480178,0.08396005630500003
27,15,congruent,0.588846921921,-0.929441206091,0.652827978134,0.41175572985,0.06398105621299999
27,16,incongruent,0.595304012299,-0.913754692221,0.659307003021,0.403912472915,0.064002990722
27,17,neutral,0.643949985504,-0.945127719962,0.747958898544,0.388225959044,0.10400891304000004
27,18,congruent,0.596958875656,-0.992187261574,0.660940885544,0.403912472915,0.06398200988799996
27,19,congruent,0.587409973145,-0.929441206091,0.64337015152,-0.207861568041,0.055960178375
27,20,neutral,1.1890630722,-0.937284463027,1.26501297951,0.568620868557,0.07594990731000006
27,21,neutral,0.53115606308,-0.874538407544,0.595138072968,0.505874813074,0.06398200988800007
27,22,incongruent,0.597066879272,-0.843165379803,0.669032812119,0.701956236457,0.07196593284700004
27,23,congruent,0.408416032791,-0.945127719962,0.496429920197,0.717642750328,0.08801388740599997
27,24,congruent,0.407988071442,-0.913754692221,0.475974082947,0.364696188238,0.067986011505
27,25,incongruent,0.415836811066,-0.890224921415,0.499851942062,0.372539445173,0.084015130996
27,26,incongruent,0.54843211174,-0.952970976897,0.640427112579,-0.0353099154637,0.09199500083900003
27,27,incongruent,0.475207090378,-0.874538407544,0.547183990479,0.309793389691,0.071976900101
27,28,neutral,0.524412870407,-0.851008636738,0.608409881592,-0.333353679006,0.08399701118500003
27,29,congruent,0.493005037308,-0.937284463027,0.584991931915,0.592150639363,0.09198689460699999
27,30,neutral,0.495604991913,-0.866695150609,0.587607860565,0.121555223243,0.09200286865200002
27,31,neutral,0.483399868011,-0.874538407544,0.579358816147,0.592150639363,0.09595894813600003
27,32,neutral,0.519474983215,-0.843165379803,0.583477973938,0.552934354686,0.06400299072300009
28,1,incongruent,0.678465127945,-0.929441206091,0.758466959,0.709799493393,0.08000183105500003
28,2,neutral,0.532004117966,-0.937284463027,0.623992204666,0.184301278726,0.09198808670000003
28,3,neutral,0.415203094482,-0.835322122868,0.4711830616,0.450972014527,0.05597996711800002
28,4,incongruent,0.429043054581,-0.984344004639,0.529038190842,0.317636646626,0.09999513626099998
28,5,neutral,0.717107057571,-0.866695150609,0.797096967697,0.505874813074,0.07998991012599999
28,6,neutral,0.524944067001,-0.945127719962,0.616986989975,0.545091097751,0.09204292297399996
28,7,congruent,0.44907283783,-0.913754692221,0.525092840195,-0.184331797235,0.076020002365
28,8,incongruent,0.395870923996,-0.913754692221,0.471853017807,0.701956236457,0.07598209381100002
28,9,congruent,0.498816013336,-0.968657490768,0.566781044006,0.552934354686,0.06796503067000004
