block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,15,congruent,0.492564201355,-0.851008636738,0.508539199829,-0.184331797235,0.01597499847399997
18,16,congruent,0.559389829636,-0.952970976897,0.575372934341,-0.474532303842,0.015983104704999973
18,17,incongruent,0.539574861526,-0.905911435286,0.559565067291,-0.380413220618,0.01999020576499999
18,18,neutral,0.52788901329,-0.929441206091,0.539883852005,-0.396099734489,0.011994838714999956
18,19,incongruent,0.557111024857,-0.89806817835,0.569087028503,-0.325510422071,0.011976003645999933
18,20,congruent,0.431282043457,-0.921597949156,0.451283931732,-0.341196935942,0.02000188827499999
18,21,neutral,0.528007984161,-0.945127719962,0.548010826111,-0.270607623524,0.020002841950000017
18,22,neutral,0.524016141891,-0.929441206091,0.540013074875,-0.41178624836,0.015996932984000067
18,23,neutral,0.700983047485,-0.756889553514,0.70898604393,-0.388256477554,0.008002996445000021
18,24,neutral,0.47287106514,-0.874538407544,0.484866142273,-0.451002533036,0.01199507713300002
18,25,neutral,0.547384977341,-0.960814233833,0.571376800537,-0.215704824976,0.023991823196000017
18,26,congruent,0.567967891693,-0.929441206091,0.579932928085,-0.372569963683,0.011965036391999972
18,27,congruent,0.54092001915,-0.874538407544,0.564941883087,-0.341196935942,0.02402186393700001
18,28,neutral,0.623882055283,-0.945127719962,0.643905878067,-0.435316019166,0.020023822783999945
18,29,neutral,0.423664808273,-0.89806817835,0.443641901016,-0.388256477554,0.01997709274299997
18,30,neutral,0.532587051392,-0.874538407544,0.548573970795,-0.443159276101,0.01598691940300001
18,31,incongruent,0.603907108307,-0.913754692221,0.631869077682,-0.419629505295,0.02796196937499995
18,32,neutral,0.652503013611,-0.89806817835,0.668480873108,-0.435316019166,0.015977859496999924
19,1,neutral,0.518877983093,-0.945127719962,0.542871952057,-0.0666829432051,0.023993968963999968
19,2,incongruent,0.54878616333,-0.945127719962,0.568791151047,-0.380413220618,0.02000498771699999
19,3,incongruent,0.577129840851,-0.89806817835,0.597153902054,-0.490218817713,0.020024061202999932
19,4,incongruent,0.583704948425,-0.984344004639,0.603705883026,-0.419629505295,0.020000934601000053
19,5,neutral,0.4920399189,-0.921597949156,0.512004852295,-0.466689046907,0.01996493339500005
19,6,congruent,0.451313018799,-0.945127719962,0.471316099167,-0.403942991424,0.020003080368000026
19,7,neutral,0.588210105896,-0.945127719962,0.612185955048,-0.41178624836,0.023975849152000017
19,8,neutral,0.692943096161,-0.945127719962,0.720950126648,-0.41178624836,0.02800703048699993
19,9,neutral,0.572975158691,-0.945127719962,0.59294295311,-0.419629505295,0.019967794418999985
19,10,congruent,0.560225009918,-0.952970976897,0.580196857452,-0.443159276101,0.019971847534000053
19,11,incongruent,0.657049179077,-0.968657490768,0.669030189514,-0.466689046907,0.01198101043699995
19,12,neutral,0.660747051239,-0.945127719962,0.688750982285,-0.419629505295,0.028003931045999964
19,13,congruent,0.435009002686,-0.874538407544,0.450979948044,-0.42747276223,0.015970945357999977
19,14,congruent,0.495620012283,-0.976500747703,0.51961183548,-0.419629505295,0.023991823196999995
19,15,congruent,0.623717069626,-0.945127719962,0.643671989441,-0.364726706748,0.019954919814999972
19,16,congruent,0.557140111923,-0.960814233833,0.577132225037,-0.325510422071,0.019992113114000065
19,17,incongruent,0.744140863419,-0.913754692221,0.760139942169,-0.333353679006,0.015999078750000062
19,18,neutral,0.532175064087,-0.89806817835,0.544169902802,-0.325510422071,0.011994838714999956
19,19,neutral,0.611947059631,-0.88238166448,0.627929925919,-0.482375560778,0.01598286628799994
19,20,incongruent,0.547894954681,-0.866695150609,0.559911966324,-0.396099734489,0.012017011642999953
19,21,neutral,0.408906936646,-0.960814233833,0.436927080154,-0.435316019166,0.02802014350800003
19,22,congruent,0.401027917862,-0.913754692221,0.421024084091,-0.419629505295,0.019996166229000023
19,23,neutral,0.544369935989,-0.913754692221,0.56436085701,-0.419629505295,0.019990921021000085
19,24,incongruent,0.687659978867,-0.968657490768,0.707683086395,-0.435316019166,0.02002310752799996
19,25,neutral,0.619904994965,-0.905911435286,0.631902933121,-0.364726706748,0.011997938156000032
19,26,neutral,0.511792182922,-0.890224921415,0.527765035629,-0.0823694570757,0.015972852706999996
19,27,neutral,0.579243898392,-0.921597949156,0.603289842606,-0.262764366588,0.02404594421400008
19,28,neutral,0.541058063507,-0.890224921415,0.553045034409,-0.356883449812,0.01198697090199996
19,29,congruent,1.06913280487,-0.976500747703,1.08511900902,-0.482375560778,0.015986204150000072
19,30,neutral,0.456470966339,-0.929441206091,0.484451055527,-0.403942991424,0.027980089188000046
19,31,neutral,0.616482019424,-0.945127719962,0.632505178452,-0.451002533036,0.016023159028
19,32,incongruent,0.524770975113,-0.921597949156,0.540767192841,-0.396099734489,0.015996217728000084
20,1,incongruent,0.902357816696,-0.874538407544,0.918316841125,-0.443159276101,0.01595902442899999
20,2,incongruent,0.576184034348,-0.913754692221,0.588181972504,-0.372569963683,0.011997938155999921
20,3,congruent,0.546580076218,-0.945127719962,0.566608190536,-0.364726706748,0.020028114318
20,4,neutral,0.443952083588,-0.984344004639,0.463953018188,-0.0666829432051,0.02000093460000002
20,5,neutral,0.492980003357,-0.827478865932,0.508941173553,-0.286294137394,0.015961170195999963
20,6,congruent,0.532853841782,-0.945127719962,0.55286192894,-0.458845789972,0.020008087157999954
20,7,neutral,0.434987068176,-0.913754692221,0.450950860977,-0.498062074648,0.015963792800999965
20,8,congruent,0.405123949051,-0.874538407544,0.421128034592,-0.0431531723991,0.01600408554099997
20,9,neutral,0.504992008209,-0.952970976897,0.561004161835,-0.458845789972,0.05601215362599998
20,10,neutral,0.423410892487,-0.89806817835,0.443405866623,-0.333353679006,0.019994974136000043
20,11,neutral,0.527760028839,-0.89806817835,0.547786951065,-0.419629505295,0.020026922226
20,12,incongruent,0.532865047455,-0.945127719962,0.560838937759,-0.419629505295,0.027973890303999993
20,13,neutral,0.575694084167,-0.905911435286,0.599710226059,-0.458845789972,0.024016141892000076
20,14,incongruent,0.689032077789,-0.937284463027,0.709019899368,-0.19217505417,0.01998782157900003
20,15,neutral,0.499923944473,-0.88238166448,0.519904851913,-0.435316019166,0.019980907439999973
20,16,incongruent,0.588447809219,-0.968657490768,0.624470949173,-0.458845789972,0.03602313995399997
20,17,incongruent,0.475404024124,-0.89806817835,0.499364852905,-0.364726706748,0.023960828780999976
20,18,congruent,0.651611089706,-0.827478865932,0.663598060608,-0.419629505295,0.01198697090199996
20,19,neutral,0.562600851059,-0.945127719962,0.582592964172,-0.435316019166,0.019992113112999976
20,20,incongruent,0.68003487587,-0.921597949156,0.704029083252,-0.388256477554,0.023994207381999977
20,21,neutral,0.521132946014,-0.929441206091,0.549123048782,-0.474532303842,0.02799010276800007
20,22,congruent,0.644343852997,-0.976500747703,0.672329902649,-0.372569963683,0.027986049652000022
20,23,neutral,0.591716051102,-0.890224921415,0.619725942612,-0.380413220618,0.028009891509999996
20,24,congruent,0.448881864548,-0.913754692221,0.476898908615,-0.42747276223,0.028017044067000008
20,25,neutral,0.493033885956,-0.952970976897,0.513046979904,-0.19217505417,0.020013093947999938
20,26,neutral,0.500042200089,-0.937284463027,0.520035028458,-0.301980651265,0.01999282836899996
20,27,neutral,0.527717113495,-0.937284463027,0.547698974609,-0.184331797235,0.01998186111400002
20,28,neutral,0.764868974686,-0.858851893674,0.772849082947,-0.458845789972,0.00798010826100004
20,29,neutral,0.593159914017,-0.929441206091,0.633166074753,-0.435316019166,0.04000616073600005
20,30,congruent,0.54749584198,-0.913754692221,0.563434839249,-0.349040192877,0.015938997268999944
20,31,incongruent,0.664041042328,-0.929441206091,0.700040102005,-0.396099734489,0.03599905967700001
20,32,congruent,0.603629112244,-0.913754692221,0.659617185593,-0.482375560778,0.05598807334900002
21,1,congruent,0.499773979187,-0.835322122868,0.515784978867,-0.3098239082,0.016010999680000026
21,2,congruent,0.436590909958,-0.976500747703,0.45658493042,-0.270607623524,0.019994020461999995
21,3,congruent,0.401053905487,-0.843165379803,0.417011976242,-0.19217505417,0.015958070754999998
21,4,congruent,0.468728065491,-0.945127719962,0.49272108078,-0.419629505295,0.023993015288999997
21,5,neutral,0.575922966003,-0.905911435286,0.587941169739,-0.41178624836,0.012018203736000044
21,6,congruent,0.421211004257,-0.937284463027,0.445158004761,-0.333353679006,0.023947000504000004
21,7,neutral,0.495623111725,-0.960814233833,0.51958990097,-0.317667165136,0.02396678924500001
21,8,neutral,0.653220891953,-0.913754692221,0.67319893837,-0.286294137394,0.01997804641699996
21,9,incongruent,0.611998081207,-0.89806817835,0.631983995438,-0.372569963683,0.019985914230999935
21,10,neutral,0.632997989655,-0.890224921415,0.653029918671,-0.380413220618,0.02003192901600004
21,11,neutral,0.425050020218,-0.929441206091,0.445056200027,-0.3098239082,0.020006179809000046
21,12,incongruent,0.561043977737,-0.827478865932,0.577033042908,-0.254921109653,0.01598906517099996
21,13,neutral,0.512434005737,-0.968657490768,0.532389163971,-0.443159276101,0.01995515823399996
21,14,neutral,0.536226034164,-0.913754692221,0.556238889694,-0.443159276101,0.020012855529999984
21,15,neutral,0.455218076706,-0.843165379803,0.471208095551,-0.254921109653,0.01599001884500001
21,16,neutral,0.64368891716,-0.937284463027,0.659669876099,-0.419629505295,0.01598095893899998
21,17,incongruent,0.61698102951,-0.945127719962,0.636934995651,-0.42747276223,0.01995396614099998
21,18,neutral,0.712094068527,-0.835322122868,0.716120958328,-0.419629505295,0.0040268898010000775
21,19,neutral,0.487904071808,-0.890224921415,0.499905109406,-0.364726706748,0.01200103759800003
21,20,congruent,0.501036167145,-0.835322122868,0.51299905777,-0.403942991424,0.011962890625
21,21,neutral,0.555977106094,-0.937284463027,0.567968130112,-0.435316019166,0.011991024018000007
21,22,neutral,0.555989980698,-0.874538407544,0.575968027115,-0.403942991424,0.01997804641699996
21,23,incongruent,0.571090936661,-0.874538407544,0.591068029404,-0.396099734489,0.01997709274300008
21,24,incongruent,0.582695007324,-0.937284463027,0.60267496109,-0.388256477554,0.019979953765999925
21,25,neutral,0.503756999969,-0.960814233833,0.527812957764,-0.443159276101,0.024055957794999916
21,26,incongruent,0.512995004654,-0.937284463027,0.532987833023,-0.396099734489,0.01999282836899996
21,27,incongruent,0.64421415329,-0.89806817835,0.660197019577,-0.474532303842,0.015982866287000075
21,28,neutral,0.752850055695,-0.874538407544,0.764842033386,-0.364726706748,0.011991977691000022
21,29,congruent,0.451424837112,-0.913754692221,0.46341586113,-0.435316019166,0.011991024018000007
21,30,neutral,0.765096902847,-0.913754692221,0.789147853851,-0.349040192877,0.0240509510039999
21,31,incongruent,0.560894966125,-0.937284463027,0.580868005753,-0.403942991424,0.01997303962800001
21,32,congruent,0.520979166031,-0.937284463027,0.544983148575,-0.356883449812,0.024003982543999935
22,1,neutral,0.487389087677,-0.945127719962,0.50740814209,-0.490218817713,0.020019054412999948
22,2,congruent,0.456661939621,-0.929441206091,0.48465514183,-0.396099734489,0.027993202209000034
22,3,congruent,0.38881611824,-0.945127719962,0.408843994141,-0.396099734489,0.02002787590099997
22,4,congruent,0.504428863525,-0.937284463027,0.528414011002,-0.419629505295,0.02398514747699998
22,5,neutral,0.521130084991,-0.866695150609,0.533158063889,-0.364726706748,0.012027978898000002
22,6,incongruent,0.520626068115,-0.945127719962,0.540616035461,-0.223548081912,0.019989967346000004
22,7,neutral,0.611908912659,-0.945127719962,0.631903886795,-0.356883449812,0.019994974135999932
22,8,neutral,0.480515003204,-0.913754692221,0.49251294136,-0.333353679006,0.011997938156000032
22,9,neutral,0.67978811264,-0.874538407544,0.695778131485,-0.396099734489,0.015990018844999954
22,10,neutral,0.57604598999,-0.952970976897,0.596040010452,-0.388256477554,0.01999402046199994
22,11,incongruent,0.520052909851,-0.929441206091,0.536047935486,-0.482375560778,0.015995025635000104
22,12,neutral,0.543974876404,-0.929441206091,0.55992102623,-0.396099734489,0.015946149825999956
22,13,incongruent,0.421190977097,-0.874538407544,0.445168972015,-0.388256477554,0.023977994918000012
22,14,neutral,0.428982973099,-0.874538407544,0.44095993042,-0.41178624836,0.01197695732099996
22,15,incongruent,0.619347810745,-0.976500747703,0.639343976974,-0.333353679006,0.019996166229000023
22,16,congruent,0.511584043503,-0.913754692221,0.531551122665,-0.372569963683,0.019967079162000023
22,17,neutral,0.491201162338,-0.945127719962,0.515196084976,-0.380413220618,0.023994922638000016
22,18,congruent,0.467927932739,-0.945127719962,0.495899915695,-0.490218817713,0.027971982956000008
22,19,neutral,0.563458919525,-0.835322122868,0.575462818146,-0.372569963683,0.012003898620999931
22,20,congruent,0.492459058762,-0.984344004639,0.512410163879,-0.325510422071,0.019951105116999934
22,21,incongruent,0.584807157516,-0.976500747703,0.600800991058,-0.474532303842,0.015993833542000013
22,22,neutral,0.595767974854,-0.976500747703,0.623746871948,-0.458845789972,0.027978897094000033
22,23,incongruent,0.492009878159,-0.929441206091,0.512027025223,-0.364726706748,0.02001714706400004
22,24,neutral,0.492461919785,-0.945127719962,0.512456893921,-0.223548081912,0.019994974136000043
22,25,neutral,0.445027112961,-0.874538407544,0.457012891769,-0.458845789972,0.011985778808000003
22,26,neutral,0.368177890778,-0.929441206091,0.380169868469,-0.498062074648,0.011991977691000022
22,27,neutral,0.549030065536,-0.976500747703,0.569024085999,-0.325510422071,0.01999402046300003
22,28,incongruent,0.547582149506,-0.890224921415,0.563587188721,-0.466689046907,0.01600503921499996
22,29,incongruent,0.512418985367,-0.992187261574,0.532404899597,-0.42747276223,0.019985914229999957
22,30,congruent,0.445037126541,-0.89806817835,0.481027126312,-0.458845789972,0.03598999977099998
22,31,congruent,0.467800855637,-0.929441206091,0.491782903671,-0.325510422071,0.023982048034000003
22,32,neutral,0.543581962585,-0.874538407544,0.55962896347,-0.458845789972,0.016047000884999996
23,1,incongruent,0.774470806122,-0.945127719962,0.794481992722,-0.29413739433,0.020011186600000008
23,2,congruent,0.535493135452,-0.89806817835,0.547464132309,-0.41178624836,0.011970996857000094
23,3,neutral,0.529083967209,-0.952970976897,0.549086093903,-0.403942991424,0.020002126694000033
23,4,incongruent,0.503886938095,-0.937284463027,0.527868032455,-0.380413220618,0.023981094360000066
23,5,congruent,0.503298044205,-0.851008636738,0.519304037094,-0.152958769494,0.016005992888999954
23,6,neutral,0.560463905334,-0.929441206091,0.580451965332,-0.458845789972,0.01998805999800002
23,7,incongruent,0.6393430233,-0.976500747703,0.655336141586,-0.498062074648,0.01599311828599992
23,8,neutral,0.587438106537,-0.945127719962,0.615442037582,-0.435316019166,0.028003931044999986
23,9,neutral,0.591314077377,-0.858851893674,0.603353023529,-0.3098239082,0.012038946151999963
23,10,neutral,0.564967870712,-0.929441206091,0.592963933945,-0.380413220618,0.027996063232999968
23,11,neutral,0.735761880875,-0.913754692221,0.747739076614,-0.317667165136,0.011977195738999913
23,12,neutral,0.528153896332,-0.905911435286,0.548124074936,-0.286294137394,0.019970178603999966
23,13,congruent,0.75923204422,-0.921597949156,0.779232978821,-0.349040192877,0.020000934600999942
23,14,congruent,0.605129003525,-0.811792352062,0.613136053085,-0.474532303842,0.00800704955999998
23,15,congruent,0.475703001022,-0.937284463027,0.491657018661,-0.482375560778,0.01595401763899995
23,16,congruent,0.483974933624,-0.921597949156,0.503940105438,-0.317667165136,0.019965171814000038
23,17,incongruent,0.611088037491,-0.937284463027,0.647075891495,-0.380413220618,0.03598785400399995
23,18,congruent,0.477030992508,-0.819635608997,0.489052057266,-0.403942991424,0.012021064757999966
23,19,neutral,0.536541938782,-0.874538407544,0.548496007919,-0.443159276101,0.011954069137000034
23,20,congruent,0.619398117065,-0.88238166448,0.63938999176,-0.356883449812,0.019991874694999967
23,21,neutral,1.02460002899,-0.905911435286,1.04058599472,-0.466689046907,0.015985965730000107
23,22,incongruent,0.435086965561,-0.88238166448,0.455080032349,-0.466689046907,0.019993066788000002
23,23,neutral,0.521010160446,-0.929441206091,0.541011095047,-0.403942991424,0.020000934600999942
23,24,incongruent,0.771808862686,-0.858851893674,0.787786960602,-0.215704824976,0.015978097916000022
23,25,neutral,0.533003091812,-0.976500747703,0.553010940552,-0.380413220618,0.020007848739999945
23,26,neutral,0.500365018845,-0.905911435286,0.520334005356,-0.364726706748,0.019968986511000097
23,27,incongruent,0.529027223587,-0.835322122868,0.541011095047,-0.419629505295,0.011983871459999906
23,28,neutral,0.415962934494,-0.945127719962,0.443964958191,-0.458845789972,0.028002023697
23,29,neutral,0.575837850571,-0.929441206091,0.59584903717,-0.380413220618,0.02001118659900003
23,30,neutral,0.49280500412,-0.890224921415,0.50877904892,-0.262764366588,0.01597404480000003
23,31,incongruent,0.520184993744,-0.874538407544,0.540162086487,-0.372569963683,0.01997709274300008
23,32,neutral,0.455315113068,-0.984344004639,0.475296020508,-0.215704824976,0.01998090744000003
24,1,incongruent,0.558799028397,-0.929441206091,0.574776887894,-0.482375560778,0.015977859497000035
24,2,neutral,0.448374986649,-0.945127719962,0.472390174866,-0.262764366588,0.024015188216999994
24,3,congruent,0.408712863922,-0.929441206091,0.428763866425,-0.466689046907,0.02005100250299996
24,4,neutral,0.715993881226,-0.890224921415,0.735970020294,-0.372569963683,0.019976139068
24,5,neutral,0.532016038895,-0.874538407544,0.556020021439,-0.286294137394,0.024003982543999935
24,6,neutral,0.53299498558,-0.819635608997,0.549018859863,-0.419629505295,0.016023874283000006
24,7,neutral,0.744784116745,-0.796105838191,0.748831033707,-0.458845789972,0.004046916961999991
24,8,neutral,0.656126976013,-0.874538407544,0.668118000031,-0.458845789972,0.011991024018000007
24,9,incongruent,0.583891868591,-0.945127719962,0.611876964569,-0.380413220618,0.02798509597800003
24,10,congruent,0.427619934082,-0.866695150609,0.443624973297,-0.372569963683,0.016005039215000016
24,11,incongruent,0.551769971848,-0.984344004639,0.575771093369,-0.419629505295,0.02400112152099998
24,12,incongruent,0.736920118332,-0.968657490768,0.756939888,-0.333353679006,0.02001976966800001
24,13,neutral,0.484586000443,-0.874538407544,0.500613927841,-0.498062074648,0.01602792739800002
24,14,neutral,0.408668041229,-0.874538407544,0.420667171478,-0.356883449812,0.011999130248999956
24,15,neutral,0.557057142258,-0.874538407544,0.56903219223,-0.0431531723991,0.011975049972000051
24,16,incongruent,0.521188020706,-0.866695150609,0.537165880203,-0.458845789972,0.015977859497000035
24,17,congruent,0.435954093933,-0.945127719962,0.455924987793,-0.317667165136,0.019970893860000005
24,18,incongruent,0.577082872391,-0.937284463027,0.589132070541,-0.474532303842,0.012049198150000051
24,19,neutral,0.515938043594,-0.929441206091,0.527952194214,-0.301980651265,0.012014150619999997
24,20,neutral,0.752110958099,-0.976500747703,0.780128002167,-0.388256477554,0.028017044067999985
24,21,congruent,0.492969036102,-0.811792352062,0.496953010559,-0.482375560778,0.003983974456999995
24,22,neutral,0.618752002716,-0.992187261574,0.638776063919,-0.396099734489,0.020024061203000043
24,23,incongruent,0.597058057785,-0.874538407544,0.62109708786,-0.380413220618,0.024039030074999967
24,24,neutral,0.523808956146,-0.89806817835,0.547810077667,-0.451002533036,0.02400112152099998
24,25,incongruent,0.568361997604,-0.921597949156,0.580342054367,-0.121585741752,0.011980056763000069
24,26,congruent,0.491776943207,-0.874538407544,0.511765956879,-0.372569963683,0.019989013671999956
24,27,neutral,0.479276180267,-0.945127719962,0.499252080917,-0.490218817713,0.019975900650000045
24,28,congruent,0.386943101883,-0.866695150609,0.398964166641,-0.388256477554,0.012021064757999966
24,29,congruent,0.427648067474,-0.905911435286,0.443665027618,-0.42747276223,0.016016960143999948
24,30,neutral,0.485003948212,-0.905911435286,0.500998020172,-0.388256477554,0.015994071960000023
24,31,neutral,0.603496074677,-0.929441206091,0.623481035233,-0.380413220618,0.019984960556000075
24,32,congruent,1.0721180439,-0.929441206091,1.09612512589,-0.41178624836,0.024007081990000012
25,1,neutral,0.513642072678,-0.945127719962,0.533652067184,-0.333353679006,0.02000999450600005
25,2,neutral,0.508552074432,-0.827478865932,0.520527124405,-0.207861568041,0.01197504997300003
25,3,congruent,0.548796892166,-0.913754692221,0.572767019272,-0.458845789972,0.023970127105999994
25,4,neutral,0.521080970764,-0.945127719962,0.541064977646,-0.396099734489,0.019984006882000083
25,5,neutral,0.697106838226,-0.88238166448,0.709086894989,-0.498062074648,0.011980056763000069
25,6,neutral,0.526553869247,-0.984344004639,0.546507835388,-0.490218817713,0.01995396614099998
25,7,neutral,0.582720994949,-0.843165379803,0.602709054947,-0.435316019166,0.01998805999800002
25,8,neutral,0.764372825623,-0.960814233833,0.7843708992,-0.474532303842,0.01999807357700001
25,9,neutral,0.544539213181,-0.890224921415,0.556548118591,-0.286294137394,0.012008905409999993
25,10,congruent,0.417073965073,-0.921597949156,0.429071187973,-0.458845789972,0.011997222899999993
25,11,neutral,0.45308804512,-0.89806817835,0.465059995651,-0.403942991424,0.011971950530999975
25,12,incongruent,0.50089597702,-0.874538407544,0.512911081314,-0.278450880459,0.01201510429399999
25,13,neutral,0.824980020523,-0.89806817835,0.836994886398,-0.380413220618,0.012014865875000003
25,14,neutral,0.596171140671,-0.929441206091,0.620158195496,-0.364726706748,0.023987054825000076
25,15,congruent,0.484925031662,-0.89806817835,0.496913909912,-0.498062074648,0.011988878250000001
25,16,congruent,0.472018957138,-0.905911435286,0.488022089005,-0.396099734489,0.016003131866999976
25,17,neutral,0.392049074173,-0.913754692221,0.412034034729,-0.388256477554,0.01998496055600002
25,18,neutral,0.423914909363,-0.952970976897,0.455938100815,-0.458845789972,0.032023191452
25,19,incongruent,0.732507944107,-0.921597949156,0.744462013245,-0.341196935942,0.011954069138000012
25,20,incongruent,0.599007844925,-0.905911435286,0.611002922058,-0.466689046907,0.011995077132999965
25,21,incongruent,0.473011016846,-0.913754692221,0.484982013702,-0.380413220618,0.011970996856000005
25,22,incongruent,0.57671713829,-0.968657490768,0.884718179703,-0.145115512558,0.308001041413
25,23,neutral,0.529082775116,-0.929441206091,0.549108982086,-0.333353679006,0.020026206970000016
25,24,congruent,1.06755399704,-0.937284463027,1.07954096794,-0.435316019166,0.011986970900000005
25,25,congruent,0.521007061005,-0.937284463027,0.536988019943,-0.419629505295,0.015980958938
25,26,neutral,0.456943035126,-0.88238166448,0.47292804718,-0.403942991424,0.015985012053999992
25,27,congruent,0.371960878372,-0.851008636738,0.383970022202,-0.19217505417,0.012009143830000013
25,28,incongruent,0.472110033035,-0.945127719962,0.492084980011,-0.333353679006,0.019974946975999996
25,29,incongruent,0.696273088455,-0.945127719962,0.716305971146,-0.200018311106,0.02003288269100001
25,30,incongruent,0.611945867538,-0.913754692221,0.623924016953,-0.443159276101,0.011978149415000083
25,31,neutral,0.518450975418,-0.890224921415,0.534476995468,-0.396099734489,0.01602602004999998
25,32,congruent,0.475742816925,-0.960814233833,0.519744873047,-0.435316019166,0.04400205612200003
26,1,congruent,0.619967937469,-0.88238166448,0.631961107254,-0.145115512558,0.01199316978499998
26,2,neutral,0.456185102463,-0.945127719962,0.480163097382,-0.458845789972,0.023977994919000045
26,3,incongruent,0.547070980072,-0.976500747703,0.567044973373,-0.403942991424,0.019973993301000026
26,4,neutral,0.449141979218,-0.819635608997,0.465109825134,-0.3098239082,0.015967845916000034
26,5,neutral,0.614780902863,-0.874538407544,0.630764961243,-0.0745262001404,0.015984058379999944
26,6,congruent,0.36509013176,-0.890224921415,0.381050109863,-0.372569963683,0.015959978102999983
26,7,neutral,0.449200868607,-0.874538407544,0.465161085129,-0.0353099154637,0.015960216522000026
26,8,neutral,0.456782102585,-0.921597949156,0.468785047531,-0.380413220618,0.01200294494599996
26,9,incongruent,0.583631038666,-0.929441206091,0.603629112244,-0.403942991424,0.019998073577999986
26,10,neutral,0.521015167236,-0.929441206091,0.541036128998,-0.325510422071,0.020020961761999967
26,11,neutral,0.444062948227,-0.952970976897,0.460044145584,-0.372569963683,0.015981197356999988
26,12,congruent,0.428982019424,-0.929441206091,0.448978900909,-0.364726706748,0.019996881485000007
26,13,neutral,0.540140867233,-0.945127719962,0.560173034668,-0.388256477554,0.020032167434999915
26,14,neutral,0.584746837616,-0.843165379803,0.600732803345,-0.451002533036,0.015985965729000018
26,15,incongruent,0.631964921951,-0.88238166448,0.643994808197,-0.090212714011,0.012029886245999988
26,16,neutral,0.505112886429,-0.913754692221,0.529085874557,-0.458845789972,0.023972988127999972
26,17,neutral,0.467308998108,-0.874538407544,0.483286857605,-0.466689046907,0.015977859497000035
26,18,incongruent,0.533149003983,-0.921597949156,0.56914305687,-0.435316019166,0.03599405288699997
26,19,congruent,0.535918951035,-0.945127719962,0.563915014267,-0.333353679006,0.02799606323199999
26,20,congruent,0.503542900085,-0.89806817835,0.531538009644,-0.419629505295,0.027995109558999975
26,21,congruent,1.12910819054,-0.874538407544,1.1450881958,-0.372569963683,0.015980005260000096
26,22,congruent,0.435286998749,-0.945127719962,0.455273151398,-0.286294137394,0.019986152649
26,23,incongruent,0.444648981094,-0.874538407544,0.456639051437,-0.482375560778,0.011990070343000037
26,24,incongruent,0.585009098053,-0.937284463027,0.605000972748,-0.466689046907,0.019991874694999967
26,25,incongruent,0.863912820816,-0.913754692221,0.883902788162,-0.435316019166,0.019989967346000004
26,26,incongruent,0.536299228668,-0.937284463027,0.556261062622,-0.372569963683,0.019961833954000086
26,27,neutral,0.483599901199,-0.984344004639,0.519618034363,-0.419629505295,0.036018133164000044
26,28,neutral,0.660117864609,-0.929441206091,0.688117027283,-0.435316019166,0.027999162673999933
26,29,neutral,0.792437076569,-0.905911435286,0.812434911728,-0.325510422071,0.019997835159
26,30,neutral,0.574778079987,-0.874538407544,0.598774909973,-0.349040192877,0.023996829985999946
26,31,neutral,0.700140953064,-0.937284463027,0.73614192009,-0.41178624836,0.036000967025999975
26,32,congruent,0.540101051331,-0.803949095126,0.556096076965,-0.356883449812,0.015995025634000015
27,1,neutral,0.706880092621,-0.921597949156,0.726874113083,-0.396099734489,0.01999402046199994
27,2,neutral,0.409039974213,-0.921597949156,0.425064086914,-0.396099734489,0.016024112701000015
27,3,neutral,0.503838062286,-0.866695150609,0.5238468647,-0.396099734489,0.020008802413999938
27,4,congruent,0.542896032333,-0.945127719962,0.56290602684,-0.435316019166,0.02000999450700003
27,5,neutral,0.53201007843,-0.866695150609,0.547996997833,-0.364726706748,0.01598691940300001
27,6,neutral,0.580781936646,-0.89806817835,0.596727848053,-0.317667165136,0.01594591140700008
27,7,neutral,0.680790901184,-0.929441206091,0.700768947601,-0.356883449812,0.01997804641699996
27,8,incongruent,0.543689012527,-0.858851893674,0.547683954239,-0.474532303842,0.003994941711999989
27,9,neutral,0.640959024429,-0.960814233833,0.668962955475,-0.356883449812,0.028003931045999964
27,10,neutral,0.556427001953,-0.937284463027,0.576433181763,-0.42747276223,0.02000617980999997
27,11,neutral,0.564352035522,-0.929441206091,0.57630109787,-0.451002533036,0.011949062347999972
27,12,incongruent,0.557008981705,-0.749046296579,0.560996055603,-0.278450880459,0.003987073898000015
27,13,incongruent,0.675908088684,-0.929441206091,0.703950166702,-0.458845789972,0.02804207801799996
27,14,congruent,0.576160907745,-0.929441206091,0.604114055634,-0.356883449812,0.027953147889000052
27,15,congruent,0.588846921921,-0.929441206091,0.604856967926,-0.451002533036,0.016010046005
27,16,incongruent,0.595304012299,-0.913754692221,0.611299037933,-0.380413220618,0.015995025634000015
27,17,neutral,0.643949985504,-0.945127719962,0.671947002411,-0.458845789972,0.027997016907000072
27,18,congruent,0.596958875656,-0.992187261574,0.620959997177,-0.364726706748,0.02400112152099998
27,19,congruent,0.587409973145,-0.929441206091,0.607407093048,-0.474532303842,0.019997119903000016
27,20,neutral,1.1890630722,-0.937284463027,1.20904493332,-0.356883449812,0.01998186112
27,21,neutral,0.53115606308,-0.874538407544,0.547152996063,-0.349040192877,0.01599693298300009
