12c65c7641d40637780adea5b846ee5ada892e8491f5d4d8e2c9bc0cd6e839285c2b98e81e3a5fe7667a9a6319d8899153d9ecb889c673def9774457901d08fa
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	13	down	white	incongruent	0.379498958588	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	14	down	black	incongruent	0.224869012833	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	15	right	white	incongruent	0.363461971283	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	16	down	white	neutral	0.556366920471	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	17	left	white	neutral	0.395847082138	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	18	down	black	congruent	0.460489988327	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	19	left	black	incongruent	0.464627981186	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	20	right	black	neutral	0.2605240345	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	21	down	black	neutral	0.563999176025	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	22	right	white	neutral	0.466990947723	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	23	left	white	congruent	0.380380868912	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	24	up	white	neutral	0.428512096405	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	25	right	black	congruent	0.320847034454	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	26	down	black	neutral	0.504500865936	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	27	right	black	incongruent	0.596564054489	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	28	left	black	neutral	0.519399881363	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	29	down	white	neutral	0.904535055161	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	30	right	white	neutral	0.416719913483	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	31	up	black	incongruent	0.500351905823	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	14.2389400005	12	32	left	black	congruent	0.632076978683	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	1	right	black	incongruent	0.371371984482	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	2	left	white	congruent	0.324671030045	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	3	right	white	incongruent	0.316658973694	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	4	up	black	incongruent	0.372557878494	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	5	down	white	congruent	0.283108949661	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	6	left	black	congruent	0.438163995743	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	7	left	white	neutral	0.312857866287	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	8	right	black	neutral	0.314739942551	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	9	left	white	neutral	0.496823072433	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	10	up	white	neutral	0.464241981506	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	11	up	black	neutral	0.555650949478	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	12	left	black	incongruent	0.826669216156	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	13	right	white	neutral	0.612547159195	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	14	up	white	congruent	0.420627117157	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	15	left	white	incongruent	0.763343095779	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	16	down	black	congruent	0.388341188431	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	17	down	black	neutral	0.435113191605	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	18	down	white	incongruent	0.576678991318	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	19	up	white	incongruent	0.548551082611	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	20	left	black	neutral	0.383680820465	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	21	left	black	neutral	0.46487402916	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	22	right	white	congruent	0.598915100098	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	23	down	black	neutral	0.58747792244	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	24	up	black	congruent	0.456423044205	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	25	right	black	congruent	0.371713876724	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	26	up	white	neutral	0.464751958847	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	27	right	white	neutral	0.388568878174	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	28	down	black	incongruent	0.419023990631	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	29	right	black	neutral	0.427568912506	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	30	down	white	neutral	0.372112035751	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	31	down	white	neutral	0.396705150604	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.66400194168	13	32	up	black	neutral	0.483133077621	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	1	right	white	neutral	0.563746929169	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	2	down	white	neutral	0.483862876892	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	3	right	black	neutral	0.340927124023	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	4	left	white	incongruent	0.372144937515	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	5	left	black	congruent	0.446678876877	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	6	left	black	neutral	0.510890960693	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	7	down	white	incongruent	0.451827049255	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	8	left	white	congruent	0.336755990982	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	9	up	black	neutral	0.407608032227	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	10	left	white	neutral	0.49646115303	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	11	right	white	neutral	0.436349868774	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	12	left	black	incongruent	0.41557598114	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	13	down	black	congruent	0.364829063416	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	14	up	white	neutral	0.42388677597	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	15	right	white	incongruent	0.48353600502	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	16	right	black	incongruent	0.782500982285	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	17	right	black	neutral	0.519598960876	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	18	down	black	neutral	0.470588922501	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	19	down	white	neutral	0.484498023987	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	20	down	black	incongruent	0.518797874451	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	21	up	white	neutral	0.480412006378	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	22	right	white	congruent	0.504849910736	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	23	up	white	incongruent	0.455116987228	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	24	up	black	neutral	0.502673149109	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	25	down	black	neutral	0.480580806732	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	26	left	black	neutral	0.428355932236	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	27	up	black	incongruent	0.647506952286	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	28	left	white	neutral	0.504440784454	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	29	right	black	congruent	0.603015899658	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	30	down	white	congruent	0.884520053864	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	31	up	black	congruent	0.39134311676	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.40325307846	14	32	up	white	congruent	0.463729858398	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	1	up	black	neutral	0.491935014725	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	2	down	black	neutral	0.436561107635	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	3	down	white	incongruent	0.502513170242	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	4	up	white	neutral	0.415628194809	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	5	left	black	congruent	0.327419996262	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	6	up	white	incongruent	0.472141981125	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	7	right	white	neutral	0.391273975372	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	8	up	white	congruent	0.372828960419	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	9	down	black	congruent	0.3755838871	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	10	up	white	neutral	0.391325950623	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	11	left	black	neutral	0.344337940216	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	12	left	white	neutral	0.32274889946	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	13	down	black	incongruent	0.448575019836	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	14	right	black	incongruent	0.396795034409	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	15	right	black	neutral	0.408830881119	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	16	right	black	congruent	0.404477834702	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	17	left	white	incongruent	0.343133926392	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	18	down	white	congruent	0.359407901764	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	19	down	white	neutral	0.536662101746	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	20	left	white	congruent	0.348618984222	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	21	up	black	incongruent	0.471613168716	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	22	left	white	neutral	0.476708889008	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	23	right	white	incongruent	0.516799926758	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	24	down	white	neutral	0.41082406044	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	25	down	black	neutral	0.424866199493	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	26	right	black	neutral	0.356741905212	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	27	left	black	neutral	0.855664968491	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	28	up	black	congruent	0.483921051025	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	29	right	white	neutral	0.556250095367	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	30	up	black	neutral	0.443488121033	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	31	left	black	incongruent	0.53279876709	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.97495889664	15	32	right	white	congruent	0.42883181572	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	1	right	black	neutral	0.542577028275	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	2	right	black	incongruent	0.412822008133	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	3	down	black	neutral	0.37979388237	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	4	left	black	congruent	0.408313989639	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	5	right	white	congruent	0.443552017212	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	6	up	white	neutral	0.392717123032	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	7	left	black	neutral	0.352852106094	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	8	left	black	incongruent	0.41184592247	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	9	up	black	neutral	0.424751996994	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	10	up	white	congruent	0.288484096527	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	11	right	white	neutral	0.398667097092	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	12	down	white	congruent	0.342971086502	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	13	right	black	congruent	0.296381950378	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	14	left	white	incongruent	0.500262975693	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	15	down	white	incongruent	0.400719881058	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	16	right	white	neutral	0.33681511879	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	17	up	black	congruent	0.343273878098	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	18	up	black	neutral	0.651731967926	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	19	down	black	congruent	0.527204036713	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	20	right	black	neutral	0.484711170197	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	21	up	black	incongruent	0.491702079773	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	22	down	black	neutral	0.512588977814	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	23	down	black	incongruent	0.463485956192	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	24	left	white	congruent	0.427646160126	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	25	down	white	neutral	0.416068077087	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	26	left	white	neutral	0.40878200531	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	27	up	white	incongruent	0.482506036758	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	28	up	white	neutral	0.420086860657	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	29	left	white	neutral	0.444573879242	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	30	down	white	neutral	0.442577838898	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	31	right	white	incongruent	0.464670181274	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.4157230854	16	32	left	black	neutral	0.391663074493	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	1	right	black	incongruent	0.470986843109	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	2	down	white	congruent	0.407648801804	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	3	down	white	incongruent	0.471704959869	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	4	left	black	congruent	0.411139965057	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	5	down	black	incongruent	0.564555883408	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	6	right	black	neutral	0.39169216156	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	7	up	black	congruent	0.399469137192	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	8	right	white	congruent	0.800834178925	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	9	right	white	incongruent	0.407776117325	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	10	up	white	incongruent	0.436722993851	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	11	left	black	neutral	0.57682800293	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	12	left	white	incongruent	0.512302875519	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	13	left	black	neutral	0.423971891403	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	14	right	black	neutral	0.456708908081	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	15	right	white	neutral	0.42009806633	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	16	up	white	neutral	0.454733848572	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	17	up	black	neutral	0.424623966217	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	18	up	white	neutral	0.323412179947	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	19	left	white	neutral	0.888890028	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	20	down	black	congruent	0.323442935944	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	21	up	black	incongruent	0.340779066086	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	22	down	black	neutral	0.25054192543	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	23	right	white	neutral	0.436033964157	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	24	down	white	neutral	0.448684930801	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	25	up	white	congruent	0.368899106979	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	26	left	black	incongruent	0.344518899918	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	27	left	white	neutral	0.354974031448	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	28	left	white	congruent	0.303932905197	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	29	right	black	congruent	0.40832901001	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	30	down	white	neutral	0.579188108444	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	31	down	black	neutral	0.490589857101	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.57116794586	17	32	up	black	neutral	0.555647134781	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	1	down	black	incongruent	0.46435379982	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	2	left	white	neutral	0.355283975601	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	3	right	white	congruent	0.351914167404	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	4	left	white	incongruent	0.928786993027	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	5	down	white	incongruent	0.415598869324	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	6	left	black	neutral	0.476008892059	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	7	down	black	neutral	0.352931976318	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	8	down	white	neutral	0.350702047348	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	9	left	black	incongruent	0.520484924316	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	10	up	white	incongruent	0.660112857819	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	11	up	white	neutral	0.460415840149	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	12	down	black	neutral	0.352819919586	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	13	left	white	congruent	0.388513088226	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	14	left	white	neutral	0.539048910141	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	15	right	black	neutral	0.364479064941	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	16	down	white	neutral	0.388776063919	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	17	up	black	incongruent	0.36417222023	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	18	right	white	incongruent	0.350335836411	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	19	up	black	congruent	0.259670972824	black	FALSE	FALSE	FALSE
