block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,16,neutral,0.388793945312,-0.88238166448,0.400787115097,-0.403942991424,0.01199316978499998,1,left
25,17,neutral,0.323062896729,-0.913754692221,0.343053817749,-0.396099734489,0.019990921019999996,1,right
25,18,neutral,0.414941072464,-0.945127719962,0.758917093277,-0.458845789972,0.34397602081299994,0,left/right
25,19,congruent,0.427641153336,-0.905911435286,0.447621107101,-0.458845789972,0.019979953765000003,1,right
25,20,neutral,0.396699905396,-0.890224921415,0.416702985764,-0.364726706748,0.020003080368000026,1,left
25,21,incongruent,0.308418989182,-0.835322122868,0.324445009232,-0.396099734489,0.01602602004999998,1,left
25,22,congruent,0.262895822525,-0.937284463027,0.286888837814,-0.239234595782,0.023993015288999997,1,right
25,23,neutral,0.420585155487,-0.937284463027,0.440558195114,-0.317667165136,0.019973039627000033,1,left
25,24,incongruent,0.304824829102,-0.984344004639,0.32482790947,-0.388256477554,0.020003080368000026,1,left
25,25,congruent,0.330967187881,-0.976500747703,0.350931167603,-0.451002533036,0.019963979722000036,1,left
25,26,congruent,0.398812055588,-0.905911435286,0.414822101593,-0.42747276223,0.016010046005,1,left
25,27,neutral,0.223823070526,-0.952970976897,0.271806001663,-0.286294137394,0.047982931137,1,right
25,28,neutral,0.408753871918,-0.929441206091,0.424752950668,-0.435316019166,0.015999078750000006,1,left
25,29,neutral,0.327663898468,-0.945127719962,0.343652009964,-0.498062074648,0.015988111496000046,1,right
25,30,neutral,0.411796092987,-0.866695150609,0.427771091461,-0.458845789972,0.015974998474000024,1,right
25,31,neutral,0.287924051285,-0.905911435286,0.307910919189,-0.333353679006,0.019986867904000005,1,left
25,32,neutral,0.37114405632,-0.929441206091,0.387125968933,-0.435316019166,0.01598191261299997,1,left
26,1,incongruent,0.45978307724,-0.819635608997,0.471801042557,-0.356883449812,0.012017965317000001,1,left
26,2,neutral,0.470941066742,-0.929441206091,0.490930080414,-0.341196935942,0.01998901367200001,1,left
26,3,congruent,0.435413122177,-0.756889553514,0.44339799881,-0.372569963683,0.007984876633000015,1,left
26,4,neutral,0.547711133957,-0.874538407544,0.559721946716,-0.466689046907,0.012010812758999956,1,right
26,5,neutral,0.44427895546,-0.89806817835,0.464275836945,-0.458845789972,0.019996881485000007,1,right
26,6,neutral,0.480719089508,-0.88238166448,0.492693901062,-0.466689046907,0.011974811553999987,1,right
26,7,incongruent,0.323701143265,-0.905911435286,0.335695028305,-0.419629505295,0.011993885039999985,1,left
26,8,incongruent,0.375887155533,-0.88238166448,0.395881175995,-0.333353679006,0.019994020461999995,1,right
26,9,neutral,0.372792005539,-0.866695150609,0.384794950485,-0.403942991424,0.012002944946000016,1,right
26,10,congruent,0.435048818588,-0.843165379803,0.451047897339,-0.498062074648,0.01599907875100004,1,left
26,11,incongruent,0.355730772018,-0.921597949156,0.379707813263,-0.231391338847,0.023977041244999997,1,right
26,12,incongruent,0.495975971222,-0.921597949156,0.511978149414,-0.152958769494,0.016002178192000005,1,left
26,13,neutral,0.427253007889,-0.913754692221,0.43923997879,-0.356883449812,0.011986970900999983,1,left
26,14,neutral,0.536468982697,-0.921597949156,0.556438922882,-0.403942991424,0.01996994018499998,1,right
26,15,congruent,0.332800149918,-0.913754692221,0.360795021057,-0.396099734489,0.02799487113900001,1,right
26,16,neutral,0.336771011353,-0.913754692221,0.352778196335,-0.403942991424,0.01600718498199999,1,left
26,17,neutral,0.316752910614,-0.937284463027,0.336773872375,-0.419629505295,0.02002096176099999,1,right
26,18,congruent,0.332611083984,-0.976500747703,0.352607011795,-0.41178624836,0.01999592781099996,1,right
26,19,neutral,0.410712957382,-0.890224921415,0.43470788002,-0.42747276223,0.023994922638000016,1,right
26,20,neutral,0.400870800018,-0.945127719962,0.420867919922,-0.458845789972,0.019997119903999994,1,right
26,21,congruent,0.38681602478,-0.945127719962,0.406793117523,-0.466689046907,0.019977092743000024,1,right
26,22,neutral,0.392822027206,-0.976500747703,0.420804023743,-0.42747276223,0.02798199653700001,1,left
26,23,incongruent,0.407303094864,-0.913754692221,0.427319049835,-0.451002533036,0.020015954971000005,1,left
26,24,neutral,0.359148025513,-0.905911435286,0.379133939743,-0.396099734489,0.019985914230000013,1,right
26,25,congruent,0.444733142853,-0.937284463027,0.472731113434,-0.396099734489,0.02799797058100001,1,left
26,26,congruent,0.314406871796,-0.921597949156,0.334378957748,-0.42747276223,0.019972085952000007,1,right
26,27,neutral,0.399068832397,-0.835322122868,0.415024995804,-0.356883449812,0.015956163407000012,1,left
26,28,incongruent,0.41975402832,-0.929441206091,0.443759918213,-0.466689046907,0.024005889892999954,1,left
26,29,neutral,0.467375040054,-0.89806817835,0.48734998703,-0.435316019166,0.019974946975999996,1,right
26,30,incongruent,0.451765060425,-0.984344004639,0.471808195114,-0.388256477554,0.02004313468900004,1,left
26,31,congruent,0.38871717453,-0.905911435286,0.408684968948,-0.396099734489,0.019967794418000007,1,left
26,32,neutral,0.408752202988,-0.929441206091,0.428769111633,-0.451002533036,0.020016908644999998,1,right
27,1,incongruent,0.602252006531,-0.890224921415,0.61825799942,-0.451002533036,0.016005992889000065,1,left
27,2,neutral,0.364819049835,-0.890224921415,0.376805067062,-0.396099734489,0.01198601722699999,1,right
27,3,congruent,0.344447851181,-0.976500747703,0.360452890396,-0.482375560778,0.01600503921499996,1,left
27,4,congruent,0.360782146454,-0.89806817835,0.372759103775,-0.380413220618,0.011976957321000015,1,right
27,5,congruent,0.331629037857,-0.952970976897,0.359611034393,-0.254921109653,0.02798199653600003,0,left/right
27,6,neutral,0.335223913193,-0.851008636738,0.351184844971,-0.380413220618,0.01596093177800001,1,left
27,7,neutral,0.35663485527,-0.913754692221,0.372625827789,-0.482375560778,0.015990972519000002,1,right
27,8,neutral,0.40855383873,-0.976500747703,0.428544998169,-0.42747276223,0.019991159438999984,1,left
27,9,neutral,0.38451385498,-0.929441206091,0.4125020504,-0.443159276101,0.027988195419999973,1,left
27,10,incongruent,0.380656957626,-0.921597949156,0.404657125473,-0.364726706748,0.024000167846999987,1,right
27,11,congruent,0.375355005264,-0.945127719962,0.399317026138,-0.482375560778,0.023962020874000012,1,right
27,12,neutral,0.410928010941,-0.921597949156,0.43491601944,-0.372569963683,0.023988008499000013,1,left
27,13,congruent,0.510756969452,-0.827478865932,0.522770881653,-0.443159276101,0.01201391220100001,1,left
27,14,neutral,0.323894023895,-0.945127719962,0.351902008057,-0.396099734489,0.02800798416200001,1,right
27,15,neutral,0.324793815613,-0.976500747703,0.344786882401,-0.333353679006,0.019993066788000002,1,right
27,16,incongruent,0.479662895203,-0.905911435286,0.49165391922,-0.403942991424,0.01199102401700003,1,left
27,17,neutral,0.416871786118,-0.858851893674,0.428843975067,-0.451002533036,0.011972188948999984,1,right
27,18,neutral,0.324313879013,-0.929441206091,0.344301939011,-0.286294137394,0.019988059997999963,1,left
27,19,neutral,0.540698051453,-0.960814233833,0.572685003281,-0.419629505295,0.03198695182800004,1,right
27,20,incongruent,0.300702810287,-0.937284463027,0.32070183754,-0.372569963683,0.019999027252999957,1,left
27,21,neutral,0.491415023804,-0.945127719962,0.515375852585,-0.380413220618,0.023960828780999976,1,right
27,22,neutral,0.427628993988,-0.890224921415,0.455596923828,-0.41178624836,0.027967929840000016,1,right
27,23,incongruent,0.352309942245,-0.929441206091,0.364317893982,-0.3098239082,0.012007951736999978,1,left
27,24,neutral,0.344694852829,-0.835322122868,0.360728979111,-0.42747276223,0.016034126282000016,1,left
27,25,neutral,0.291172027588,-0.89806817835,0.315151929855,-0.356883449812,0.02397990226700003,1,left
27,26,congruent,0.306618928909,-0.937284463027,0.334626913071,-0.490218817713,0.02800798416200001,1,right
27,27,incongruent,0.00776314735413,-0.819635608997,0.44374704361,-0.301980651265,0.43598389625587003,1,right
27,28,incongruent,0.323538064957,-0.945127719962,0.343547105789,-0.419629505295,0.020009040832000002,1,right
27,29,neutral,0.243637084961,-0.976500747703,0.267626047134,-0.372569963683,0.023988962173000006,1,left
27,30,congruent,0.243787050247,-0.819635608997,0.259785890579,-0.349040192877,0.01599884033199997,1,left
27,31,incongruent,0.224086046219,-0.984344004639,0.244083881378,-0.286294137394,0.019997835159,1,left
27,32,congruent,0.428707838058,-0.88238166448,0.444696903229,-0.458845789972,0.015989065171000016,1,left
28,1,neutral,0.520252227783,-0.937284463027,0.540270090103,-0.419629505295,0.020017862320000024,1,left
28,2,neutral,0.443083047867,-0.945127719962,0.463106155396,-0.498062074648,0.020023107528999995,1,right
28,3,congruent,0.287583827972,-0.929441206091,0.311539888382,-0.364726706748,0.02395606040999998,1,right
28,4,congruent,0.380775928497,-0.88238166448,0.392755031586,-0.490218817713,0.01197910308900002,1,left
28,5,congruent,0.379068136215,-0.968657490768,0.399085998535,-0.380413220618,0.02001786231999997,1,right
28,6,incongruent,0.379083156586,-0.905911435286,0.399090051651,-0.435316019166,0.020006895064999974,1,left
28,7,incongruent,0.288632154465,-0.984344004639,0.340618133545,-0.466689046907,0.05198597907999997,1,left
28,8,incongruent,0.490833044052,-0.921597949156,0.522766113281,-0.474532303842,0.031933069228999966,1,right
28,9,incongruent,0.434829950333,-0.866695150609,0.450814962387,-0.278450880459,0.015985012053999992,1,left
28,10,neutral,0.448670148849,-0.858851893674,0.464667081833,-0.278450880459,0.015996932984000012,1,right
28,11,neutral,0.363411903381,-0.913754692221,0.383429050446,-0.419629505295,0.02001714706500002,1,left
28,12,incongruent,0.388813972473,-0.929441206091,0.400804042816,-0.380413220618,0.011990070343000037,1,right
28,13,neutral,0.394911050797,-0.921597949156,0.414914131165,-0.364726706748,0.02000308036799997,1,right
28,14,congruent,0.315320014954,-0.89806817835,0.331315040588,-0.498062074648,0.01599502563399996,1,right
28,15,incongruent,0.26419210434,-0.827478865932,0.280189037323,-0.364726706748,0.01599693298299998,1,left
28,16,neutral,0.428557157516,-0.968657490768,0.464544057846,-0.443159276101,0.035986900330000016,1,left
28,17,neutral,0.279767036438,-0.937284463027,0.307723045349,-0.498062074648,0.02795600891100003,1,left
28,18,neutral,0.3635430336,-0.88238166448,0.387512922287,-0.380413220618,0.023969888687000007,1,right
28,19,neutral,0.356708049774,-0.858851893674,0.372703075409,-0.200018311106,0.015995025634999993,1,left
28,20,congruent,0.380812883377,-0.976500747703,0.40876698494,-0.42747276223,0.027954101563000044,1,left
28,21,incongruent,0.29109120369,-0.874538407544,0.307098150253,-0.41178624836,0.016006946563000002,1,right
28,22,neutral,0.387634992599,-0.929441206091,0.399568080902,-0.474532303842,0.01193308830300005,1,right
28,23,incongruent,0.35227394104,-0.921597949156,0.364265918732,-0.443159276101,0.011991977692,1,left
28,24,neutral,0.406566858292,-0.984344004639,0.434501886368,-0.388256477554,0.027935028076000012,1,left
28,25,neutral,0.415294885635,-0.921597949156,0.435291051865,-0.458845789972,0.01999616623,1,right
28,26,congruent,0.35230588913,-0.89806817835,0.372278928757,-0.325510422071,0.019973039627000033,1,right
28,27,congruent,0.340408086777,-0.874538407544,0.352390050888,-0.458845789972,0.011981964110999999,1,right
28,28,neutral,0.43626999855,-0.913754692221,0.90828204155,-0.396099734489,0.47201204300000005,1,right
28,29,neutral,0.299688100815,-0.913754692221,0.315711021423,-0.42747276223,0.01602292060799998,1,right
28,30,neutral,0.412719964981,-0.929441206091,0.428723812103,-0.42747276223,0.01600384712199998,1,left
28,31,neutral,0.260483026505,-0.929441206091,0.280483007431,-0.286294137394,0.019999980926000027,1,left
28,32,congruent,0.391196966171,-0.921597949156,0.407222986221,-0.466689046907,0.01602602004999998,1,left
29,1,neutral,0.73119020462,-0.945127719962,0.751178026199,-0.200018311106,0.01998782157900003,1,right
29,2,congruent,0.379983901978,-0.827478865932,0.39598107338,-0.254921109653,0.015997171401999966,1,left
29,3,incongruent,0.544043779373,-0.890224921415,0.560045957565,-0.498062074648,0.016002178192000005,1,right
29,4,neutral,0.364269971848,-0.874538407544,0.38024687767,-0.41178624836,0.01597690582200001,1,right
29,5,congruent,0.351732969284,-0.89806817835,0.379698991776,-0.42747276223,0.02796602249200003,1,left
29,6,incongruent,0.336893081665,-0.968657490768,0.364873170853,-0.443159276101,0.02798008918799999,1,right
29,7,neutral,0.492208003998,-0.796105838191,0.504164934158,-0.349040192877,0.01195693015999999,1,left
29,8,neutral,0.368870973587,-0.905911435286,0.380845069885,-0.341196935942,0.011974096298000003,1,left
29,9,incongruent,0.302119970322,-0.89806817835,0.350107908249,-0.482375560778,0.04798793792700001,1,right
29,10,neutral,0.303906917572,-0.913754692221,0.315919876099,-0.458845789972,0.012012958527000017,1,right
29,11,neutral,0.408793926239,-0.890224921415,0.424764871597,-0.498062074648,0.015970945357999977,1,right
29,12,neutral,0.411090135574,-0.890224921415,0.427091121674,-0.42747276223,0.016000986100000003,1,left
29,13,incongruent,0.464477062225,-0.945127719962,0.484461069107,-0.403942991424,0.01998400688199997,1,right
29,14,congruent,0.360680103302,-0.960814233833,0.380712985992,-0.435316019166,0.020032882689999976,1,left
29,15,congruent,0.295782804489,-0.929441206091,0.315759897232,-0.396099734489,0.01997709274299997,1,left
29,16,neutral,0.411135911942,-0.88238166448,0.427101135254,-0.356883449812,0.01596522331200001,1,left
29,17,neutral,0.323045015335,-0.858851893674,0.335058927536,-0.396099734489,0.012013912200999954,1,right
29,18,neutral,0.416822910309,-0.929441206091,0.436805963516,-0.41178624836,0.019983053207,1,left
29,19,incongruent,0.340664148331,-0.866695150609,0.352667093277,-0.396099734489,0.012002944946000016,1,left
29,20,neutral,0.362982034683,-0.921597949156,0.378965854645,-0.41178624836,0.01598381996199999,1,right
29,21,incongruent,0.342818975449,-0.984344004639,0.362854003906,-0.443159276101,0.020035028457000004,1,right
29,22,neutral,1.59740447998e-05,-0.905911435286,0.232667922974,-0.498062074648,0.2326519489292002,1,left
29,23,neutral,0.359295845032,-0.88238166448,0.371280908585,-0.356883449812,0.011985063552999997,1,left
29,24,congruent,0.203496932983,-0.913754692221,0.219489812851,-0.458845789972,0.015992879867999993,1,right
29,25,incongruent,0.0074200630188,-0.403942991424,0.0153810977936,-0.364726706748,0.0079610347748,1,right
29,26,neutral,0.343857049942,-0.858851893674,0.359841108322,-0.364726706748,0.01598405838,1,left
29,27,congruent,0.328149080276,-0.937284463027,0.344154119492,-0.388256477554,0.016005039215999994,1,right
29,28,congruent,0.428400039673,-0.921597949156,0.440362930298,-0.482375560778,0.011962890625,1,right
29,29,incongruent,0.42719912529,-0.88238166448,0.443211078644,-0.482375560778,0.01601195335400002,1,right
29,30,congruent,0.372800111771,-0.905911435286,0.392812013626,-0.403942991424,0.020011901855000014,1,right
29,31,neutral,0.463952064514,-0.858851893674,0.479943037033,-0.231391338847,0.015990972519000002,1,left
29,32,neutral,0.355668783188,-0.952970976897,0.37168097496,-0.419629505295,0.01601219177200003,1,left
30,1,neutral,0.428225040436,-0.945127719962,0.452219009399,-0.372569963683,0.02399396896299999,1,right
30,2,neutral,0.428576946259,-0.952970976897,0.448549032211,-0.215704824976,0.019972085952000007,1,right
30,3,neutral,0.399706840515,-0.945127719962,0.419708967209,-0.403942991424,0.020002126693999978,1,left
30,4,congruent,0.368000984192,-0.874538407544,0.380011081696,-0.443159276101,0.012010097504000006,1,right
30,5,congruent,0.499825954437,-0.827478865932,0.507827997208,-0.451002533036,0.008002042770999973,1,left
30,6,incongruent,0.438866138458,-0.866695150609,0.454881191254,-0.207861568041,0.016015052796000018,1,right
30,7,neutral,0.455583810806,-0.952970976897,0.471550941467,-0.482375560778,0.015967130660999973,1,right
30,8,neutral,0.488569021225,-0.88238166448,0.504557132721,-0.29413739433,0.01598811149599999,1,left
30,9,neutral,0.420662164688,-0.976500747703,0.444636106491,-0.396099734489,0.023973941803,1,right
30,10,neutral,0.318895101547,-0.905911435286,0.342882156372,-0.396099734489,0.023987054824999965,1,right
30,11,congruent,0.328245162964,-0.945127719962,0.352204084396,-0.239234595782,0.023958921431999958,1,right
30,12,congruent,0.356117963791,-0.890224921415,0.372143030167,-0.419629505295,0.016025066375999986,1,left
30,13,incongruent,0.447173833847,-0.937284463027,0.467176914215,-0.388256477554,0.020003080368000026,1,right
30,14,neutral,0.464249134064,-0.89806817835,0.484256029129,-0.403942991424,0.02000689506500003,1,right
30,15,congruent,0.555559873581,-0.858851893674,0.57154583931,-0.372569963683,0.015985965729000018,1,right
30,16,congruent,0.271803855896,-0.819635608997,0.287832021713,-0.270607623524,0.016028165817000006,1,left
30,17,incongruent,0.379494905472,-0.835322122868,0.391494035721,-0.207861568041,0.011999130249000012,1,left
30,18,incongruent,0.308723926544,-0.874538407544,0.332729816437,-0.403942991424,0.02400588989300001,1,right
30,19,neutral,0.252575159073,-0.874538407544,0.264542102814,-0.498062074648,0.011966943740999991,1,right
30,20,neutral,0.376691818237,-0.968657490768,0.388689994812,-0.490218817713,0.011998176575000019,1,left
30,21,incongruent,0.398195028305,-0.929441206091,0.414194107056,-0.443159276101,0.01599907875100004,1,left
30,22,neutral,0.412437200546,-0.929441206091,0.436457157135,-0.451002533036,0.02401995658899997,1,left
30,23,congruent,0.363221883774,-0.968657490768,0.391278982162,-0.372569963683,0.028057098388000024,1,left
30,24,neutral,0.315049886703,-0.89806817835,0.331046819687,-0.458845789972,0.015996932984000012,1,right
30,25,neutral,0.376249074936,-0.984344004639,0.404241085052,-0.364726706748,0.027992010116,1,left
30,26,congruent,0.340630054474,-0.913754692221,0.360619068146,-0.364726706748,0.019989013671999956,1,left
30,27,neutral,0.464069128036,-0.843165379803,0.476066112518,-0.200018311106,0.01199698448200004,1,right
30,28,neutral,0.472180128098,-0.890224921415,0.488165140152,-0.372569963683,0.015985012054000047,1,left
30,29,incongruent,0.398916959763,-0.937284463027,0.454898118973,-0.372569963683,0.055981159209999964,0,left/right
30,30,incongruent,0.316233873367,-0.874538407544,0.32825088501,-0.41178624836,0.012017011643000008,1,right
30,31,neutral,0.310891151428,-0.952970976897,0.330861091614,-0.41178624836,0.019969940186000013,1,right
30,32,incongruent,0.442894935608,-0.772576067385,0.446922063828,-0.451002533036,0.004027128220000009,1,left
