id	block	trial	target_location	target	flankers	trigger	time	value
34	17	10	up	white	incongruent	left	0.464737892151	0.0901821955016
34	17	10	up	white	incongruent	left	0.4847240448	0.0823389385662
34	17	10	up	white	incongruent	left	0.500715970993	-0.0117801446577
34	17	10	up	white	incongruent	left	0.508723020554	-0.145115512558
34	17	10	up	white	incongruent	left	0.516721010208	-0.325510422071
34	17	10	up	white	incongruent	left	0.520754098892	-0.466689046907
34	17	10	up	white	incongruent	left	0.52872300148	-0.694143498032
34	17	10	up	white	incongruent	left	0.536731958389	-0.890224921415
34	17	10	up	white	incongruent	left	0.544727087021	-1.00003051851
34	17	11	left	black	neutral	right	0.54882478714	-0.913754692221
34	17	11	left	black	neutral	right	0.556824922562	-0.835322122868
34	17	11	left	black	neutral	right	0.564837932587	-0.654927213355
34	17	11	left	black	neutral	right	0.568810939789	-0.521591845454
34	17	11	left	black	neutral	right	0.57682800293	-0.41178624836
34	17	11	left	black	neutral	right	0.584810972214	-0.341196935942
34	17	11	left	black	neutral	right	0.592812776566	-0.215704824976
34	17	11	left	black	neutral	right	0.596802949905	-0.19217505417
34	17	11	left	black	neutral	right	0.604830980301	-0.184331797235
34	17	11	left	black	neutral	right	0.612816810608	-0.19217505417
34	17	11	left	black	neutral	right	0.624825000763	-0.200018311106
34	17	11	left	black	neutral	right	0.632836818695	-0.325510422071
34	17	11	left	black	neutral	right	0.640823841095	-0.42747276223
34	17	11	left	black	neutral	right	0.64883184433	-0.568651387066
34	17	11	left	black	neutral	right	0.652822971344	-0.694143498032
34	17	11	left	black	neutral	right	0.660820007324	-0.843165379803
34	17	11	left	black	neutral	right	0.668828964233	-0.89806817835
34	17	11	left	black	neutral	right	0.676836013794	-0.952970976897
34	17	11	left	black	neutral	right	0.680855989456	-1.00003051851
34	17	12	left	white	incongruent	left	0.50031208992	-0.890224921415
34	17	12	left	white	incongruent	left	0.508295059204	-0.64708395642
34	17	12	left	white	incongruent	left	0.512302875519	-0.388256477554
34	17	12	left	white	incongruent	left	0.520318031311	-0.184331797235
34	17	12	left	white	incongruent	left	0.528310060501	-0.0039368877224
34	17	12	left	white	incongruent	left	0.536339998245	0.168614764855
34	17	12	left	white	incongruent	left	0.540288925171	0.27842036195
34	17	12	left	white	incongruent	left	0.54829788208	0.364696188238
34	17	12	left	white	incongruent	left	0.556327104568	0.403912472915
34	17	12	left	white	incongruent	left	0.564291954041	0.396069215979
34	17	12	left	white	incongruent	left	0.576320886612	0.388225959044
34	17	12	left	white	incongruent	left	0.584294080734	0.333323160497
34	17	12	left	white	incongruent	left	0.592314004898	0.184301278726
34	17	12	left	white	incongruent	left	0.596309900284	-0.0117801446577
34	17	12	left	white	incongruent	left	0.604311943054	-0.278450880459
34	17	12	left	white	incongruent	left	0.612288951874	-0.513748588519
34	17	12	left	white	incongruent	left	0.620301008224	-0.78041932432
34	17	12	left	white	incongruent	left	0.624310970306	-0.976500747703
34	17	12	left	white	incongruent	left	0.632313966751	-1.00003051851
34	17	13	left	black	neutral	right	0.407951116562	-0.866695150609
34	17	13	left	black	neutral	right	0.415963888168	-0.592181157872
34	17	13	left	black	neutral	right	0.423971891403	-0.231391338847
34	17	13	left	black	neutral	right	0.427958965302	0.0980254524369
34	17	13	left	black	neutral	right	0.436001062393	0.403912472915
34	17	13	left	black	neutral	right	0.443955898285	0.599993896298
34	17	13	left	black	neutral	right	0.451961040497	0.694112979522
34	17	13	left	black	neutral	right	0.455943107605	0.725486007263
34	17	13	left	black	neutral	right	0.463964939117	0.749015778069
34	17	13	left	black	neutral	right	0.491965055466	0.717642750328
34	17	13	left	black	neutral	right	0.499948978424	0.678426465651
34	17	13	left	black	neutral	right	0.5079600811	0.450972014527
34	17	13	left	black	neutral	right	0.515949010849	0.231360820338
34	17	13	left	black	neutral	right	0.519948005676	-0.121585741752
34	17	13	left	black	neutral	right	0.527941942215	-0.458845789972
34	17	13	left	black	neutral	right	0.535974025726	-0.733359782708
34	17	13	left	black	neutral	right	0.543970108032	-0.890224921415
34	17	13	left	black	neutral	right	0.547946929932	-0.976500747703
34	17	13	left	black	neutral	right	0.555942058563	-1.00003051851
34	17	14	right	black	neutral	right	0.436746835709	-0.921597949156
34	17	14	right	black	neutral	right	0.440747022629	-0.76473281045
34	17	14	right	black	neutral	right	0.448711872101	-0.521591845454
34	17	14	right	black	neutral	right	0.456708908081	-0.325510422071
34	17	14	right	black	neutral	right	0.464710950851	-0.0666829432051
34	17	14	right	black	neutral	right	0.468734025955	0.0901821955016
34	17	14	right	black	neutral	right	0.47675204277	0.207831049532
34	17	14	right	black	neutral	right	0.484748840332	0.247047334208
34	17	14	right	black	neutral	right	0.492723941803	0.262733848079
34	17	14	right	black	neutral	right	0.496726036072	0.254890591144
34	17	14	right	black	neutral	right	0.512717962265	0.247047334208
34	17	14	right	black	neutral	right	0.520732879639	0.0823389385662
34	17	14	right	black	neutral	right	0.524747848511	-0.0745262001404
34	17	14	right	black	neutral	right	0.532711982727	-0.3098239082
34	17	14	right	black	neutral	right	0.540725946426	-0.498062074648
34	17	14	right	black	neutral	right	0.548732995987	-0.725516525773
34	17	14	right	black	neutral	right	0.552739858627	-0.874538407544
34	17	14	right	black	neutral	right	0.560735940933	-0.952970976897
34	17	14	right	black	neutral	right	0.568740844727	-1.00003051851
34	17	15	right	white	neutral	left	0.400110960007	-0.960814233833
34	17	15	right	white	neutral	left	0.408101081848	-0.788262581256
34	17	15	right	white	neutral	left	0.41211104393	-0.54512161626
34	17	15	right	white	neutral	left	0.42009806633	-0.333353679006
34	17	15	right	white	neutral	left	0.428110122681	-0.121585741752
34	17	15	right	white	neutral	left	0.43612408638	0.00390636921293
34	17	15	right	white	neutral	left	0.444092035294	0.129398480178
34	17	15	right	white	neutral	left	0.44811797142	0.16077150792
34	17	15	right	white	neutral	left	0.456123113632	0.168614764855
34	17	15	right	white	neutral	left	0.472093105316	0.152928250984
34	17	15	right	white	neutral	left	0.484104156494	-0.0039368877224
34	17	15	right	white	neutral	left	0.492103099823	-0.1764885403
34	17	15	right	white	neutral	left	0.500100135803	-0.372569963683
34	17	15	right	white	neutral	left	0.504137039185	-0.600024414808
34	17	15	right	white	neutral	left	0.51211810112	-0.827478865932
34	17	15	right	white	neutral	left	0.520116090775	-1.00003051851
34	17	16	up	white	neutral	left	0.442733049393	-0.858851893674
34	17	16	up	white	neutral	left	0.450773954391	-0.64708395642
34	17	16	up	white	neutral	left	0.454733848572	-0.403942991424
34	17	16	up	white	neutral	left	0.4627430439	-0.231391338847
34	17	16	up	white	neutral	left	0.470717906952	-0.090212714011
34	17	16	up	white	neutral	left	0.478728055954	0.00390636921293
34	17	16	up	white	neutral	left	0.482744932175	0.0980254524369
34	17	16	up	white	neutral	left	0.490736961365	0.137241737114
34	17	16	up	white	neutral	left	0.510732889175	0.129398480178
34	17	16	up	white	neutral	left	0.518758058548	0.121555223243
34	17	16	up	white	neutral	left	0.526731967926	-0.0039368877224
34	17	16	up	white	neutral	left	0.534745931625	-0.1764885403
34	17	16	up	white	neutral	left	0.538733005524	-0.356883449812
34	17	16	up	white	neutral	left	0.546722888947	-0.576494644002
34	17	16	up	white	neutral	left	0.554756879807	-0.803949095126
34	17	16	up	white	neutral	left	0.562754869461	-1.00003051851
34	17	17	up	black	neutral	right	0.408625125885	-0.858851893674
34	17	17	up	black	neutral	right	0.416613101959	-0.615710928678
34	17	17	up	black	neutral	right	0.424623966217	-0.403942991424
34	17	17	up	black	neutral	right	0.432666063309	-0.184331797235
34	17	17	up	black	neutral	right	0.43662405014	-0.0196234015931
34	17	17	up	black	neutral	right	0.444599151611	0.152928250984
34	17	17	up	black	neutral	right	0.452636957169	0.239204077273
34	17	17	up	black	neutral	right	0.460628032684	0.247047334208
34	17	17	up	black	neutral	right	0.472630023956	0.254890591144
34	17	17	up	black	neutral	right	0.480606079102	0.239204077273
34	17	17	up	black	neutral	right	0.488620996475	0.17645802179
34	17	17	up	black	neutral	right	0.492628097534	-0.0039368877224
34	17	17	up	black	neutral	right	0.500630140305	-0.152958769494
34	17	17	up	black	neutral	right	0.508599996567	-0.396099734489
34	17	17	up	black	neutral	right	0.516632080078	-0.600024414808
34	17	17	up	black	neutral	right	0.52063202858	-0.835322122868
34	17	17	up	black	neutral	right	0.528614044189	-0.929441206091
34	17	17	up	black	neutral	right	0.53661608696	-1.00003051851
34	17	18	up	white	neutral	left	0.299456119537	-0.929441206091
34	17	18	up	white	neutral	left	0.307424068451	-0.796105838191
34	17	18	up	white	neutral	left	0.315412044525	-0.537278359325
34	17	18	up	white	neutral	left	0.323412179947	-0.278450880459
34	17	18	up	white	neutral	left	0.327441215515	-0.0274666585284
34	17	18	up	white	neutral	left	0.335431098938	0.184301278726
34	17	18	up	white	neutral	left	0.343445062637	0.364696188238
34	17	18	up	white	neutral	left	0.351442098618	0.505874813074
34	17	18	up	white	neutral	left	0.35541009903	0.545091097751
34	17	18	up	white	neutral	left	0.363445043564	0.552934354686
34	17	18	up	white	neutral	left	0.383444070816	0.545091097751
34	17	18	up	white	neutral	left	0.391439199448	0.52940458388
34	17	18	up	white	neutral	left	0.399411201477	0.372539445173
34	17	18	up	white	neutral	left	0.407423019409	0.17645802179
34	17	18	up	white	neutral	left	0.411405086517	-0.0980559709464
34	17	18	up	white	neutral	left	0.419423103333	-0.380413220618
34	17	18	up	white	neutral	left	0.427445173264	-0.694143498032
34	17	18	up	white	neutral	left	0.435430049896	-0.929441206091
34	17	18	up	white	neutral	left	0.439439058304	-1.00003051851
34	17	19	left	white	neutral	left	0.580857992172	-0.929441206091
34	17	19	left	white	neutral	left	0.588883876801	-0.905911435286
34	17	19	left	white	neutral	left	0.596835851669	-0.88238166448
34	17	19	left	white	neutral	left	0.604838848114	-0.851008636738
34	17	19	left	white	neutral	left	0.66085600853	-0.866695150609
34	17	19	left	white	neutral	left	0.664845943451	-0.890224921415
34	17	19	left	white	neutral	left	0.67283987999	-0.921597949156
34	17	19	left	white	neutral	left	0.680842876434	-0.945127719962
34	17	19	left	white	neutral	left	0.688832044601	-1.00003051851
34	17	19	left	white	neutral	left	0.876859903336	-0.905911435286
34	17	19	left	white	neutral	left	0.884822845459	-0.678456984161
34	17	19	left	white	neutral	left	0.888890028	-0.403942991424
34	17	19	left	white	neutral	left	0.896838903427	-0.113742484817
34	17	19	left	white	neutral	left	0.904822826385	0.16077150792
34	17	19	left	white	neutral	left	0.912847042084	0.435285500656
34	17	19	left	white	neutral	left	0.916842937469	0.623523667104
34	17	19	left	white	neutral	left	0.924829959869	0.780388805811
34	17	19	left	white	neutral	left	0.932837963104	0.819605090487
34	17	19	left	white	neutral	left	0.940832853317	0.843134861293
34	17	19	left	white	neutral	left	0.944819927216	0.858821375164
34	17	19	left	white	neutral	left	0.972828865051	0.843134861293
34	17	19	left	white	neutral	left	0.980829954147	0.850978118229
34	17	19	left	white	neutral	left	0.988854885101	0.788232062746
34	17	19	left	white	neutral	left	0.996841907501	0.545091097751
34	17	19	left	white	neutral	left	1.00483202934	0.17645802179
34	17	19	left	white	neutral	left	1.00884795189	-0.247077852718
34	17	19	left	white	neutral	left	1.01684594154	-0.592181157872
34	17	19	left	white	neutral	left	1.02485489845	-0.88238166448
34	17	19	left	white	neutral	left	1.03282499313	-1.00003051851
34	17	19	left	white	neutral	right	0.448865890503	-0.945127719962
34	17	19	left	white	neutral	right	0.456841945648	-0.905911435286
34	17	19	left	white	neutral	right	0.464866876602	-0.866695150609
34	17	19	left	white	neutral	right	0.468858003616	-0.827478865932
34	17	19	left	white	neutral	right	0.476860046387	-0.772576067385
34	17	19	left	white	neutral	right	0.484877824783	-0.741203039644
34	17	19	left	white	neutral	right	0.496840000153	-0.733359782708
34	17	19	left	white	neutral	right	0.512861013412	-0.741203039644
34	17	19	left	white	neutral	right	0.520858049393	-0.803949095126
34	17	19	left	white	neutral	right	0.524837970734	-0.851008636738
34	17	19	left	white	neutral	right	0.532865047455	-0.890224921415
34	17	19	left	white	neutral	right	0.540853023529	-0.921597949156
34	17	19	left	white	neutral	right	0.548892974854	-0.968657490768
34	17	19	left	white	neutral	right	0.552865982056	-1.00003051851
34	17	20	down	black	congruent	right	0.303412914276	-0.984344004639
34	17	20	down	black	congruent	right	0.311419963837	-0.851008636738
34	17	20	down	black	congruent	right	0.319452047348	-0.600024414808
34	17	20	down	black	congruent	right	0.323442935944	-0.364726706748
34	17	20	down	black	congruent	right	0.331429004669	-0.090212714011
34	17	20	down	black	congruent	right	0.33944606781	0.113711966308
34	17	20	down	black	congruent	right	0.347440004349	0.247047334208
34	17	20	down	black	congruent	right	0.351449012756	0.333323160497
34	17	20	down	black	congruent	right	0.359441041946	0.364696188238
34	17	20	down	black	congruent	right	0.367434978485	0.372539445173
34	17	20	down	black	congruent	right	0.387444019318	0.364696188238
34	17	20	down	black	congruent	right	0.395436048508	0.309793389691
34	17	20	down	black	congruent	right	0.403445005417	0.145084994049
34	17	20	down	black	congruent	right	0.407449960709	-0.0588396862697
34	17	20	down	black	congruent	right	0.415433883667	-0.325510422071
34	17	20	down	black	congruent	right	0.423451900482	-0.600024414808
34	17	20	down	black	congruent	right	0.431437015533	-0.827478865932
34	17	20	down	black	congruent	right	0.435472011566	-0.921597949156
34	17	20	down	black	congruent	right	0.443424940109	-1.00003051851
34	17	21	up	black	incongruent	right	0.324813127518	-0.905911435286
34	17	21	up	black	incongruent	right	0.332794189453	-0.654927213355
34	17	21	up	black	incongruent	right	0.340779066086	-0.333353679006
34	17	21	up	black	incongruent	right	0.34480714798	0.0744956816309
34	17	21	up	black	incongruent	right	0.352785110474	0.341166417432
34	17	21	up	black	incongruent	right	0.360815048218	0.466658528397
34	17	21	up	black	incongruent	right	0.368779182434	0.537247840815
34	17	21	up	black	incongruent	right	0.37277507782	0.599993896298
34	17	21	up	black	incongruent	right	0.380766153336	0.623523667104
34	17	21	up	black	incongruent	right	0.388795137405	0.615680410169
34	17	21	up	black	incongruent	right	0.408773183823	0.607837153233
34	17	21	up	black	incongruent	right	0.416777133942	0.513718070009
34	17	21	up	black	incongruent	right	0.424785137177	0.372539445173
34	17	21	up	black	incongruent	right	0.42878818512	0.0901821955016
34	17	21	up	black	incongruent	right	0.436798095703	-0.200018311106
34	17	21	up	black	incongruent	right	0.444796085358	-0.560808130131
34	17	21	up	black	incongruent	right	0.452780008316	-0.843165379803
34	17	21	up	black	incongruent	right	0.456773996353	-0.945127719962
34	17	21	up	black	incongruent	right	0.464799165726	-1.00003051851
34	17	22	down	black	neutral	left	0.234613895416	-0.835322122868
34	17	22	down	black	neutral	left	0.242558002472	-0.615710928678
34	17	22	down	black	neutral	left	0.25054192543	-0.333353679006
34	17	22	down	black	neutral	left	0.258559942245	-0.0431531723991
34	17	22	down	black	neutral	left	0.262553930283	0.199987792596
34	17	22	down	black	neutral	left	0.270567893982	0.427442243721
34	17	22	down	black	neutral	left	0.278563976288	0.560777611621
34	17	22	down	black	neutral	left	0.286567926407	0.64705343791
34	17	22	down	black	neutral	left	0.290554046631	0.709799493393
34	17	22	down	black	neutral	left	0.298560857773	0.725486007263
34	17	22	down	black	neutral	left	0.306570053101	0.733329264199
34	17	22	down	black	neutral	left	0.318554878235	0.725486007263
34	17	22	down	black	neutral	left	0.33455491066	0.662739951781
34	17	22	down	black	neutral	left	0.342576980591	0.521561326945
34	17	22	down	black	neutral	left	0.346583843231	0.247047334208
34	17	22	down	black	neutral	left	0.354565858841	-0.0509964293344
34	17	22	down	black	neutral	left	0.362551927567	-0.380413220618
34	17	22	down	black	neutral	left	0.370574951172	-0.670613727226
34	17	22	down	black	neutral	left	0.374570846558	-0.905911435286
34	17	22	down	black	neutral	left	0.38255906105	-1.00003051851
34	17	23	right	white	neutral	left	0.420034885406	-0.968657490768
34	17	23	right	white	neutral	left	0.428030014038	-0.78041932432
34	17	23	right	white	neutral	left	0.436033964157	-0.474532303842
34	17	23	right	white	neutral	left	0.444014072418	-0.231391338847
34	17	23	right	white	neutral	left	0.448035001755	0.00390636921293
34	17	23	right	white	neutral	left	0.456048965454	0.215674306467
34	17	23	right	white	neutral	left	0.464020013809	0.388225959044
34	17	23	right	white	neutral	left	0.472045898438	0.537247840815
34	17	23	right	white	neutral	left	0.476027965546	0.615680410169
34	17	23	right	white	neutral	left	0.484080076218	0.654896694845
34	17	23	right	white	neutral	left	0.492016077042	0.694112979522
34	17	23	right	white	neutral	left	0.512045860291	0.686269722587
34	17	23	right	white	neutral	left	0.520047903061	0.662739951781
34	17	23	right	white	neutral	left	0.528033018112	0.560777611621
34	17	23	right	white	neutral	left	0.532013893127	0.349009674368
34	17	23	right	white	neutral	left	0.540015935898	0.0509659108249
34	17	23	right	white	neutral	left	0.548053979874	-0.301980651265
34	17	23	right	white	neutral	left	0.55605006218	-0.623554185614
34	17	23	right	white	neutral	left	0.560019016266	-0.890224921415
34	17	23	right	white	neutral	left	0.568064928055	-1.00003051851
34	17	24	down	white	neutral	left	0.436702013016	-0.866695150609
34	17	24	down	white	neutral	left	0.44065785408	-0.639240699484
34	17	24	down	white	neutral	left	0.448684930801	-0.372569963683
34	17	24	down	white	neutral	left	0.456692934036	-0.113742484817
34	17	24	down	white	neutral	left	0.464696884155	0.137241737114
34	17	24	down	white	neutral	left	0.468683958054	0.333323160497
34	17	24	down	white	neutral	left	0.476691961288	0.545091097751
34	17	24	down	white	neutral	left	0.484697818756	0.654896694845
34	17	24	down	white	neutral	left	0.492663860321	0.741172521134
34	17	24	down	white	neutral	left	0.496664047241	0.788232062746
34	17	24	down	white	neutral	left	0.504688978195	0.803918576617
34	17	24	down	white	neutral	left	0.512670040131	0.827448347423
34	17	24	down	white	neutral	left	0.540689945221	0.811761833552
34	17	24	down	white	neutral	left	0.548696041107	0.796075319681
34	17	24	down	white	neutral	left	0.556666851044	0.741172521134
34	17	24	down	white	neutral	left	0.560667037964	0.498031556139
34	17	24	down	white	neutral	left	0.568722963333	0.152928250984
34	17	24	down	white	neutral	left	0.576679944992	-0.262764366588
34	17	24	down	white	neutral	left	0.58470082283	-0.576494644002
34	17	24	down	white	neutral	left	0.588686943054	-0.851008636738
34	17	24	down	white	neutral	left	0.596683979034	-1.00003051851
34	17	25	up	white	congruent	left	0.352900028229	-0.89806817835
34	17	25	up	white	congruent	left	0.360896110535	-0.631397442549
34	17	25	up	white	congruent	left	0.368899106979	-0.29413739433
34	17	25	up	white	congruent	left	0.372889995575	0.0588091677602
34	17	25	up	white	congruent	left	0.38091301918	0.349009674368
34	17	25	up	white	congruent	left	0.388907194138	0.584307382427
34	17	25	up	white	congruent	left	0.396912097931	0.701956236457
34	17	25	up	white	congruent	left	0.400930166245	0.788232062746
34	17	25	up	white	congruent	left	0.408929109573	0.796075319681
34	17	25	up	white	congruent	left	0.416911125183	0.803918576617
34	17	25	up	white	congruent	left	0.436897039413	0.788232062746
34	17	25	up	white	congruent	left	0.452916145325	0.772545548875
34	17	25	up	white	congruent	left	0.45691204071	0.599993896298
34	17	25	up	white	congruent	left	0.464884996414	0.309793389691
34	17	25	up	white	congruent	left	0.472917079926	-0.0274666585284
34	17	25	up	white	congruent	left	0.480934143066	-0.372569963683
34	17	25	up	white	congruent	left	0.48493719101	-0.694143498032
34	17	25	up	white	congruent	left	0.492899179459	-0.929441206091
34	17	25	up	white	congruent	left	0.500921010971	-1.00003051851
34	17	26	left	black	incongruent	left	0.320528030396	-0.913754692221
34	17	26	left	black	incongruent	left	0.328551054001	-0.741203039644
34	17	26	left	black	incongruent	left	0.336508989334	-0.537278359325
34	17	26	left	black	incongruent	left	0.344518899918	-0.341196935942
34	17	26	left	black	incongruent	left	0.348521947861	-0.137272255623
34	17	26	left	black	incongruent	left	0.356533050537	0.0117496261483
34	17	26	left	black	incongruent	left	0.364535093307	0.16077150792
34	17	26	left	black	incongruent	left	0.372540950775	0.231360820338
34	17	26	left	black	incongruent	left	0.376543045044	0.286263618885
34	17	26	left	black	incongruent	left	0.384561061859	0.301950132756
34	17	26	left	black	incongruent	left	0.400512933731	0.29410687582
34	17	26	left	black	incongruent	left	0.404534101486	0.301950132756
34	17	26	left	black	incongruent	left	0.41254401207	0.27842036195
34	17	26	left	black	incongruent	left	0.420579910278	0.17645802179
34	17	26	left	black	incongruent	left	0.428514003754	-0.0039368877224
34	17	26	left	black	incongruent	left	0.432530879974	-0.215704824976
34	17	26	left	black	incongruent	left	0.440538883209	-0.41178624836
34	17	26	left	black	incongruent	left	0.448517084122	-0.64708395642
34	17	26	left	black	incongruent	left	0.45654296875	-0.835322122868
34	17	26	left	black	incongruent	left	0.460535049438	-1.00003051851
34	17	27	left	white	neutral	left	0.342961072922	-0.843165379803
34	17	27	left	white	neutral	left	0.350955963135	-0.631397442549
34	17	27	left	white	neutral	left	0.354974031448	-0.333353679006
34	17	27	left	white	neutral	left	0.36296415329	-0.0431531723991
34	17	27	left	white	neutral	left	0.370977163315	0.207831049532
34	17	27	left	white	neutral	left	0.378971099854	0.419598986785
34	17	27	left	white	neutral	left	0.382967948914	0.537247840815
34	17	27	left	white	neutral	left	0.390959978104	0.560777611621
34	17	27	left	white	neutral	left	0.398983001709	0.607837153233
34	17	27	left	white	neutral	left	0.40701508522	0.623523667104
34	17	27	left	white	neutral	left	0.410959005356	0.631366924039
34	17	27	left	white	neutral	left	0.434971094131	0.623523667104
34	17	27	left	white	neutral	left	0.438984155655	0.615680410169
34	17	27	left	white	neutral	left	0.446980953217	0.466658528397
34	17	27	left	white	neutral	left	0.455002069473	0.17645802179
34	17	27	left	white	neutral	left	0.462952136993	-0.145115512558
34	17	27	left	white	neutral	left	0.466951131821	-0.443159276101
34	17	27	left	white	neutral	left	0.474949121475	-0.725516525773
34	17	27	left	white	neutral	left	0.482954978943	-0.929441206091
34	17	27	left	white	neutral	left	0.490966081619	-1.00003051851
34	17	28	left	white	congruent	left	0.28794002533	-0.905911435286
34	17	28	left	white	congruent	left	0.295974969864	-0.639240699484
34	17	28	left	white	congruent	left	0.303932905197	-0.301980651265
34	17	28	left	white	congruent	left	0.311928987503	0.0509659108249
34	17	28	left	white	congruent	left	0.315936803818	0.364696188238
34	17	28	left	white	congruent	left	0.323927879333	0.545091097751
34	17	28	left	white	congruent	left	0.331952810287	0.623523667104
34	17	28	left	white	congruent	left	0.339953899384	0.701956236457
34	17	28	left	white	congruent	left	0.34392786026	0.733329264199
34	17	28	left	white	congruent	left	0.351943969727	0.756859035005
34	17	28	left	white	congruent	left	0.359923839569	0.76470229194
34	17	28	left	white	congruent	left	0.371949911118	0.756859035005
34	17	28	left	white	congruent	left	0.379946947098	0.749015778069
34	17	28	left	white	congruent	left	0.387933969498	0.741172521134
34	17	28	left	white	congruent	left	0.395939826965	0.615680410169
34	17	28	left	white	congruent	left	0.399956941605	0.325479903562
34	17	28	left	white	congruent	left	0.407934904099	-0.0431531723991
34	17	28	left	white	congruent	left	0.41592502594	-0.396099734489
34	17	28	left	white	congruent	left	0.423928022385	-0.741203039644
34	17	28	left	white	congruent	left	0.427942991257	-0.976500747703
34	17	28	left	white	congruent	left	0.435928821564	-1.00003051851
34	17	29	right	black	congruent	right	0.392313957214	-0.858851893674
34	17	29	right	black	congruent	right	0.400307893753	-0.600024414808
34	17	29	right	black	congruent	right	0.40832901001	-0.333353679006
34	17	29	right	black	congruent	right	0.412292003632	-0.0274666585284
34	17	29	right	black	congruent	right	0.420281887054	0.231360820338
34	17	29	right	black	congruent	right	0.428261995316	0.372539445173
34	17	29	right	black	congruent	right	0.436276912689	0.443128757591
34	17	29	right	black	congruent	right	0.440282821655	0.482345042268
34	17	29	right	black	congruent	right	0.44825387001	0.498031556139
34	17	29	right	black	congruent	right	0.456246852875	0.490188299203
34	17	29	right	black	congruent	right	0.476258993149	0.41175572985
34	17	29	right	black	congruent	right	0.484246015549	0.27842036195
34	17	29	right	black	congruent	right	0.492271900177	-0.0117801446577
34	17	29	right	black	congruent	right	0.496271848679	-0.286294137394
34	17	29	right	black	congruent	right	0.50426197052	-0.592181157872
34	17	29	right	black	congruent	right	0.512267827988	-0.843165379803
34	17	29	right	black	congruent	right	0.520258903503	-0.937284463027
34	17	29	right	black	congruent	right	0.528278827667	-1.00003051851
34	17	30	down	white	neutral	left	0.5671479702	-0.913754692221
34	17	30	down	white	neutral	left	0.57511806488	-0.631397442549
34	17	30	down	white	neutral	left	0.579188108444	-0.247077852718
34	17	30	down	white	neutral	left	0.587149143219	0.137241737114
34	17	30	down	white	neutral	left	0.595164060593	0.458815271462
34	17	30	down	white	neutral	left	0.603151082993	0.599993896298
34	17	30	down	white	neutral	left	0.607167005539	0.701956236457
34	17	30	down	white	neutral	left	0.615168094635	0.756859035005
34	17	30	down	white	neutral	left	0.623168945312	0.788232062746
34	17	30	down	white	neutral	left	0.635135173798	0.796075319681
34	17	30	down	white	neutral	left	0.659162044525	0.780388805811
34	17	30	down	white	neutral	left	0.671152114868	0.64705343791
34	17	30	down	white	neutral	left	0.679195165634	0.380382702109
34	17	30	down	white	neutral	left	0.687153100967	-0.0039368877224
34	17	30	down	white	neutral	left	0.691159009933	-0.396099734489
34	17	30	down	white	neutral	left	0.699155092239	-0.749046296579
34	17	30	down	white	neutral	left	0.707138061523	-1.00003051851
34	17	30	down	white	neutral	right	0.371152162552	-0.929441206091
34	17	30	down	white	neutral	right	0.379163980484	-0.874538407544
34	17	30	down	white	neutral	right	0.383136034012	-0.843165379803
34	17	30	down	white	neutral	right	0.391150951385	-0.78041932432
34	17	30	down	white	neutral	right	0.39914894104	-0.741203039644
34	17	30	down	white	neutral	right	0.407137155533	-0.709830011902
34	17	30	down	white	neutral	right	0.411154031754	-0.701986754967
34	17	30	down	white	neutral	right	0.439152002335	-0.741203039644
34	17	30	down	white	neutral	right	0.447150945663	-0.819635608997
34	17	30	down	white	neutral	right	0.455165147781	-0.851008636738
34	17	30	down	white	neutral	right	0.463152170181	-0.88238166448
34	17	30	down	white	neutral	right	0.467164039612	-0.913754692221
34	17	30	down	white	neutral	right	0.475145101547	-0.945127719962
34	17	30	down	white	neutral	right	0.483143091202	-1.00003051851
34	17	31	down	black	neutral	right	0.470599889755	-0.945127719962
34	17	31	down	black	neutral	right	0.478611946106	-0.827478865932
34	17	31	down	black	neutral	right	0.486608982086	-0.560808130131
34	17	31	down	black	neutral	right	0.490589857101	-0.3098239082
34	17	31	down	black	neutral	right	0.498589992523	-0.0353099154637
34	17	31	down	black	neutral	right	0.506585836411	0.129398480178
34	17	31	down	black	neutral	right	0.514581918716	0.239204077273
34	17	31	down	black	neutral	right	0.518579959869	0.317636646626
34	17	31	down	black	neutral	right	0.526602983475	0.341166417432
34	17	31	down	black	neutral	right	0.534580945969	0.356852931303
34	17	31	down	black	neutral	right	0.542587995529	0.349009674368
34	17	31	down	black	neutral	right	0.56257390976	0.341166417432
34	17	31	down	black	neutral	right	0.570590019226	0.247047334208
34	17	31	down	black	neutral	right	0.574592828751	0.0195928830836
34	17	31	down	black	neutral	right	0.582588911057	-0.200018311106
34	17	31	down	black	neutral	right	0.590600013733	-0.482375560778
34	17	31	down	black	neutral	right	0.598598957062	-0.733359782708
34	17	31	down	black	neutral	right	0.602574825287	-0.88238166448
34	17	31	down	black	neutral	right	0.610607862473	-0.952970976897
34	17	31	down	black	neutral	right	0.618609905243	-1.00003051851
34	17	32	up	black	neutral	right	0.543687105179	-0.874538407544
34	17	32	up	black	neutral	right	0.547681093216	-0.52943510239
34	17	32	up	black	neutral	right	0.555647134781	-0.113742484817
34	17	32	up	black	neutral	right	0.563660144806	0.27842036195
34	17	32	up	black	neutral	right	0.57165813446	0.466658528397
34	17	32	up	black	neutral	right	0.575643062592	0.599993896298
34	17	32	up	black	neutral	right	0.583662033081	0.662739951781
34	17	32	up	black	neutral	right	0.591639995575	0.686269722587
