block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,24,incongruent,0.404787063599,-0.827478865932,0.452773094177,0.52940458388,0.047986030577999994
18,25,neutral,0.324417114258,-0.88238166448,0.37238907814,0.121555223243,0.04797196388199998
18,26,neutral,0.452307939529,-0.921597949156,0.516318082809,0.356852931303,0.06401014328000004
18,27,congruent,0.352761030197,-0.890224921415,0.408747911453,0.137241737114,0.05598688125599999
18,28,neutral,0.30739402771,-0.937284463027,0.363375902176,1.0,0.055981874466
18,29,neutral,0.384139060974,-0.858851893674,0.432127952576,0.29410687582,0.04798889160199998
18,30,congruent,0.383681058884,-0.843165379803,0.439622163773,0.592150639363,0.055941104889000004
18,31,congruent,0.335062026978,-0.874538407544,0.383017063141,0.372539445173,0.04795503616299995
18,32,congruent,0.319011926651,-0.968657490768,0.383020877838,0.545091097751,0.06400895118700001
19,1,neutral,0.395498991013,-0.89806817835,0.451492071152,0.17645802179,0.05599308013900001
19,2,congruent,0.368738889694,-0.89806817835,0.424722909927,0.0980254524369,0.05598402023300003
19,3,congruent,0.299525022507,-0.913754692221,0.36353302002,0.560777611621,0.06400799751299996
19,4,neutral,0.555782079697,-0.851008636738,0.611800193787,0.537247840815,0.056018114090000015
19,5,congruent,0.548028945923,-0.929441206091,0.61202788353,0.521561326945,0.06399893760700004
19,6,incongruent,0.371413946152,-0.890224921415,0.431386947632,0.639210180975,0.059973001479999954
19,7,congruent,0.484763860703,-0.819635608997,0.540751934052,0.803918576617,0.05598807334899997
19,8,neutral,0.50074505806,-0.89806817835,0.564728021622,0.215674306467,0.06398296356199995
19,9,neutral,0.408770084381,-0.976500747703,0.46476817131,0.76470229194,0.05599808692899999
19,10,neutral,0.356729984283,-0.89806817835,0.412751913071,0.403912472915,0.056021928788
19,11,neutral,0.427532911301,-0.89806817835,0.483510017395,0.498031556139,0.05597710609399997
19,12,neutral,0.322890996933,-0.905911435286,0.394892930984,0.372539445173,0.07200193405100003
19,13,neutral,0.380717039108,-0.858851893674,0.436689853668,0.537247840815,0.05597281456000003
19,14,neutral,0.395844936371,-0.905911435286,0.443867921829,0.458815271462,0.04802298545799999
19,15,neutral,0.351625919342,-0.874538407544,0.40762591362,0.482345042268,0.05599999427800001
19,16,incongruent,0.504057168961,-0.929441206091,0.568055152893,0.498031556139,0.06399798393200007
19,17,incongruent,0.296741962433,-0.890224921415,0.352751970291,0.286263618885,0.05601000785800003
19,18,incongruent,0.251660108566,-0.88238166448,0.315659046173,0.513718070009,0.06399893760699998
19,19,neutral,0.264811992645,-0.929441206091,0.328788995743,0.403912472915,0.06397700309800003
19,20,incongruent,0.362890958786,-0.976500747703,0.434877872467,0.435285500656,0.07198691368100002
19,21,incongruent,0.483252048492,-0.76473281045,0.539247989655,0.772545548875,0.055995941162999996
19,22,neutral,0.304836988449,-0.89806817835,0.352838993073,0.168614764855,0.048002004624000005
19,23,incongruent,0.343951940536,-0.827478865932,0.399969100952,0.749015778069,0.05601716041600002
19,24,congruent,0.283788919449,-0.866695150609,0.343791007996,0.749015778069,0.06000208854700001
19,25,neutral,0.240713834763,-0.843165379803,0.324725866318,0.850978118229,0.08401203155499998
19,26,neutral,0.307704925537,-0.89806817835,0.355690002441,0.17645802179,0.047985076904
19,27,congruent,0.32728099823,-0.858851893674,0.391266822815,0.364696188238,0.06398582458500002
19,28,neutral,0.308036088943,-0.905911435286,0.632037878036,0.513718070009,0.324001789093
19,29,congruent,0.463087081909,-0.905911435286,0.527101993561,0.537247840815,0.06401491165199996
19,30,neutral,0.332077026367,-0.937284463027,0.388084888458,-0.160802026429,0.056007862091000005
19,31,congruent,0.408784866333,-0.866695150609,0.456721067429,0.325479903562,0.047936201096
19,32,incongruent,0.368113994598,-0.890224921415,0.416110992432,0.341166417432,0.04799699783400002
20,1,incongruent,0.351679086685,-0.921597949156,0.399667978287,-0.0666829432051,0.04798889160200004
20,2,neutral,0.500476121902,-0.929441206091,0.564460039139,0.560777611621,0.06398391723700003
20,3,neutral,0.36027097702,-0.866695150609,0.408279895782,-0.0274666585284,0.04800891876200003
20,4,incongruent,0.483731985092,-0.874538407544,0.543724060059,0.505874813074,0.059992074966999986
20,5,incongruent,0.435213088989,-0.788262581256,0.499222993851,0.733329264199,0.06400990486199998
20,6,congruent,0.427715063095,-0.874538407544,0.483679056168,-0.0274666585284,0.055963993072999985
20,7,neutral,0.267799854279,-0.952970976897,0.367809057236,1.0,0.100009202957
20,8,incongruent,0.395760059357,-0.874538407544,0.455762147903,0.333323160497,0.06000208854600003
20,9,neutral,0.324286937714,-0.913754692221,0.372285842896,-0.207861568041,0.04799890518199995
20,10,neutral,0.448750019073,-0.952970976897,0.512720108032,0.76470229194,0.06397008895899997
20,11,neutral,0.399435997009,-0.874538407544,0.47140789032,0.239204077273,0.07197189331100001
20,12,congruent,0.432931900024,-0.945127719962,0.496924877167,0.403912472915,0.06399297714300001
20,13,neutral,0.363373041153,-0.945127719962,0.419333934784,0.309793389691,0.055960893630999986
20,14,congruent,0.288508892059,-0.905911435286,0.344520807266,0.349009674368,0.056011915206999996
20,15,congruent,0.351691007614,-0.88238166448,0.407680988312,0.247047334208,0.055989980697999986
20,16,neutral,0.387866020203,-0.945127719962,0.451832056046,0.607837153233,0.06396603584300004
20,17,incongruent,0.442965984344,-0.819635608997,0.514987945557,0.560777611621,0.07202196121300003
20,18,incongruent,0.308695077896,-0.945127719962,0.372695207596,0.27842036195,0.06400012970000002
20,19,neutral,0.487247943878,-0.905911435286,0.543205022812,0.482345042268,0.05595707893399998
20,20,neutral,0.427616834641,-0.937284463027,0.483637809753,-0.0588396862697,0.05602097511200005
20,21,congruent,0.315581798553,-0.929441206091,0.387563943863,0.513718070009,0.07198214531000002
20,22,neutral,0.384860038757,-0.992187261574,0.456845998764,0.403912472915,0.07198596000700003
20,23,congruent,0.382830858231,-0.851008636738,0.438809871674,0.450972014527,0.05597901344299999
20,24,neutral,0.464379072189,-0.960814233833,0.524344921112,0.356852931303,0.059965848923000054
20,25,incongruent,0.371157169342,-0.874538407544,0.43513917923,0.396069215979,0.06398200988800001
20,26,neutral,0.415127038956,-0.796105838191,0.471105098724,0.450972014527,0.05597805976800002
20,27,neutral,0.279371023178,-0.952970976897,0.335388183594,0.623523667104,0.05601716041600002
20,28,congruent,0.294255971909,-0.929441206091,0.350218057632,0.254890591144,0.05596208572299999
20,29,congruent,0.384256124496,-0.89806817835,0.428233146667,-0.403942991424,0.043977022171000024
20,30,neutral,0.480833053589,-0.905911435286,0.544812917709,0.560777611621,0.06397986411999995
20,31,neutral,0.339231014252,-0.937284463027,0.387227058411,-0.42747276223,0.04799604415900005
20,32,incongruent,0.431251049042,-0.921597949156,0.499210119247,0.380382702109,0.06795907020499997
21,1,incongruent,0.554693937302,-0.890224921415,0.61066699028,0.231360820338,0.05597305297800004
21,2,congruent,0.448280096054,-0.913754692221,0.868258953094,0.607837153233,0.41997885704000004
21,3,incongruent,0.408404111862,-0.913754692221,0.456421136856,-0.41178624836,0.04801702499400001
21,4,incongruent,0.442405939102,-0.945127719962,0.506413936615,-0.0196234015931,0.06400799751300001
21,5,neutral,0.591794967651,-0.858851893674,0.647783041,0.0195928830836,0.05598807334899991
21,6,incongruent,0.443295001984,-0.843165379803,0.503288984299,0.466658528397,0.05999398231500003
21,7,congruent,0.372922182083,-0.866695150609,0.428914070129,0.380382702109,0.05599188804600003
21,8,neutral,0.520823955536,-0.945127719962,0.568810939789,-0.113742484817,0.047986984252999965
21,9,neutral,0.60426402092,-0.874538407544,0.660286903381,0.309793389691,0.05602288246100007
21,10,incongruent,0.451925039291,-0.929441206091,0.515934944153,0.490188299203,0.06400990486200003
21,11,neutral,0.444396018982,-0.890224921415,0.508434057236,0.105868709372,0.06403803825400001
21,12,neutral,0.394619941711,-0.945127719962,0.450599908829,0.505874813074,0.05597996711799996
21,13,congruent,0.398485183716,-0.89806817835,0.454483032227,0.301950132756,0.05599784851099998
21,14,neutral,0.352582931519,-0.937284463027,0.412569999695,0.396069215979,0.059987068176000025
21,15,congruent,0.296766042709,-0.984344004639,0.352757930756,0.372539445173,0.055991888047000005
21,16,congruent,0.322890996933,-0.874538407544,0.3748960495,0.333323160497,0.052005052567
21,17,incongruent,0.363465070724,-0.858851893674,0.419471025467,0.458815271462,0.05600595474300002
21,18,neutral,0.235988140106,-0.811792352062,0.299958229065,0.631366924039,0.06397008895900003
21,19,congruent,0.224195957184,-0.913754692221,0.288223028183,0.599993896298,0.06402707099899999
21,20,incongruent,0.323187112808,-0.913754692221,0.371160030365,0.262733848079,0.047972917557000005
21,21,neutral,0.0716440677643,-0.945127719962,0.155601978302,0.505874813074,0.0839579105377
21,22,incongruent,0.155806064606,-0.913754692221,0.23980307579,0.827448347423,0.08399701118399999
21,23,neutral,0.351543903351,-0.835322122868,0.399529933929,0.403912472915,0.047986030577999994
21,24,neutral,0.46481013298,-0.874538407544,0.512741088867,0.356852931303,0.04793095588699997
21,25,neutral,0.400696992874,-0.921597949156,0.464720010757,0.254890591144,0.06402301788299997
21,26,neutral,0.412171125412,-0.921597949156,0.484208106995,0.239204077273,0.07203698158299998
21,27,neutral,0.348434925079,-0.921597949156,0.428386926651,0.654896694845,0.079952001572
21,28,neutral,0.315248966217,-0.905911435286,0.379235029221,0.239204077273,0.063986063004
21,29,congruent,0.372313976288,-0.905911435286,0.444242954254,0.890194402905,0.07192897796600001
21,30,congruent,0.392717123032,-0.89806817835,0.456737995148,0.694112979522,0.064020872116
21,31,neutral,0.419584035873,-0.984344004639,0.491567134857,0.199987792596,0.07198309898399996
21,32,neutral,0.460711956024,-0.803949095126,0.516727924347,0.811761833552,0.05601596832299999
22,1,congruent,0.515469789505,-0.905911435286,0.57946896553,0.498031556139,0.06399917602500005
22,2,incongruent,0.304115056992,-0.851008636738,0.360095977783,0.450972014527,0.05598092079100003
22,3,neutral,0.4166431427,-0.945127719962,0.472613096237,0.631366924039,0.05596995353699996
22,4,congruent,0.323516845703,-0.88238166448,0.379508972168,0.482345042268,0.055992126465000014
22,5,incongruent,0.492166042328,-0.968657490768,0.548178911209,-0.184331797235,0.05601286888099999
22,6,neutral,0.347717046738,-0.937284463027,0.419713020325,0.27842036195,0.071995973587
22,7,neutral,0.328240156174,-0.952970976897,0.392231941223,0.199987792596,0.063991785049
22,8,neutral,0.416085958481,-0.976500747703,0.500076055527,0.364696188238,0.08399009704599997
22,9,neutral,0.358664989471,-0.835322122868,0.434674024582,0.725486007263,0.07600903511099999
22,10,incongruent,0.452699899673,-0.88238166448,0.508682966232,0.168614764855,0.05598306655900004
22,11,congruent,0.424715042114,-0.905911435286,0.492718935013,0.333323160497,0.068003892899
22,12,neutral,0.400813102722,-0.937284463027,0.472778081894,0.576464125492,0.07196497917200001
22,13,congruent,0.364859104156,-0.960814233833,0.448884963989,0.207831049532,0.08402585983300004
22,14,neutral,0.415642976761,-0.905911435286,0.471627950668,0.450972014527,0.055984973907000024
22,15,neutral,0.395300149918,-0.937284463027,0.459279060364,0.333323160497,0.06397891044600001
22,16,incongruent,0.332820892334,-0.89806817835,0.388802051544,0.0274361400189,0.05598115921000002
22,17,congruent,0.336133956909,-0.88238166448,0.392127990723,0.325479903562,0.05599403381399998
22,18,neutral,0.467865943909,-0.929441206091,0.523833990097,-0.0117801446577,0.055968046188000053
22,19,neutral,0.435694932938,-0.921597949156,0.495662927628,0.247047334208,0.059967994690000026
22,20,neutral,0.38067317009,-0.952970976897,0.440662145615,0.450972014527,0.05998897552499999
22,21,neutral,0.420650959015,-0.992187261574,0.492639064789,0.0823389385662,0.071988105774
22,22,congruent,0.399272918701,-0.874538407544,0.463287830353,0.741172521134,0.06401491165199996
22,23,neutral,0.556226968765,-0.945127719962,0.61622095108,0.498031556139,0.05999398231499997
22,24,congruent,0.548640012741,-0.913754692221,0.620635032654,0.435285500656,0.07199501991299995
22,25,neutral,0.572872161865,-0.835322122868,0.644882202148,0.64705343791,0.07201004028299995
22,26,incongruent,0.332897901535,-0.968657490768,0.380887031555,-0.490218817713,0.04798913001999999
22,27,incongruent,0.531090974808,-0.937284463027,0.583065032959,0.333323160497,0.05197405815099998
22,28,congruent,0.384691953659,-0.929441206091,0.448662996292,0.356852931303,0.06397104263300002
22,29,incongruent,0.443739891052,-0.952970976897,0.519711017609,0.482345042268,0.07597112655699995
22,30,neutral,0.468766927719,-0.921597949156,0.532774925232,0.482345042268,0.06400799751299996
22,31,neutral,0.415280103683,-0.921597949156,0.475322961807,0.325479903562,0.06004285812400001
22,32,incongruent,0.415012121201,-0.952970976897,0.490998983383,0.772545548875,0.07598686218200001
23,1,incongruent,0.474268913269,-0.874538407544,0.538275957108,0.380382702109,0.06400704383900002
23,2,neutral,0.383760929108,-0.874538407544,0.435734987259,0.356852931303,0.05197405815099998
23,3,neutral,0.323497056961,-0.937284463027,0.387493133545,0.615680410169,0.06399607658399997
23,4,congruent,0.388768911362,-0.968657490768,0.456793069839,0.52940458388,0.068024158477
23,5,incongruent,0.451460123062,-0.874538407544,0.515444040298,0.701956236457,0.06398391723599994
23,6,neutral,0.507742881775,-0.874538407544,0.563726902008,0.780388805811,0.055984020232999976
23,7,incongruent,0.268442153931,-0.929441206091,0.340431213379,0.952940458388,0.07198905944799999
23,8,congruent,0.32887506485,-0.88238166448,0.392874956131,0.843134861293,0.06399989128099998
23,9,congruent,0.49191403389,-0.913754692221,0.547909975052,0.811761833552,0.05599594116200002
23,10,incongruent,0.44303393364,-0.874538407544,0.499055862427,0.64705343791,0.05602192878700002
23,11,neutral,0.343695878983,-0.89806817835,0.399662971497,0.913724173711,0.05596709251399995
23,12,neutral,0.411373853683,-0.819635608997,0.467381954193,0.905880916776,0.05600810050999999
23,13,neutral,0.407524824142,-0.945127719962,0.463572978973,0.952940458388,0.05604815483100001
23,14,neutral,0.384703874588,-0.913754692221,0.448727846146,0.709799493393,0.06402397155799999
23,15,congruent,0.316586971283,-0.968657490768,0.384611845016,0.333323160497,0.06802487373299998
23,16,incongruent,0.527632951736,-0.937284463027,0.595654964447,0.686269722587,0.06802201271099995
23,17,neutral,0.339987039566,-0.976500747703,0.407967090607,0.858821375164,0.06798005104099997
23,18,neutral,0.415804862976,-0.866695150609,0.483819007874,0.568620868557,0.068014144898
23,19,neutral,0.416650772095,-0.835322122868,0.464669942856,0.929410687582,0.048019170760999985
23,20,incongruent,0.2607858181,-0.874538407544,0.316774845123,0.41175572985,0.055989027023000015
23,21,incongruent,0.491273880005,-0.976500747703,0.555293798447,0.270577105014,0.064019918442
23,22,incongruent,0.356559991837,-0.890224921415,0.412544965744,0.286263618885,0.055984973907000024
23,23,congruent,0.364745140076,-0.929441206091,0.420742988586,0.254890591144,0.05599784851
23,24,neutral,0.434687137604,-0.858851893674,0.490659952164,0.615680410169,0.05597281455999997
23,25,congruent,0.383801937103,-0.835322122868,0.439758062363,0.905880916776,0.055956125260000045
23,26,neutral,0.360832929611,-0.835322122868,0.41681599617,0.992156743065,0.05598306655899998
23,27,neutral,0.324162960052,-0.921597949156,0.404151916504,0.811761833552,0.07998895645199999
23,28,neutral,0.474807024002,-0.905911435286,0.5467710495,0.694112979522,0.07196402549800002
23,29,neutral,0.400808095932,-0.929441206091,0.464818000793,0.639210180975,0.064009904861
23,30,congruent,0.444705963135,-0.819635608997,0.500699996948,0.960783715323,0.055994033813000055
23,31,neutral,0.418833017349,-0.803949095126,0.462815999985,1.0,0.04398298263599998
23,32,congruent,0.400682210922,-0.88238166448,0.464704036713,0.670583208716,0.06402182579099996
24,1,neutral,0.360429048538,-0.913754692221,0.420442819595,0.843134861293,0.06001377105700001
24,2,neutral,0.472334861755,-0.929441206091,0.532366037369,0.811761833552,0.06003117561400001
24,3,neutral,0.456716060638,-0.88238166448,0.512722015381,0.749015778069,0.05600595474300002
24,4,neutral,0.344807863235,-0.89806817835,0.400829792023,0.0901821955016,0.056021928788
24,5,congruent,0.295071125031,-0.890224921415,0.351082086563,0.333323160497,0.05601096153199997
24,6,incongruent,0.344851970673,-0.874538407544,0.392848968506,1.0,0.04799699783299999
24,7,neutral,0.311527967453,-0.960814233833,0.359488964081,-0.231391338847,0.04796099662800002
24,8,incongruent,0.384591817856,-0.984344004639,0.448554992676,0.199987792596,0.06396317482000002
24,9,incongruent,0.463486194611,-0.89806817835,0.895445108414,1.0,0.43195891380300006
24,10,neutral,0.354546785355,-0.866695150609,0.406551837921,0.0980254524369,0.05200505256600002
24,11,congruent,0.363893985748,-0.819635608997,0.407881975174,0.192144535661,0.04398798942599996
24,12,congruent,0.208483934402,-0.929441206091,0.264472007751,0.576464125492,0.055988073348999995
24,13,congruent,0.231673955917,-0.945127719962,0.295653104782,0.803918576617,0.06397914886500003
24,14,neutral,0.10443520546,-0.945127719962,0.376434087753,0.835291604358,0.271998882293
24,15,incongruent,0.323616981506,-0.960814233833,0.643646001816,0.945097201453,0.32002902030999997
24,16,neutral,0.21929192543,-0.929441206091,0.323287963867,0.184301278726,0.10399603843699998
24,17,incongruent,0.296807765961,-0.835322122868,0.352841854095,0.403912472915,0.056034088134000015
24,18,neutral,0.324189901352,-0.756889553514,0.384157896042,0.921567430647,0.059967994690000026
24,19,neutral,0.342323064804,-0.937284463027,0.39831495285,0.945097201453,0.05599188804600003
24,20,neutral,0.408769130707,-0.937284463027,0.476776123047,0.654896694845,0.06800699234000002
24,21,neutral,0.456759929657,-0.89806817835,0.508743047714,0.137241737114,0.05198311805700001
24,22,incongruent,0.42776799202,-0.921597949156,0.483744859695,0.105868709372,0.055976867674999986
24,23,congruent,0.463679790497,-0.945127719962,0.527695894241,0.537247840815,0.06401610374400007
24,24,congruent,0.320425033569,-0.945127719962,0.388417005539,0.599993896298,0.06799197197000001
24,25,neutral,0.372428894043,-0.976500747703,0.440464019775,0.992156743065,0.06803512573199999
24,26,neutral,0.396769046783,-0.796105838191,0.460784912109,0.443128757591,0.06401586532600001
24,27,congruent,0.396160840988,-0.913754692221,0.464135885239,0.76470229194,0.06797504425100004
24,28,incongruent,0.324880123138,-0.937284463027,0.388840913773,0.819605090487,0.06396079063499999
24,29,neutral,0.320774078369,-0.937284463027,0.384751081467,0.623523667104,0.06397700309799997
24,30,neutral,0.328947067261,-0.88238166448,0.384918928146,0.623523667104,0.055971860885
24,31,incongruent,0.443800210953,-0.796105838191,0.49981713295,0.960783715323,0.056016921997000035
24,32,congruent,0.400042057037,-0.921597949156,0.452034950256,1.0,0.05199289321899997
25,1,congruent,0.556295156479,-0.890224921415,0.62029004097,0.76470229194,0.06399488449099999
25,2,incongruent,0.334444046021,-0.890224921415,0.390450954437,0.937253944517,0.056006908416000034
25,3,incongruent,0.688758850098,-0.858851893674,0.752776861191,1.0,0.06401801109299998
25,4,congruent,0.475258111954,-0.937284463027,0.547256946564,0.152928250984,0.07199883461000006
25,5,neutral,0.383310079575,-0.827478865932,0.447307109833,0.733329264199,0.06399703025799997
25,6,congruent,0.379127025604,-0.905911435286,0.427141904831,-0.0196234015931,0.048014879226999985
25,7,incongruent,0.499006986618,-0.866695150609,0.566998958588,0.419598986785,0.06799197196999995
25,8,incongruent,0.463581085205,-0.913754692221,0.511574983597,-0.1764885403,0.04799389839200002
25,9,incongruent,0.472759008408,-0.929441206091,0.528750896454,-0.113742484817,0.05599188804599997
25,10,neutral,0.34418296814,-0.89806817835,0.408200025558,0.725486007263,0.06401705741800001
25,11,congruent,0.3247590065,-0.921597949156,0.380717992783,0.152928250984,0.055958986283
25,12,neutral,0.46665096283,-0.960814233833,0.546643018723,0.772545548875,0.07999205589300001
25,13,neutral,0.3320748806,-0.937284463027,0.388105869293,0.105868709372,0.056030988692999995
25,14,neutral,0.380059957504,-0.945127719962,0.440069913864,0.113711966308,0.060009956360000005
25,15,incongruent,0.35170006752,-0.945127719962,0.419739961624,0.466658528397,0.06803989410400002
25,16,neutral,0.388793945312,-0.88238166448,0.448786973953,0.403912472915,0.05999302864099998
25,17,neutral,0.323062896729,-0.913754692221,0.379049777985,0.0666524246956,0.05598688125599999
25,18,neutral,0.414941072464,-0.945127719962,0.814939022064,0.701956236457,0.3999979496
25,19,congruent,0.427641153336,-0.905911435286,0.475634098053,-0.113742484817,0.047992944717
25,20,neutral,0.396699905396,-0.890224921415,0.452730894089,-0.0509964293344,0.05603098869300005
25,21,incongruent,0.308418989182,-0.835322122868,0.356440067291,0.0352793969543,0.04802107810899997
25,22,congruent,0.262895822525,-0.937284463027,0.334864854813,0.623523667104,0.071969032288
25,23,neutral,0.420585155487,-0.937284463027,0.484574079514,0.317636646626,0.06398892402700002
25,24,incongruent,0.304824829102,-0.984344004639,0.372813940048,0.450972014527,0.06798911094600002
25,25,congruent,0.330967187881,-0.976500747703,0.398996114731,0.168614764855,0.06802892685
25,26,congruent,0.398812055588,-0.905911435286,0.462831020355,0.396069215979,0.06401896476700003
25,27,neutral,0.223823070526,-0.952970976897,0.327799081802,0.788232062746,0.10397601127600001
25,28,neutral,0.408753871918,-0.929441206091,0.472739934921,0.521561326945,0.06398606300300003
25,29,neutral,0.327663898468,-0.945127719962,0.399682998657,0.615680410169,0.07201910018900004
25,30,neutral,0.411796092987,-0.866695150609,0.467809200287,0.231360820338,0.05601310730000003
25,31,neutral,0.287924051285,-0.905911435286,0.351898908615,0.184301278726,0.06397485733000002
25,32,neutral,0.37114405632,-0.929441206091,0.443139076233,0.521561326945,0.07199501991299995
26,1,incongruent,0.45978307724,-0.819635608997,0.515776157379,0.301950132756,0.05599308013899995
26,2,neutral,0.470941066742,-0.929441206091,0.526942014694,0.16077150792,0.05600094795200006
26,3,congruent,0.435413122177,-0.756889553514,0.499375104904,0.960783715323,0.06396198272699999
26,4,neutral,0.547711133957,-0.874538407544,0.603691101074,0.113711966308,0.05597996711700004
26,5,neutral,0.44427895546,-0.89806817835,0.508275985718,0.0588091677602,0.06399703025800002
26,6,neutral,0.480719089508,-0.88238166448,0.540688037872,0.286263618885,0.05996894836400002
26,7,incongruent,0.323701143265,-0.905911435286,0.387666225433,0.29410687582,0.06396508216800001
26,8,incongruent,0.375887155533,-0.88238166448,0.435858011246,0.223517563402,0.05997085571299998
26,9,neutral,0.372792005539,-0.866695150609,0.436761140823,0.356852931303,0.063969135284
26,10,congruent,0.435048818588,-0.843165379803,0.491045951843,-0.0353099154637,0.055997133255
26,11,incongruent,0.355730772018,-0.921597949156,0.427728891373,0.552934354686,0.071998119355
26,12,incongruent,0.495975971222,-0.921597949156,0.547993183136,1.0,0.052017211913999994
26,13,neutral,0.427253007889,-0.913754692221,0.495260953903,0.64705343791,0.06800794601400001
26,14,neutral,0.536468982697,-0.921597949156,0.600424051285,0.223517563402,0.06395506858799993
26,15,congruent,0.332800149918,-0.913754692221,0.388794183731,-0.129428998688,0.055994033813
26,16,neutral,0.336771011353,-0.913754692221,0.40877199173,0.709799493393,0.07200098037699998
26,17,neutral,0.316752910614,-0.937284463027,0.37677693367,0.137241737114,0.060024023055999964
26,18,congruent,0.332611083984,-0.976500747703,0.392594099045,0.301950132756,0.059983015060999956
26,19,neutral,0.410712957382,-0.890224921415,0.466726064682,-0.0117801446577,0.05601310730000003
26,20,neutral,0.400870800018,-0.945127719962,0.468814849854,0.0352793969543,0.067944049836
26,21,congruent,0.38681602478,-0.945127719962,0.454782009125,0.215674306467,0.06796598434500001
26,22,neutral,0.392822027206,-0.976500747703,0.444823026657,-0.325510422071,0.05200099945100001
26,23,incongruent,0.407303094864,-0.913754692221,0.455333948135,-0.231391338847,0.048030853270999985
26,24,neutral,0.359148025513,-0.905911435286,0.431115865707,0.0823389385662,0.07196784019399999
26,25,congruent,0.444733142853,-0.937284463027,0.508754968643,-0.105899227882,0.06402182578999999
26,26,congruent,0.314406871796,-0.921597949156,0.370380878448,0.0431226538896,0.055974006651999975
26,27,neutral,0.399068832397,-0.835322122868,0.463037967682,0.458815271462,0.06396913528500003
26,28,incongruent,0.41975402832,-0.929441206091,0.471754074097,-0.278450880459,0.05200004577699996
26,29,neutral,0.467375040054,-0.89806817835,0.523358106613,-0.0117801446577,0.05598306655899998
26,30,incongruent,0.451765060425,-0.984344004639,0.515822172165,0.184301278726,0.06405711174000006
26,31,congruent,0.38871717453,-0.905911435286,0.45271396637,0.0901821955016,0.06399679184000001
26,32,neutral,0.408752202988,-0.929441206091,0.47275018692,-0.0196234015931,0.06399798393199996
27,1,incongruent,0.602252006531,-0.890224921415,0.658265113831,0.184301278726,0.056013107299999976
27,2,neutral,0.364819049835,-0.890224921415,0.42883515358,0.654896694845,0.064016103745
27,3,congruent,0.344447851181,-0.976500747703,0.408446788788,0.435285500656,0.06399893760699998
27,4,congruent,0.360782146454,-0.89806817835,0.42879319191,0.513718070009,0.06801104545600001
27,5,congruent,0.331629037857,-0.952970976897,0.399604082108,0.29410687582,0.06797504425100004
27,6,neutral,0.335223913193,-0.851008636738,0.399186849594,0.372539445173,0.06396293640100004
27,7,neutral,0.35663485527,-0.913754692221,0.420594930649,0.270577105014,0.063960075379
27,8,neutral,0.40855383873,-0.976500747703,0.468555927277,0.16077150792,0.06000208854700001
27,9,neutral,0.38451385498,-0.929441206091,0.456506967545,-0.317667165136,0.07199311256499996
27,10,incongruent,0.380656957626,-0.921597949156,0.452641963959,0.231360820338,0.07198500633300003
27,11,congruent,0.375355005264,-0.945127719962,0.43129992485,-0.0431531723991,0.05594491958600001
27,12,neutral,0.410928010941,-0.921597949156,0.466919898987,-0.0117801446577,0.05599188804599997
27,13,congruent,0.510756969452,-0.827478865932,0.56675195694,0.0509659108249,0.055994987488000025
27,14,neutral,0.323894023895,-0.945127719962,0.387886047363,-0.090212714011,0.06399202346799998
27,15,neutral,0.324793815613,-0.976500747703,0.400756835938,0.364696188238,0.07596302032499996
27,16,incongruent,0.479662895203,-0.905911435286,0.547657966614,0.568620868557,0.06799507141100003
27,17,neutral,0.416871786118,-0.858851893674,0.464875936508,0.0901821955016,0.04800415039
27,18,neutral,0.324313879013,-0.929441206091,0.400300979614,0.560777611621,0.075987100601
27,19,neutral,0.540698051453,-0.960814233833,0.620661973953,-0.105899227882,0.07996392250000006
27,20,incongruent,0.300702810287,-0.937284463027,0.356670856476,0.0431226538896,0.055968046188999976
27,21,neutral,0.491415023804,-0.945127719962,0.555406808853,0.231360820338,0.063991785049
27,22,neutral,0.427628993988,-0.890224921415,0.483598947525,-0.333353679006,0.05596995353700002
27,23,incongruent,0.352309942245,-0.929441206091,0.412329912186,0.733329264199,0.060019969941000006
27,24,neutral,0.344694852829,-0.835322122868,0.400719881058,0.0666524246956,0.05602502822900002
27,25,neutral,0.291172027588,-0.89806817835,0.347128868103,0.168614764855,0.055956840514999995
27,26,congruent,0.306618928909,-0.937284463027,0.370626926422,-0.333353679006,0.06400799751300001
27,27,incongruent,0.00776314735413,-0.819635608997,0.483714103699,0.309793389691,0.47595095634487
27,28,incongruent,0.323538064957,-0.945127719962,0.383532047272,0.27842036195,0.05999398231500003
27,29,neutral,0.243637084961,-0.976500747703,0.307618141174,0.199987792596,0.06398105621299999
27,30,congruent,0.243787050247,-0.819635608997,0.307768106461,0.552934354686,0.06398105621399999
27,31,incongruent,0.224086046219,-0.984344004639,0.300095081329,0.592150639363,0.07600903510999998
27,32,congruent,0.428707838058,-0.88238166448,0.484690904617,0.137241737114,0.05598306655899998
28,1,neutral,0.520252227783,-0.937284463027,0.584252119064,0.152928250984,0.06399989128100003
28,2,neutral,0.443083047867,-0.945127719962,0.499083042145,0.0431226538896,0.05599999427800001
28,3,congruent,0.287583827972,-0.929441206091,0.351542949677,0.247047334208,0.06395912170500001
28,4,congruent,0.380775928497,-0.88238166448,0.43675494194,0.0744956816309,0.05597901344299999
28,5,congruent,0.379068136215,-0.968657490768,0.443088054657,0.325479903562,0.064019918442
