id	block	trial	target_location	target	flankers	trigger	time	value
28	14	11	right	white	incongruent	left	0.592782974243	0.239204077273
28	14	11	right	white	incongruent	left	0.596763849258	-0.137272255623
28	14	11	right	white	incongruent	left	0.604767799377	-0.490218817713
28	14	11	right	white	incongruent	left	0.612811803818	-0.788262581256
28	14	11	right	white	incongruent	left	0.620766878128	-0.984344004639
28	14	11	right	white	incongruent	left	0.624765872955	-1.00003051851
28	14	12	down	white	neutral	left	0.596908092499	-0.929441206091
28	14	12	down	white	neutral	left	0.604902982712	-0.76473281045
28	14	12	down	white	neutral	left	0.612899065018	-0.52943510239
28	14	12	down	white	neutral	left	0.616899967194	-0.325510422071
28	14	12	down	white	neutral	left	0.624907970428	-0.129428998688
28	14	12	down	white	neutral	left	0.632930040359	0.00390636921293
28	14	12	down	white	neutral	left	0.640923976898	0.129398480178
28	14	12	down	white	neutral	left	0.644929885864	0.184301278726
28	14	12	down	white	neutral	left	0.652924060822	0.231360820338
28	14	12	down	white	neutral	left	0.660878896713	0.27842036195
28	14	12	down	white	neutral	left	0.696880102158	0.270577105014
28	14	12	down	white	neutral	left	0.700886011124	0.215674306467
28	14	12	down	white	neutral	left	0.708909034729	0.0588091677602
28	14	12	down	white	neutral	left	0.716896057129	-0.152958769494
28	14	12	down	white	neutral	left	0.724874973297	-0.396099734489
28	14	12	down	white	neutral	left	0.728890895844	-0.701986754967
28	14	12	down	white	neutral	left	0.736876964569	-0.945127719962
28	14	12	down	white	neutral	left	0.744894981384	-1.00003051851
28	14	13	up	black	neutral	right	0.380250930786	-0.905911435286
28	14	13	up	black	neutral	right	0.388241052628	-0.701986754967
28	14	13	up	black	neutral	right	0.396255970001	-0.419629505295
28	14	13	up	black	neutral	right	0.404246091843	-0.137272255623
28	14	13	up	black	neutral	right	0.408244132996	0.0666524246956
28	14	13	up	black	neutral	right	0.41625213623	0.231360820338
28	14	13	up	black	neutral	right	0.424247026443	0.286263618885
28	14	13	up	black	neutral	right	0.43226313591	0.317636646626
28	14	13	up	black	neutral	right	0.436255931854	0.325479903562
28	14	13	up	black	neutral	right	0.444240093231	0.333323160497
28	14	13	up	black	neutral	right	0.460227012634	0.29410687582
28	14	13	up	black	neutral	right	0.464231014252	0.137241737114
28	14	13	up	black	neutral	right	0.472238063812	-0.0588396862697
28	14	13	up	black	neutral	right	0.480220079422	-0.270607623524
28	14	13	up	black	neutral	right	0.48823595047	-0.521591845454
28	14	13	up	black	neutral	right	0.492218017578	-0.819635608997
28	14	13	up	black	neutral	right	0.50025510788	-0.945127719962
28	14	13	up	black	neutral	right	0.508226156235	-1.00003051851
28	14	14	left	white	neutral	left	0.380905151367	-0.960814233833
28	14	14	left	white	neutral	left	0.384887218475	-0.772576067385
28	14	14	left	white	neutral	left	0.392868995667	-0.466689046907
28	14	14	left	white	neutral	left	0.400892019272	-0.278450880459
28	14	14	left	white	neutral	left	0.408896207809	-0.0823694570757
28	14	14	left	white	neutral	left	0.41291308403	0.0509659108249
28	14	14	left	white	neutral	left	0.420881986618	0.16077150792
28	14	14	left	white	neutral	left	0.42887711525	0.223517563402
28	14	14	left	white	neutral	left	0.436885118484	0.270577105014
28	14	14	left	white	neutral	left	0.440884113312	0.29410687582
28	14	14	left	white	neutral	left	0.448894023895	0.286263618885
28	14	14	left	white	neutral	left	0.476895093918	0.254890591144
28	14	14	left	white	neutral	left	0.484886169434	0.17645802179
28	14	14	left	white	neutral	left	0.492919206619	-0.0196234015931
28	14	14	left	white	neutral	left	0.496883153915	-0.286294137394
28	14	14	left	white	neutral	left	0.504897117615	-0.513748588519
28	14	14	left	white	neutral	left	0.512895107269	-0.76473281045
28	14	14	left	white	neutral	left	0.52089214325	-1.00003051851
28	14	15	down	black	neutral	right	0.471247911453	-0.945127719962
28	14	15	down	black	neutral	right	0.479214906693	-0.858851893674
28	14	15	down	black	neutral	right	0.483239889145	-0.670613727226
28	14	15	down	black	neutral	right	0.491231918335	-0.482375560778
28	14	15	down	black	neutral	right	0.499225854874	-0.356883449812
28	14	15	down	black	neutral	right	0.507220983505	-0.207861568041
28	14	15	down	black	neutral	right	0.511221885681	-0.129428998688
28	14	15	down	black	neutral	right	0.519231796265	-0.0666829432051
28	14	15	down	black	neutral	right	0.527221918106	-0.0588396862697
28	14	15	down	black	neutral	right	0.535234928131	-0.0509964293344
28	14	15	down	black	neutral	right	0.539226770401	-0.0666829432051
28	14	15	down	black	neutral	right	0.547224998474	-0.0745262001404
28	14	15	down	black	neutral	right	0.555197954178	-0.19217505417
28	14	15	down	black	neutral	right	0.563251972198	-0.372569963683
28	14	15	down	black	neutral	right	0.567253828049	-0.482375560778
28	14	15	down	black	neutral	right	0.575240850449	-0.654927213355
28	14	15	down	black	neutral	right	0.583218812943	-0.858851893674
28	14	15	down	black	neutral	right	0.59122300148	-0.945127719962
28	14	15	down	black	neutral	right	0.595213890076	-1.00003051851
28	14	16	up	white	neutral	left	0.50421500206	-0.796105838191
28	14	16	up	white	neutral	left	0.512202978134	-0.396099734489
28	14	16	up	white	neutral	left	0.520185947418	-0.0039368877224
28	14	16	up	white	neutral	left	0.528205871582	0.254890591144
28	14	16	up	white	neutral	left	0.532207012177	0.372539445173
28	14	16	up	white	neutral	left	0.540190935135	0.474501785333
28	14	16	up	white	neutral	left	0.548194885254	0.521561326945
28	14	16	up	white	neutral	left	0.55619096756	0.52940458388
28	14	16	up	white	neutral	left	0.560178041458	0.537247840815
28	14	16	up	white	neutral	left	0.592195034027	0.52940458388
28	14	16	up	white	neutral	left	0.596194028854	0.505874813074
28	14	16	up	white	neutral	left	0.604202032089	0.317636646626
28	14	16	up	white	neutral	left	0.612210035324	0.0117496261483
28	14	16	up	white	neutral	left	0.620172977448	-0.301980651265
28	14	16	up	white	neutral	left	0.624237060547	-0.568651387066
28	14	16	up	white	neutral	left	0.632205963135	-0.827478865932
28	14	16	up	white	neutral	left	0.640202045441	-1.00003051851
28	14	17	up	black	neutral	right	0.456946849823	-0.945127719962
28	14	17	up	black	neutral	right	0.464938879013	-0.772576067385
28	14	17	up	black	neutral	right	0.472920894623	-0.451002533036
28	14	17	up	black	neutral	right	0.480934858322	-0.0980559709464
28	14	17	up	black	neutral	right	0.484944820404	0.215674306467
28	14	17	up	black	neutral	right	0.49293088913	0.396069215979
28	14	17	up	black	neutral	right	0.500916004181	0.521561326945
28	14	17	up	black	neutral	right	0.508920907974	0.615680410169
28	14	17	up	black	neutral	right	0.512928009033	0.639210180975
28	14	17	up	black	neutral	right	0.540934801102	0.592150639363
28	14	17	up	black	neutral	right	0.548935890198	0.466658528397
28	14	17	up	black	neutral	right	0.556916952133	0.301950132756
28	14	17	up	black	neutral	right	0.564919948578	-0.0196234015931
28	14	17	up	black	neutral	right	0.568917036057	-0.364726706748
28	14	17	up	black	neutral	right	0.576913833618	-0.631397442549
28	14	17	up	black	neutral	right	0.584934949875	-0.874538407544
28	14	17	up	black	neutral	right	0.592933893204	-1.00003051851
28	14	18	left	white	neutral	left	0.401129007339	-0.89806817835
28	14	18	left	white	neutral	left	0.409093856812	-0.623554185614
28	14	18	left	white	neutral	left	0.41307091713	-0.231391338847
28	14	18	left	white	neutral	left	0.421097040176	0.137241737114
28	14	18	left	white	neutral	left	0.429086923599	0.419598986785
28	14	18	left	white	neutral	left	0.43709397316	0.639210180975
28	14	18	left	white	neutral	left	0.445107936859	0.811761833552
28	14	18	left	white	neutral	left	0.449090957642	0.921567430647
28	14	18	left	white	neutral	left	0.457075834274	0.968626972259
28	14	18	left	white	neutral	left	0.465101957321	0.984313486129
28	14	18	left	white	neutral	left	0.473099946976	0.992156743065
28	14	18	left	white	neutral	left	0.477099895477	0.984313486129
28	14	18	left	white	neutral	left	0.485074996948	0.976470229194
28	14	18	left	white	neutral	left	0.493104934692	0.905880916776
28	14	18	left	white	neutral	left	0.501092910767	0.756859035005
28	14	18	left	white	neutral	left	0.505095005035	0.458815271462
28	14	18	left	white	neutral	left	0.513073921204	0.0901821955016
28	14	18	left	white	neutral	left	0.521078824997	-0.3098239082
28	14	18	left	white	neutral	left	0.52910399437	-0.615710928678
28	14	18	left	white	neutral	left	0.533087015152	-0.835322122868
28	14	18	left	white	neutral	left	0.54109287262	-1.00003051851
28	14	19	down	white	neutral	left	0.404965162277	-0.905911435286
28	14	19	down	white	neutral	left	0.408941984177	-0.686300241096
28	14	19	down	white	neutral	left	0.416985034943	-0.380413220618
28	14	19	down	white	neutral	left	0.424973964691	-0.113742484817
28	14	19	down	white	neutral	left	0.432978153229	0.113711966308
28	14	19	down	white	neutral	left	0.437011003494	0.262733848079
28	14	19	down	white	neutral	left	0.444959163666	0.396069215979
28	14	19	down	white	neutral	left	0.45295715332	0.490188299203
28	14	19	down	white	neutral	left	0.460952997208	0.505874813074
28	14	19	down	white	neutral	left	0.464972019196	0.498031556139
28	14	19	down	white	neutral	left	0.472973108292	0.490188299203
28	14	19	down	white	neutral	left	0.480976104736	0.388225959044
28	14	19	down	white	neutral	left	0.488955020905	0.184301278726
28	14	19	down	white	neutral	left	0.492982149124	-0.0509964293344
28	14	19	down	white	neutral	left	0.500951051712	-0.341196935942
28	14	19	down	white	neutral	left	0.508978128433	-0.639240699484
28	14	19	down	white	neutral	left	0.516973018646	-0.843165379803
28	14	19	down	white	neutral	left	0.520956993103	-1.00003051851
28	14	20	up	black	congruent	right	0.427459001541	-0.937284463027
28	14	20	up	black	congruent	right	0.435483932495	-0.843165379803
28	14	20	up	black	congruent	right	0.443484783173	-0.631397442549
28	14	20	up	black	congruent	right	0.45147895813	-0.42747276223
28	14	20	up	black	congruent	right	0.455469846725	-0.215704824976
28	14	20	up	black	congruent	right	0.463468790054	-0.0509964293344
28	14	20	up	black	congruent	right	0.471479892731	0.0352793969543
28	14	20	up	black	congruent	right	0.479460954666	0.113711966308
28	14	20	up	black	congruent	right	0.483455896378	0.137241737114
28	14	20	up	black	congruent	right	0.499477863312	0.145084994049
28	14	20	up	black	congruent	right	0.511470794678	0.129398480178
28	14	20	up	black	congruent	right	0.519495010376	0.0352793969543
28	14	20	up	black	congruent	right	0.527471780777	-0.113742484817
28	14	20	up	black	congruent	right	0.535457849503	-0.333353679006
28	14	20	up	black	congruent	right	0.539474010468	-0.537278359325
28	14	20	up	black	congruent	right	0.547472000122	-0.803949095126
28	14	20	up	black	congruent	right	0.55545592308	-0.89806817835
28	14	20	up	black	congruent	right	0.56346988678	-1.00003051851
28	14	21	left	black	neutral	left	0.432450056076	-0.929441206091
28	14	21	left	black	neutral	left	0.440458059311	-0.811792352062
28	14	21	left	black	neutral	left	0.448457956314	-0.709830011902
28	14	21	left	black	neutral	left	0.456450939178	-0.631397442549
28	14	21	left	black	neutral	left	0.460449934006	-0.54512161626
28	14	21	left	black	neutral	left	0.468444108963	-0.482375560778
28	14	21	left	black	neutral	left	0.476475000381	-0.466689046907
28	14	21	left	black	neutral	left	0.484446048737	-0.474532303842
28	14	21	left	black	neutral	left	0.488477945328	-0.482375560778
28	14	21	left	black	neutral	left	0.496458053589	-0.490218817713
28	14	21	left	black	neutral	left	0.512476921082	-0.576494644002
28	14	21	left	black	neutral	left	0.516454935074	-0.694143498032
28	14	21	left	black	neutral	left	0.52444601059	-0.811792352062
28	14	21	left	black	neutral	left	0.532459974289	-0.929441206091
28	14	21	left	black	neutral	left	0.540461063385	-1.00003051851
28	14	21	left	black	neutral	right	0.688448905945	-0.874538407544
28	14	21	left	black	neutral	right	0.692440032959	-0.701986754967
28	14	21	left	black	neutral	right	0.700438022614	-0.505905331584
28	14	21	left	black	neutral	right	0.708437919617	-0.364726706748
28	14	21	left	black	neutral	right	0.716463088989	-0.215704824976
28	14	21	left	black	neutral	right	0.720451116562	-0.129428998688
28	14	21	left	black	neutral	right	0.728434085846	-0.0666829432051
28	14	21	left	black	neutral	right	0.736438989639	-0.0431531723991
28	14	21	left	black	neutral	right	0.756454944611	-0.0588396862697
28	14	21	left	black	neutral	right	0.764456987381	-0.121585741752
28	14	21	left	black	neutral	right	0.772463083267	-0.231391338847
28	14	21	left	black	neutral	right	0.776458978653	-0.388256477554
28	14	21	left	black	neutral	right	0.784451961517	-0.498062074648
28	14	21	left	black	neutral	right	0.792459011078	-0.639240699484
28	14	21	left	black	neutral	right	0.800436019897	-0.827478865932
28	14	21	left	black	neutral	right	0.80446600914	-0.905911435286
28	14	21	left	black	neutral	right	0.812439918518	-1.00003051851
28	14	22	right	white	neutral	left	0.500835180283	-0.890224921415
28	14	22	right	white	neutral	left	0.508836984634	-0.788262581256
28	14	22	right	white	neutral	left	0.512866020203	-0.694143498032
28	14	22	right	white	neutral	left	0.520868062973	-0.631397442549
28	14	22	right	white	neutral	left	0.528849124908	-0.52943510239
28	14	22	right	white	neutral	left	0.536861181259	-0.451002533036
28	14	22	right	white	neutral	left	0.540848970413	-0.419629505295
28	14	22	right	white	neutral	left	0.548851966858	-0.396099734489
28	14	22	right	white	neutral	left	0.556833982468	-0.380413220618
28	14	22	right	white	neutral	left	0.564851045609	-0.372569963683
28	14	22	right	white	neutral	left	0.568837165833	-0.380413220618
28	14	22	right	white	neutral	left	0.604860067368	-0.388256477554
28	14	22	right	white	neutral	left	0.612852096558	-0.396099734489
28	14	22	right	white	neutral	left	0.62083697319	-0.451002533036
28	14	22	right	white	neutral	left	0.624848127365	-0.552964873196
28	14	22	right	white	neutral	left	0.632864952087	-0.654927213355
28	14	22	right	white	neutral	left	0.64085817337	-0.78041932432
28	14	22	right	white	neutral	left	0.648854970932	-0.890224921415
28	14	22	right	white	neutral	left	0.652835130692	-1.00003051851
28	14	23	right	black	neutral	right	0.393033981323	-0.937284463027
28	14	23	right	black	neutral	right	0.401004076004	-0.835322122868
28	14	23	right	black	neutral	right	0.405034065247	-0.623554185614
28	14	23	right	black	neutral	right	0.413017034531	-0.41178624836
28	14	23	right	black	neutral	right	0.4210460186	-0.254921109653
28	14	23	right	black	neutral	right	0.429016113281	-0.090212714011
28	14	23	right	black	neutral	right	0.433015108109	-0.0117801446577
28	14	23	right	black	neutral	right	0.441035032272	0.0509659108249
28	14	23	right	black	neutral	right	0.449035167694	0.0823389385662
28	14	23	right	black	neutral	right	0.457015037537	0.0744956816309
28	14	23	right	black	neutral	right	0.461019039154	0.0823389385662
28	14	23	right	black	neutral	right	0.477035999298	0.0431226538896
28	14	23	right	black	neutral	right	0.485002994537	-0.0353099154637
28	14	23	right	black	neutral	right	0.493031978607	-0.184331797235
28	14	23	right	black	neutral	right	0.497024059296	-0.380413220618
28	14	23	right	black	neutral	right	0.505005121231	-0.552964873196
28	14	23	right	black	neutral	right	0.513025045395	-0.819635608997
28	14	23	right	black	neutral	right	0.52103304863	-0.937284463027
28	14	23	right	black	neutral	right	0.525016069412	-1.00003051851
28	14	24	left	black	neutral	right	0.444467067719	-0.89806817835
28	14	24	left	black	neutral	right	0.452461004257	-0.835322122868
28	14	24	left	black	neutral	right	0.456435918808	-0.717673268838
28	14	24	left	black	neutral	right	0.46443104744	-0.631397442549
28	14	24	left	black	neutral	right	0.472457885742	-0.600024414808
28	14	24	left	black	neutral	right	0.480453014374	-0.560808130131
28	14	24	left	black	neutral	right	0.484459877014	-0.537278359325
28	14	24	left	black	neutral	right	0.492460012436	-0.505905331584
28	14	24	left	black	neutral	right	0.508454084396	-0.498062074648
28	14	24	left	black	neutral	right	0.512459993362	-0.505905331584
28	14	24	left	black	neutral	right	0.536453008652	-0.52943510239
28	14	24	left	black	neutral	right	0.540463924408	-0.600024414808
28	14	24	left	black	neutral	right	0.548449993134	-0.694143498032
28	14	24	left	black	neutral	right	0.556457042694	-0.796105838191
28	14	24	left	black	neutral	right	0.564454078674	-0.858851893674
28	14	24	left	black	neutral	right	0.568464994431	-0.89806817835
28	14	24	left	black	neutral	right	0.576448917389	-0.945127719962
28	14	24	left	black	neutral	right	0.584431886673	-1.00003051851
28	14	25	left	white	incongruent	left	0.51265001297	-0.913754692221
28	14	25	left	white	incongruent	left	0.520642995834	-0.639240699484
28	14	25	left	white	incongruent	left	0.524662971497	-0.254921109653
28	14	25	left	white	incongruent	left	0.532644987106	0.121555223243
28	14	25	left	white	incongruent	left	0.540663957596	0.41175572985
28	14	25	left	white	incongruent	left	0.548691034317	0.607837153233
28	14	25	left	white	incongruent	left	0.552692890167	0.741172521134
28	14	25	left	white	incongruent	left	0.560664892197	0.796075319681
28	14	25	left	white	incongruent	left	0.568655014038	0.819605090487
28	14	25	left	white	incongruent	left	0.576658010483	0.827448347423
28	14	25	left	white	incongruent	left	0.58865404129	0.811761833552
28	14	25	left	white	incongruent	left	0.596654891968	0.780388805811
28	14	25	left	white	incongruent	left	0.604645967484	0.592150639363
28	14	25	left	white	incongruent	left	0.608682870865	0.270577105014
28	14	25	left	white	incongruent	left	0.616652011871	-0.090212714011
28	14	25	left	white	incongruent	left	0.624666929245	-0.42747276223
28	14	25	left	white	incongruent	left	0.632646083832	-0.741203039644
28	14	25	left	white	incongruent	left	0.636640071869	-0.945127719962
28	14	25	left	white	incongruent	left	0.644669055939	-1.00003051851
28	14	26	down	white	incongruent	left	0.49186706543	-0.921597949156
28	14	26	down	white	incongruent	left	0.499865055084	-0.64708395642
28	14	26	down	white	incongruent	left	0.507879018784	-0.231391338847
28	14	26	down	white	incongruent	left	0.511880159378	0.184301278726
28	14	26	down	white	incongruent	left	0.519876003265	0.552934354686
28	14	26	down	white	incongruent	left	0.527873039246	0.827448347423
28	14	26	down	white	incongruent	left	0.535861968994	0.929410687582
28	14	26	down	white	incongruent	left	0.539878129959	0.992156743065
28	14	26	down	white	incongruent	left	0.547871112823	1.0
28	14	26	down	white	incongruent	left	0.599888086319	0.819605090487
28	14	26	down	white	incongruent	left	0.603855133057	0.490188299203
28	14	26	down	white	incongruent	left	0.611855983734	0.0744956816309
28	14	26	down	white	incongruent	left	0.619876146317	-0.325510422071
28	14	26	down	white	incongruent	left	0.627860069275	-0.631397442549
28	14	26	down	white	incongruent	left	0.631862163544	-0.835322122868
28	14	26	down	white	incongruent	left	0.639872074127	-1.00003051851
28	14	27	right	black	congruent	right	0.468996047974	-0.88238166448
28	14	27	right	black	congruent	right	0.476986885071	-0.686300241096
28	14	27	right	black	congruent	right	0.484973907471	-0.41178624836
28	14	27	right	black	congruent	right	0.492981910706	-0.137272255623
28	14	27	right	black	congruent	right	0.497000932693	0.0509659108249
28	14	27	right	black	congruent	right	0.504992961884	0.199987792596
28	14	27	right	black	congruent	right	0.512969970703	0.317636646626
28	14	27	right	black	congruent	right	0.520967006683	0.372539445173
28	14	27	right	black	congruent	right	0.524991035461	0.41175572985
28	14	27	right	black	congruent	right	0.533004999161	0.466658528397
28	14	27	right	black	congruent	right	0.540976047516	0.474501785333
28	14	27	right	black	congruent	right	0.560981035233	0.419598986785
28	14	27	right	black	congruent	right	0.568998813629	0.317636646626
28	14	27	right	black	congruent	right	0.576982021332	0.0509659108249
28	14	27	right	black	congruent	right	0.580989837646	-0.215704824976
28	14	27	right	black	congruent	right	0.588989019394	-0.52943510239
28	14	27	right	black	congruent	right	0.596972942352	-0.819635608997
28	14	27	right	black	congruent	right	0.604990005493	-0.913754692221
28	14	27	right	black	congruent	right	0.608975887299	-1.00003051851
28	14	28	left	black	congruent	right	0.428886890411	-0.937284463027
28	14	28	left	black	congruent	right	0.436856985092	-0.866695150609
28	14	28	left	black	congruent	right	0.444850921631	-0.772576067385
28	14	28	left	black	congruent	right	0.4488530159	-0.639240699484
28	14	28	left	black	congruent	right	0.456871986389	-0.576494644002
28	14	28	left	black	congruent	right	0.464864015579	-0.560808130131
28	14	28	left	black	congruent	right	0.472869873047	-0.505905331584
28	14	28	left	black	congruent	right	0.476850986481	-0.490218817713
28	14	28	left	black	congruent	right	0.484861850739	-0.458845789972
28	14	28	left	black	congruent	right	0.512872934341	-0.451002533036
28	14	28	left	black	congruent	right	0.528844833374	-0.458845789972
28	14	28	left	black	congruent	right	0.532877922058	-0.474532303842
28	14	28	left	black	congruent	right	0.540858983994	-0.52943510239
28	14	28	left	black	congruent	right	0.548872947693	-0.607867671743
28	14	28	left	black	congruent	right	0.556850910187	-0.701986754967
28	14	28	left	black	congruent	right	0.560865879059	-0.819635608997
28	14	28	left	black	congruent	right	0.568873882294	-0.874538407544
28	14	28	left	black	congruent	right	0.57687497139	-0.905911435286
28	14	28	left	black	congruent	right	0.584869861603	-0.945127719962
28	14	28	left	black	congruent	right	0.588846921921	-1.00003051851
28	14	29	down	black	neutral	right	0.584584951401	-0.89806817835
28	14	29	down	black	neutral	right	0.592602968216	-0.796105838191
28	14	29	down	black	neutral	right	0.6005859375	-0.623554185614
28	14	29	down	black	neutral	right	0.604579925537	-0.505905331584
28	14	29	down	black	neutral	right	0.612581014633	-0.403942991424
28	14	29	down	black	neutral	right	0.620573043823	-0.388256477554
28	14	29	down	black	neutral	right	0.628586053848	-0.356883449812
28	14	29	down	black	neutral	right	0.632579088211	-0.333353679006
28	14	29	down	black	neutral	right	0.640597105026	-0.325510422071
28	14	29	down	black	neutral	right	0.656590938568	-0.317667165136
28	14	29	down	black	neutral	right	0.660576105118	-0.3098239082
28	14	29	down	black	neutral	right	0.668581962585	-0.317667165136
28	14	29	down	black	neutral	right	0.676610946655	-0.356883449812
28	14	29	down	black	neutral	right	0.684572935104	-0.41178624836
28	14	29	down	black	neutral	right	0.688578128815	-0.505905331584
28	14	29	down	black	neutral	right	0.696603059769	-0.607867671743
28	14	29	down	black	neutral	right	0.704574108124	-0.686300241096
28	14	29	down	black	neutral	right	0.712569952011	-0.749046296579
28	14	29	down	black	neutral	right	0.716596126556	-0.796105838191
28	14	29	down	black	neutral	right	0.724607944489	-0.827478865932
28	14	29	down	black	neutral	right	0.732583045959	-0.835322122868
28	14	29	down	black	neutral	right	0.740584135056	-0.866695150609
28	14	29	down	black	neutral	right	0.744606018066	-0.874538407544
28	14	29	down	black	neutral	right	0.75258398056	-0.890224921415
28	14	29	down	black	neutral	right	0.760576963425	-0.905911435286
28	14	29	down	black	neutral	right	0.768584012985	-0.929441206091
28	14	29	down	black	neutral	right	0.772596120834	-0.952970976897
28	14	29	down	black	neutral	right	0.780595064163	-1.00003051851
28	14	29	down	black	neutral	right	0.968590974808	-0.945127719962
28	14	29	down	black	neutral	right	0.976593017578	-0.937284463027
28	14	29	down	black	neutral	right	0.984617948532	-0.913754692221
28	14	29	down	black	neutral	right	1.00460004807	-0.921597949156
28	14	29	down	black	neutral	right	1.02057600021	-0.952970976897
28	14	29	down	black	neutral	right	1.02460408211	-1.00003051851
28	14	30	down	white	congruent	left	0.416653871536	-0.819635608997
28	14	30	down	white	congruent	left	0.420663833618	-0.54512161626
28	14	30	down	white	congruent	left	0.428639888763	-0.317667165136
28	14	30	down	white	congruent	left	0.436655044556	-0.0745262001404
28	14	30	down	white	congruent	left	0.444641828537	0.105868709372
28	14	30	down	white	congruent	left	0.448662996292	0.199987792596
28	14	30	down	white	congruent	left	0.456650972366	0.286263618885
28	14	30	down	white	congruent	left	0.476644039154	0.270577105014
28	14	30	down	white	congruent	left	0.484654903412	0.184301278726
28	14	30	down	white	congruent	left	0.492652893066	-0.0196234015931
28	14	30	down	white	congruent	left	0.500668048859	-0.29413739433
28	14	30	down	white	congruent	left	0.504652023315	-0.560808130131
28	14	30	down	white	congruent	left	0.512635946274	-0.811792352062
28	14	30	down	white	congruent	left	0.520656824112	-1.00003051851
28	14	31	down	black	incongruent	right	0.512847900391	-0.921597949156
28	14	31	down	black	incongruent	right	0.520830869675	-0.756889553514
28	14	31	down	black	incongruent	right	0.528846025467	-0.505905331584
28	14	31	down	black	incongruent	right	0.536841869354	-0.333353679006
28	14	31	down	black	incongruent	right	0.540824890137	-0.184331797235
28	14	31	down	black	incongruent	right	0.548821926117	-0.0509964293344
28	14	31	down	black	incongruent	right	0.556844949722	0.0352793969543
28	14	31	down	black	incongruent	right	0.56485080719	0.121555223243
28	14	31	down	black	incongruent	right	0.568830966949	0.129398480178
28	14	31	down	black	incongruent	right	0.596807956696	0.0823389385662
28	14	31	down	black	incongruent	right	0.604844808578	-0.0431531723991
28	14	31	down	black	incongruent	right	0.612851858139	-0.184331797235
28	14	31	down	black	incongruent	right	0.620836019516	-0.396099734489
28	14	31	down	black	incongruent	right	0.624864816666	-0.615710928678
28	14	31	down	black	incongruent	right	0.632823944092	-0.874538407544
28	14	31	down	black	incongruent	right	0.640846967697	-0.984344004639
28	14	31	down	black	incongruent	right	0.648830890656	-1.00003051851
28	14	32	right	black	neutral	right	0.371845006943	-0.913754692221
28	14	32	right	black	neutral	right	0.3758289814	-0.725516525773
28	14	32	right	black	neutral	right	0.383826971054	-0.466689046907
28	14	32	right	black	neutral	right	0.391817808151	-0.215704824976
28	14	32	right	black	neutral	right	0.399821043015	-0.0353099154637
28	14	32	right	black	neutral	right	0.403825998306	0.0980254524369
28	14	32	right	black	neutral	right	0.411823987961	0.223517563402
28	14	32	right	black	neutral	right	0.4198179245	0.309793389691
28	14	32	right	black	neutral	right	0.427817821503	0.356852931303
28	14	32	right	black	neutral	right	0.431810855865	0.349009674368
28	14	32	right	black	neutral	right	0.439800024033	0.341166417432
28	14	32	right	black	neutral	right	0.45582485199	0.231360820338
28	14	32	right	black	neutral	right	0.459813833237	-0.0196234015931
28	14	32	right	black	neutral	right	0.467841863632	-0.207861568041
28	14	32	right	black	neutral	right	0.475857019424	-0.458845789972
28	14	32	right	black	neutral	right	0.483822822571	-0.725516525773
28	14	32	right	black	neutral	right	0.487814903259	-0.89806817835
28	14	32	right	black	neutral	right	0.495823860168	-1.00003051851
28	15	1	down	black	congruent	left	-0.992895841599	-1.00003051851
28	15	1	down	black	congruent	right	0.388744115829	-0.945127719962
28	15	1	down	black	congruent	right	0.3967461586	-0.858851893674
28	15	1	down	black	congruent	right	0.404752016068	-0.64708395642
28	15	1	down	black	congruent	right	0.412786006927	-0.482375560778
28	15	1	down	black	congruent	right	0.416768074036	-0.356883449812
28	15	1	down	black	congruent	right	0.424760103226	-0.231391338847
28	15	1	down	black	congruent	right	0.432729959488	-0.168645283364
28	15	1	down	black	congruent	right	0.440760135651	-0.0980559709464
28	15	1	down	black	congruent	right	0.444756984711	-0.0823694570757
28	15	1	down	black	congruent	right	0.460754156113	-0.090212714011
28	15	1	down	black	congruent	right	0.472726106644	-0.129428998688
28	15	1	down	black	congruent	right	0.480726957321	-0.231391338847
28	15	1	down	black	congruent	right	0.488727092743	-0.396099734489
28	15	1	down	black	congruent	right	0.496747016907	-0.521591845454
28	15	1	down	black	congruent	right	0.500728130341	-0.701986754967
28	15	1	down	black	congruent	right	0.508748054504	-0.874538407544
28	15	1	down	black	congruent	right	0.516761064529	-0.945127719962
28	15	1	down	black	congruent	right	0.524757146835	-1.00003051851
28	15	2	left	white	neutral	left	0.400889158249	-0.921597949156
28	15	2	left	white	neutral	left	0.40493106842	-0.709830011902
28	15	2	left	white	neutral	left	0.412922143936	-0.419629505295
28	15	2	left	white	neutral	left	0.420891046524	-0.207861568041
28	15	2	left	white	neutral	left	0.428917169571	-0.0039368877224
28	15	2	left	white	neutral	left	0.432914972305	0.16077150792
28	15	2	left	white	neutral	left	0.440911054611	0.286263618885
28	15	2	left	white	neutral	left	0.448892116547	0.364696188238
28	15	2	left	white	neutral	left	0.456902980804	0.396069215979
28	15	2	left	white	neutral	left	0.460913181305	0.403912472915
28	15	2	left	white	neutral	left	0.468909978867	0.396069215979
28	15	2	left	white	neutral	left	0.476915121078	0.380382702109
28	15	2	left	white	neutral	left	0.484902143478	0.364696188238
28	15	2	left	white	neutral	left	0.488916158676	0.207831049532
28	15	2	left	white	neutral	left	0.496906042099	-0.0039368877224
28	15	2	left	white	neutral	left	0.504889011383	-0.278450880459
28	15	2	left	white	neutral	left	0.512886047363	-0.513748588519
