7c9fbe4566f611f8152fdb806311999d74cd5e3f14638a5f7eaa26c4b0f88ca883106a36be82d757ae681acef3dc35442b56ceb11bd0611bc84f7c23f0a6008d
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	29	down	black	congruent	0.372853040695	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	30	down	white	incongruent	0.839676141739	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	31	right	white	congruent	0.416868925095	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.60389184952	18	32	right	white	neutral	0.408565044403	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	1	up	black	incongruent	0.739856958389	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	2	down	black	neutral	0.469082117081	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	3	left	white	congruent	0.396015882492	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	4	up	white	congruent	0.447376966476	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	5	left	black	congruent	0.387183904648	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	6	down	black	neutral	0.35572385788	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	7	up	black	congruent	0.35875582695	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	8	right	white	incongruent	0.62353181839	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	9	up	black	neutral	0.447822093964	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	10	down	black	incongruent	0.436900138855	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	11	left	white	neutral	0.415404081345	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	12	left	white	neutral	0.528923988342	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	13	down	white	neutral	0.484400033951	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	14	down	white	incongruent	0.51161980629	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	15	left	white	incongruent	0.419543981552	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	16	right	black	congruent	0.359841108322	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	17	down	white	congruent	0.454964160919	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	18	right	white	neutral	0.37226319313	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	19	left	black	neutral	0.359769105911	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	20	left	black	incongruent	0.541081905365	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	21	left	black	neutral	0.44889497757	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	22	up	white	incongruent	0.60351395607	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	23	up	black	neutral	0.479718208313	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	24	right	black	incongruent	0.456969022751	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	25	down	white	neutral	0.35569691658	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	26	right	black	neutral	0.415995836258	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	27	down	black	congruent	0.408962011337	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	28	right	black	neutral	0.416925907135	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	29	up	white	neutral	0.348433017731	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	30	right	white	congruent	0.297059059143	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	31	up	white	neutral	0.387634992599	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.46755886078	19	32	right	white	neutral	0.38870716095	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	1	up	white	neutral	0.400861978531	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	2	up	black	neutral	0.342941999435	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	3	left	white	neutral	0.340068101883	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	4	down	white	neutral	0.372689008713	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	5	right	white	neutral	0.35595703125	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	6	down	black	neutral	0.347805023193	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	7	up	white	incongruent	0.344236135483	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	8	left	black	neutral	0.265008926392	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	9	left	white	congruent	0.367910861969	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	10	right	black	incongruent	0.355470895767	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	11	right	white	incongruent	0.488128900528	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	12	down	white	congruent	0.523835897446	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	13	up	black	incongruent	0.452910900116	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	14	right	white	neutral	0.364972829819	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	15	right	black	neutral	0.400932073593	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	16	down	black	incongruent	0.474562883377	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	17	down	black	neutral	0.417060852051	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	18	left	black	congruent	0.371739864349	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	19	up	white	congruent	0.380967855453	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	20	up	black	congruent	0.316962003708	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	21	up	black	neutral	0.50053191185	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	22	right	white	congruent	0.336758852005	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	23	down	white	neutral	0.471374988556	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	24	left	black	incongruent	0.379276037216	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	25	right	black	congruent	0.355547904968	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	26	up	white	neutral	0.396239042282	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	27	right	black	neutral	0.402525901794	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	28	down	black	congruent	0.459949016571	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	29	down	white	incongruent	0.468737125397	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	30	left	white	incongruent	0.444893836975	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	31	left	black	neutral	0.428685188293	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.40266489983	20	32	left	white	neutral	0.448918104172	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	1	up	white	neutral	0.39871096611	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	2	down	white	incongruent	0.48106098175	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	3	right	black	neutral	0.344700098038	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	4	down	black	neutral	0.399442911148	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	5	left	white	neutral	0.439833879471	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	6	up	white	congruent	0.488569021225	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	7	left	white	incongruent	0.538756847382	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	8	up	black	neutral	0.456177949905	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	9	left	black	congruent	0.435407876968	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	10	left	white	neutral	0.40035200119	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	11	up	white	incongruent	0.521070957184	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	12	left	black	incongruent	0.559809923172	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	13	down	black	incongruent	0.498980998993	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	14	right	white	neutral	0.485028982162	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	15	up	white	neutral	0.435645103455	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	16	right	black	congruent	0.428869009018	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	17	up	black	incongruent	0.52019405365	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	18	left	black	neutral	0.75963306427	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	19	right	white	incongruent	0.495108127594	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	20	left	black	neutral	0.59693312645	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	21	up	black	neutral	0.499173164368	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	22	down	white	neutral	0.566951990128	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	23	down	white	neutral	0.424592971802	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	24	up	black	congruent	0.464622974396	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	25	right	white	neutral	0.400964021683	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	26	right	white	congruent	0.467041969299	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	27	left	white	congruent	0.464015960693	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	28	right	black	incongruent	0.50040602684	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	29	down	black	congruent	0.352894067764	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	30	down	black	neutral	0.496374845505	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	31	right	black	neutral	0.435292005539	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	18.0075199604	21	32	down	white	congruent	0.563735961914	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	1	down	black	neutral	0.691905975342	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	2	right	black	neutral	0.357084989548	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	3	right	white	incongruent	0.395374059677	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	4	right	white	neutral	0.403293132782	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	5	left	white	congruent	0.388530015945	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	6	left	white	neutral	0.463813066483	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	7	left	black	congruent	0.463432073593	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	8	up	black	neutral	0.630875825882	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	9	up	black	congruent	0.440403938293	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	10	up	black	incongruent	0.464328050613	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	11	down	white	incongruent	0.591718912125	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	12	right	white	neutral	0.435948848724	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	13	left	white	neutral	0.580499887466	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	14	up	white	neutral	0.507777929306	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	15	right	white	congruent	0.484575986862	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	16	down	black	incongruent	0.471606969833	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	17	down	white	neutral	0.460925102234	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	18	left	black	incongruent	0.416337966919	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	19	right	black	incongruent	0.760964870453	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	20	up	black	neutral	0.420928001404	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	21	down	black	neutral	0.464630126953	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	22	left	black	neutral	0.35289812088	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	23	left	white	incongruent	0.455912828445	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	24	right	black	congruent	0.465029001236	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	25	up	white	congruent	0.373010873795	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	26	down	black	congruent	0.371909141541	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	27	down	white	neutral	0.361091136932	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	28	left	black	neutral	0.419802188873	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	29	down	white	congruent	0.444777011871	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	30	right	black	neutral	0.448945045471	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	31	up	white	incongruent	0.528503894806	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	71.1464130878	22	32	up	white	neutral	0.449094057083	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	1	right	black	incongruent	0.370763063431	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	2	down	white	neutral	0.352602005005	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	3	right	black	neutral	0.353046894073	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	4	right	white	neutral	0.40097784996	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	5	right	black	neutral	0.399080991745	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	6	up	black	neutral	0.480988025665	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	7	left	black	incongruent	0.400506973267	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	8	down	white	incongruent	0.548124074936	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	9	down	black	congruent	0.371150970459	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	10	left	white	congruent	0.483889818192	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	11	right	white	incongruent	0.499636173248	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	12	down	white	neutral	0.588500976562	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	13	left	black	congruent	0.696918964386	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	14	up	black	incongruent	0.624681949615	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	15	right	black	congruent	0.568781852722	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	16	down	black	neutral	0.556145191193	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	17	up	white	neutral	0.475214004517	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	18	down	black	neutral	0.536869049072	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	19	left	white	neutral	0.448578834534	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	20	up	black	neutral	0.480533123016	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	21	left	black	neutral	0.520839929581	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	22	up	white	incongruent	0.539391994476	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	23	up	white	congruent	0.465101003647	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	24	down	white	congruent	0.519627094269	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	25	down	black	incongruent	0.412690162659	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	26	left	black	neutral	0.452905893326	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	27	left	white	incongruent	0.484357118607	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	28	right	white	neutral	0.511649131775	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	29	right	white	congruent	0.392137050629	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	30	up	white	neutral	0.424822092056	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	31	left	white	neutral	0.411875009537	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.50469017029	23	32	up	black	congruent	0.3450319767	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	1	left	white	neutral	0.423574924469	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	2	down	white	neutral	0.447713136673	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	3	down	black	neutral	0.477037906647	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	4	down	white	congruent	0.491822004318	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	5	right	white	congruent	0.388877153397	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	6	right	white	neutral	0.416512012482	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	7	left	black	neutral	0.467763900757	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	8	left	black	neutral	0.49307012558	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	9	right	white	neutral	0.364040136337	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	10	down	white	neutral	0.367712974548	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	11	left	white	congruent	0.391779899597	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	12	up	black	neutral	0.451883077621	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	13	right	black	neutral	0.403095960617	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	14	up	white	neutral	0.349132061005	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	15	left	white	incongruent	0.560091018677	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	16	down	black	incongruent	0.388025045395	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	17	up	white	neutral	0.375913143158	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	18	left	black	congruent	0.304895162582	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	19	down	white	incongruent	0.864805936813	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	20	right	black	congruent	0.363207101822	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	21	left	black	incongruent	0.519180059433	white	TRUE	FALSE	TRUE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	22	up	black	congruent	0.373091936111	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	23	right	white	incongruent	0.527470111847	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	24	up	white	congruent	0.44887304306	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	25	up	black	neutral	0.488953113556	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	26	right	black	neutral	0.45491194725	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	27	down	black	neutral	0.40097784996	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	28	left	white	neutral	0.407248020172	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	29	down	black	congruent	0.348922014236	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	30	right	black	incongruent	0.378647089005	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	31	up	black	incongruent	0.444468021393	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	1.71456384659	24	32	up	white	incongruent	0.324877023697	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	1	right	black	congruent	0.391719818115	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	2	down	black	neutral	0.456577062607	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	3	down	white	neutral	0.344152927399	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	4	up	black	congruent	0.379312992096	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	5	right	white	neutral	0.381071090698	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	6	left	black	neutral	0.508790016174	black	FALSE	FALSE	FALSE
