block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,incongruent,0.415358066559,-0.88238166448,0.471341848373,0.372539445173,0.055983781814000044
9,13,congruent,0.332309961319,-0.921597949156,0.388282060623,0.427442243721,0.055972099304000045
9,14,incongruent,0.319905996323,-0.952970976897,0.375923156738,-0.419629505295,0.05601716041499999
9,15,neutral,0.37180018425,-0.89806817835,0.427782058716,0.16077150792,0.055981874466
9,16,neutral,0.527866840363,-0.921597949156,0.583873033524,-0.105899227882,0.05600619316099997
9,17,incongruent,0.624440908432,-0.921597949156,0.68043589592,0.0744956816309,0.055994987488000025
9,18,neutral,0.427995920181,-0.835322122868,0.483983039856,0.27842036195,0.055987119674999974
9,19,neutral,0.407904148102,-0.913754692221,0.463875055313,0.168614764855,0.05597090721100001
9,20,incongruent,0.668241024017,-0.874538407544,0.716248035431,-0.286294137394,0.04800701141399999
9,21,congruent,0.388804197311,-0.945127719962,0.444804191589,0.0980254524369,0.055999994277999954
9,22,neutral,0.499683141708,-0.803949095126,0.563652992249,0.843134861293,0.06396985054100002
9,23,neutral,0.419811010361,-0.772576067385,0.475791931152,0.866664632099,0.05598092079100003
9,24,neutral,0.435852050781,-0.874538407544,0.491852045059,0.803918576617,0.05599999427800001
9,25,neutral,0.429058074951,-0.921597949156,0.485066175461,0.458815271462,0.05600810050999999
9,26,congruent,0.295700073242,-0.874538407544,0.351718187332,0.380382702109,0.056018114090000015
9,27,congruent,0.364619016647,-0.592181157872,0.420606136322,0.984313486129,0.055987119674999974
9,28,congruent,0.275367975235,-0.952970976897,0.335340023041,0.803918576617,0.05997204780600002
9,29,congruent,0.275870800018,-0.811792352062,0.331875801086,0.850978118229,0.05600500106799999
9,30,neutral,0.312127828598,-0.803949095126,0.360103845596,0.780388805811,0.047976016998000026
9,31,neutral,0.0114648342133,0.0744956816309,0.0194318294525,-0.0274666585284,0.007966995239200001
9,32,congruent,0.42481803894,-0.945127719962,0.492801189423,0.0509659108249,0.06798315048300002
10,1,congruent,0.488743066788,-0.992187261574,0.556723117828,-0.333353679006,0.06798005103999999
10,2,congruent,0.646716117859,-0.945127719962,0.702744007111,0.0509659108249,0.056027889252000085
10,3,neutral,0.541000843048,-0.866695150609,0.589020967484,-0.0274666585284,0.04802012443600001
10,4,congruent,0.463687896729,-0.827478865932,0.519698858261,0.560777611621,0.056010961532000025
10,5,neutral,0.463973999023,-0.921597949156,0.527969837189,0.0509659108249,0.06399583816600002
10,6,neutral,0.464617967606,-0.835322122868,0.520629882812,0.466658528397,0.05601191520599996
10,7,neutral,0.572908163071,-0.937284463027,0.632842063904,0.199987792596,0.05993390083299999
10,8,neutral,0.329087972641,-0.843165379803,0.385087966919,0.960783715323,0.05599999427800001
10,9,congruent,0.444944143295,-0.827478865932,0.492897033691,0.984313486129,0.047952890396000036
10,10,incongruent,0.519540071487,-0.874538407544,0.575541973114,0.458815271462,0.05600190162700003
10,11,neutral,0.41921210289,-0.960814233833,0.475233078003,0.356852931303,0.05602097511300003
10,12,neutral,0.51985001564,-0.89806817835,0.583854913712,0.639210180975,0.06400489807200005
10,13,incongruent,0.536514043808,-0.929441206091,0.600469112396,0.505874813074,0.06395506858799993
10,14,neutral,0.465087890625,-0.819635608997,0.521071910858,0.560777611621,0.055984020232999976
10,15,neutral,0.448909044266,-0.937284463027,0.504889965057,0.686269722587,0.05598092079100003
10,16,neutral,0.356329917908,-0.913754692221,0.420367002487,0.952940458388,0.06403708457899998
10,17,incongruent,0.420351028442,-0.874538407544,0.472362995148,0.333323160497,0.052011966706
10,18,congruent,0.407140016556,-0.984344004639,0.46314907074,0.701956236457,0.056009054183999984
10,19,neutral,0.268682003021,-0.88238166448,0.332700967789,0.952940458388,0.06401896476800001
10,20,neutral,0.455939054489,-0.843165379803,0.511968135834,0.427442243721,0.05602908134500001
10,21,congruent,0.316748142242,-0.88238166448,0.380737066269,0.325479903562,0.06398892402700002
10,22,incongruent,0.419821023941,-0.741203039644,0.475805997849,0.984313486129,0.055984973908
10,23,neutral,0.364374876022,-0.827478865932,0.420353889465,0.874507889035,0.05597901344299999
10,24,incongruent,0.444741010666,-0.851008636738,0.50076007843,0.364696188238,0.05601906776400001
10,25,congruent,0.316895961761,-0.866695150609,0.372887849808,0.811761833552,0.055991888047000005
10,26,neutral,0.454752922058,-0.945127719962,0.510768890381,0.223517563402,0.05601596832300004
10,27,incongruent,0.372451066971,-0.929441206091,0.444456100464,0.450972014527,0.07200503349300003
10,28,incongruent,0.36377286911,-0.88238166448,0.427797794342,0.552934354686,0.06402492523199999
10,29,congruent,0.483829021454,-0.945127719962,0.551849126816,0.741172521134,0.06802010536199998
10,30,incongruent,0.564183950424,-0.819635608997,0.620144844055,0.537247840815,0.055960893630999986
10,31,neutral,0.444165945053,-0.851008636738,0.500156879425,1.0,0.05599093437199998
10,32,neutral,0.415912151337,-0.89806817835,0.479928016663,0.0823389385662,0.06401586532600001
11,1,neutral,0.48654794693,-0.929441206091,0.546544075012,0.960783715323,0.059996128082
11,2,congruent,0.325065135956,-0.88238166448,0.373031139374,0.0352793969543,0.047966003418
11,3,neutral,0.506963014603,-0.858851893674,0.562969923019,0.388225959044,0.05600690841599998
11,4,neutral,0.471957921982,-0.76473281045,0.539906024933,0.599993896298,0.06794810295100001
11,5,incongruent,0.407061100006,-0.937284463027,0.459079027176,0.105868709372,0.05201792717000003
11,6,congruent,0.435662031174,-0.874538407544,0.495640039444,0.560777611621,0.059978008269999994
11,7,incongruent,0.388892889023,-0.788262581256,0.444890022278,0.29410687582,0.055997133255
11,8,neutral,0.444802045822,-0.866695150609,0.508800029755,0.545091097751,0.06399798393300005
11,9,neutral,0.357055902481,-0.905911435286,0.413065910339,0.0195928830836,0.05601000785799998
11,10,congruent,0.366928100586,-0.88238166448,0.422940015793,0.968626972259,0.056011915206999996
11,11,neutral,0.371371984482,-0.905911435286,0.443346977234,0.945097201453,0.07197499275200003
11,12,neutral,0.296882867813,-0.78041932432,0.344863891602,1.0,0.04798102378899999
11,13,neutral,0.443537950516,-0.976500747703,0.49152302742,0.803918576617,0.047985076904
11,14,neutral,0.307646989822,-0.905911435286,0.343605041504,-0.403942991424,0.035958051682
11,15,neutral,0.2688601017,-0.890224921415,0.308851003647,-0.145115512558,0.039990901947
11,16,congruent,0.285008192062,-0.874538407544,0.324983119965,0.00390636921293,0.039974927903
11,17,neutral,0.294603824615,-0.929441206091,0.342579841614,0.545091097751,0.047976016999000004
11,18,neutral,0.288399934769,-0.945127719962,0.328406095505,-0.0353099154637,0.040006160735999996
11,19,incongruent,0.316101074219,-0.976500747703,0.364101886749,0.309793389691,0.04800081252999999
11,20,incongruent,0.627681016922,-0.913754692221,0.687675952911,0.00390636921293,0.059994935989000076
11,21,incongruent,0.315909862518,-0.929441206091,0.639904975891,0.0901821955016,0.323995113373
11,22,neutral,0.407815933228,-0.88238166448,0.455811023712,0.231360820338,0.04799509048399997
11,23,congruent,0.828857898712,-0.913754692221,0.884850025177,0.16077150792,0.05599212646499996
11,24,neutral,0.531311035156,-0.890224921415,0.583274841309,0.788232062746,0.051963806153
11,25,incongruent,0.443828105927,-0.866695150609,0.499835014343,0.76470229194,0.05600690841599998
11,26,incongruent,0.50505399704,-0.835322122868,0.561037063599,0.490188299203,0.05598306655899998
11,27,neutral,0.380274057388,-0.976500747703,0.436256170273,0.482345042268,0.05598211288499999
11,28,congruent,0.368446111679,-0.874538407544,0.428425073624,0.631366924039,0.05997896194500002
11,29,incongruent,0.456796169281,-0.866695150609,0.512731075287,0.560777611621,0.05593490600600004
11,30,neutral,0.328887939453,-0.741203039644,0.3848528862,0.874507889035,0.05596494674700003
11,31,congruent,0.427810192108,-0.866695150609,0.483846187592,0.890194402905,0.05603599548400001
11,32,congruent,0.391282081604,-0.788262581256,0.427242040634,1.0,0.03595995902999999
12,1,incongruent,0.547590017319,-0.929441206091,0.603583812714,0.929410687582,0.055993795394999935
12,2,incongruent,0.528886079788,-0.929441206091,0.584866046906,1.0,0.05597996711800002
12,3,neutral,0.540176153183,-0.913754692221,0.59216094017,-0.0745262001404,0.05198478698699993
12,4,incongruent,0.513031959534,-0.905911435286,0.577008008957,0.796075319681,0.06397604942299995
12,5,congruent,0.415980100632,-0.937284463027,0.479990005493,0.388225959044,0.064009904861
12,6,neutral,0.675389051437,-0.88238166448,0.723392963409,0.105868709372,0.048003911971999935
12,7,incongruent,0.445003986359,-0.945127719962,0.508978843689,0.623523667104,0.06397485733000002
12,8,neutral,0.455443143845,-0.874538407544,0.515435934067,0.615680410169,0.059992790221999936
12,9,congruent,0.416913986206,-0.921597949156,0.484910011292,0.599993896298,0.067996025086
12,10,congruent,0.507997989655,-0.851008636738,0.57199883461,0.772545548875,0.06400084495500002
12,11,congruent,0.395688056946,-0.921597949156,0.463697195053,-0.0274666585284,0.06800913810699999
12,12,congruent,0.5051009655,-0.976500747703,0.569037914276,0.317636646626,0.06393694877599998
12,13,neutral,0.476383209229,-0.843165379803,0.532363176346,0.898037659841,0.05597996711700004
12,14,neutral,0.435252189636,-0.921597949156,0.503221035004,-0.152958769494,0.06796884536799996
12,15,neutral,0.447824954987,-0.89806817835,0.51181101799,0.403912472915,0.06398606300299997
12,16,neutral,0.447802066803,-0.968657490768,0.503784894943,0.850978118229,0.05598282814000005
12,17,incongruent,0.509052038193,-0.945127719962,0.585020065308,0.0431226538896,0.07596802711499995
12,18,neutral,0.456717014313,-0.913754692221,0.512714862823,-0.0509964293344,0.05599784851000006
12,19,neutral,0.43160200119,-0.890224921415,0.491600990295,0.725486007263,0.05999898910500001
12,20,congruent,0.39940905571,-0.937284463027,0.483393192291,-0.247077852718,0.08398413658099996
12,21,incongruent,0.607659101486,-0.835322122868,0.659671068192,0.231360820338,0.05201196670600006
12,22,incongruent,0.548948049545,-0.921597949156,0.61293387413,0.231360820338,0.06398582458500002
12,23,incongruent,0.415875911713,-0.843165379803,0.471876859665,0.129398480178,0.056000947952
12,24,congruent,0.425020933151,-0.905911435286,0.493005990982,0.788232062746,0.067985057831
12,25,neutral,0.359565019608,-0.866695150609,0.423573970795,0.231360820338,0.06400895118699995
12,26,neutral,0.456832885742,-0.874538407544,0.512805938721,0.341166417432,0.055973052979000015
12,27,congruent,0.448132991791,-0.866695150609,0.504158973694,0.121555223243,0.056025981902999955
12,28,neutral,0.43582701683,-0.890224921415,0.495818138123,0.741172521134,0.059991121292999994
12,29,neutral,0.44439291954,-0.913754692221,0.504368066788,0.725486007263,0.05997514724799996
12,30,neutral,0.343762874603,-0.874538407544,0.399781942368,-0.0666829432051,0.05601906776500004
12,31,neutral,0.429086923599,-0.913754692221,0.489081859589,0.521561326945,0.05999493599
12,32,neutral,0.504409790039,-0.945127719962,0.576406955719,0.717642750328,0.07199716568000003
13,1,neutral,0.487300157547,-0.960814233833,0.551316022873,-0.0353099154637,0.06401586532599995
13,2,congruent,0.428972959518,-0.960814233833,0.492925882339,0.364696188238,0.06395292282099996
13,3,neutral,0.445019960403,-0.929441206091,0.509027004242,0.0901821955016,0.06400704383899997
13,4,neutral,0.417140960693,-0.811792352062,0.501136064529,0.984313486129,0.08399510383599995
13,5,neutral,0.477082967758,-0.88238166448,0.541042089462,0.372539445173,0.06395912170400003
13,6,incongruent,0.371891975403,-0.945127719962,0.419863939285,-0.0117801446577,0.04797196388199998
13,7,neutral,0.484456062317,-0.890224921415,0.556460857391,0.372539445173,0.07200479507400004
13,8,congruent,0.375789165497,-0.874538407544,0.419789075851,1.0,0.04399991035400003
13,9,neutral,0.591248989105,-0.796105838191,0.631248950958,1.0,0.03999996185300003
13,10,neutral,0.479885101318,-0.992187261574,0.543885946274,0.333323160497,0.064000844956
13,11,neutral,0.519862890244,-0.858851893674,0.575849056244,0.482345042268,0.05598616599999995
13,12,incongruent,0.551229000092,-0.851008636738,0.615234136581,0.811761833552,0.06400513648899997
13,13,congruent,0.581091880798,-0.929441206091,0.637091875076,-0.0353099154637,0.055999994277999954
13,14,neutral,0.512244939804,-0.890224921415,0.576274871826,0.780388805811,0.06402993202200002
13,15,neutral,0.481058120728,-0.88238166448,0.53705906868,0.976470229194,0.056000947951999946
13,16,incongruent,0.575871944427,-0.913754692221,0.63186788559,0.239204077273,0.055995941162999996
13,17,congruent,0.573081016541,-0.835322122868,0.629059076309,0.945097201453,0.05597805976800008
13,18,neutral,0.352918863297,-0.937284463027,0.416903018951,0.466658528397,0.06398415565400001
13,19,incongruent,0.532402038574,-0.772576067385,0.588421106339,1.0,0.056019067764999986
13,20,incongruent,0.455945968628,-0.874538407544,0.51991891861,-0.0039368877224,0.06397294998199993
13,21,congruent,0.516825914383,-0.88238166448,0.572832107544,0.568620868557,0.056006193161000084
13,22,congruent,0.536106109619,-0.921597949156,0.596093893051,-0.0274666585284,0.059987783432000064
13,23,neutral,0.447647094727,-0.929441206091,0.511636972427,0.694112979522,0.06398987770000003
13,24,neutral,0.343797922134,-0.874538407544,0.407804012299,0.490188299203,0.06400609016499997
13,25,neutral,0.479819059372,-0.905911435286,0.539821147919,0.349009674368,0.060002088547000065
13,26,congruent,0.444144964218,-0.968657490768,0.508135080338,-0.113742484817,0.06399011612000005
13,27,neutral,0.438923835754,-0.968657490768,0.494884967804,0.788232062746,0.05596113204999997
13,28,neutral,0.539656877518,-0.905911435286,0.603647947311,0.929410687582,0.06399106979300007
13,29,incongruent,0.576531887054,-0.858851893674,0.632520914078,0.662739951781,0.05598902702399999
13,30,incongruent,0.456920862198,-0.960814233833,0.508892774582,-0.0431531723991,0.05197191238400001
13,31,incongruent,0.439814090729,-0.945127719962,0.495748996735,0.364696188238,0.055934906005999985
13,32,congruent,0.468384981155,-0.952970976897,0.540354967117,0.741172521134,0.07196998596200005
14,1,congruent,0.388094186783,-0.929441206091,0.444085121155,1.0,0.05599093437199998
14,2,congruent,0.343191862106,-0.952970976897,0.42317199707,0.717642750328,0.07998013496400003
14,3,incongruent,0.463750839233,-0.835322122868,0.519754886627,0.992156743065,0.056004047394
14,4,incongruent,0.575643777847,-0.945127719962,0.631628990173,0.231360820338,0.055985212325999956
14,5,neutral,0.469017028809,-0.952970976897,0.53302693367,-0.200018311106,0.064009904861
14,6,incongruent,0.380111932755,-0.945127719962,0.436116933823,0.333323160497,0.05600500106799999
14,7,incongruent,0.520191192627,-0.945127719962,0.576156139374,0.0980254524369,0.05596494674700003
14,8,congruent,0.543038129807,-0.976500747703,0.619023084641,0.560777611621,0.07598495483400003
14,9,neutral,0.508892059326,-0.913754692221,0.564872026443,0.568620868557,0.05597996711700004
14,10,congruent,0.499479055405,-0.89806817835,0.555520057678,0.490188299203,0.05604100227299996
14,11,incongruent,0.484788894653,-0.866695150609,0.548758983612,1.0,0.06397008895900003
14,12,neutral,0.596908092499,-0.929441206091,0.660878896713,0.27842036195,0.06397080421400003
14,13,neutral,0.380250930786,-0.905911435286,0.444240093231,0.333323160497,0.06398916244500003
14,14,neutral,0.380905151367,-0.960814233833,0.440884113312,0.29410687582,0.05997896194500002
14,15,neutral,0.471247911453,-0.945127719962,0.535234928131,-0.0509964293344,0.06398701667800005
14,16,neutral,0.50421500206,-0.796105838191,0.560178041458,0.537247840815,0.05596303939799996
14,17,neutral,0.456946849823,-0.945127719962,0.512928009033,0.639210180975,0.055981159209999964
14,18,neutral,0.401129007339,-0.89806817835,0.473099946976,0.992156743065,0.07197093963700002
14,19,neutral,0.404965162277,-0.905911435286,0.460952997208,0.505874813074,0.05598783493099996
14,20,congruent,0.427459001541,-0.937284463027,0.499477863312,0.145084994049,0.07201886177099998
14,21,neutral,0.432450056076,-0.929441206091,0.736438989639,-0.0431531723991,0.303988933563
14,22,neutral,0.500835180283,-0.890224921415,0.564851045609,-0.372569963683,0.06401586532600001
14,23,neutral,0.393033981323,-0.937284463027,0.449035167694,0.0823389385662,0.05600118637099999
14,24,neutral,0.444467067719,-0.89806817835,0.508454084396,-0.498062074648,0.06398701667700002
14,25,incongruent,0.51265001297,-0.913754692221,0.576658010483,0.827448347423,0.06400799751300001
14,26,incongruent,0.49186706543,-0.921597949156,0.547871112823,1.0,0.05600404739300008
14,27,congruent,0.468996047974,-0.88238166448,0.540976047516,0.474501785333,0.07197999954200002
14,28,congruent,0.428886890411,-0.937284463027,0.512872934341,-0.451002533036,0.08398604393000003
14,29,neutral,0.584584951401,-0.89806817835,0.660576105118,-0.3098239082,0.07599115371700005
14,30,congruent,0.416653871536,-0.819635608997,0.456650972366,0.286263618885,0.03999710083000002
14,31,incongruent,0.512847900391,-0.921597949156,0.568830966949,0.129398480178,0.055983066558000005
14,32,neutral,0.371845006943,-0.913754692221,0.427817821503,0.356852931303,0.05597281456000003
15,1,congruent,0.388744115829,-0.945127719962,0.444756984711,-0.0823694570757,0.05601286888200002
15,2,neutral,0.400889158249,-0.921597949156,0.460913181305,0.403912472915,0.060024023055999964
15,3,neutral,0.428805112839,-0.968657490768,0.484820127487,0.482345042268,0.05601501464799996
15,4,neutral,0.429035902023,-0.843165379803,0.48900604248,0.725486007263,0.059970140457
15,5,neutral,0.535288095474,-0.929441206091,0.599282979965,0.286263618885,0.06399488449099999
15,6,congruent,0.479310035706,-0.835322122868,0.535291194916,0.419598986785,0.055981159209999964
15,7,neutral,0.444928884506,-0.968657490768,0.504925012589,0.568620868557,0.05999612808300003
15,8,congruent,0.367842912674,-0.913754692221,0.427835941315,0.474501785333,0.059993028641000035
15,9,congruent,0.427842855453,-0.874538407544,0.483859062195,0.0901821955016,0.05601620674200003
15,10,neutral,0.399170160294,-0.937284463027,0.463150024414,0.309793389691,0.06397986412000001
15,11,neutral,0.443858861923,-0.929441206091,0.50382900238,0.937253944517,0.05997014045699994
15,12,incongruent,0.38893198967,-0.874538407544,0.456933021545,0.701956236457,0.068001031875
15,13,incongruent,0.600526094437,-0.89806817835,0.65645813942,0.372539445173,0.05593204498299997
15,14,incongruent,0.359535932541,-0.913754692221,0.407508850098,-0.0274666585284,0.04797291755699995
15,15,congruent,0.323309898376,-0.890224921415,0.37933588028,-0.0745262001404,0.05602598190399999
15,16,neutral,0.471994876862,-0.89806817835,0.527984857559,0.0274361400189,0.055989980697000064
15,17,neutral,0.505043029785,-0.945127719962,0.577028989792,-0.145115512558,0.07198596000699997
15,18,neutral,0.45685505867,-0.921597949156,0.520846843719,-0.388256477554,0.06399178504900005
15,19,incongruent,0.453016996384,-0.976500747703,0.512985944748,0.309793389691,0.05996894836399996
15,20,incongruent,0.484868049622,-0.913754692221,0.556840181351,0.552934354686,0.07197213172900002
15,21,neutral,0.428735971451,-0.921597949156,0.488728046417,-0.152958769494,0.05999207496600001
15,22,neutral,0.353036165237,-0.851008636738,0.401031970978,0.239204077273,0.047995805740999986
15,23,incongruent,0.332901954651,-0.929441206091,0.388911962509,0.231360820338,0.05601000785800003
15,24,incongruent,0.436645030975,-0.835322122868,0.484622001648,0.560777611621,0.047976970673
15,25,congruent,0.453094005585,-0.788262581256,0.509088993073,0.560777611621,0.055994987488000025
15,26,neutral,0.433045864105,-0.945127719962,0.489050865173,0.00390636921293,0.05600500106799999
15,27,neutral,0.287250041962,-0.945127719962,0.35124707222,0.403912472915,0.06399703025800002
15,28,neutral,0.360628128052,-0.945127719962,0.624588012695,0.780388805811,0.26395988464299996
15,29,incongruent,0.379265069962,-0.858851893674,0.427243947983,0.341166417432,0.04797887802100004
15,30,congruent,0.303900957108,-0.913754692221,0.347865104675,-0.325510422071,0.043964147566999956
15,31,congruent,0.312847852707,-0.88238166448,0.368865013123,0.678426465651,0.05601716041600002
15,32,neutral,0.387882947922,-0.913754692221,0.451917886734,0.584307382427,0.06403493881200001
16,1,neutral,0.531708955765,-0.929441206091,0.595690011978,0.670583208716,0.06398105621299999
16,2,congruent,0.380051136017,-0.866695150609,0.440049171448,0.584307382427,0.05999803543099996
16,3,neutral,0.464741945267,-0.874538407544,0.520714998245,0.607837153233,0.05597305297799998
16,4,neutral,0.432017087936,-0.960814233833,0.491996049881,0.686269722587,0.059978961944999964
16,5,congruent,0.391887903214,-0.984344004639,0.455890893936,0.905880916776,0.064002990722
16,6,neutral,0.391693115234,-0.843165379803,0.447672128677,0.662739951781,0.05597901344299999
16,7,incongruent,0.308898210526,-0.937284463027,0.360864162445,0.00390636921293,0.051965951919
16,8,congruent,0.352253198624,-0.874538407544,0.40823507309,-0.113742484817,0.055981874466
16,9,neutral,0.492972135544,-0.937284463027,0.5489590168,0.223517563402,0.05598688125600004
16,10,neutral,0.343250989914,-0.803949095126,0.399266958237,0.52940458388,0.05601596832299999
16,11,neutral,0.36346411705,-0.88238166448,0.411451101303,0.137241737114,0.04798698425300002
16,12,incongruent,0.412313938141,-0.874538407544,0.464298963547,0.231360820338,0.05198502540600003
16,13,congruent,0.353008985519,-0.945127719962,0.409005880356,0.388225959044,0.05599689483699999
16,14,incongruent,0.380036115646,-0.937284463027,0.428002119064,-0.0039368877224,0.047966003418
16,15,neutral,0.560022115707,-0.88238166448,0.620011091232,0.76470229194,0.05998897552500004
16,16,congruent,0.408139944077,-0.890224921415,0.464131832123,0.0117496261483,0.05599188804600003
16,17,incongruent,0.33664393425,-0.945127719962,0.400671005249,0.0980254524369,0.06402707099900001
16,18,incongruent,0.496910095215,-0.976500747703,0.560929059982,0.929410687582,0.06401896476700003
16,19,incongruent,0.476199150085,-0.851008636738,0.528187036514,0.309793389691,0.051987886428999985
16,20,incongruent,0.548680067062,-0.929441206091,0.604669094086,0.568620868557,0.05598902702399999
16,21,neutral,0.358909130096,-0.89806817835,0.414885997772,0.88235114597,0.05597686767600002
16,22,neutral,0.451205968857,-0.890224921415,0.507194042206,0.898037659841,0.05598807334899997
16,23,neutral,0.380478143692,-0.952970976897,0.64045214653,0.490188299203,0.25997400283800004
16,24,incongruent,0.472869873047,-0.945127719962,0.528862953186,0.29410687582,0.05599308013899995
16,25,neutral,0.324398994446,-0.88238166448,0.380394935608,0.850978118229,0.05599594116199996
16,26,congruent,0.435239076614,-0.76473281045,0.491239070892,0.835291604358,0.055999994277999954
16,27,congruent,0.407893896103,-0.929441206091,0.463926792145,0.850978118229,0.05603289604200001
16,28,neutral,0.336915016174,-0.88238166448,0.400843858719,0.733329264199,0.06392884254500003
16,29,neutral,0.428907871246,-0.913754692221,0.476898908615,-0.0431531723991,0.04799103736900001
16,30,neutral,0.344201087952,-0.945127719962,0.400204181671,-0.270607623524,0.05600309371900003
16,31,neutral,0.407290935516,-0.945127719962,0.471272945404,0.498031556139,0.06398200988800001
16,32,congruent,0.340975046158,-0.921597949156,0.396989107132,-0.0666829432051,0.05601406097399997
17,1,neutral,0.466372013092,-0.921597949156,0.542362928391,0.796075319681,0.07599091529899998
17,2,congruent,0.344622135162,-0.945127719962,0.392612934113,-0.0980559709464,0.047990798951
17,3,incongruent,0.432899951935,-0.905911435286,0.49289894104,0.0274361400189,0.059998989104999956
17,4,neutral,0.400523900986,-0.929441206091,0.448518037796,-0.443159276101,0.04799413681000003
17,5,congruent,0.380472898483,-0.960814233833,0.440430879593,0.482345042268,0.05995798111
17,6,congruent,0.351819992065,-0.945127719962,0.411810159683,-0.41178624836,0.05999016761800002
17,7,neutral,0.34431886673,-0.874538407544,0.400326967239,0.466658528397,0.056008100509000014
17,8,neutral,0.61128115654,-0.874538407544,0.667267084122,-0.0196234015931,0.05598592758199994
17,9,incongruent,0.440659046173,-0.945127719962,0.496639966965,-0.0196234015931,0.05598092079200001
17,10,incongruent,0.364984989166,-0.929441206091,0.420995950699,0.129398480178,0.056010961533
17,11,neutral,0.399254083633,-0.890224921415,0.463232040405,0.545091097751,0.06397795677199997
17,12,congruent,0.38100194931,-0.976500747703,0.449015140533,0.505874813074,0.06801319122300004
17,13,incongruent,0.380894899368,-0.874538407544,0.444917917252,0.121555223243,0.064023017884
17,14,congruent,0.49976682663,-0.945127719962,0.571792840958,0.52940458388,0.07202601432799999
17,15,neutral,0.397022008896,-0.929441206091,0.46501994133,0.599993896298,0.06799793243400004
17,16,incongruent,0.507854938507,-0.866695150609,0.567857980728,0.560777611621,0.06000304222099995
17,17,neutral,0.344777107239,-0.874538407544,0.408788204193,0.490188299203,0.06401109695399998
17,18,neutral,0.476125955582,-0.945127719962,0.540121078491,0.0823389385662,0.063995122909
17,19,congruent,0.407085180283,-0.960814233833,0.479112148285,0.372539445173,0.07202696800199998
17,20,neutral,0.447852134705,-0.921597949156,0.511834144592,0.545091097751,0.06398200988700004
17,21,neutral,0.407344818115,-0.905911435286,0.463364839554,-0.270607623524,0.05602002143899998
17,22,neutral,0.359462022781,-0.851008636738,0.41545009613,0.0744956816309,0.05598807334900002
17,23,neutral,0.379290103912,-0.890224921415,0.435316085815,0.145084994049,0.056025981902999955
17,24,incongruent,0.4558801651,-0.905911435286,0.527892112732,0.184301278726,0.07201194763199997
17,25,congruent,0.436873912811,-0.945127719962,0.492871999741,-0.113742484817,0.05599808692999997
17,26,incongruent,0.45515704155,-0.937284463027,0.519076108932,0.223517563402,0.06391906738199998
17,27,neutral,0.408934116364,-0.874538407544,0.464886188507,-0.0431531723991,0.055952072142999965
17,28,neutral,0.485085964203,-0.968657490768,0.549070119858,-0.184331797235,0.06398415565500004
17,29,incongruent,0.316822052002,-0.89806817835,0.380812883377,0.819605090487,0.063990831375
17,30,neutral,0.380850076675,-0.88238166448,0.452874898911,0.803918576617,0.07202482223600004
17,31,congruent,0.356635093689,-0.913754692221,0.412620067596,0.317636646626,0.055984973907000024
17,32,neutral,0.392863035202,-0.945127719962,0.448897123337,-0.0509964293344,0.05603408813499999
18,1,congruent,0.463606834412,-0.835322122868,0.5195748806,0.717642750328,0.055968046188
18,2,incongruent,0.404522895813,-0.913754692221,0.464527845383,0.0980254524369,0.06000494957000002
18,3,neutral,0.436102867126,-0.890224921415,0.484127998352,0.113711966308,0.048025131225999995
18,4,congruent,0.37301492691,-0.960814233833,0.437017917633,0.184301278726,0.06400299072300003
18,5,incongruent,0.515864133835,-0.89806817835,0.571815013885,0.364696188238,0.05595088005000004
18,6,neutral,0.416512966156,-0.827478865932,0.464520931244,0.52940458388,0.04800796508800004
18,7,incongruent,0.372111082077,-0.929441206091,0.420124053955,0.333323160497,0.04801297187800002
18,8,congruent,0.355653047562,-0.866695150609,0.411650180817,0.474501785333,0.055997133255
18,9,neutral,0.385041952133,-0.890224921415,0.441007852554,0.380382702109,0.05596590042099997
18,10,neutral,0.492727041245,-0.945127719962,0.548774957657,-0.0509964293344,0.05604791641200002
18,11,neutral,0.352866172791,-0.89806817835,0.408846139908,0.333323160497,0.055979967116999985
18,12,neutral,0.332947969437,-0.945127719962,0.38895201683,0.262733848079,0.05600404739300002
18,13,neutral,0.322988986969,-0.803949095126,0.378976106644,0.490188299203,0.055987119674999974
18,14,neutral,0.411743879318,-0.905911435286,0.475754022598,0.364696188238,0.06401014327999999
18,15,incongruent,0.467758893967,-0.788262581256,0.519778013229,0.52940458388,0.05201911926199998
18,16,congruent,0.333041906357,-0.88238166448,0.38099694252,0.247047334208,0.04795503616300001
18,17,neutral,0.36891579628,-0.756889553514,0.424922943115,0.788232062746,0.05600714683500002
18,18,incongruent,0.408894062042,-0.921597949156,0.472908973694,0.694112979522,0.06401491165199996
18,19,neutral,0.351895093918,-0.741203039644,0.399898052216,0.717642750328,0.048002958298
18,20,neutral,0.471809148788,-0.937284463027,0.543822050095,0.427442243721,0.07201290130699994
18,21,neutral,0.41699719429,-0.874538407544,0.473031044006,0.403912472915,0.056033849716000006
18,22,congruent,0.420282125473,-0.929441206091,0.476278066635,0.584307382427,0.05599594116200002
18,23,incongruent,0.308655023575,-0.976500747703,0.372663974762,0.560777611621,0.06400895118700001
18,24,neutral,0.464380979538,-0.874538407544,0.520424842834,0.466658528397,0.05604386329600003
