e8342c56d0955f02afa5cb39a1b7c5a2e508a4cba725e502cf6fba11cc7b5d285ae8eed38265131dd56137fa645dbff1de63771ef2d82b63285ef9d0e3cc2ad6
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	20	down	white	incongruent	0.54775094986	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	21	left	black	neutral	0.604744195938	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	22	left	white	incongruent	0.567919015884	black	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	23	up	black	neutral	0.835755825043	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	24	up	black	incongruent	0.632501125336	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	25	right	white	neutral	0.504210948944	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	26	down	white	neutral	0.518681049347	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	27	left	black	neutral	0.556767940521	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	28	down	black	neutral	0.632943153381	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	29	left	black	congruent	0.416786193848	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	30	right	black	neutral	0.399326086044	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	31	left	white	neutral	0.576670885086	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.27093291283	12	32	right	black	congruent	0.448086023331	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	1	down	black	neutral	0.611636161804	black	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	2	down	white	incongruent	1.19989490509	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	3	up	white	incongruent	0.448577880859	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	4	right	white	neutral	0.436935901642	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	5	up	black	neutral	0.520948886871	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	6	right	black	congruent	0.428655147552	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	7	left	black	neutral	0.931567907333	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	8	down	black	incongruent	0.479475975037	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	9	up	black	congruent	0.475784063339	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	10	right	black	neutral	0.312934160233	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	11	up	black	incongruent	0.748580217361	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	12	up	black	neutral	0.426820993423	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	13	right	black	neutral	0.376544952393	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	14	right	white	neutral	0.812803983688	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	15	left	black	neutral	0.704900979996	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	16	up	white	congruent	0.803133010864	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	17	left	white	neutral	0.423366069794	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	18	left	white	neutral	0.799557924271	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	19	down	white	neutral	0.548826932907	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	20	down	black	congruent	0.475721120834	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	21	right	black	incongruent	0.508664131165	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	22	down	white	congruent	0.919806003571	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	23	left	white	incongruent	0.468894004822	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	24	right	white	incongruent	0.647354125977	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	25	down	black	neutral	0.744807004929	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	26	up	white	neutral	0.716925859451	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	27	left	white	congruent	0.727621078491	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	28	left	black	incongruent	0.611465930939	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	29	right	white	congruent	0.54741191864	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	30	down	white	neutral	0.567313909531	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	31	left	black	congruent	0.640151977539	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.39990615845	13	32	up	white	neutral	0.714535951614	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	1	left	white	congruent	0.14718914032	black	TRUE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	2	right	black	neutral	0.429021835327	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	3	left	white	neutral	0.423871040344	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	4	up	black	neutral	0.483980894089	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	5	up	black	congruent	0.37282204628	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	6	down	white	congruent	0.512801170349	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	7	right	white	neutral	0.576940059662	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	8	left	black	congruent	0.492449998856	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	9	up	black	incongruent	0.519551038742	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	10	right	white	incongruent	0.558947086334	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	11	left	black	neutral	0.592956066132	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	12	down	black	congruent	0.427301883698	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	13	left	black	neutral	0.756815195084	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	14	up	white	neutral	0.660732984543	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	15	down	black	neutral	0.535679101944	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	16	right	black	incongruent	0.496973991394	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	17	right	black	congruent	0.472196102142	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	18	right	black	neutral	0.351346969604	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	19	right	white	congruent	0.527551174164	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	20	right	white	neutral	0.392729043961	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	21	down	white	neutral	1.06755304337	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	22	up	white	neutral	0.595898866653	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	23	down	black	incongruent	0.623522996902	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	24	left	black	incongruent	0.611644983292	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	25	left	white	incongruent	0.644674062729	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	26	down	white	neutral	0.42733502388	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	27	up	white	congruent	0.556967020035	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	28	left	white	neutral	0.399952173233	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	29	up	black	neutral	0.575090885162	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	30	down	black	neutral	0.563225030899	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	31	up	white	incongruent	0.672059059143	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.6989531517	14	32	down	white	incongruent	0.935497045517	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	1	down	white	neutral	0.826617002487	white	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	2	right	white	incongruent	1.30780005455	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	3	left	black	congruent	0.492426156998	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	4	up	white	neutral	0.492960929871	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	5	up	black	congruent	0.624804973602	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	6	down	black	incongruent	1.20736098289	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	7	left	black	incongruent	0.420850992203	white	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	8	right	white	neutral	0.848689079285	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	9	right	black	incongruent	0.340981006622	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	10	down	white	congruent	0.588891029358	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	11	down	black	neutral	0.344184875488	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	12	right	white	congruent	0.584877967834	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	13	up	white	congruent	0.68891787529	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	14	left	white	congruent	1.14370393753	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	15	right	white	neutral	0.586683034897	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	16	left	white	neutral	0.39607000351	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	17	left	black	neutral	0.631054878235	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	18	right	black	congruent	0.488929986954	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	19	up	black	neutral	0.515038967133	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	20	down	black	neutral	0.484357118607	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	21	down	white	neutral	0.667607069016	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	22	down	white	incongruent	0.652805089951	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	23	up	white	neutral	0.532374858856	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	24	left	white	incongruent	0.556845903397	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	25	left	white	neutral	0.29891204834	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	26	down	black	congruent	0.424512863159	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	27	up	black	incongruent	0.511688947678	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	28	right	black	neutral	0.408825874329	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	29	left	black	neutral	0.558884143829	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	30	up	black	neutral	0.395102024078	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	31	right	black	neutral	0.672798156738	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.76798796654	15	32	up	white	incongruent	0.372262001038	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	1	up	white	incongruent	1.50203704834e-05	black	TRUE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	2	down	black	incongruent	0.493888139725	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	3	right	black	neutral	0.523657083511	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	4	left	white	neutral	0.387293100357	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	5	right	white	neutral	0.360033988953	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	6	left	black	neutral	0.72762799263	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	7	down	black	neutral	0.436445951462	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	8	left	black	neutral	0.819365024567	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	9	left	black	congruent	0.500746965408	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	10	up	white	neutral	0.668601036072	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	11	up	black	neutral	0.539704084396	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	12	left	white	congruent	0.462953090668	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	13	up	white	congruent	0.924674034119	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	14	down	white	congruent	1.0277299881	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	15	up	black	congruent	0.120862960815	white	TRUE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	16	down	white	neutral	0.548949956894	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	17	left	white	neutral	0.448813915253	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	18	up	black	neutral	0.604009866714	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	19	down	black	neutral	0.83996796608	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	20	right	black	congruent	0.423779010773	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	21	right	white	congruent	0.756901979446	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	22	right	black	neutral	0.639585971832	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	23	right	white	incongruent	0.596976995468	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	24	left	black	incongruent	0.575345039368	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	25	down	white	neutral	0.647100925446	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	26	left	white	incongruent	0.586900949478	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	27	down	black	congruent	0.75296998024	black	FALSE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	28	right	black	incongruent	0.381057024002	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	29	down	white	incongruent	0.651990890503	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	30	up	white	neutral	0.6329600811	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	31	up	black	incongruent	0.676210165024	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.78349900246	16	32	right	white	neutral	0.783359050751	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	1	down	black	neutral	0.79522895813	black	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	2	up	black	incongruent	0.468059062958	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	3	right	white	neutral	1.00305914879	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	4	left	black	neutral	0.512932062149	black	FALSE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	5	up	white	neutral	0.459467887878	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	6	up	black	congruent	0.784879922867	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	7	up	black	neutral	0.472887039185	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	8	down	black	neutral	0.54865694046	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	9	left	black	congruent	0.595195055008	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	10	down	white	neutral	0.472980976105	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	11	up	white	incongruent	1.22769498825	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	12	right	white	congruent	0.568895816803	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	13	left	black	incongruent	1.75283288956	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	14	right	black	congruent	0.660458087921	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	15	down	black	congruent	0.631779909134	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	16	left	white	neutral	1.58738589287	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	17	right	black	incongruent	0.531326055527	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	18	down	white	neutral	0.632297039032	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	19	up	black	neutral	0.640940904617	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	20	down	white	congruent	0.750810861588	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	21	left	white	congruent	0.600961208344	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	22	left	white	neutral	0.479422092438	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	23	down	white	incongruent	0.448745012283	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	24	up	white	congruent	0.768841981888	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	25	left	black	neutral	0.503955125809	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	26	up	white	neutral	1.36052107811	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	27	right	black	neutral	0.519634008408	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	28	right	white	neutral	0.62095284462	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	29	left	white	incongruent	0.523201942444	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	30	right	white	incongruent	1.12321090698	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	31	right	black	neutral	0.535963058472	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.53059101105	17	32	down	black	incongruent	0.791823148727	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	1	up	black	congruent	0.168761014938	black	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	2	left	black	congruent	0.295608997345	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	3	down	white	congruent	0.508879184723	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	4	down	black	neutral	0.559660196304	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	5	left	white	neutral	0.816685914993	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	6	up	white	congruent	0.832700014114	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	7	left	black	neutral	0.527698040009	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	8	left	white	neutral	1.60896778107	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	9	down	black	neutral	0.548660993576	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	10	up	white	neutral	1.35300683975	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	11	down	black	incongruent	0.688653945923	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	12	right	white	incongruent	1.30720686913	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	13	down	white	neutral	1.27599000931	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	14	right	black	congruent	0.475502967834	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	15	up	white	incongruent	0.584473848343	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	16	right	black	neutral	0.828435897827	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	17	down	white	neutral	0.672676086426	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	18	up	black	incongruent	0.747670888901	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	19	right	white	neutral	0.516927957535	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	20	left	black	incongruent	0.591614961624	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	21	left	white	incongruent	0.715706825256	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	22	up	black	neutral	0.78086400032	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	23	up	black	neutral	1.26036286354	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	24	down	black	congruent	0.452794075012	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	25	right	black	neutral	0.379709005356	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	26	up	white	neutral	0.574815034866	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	27	left	white	congruent	0.49262213707	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	28	left	black	neutral	0.503767967224	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	29	right	white	congruent	0.372682094574	black	TRUE	FALSE	FALSE
