id	block	trial	target_location	target	flankers	trigger	time	value
32	21	1	down	black	neutral	right	0.760144948959	0.0274361400189
32	21	1	down	black	neutral	right	0.768180847168	0.0195928830836
32	21	1	down	black	neutral	right	0.780149936676	-0.0039368877224
32	21	1	down	black	neutral	right	0.788154840469	-0.0117801446577
32	21	1	down	black	neutral	right	0.796160936356	-0.0196234015931
32	21	1	down	black	neutral	right	0.800148010254	-0.0117801446577
32	21	1	down	black	neutral	right	0.808171033859	-0.0588396862697
32	21	1	down	black	neutral	right	0.816138982773	-0.160802026429
32	21	1	down	black	neutral	right	0.82413983345	-0.286294137394
32	21	1	down	black	neutral	right	0.828159809113	-0.42747276223
32	21	1	down	black	neutral	right	0.83616900444	-0.584337900937
32	21	1	down	black	neutral	right	0.844147920609	-0.701986754967
32	21	1	down	black	neutral	right	0.852150917053	-0.819635608997
32	21	1	down	black	neutral	right	0.85613489151	-0.866695150609
32	21	1	down	black	neutral	right	0.864125013351	-0.88238166448
32	21	1	down	black	neutral	right	0.872154951096	-0.905911435286
32	21	1	down	black	neutral	right	0.880131959915	-0.937284463027
32	21	1	down	black	neutral	right	0.884155988693	-0.945127719962
32	21	1	down	black	neutral	right	0.892143964767	-0.976500747703
32	21	1	down	black	neutral	right	0.900171041489	-1.00003051851
32	21	2	right	white	congruent	right	0.371963024139	-0.992187261574
32	21	2	right	white	congruent	right	0.379916906357	-0.945127719962
32	21	2	right	white	congruent	right	0.387912988663	-0.905911435286
32	21	2	right	white	congruent	right	0.391928911209	-0.874538407544
32	21	2	right	white	congruent	right	0.399899959564	-0.866695150609
32	21	2	right	white	congruent	right	0.407922029495	-0.843165379803
32	21	2	right	white	congruent	right	0.415913105011	-0.803949095126
32	21	2	right	white	congruent	right	0.419923067093	-0.733359782708
32	21	2	right	white	congruent	right	0.42791390419	-0.670613727226
32	21	2	right	white	congruent	right	0.43590593338	-0.600024414808
32	21	2	right	white	congruent	right	0.443931102753	-0.537278359325
32	21	2	right	white	congruent	right	0.447921991348	-0.482375560778
32	21	2	right	white	congruent	right	0.455923080444	-0.435316019166
32	21	2	right	white	congruent	right	0.463901996613	-0.396099734489
32	21	2	right	white	congruent	right	0.471928119659	-0.372569963683
32	21	2	right	white	congruent	right	0.475903987885	-0.364726706748
32	21	2	right	white	congruent	right	0.4839220047	-0.349040192877
32	21	2	right	white	congruent	right	0.491926908493	-0.333353679006
32	21	2	right	white	congruent	right	0.499903917313	-0.325510422071
32	21	2	right	white	congruent	right	0.511925935745	-0.356883449812
32	21	2	right	white	congruent	right	0.51992893219	-0.364726706748
32	21	2	right	white	congruent	right	0.531912088394	-0.356883449812
32	21	2	right	white	congruent	right	0.539911031723	-0.372569963683
32	21	2	right	white	congruent	right	0.547905921936	-0.42747276223
32	21	2	right	white	congruent	right	0.555923938751	-0.474532303842
32	21	2	right	white	congruent	right	0.559914112091	-0.592181157872
32	21	2	right	white	congruent	right	0.567902088165	-0.670613727226
32	21	2	right	white	congruent	right	0.575902938843	-0.796105838191
32	21	2	right	white	congruent	right	0.583903074265	-0.851008636738
32	21	2	right	white	congruent	right	0.591919898987	-0.874538407544
32	21	2	right	white	congruent	right	0.595910072327	-0.913754692221
32	21	2	right	white	congruent	right	0.6039249897	-0.945127719962
32	21	2	right	white	congruent	right	0.611912965775	-0.976500747703
32	21	2	right	white	congruent	right	0.6199259758	-1.00003051851
32	21	3	up	white	incongruent	right	0.451797962189	-0.968657490768
32	21	3	up	white	incongruent	right	0.459794044495	-0.913754692221
32	21	3	up	white	incongruent	right	0.46381187439	-0.866695150609
32	21	3	up	white	incongruent	right	0.471795082092	-0.827478865932
32	21	3	up	white	incongruent	right	0.479813098907	-0.709830011902
32	21	3	up	white	incongruent	right	0.487794876099	-0.607867671743
32	21	3	up	white	incongruent	right	0.491811037064	-0.498062074648
32	21	3	up	white	incongruent	right	0.499798059464	-0.403942991424
32	21	3	up	white	incongruent	right	0.507798910141	-0.356883449812
32	21	3	up	white	incongruent	right	0.515796899796	-0.301980651265
32	21	3	up	white	incongruent	right	0.519807100296	-0.215704824976
32	21	3	up	white	incongruent	right	0.52779507637	-0.19217505417
32	21	3	up	white	incongruent	right	0.535803079605	-0.184331797235
32	21	3	up	white	incongruent	right	0.555797100067	-0.19217505417
32	21	3	up	white	incongruent	right	0.571799993515	-0.200018311106
32	21	3	up	white	incongruent	right	0.575793027878	-0.239234595782
32	21	3	up	white	incongruent	right	0.583790063858	-0.325510422071
32	21	3	up	white	incongruent	right	0.591785907745	-0.42747276223
32	21	3	up	white	incongruent	right	0.599786996841	-0.568651387066
32	21	3	up	white	incongruent	right	0.603838920593	-0.64708395642
32	21	3	up	white	incongruent	right	0.611836910248	-0.811792352062
32	21	3	up	white	incongruent	right	0.619818925858	-0.851008636738
32	21	3	up	white	incongruent	right	0.627783060074	-0.874538407544
32	21	3	up	white	incongruent	right	0.631803035736	-0.89806817835
32	21	3	up	white	incongruent	right	0.639787912369	-0.929441206091
32	21	3	up	white	incongruent	right	0.647813081741	-0.945127719962
32	21	3	up	white	incongruent	right	0.655786037445	-0.960814233833
32	21	3	up	white	incongruent	right	0.659790992737	-1.00003051851
32	21	4	down	black	neutral	left	1.59566497803	-0.921597949156
32	21	4	down	black	neutral	left	1.59962487221	-0.827478865932
32	21	4	down	black	neutral	left	1.60762500763	-0.749046296579
32	21	4	down	black	neutral	left	1.61559581757	-0.64708395642
32	21	4	down	black	neutral	left	1.6236000061	-0.537278359325
32	21	4	down	black	neutral	left	1.62761497498	-0.419629505295
32	21	4	down	black	neutral	left	1.63559389114	-0.356883449812
32	21	4	down	black	neutral	left	1.64359593391	-0.29413739433
32	21	4	down	black	neutral	left	1.65161180496	-0.231391338847
32	21	4	down	black	neutral	left	1.65560889244	-0.160802026429
32	21	4	down	black	neutral	left	1.66361999512	-0.129428998688
32	21	4	down	black	neutral	left	1.67162394524	-0.105899227882
32	21	4	down	black	neutral	left	1.68359994888	-0.113742484817
32	21	4	down	black	neutral	left	1.69960093498	-0.105899227882
32	21	4	down	black	neutral	left	1.7075958252	-0.121585741752
32	21	4	down	black	neutral	left	1.71161198616	-0.129428998688
32	21	4	down	black	neutral	left	1.71961092949	-0.223548081912
32	21	4	down	black	neutral	left	1.72762084007	-0.341196935942
32	21	4	down	black	neutral	left	1.73560595512	-0.513748588519
32	21	4	down	black	neutral	left	1.73959994316	-0.678456984161
32	21	4	down	black	neutral	left	1.74761295319	-0.811792352062
32	21	4	down	black	neutral	left	1.75561189651	-0.929441206091
32	21	4	down	black	neutral	left	1.76362085342	-1.00003051851
32	21	5	down	white	incongruent	left	1.04902815819	-0.929441206091
32	21	5	down	white	incongruent	left	1.05302906036	-0.858851893674
32	21	5	down	white	incongruent	left	1.06100416183	-0.78041932432
32	21	5	down	white	incongruent	left	1.06902313232	-0.694143498032
32	21	5	down	white	incongruent	left	1.07704019547	-0.576494644002
32	21	5	down	white	incongruent	left	1.08101010323	-0.435316019166
32	21	5	down	white	incongruent	left	1.089012146	-0.364726706748
32	21	5	down	white	incongruent	left	1.09700918198	-0.301980651265
32	21	5	down	white	incongruent	left	1.10502815247	-0.207861568041
32	21	5	down	white	incongruent	left	1.10902714729	-0.121585741752
32	21	5	down	white	incongruent	left	1.11699509621	-0.0588396862697
32	21	5	down	white	incongruent	left	1.12500309944	-0.0353099154637
32	21	5	down	white	incongruent	left	1.1330010891	0.00390636921293
32	21	5	down	white	incongruent	left	1.13701319695	0.0117496261483
32	21	5	down	white	incongruent	left	1.14501214027	0.0274361400189
32	21	5	down	white	incongruent	left	1.17301702499	0.0195928830836
32	21	5	down	white	incongruent	left	1.18104219437	0.00390636921293
32	21	5	down	white	incongruent	left	1.1970140934	-0.0823694570757
32	21	5	down	white	incongruent	left	1.20100402832	-0.223548081912
32	21	5	down	white	incongruent	left	1.20902109146	-0.349040192877
32	21	5	down	white	incongruent	left	1.21699619293	-0.521591845454
32	21	5	down	white	incongruent	left	1.22501420975	-0.686300241096
32	21	5	down	white	incongruent	left	1.22903108597	-0.819635608997
32	21	5	down	white	incongruent	left	1.23702502251	-0.921597949156
32	21	5	down	white	incongruent	left	1.24501204491	-1.00003051851
32	21	5	down	white	incongruent	right	0.42902803421	-0.945127719962
32	21	5	down	white	incongruent	right	0.437028169632	-0.921597949156
32	21	5	down	white	incongruent	right	0.445011138916	-0.89806817835
32	21	5	down	white	incongruent	right	0.453015089035	-0.874538407544
32	21	5	down	white	incongruent	right	0.457038164139	-0.858851893674
32	21	5	down	white	incongruent	right	0.465032100677	-0.827478865932
32	21	5	down	white	incongruent	right	0.473014116287	-0.756889553514
32	21	5	down	white	incongruent	right	0.481012105942	-0.709830011902
32	21	5	down	white	incongruent	right	0.485016107559	-0.670613727226
32	21	5	down	white	incongruent	right	0.493004083633	-0.615710928678
32	21	5	down	white	incongruent	right	0.501038074493	-0.584337900937
32	21	5	down	white	incongruent	right	0.509031057358	-0.560808130131
32	21	5	down	white	incongruent	right	0.521010160446	-0.537278359325
32	21	5	down	white	incongruent	right	0.528996229172	-0.521591845454
32	21	5	down	white	incongruent	right	0.537018060684	-0.52943510239
32	21	5	down	white	incongruent	right	0.557018995285	-0.537278359325
32	21	5	down	white	incongruent	right	0.585021018982	-0.576494644002
32	21	5	down	white	incongruent	right	0.593034029007	-0.600024414808
32	21	5	down	white	incongruent	right	0.601019144058	-0.686300241096
32	21	5	down	white	incongruent	right	0.605030059814	-0.796105838191
32	21	5	down	white	incongruent	right	0.613019227982	-0.843165379803
32	21	5	down	white	incongruent	right	0.621028184891	-0.874538407544
32	21	5	down	white	incongruent	right	0.629030227661	-0.89806817835
32	21	5	down	white	incongruent	right	0.633027076721	-0.929441206091
32	21	5	down	white	incongruent	right	0.641004085541	-0.952970976897
32	21	5	down	white	incongruent	right	0.64902806282	-1.00003051851
32	21	6	left	black	incongruent	right	0.535506010056	-0.945127719962
32	21	6	left	black	incongruent	right	0.54351401329	-0.890224921415
32	21	6	left	black	incongruent	right	0.54753112793	-0.858851893674
32	21	6	left	black	incongruent	right	0.555514097214	-0.749046296579
32	21	6	left	black	incongruent	right	0.563511133194	-0.615710928678
32	21	6	left	black	incongruent	right	0.571521043777	-0.458845789972
32	21	6	left	black	incongruent	right	0.575515031815	-0.356883449812
32	21	6	left	black	incongruent	right	0.58350610733	-0.1764885403
32	21	6	left	black	incongruent	right	0.591495990753	-0.0117801446577
32	21	6	left	black	incongruent	right	0.599493980408	0.137241737114
32	21	6	left	black	incongruent	right	0.603532075882	0.262733848079
32	21	6	left	black	incongruent	right	0.611526012421	0.372539445173
32	21	6	left	black	incongruent	right	0.619513034821	0.396069215979
32	21	6	left	black	incongruent	right	0.627505064011	0.474501785333
32	21	6	left	black	incongruent	right	0.631521940231	0.505874813074
32	21	6	left	black	incongruent	right	0.639513969421	0.52940458388
32	21	6	left	black	incongruent	right	0.647511005402	0.521561326945
32	21	6	left	black	incongruent	right	0.655488014221	0.513718070009
32	21	6	left	black	incongruent	right	0.667474985123	0.490188299203
32	21	6	left	black	incongruent	right	0.675493955612	0.419598986785
32	21	6	left	black	incongruent	right	0.683512926102	0.325479903562
32	21	6	left	black	incongruent	right	0.68750500679	0.113711966308
32	21	6	left	black	incongruent	right	0.695488929749	-0.0823694570757
32	21	6	left	black	incongruent	right	0.703485965729	-0.278450880459
32	21	6	left	black	incongruent	right	0.71150302887	-0.458845789972
32	21	6	left	black	incongruent	right	0.715489149094	-0.607867671743
32	21	6	left	black	incongruent	right	0.723519086838	-0.796105838191
32	21	6	left	black	incongruent	right	0.731492042542	-0.858851893674
32	21	6	left	black	incongruent	right	0.73952293396	-0.890224921415
32	21	6	left	black	incongruent	right	0.747491121292	-0.921597949156
32	21	6	left	black	incongruent	right	0.751502037048	-0.945127719962
32	21	6	left	black	incongruent	right	0.759488105774	-1.00003051851
32	21	7	left	black	neutral	right	0.608767032623	-0.929441206091
32	21	7	left	black	neutral	right	0.616778850555	-0.88238166448
32	21	7	left	black	neutral	right	0.624811887741	-0.858851893674
32	21	7	left	black	neutral	right	0.632756948471	-0.796105838191
32	21	7	left	black	neutral	right	0.636754989624	-0.717673268838
32	21	7	left	black	neutral	right	0.64475607872	-0.623554185614
32	21	7	left	black	neutral	right	0.652786016464	-0.560808130131
32	21	7	left	black	neutral	right	0.660775899887	-0.482375560778
32	21	7	left	black	neutral	right	0.664767026901	-0.42747276223
32	21	7	left	black	neutral	right	0.672770023346	-0.364726706748
32	21	7	left	black	neutral	right	0.680759906769	-0.356883449812
32	21	7	left	black	neutral	right	0.688757896423	-0.349040192877
32	21	7	left	black	neutral	right	0.692787885666	-0.325510422071
32	21	7	left	black	neutral	right	0.700762987137	-0.3098239082
32	21	7	left	black	neutral	right	0.716788053513	-0.325510422071
32	21	7	left	black	neutral	right	0.720766067505	-0.341196935942
32	21	7	left	black	neutral	right	0.736780881882	-0.356883449812
32	21	7	left	black	neutral	right	0.744763851166	-0.388256477554
32	21	7	left	black	neutral	right	0.748758077621	-0.419629505295
32	21	7	left	black	neutral	right	0.756763935089	-0.52943510239
32	21	7	left	black	neutral	right	0.764778852463	-0.615710928678
32	21	7	left	black	neutral	right	0.772775888443	-0.772576067385
32	21	7	left	black	neutral	right	0.776757955551	-0.835322122868
32	21	7	left	black	neutral	right	0.784767866135	-0.874538407544
32	21	7	left	black	neutral	right	0.792773962021	-0.905911435286
32	21	7	left	black	neutral	right	0.800785064697	-0.929441206091
32	21	7	left	black	neutral	right	0.804780960083	-0.952970976897
32	21	7	left	black	neutral	right	0.81280708313	-1.00003051851
32	21	8	down	white	neutral	left	0.327894926071	-0.968657490768
32	21	8	down	white	neutral	left	0.335881948471	-0.88238166448
32	21	8	down	white	neutral	left	0.343891859055	-0.76473281045
32	21	8	down	white	neutral	left	0.35188293457	-0.631397442549
32	21	8	down	white	neutral	left	0.355885028839	-0.42747276223
32	21	8	down	white	neutral	left	0.363888978958	-0.317667165136
32	21	8	down	white	neutral	left	0.37184381485	-0.129428998688
32	21	8	down	white	neutral	left	0.379894018173	0.0117496261483
32	21	8	down	white	neutral	left	0.383857011795	0.152928250984
32	21	8	down	white	neutral	left	0.39185500145	0.207831049532
32	21	8	down	white	neutral	left	0.399886846542	0.270577105014
32	21	8	down	white	neutral	left	0.407859802246	0.301950132756
32	21	8	down	white	neutral	left	0.411890029907	0.333323160497
32	21	8	down	white	neutral	left	0.419909954071	0.356852931303
32	21	8	down	white	neutral	left	0.427917957306	0.364696188238
32	21	8	down	white	neutral	left	0.455899000168	0.356852931303
32	21	8	down	white	neutral	left	0.463881969452	0.341166417432
32	21	8	down	white	neutral	left	0.467890977859	0.247047334208
32	21	8	down	white	neutral	left	0.47588801384	0.145084994049
32	21	8	down	white	neutral	left	0.483892917633	-0.0666829432051
32	21	8	down	white	neutral	left	0.491882801056	-0.29413739433
32	21	8	down	white	neutral	left	0.495872020721	-0.451002533036
32	21	8	down	white	neutral	left	0.503891944885	-0.654927213355
32	21	8	down	white	neutral	left	0.511859893799	-0.811792352062
32	21	8	down	white	neutral	left	0.519883871078	-0.929441206091
32	21	8	down	white	neutral	left	0.523864984512	-1.00003051851
32	21	9	up	white	neutral	left	0.647716999054	-0.89806817835
32	21	9	up	white	neutral	left	0.651686906815	-0.803949095126
32	21	9	up	white	neutral	left	0.65969991684	-0.709830011902
32	21	9	up	white	neutral	left	0.667692899704	-0.600024414808
32	21	9	up	white	neutral	left	0.675720930099	-0.458845789972
32	21	9	up	white	neutral	left	0.683691978455	-0.380413220618
32	21	9	up	white	neutral	left	0.687700033188	-0.325510422071
32	21	9	up	white	neutral	left	0.695693969727	-0.262764366588
32	21	9	up	white	neutral	left	0.703701019287	-0.215704824976
32	21	9	up	white	neutral	left	0.711704015732	-0.168645283364
32	21	9	up	white	neutral	left	0.715692043304	-0.145115512558
32	21	9	up	white	neutral	left	0.723689079285	-0.137272255623
32	21	9	up	white	neutral	left	0.731688976288	-0.145115512558
32	21	9	up	white	neutral	left	0.767708063126	-0.152958769494
32	21	9	up	white	neutral	left	0.771697998047	-0.254921109653
32	21	9	up	white	neutral	left	0.779691934586	-0.341196935942
32	21	9	up	white	neutral	left	0.787708044052	-0.466689046907
32	21	9	up	white	neutral	left	0.795701980591	-0.639240699484
32	21	9	up	white	neutral	left	0.799710988998	-0.76473281045
32	21	9	up	white	neutral	left	0.807713031769	-0.88238166448
32	21	9	up	white	neutral	left	0.815690040588	-0.984344004639
32	21	9	up	white	neutral	left	0.823713064194	-1.00003051851
32	21	10	right	white	neutral	left	0.216861009598	-0.929441206091
32	21	10	right	white	neutral	left	0.224840164185	-0.858851893674
32	21	10	right	white	neutral	left	0.232827186584	-0.788262581256
32	21	10	right	white	neutral	left	0.2408452034	-0.717673268838
32	21	10	right	white	neutral	left	0.244823217392	-0.639240699484
32	21	10	right	white	neutral	left	0.252815008163	-0.568651387066
32	21	10	right	white	neutral	left	0.260823011398	-0.498062074648
32	21	10	right	white	neutral	left	0.26885008812	-0.435316019166
32	21	10	right	white	neutral	left	0.272844076157	-0.41178624836
32	21	10	right	white	neutral	left	0.28081703186	-0.388256477554
32	21	10	right	white	neutral	left	0.288812160492	-0.372569963683
32	21	10	right	white	neutral	left	0.296835184097	-0.364726706748
32	21	10	right	white	neutral	left	0.300837993622	-0.372569963683
32	21	10	right	white	neutral	left	0.336822032928	-0.380413220618
32	21	10	right	white	neutral	left	0.344835996628	-0.41178624836
32	21	10	right	white	neutral	left	0.352813005447	-0.52943510239
32	21	10	right	white	neutral	left	0.356836080551	-0.66277047029
32	21	10	right	white	neutral	left	0.364842176437	-0.78041932432
32	21	10	right	white	neutral	left	0.372835159302	-0.890224921415
32	21	10	right	white	neutral	left	0.380833148956	-1.00003051851
32	21	11	up	black	neutral	left	5.52000904083	-0.929441206091
32	21	11	up	black	neutral	left	5.52802395821	-0.905911435286
32	21	11	up	black	neutral	left	5.53201413155	-0.88238166448
32	21	11	up	black	neutral	left	5.54001808167	-0.835322122868
32	21	11	up	black	neutral	left	5.5480120182	-0.803949095126
32	21	11	up	black	neutral	left	5.55602407455	-0.796105838191
32	21	11	up	black	neutral	left	5.56000208855	-0.788262581256
32	21	11	up	black	neutral	left	5.56800913811	-0.78041932432
32	21	11	up	black	neutral	left	5.5760140419	-0.772576067385
32	21	11	up	black	neutral	left	5.59604716301	-0.76473281045
32	21	11	up	black	neutral	left	5.60400915146	-0.772576067385
32	21	11	up	black	neutral	left	5.62398910522	-0.76473281045
32	21	11	up	black	neutral	left	5.63198804855	-0.756889553514
32	21	11	up	black	neutral	left	5.64000415802	-0.741203039644
32	21	11	up	black	neutral	left	5.64397501945	-0.717673268838
32	21	11	up	black	neutral	left	5.65198898315	-0.678456984161
32	21	11	up	black	neutral	left	5.66000199318	-0.64708395642
32	21	11	up	black	neutral	left	5.66801214218	-0.623554185614
32	21	11	up	black	neutral	left	5.67199897766	-0.560808130131
32	21	11	up	black	neutral	left	5.67999005318	-0.52943510239
32	21	11	up	black	neutral	left	5.68802309036	-0.466689046907
32	21	11	up	black	neutral	left	5.69601106644	-0.419629505295
32	21	11	up	black	neutral	left	5.6999900341	-0.396099734489
32	21	11	up	black	neutral	left	5.70800995827	-0.356883449812
32	21	11	up	black	neutral	left	5.71601104736	-0.325510422071
32	21	11	up	black	neutral	left	5.72398304939	-0.270607623524
32	21	11	up	black	neutral	left	5.72799515724	-0.215704824976
32	21	11	up	black	neutral	left	5.73599696159	-0.145115512558
32	21	11	up	black	neutral	left	5.74400496483	-0.0980559709464
32	21	11	up	black	neutral	left	5.75198912621	-0.0588396862697
32	21	11	up	black	neutral	left	5.75597906113	-0.0509964293344
32	21	11	up	black	neutral	left	5.7639901638	-0.0274666585284
32	21	11	up	black	neutral	left	5.7719950676	-0.0117801446577
32	21	11	up	black	neutral	left	5.77999806404	-0.0196234015931
32	21	11	up	black	neutral	left	5.81198501587	-0.0274666585284
32	21	11	up	black	neutral	left	5.82799196243	-0.105899227882
32	21	11	up	black	neutral	left	5.8360080719	-0.262764366588
32	21	11	up	black	neutral	left	5.84000110626	-0.380413220618
32	21	11	up	black	neutral	left	5.84800195694	-0.560808130131
32	21	11	up	black	neutral	left	5.85599398613	-0.733359782708
32	21	11	up	black	neutral	left	5.86397504807	-0.843165379803
32	21	11	up	black	neutral	left	5.86798405647	-0.968657490768
32	21	11	up	black	neutral	left	5.87598514557	-1.00003051851
32	21	12	right	black	neutral	left	0.519771814346	-0.984344004639
32	21	12	right	black	neutral	left	0.527776002884	-0.945127719962
32	21	12	right	black	neutral	left	0.531799793243	-0.929441206091
32	21	12	right	black	neutral	left	0.595773935318	-0.937284463027
32	21	12	right	black	neutral	left	0.603746891022	-0.945127719962
32	21	12	right	black	neutral	left	0.611780881882	-0.976500747703
32	21	12	right	black	neutral	left	0.615763902664	-1.00003051851
32	21	12	right	black	neutral	right	0.511777877808	-0.937284463027
32	21	12	right	black	neutral	right	0.519771814346	-0.905911435286
32	21	12	right	black	neutral	right	0.527776002884	-0.874538407544
32	21	12	right	black	neutral	right	0.531746864319	-0.843165379803
32	21	12	right	black	neutral	right	0.539762020111	-0.772576067385
32	21	12	right	black	neutral	right	0.547755002975	-0.701986754967
32	21	12	right	black	neutral	right	0.555748939514	-0.615710928678
32	21	12	right	black	neutral	right	0.559750795364	-0.568651387066
32	21	12	right	black	neutral	right	0.567775011063	-0.505905331584
32	21	12	right	black	neutral	right	0.575766801834	-0.451002533036
32	21	12	right	black	neutral	right	0.583761930466	-0.41178624836
32	21	12	right	black	neutral	right	0.587767839432	-0.396099734489
32	21	12	right	black	neutral	right	0.595773935318	-0.364726706748
32	21	12	right	black	neutral	right	0.611780881882	-0.356883449812
32	21	12	right	black	neutral	right	0.623751878738	-0.380413220618
32	21	12	right	black	neutral	right	0.639779806137	-0.364726706748
32	21	12	right	black	neutral	right	0.643754005432	-0.42747276223
32	21	12	right	black	neutral	right	0.651758909225	-0.482375560778
32	21	12	right	black	neutral	right	0.659765958786	-0.600024414808
32	21	12	right	black	neutral	right	0.66777586937	-0.717673268838
32	21	12	right	black	neutral	right	0.671791791916	-0.827478865932
32	21	12	right	black	neutral	right	0.679750919342	-0.874538407544
32	21	12	right	black	neutral	right	0.687785863876	-0.890224921415
32	21	12	right	black	neutral	right	0.695773839951	-0.921597949156
32	21	12	right	black	neutral	right	0.699754953384	-0.945127719962
32	21	12	right	black	neutral	right	0.707747936249	-0.968657490768
32	21	12	right	black	neutral	right	0.715771913528	-1.00003051851
32	21	13	right	white	incongruent	left	0.641028165817	-0.929441206091
32	21	13	right	white	incongruent	left	0.645024061203	-0.858851893674
32	21	13	right	white	incongruent	left	0.653005123138	-0.788262581256
32	21	13	right	white	incongruent	left	0.661034107208	-0.717673268838
32	21	13	right	white	incongruent	left	0.669038057327	-0.64708395642
32	21	13	right	white	incongruent	left	0.673009157181	-0.568651387066
32	21	13	right	white	incongruent	left	0.681021213531	-0.513748588519
32	21	13	right	white	incongruent	left	0.689032077789	-0.451002533036
32	21	13	right	white	incongruent	left	0.697025060654	-0.419629505295
32	21	13	right	white	incongruent	left	0.701007127762	-0.41178624836
32	21	13	right	white	incongruent	left	0.709021091461	-0.403942991424
32	21	13	right	white	incongruent	left	0.753009080887	-0.41178624836
32	21	13	right	white	incongruent	left	0.757033109665	-0.403942991424
32	21	13	right	white	incongruent	left	0.765032052994	-0.482375560778
32	21	13	right	white	incongruent	left	0.773025989532	-0.592181157872
32	21	13	right	white	incongruent	left	0.781032085419	-0.709830011902
32	21	13	right	white	incongruent	left	0.785021066666	-0.811792352062
32	21	13	right	white	incongruent	left	0.793037176132	-0.921597949156
32	21	13	right	white	incongruent	left	0.801017999649	-1.00003051851
32	21	14	right	black	congruent	right	0.362556934357	-0.984344004639
32	21	14	right	black	congruent	right	0.37051486969	-0.937284463027
32	21	14	right	black	congruent	right	0.378556966782	-0.89806817835
32	21	14	right	black	congruent	right	0.382550001144	-0.866695150609
32	21	14	right	black	congruent	right	0.390544891357	-0.843165379803
32	21	14	right	black	congruent	right	0.398536920547	-0.772576067385
32	21	14	right	black	congruent	right	0.406528949738	-0.717673268838
32	21	14	right	black	congruent	right	0.410544872284	-0.639240699484
32	21	14	right	black	congruent	right	0.418529987335	-0.600024414808
32	21	14	right	black	congruent	right	0.426555871964	-0.537278359325
32	21	14	right	black	congruent	right	0.434580802917	-0.466689046907
32	21	14	right	black	congruent	right	0.438557863235	-0.388256477554
32	21	14	right	black	congruent	right	0.446546792984	-0.396099734489
32	21	14	right	black	congruent	right	0.454554796219	-0.349040192877
32	21	14	right	black	congruent	right	0.462535858154	-0.356883449812
32	21	14	right	black	congruent	right	0.466530799866	-0.341196935942
32	21	14	right	black	congruent	right	0.490527868271	-0.356883449812
32	21	14	right	black	congruent	right	0.49853682518	-0.364726706748
32	21	14	right	black	congruent	right	0.510545969009	-0.356883449812
32	21	14	right	black	congruent	right	0.518527984619	-0.372569963683
32	21	14	right	black	congruent	right	0.526542901993	-0.403942991424
32	21	14	right	black	congruent	right	0.530527830124	-0.474532303842
32	21	14	right	black	congruent	right	0.538553953171	-0.600024414808
32	21	14	right	black	congruent	right	0.546549797058	-0.686300241096
32	21	14	right	black	congruent	right	0.554546833038	-0.811792352062
32	21	14	right	black	congruent	right	0.558528900146	-0.858851893674
32	21	14	right	black	congruent	right	0.566536903381	-0.874538407544
32	21	14	right	black	congruent	right	0.574539899826	-0.905911435286
32	21	14	right	black	congruent	right	0.582535982132	-0.929441206091
32	21	14	right	black	congruent	right	0.586535930634	-0.952970976897
32	21	14	right	black	congruent	right	0.594563961029	-0.976500747703
32	21	14	right	black	congruent	right	0.602527856827	-1.00003051851
32	21	15	right	black	neutral	left	9.77650904655	-0.968657490768
32	21	15	right	black	neutral	left	9.78452396393	-0.905911435286
32	21	15	right	black	neutral	left	9.78849697113	-0.843165379803
32	21	15	right	black	neutral	left	9.79652810097	-0.788262581256
32	21	15	right	black	neutral	left	9.80453205109	-0.733359782708
32	21	15	right	black	neutral	left	9.81253004074	-0.678456984161
32	21	15	right	black	neutral	left	9.81650304794	-0.631397442549
32	21	15	right	black	neutral	left	9.82452702522	-0.568651387066
32	21	15	right	black	neutral	left	9.83253407478	-0.52943510239
32	21	15	right	black	neutral	left	9.84051895142	-0.482375560778
32	21	15	right	black	neutral	left	9.84450411797	-0.435316019166
32	21	15	right	black	neutral	left	9.85253596306	-0.419629505295
32	21	15	right	black	neutral	left	9.86851215363	-0.41178624836
32	21	15	right	black	neutral	left	9.89650797844	-0.403942991424
32	21	15	right	black	neutral	left	9.90452408791	-0.41178624836
32	21	15	right	black	neutral	left	9.93251013756	-0.466689046907
32	21	15	right	black	neutral	left	9.9365041256	-0.560808130131
32	21	15	right	black	neutral	left	9.94452500343	-0.678456984161
32	21	15	right	black	neutral	left	9.95251011848	-0.78041932432
32	21	15	right	black	neutral	left	9.96050214767	-0.866695150609
32	21	15	right	black	neutral	left	9.96453499794	-0.960814233833
32	21	15	right	black	neutral	left	9.97252702713	-1.00003051851
32	21	15	right	black	neutral	right	0.616714954376	-0.976500747703
32	21	15	right	black	neutral	right	0.624680995941	-0.945127719962
32	21	15	right	black	neutral	right	0.636695146561	-0.937284463027
32	21	15	right	black	neutral	right	0.64469909668	-0.913754692221
32	21	15	right	black	neutral	right	0.660694122314	-0.89806817835
32	21	15	right	black	neutral	right	0.67268705368	-0.890224921415
32	21	15	right	black	neutral	right	0.680705070496	-0.88238166448
32	21	15	right	black	neutral	right	0.75669002533	-0.890224921415
32	21	15	right	black	neutral	right	0.784684181213	-0.89806817835
32	21	15	right	black	neutral	right	0.792678117752	-0.913754692221
32	21	15	right	black	neutral	right	0.80070400238	-0.929441206091
32	21	15	right	black	neutral	right	0.808695077896	-0.945127719962
