block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,22,neutral,0.716878890991,-0.984344004639,0.83686709404,-0.184331797235,0.11998820304900004
18,23,neutral,1.21235203743,-0.929441206091,1.34035587311,0.145084994049,0.12800383567999996
18,24,congruent,0.388794898987,-0.992187261574,0.536794900894,0.247047334208,0.14800000190699997
18,25,neutral,0.0437488555908,-0.874538407544,0.499693870544,1.0,0.4559450149532
18,26,neutral,0.530835151672,-0.929441206091,0.630815029144,-0.0588396862697,0.09997987747199999
18,27,congruent,0.448625087738,-0.952970976897,0.560606002808,0.270577105014,0.11198091507000002
18,28,neutral,0.459765911102,-0.921597949156,0.559775829315,0.0352793969543,0.10000991821300004
18,29,congruent,0.296688079834,-0.960814233833,0.444677114487,0.145084994049,0.147989034653
18,30,incongruent,0.705008983612,-0.921597949156,0.780972003937,-0.278450880459,0.07596302032499991
18,31,incongruent,0.584776878357,-0.952970976897,0.70875787735,0.615680410169,0.12398099899299997
18,32,neutral,0.392999172211,-0.945127719962,0.492995977402,-0.239234595782,0.09999680519100002
19,1,congruent,0.460438966751,-0.937284463027,0.536430835724,-0.364726706748,0.07599186897299998
19,2,incongruent,0.552951097488,-0.937284463027,0.64494395256,-0.121585741752,0.09199285507200006
19,3,incongruent,0.603904008865,-0.913754692221,0.679884195328,0.0509659108249,0.07598018646300009
19,4,incongruent,0.408001899719,-0.913754692221,0.483999967575,0.231360820338,0.075998067856
19,5,incongruent,0.436908006668,-0.976500747703,0.504884004593,-0.0274666585284,0.06797599792499998
19,6,neutral,0.455090045929,-0.952970976897,0.531069040298,-0.0588396862697,0.07597899436899996
19,7,neutral,0.568920135498,-0.929441206091,0.64092707634,0.0117496261483,0.07200694084199999
19,8,congruent,0.427973031998,-0.929441206091,0.503951072693,-0.121585741752,0.07597804069499997
19,9,incongruent,0.511991977692,-0.929441206091,0.575988054276,-0.42747276223,0.06399607658399997
19,10,neutral,0.408759117126,-0.945127719962,0.50075507164,-0.0117801446577,0.091995954514
19,11,neutral,0.39196395874,-0.945127719962,0.491948127747,0.152928250984,0.09998416900699997
19,12,neutral,0.443853139877,-0.960814233833,0.531843185425,-0.356883449812,0.087990045548
19,13,neutral,0.551841974258,-0.976500747703,1.19182896614,-0.239234595782,0.6399869918819999
19,14,congruent,0.484945058823,-0.913754692221,0.548923015594,-0.364726706748,0.06397795677100004
19,15,neutral,0.519841194153,-0.921597949156,0.587825059891,-0.458845789972,0.06798386573799997
19,16,neutral,0.436849117279,-0.945127719962,0.572870016098,0.129398480178,0.13602089881900004
19,17,incongruent,0.268764972687,-0.905911435286,0.340744972229,-0.301980651265,0.07197999954200002
19,18,neutral,0.408545970917,-0.976500747703,0.52053809166,0.0901821955016,0.11199212074299997
19,19,congruent,0.447844028473,-0.937284463027,0.567818880081,-0.0117801446577,0.11997485160800003
19,20,congruent,1.6561050415,-0.921597949156,1.73609805107,0.00390636921293,0.07999300956999988
19,21,incongruent,0.459514856339,-0.921597949156,0.551506996155,0.756859035005,0.09199213981599996
19,22,congruent,0.440276861191,-0.89806817835,0.52429485321,0.27842036195,0.08401799201900001
19,23,neutral,0.520439863205,-0.945127719962,0.61642408371,0.27842036195,0.095984220505
19,24,neutral,0.419797897339,-0.921597949156,0.499799966812,-0.0274666585284,0.08000206947299998
19,25,incongruent,0.404881954193,-0.945127719962,0.928881883621,-0.0117801446577,0.523999929428
19,26,neutral,0.724780082703,-0.929441206091,0.816761016846,0.396069215979,0.09198093414300001
19,27,neutral,0.699876070023,-0.937284463027,0.847846984863,1.0,0.14797091484000002
19,28,congruent,0.682708024979,-0.929441206091,0.766710042953,-0.0431531723991,0.08400201797400009
19,29,neutral,0.416669130325,-0.913754692221,0.488659143448,0.17645802179,0.07199001312299996
19,30,neutral,0.508431911469,-0.921597949156,0.612411975861,1.0,0.10398006439200003
19,31,congruent,0.452901124954,-0.945127719962,0.536909103394,-0.474532303842,0.08400797844000002
19,32,neutral,0.528248071671,-0.937284463027,1.1602408886,-0.137272255623,0.631992816929
20,1,incongruent,0.596179962158,-0.913754692221,0.676175832748,-0.262764366588,0.07999587059000002
20,2,congruent,0.686543941498,-0.929441206091,0.806545972824,1.0,0.12000203132599996
20,3,congruent,0.419698953629,-0.945127719962,0.519665956497,0.16077150792,0.09996700286799998
20,4,congruent,0.443526029587,-0.945127719962,1.23548603058,0.0666524246956,0.7919600009929999
20,5,congruent,0.448307991028,-0.913754692221,0.512260913849,-0.349040192877,0.06395292282099996
20,6,neutral,0.5232629776,-0.89806817835,0.58725810051,-0.215704824976,0.06399512291000009
20,7,neutral,0.451810836792,-0.937284463027,0.555800914764,1.0,0.10399007797199994
20,8,neutral,0.467602968216,-0.937284463027,0.559587955475,-0.121585741752,0.09198498725899995
20,9,neutral,1.06767201424,-0.929441206091,1.14364695549,-0.247077852718,0.07597494124999993
20,10,congruent,0.548926830292,-0.905911435286,0.624907016754,-0.113742484817,0.075980186462
20,11,neutral,0.611684083939,-0.984344004639,0.787667036057,0.325479903562,0.17598295211799997
20,12,neutral,0.390959024429,-0.945127719962,0.510948896408,0.145084994049,0.11998987197900002
20,13,neutral,0.746901035309,-0.929441206091,0.870934009552,-0.0117801446577,0.12403297424299997
20,14,neutral,0.61671090126,-0.929441206091,0.708686828613,0.00390636921293,0.09197592735299998
20,15,incongruent,0.939671993256,-0.976500747703,1.03165888786,-0.0666829432051,0.09198689460399989
20,16,neutral,0.472862958908,-0.937284463027,0.576874017715,-0.254921109653,0.10401105880700001
20,17,neutral,0.679169893265,-0.976500747703,0.799180984497,0.0901821955016,0.12001109123200004
20,18,neutral,1.80062508583,-0.992187261574,1.94060206413,-0.3098239082,0.1399769783
20,19,incongruent,0.252976179123,-0.960814233833,0.40097618103,0.152928250984,0.14800000190699997
20,20,incongruent,0.4485039711,-0.937284463027,0.540516853333,0.286263618885,0.09201288223300003
20,21,incongruent,1.30729818344,-0.952970976897,1.40330004692,0.286263618885,0.09600186348000017
20,22,neutral,0.458780050278,-0.921597949156,0.542749166489,-0.278450880459,0.08396911621099995
20,23,congruent,0.51296710968,-0.976500747703,0.584912061691,-0.372569963683,0.07194495201099993
20,24,neutral,0.586651086807,-0.929441206091,1.75061607361,0.254890591144,1.1639649868030002
20,25,incongruent,1.03151202202,-0.976500747703,1.12348794937,-0.0666829432051,0.09197592735000004
20,26,neutral,0.792639970779,-0.937284463027,0.876639842987,0.0431226538896,0.08399987220800009
20,27,neutral,4.36770606041,-0.976500747703,4.4796769619,-0.105899227882,0.11197090149000033
20,28,incongruent,0.387510061264,-0.984344004639,0.49146604538,-0.356883449812,0.10395598411599999
20,29,neutral,0.33301615715,-0.945127719962,0.425000190735,-0.286294137394,0.09198403358500001
20,30,congruent,0.564967155457,-0.921597949156,0.648962020874,-0.278450880459,0.08399486541699996
20,31,incongruent,4.20296406746,-0.960814233833,4.31896805763,-0.145115512558,0.11600399017000029
20,32,congruent,0.43048787117,-0.960814233833,0.526495933533,-0.0588396862697,0.09600806236299997
21,1,neutral,0.6481590271,-0.952970976897,0.760144948959,0.0274361400189,0.11198592185900003
21,2,congruent,0.371963024139,-0.992187261574,0.499903917313,-0.325510422071,0.12794089317399998
21,3,incongruent,0.451797962189,-0.968657490768,0.535803079605,-0.184331797235,0.08400511741599997
21,4,neutral,1.59566497803,-0.921597949156,1.67162394524,-0.105899227882,0.07595896720999984
21,5,incongruent,1.04902815819,-0.929441206091,1.14501214027,0.0274361400189,0.09598398207999992
21,6,incongruent,0.535506010056,-0.945127719962,0.639513969421,0.52940458388,0.10400795936500007
21,7,neutral,0.608767032623,-0.929441206091,0.700762987137,-0.3098239082,0.091995954514
21,8,neutral,0.327894926071,-0.968657490768,0.427917957306,0.364696188238,0.100023031235
21,9,neutral,0.647716999054,-0.89806817835,0.723689079285,-0.137272255623,0.075972080231
21,10,neutral,0.216861009598,-0.929441206091,0.296835184097,-0.364726706748,0.07997417449899999
21,11,neutral,5.52000904083,-0.929441206091,5.7719950676,-0.0117801446577,0.25198602677000004
21,12,neutral,0.519771814346,-0.984344004639,0.611780881882,-0.356883449812,0.09200906753600002
21,13,incongruent,0.641028165817,-0.929441206091,0.709021091461,-0.403942991424,0.06799292564400006
21,14,congruent,0.362556934357,-0.984344004639,0.466530799866,-0.341196935942,0.10397386550900001
21,15,neutral,9.77650904655,-0.968657490768,9.89650797844,-0.403942991424,0.11999893189000055
21,16,congruent,0.364825963974,-0.984344004639,0.664806127548,-0.152958769494,0.2999801635739999
21,17,neutral,0.386758804321,-0.921597949156,0.462768793106,0.184301278726,0.07600998878499998
21,18,neutral,0.520928144455,-0.945127719962,0.616914987564,-0.0823694570757,0.09598684310899996
21,19,congruent,0.364989042282,-0.960814233833,0.520983934402,1.0,0.15599489211999995
21,20,neutral,0.50084400177,-0.921597949156,0.584811210632,-0.372569963683,0.08396720886200004
21,21,incongruent,0.595721006393,-0.913754692221,0.671711921692,-0.325510422071,0.07599091529900004
21,22,congruent,0.363786935806,-0.945127719962,0.447777032852,0.0117496261483,0.08399009704599997
21,23,neutral,0.598685026169,-0.890224921415,0.682662010193,0.435285500656,0.083976984024
21,24,congruent,4.58816599846,-0.929441206091,5.30415201187,0.466658528397,0.7159860134100002
21,25,incongruent,0.082995891571,-0.929441206091,0.166986942291,-0.270607623524,0.08399105072
21,26,neutral,0.400681018829,-0.968657490768,0.504630088806,0.772545548875,0.10394906997700004
21,27,congruent,0.407864093781,-0.960814233833,0.491863012314,0.184301278726,0.08399891853299996
21,28,incongruent,0.456068992615,-0.929441206091,0.5600669384,0.396069215979,0.10399794578499999
21,29,congruent,0.439972877502,-0.945127719962,0.551972866058,0.349009674368,0.11199998855600002
21,30,neutral,0.356876134872,-0.937284463027,0.688898086548,0.396069215979,0.332021951676
21,31,incongruent,0.276428937912,-0.976500747703,0.436424970627,-0.121585741752,0.15999603271499996
21,32,neutral,0.00736403465271,-0.254921109653,0.0113890171051,-0.247077852718,0.0040249824523899995
22,1,congruent,0.100125789642,-0.992187261574,0.220116853714,0.145084994049,0.119991064072
22,2,congruent,6.16008901596,-0.945127719962,6.25207996368,-0.0196234015931,0.09199094772000027
22,3,incongruent,0.400045871735,-0.945127719962,0.496028900146,0.419598986785,0.09598302841099998
22,4,neutral,0.500858068466,-0.921597949156,0.564856052399,-0.341196935942,0.06399798393300005
22,5,incongruent,0.512312889099,-0.952970976897,0.608326911926,0.0195928830836,0.096014022827
22,6,neutral,2.10877609253,-0.992187261574,2.20476818085,-0.474532303842,0.09599208832000006
22,7,congruent,0.436722993851,-0.945127719962,0.536713838577,-0.0039368877224,0.09999084472599995
22,8,congruent,0.568907976151,-0.976500747703,0.652913808823,-0.090212714011,0.08400583267200001
22,9,neutral,2.90773391724,-0.968657490768,2.98770785332,-0.356883449812,0.07997393608000003
22,10,neutral,0.0192270278931,-0.960814233833,0.103151798248,-0.223548081912,0.0839247703549
22,11,incongruent,0.412266016006,-0.929441206091,0.504232883453,0.341166417432,0.091966867447
22,12,neutral,3.29276609421,-0.945127719962,3.41276693344,-0.129428998688,0.12000083922999982
22,13,neutral,0.609086990356,-0.88238166448,0.460287094116,-0.286294137394,-0.14879989624
22,14,incongruent,5.29680991173,-0.976500747703,5.40478992462,0.490188299203,0.10798001289000059
22,15,congruent,0.0712139606476,-0.952970976897,0.339210033417,-0.0588396862697,0.2679960727694
22,16,neutral,0.50088095665,-0.929441206091,0.592849969864,-0.19217505417,0.09196901321399997
22,17,congruent,0.475763082504,-0.960814233833,0.559755086899,-0.200018311106,0.08399200439499999
22,18,incongruent,0.772114992142,-0.945127719962,1.90806698799,-0.152958769494,1.135951995848
22,19,incongruent,0.515330076218,-0.952970976897,0.667325973511,-0.0745262001404,0.151995897293
22,20,neutral,0.00774502754211,-0.29413739433,0.0277011394501,-0.301980651265,0.019956111907989998
22,21,incongruent,0.483146905899,-0.960814233833,0.57913684845,-0.317667165136,0.09598994255100002
22,22,neutral,6.07158303261,-0.905911435286,6.16357398033,0.333323160497,0.09199094771999938
22,23,neutral,0.223884105682,-0.984344004639,0.363866090775,0.137241737114,0.13998198509299997
22,24,neutral,0.468353033066,-0.945127719962,0.552366018295,-0.498062074648,0.08401298522899997
22,25,congruent,0.547647953033,-0.937284463027,0.63964509964,0.239204077273,0.09199714660700009
22,26,neutral,0.623199939728,-0.929441206091,6.81108593941,-0.0980559709464,6.187885999682
22,27,congruent,0.372869968414,-0.976500747703,0.448889017105,-0.451002533036,0.07601904869100001
22,28,incongruent,0.471989870071,-0.945127719962,0.587970972061,0.199987792596,0.11598110199
22,29,neutral,0.440182924271,-0.960814233833,0.524142980576,-0.0274666585284,0.08396005630499997
22,30,neutral,2.92065596581,-0.945127719962,3.044672966,-0.301980651265,0.12401700018999984
22,31,neutral,0.520967960358,-0.945127719962,0.616916894913,-0.0196234015931,0.09594893455499998
22,32,neutral,0.360900878906,-0.945127719962,0.472869873047,-0.200018311106,0.11196899414100003
23,1,incongruent,0.0598430633545,-0.945127719962,0.179827213287,-0.0196234015931,0.11998414993249999
23,2,neutral,0.604939937592,-0.945127719962,0.7289249897,0.145084994049,0.12398505210799993
23,3,neutral,0.500276088715,-0.937284463027,0.592272996902,0.286263618885,0.09199690818700001
23,4,neutral,0.49257683754,-0.937284463027,0.588555812836,0.301950132756,0.09597897529600002
23,5,neutral,0.556922912598,-0.945127719962,0.656900882721,-0.42747276223,0.09997797012300003
23,6,incongruent,0.62677192688,-0.929441206091,0.702758073807,0.0431226538896,0.0759861469269999
23,7,incongruent,0.631360054016,-0.976500747703,0.715318918228,0.199987792596,0.08395886421199994
23,8,neutral,0.466804981232,-0.945127719962,0.566841125488,0.372539445173,0.10003614425600005
23,9,neutral,0.40758395195,-0.937284463027,0.49160194397,0.0274361400189,0.08401799201999999
23,10,congruent,0.384731054306,-0.929441206091,1.09274101257,0.27842036195,0.7080099582639998
23,11,neutral,0.463908910751,-0.929441206091,0.563925981522,0.325479903562,0.10001707077100003
23,12,congruent,0.335515975952,-0.945127719962,0.435513019562,-0.184331797235,0.09999704361
23,13,neutral,0.516242027283,-0.913754692221,0.584213972092,-0.419629505295,0.06797194480900004
23,14,congruent,0.51252412796,-0.913754692221,0.596534967422,0.0588091677602,0.08401083946199994
23,15,neutral,0.47247505188,-0.929441206091,0.576478004456,0.372539445173,0.10400295257599995
23,16,neutral,0.404996156693,-0.968657490768,0.488990068436,0.239204077273,0.08399391174300003
23,17,congruent,0.428625106812,-0.945127719962,0.516628980637,0.333323160497,0.08800387382500002
23,18,congruent,0.392354011536,-0.921597949156,0.48436999321,0.356852931303,0.09201598167399999
23,19,incongruent,0.590850830078,-0.945127719962,0.702828884125,-0.325510422071,0.11197805404700001
23,20,incongruent,0.708752155304,-0.937284463027,0.784768104553,-0.090212714011,0.0760159492489999
23,21,incongruent,1.69702291489,-0.929441206091,1.77300405502,0.231360820338,0.0759811401299999
23,22,neutral,0.672906160355,-0.945127719962,0.764917135239,-0.113742484817,0.09201097488400001
23,23,congruent,0.428318023682,-0.952970976897,0.524327039719,-0.152958769494,0.09600901603699996
23,24,neutral,0.507538080215,-0.929441206091,0.575562000275,-0.372569963683,0.06802392006000002
23,25,neutral,1.78073501587,-0.921597949156,1.89272618294,0.145084994049,0.11199116707000001
23,26,neutral,0.503268003464,-0.945127719962,0.72725892067,-0.498062074648,0.22399091720599995
23,27,neutral,7.59556412697,-0.929441206091,8.16354513168,0.301950132756,0.5679810047099991
23,28,incongruent,0.571744918823,-0.937284463027,0.675714015961,-0.0509964293344,0.10396909713799996
23,29,incongruent,0.521014928818,-0.992187261574,0.612994909286,-0.0666829432051,0.09197998046799993
23,30,congruent,0.408895015717,-0.952970976897,0.492877960205,-0.247077852718,0.08398294448800003
23,31,neutral,0.491792917252,-0.921597949156,0.54777598381,-0.372569963683,0.05598306655800006
23,32,congruent,0.48429107666,-0.945127719962,0.584249019623,-0.41178624836,0.09995794296300003
24,1,congruent,0.75257396698,-0.890224921415,0.828570127487,0.0901821955016,0.07599616050699998
24,2,neutral,0.41611790657,-0.929441206091,0.484107971191,0.231360820338,0.06799006462100005
24,3,congruent,0.384402036667,-0.984344004639,0.476428985596,0.168614764855,0.09202694892899999
24,4,neutral,0.47247505188,-0.952970976897,0.852453947067,-0.29413739433,0.37997889518699995
24,5,neutral,0.484518051147,-0.921597949156,1.15249109268,0.168614764855,0.6679730415330001
24,6,neutral,0.352851867676,-0.984344004639,0.436855792999,-0.0509964293344,0.084003925323
24,7,incongruent,0.38369512558,-0.976500747703,0.551681995392,-0.254921109653,0.167986869812
24,8,incongruent,0.512978076935,-0.945127719962,0.588977098465,-0.137272255623,0.07599902153000004
24,9,neutral,0.484927892685,-0.952970976897,0.568897008896,0.349009674368,0.08396911621100006
24,10,neutral,0.48893904686,-0.929441206091,0.576915025711,0.364696188238,0.08797597885099995
24,11,neutral,0.400243997574,-0.945127719962,0.496215820312,-0.396099734489,0.09597182273800003
24,12,neutral,0.469017982483,-0.945127719962,0.560975790024,0.00390636921293,0.09195780754100003
24,13,incongruent,0.445029973984,-0.945127719962,0.569002866745,-0.317667165136,0.12397289276099999
24,14,neutral,0.380499124527,-0.929441206091,0.472473144531,-0.0039368877224,0.09197402000399996
24,15,incongruent,0.552972078323,-0.976500747703,0.644984006882,-0.184331797235,0.09201192855899998
24,16,incongruent,0.495857000351,-0.960814233833,0.587873935699,-0.372569963683,0.09201693534800004
24,17,congruent,0.352759122849,-0.952970976897,0.456757068634,-0.458845789972,0.10399794578499999
24,18,neutral,0.398755073547,-0.921597949156,0.474719047546,0.0117496261483,0.07596397399899996
24,19,incongruent,0.335922956467,-0.960814233833,0.787872076035,-0.0431531723991,0.451949119568
24,20,neutral,0.396029949188,-0.929441206091,0.99195098877,-0.247077852718,0.595921039582
24,21,neutral,0.520637989044,-0.929441206091,0.596642017365,-0.0980559709464,0.07600402832099995
