id	block	trial	target_location	target	flankers	trigger	time	value
3	14	2	left	black	incongruent	left	0.548189878464	-0.41178624836
3	14	2	left	black	incongruent	left	0.556194067001	-0.670613727226
3	14	2	left	black	incongruent	left	0.564185857773	-0.88238166448
3	14	2	left	black	incongruent	left	0.568204879761	-1.00003051851
3	14	3	down	black	neutral	left	0.399113893509	-0.89806817835
3	14	3	down	black	neutral	left	0.407156944275	-0.686300241096
3	14	3	down	black	neutral	left	0.415088891983	-0.435316019166
3	14	3	down	black	neutral	left	0.4190928936	-0.247077852718
3	14	3	down	black	neutral	left	0.427088022232	-0.0588396862697
3	14	3	down	black	neutral	left	0.435086965561	0.0666524246956
3	14	3	down	black	neutral	left	0.443106889725	0.17645802179
3	14	3	down	black	neutral	left	0.447119951248	0.231360820338
3	14	3	down	black	neutral	left	0.455090045929	0.27842036195
3	14	3	down	black	neutral	left	0.463116884232	0.286263618885
3	14	3	down	black	neutral	left	0.475123882294	0.27842036195
3	14	3	down	black	neutral	left	0.491119861603	0.223517563402
3	14	3	down	black	neutral	left	0.499150037766	0.121555223243
3	14	3	down	black	neutral	left	0.503154993057	-0.0745262001404
3	14	3	down	black	neutral	left	0.51110291481	-0.317667165136
3	14	3	down	black	neutral	left	0.519114017487	-0.54512161626
3	14	3	down	black	neutral	left	0.527091026306	-0.803949095126
3	14	3	down	black	neutral	left	0.531105995178	-1.00003051851
3	14	4	up	white	incongruent	right	0.428998947144	-0.929441206091
3	14	4	up	white	incongruent	right	0.432993888855	-0.819635608997
3	14	4	up	white	incongruent	right	0.440982818604	-0.584337900937
3	14	4	up	white	incongruent	right	0.448999881744	-0.372569963683
3	14	4	up	white	incongruent	right	0.456966876984	-0.184331797235
3	14	4	up	white	incongruent	right	0.460966825485	-0.0431531723991
3	14	4	up	white	incongruent	right	0.46897482872	0.0823389385662
3	14	4	up	white	incongruent	right	0.476986885071	0.145084994049
3	14	4	up	white	incongruent	right	0.484973907471	0.16077150792
3	14	4	up	white	incongruent	right	0.49298787117	0.145084994049
3	14	4	up	white	incongruent	right	0.496978998184	0.137241737114
3	14	4	up	white	incongruent	right	0.504987955093	0.113711966308
3	14	4	up	white	incongruent	right	0.512974977493	-0.0117801446577
3	14	4	up	white	incongruent	right	0.520980834961	-0.129428998688
3	14	4	up	white	incongruent	right	0.52500295639	-0.278450880459
3	14	4	up	white	incongruent	right	0.532980918884	-0.466689046907
3	14	4	up	white	incongruent	right	0.540977954865	-0.694143498032
3	14	4	up	white	incongruent	right	0.548976898193	-0.874538407544
3	14	4	up	white	incongruent	right	0.552982807159	-0.984344004639
3	14	4	up	white	incongruent	right	0.560986995697	-1.00003051851
3	14	5	down	white	neutral	left	0.65203499794	-0.968657490768
3	14	5	down	white	neutral	left	0.660042047501	-0.866695150609
3	14	5	down	white	neutral	left	0.668045043945	-0.741203039644
3	14	5	down	white	neutral	left	0.672044992447	-0.623554185614
3	14	5	down	white	neutral	left	0.680032968521	-0.458845789972
3	14	5	down	white	neutral	left	0.688043117523	-0.356883449812
3	14	5	down	white	neutral	left	0.696052074432	-0.278450880459
3	14	5	down	white	neutral	left	0.700068950653	-0.200018311106
3	14	5	down	white	neutral	left	0.708023071289	-0.145115512558
3	14	5	down	white	neutral	left	0.716073989868	-0.113742484817
3	14	5	down	white	neutral	left	0.752055168152	-0.121585741752
3	14	5	down	white	neutral	left	0.760036945343	-0.113742484817
3	14	5	down	white	neutral	left	0.764031171799	-0.200018311106
3	14	5	down	white	neutral	left	0.772005081177	-0.3098239082
3	14	5	down	white	neutral	left	0.780025005341	-0.388256477554
3	14	5	down	white	neutral	left	0.788000106812	-0.54512161626
3	14	5	down	white	neutral	left	0.792006969452	-0.701986754967
3	14	5	down	white	neutral	left	0.800001144409	-0.835322122868
3	14	5	down	white	neutral	left	0.808027029037	-0.968657490768
3	14	5	down	white	neutral	left	0.816050052643	-1.00003051851
3	14	6	up	black	congruent	left	0.547138929367	-0.905911435286
3	14	6	up	black	congruent	left	0.555123806	-0.756889553514
3	14	6	up	black	congruent	left	0.563124895096	-0.639240699484
3	14	6	up	black	congruent	left	0.567131996155	-0.458845789972
3	14	6	up	black	congruent	left	0.575134038925	-0.364726706748
3	14	6	up	black	congruent	left	0.583101987839	-0.286294137394
3	14	6	up	black	congruent	left	0.591106891632	-0.207861568041
3	14	6	up	black	congruent	left	0.595129013062	-0.137272255623
3	14	6	up	black	congruent	left	0.603123903275	-0.105899227882
3	14	6	up	black	congruent	left	0.611117839813	-0.0745262001404
3	14	6	up	black	congruent	left	0.647138834	-0.0823694570757
3	14	6	up	black	congruent	left	0.651145935059	-0.0980559709464
3	14	6	up	black	congruent	left	0.659129858017	-0.19217505417
3	14	6	up	black	congruent	left	0.667106866837	-0.325510422071
3	14	6	up	black	congruent	left	0.675127029419	-0.42747276223
3	14	6	up	black	congruent	left	0.679104804993	-0.615710928678
3	14	6	up	black	congruent	left	0.687125921249	-0.741203039644
3	14	6	up	black	congruent	left	0.695119857788	-0.858851893674
3	14	6	up	black	congruent	left	0.703105926514	-0.960814233833
3	14	6	up	black	congruent	left	0.707101821899	-1.00003051851
3	14	7	right	white	incongruent	right	0.536087989807	-0.905911435286
3	14	7	right	white	incongruent	right	0.544079065323	-0.835322122868
3	14	7	right	white	incongruent	right	0.548053979874	-0.686300241096
3	14	7	right	white	incongruent	right	0.556092977524	-0.560808130131
3	14	7	right	white	incongruent	right	0.564069032669	-0.42747276223
3	14	7	right	white	incongruent	right	0.572083950043	-0.356883449812
3	14	7	right	white	incongruent	right	0.57608294487	-0.231391338847
3	14	7	right	white	incongruent	right	0.584084033966	-0.200018311106
3	14	7	right	white	incongruent	right	0.592071056366	-0.184331797235
3	14	7	right	white	incongruent	right	0.600053071976	-0.19217505417
3	14	7	right	white	incongruent	right	0.604063987732	-0.200018311106
3	14	7	right	white	incongruent	right	0.612075090408	-0.223548081912
3	14	7	right	white	incongruent	right	0.62008190155	-0.388256477554
3	14	7	right	white	incongruent	right	0.628079891205	-0.490218817713
3	14	7	right	white	incongruent	right	0.632066011429	-0.670613727226
3	14	7	right	white	incongruent	right	0.640074968338	-0.851008636738
3	14	7	right	white	incongruent	right	0.648052930832	-0.960814233833
3	14	7	right	white	incongruent	right	0.656084060669	-1.00003051851
3	14	8	up	white	neutral	right	0.416875839233	-0.945127719962
3	14	8	up	white	neutral	right	0.420836925507	-0.819635608997
3	14	8	up	white	neutral	right	0.428881883621	-0.505905331584
3	14	8	up	white	neutral	right	0.436861038208	-0.184331797235
3	14	8	up	white	neutral	right	0.444888830185	0.0823389385662
3	14	8	up	white	neutral	right	0.448840856552	0.301950132756
3	14	8	up	white	neutral	right	0.456884860992	0.419598986785
3	14	8	up	white	neutral	right	0.464851856232	0.537247840815
3	14	8	up	white	neutral	right	0.472867012024	0.623523667104
3	14	8	up	white	neutral	right	0.476855039597	0.662739951781
3	14	8	up	white	neutral	right	0.484876871109	0.686269722587
3	14	8	up	white	neutral	right	0.492871046066	0.678426465651
3	14	8	up	white	neutral	right	0.500906944275	0.670583208716
3	14	8	up	white	neutral	right	0.504873991013	0.662739951781
3	14	8	up	white	neutral	right	0.512868881226	0.654896694845
3	14	8	up	white	neutral	right	0.520865917206	0.537247840815
3	14	8	up	white	neutral	right	0.528870820999	0.364696188238
3	14	8	up	white	neutral	right	0.532853841782	0.0744956816309
3	14	8	up	white	neutral	right	0.540875911713	-0.200018311106
3	14	8	up	white	neutral	right	0.548840045929	-0.552964873196
3	14	8	up	white	neutral	right	0.556848049164	-0.851008636738
3	14	8	up	white	neutral	right	0.560868024826	-1.00003051851
3	14	9	down	white	congruent	right	0.519710063934	-0.945127719962
3	14	9	down	white	congruent	right	0.523716926575	-0.811792352062
3	14	9	down	white	congruent	right	0.531718969345	-0.474532303842
3	14	9	down	white	congruent	right	0.539705038071	-0.1764885403
3	14	9	down	white	congruent	right	0.547710895538	0.145084994049
3	14	9	down	white	congruent	right	0.551754951477	0.466658528397
3	14	9	down	white	congruent	right	0.559705018997	0.576464125492
3	14	9	down	white	congruent	right	0.567722082138	0.64705343791
3	14	9	down	white	congruent	right	0.575716018677	0.662739951781
3	14	9	down	white	congruent	right	0.579717874527	0.678426465651
3	14	9	down	white	congruent	right	0.595705032349	0.686269722587
3	14	9	down	white	congruent	right	0.603709936142	0.678426465651
3	14	9	down	white	congruent	right	0.607712984085	0.686269722587
3	14	9	down	white	congruent	right	0.615717887878	0.678426465651
3	14	9	down	white	congruent	right	0.631706953049	0.639210180975
3	14	9	down	white	congruent	right	0.635707855225	0.52940458388
3	14	9	down	white	congruent	right	0.643759965897	0.286263618885
3	14	9	down	white	congruent	right	0.651705026627	-0.129428998688
3	14	9	down	white	congruent	right	0.659689903259	-0.600024414808
3	14	9	down	white	congruent	right	0.667720079422	-1.00003051851
3	14	10	down	black	incongruent	left	0.435244083405	-0.921597949156
3	14	10	down	black	incongruent	left	0.443206071854	-0.701986754967
3	14	10	down	black	incongruent	left	0.451223134995	-0.325510422071
3	14	10	down	black	incongruent	left	0.455207109451	0.121555223243
3	14	10	down	black	incongruent	left	0.463223218918	0.505874813074
3	14	10	down	black	incongruent	left	0.471232175827	0.686269722587
3	14	10	down	black	incongruent	left	0.479206085205	0.788232062746
3	14	10	down	black	incongruent	left	0.483240127563	0.850978118229
3	14	10	down	black	incongruent	left	0.491248130798	0.905880916776
3	14	10	down	black	incongruent	left	0.499233007431	0.937253944517
3	14	10	down	black	incongruent	left	0.507235050201	0.952940458388
3	14	10	down	black	incongruent	left	0.511216163635	0.968626972259
3	14	10	down	black	incongruent	left	0.535233020782	0.960783715323
3	14	10	down	black	incongruent	left	0.547235012054	0.952940458388
3	14	10	down	black	incongruent	left	0.555200099945	0.858821375164
3	14	10	down	black	incongruent	left	0.563222169876	0.64705343791
3	14	10	down	black	incongruent	left	0.567239046097	0.356852931303
3	14	10	down	black	incongruent	left	0.575258016586	0.0117496261483
3	14	10	down	black	incongruent	left	0.583250045776	-0.333353679006
3	14	10	down	black	incongruent	left	0.59123301506	-0.654927213355
3	14	10	down	black	incongruent	left	0.5952231884	-0.913754692221
3	14	10	down	black	incongruent	left	0.6032371521	-1.00003051851
3	14	11	up	white	congruent	left	0.5506939888	-0.929441206091
3	14	11	up	white	congruent	left	0.558677911758	-0.827478865932
3	14	11	up	white	congruent	left	0.566702842712	-0.678456984161
3	14	11	up	white	congruent	left	0.574681997299	-0.537278359325
3	14	11	up	white	congruent	left	0.578742027283	-0.403942991424
3	14	11	up	white	congruent	left	0.586704015732	-0.325510422071
3	14	11	up	white	congruent	left	0.594711065292	-0.270607623524
3	14	11	up	white	congruent	left	0.602678060532	-0.223548081912
3	14	11	up	white	congruent	left	0.606703042984	-0.215704824976
3	14	11	up	white	congruent	left	0.630688905716	-0.223548081912
3	14	11	up	white	congruent	left	0.634678840637	-0.231391338847
3	14	11	up	white	congruent	left	0.6427090168	-0.247077852718
3	14	11	up	white	congruent	left	0.65070605278	-0.325510422071
3	14	11	up	white	congruent	left	0.658696889877	-0.372569963683
3	14	11	up	white	congruent	left	0.662683963776	-0.498062074648
3	14	11	up	white	congruent	left	0.670685052872	-0.64708395642
3	14	11	up	white	congruent	left	0.678690910339	-0.756889553514
3	14	11	up	white	congruent	left	0.686693906784	-0.88238166448
3	14	11	up	white	congruent	left	0.690702915192	-1.00003051851
3	14	12	up	black	incongruent	left	0.611943006516	-0.929441206091
3	14	12	up	black	incongruent	left	0.619944095612	-0.796105838191
3	14	12	up	black	incongruent	left	0.627946138382	-0.52943510239
3	14	12	up	black	incongruent	left	0.631926059723	-0.3098239082
3	14	12	up	black	incongruent	left	0.639937162399	-0.0745262001404
3	14	12	up	black	incongruent	left	0.647955179214	0.105868709372
3	14	12	up	black	incongruent	left	0.655987024307	0.223517563402
3	14	12	up	black	incongruent	left	0.659921169281	0.325479903562
3	14	12	up	black	incongruent	left	0.667932033539	0.388225959044
3	14	12	up	black	incongruent	left	0.67594408989	0.443128757591
3	14	12	up	black	incongruent	left	0.68394613266	0.458815271462
3	14	12	up	black	incongruent	left	0.68794798851	0.450972014527
3	14	12	up	black	incongruent	left	0.695950984955	0.443128757591
3	14	12	up	black	incongruent	left	0.703931093216	0.435285500656
3	14	12	up	black	incongruent	left	0.711949110031	0.364696188238
3	14	12	up	black	incongruent	left	0.715938091278	0.215674306467
3	14	12	up	black	incongruent	left	0.723937034607	0.0274361400189
3	14	12	up	black	incongruent	left	0.731950044632	-0.19217505417
3	14	12	up	black	incongruent	left	0.739956140518	-0.403942991424
3	14	12	up	black	incongruent	left	0.743939161301	-0.64708395642
3	14	12	up	black	incongruent	left	0.751953125	-0.827478865932
3	14	12	up	black	incongruent	left	0.759934186935	-1.00003051851
3	14	13	up	black	neutral	left	0.511409044266	-0.811792352062
3	14	13	up	black	neutral	left	0.519431829453	-0.631397442549
3	14	13	up	black	neutral	left	0.527410030365	-0.286294137394
3	14	13	up	black	neutral	left	0.535413980484	0.0509659108249
3	14	13	up	black	neutral	left	0.53942489624	0.333323160497
3	14	13	up	black	neutral	left	0.547446966171	0.568620868557
3	14	13	up	black	neutral	left	0.555425882339	0.733329264199
3	14	13	up	black	neutral	left	0.563421964645	0.796075319681
3	14	13	up	black	neutral	left	0.567424058914	0.811761833552
3	14	13	up	black	neutral	left	0.575400829315	0.843134861293
3	14	13	up	black	neutral	left	0.611464977264	0.835291604358
3	14	13	up	black	neutral	left	0.619425058365	0.827448347423
3	14	13	up	black	neutral	left	0.623398065567	0.741172521134
3	14	13	up	black	neutral	left	0.631422996521	0.505874813074
3	14	13	up	black	neutral	left	0.639412879944	0.184301278726
3	14	13	up	black	neutral	left	0.64741396904	-0.152958769494
3	14	13	up	black	neutral	left	0.655401945114	-0.474532303842
3	14	13	up	black	neutral	left	0.659427881241	-0.756889553514
3	14	13	up	black	neutral	left	0.667420864105	-0.960814233833
3	14	13	up	black	neutral	left	0.675403833389	-1.00003051851
3	14	14	left	white	neutral	right	0.61523604393	-0.937284463027
3	14	14	left	white	neutral	right	0.623224020004	-0.686300241096
3	14	14	left	white	neutral	right	0.631221055984	-0.262764366588
3	14	14	left	white	neutral	right	0.63921713829	0.223517563402
3	14	14	left	white	neutral	right	0.643249034882	0.654896694845
3	14	14	left	white	neutral	right	0.651230096817	0.780388805811
3	14	14	left	white	neutral	right	0.659263134003	0.88235114597
3	14	14	left	white	neutral	right	0.667250156403	0.921567430647
3	14	14	left	white	neutral	right	0.671251058578	0.929410687582
3	14	14	left	white	neutral	right	0.679235935211	0.937253944517
3	14	14	left	white	neutral	right	0.715214014053	0.921567430647
3	14	14	left	white	neutral	right	0.723237037659	0.725486007263
3	14	14	left	white	neutral	right	0.727250099182	0.403912472915
3	14	14	left	white	neutral	right	0.735219955444	-0.0196234015931
3	14	14	left	white	neutral	right	0.743222951889	-0.435316019166
3	14	14	left	white	neutral	right	0.751224040985	-0.835322122868
3	14	14	left	white	neutral	right	0.755221128464	-1.00003051851
3	14	15	right	white	neutral	right	0.464997053146	-0.913754692221
3	14	15	right	white	neutral	right	0.472999095917	-0.756889553514
3	14	15	right	white	neutral	right	0.476971149445	-0.435316019166
3	14	15	right	white	neutral	right	0.484980106354	-0.0823694570757
3	14	15	right	white	neutral	right	0.492984056473	0.231360820338
3	14	15	right	white	neutral	right	0.500958204269	0.458815271462
3	14	15	right	white	neutral	right	0.504983186722	0.615680410169
3	14	15	right	white	neutral	right	0.512953042984	0.694112979522
3	14	15	right	white	neutral	right	0.520970106125	0.725486007263
3	14	15	right	white	neutral	right	0.528979063034	0.749015778069
3	14	15	right	white	neutral	right	0.540953159332	0.733329264199
3	14	15	right	white	neutral	right	0.548952102661	0.725486007263
3	14	15	right	white	neutral	right	0.560950040817	0.694112979522
3	14	15	right	white	neutral	right	0.568954229355	0.505874813074
3	14	15	right	white	neutral	right	0.576982021332	0.286263618885
3	14	15	right	white	neutral	right	0.584961175919	-0.0509964293344
3	14	15	right	white	neutral	right	0.588953018188	-0.380413220618
3	14	15	right	white	neutral	right	0.596988201141	-0.64708395642
3	14	15	right	white	neutral	right	0.604984045029	-0.88238166448
3	14	15	right	white	neutral	right	0.612950086594	-1.00003051851
3	14	16	down	black	congruent	left	0.472656965256	-0.929441206091
3	14	16	down	black	congruent	left	0.480664968491	-0.819635608997
3	14	16	down	black	congruent	left	0.484635829926	-0.631397442549
3	14	16	down	black	congruent	left	0.492663860321	-0.388256477554
3	14	16	down	black	congruent	left	0.500638008118	-0.200018311106
3	14	16	down	black	congruent	left	0.508646965027	-0.0274666585284
3	14	16	down	black	congruent	left	0.51665687561	0.129398480178
3	14	16	down	black	congruent	left	0.520640850067	0.223517563402
3	14	16	down	black	congruent	left	0.528678894043	0.309793389691
3	14	16	down	black	congruent	left	0.536651849747	0.364696188238
3	14	16	down	black	congruent	left	0.544637918472	0.388225959044
3	14	16	down	black	congruent	left	0.548638820648	0.41175572985
3	14	16	down	black	congruent	left	0.572616815567	0.388225959044
3	14	16	down	black	congruent	left	0.576642990112	0.380382702109
3	14	16	down	black	congruent	left	0.584604978561	0.270577105014
3	14	16	down	black	congruent	left	0.592649936676	0.121555223243
3	14	16	down	black	congruent	left	0.600660800934	-0.105899227882
3	14	16	down	black	congruent	left	0.604646921158	-0.341196935942
3	14	16	down	black	congruent	left	0.612634897232	-0.568651387066
3	14	16	down	black	congruent	left	0.6206138134	-0.772576067385
3	14	16	down	black	congruent	left	0.628640890121	-0.945127719962
3	14	16	down	black	congruent	left	0.63264799118	-1.00003051851
3	14	17	down	black	neutral	left	0.520889997482	-0.88238166448
3	14	17	down	black	neutral	left	0.52889919281	-0.654927213355
3	14	17	down	black	neutral	left	0.536911010742	-0.372569963683
3	14	17	down	black	neutral	left	0.540912151337	-0.129428998688
3	14	17	down	black	neutral	left	0.548887014389	0.0901821955016
3	14	17	down	black	neutral	left	0.556895017624	0.27842036195
3	14	17	down	black	neutral	left	0.564888000488	0.443128757591
3	14	17	down	black	neutral	left	0.568912982941	0.545091097751
3	14	17	down	black	neutral	left	0.576896190643	0.599993896298
3	14	17	down	black	neutral	left	0.584900140762	0.64705343791
3	14	17	down	black	neutral	left	0.59290099144	0.686269722587
3	14	17	down	black	neutral	left	0.596899032593	0.694112979522
3	14	17	down	black	neutral	left	0.612893104553	0.670583208716
3	14	17	down	black	neutral	left	0.620880126953	0.64705343791
3	14	17	down	black	neutral	left	0.624922037125	0.568620868557
3	14	17	down	black	neutral	left	0.63290309906	0.364696188238
3	14	17	down	black	neutral	left	0.640886068344	0.121555223243
3	14	17	down	black	neutral	left	0.64889216423	-0.1764885403
3	14	17	down	black	neutral	left	0.652908086777	-0.443159276101
3	14	17	down	black	neutral	left	0.660890102386	-0.717673268838
3	14	17	down	black	neutral	left	0.668897151947	-0.921597949156
3	14	17	down	black	neutral	left	0.676890134811	-1.00003051851
3	14	18	right	black	incongruent	left	0.464478969574	-0.945127719962
3	14	18	right	black	incongruent	left	0.468467950821	-0.843165379803
3	14	18	right	black	incongruent	left	0.476468086243	-0.64708395642
3	14	18	right	black	incongruent	left	0.484447002411	-0.388256477554
3	14	18	right	black	incongruent	left	0.492448091507	-0.129428998688
3	14	18	right	black	incongruent	left	0.496458053589	0.113711966308
3	14	18	right	black	incongruent	left	0.504456996918	0.309793389691
3	14	18	right	black	incongruent	left	0.512453079224	0.505874813074
3	14	18	right	black	incongruent	left	0.520432949066	0.576464125492
3	14	18	right	black	incongruent	left	0.524454116821	0.686269722587
3	14	18	right	black	incongruent	left	0.532469987869	0.741172521134
3	14	18	right	black	incongruent	left	0.540462017059	0.756859035005
3	14	18	right	black	incongruent	left	0.548450946808	0.780388805811
3	14	18	right	black	incongruent	left	0.5524559021	0.772545548875
3	14	18	right	black	incongruent	left	0.576463937759	0.76470229194
3	14	18	right	black	incongruent	left	0.580431938171	0.741172521134
3	14	18	right	black	incongruent	left	0.588439941406	0.615680410169
3	14	18	right	black	incongruent	left	0.596432924271	0.41175572985
3	14	18	right	black	incongruent	left	0.604459047318	0.152928250984
3	14	18	right	black	incongruent	left	0.608417987823	-0.145115512558
3	14	18	right	black	incongruent	left	0.616441011429	-0.42747276223
3	14	18	right	black	incongruent	left	0.624483108521	-0.694143498032
3	14	18	right	black	incongruent	left	0.632447957993	-0.905911435286
3	14	18	right	black	incongruent	left	0.636456012726	-1.00003051851
3	14	19	down	white	neutral	right	0.344834089279	-0.921597949156
3	14	19	down	white	neutral	right	0.352819919586	-0.827478865932
3	14	19	down	white	neutral	right	0.356804132462	-0.639240699484
3	14	19	down	white	neutral	right	0.364809989929	-0.490218817713
3	14	19	down	white	neutral	right	0.372815132141	-0.396099734489
3	14	19	down	white	neutral	right	0.380815982819	-0.286294137394
3	14	19	down	white	neutral	right	0.384808063507	-0.1764885403
3	14	19	down	white	neutral	right	0.392843008041	-0.105899227882
3	14	19	down	white	neutral	right	0.400840044022	-0.0745262001404
3	14	19	down	white	neutral	right	0.408821105957	-0.0666829432051
3	14	19	down	white	neutral	right	0.412811040878	-0.090212714011
3	14	19	down	white	neutral	right	0.420795917511	-0.0980559709464
3	14	19	down	white	neutral	right	0.428799152374	-0.160802026429
3	14	19	down	white	neutral	right	0.436783075333	-0.270607623524
3	14	19	down	white	neutral	right	0.440813064575	-0.41178624836
3	14	19	down	white	neutral	right	0.448836088181	-0.600024414808
3	14	19	down	white	neutral	right	0.456828117371	-0.819635608997
3	14	19	down	white	neutral	right	0.464836120605	-0.945127719962
3	14	19	down	white	neutral	right	0.468790054321	-1.00003051851
3	14	20	left	black	congruent	left	0.204216003418	-0.968657490768
3	14	20	left	black	congruent	left	0.212188959122	-0.827478865932
3	14	20	left	black	congruent	left	0.220202922821	-0.513748588519
3	14	20	left	black	congruent	left	0.224225997925	-0.113742484817
3	14	20	left	black	congruent	left	0.232198953629	0.309793389691
3	14	20	left	black	congruent	left	0.240207910538	0.662739951781
3	14	20	left	black	congruent	left	0.248198032379	0.850978118229
3	14	20	left	black	congruent	left	0.25220990181	0.921567430647
3	14	20	left	black	congruent	left	0.260222911835	0.968626972259
3	14	20	left	black	congruent	left	0.268224000931	1.0
3	14	20	left	black	congruent	left	0.312199115753	0.905880916776
3	14	20	left	black	congruent	left	0.316194057465	0.717642750328
3	14	20	left	black	congruent	left	0.324229001999	0.380382702109
3	14	20	left	black	congruent	left	0.332227945328	-0.0509964293344
3	14	20	left	black	congruent	left	0.340198040009	-0.52943510239
3	14	20	left	black	congruent	left	0.344242095947	-0.976500747703
3	14	20	left	black	congruent	left	0.352219104767	-1.00003051851
3	14	21	left	black	neutral	left	0.407719135284	-0.960814233833
3	14	21	left	black	neutral	left	0.415703058243	-0.788262581256
3	14	21	left	black	neutral	left	0.423712968826	-0.474532303842
3	14	21	left	black	neutral	left	0.43169593811	-0.231391338847
3	14	21	left	black	neutral	left	0.435719013214	0.00390636921293
3	14	21	left	black	neutral	left	0.443726062775	0.184301278726
3	14	21	left	black	neutral	left	0.451699018478	0.325479903562
3	14	21	left	black	neutral	left	0.459690093994	0.435285500656
3	14	21	left	black	neutral	left	0.463703155518	0.474501785333
3	14	21	left	black	neutral	left	0.471712112427	0.482345042268
3	14	21	left	black	neutral	left	0.487702131271	0.474501785333
3	14	21	left	black	neutral	left	0.491688013077	0.435285500656
3	14	21	left	black	neutral	left	0.499684095383	0.325479903562
3	14	21	left	black	neutral	left	0.507745027542	0.17645802179
3	14	21	left	black	neutral	left	0.515686988831	-0.0509964293344
3	14	21	left	black	neutral	left	0.519686937332	-0.325510422071
3	14	21	left	black	neutral	left	0.527687072754	-0.592181157872
3	14	21	left	black	neutral	left	0.535685062408	-0.858851893674
3	14	21	left	black	neutral	left	0.543683052063	-1.00003051851
3	14	22	down	white	incongruent	right	0.168870925903	-0.819635608997
3	14	22	down	white	incongruent	right	0.176869869232	-0.474532303842
3	14	22	down	white	incongruent	right	0.184859991074	-0.184331797235
3	14	22	down	white	incongruent	right	0.188876867294	0.113711966308
3	14	22	down	white	incongruent	right	0.196861982346	0.341166417432
3	14	22	down	white	incongruent	right	0.204850912094	0.482345042268
3	14	22	down	white	incongruent	right	0.212859869003	0.615680410169
3	14	22	down	white	incongruent	right	0.216855049133	0.662739951781
3	14	22	down	white	incongruent	right	0.224851846695	0.64705343791
3	14	22	down	white	incongruent	right	0.240847826004	0.545091097751
3	14	22	down	white	incongruent	right	0.244876861572	0.372539445173
3	14	22	down	white	incongruent	right	0.252863883972	0.129398480178
3	14	22	down	white	incongruent	right	0.260874032974	-0.152958769494
3	14	22	down	white	incongruent	right	0.268846035004	-0.482375560778
3	14	22	down	white	incongruent	right	0.272860050201	-0.819635608997
3	14	22	down	white	incongruent	right	0.280873060226	-1.00003051851
3	14	23	up	black	neutral	left	0.520972967148	-0.819635608997
3	14	23	up	black	neutral	left	0.528970956802	-0.505905331584
3	14	23	up	black	neutral	left	0.532965898514	-0.207861568041
3	14	23	up	black	neutral	left	0.540950059891	0.0901821955016
3	14	23	up	black	neutral	left	0.548959970474	0.309793389691
3	14	23	up	black	neutral	left	0.556946992874	0.513718070009
3	14	23	up	black	neutral	left	0.560956954956	0.592150639363
3	14	23	up	black	neutral	left	0.568974971771	0.701956236457
3	14	23	up	black	neutral	left	0.576949119568	0.733329264199
3	14	23	up	black	neutral	left	0.589014053345	0.725486007263
3	14	23	up	black	neutral	left	0.596946954727	0.717642750328
3	14	23	up	black	neutral	left	0.604973077774	0.709799493393
3	14	23	up	black	neutral	left	0.612962961197	0.64705343791
3	14	23	up	black	neutral	left	0.616961956024	0.498031556139
3	14	23	up	black	neutral	left	0.624957084656	0.239204077273
3	14	23	up	black	neutral	left	0.632959127426	-0.0039368877224
3	14	23	up	black	neutral	left	0.64094209671	-0.325510422071
3	14	23	up	black	neutral	left	0.644956111908	-0.631397442549
3	14	23	up	black	neutral	left	0.65296292305	-0.88238166448
3	14	23	up	black	neutral	left	0.660963058472	-1.00003051851
3	14	24	left	white	congruent	right	0.56255197525	-0.843165379803
3	14	24	left	white	congruent	right	0.570558071136	-0.505905331584
3	14	24	left	white	congruent	right	0.574542045593	-0.160802026429
3	14	24	left	white	congruent	right	0.58255314827	0.199987792596
3	14	24	left	white	congruent	right	0.590543985367	0.466658528397
3	14	24	left	white	congruent	right	0.598562002182	0.615680410169
3	14	24	left	white	congruent	right	0.602568149567	0.678426465651
3	14	24	left	white	congruent	right	0.610567092896	0.717642750328
3	14	24	left	white	congruent	right	0.618551015854	0.749015778069
3	14	24	left	white	congruent	right	0.62656211853	0.741172521134
3	14	24	left	white	congruent	right	0.6305539608	0.725486007263
3	14	24	left	white	congruent	right	0.646562099457	0.686269722587
3	14	24	left	white	congruent	right	0.654560089111	0.458815271462
3	14	24	left	white	congruent	right	0.658540010452	0.152928250984
3	14	24	left	white	congruent	right	0.666543006897	-0.200018311106
3	14	24	left	white	congruent	right	0.674561023712	-0.592181157872
3	14	24	left	white	congruent	right	0.682552099228	-0.874538407544
3	14	24	left	white	congruent	right	0.686553001404	-1.00003051851
3	14	25	left	white	incongruent	left	0.314940929413	-0.968657490768
3	14	25	left	white	incongruent	left	0.322953939438	-0.913754692221
3	14	25	left	white	incongruent	left	0.330939054489	-0.827478865932
3	14	25	left	white	incongruent	left	0.338927030563	-0.733359782708
3	14	25	left	white	incongruent	left	0.342906951904	-0.66277047029
3	14	25	left	white	incongruent	left	0.350922107697	-0.623554185614
3	14	25	left	white	incongruent	left	0.358915090561	-0.560808130131
3	14	25	left	white	incongruent	left	0.366930007935	-0.537278359325
3	14	25	left	white	incongruent	left	0.370916128159	-0.52943510239
3	14	25	left	white	incongruent	left	0.37891793251	-0.521591845454
3	14	25	left	white	incongruent	left	0.386940002441	-0.52943510239
3	14	25	left	white	incongruent	left	0.414936065674	-0.54512161626
