a6be0ca3fb79242c517ee7ff6b6814755a331cbca9b266c7636f59adb0dcde0cd6baa0126fbd50c932e70c940756e9d59ef16ab86511bfcddbe9f0f8cb7f2be5
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	25	left	white	congruent	0.504870891571	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	26	left	black	neutral	0.507641077042	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	27	left	white	neutral	0.588871002197	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	28	down	white	neutral	0.484746932983	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	29	down	white	congruent	0.423997879028	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	30	left	white	neutral	0.456069946289	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	31	down	black	congruent	0.351265192032	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	23.6433880329	18	32	up	white	incongruent	0.420897006989	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	1	right	white	incongruent	0.556568145752	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	2	right	black	congruent	0.406957149506	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	3	up	white	neutral	0.363819122314	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	4	left	black	incongruent	0.464272975922	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	5	down	black	neutral	0.437026977539	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	6	right	black	neutral	0.476217031479	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	7	left	black	neutral	0.49093079567	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	8	up	white	congruent	0.359066963196	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	9	down	white	neutral	0.426956892014	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	10	left	white	incongruent	0.540260076523	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	11	down	white	neutral	0.408962011337	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	12	up	white	incongruent	0.495476961136	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	13	down	white	congruent	0.375326156616	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	14	down	black	incongruent	0.432688951492	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	15	up	black	incongruent	0.473038911819	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	16	up	white	neutral	0.343614816666	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	17	right	black	incongruent	0.396299123764	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	18	right	white	neutral	0.392052173615	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	19	left	white	congruent	0.43616104126	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	20	down	black	neutral	0.380872964859	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	21	right	white	congruent	0.363775968552	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	22	left	black	neutral	0.35284614563	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	23	down	black	congruent	0.659816980362	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	24	down	white	incongruent	0.574489116669	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	25	right	white	neutral	0.604201078415	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	26	up	black	neutral	0.391435146332	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	27	up	black	congruent	0.624979019165	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	28	left	white	neutral	0.435208082199	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	29	up	black	neutral	0.427462816238	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	30	right	black	neutral	0.76024889946	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	31	left	white	neutral	0.415899991989	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	27.9421851635	19	32	left	black	congruent	0.588927984238	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	1	right	white	neutral	0.50008392334	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	2	left	black	incongruent	0.800158977509	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	3	up	white	neutral	0.351343154907	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	4	down	white	congruent	0.367696046829	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	5	left	black	neutral	0.318837881088	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	6	right	black	congruent	0.576400995255	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	7	right	black	incongruent	0.177005052567	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	8	right	black	neutral	0.415415048599	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	9	down	black	neutral	0.444813013077	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	10	up	white	incongruent	0.521029949188	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	11	down	white	incongruent	0.571805953979	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	12	left	white	neutral	0.640371084213	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	13	up	black	congruent	0.408859014511	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	14	down	white	neutral	0.44887804985	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	15	right	white	incongruent	0.659142017365	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	16	up	white	neutral	0.388719081879	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	17	right	white	neutral	0.343492031097	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	18	left	black	congruent	0.379740953445	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	19	left	black	neutral	0.575603961945	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	20	right	white	congruent	0.333014011383	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	21	down	black	neutral	0.459974050522	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	22	up	white	congruent	0.388077020645	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	23	left	white	congruent	0.389029979706	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	24	down	black	incongruent	0.391255140305	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	25	up	black	neutral	0.398953914642	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	26	left	white	neutral	0.359098911285	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	27	up	black	incongruent	0.468881130219	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	28	left	white	incongruent	0.703801870346	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	29	up	black	neutral	0.615123033524	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	30	down	white	neutral	0.43617105484	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	31	right	black	neutral	0.852751970291	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.85530686378	20	32	down	black	congruent	0.48389005661	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	1	down	black	neutral	0.463740825653	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	2	up	white	neutral	0.368224143982	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	3	left	white	neutral	0.463529109955	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	4	right	black	neutral	0.392987966537	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	5	left	white	incongruent	0.80871796608	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	6	left	white	neutral	0.482751131058	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	7	up	white	congruent	0.436716079712	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	8	up	black	neutral	0.384206056595	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	9	down	black	congruent	0.415576934814	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	10	right	white	incongruent	0.380565881729	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	11	right	white	congruent	0.504272937775	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	12	right	black	incongruent	0.424965858459	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	13	right	white	neutral	0.484823942184	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	14	left	black	congruent	0.344956874847	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	15	down	white	neutral	0.560040950775	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	16	left	black	neutral	0.548565149307	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	17	up	white	incongruent	0.45699596405	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	18	right	white	neutral	0.516561985016	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	19	left	white	congruent	0.429036855698	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	20	right	black	neutral	0.455904960632	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	21	up	white	neutral	0.391273975372	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	22	down	white	congruent	0.507726192474	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	23	up	black	incongruent	0.435560941696	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	24	down	black	incongruent	0.483606815338	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	25	left	black	neutral	0.419828891754	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	26	down	white	neutral	0.603475093842	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	27	up	black	congruent	0.471544981003	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	28	down	black	neutral	0.492269039154	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	29	left	black	incongruent	0.520920991898	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	30	down	white	incongruent	0.49588394165	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	31	right	black	congruent	0.399528980255	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	10.6114969254	21	32	up	black	neutral	0.576463937759	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	1	up	black	incongruent	0.554744958878	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	2	left	white	congruent	0.615829944611	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	3	down	black	neutral	0.883837938309	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	4	right	black	neutral	0.388439893723	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	5	left	white	neutral	0.477011203766	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	6	down	white	incongruent	0.520394086838	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	7	down	black	incongruent	0.463588953018	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	8	right	black	congruent	0.373023033142	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	9	right	white	neutral	0.339842796326	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	10	down	white	neutral	0.364989995956	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	11	up	white	congruent	0.363714933395	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	12	down	white	neutral	0.35232591629	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	13	left	white	neutral	0.391191959381	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	14	left	black	neutral	0.320118904114	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	15	left	black	incongruent	0.327431917191	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	16	up	white	incongruent	0.556959867477	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	17	down	black	congruent	0.51219201088	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	18	up	black	neutral	0.40708398819	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	19	left	black	congruent	0.472357034683	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	20	right	white	congruent	0.468254089355	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	21	down	white	congruent	0.316234111786	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	22	left	white	incongruent	0.288972139359	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	23	right	black	neutral	0.500589847565	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	24	left	black	neutral	0.415019989014	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	25	right	white	neutral	0.319337844849	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	26	up	black	congruent	0.395323991776	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	27	down	black	neutral	0.345024824142	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	28	up	black	neutral	0.492580890656	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	29	right	white	incongruent	0.463647127151	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	30	right	black	incongruent	0.463513851166	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	31	up	white	neutral	0.375594139099	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	48.2194418907	22	32	up	white	neutral	0.381084918976	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	1	up	black	incongruent	0.439690113068	white	TRUE	FALSE	TRUE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	2	left	white	neutral	0.412882089615	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	3	left	black	congruent	0.499670028687	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	4	up	white	neutral	0.380321025848	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	5	left	white	congruent	0.428470134735	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	6	right	black	neutral	0.484519958496	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	7	left	white	incongruent	0.53170800209	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	8	left	white	neutral	0.432460069656	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	9	right	white	incongruent	0.503896951675	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	10	up	white	incongruent	0.471153974533	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	11	down	black	neutral	0.482884883881	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	12	up	black	neutral	0.463145971298	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	13	right	white	congruent	0.399428844452	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	14	right	white	neutral	0.34489107132	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	15	down	white	neutral	0.372477054596	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	16	down	black	neutral	0.444714069366	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	17	right	black	incongruent	0.495697021484	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	18	up	black	congruent	0.539929151535	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	19	left	black	incongruent	0.460432052612	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	20	left	black	neutral	0.503527879715	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	21	up	black	neutral	0.472841978073	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	22	down	white	neutral	0.49670290947	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	23	down	black	incongruent	0.451821088791	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	24	left	black	neutral	0.792809963226	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	25	right	black	neutral	0.484088897705	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	26	up	white	neutral	0.463518857956	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	27	right	white	neutral	0.391787052155	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	28	down	white	congruent	0.402908802032	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	29	down	white	incongruent	0.736667871475	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	30	right	black	congruent	0.410651922226	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	31	up	white	congruent	0.360653877258	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.72684192657	23	32	down	black	congruent	0.568777084351	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	1	up	black	neutral	0.460850000381	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	2	down	white	congruent	0.41251206398	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	3	up	black	neutral	0.455613136292	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	4	down	black	congruent	0.38734292984	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	5	down	white	incongruent	0.472885131836	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	6	down	white	neutral	0.404322862625	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	7	down	black	neutral	0.403867959976	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	8	right	white	neutral	0.363063097	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	9	right	black	neutral	0.434577941895	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	10	right	white	congruent	0.336744070053	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	11	left	white	neutral	0.381042003632	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	12	up	white	congruent	0.363241910934	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	13	right	black	incongruent	0.396934986115	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	14	left	black	neutral	0.379927158356	white	TRUE	FALSE	TRUE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	15	left	black	incongruent	0.650750875473	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	16	down	white	neutral	0.420237064362	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	17	up	white	neutral	0.428642988205	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	18	right	white	incongruent	0.640707015991	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	19	right	black	neutral	0.388953924179	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	20	left	white	congruent	0.41149687767	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	21	left	black	congruent	0.443130970001	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	22	down	black	neutral	0.512556791306	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	23	right	black	congruent	0.48489689827	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	24	down	black	incongruent	0.49925494194	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	25	up	black	congruent	0.48495388031	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	26	left	white	neutral	0.408166885376	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	27	left	white	incongruent	0.475601911545	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	28	right	white	neutral	0.443691968918	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	29	up	white	neutral	0.416844129562	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	30	up	black	incongruent	0.399617910385	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	31	up	white	incongruent	0.540217876434	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	47.1498429775	24	32	left	black	neutral	0.520234107971	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	1	right	white	neutral	0.407776117325	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	2	left	black	neutral	0.409081935883	black	FALSE	FALSE	FALSE
