3adc8bc71fef9e9a459762703a964ec3de377d381f0bd1ff18bf7bb7092f46221608afcb17c2488619dbb5f5ebf04b2433227e3625eeeb9ca2b73b5bb88e34ea
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	18	up	white	neutral	0.323413133621	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	19	right	black	neutral	0.516988039017	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	20	down	white	congruent	0.516733169556	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	21	left	black	neutral	0.405040025711	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	22	up	black	incongruent	0.487598896027	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	23	up	black	congruent	0.37322807312	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	24	right	white	incongruent	0.380548000336	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	25	left	black	neutral	0.597121953964	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	26	down	white	neutral	0.468137025833	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	27	left	white	neutral	0.368297100067	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	28	up	white	congruent	0.467696905136	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	29	up	black	neutral	0.520164012909	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	30	down	white	incongruent	0.471550941467	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	31	left	white	neutral	0.337108135223	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	28.1900579929	12	32	down	black	incongruent	0.528190135956	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	1	up	white	incongruent	0.492744922638	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	2	down	white	congruent	0.419878005981	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	3	up	white	congruent	0.603410005569	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	4	up	black	incongruent	0.499292135239	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	5	right	black	neutral	0.352093935013	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	6	down	white	incongruent	0.503828048706	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	7	left	black	neutral	0.473073005676	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	8	right	black	incongruent	0.327509880066	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	9	up	white	neutral	0.565201997757	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	10	left	white	incongruent	0.504986047745	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	11	right	white	congruent	0.41691493988	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	12	up	black	neutral	0.39102101326	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	13	left	black	incongruent	0.556369066238	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	14	right	white	incongruent	0.472523927689	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	15	down	white	neutral	0.597178936005	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	16	up	white	neutral	0.552578926086	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	17	right	black	neutral	0.415646076202	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	18	left	black	neutral	0.351958990097	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	19	right	black	congruent	0.351993083954	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	20	down	black	incongruent	0.496687889099	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	21	left	white	congruent	0.394845962524	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	22	down	black	neutral	0.429094076157	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	23	down	white	neutral	0.519855976105	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	24	down	black	neutral	0.531353235245	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	25	up	black	neutral	0.316550016403	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	26	right	white	neutral	0.444083929062	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	27	right	white	neutral	0.420083999634	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	28	left	white	neutral	0.473145961761	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	29	up	black	congruent	0.309168100357	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	30	down	black	congruent	0.317008972168	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	31	left	black	congruent	0.416111946106	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	15.4105989933	13	32	left	white	neutral	0.352519035339	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	1	right	black	neutral	0.323883056641	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	2	left	white	congruent	0.269064903259	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	3	up	white	congruent	0.555365085602	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	4	up	white	neutral	0.273169994354	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	5	right	black	incongruent	0.424098968506	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	6	up	black	neutral	0.392919063568	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	7	up	black	incongruent	0.424781084061	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	8	right	white	congruent	0.356615066528	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	9	down	white	incongruent	0.752369165421	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	10	left	black	incongruent	0.483675003052	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	11	right	white	incongruent	0.408301830292	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	12	down	white	congruent	0.547280073166	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	13	right	white	neutral	0.539772033691	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	14	right	black	congruent	0.791940927505	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	15	down	black	congruent	0.423793077469	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	16	left	black	neutral	0.420386075974	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	17	left	black	neutral	0.379983186722	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	18	up	black	neutral	0.828820943832	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	19	right	white	neutral	0.464532136917	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	20	up	white	incongruent	0.477159023285	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	21	down	black	neutral	0.599714040756	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	22	left	white	neutral	0.347805976868	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	23	up	white	neutral	0.473045110703	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	24	up	black	congruent	0.484910964966	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	25	down	white	neutral	0.520826816559	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	26	left	black	congruent	0.857087135315	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	27	down	white	neutral	0.427618980408	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	28	down	black	neutral	0.428601026535	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	29	left	white	incongruent	0.723254919052	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	30	left	white	neutral	0.604147911072	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	31	right	black	neutral	0.473109006882	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	10.9274349213	14	32	down	black	incongruent	0.42058801651	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	1	up	black	neutral	0.403506994247	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	2	left	white	incongruent	0.377049922943	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	3	up	white	congruent	0.473027229309	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	4	right	white	congruent	0.44472193718	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	5	right	white	neutral	0.409115076065	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	6	left	white	congruent	0.336652040482	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	7	down	black	neutral	0.421032905579	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	8	right	black	congruent	0.317097902298	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	9	down	black	incongruent	0.367954015732	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	10	up	black	incongruent	0.539670944214	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	11	left	white	neutral	0.735813140869	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	12	left	black	neutral	0.604621171951	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	13	down	white	congruent	0.464761018753	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	14	up	white	neutral	0.471836090088	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	15	left	black	congruent	0.336192131042	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	16	up	white	neutral	0.491986036301	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	17	right	white	neutral	0.667919158936	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	18	right	black	neutral	0.477213859558	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	19	up	black	congruent	0.407883167267	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	20	down	white	incongruent	0.501147031784	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	21	up	white	incongruent	0.377151966095	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	22	down	black	neutral	0.536034107208	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	23	down	white	neutral	0.47175693512	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	24	right	white	incongruent	0.429079055786	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	25	left	black	neutral	0.491291046143	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	26	down	white	neutral	0.468034029007	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	27	left	black	incongruent	0.304581880569	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	28	left	white	neutral	0.317123889923	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	29	up	black	neutral	0.429173946381	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	30	right	black	neutral	0.520977020264	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	31	down	black	congruent	0.331734895706	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	8.92383503914	15	32	right	black	incongruent	0.347183942795	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	1	up	white	congruent	0.472542047501	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	2	right	white	neutral	0.305132865906	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	3	down	white	neutral	0.464972019196	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	4	down	white	neutral	0.496192932129	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	5	right	black	neutral	0.368188858032	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	6	right	white	neutral	0.560491085052	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	7	down	black	congruent	0.425166845322	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	8	up	white	incongruent	0.357106924057	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	9	up	white	neutral	0.464387893677	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	10	up	black	congruent	0.485121011734	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	11	up	black	incongruent	0.536189079285	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	12	down	black	neutral	0.435520887375	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	13	left	black	congruent	0.356401920319	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	14	right	white	congruent	0.557152032852	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	15	up	black	neutral	0.521111011505	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	16	right	white	incongruent	0.268707990646	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	17	down	white	congruent	0.533169984818	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	18	right	black	neutral	0.505061864853	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	19	right	black	congruent	0.464652061462	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	20	left	white	incongruent	0.34015083313	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	21	up	black	neutral	0.616982936859	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	22	down	black	neutral	0.40877199173	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	23	down	black	incongruent	0.352616071701	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	24	left	white	congruent	0.330950975418	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	25	right	black	incongruent	0.431775093079	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	26	left	black	neutral	0.436188936234	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	27	left	white	neutral	0.685035943985	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	28	down	white	incongruent	0.336045026779	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	29	up	white	neutral	0.541259050369	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	30	left	black	incongruent	0.420065879822	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	31	left	white	neutral	0.406998157501	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	35.6624109745	16	32	left	black	neutral	0.480876207352	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	1	up	white	congruent	0.47497177124	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	2	right	black	neutral	0.490779161453	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	3	right	black	incongruent	0.452888965607	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	4	up	black	congruent	0.576402902603	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	5	right	white	neutral	0.371985912323	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	6	down	black	congruent	0.448578119278	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	7	left	black	neutral	0.511960983276	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	8	left	black	congruent	0.381017923355	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	9	up	black	neutral	0.491975069046	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	10	up	white	neutral	0.455448865891	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	11	left	white	neutral	0.340049982071	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	12	up	black	incongruent	0.337146997452	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	13	down	white	neutral	0.42057800293	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	14	down	black	neutral	0.380158901215	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	15	down	black	incongruent	0.556083917618	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	16	up	white	neutral	0.596856117249	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	17	down	black	neutral	0.447736024857	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	18	right	white	incongruent	0.577138900757	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	19	down	white	incongruent	0.632308006287	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	20	up	white	incongruent	0.63324213028	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	21	left	white	neutral	0.556797981262	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	22	right	black	neutral	0.372205018997	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	23	left	black	neutral	0.940644979477	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	24	right	white	congruent	0.536588907242	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	25	up	black	neutral	0.449168205261	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	26	down	white	congruent	0.521054029465	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	27	left	white	congruent	0.305181026459	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	28	down	white	neutral	0.468155860901	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	29	right	black	congruent	0.344424009323	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	30	right	white	neutral	0.517076015472	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	31	left	white	incongruent	0.552680969238	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	22.7592849731	17	32	left	black	incongruent	0.483510017395	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	1	left	black	congruent	0.607195854187	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	2	down	white	congruent	0.466844081879	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	3	right	white	incongruent	0.519623041153	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	4	left	white	incongruent	0.648042201996	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	5	right	white	congruent	0.828847885132	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	6	down	black	incongruent	0.520441055298	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	7	left	black	neutral	0.512127161026	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	8	left	black	incongruent	0.475223064423	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	9	right	black	neutral	0.473150968552	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	10	left	black	neutral	0.417028188705	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	11	up	white	incongruent	0.448957920074	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	12	left	white	neutral	0.41953587532	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	13	down	white	neutral	0.488445997238	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	14	down	white	neutral	0.525005102158	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	15	up	white	neutral	0.484373092651	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	16	up	black	neutral	0.443963050842	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	17	right	black	congruent	0.679571866989	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	18	up	white	neutral	0.387852907181	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	19	right	black	neutral	0.41205406189	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	20	right	black	incongruent	0.36111998558	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	21	up	black	congruent	0.373167037964	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	22	up	black	neutral	0.511469841003	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	23	down	black	neutral	0.455253124237	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	24	up	white	congruent	0.388475179672	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	25	down	black	neutral	0.380266189575	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	26	right	white	neutral	0.445070028305	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	27	right	white	neutral	0.37157702446	white	FALSE	FALSE	FALSE
