id	block	trial	target_location	target	flankers	trigger	time	value
45	12	6	left	black	congruent	left	0.371693849564	-0.615710928678
45	12	6	left	black	congruent	left	0.379665851593	-0.41178624836
45	12	6	left	black	congruent	left	0.387675046921	-0.325510422071
45	12	6	left	black	congruent	left	0.395675897598	-0.207861568041
45	12	6	left	black	congruent	left	0.399652957916	-0.105899227882
45	12	6	left	black	congruent	left	0.40766787529	-0.0588396862697
45	12	6	left	black	congruent	left	0.4156498909	-0.0196234015931
45	12	6	left	black	congruent	left	0.423666000366	-0.0039368877224
45	12	6	left	black	congruent	left	0.427670955658	0.00390636921293
45	12	6	left	black	congruent	left	0.471687078476	-0.0666829432051
45	12	6	left	black	congruent	left	0.479676008224	-0.788262581256
45	12	6	left	black	congruent	left	0.483664035797	-1.00003051851
45	12	7	down	black	neutral	left	0.444405078888	-0.858851893674
45	12	7	down	black	neutral	left	0.448417901993	-0.670613727226
45	12	7	down	black	neutral	left	0.45641207695	-0.380413220618
45	12	7	down	black	neutral	left	0.464426040649	-0.262764366588
45	12	7	down	black	neutral	left	0.472424983978	-0.105899227882
45	12	7	down	black	neutral	left	0.476397037506	-0.0039368877224
45	12	7	down	black	neutral	left	0.484407901764	0.0588091677602
45	12	7	down	black	neutral	left	0.492388010025	0.113711966308
45	12	7	down	black	neutral	left	0.500392913818	0.145084994049
45	12	7	down	black	neutral	left	0.504420995712	0.152928250984
45	12	7	down	black	neutral	left	0.512408018112	0.16077150792
45	12	7	down	black	neutral	left	0.53640794754	0.152928250984
45	12	7	down	black	neutral	left	0.548393964767	0.16077150792
45	12	7	down	black	neutral	left	0.564415931702	-0.0274666585284
45	12	7	down	black	neutral	left	0.568394899368	-0.811792352062
45	12	7	down	black	neutral	left	0.576407909393	-1.00003051851
45	12	8	right	black	neutral	left	0.388178825378	-0.796105838191
45	12	8	right	black	neutral	left	0.396169900894	-0.623554185614
45	12	8	right	black	neutral	left	0.400161981583	-0.451002533036
45	12	8	right	black	neutral	left	0.408196926117	-0.372569963683
45	12	8	right	black	neutral	left	0.416188955307	-0.333353679006
45	12	8	right	black	neutral	left	0.42417383194	-0.317667165136
45	12	8	right	black	neutral	left	0.428189992905	-0.278450880459
45	12	8	right	black	neutral	left	0.436183929443	-0.270607623524
45	12	8	right	black	neutral	left	0.472160816193	-0.325510422071
45	12	8	right	black	neutral	left	0.480173826218	-0.64708395642
45	12	8	right	black	neutral	left	0.484162807465	-1.00003051851
45	12	9	left	white	incongruent	right	0.436676025391	-0.858851893674
45	12	9	left	white	incongruent	right	0.444687128067	-0.600024414808
45	12	9	left	white	incongruent	right	0.452665090561	-0.466689046907
45	12	9	left	white	incongruent	right	0.456671953201	-0.388256477554
45	12	9	left	white	incongruent	right	0.464677095413	-0.286294137394
45	12	9	left	white	incongruent	right	0.472656011581	-0.19217505417
45	12	9	left	white	incongruent	right	0.480673074722	-0.168645283364
45	12	9	left	white	incongruent	right	0.4886739254	-0.129428998688
45	12	9	left	white	incongruent	right	0.492672920227	-0.113742484817
45	12	9	left	white	incongruent	right	0.520688056946	-0.121585741752
45	12	9	left	white	incongruent	right	0.528680086136	-0.113742484817
45	12	9	left	white	incongruent	right	0.5446600914	-0.223548081912
45	12	9	left	white	incongruent	right	0.548666000366	-0.756889553514
45	12	9	left	white	incongruent	right	0.556682109833	-1.00003051851
45	12	10	down	black	neutral	left	0.437134027481	-0.89806817835
45	12	10	down	black	neutral	left	0.441128969193	-0.670613727226
45	12	10	down	black	neutral	left	0.449144124985	-0.568651387066
45	12	10	down	black	neutral	left	0.457159996033	-0.443159276101
45	12	10	down	black	neutral	left	0.465127944946	-0.388256477554
45	12	10	down	black	neutral	left	0.469120025635	-0.356883449812
45	12	10	down	black	neutral	left	0.477141141891	-0.349040192877
45	12	10	down	black	neutral	left	0.485156059265	-0.341196935942
45	12	10	down	black	neutral	left	0.497147083282	-0.333353679006
45	12	10	down	black	neutral	left	0.513156175613	-0.341196935942
45	12	10	down	black	neutral	left	0.521160125732	-0.356883449812
45	12	10	down	black	neutral	left	0.52515912056	-0.552964873196
45	12	10	down	black	neutral	left	0.533142089844	-1.00003051851
45	12	11	right	black	incongruent	right	0.560944795609	-0.89806817835
45	12	11	right	black	incongruent	right	0.568940877914	-0.607867671743
45	12	11	right	black	incongruent	right	0.576948881149	-0.41178624836
45	12	11	right	black	incongruent	right	0.584976911545	-0.207861568041
45	12	11	right	black	incongruent	right	0.588968992233	-0.0980559709464
45	12	11	right	black	incongruent	right	0.596965789795	-0.0274666585284
45	12	11	right	black	incongruent	right	0.604966878891	0.0352793969543
45	12	11	right	black	incongruent	right	0.612949848175	0.0744956816309
45	12	11	right	black	incongruent	right	0.616940975189	0.0901821955016
45	12	11	right	black	incongruent	right	0.624982833862	0.0980254524369
45	12	11	right	black	incongruent	right	0.644944906235	0.105868709372
45	12	11	right	black	incongruent	right	0.660945892334	0.0980254524369
45	12	11	right	black	incongruent	right	0.672957897186	-0.090212714011
45	12	11	right	black	incongruent	right	0.680950880051	-0.741203039644
45	12	11	right	black	incongruent	right	0.688947916031	-1.00003051851
45	12	12	right	white	neutral	left	0.407422780991	-0.976500747703
45	12	12	right	white	neutral	left	0.411422967911	-0.843165379803
45	12	12	right	white	neutral	left	0.419425010681	-0.819635608997
45	12	12	right	white	neutral	left	0.427423000336	-0.756889553514
45	12	12	right	white	neutral	left	0.435424804688	-0.733359782708
45	12	12	right	white	neutral	left	0.439405918121	-0.725516525773
45	12	12	right	white	neutral	left	0.467423915863	-0.733359782708
45	12	12	right	white	neutral	left	0.475430011749	-0.788262581256
45	12	12	right	white	neutral	left	0.483464002609	-1.00003051851
45	12	12	right	white	neutral	right	0.791430950165	-0.796105838191
45	12	12	right	white	neutral	right	0.799408912659	-0.498062074648
45	12	12	right	white	neutral	right	0.807391881943	-0.356883449812
45	12	12	right	white	neutral	right	0.811406850815	-0.184331797235
45	12	12	right	white	neutral	right	0.819405794144	-0.0823694570757
45	12	12	right	white	neutral	right	0.827407836914	-0.0039368877224
45	12	12	right	white	neutral	right	0.835392951965	0.0588091677602
45	12	12	right	white	neutral	right	0.839397907257	0.121555223243
45	12	12	right	white	neutral	right	0.847383975983	0.152928250984
45	12	12	right	white	neutral	right	0.863384962082	0.16077150792
45	12	12	right	white	neutral	right	0.903396844864	0.152928250984
45	12	12	right	white	neutral	right	0.911408901215	0.0666524246956
45	12	12	right	white	neutral	right	0.919418811798	-0.380413220618
45	12	12	right	white	neutral	right	0.923403978348	-1.00003051851
45	12	13	left	black	incongruent	left	0.428977012634	-0.890224921415
45	12	13	left	black	incongruent	left	0.437007188797	-0.654927213355
45	12	13	left	black	incongruent	left	0.444991111755	-0.552964873196
45	12	13	left	black	incongruent	left	0.448979139328	-0.435316019166
45	12	13	left	black	incongruent	left	0.456991195679	-0.388256477554
45	12	13	left	black	incongruent	left	0.465013027191	-0.356883449812
45	12	13	left	black	incongruent	left	0.472972154617	-0.333353679006
45	12	13	left	black	incongruent	left	0.477029085159	-0.325510422071
45	12	13	left	black	incongruent	left	0.528992176056	-0.498062074648
45	12	13	left	black	incongruent	left	0.532988071442	-0.929441206091
45	12	13	left	black	incongruent	left	0.54097700119	-1.00003051851
45	12	14	up	black	neutral	left	0.373017072678	-0.89806817835
45	12	14	up	black	neutral	left	0.380982160568	-0.843165379803
45	12	14	up	black	neutral	left	0.389014959335	-0.749046296579
45	12	14	up	black	neutral	left	0.3970079422	-0.709830011902
45	12	14	up	black	neutral	left	0.40101313591	-0.66277047029
45	12	14	up	black	neutral	left	0.408987998962	-0.568651387066
45	12	14	up	black	neutral	left	0.417000055313	-0.54512161626
45	12	14	up	black	neutral	left	0.425008058548	-0.52943510239
45	12	14	up	black	neutral	left	0.428992986679	-0.537278359325
45	12	14	up	black	neutral	left	0.436987161636	-0.52943510239
45	12	14	up	black	neutral	left	0.453020095825	-0.537278359325
45	12	14	up	black	neutral	left	0.457000017166	-0.54512161626
45	12	14	up	black	neutral	left	0.464998006821	-0.709830011902
45	12	14	up	black	neutral	left	0.473004102707	-1.00003051851
45	12	14	up	black	neutral	left	0.788982152939	-0.921597949156
45	12	14	up	black	neutral	left	0.797008991241	-0.811792352062
45	12	14	up	black	neutral	left	0.800982952118	-0.733359782708
45	12	14	up	black	neutral	left	0.809005022049	-0.686300241096
45	12	14	up	black	neutral	left	0.816982984543	-0.560808130131
45	12	14	up	black	neutral	left	0.825005054474	-0.505905331584
45	12	14	up	black	neutral	left	0.828994989395	-0.466689046907
45	12	14	up	black	neutral	left	0.837000131607	-0.451002533036
45	12	14	up	black	neutral	left	0.8529920578	-0.443159276101
45	12	14	up	black	neutral	left	0.865010023117	-0.451002533036
45	12	14	up	black	neutral	left	0.872992038727	-0.458845789972
45	12	14	up	black	neutral	left	0.881005048752	-0.490218817713
45	12	14	up	black	neutral	left	0.884991168976	-0.741203039644
45	12	14	up	black	neutral	left	0.892991065979	-1.00003051851
45	12	15	down	white	neutral	right	0.457018852234	-0.913754692221
45	12	15	down	white	neutral	right	0.465005874634	-0.631397442549
45	12	15	down	white	neutral	right	0.472997903824	-0.42747276223
45	12	15	down	white	neutral	right	0.480986833572	-0.262764366588
45	12	15	down	white	neutral	right	0.489000797272	-0.090212714011
45	12	15	down	white	neutral	right	0.49302983284	0.0274361400189
45	12	15	down	white	neutral	right	0.501017808914	0.145084994049
45	12	15	down	white	neutral	right	0.508984804153	0.223517563402
45	12	15	down	white	neutral	right	0.517004966736	0.286263618885
45	12	15	down	white	neutral	right	0.521013975143	0.325479903562
45	12	15	down	white	neutral	right	0.529002904892	0.349009674368
45	12	15	down	white	neutral	right	0.548996925354	0.356852931303
45	12	15	down	white	neutral	right	0.565014839172	0.349009674368
45	12	15	down	white	neutral	right	0.576999902725	0.325479903562
45	12	15	down	white	neutral	right	0.584991931915	0.199987792596
45	12	15	down	white	neutral	right	0.592998981476	-0.451002533036
45	12	15	down	white	neutral	right	0.600988864899	-1.00003051851
45	12	16	left	white	congruent	right	0.324900150299	-0.858851893674
45	12	16	left	white	congruent	right	0.332880020142	-0.584337900937
45	12	16	left	white	congruent	right	0.336887121201	-0.396099734489
45	12	16	left	white	congruent	right	0.344880104065	-0.1764885403
45	12	16	left	white	congruent	right	0.352881193161	-0.0431531723991
45	12	16	left	white	congruent	right	0.360872030258	0.0666524246956
45	12	16	left	white	congruent	right	0.364878177643	0.16077150792
45	12	16	left	white	congruent	right	0.372873067856	0.270577105014
45	12	16	left	white	congruent	right	0.380890130997	0.317636646626
45	12	16	left	white	congruent	right	0.388881206512	0.349009674368
45	12	16	left	white	congruent	right	0.392873048782	0.356852931303
45	12	16	left	white	congruent	right	0.436901092529	0.349009674368
45	12	16	left	white	congruent	right	0.444895029068	0.27842036195
45	12	16	left	white	congruent	right	0.448903083801	-0.0509964293344
45	12	16	left	white	congruent	right	0.456875085831	-0.858851893674
45	12	16	left	white	congruent	right	0.464888095856	-1.00003051851
45	12	17	up	white	incongruent	left	0.305104970932	-0.678456984161
45	12	17	up	white	incongruent	left	0.313091993332	-0.435316019166
45	12	17	up	white	incongruent	left	0.317096948624	-0.333353679006
45	12	17	up	white	incongruent	left	0.325102090836	-0.200018311106
45	12	17	up	white	incongruent	left	0.333101034164	-0.105899227882
45	12	17	up	white	incongruent	left	0.341095924377	-0.0509964293344
45	12	17	up	white	incongruent	left	0.345109939575	-0.0196234015931
45	12	17	up	white	incongruent	left	0.353113889694	-0.0039368877224
45	12	17	up	white	incongruent	left	0.397110939026	-0.0196234015931
45	12	17	up	white	incongruent	left	0.401120901108	-0.678456984161
45	12	17	up	white	incongruent	left	0.409091949463	-1.00003051851
45	12	18	up	white	neutral	left	0.307434082031	-0.890224921415
45	12	18	up	white	neutral	left	0.315415143967	-0.639240699484
45	12	18	up	white	neutral	left	0.323413133621	-0.41178624836
45	12	18	up	white	neutral	left	0.327443122864	-0.333353679006
45	12	18	up	white	neutral	left	0.335408210754	-0.231391338847
45	12	18	up	white	neutral	left	0.343405008316	-0.152958769494
45	12	18	up	white	neutral	left	0.351415157318	-0.113742484817
45	12	18	up	white	neutral	left	0.355445146561	-0.0980559709464
45	12	18	up	white	neutral	left	0.363439083099	-0.0823694570757
45	12	18	up	white	neutral	left	0.371425151825	-0.0745262001404
45	12	18	up	white	neutral	left	0.379412174225	-0.0823694570757
45	12	18	up	white	neutral	left	0.383441209793	-0.0745262001404
45	12	18	up	white	neutral	left	0.407429218292	-0.152958769494
45	12	18	up	white	neutral	left	0.411420106888	-0.76473281045
45	12	18	up	white	neutral	left	0.419428110123	-1.00003051851
45	12	19	right	black	neutral	left	0.504977941513	-0.984344004639
45	12	19	right	black	neutral	left	0.512970924377	-0.639240699484
45	12	19	right	black	neutral	left	0.516988039017	-0.419629505295
45	12	19	right	black	neutral	left	0.524990081787	-0.349040192877
45	12	19	right	black	neutral	left	0.532976865768	-0.278450880459
45	12	19	right	black	neutral	left	0.540978908539	-0.200018311106
45	12	19	right	black	neutral	left	0.544991016388	-0.137272255623
45	12	19	right	black	neutral	left	0.552998065948	-0.113742484817
45	12	19	right	black	neutral	left	0.560970067978	-0.105899227882
45	12	19	right	black	neutral	left	0.57301402092	-0.0980559709464
45	12	19	right	black	neutral	left	0.60098695755	-0.113742484817
45	12	19	right	black	neutral	left	0.608972072601	-0.419629505295
45	12	19	right	black	neutral	left	0.616972923279	-1.00003051851
45	12	20	down	white	congruent	right	0.50074505806	-0.945127719962
45	12	20	down	white	congruent	right	0.508735179901	-0.725516525773
45	12	20	down	white	congruent	right	0.516733169556	-0.42747276223
45	12	20	down	white	congruent	right	0.520756006241	-0.247077852718
45	12	20	down	white	congruent	right	0.528751134872	-0.0823694570757
45	12	20	down	white	congruent	right	0.536707162857	0.00390636921293
45	12	20	down	white	congruent	right	0.544766187668	0.0823389385662
45	12	20	down	white	congruent	right	0.54877114296	0.152928250984
45	12	20	down	white	congruent	right	0.556739091873	0.192144535661
45	12	20	down	white	congruent	right	0.564723968506	0.207831049532
45	12	20	down	white	congruent	right	0.57272195816	0.215674306467
45	12	20	down	white	congruent	right	0.576755046844	0.207831049532
45	12	20	down	white	congruent	right	0.584757089615	0.215674306467
45	12	20	down	white	congruent	right	0.604757070541	0.199987792596
45	12	20	down	white	congruent	right	0.612739086151	0.113711966308
45	12	20	down	white	congruent	right	0.620772123337	-0.325510422071
45	12	20	down	white	congruent	right	0.628741025925	-0.945127719962
45	12	20	down	white	congruent	right	0.632747173309	-1.00003051851
45	12	21	left	black	neutral	left	0.393041849136	-0.929441206091
45	12	21	left	black	neutral	left	0.401038885117	-0.670613727226
45	12	21	left	black	neutral	left	0.405040025711	-0.443159276101
45	12	21	left	black	neutral	left	0.413050889969	-0.333353679006
45	12	21	left	black	neutral	left	0.421056032181	-0.215704824976
45	12	21	left	black	neutral	left	0.429051876068	-0.105899227882
45	12	21	left	black	neutral	left	0.433034896851	-0.0431531723991
45	12	21	left	black	neutral	left	0.441035032272	-0.0039368877224
45	12	21	left	black	neutral	left	0.449043035507	0.0274361400189
45	12	21	left	black	neutral	left	0.45706486702	0.0431226538896
45	12	21	left	black	neutral	left	0.505060911179	0.0274361400189
45	12	21	left	black	neutral	left	0.513053894043	-0.552964873196
45	12	21	left	black	neutral	left	0.521039962769	-1.00003051851
45	12	22	up	black	incongruent	right	0.463640928268	-0.874538407544
45	12	22	up	black	incongruent	right	0.471621990204	-0.701986754967
45	12	22	up	black	incongruent	right	0.479621887207	-0.592181157872
45	12	22	up	black	incongruent	right	0.487598896027	-0.498062074648
45	12	22	up	black	incongruent	right	0.49161696434	-0.419629505295
45	12	22	up	black	incongruent	right	0.499604940414	-0.380413220618
45	12	22	up	black	incongruent	right	0.507616996765	-0.333353679006
45	12	22	up	black	incongruent	right	0.515628814697	-0.29413739433
45	12	22	up	black	incongruent	right	0.519587993622	-0.278450880459
45	12	22	up	black	incongruent	right	0.563634872437	-0.286294137394
45	12	22	up	black	incongruent	right	0.571636915207	-0.52943510239
45	12	22	up	black	incongruent	right	0.575648784637	-0.929441206091
45	12	22	up	black	incongruent	right	0.58362197876	-1.00003051851
45	12	23	up	black	congruent	left	0.34921002388	-0.88238166448
45	12	23	up	black	congruent	left	0.357219934464	-0.670613727226
45	12	23	up	black	congruent	left	0.365207910538	-0.505905331584
45	12	23	up	black	congruent	left	0.37322807312	-0.388256477554
45	12	23	up	black	congruent	left	0.377191066742	-0.325510422071
45	12	23	up	black	congruent	left	0.385201931	-0.254921109653
45	12	23	up	black	congruent	left	0.393193006516	-0.184331797235
45	12	23	up	black	congruent	left	0.401216030121	-0.145115512558
45	12	23	up	black	congruent	left	0.409194946289	-0.121585741752
45	12	23	up	black	congruent	left	0.413209915161	-0.113742484817
45	12	23	up	black	congruent	left	0.457223892212	-0.207861568041
45	12	23	up	black	congruent	left	0.465210914612	-0.772576067385
45	12	23	up	black	congruent	left	0.469219923019	-1.00003051851
45	12	24	right	white	incongruent	left	0.344542980194	-0.945127719962
45	12	24	right	white	incongruent	left	0.352547883987	-0.725516525773
45	12	24	right	white	incongruent	left	0.356528997421	-0.670613727226
45	12	24	right	white	incongruent	left	0.364547014236	-0.600024414808
45	12	24	right	white	incongruent	left	0.372542858124	-0.513748588519
45	12	24	right	white	incongruent	left	0.380548000336	-0.482375560778
45	12	24	right	white	incongruent	left	0.384572029114	-0.474532303842
45	12	24	right	white	incongruent	left	0.392530918121	-0.482375560778
45	12	24	right	white	incongruent	left	0.400532007217	-0.474532303842
45	12	24	right	white	incongruent	left	0.408540010452	-0.482375560778
45	12	24	right	white	incongruent	left	0.412541866302	-0.490218817713
45	12	24	right	white	incongruent	left	0.420529842377	-0.64708395642
45	12	24	right	white	incongruent	left	0.428544044495	-0.921597949156
45	12	24	right	white	incongruent	left	0.436521053314	-1.00003051851
45	12	25	left	black	neutral	left	0.581135988235	-0.827478865932
45	12	25	left	black	neutral	left	0.589147090912	-0.654927213355
45	12	25	left	black	neutral	left	0.597121953964	-0.458845789972
45	12	25	left	black	neutral	left	0.605129957199	-0.372569963683
45	12	25	left	black	neutral	left	0.609169960022	-0.317667165136
45	12	25	left	black	neutral	left	0.617147922516	-0.223548081912
45	12	25	left	black	neutral	left	0.625170946121	-0.168645283364
45	12	25	left	black	neutral	left	0.633155107498	-0.137272255623
45	12	25	left	black	neutral	left	0.637149095535	-0.121585741752
45	12	25	left	black	neutral	left	0.653142929077	-0.113742484817
45	12	25	left	black	neutral	left	0.673136949539	-0.121585741752
45	12	25	left	black	neutral	left	0.681128025055	-0.137272255623
45	12	25	left	black	neutral	left	0.689122915268	-0.466689046907
45	12	25	left	black	neutral	left	0.693141937256	-0.984344004639
45	12	25	left	black	neutral	left	0.701113939285	-1.00003051851
45	12	26	down	white	neutral	right	0.456169128418	-0.827478865932
45	12	26	down	white	neutral	right	0.464135169983	-0.600024414808
45	12	26	down	white	neutral	right	0.468137025833	-0.482375560778
45	12	26	down	white	neutral	right	0.476164102554	-0.372569963683
45	12	26	down	white	neutral	right	0.484163045883	-0.200018311106
45	12	26	down	white	neutral	right	0.492160081863	-0.105899227882
45	12	26	down	white	neutral	right	0.496145963669	-0.0509964293344
45	12	26	down	white	neutral	right	0.504132986069	-0.0117801446577
45	12	26	down	white	neutral	right	0.51217007637	0.0195928830836
45	12	26	down	white	neutral	right	0.520172119141	0.0352793969543
45	12	26	down	white	neutral	right	0.524142026901	0.0509659108249
45	12	26	down	white	neutral	right	0.532164096832	0.0431226538896
45	12	26	down	white	neutral	right	0.552134037018	0.0509659108249
45	12	26	down	white	neutral	right	0.560145139694	0.0431226538896
45	12	26	down	white	neutral	right	0.568156003952	0.0352793969543
45	12	26	down	white	neutral	right	0.576138973236	-0.121585741752
45	12	26	down	white	neutral	right	0.584141969681	-0.725516525773
45	12	26	down	white	neutral	right	0.588137149811	-1.00003051851
45	12	27	left	white	neutral	right	0.352303981781	-0.827478865932
45	12	27	left	white	neutral	right	0.360306024551	-0.592181157872
45	12	27	left	white	neutral	right	0.368297100067	-0.42747276223
45	12	27	left	white	neutral	right	0.376302957535	-0.325510422071
45	12	27	left	white	neutral	right	0.3802921772	-0.160802026429
45	12	27	left	white	neutral	right	0.388301134109	-0.0745262001404
45	12	27	left	white	neutral	right	0.396304130554	0.0195928830836
45	12	27	left	white	neutral	right	0.404294013977	0.0744956816309
45	12	27	left	white	neutral	right	0.408295154572	0.129398480178
45	12	27	left	white	neutral	right	0.416309118271	0.152928250984
45	12	27	left	white	neutral	right	0.424288988113	0.16077150792
45	12	27	left	white	neutral	right	0.464301109314	0.129398480178
45	12	27	left	white	neutral	right	0.472273111343	-0.105899227882
45	12	27	left	white	neutral	right	0.480275154114	-0.701986754967
45	12	27	left	white	neutral	right	0.488286972046	-1.00003051851
45	12	28	up	white	congruent	right	0.455689907074	-0.913754692221
45	12	28	up	white	congruent	right	0.463697910309	-0.607867671743
45	12	28	up	white	congruent	right	0.467696905136	-0.443159276101
45	12	28	up	white	congruent	right	0.475700855255	-0.356883449812
45	12	28	up	white	congruent	right	0.483695983887	-0.19217505417
45	12	28	up	white	congruent	right	0.491688013077	-0.0980559709464
45	12	28	up	white	congruent	right	0.495713949203	-0.0431531723991
45	12	28	up	white	congruent	right	0.503693819046	0.0274361400189
45	12	28	up	white	congruent	right	0.511719942093	0.0588091677602
45	12	28	up	white	congruent	right	0.519675016403	0.105868709372
45	12	28	up	white	congruent	right	0.523705005646	0.121555223243
45	12	28	up	white	congruent	right	0.547698974609	0.129398480178
45	12	28	up	white	congruent	right	0.551682949066	0.137241737114
45	12	28	up	white	congruent	right	0.559721946716	0.129398480178
45	12	28	up	white	congruent	right	0.567696809769	0.113711966308
45	12	28	up	white	congruent	right	0.575707912445	0.0980254524369
45	12	28	up	white	congruent	right	0.58368897438	-0.137272255623
45	12	28	up	white	congruent	right	0.587674856186	-0.843165379803
45	12	28	up	white	congruent	right	0.595706939697	-1.00003051851
45	12	29	up	black	neutral	left	0.508156061172	-0.64708395642
45	12	29	up	black	neutral	left	0.516138076782	-0.52943510239
45	12	29	up	black	neutral	left	0.520164012909	-0.396099734489
45	12	29	up	black	neutral	left	0.528160095215	-0.333353679006
45	12	29	up	black	neutral	left	0.536149024963	-0.270607623524
45	12	29	up	black	neutral	left	0.544126987457	-0.207861568041
45	12	29	up	black	neutral	left	0.548140048981	-0.1764885403
45	12	29	up	black	neutral	left	0.556157112122	-0.160802026429
45	12	29	up	black	neutral	left	0.564148187637	-0.152958769494
45	12	29	up	black	neutral	left	0.572148084641	-0.145115512558
45	12	29	up	black	neutral	left	0.576120138168	-0.152958769494
45	12	29	up	black	neutral	left	0.584146022797	-0.145115512558
45	12	29	up	black	neutral	left	0.600131988525	-0.160802026429
45	12	29	up	black	neutral	left	0.60414814949	-0.639240699484
45	12	29	up	black	neutral	left	0.612121105194	-1.00003051851
45	12	30	down	white	incongruent	right	0.459594964981	-0.811792352062
45	12	30	down	white	incongruent	right	0.463554859161	-0.537278359325
45	12	30	down	white	incongruent	right	0.471550941467	-0.403942991424
45	12	30	down	white	incongruent	right	0.479580879211	-0.239234595782
45	12	30	down	white	incongruent	right	0.487576961517	-0.121585741752
45	12	30	down	white	incongruent	right	0.49156498909	-0.0666829432051
45	12	30	down	white	incongruent	right	0.499562978745	0.00390636921293
45	12	30	down	white	incongruent	right	0.50758099556	0.0352793969543
45	12	30	down	white	incongruent	right	0.515555858612	0.0588091677602
45	12	30	down	white	incongruent	right	0.547553062439	0.0509659108249
45	12	30	down	white	incongruent	right	0.555577039719	0.0588091677602
45	12	30	down	white	incongruent	right	0.56357383728	0.0509659108249
45	12	30	down	white	incongruent	right	0.571549892426	-0.0274666585284
45	12	30	down	white	incongruent	right	0.575564861298	-0.521591845454
45	12	30	down	white	incongruent	right	0.583564043045	-1.00003051851
45	12	31	left	white	neutral	right	0.325132131577	-0.843165379803
45	12	31	left	white	neutral	right	0.333116054535	-0.592181157872
45	12	31	left	white	neutral	right	0.337108135223	-0.41178624836
45	12	31	left	white	neutral	right	0.345103979111	-0.200018311106
45	12	31	left	white	neutral	right	0.35311794281	-0.0666829432051
45	12	31	left	white	neutral	right	0.361129999161	0.0274361400189
45	12	31	left	white	neutral	right	0.365118980408	0.129398480178
45	12	31	left	white	neutral	right	0.373106956482	0.199987792596
45	12	31	left	white	neutral	right	0.381114006042	0.254890591144
45	12	31	left	white	neutral	right	0.389100074768	0.270577105014
45	12	31	left	white	neutral	right	0.393113136292	0.27842036195
45	12	31	left	white	neutral	right	0.437119960785	0.262733848079
45	12	31	left	white	neutral	right	0.445115089417	0.152928250984
45	12	31	left	white	neutral	right	0.44913315773	-0.349040192877
45	12	31	left	white	neutral	right	0.457113027573	-1.00003051851
45	12	32	down	black	incongruent	left	0.520198106766	-0.631397442549
45	12	32	down	black	incongruent	left	0.528190135956	-0.41178624836
45	12	32	down	black	incongruent	left	0.536189079285	-0.341196935942
45	12	32	down	black	incongruent	left	0.544188022614	-0.19217505417
45	12	32	down	black	incongruent	left	0.548166036606	-0.0745262001404
45	12	32	down	black	incongruent	left	0.556203126907	-0.0039368877224
45	12	32	down	black	incongruent	left	0.564188957214	0.0431226538896
45	12	32	down	black	incongruent	left	0.572183132172	0.0588091677602
45	12	32	down	black	incongruent	left	0.576159954071	0.0666524246956
45	12	32	down	black	incongruent	left	0.584167003632	0.0744956816309
45	12	32	down	black	incongruent	left	0.592175960541	0.0666524246956
45	12	32	down	black	incongruent	left	0.604181051254	0.0744956816309
45	12	32	down	black	incongruent	left	0.628190994263	-0.0039368877224
45	12	32	down	black	incongruent	left	0.6321849823	-0.749046296579
45	12	32	down	black	incongruent	left	0.640163183212	-1.00003051851
45	13	1	up	white	incongruent	left	-0.993128061295	-1.00003051851
45	13	1	up	white	incongruent	right	0.464746952057	-0.984344004639
45	13	1	up	white	incongruent	right	0.47275185585	-0.843165379803
45	13	1	up	white	incongruent	right	0.476749897003	-0.654927213355
45	13	1	up	white	incongruent	right	0.484717845917	-0.52943510239
45	13	1	up	white	incongruent	right	0.492744922638	-0.42747276223
45	13	1	up	white	incongruent	right	0.500735998154	-0.380413220618
45	13	1	up	white	incongruent	right	0.50474190712	-0.29413739433
45	13	1	up	white	incongruent	right	0.512749910355	-0.200018311106
45	13	1	up	white	incongruent	right	0.520717859268	-0.168645283364
45	13	1	up	white	incongruent	right	0.528753042221	-0.137272255623
45	13	1	up	white	incongruent	right	0.53271985054	-0.129428998688
45	13	1	up	white	incongruent	right	0.540755033493	-0.121585741752
45	13	1	up	white	incongruent	right	0.568720817566	-0.129428998688
45	13	1	up	white	incongruent	right	0.576725006104	-0.121585741752
45	13	1	up	white	incongruent	right	0.584738016129	-0.184331797235
45	13	1	up	white	incongruent	right	0.588758945465	-0.537278359325
45	13	1	up	white	incongruent	right	0.596720933914	-1.00003051851
45	13	2	down	white	congruent	right	0.407893896103	-0.827478865932
45	13	2	down	white	congruent	right	0.411883831024	-0.607867671743
45	13	2	down	white	congruent	right	0.419878005981	-0.451002533036
45	13	2	down	white	congruent	right	0.427882909775	-0.356883449812
45	13	2	down	white	congruent	right	0.435847997665	-0.184331797235
45	13	2	down	white	congruent	right	0.443849802017	-0.0823694570757
45	13	2	down	white	congruent	right	0.447860956192	-0.0117801446577
45	13	2	down	white	congruent	right	0.45587682724	0.0352793969543
45	13	2	down	white	congruent	right	0.46385884285	0.0666524246956
45	13	2	down	white	congruent	right	0.471858978271	0.0980254524369
45	13	2	down	white	congruent	right	0.475875854492	0.113711966308
45	13	2	down	white	congruent	right	0.491849899292	0.105868709372
45	13	2	down	white	congruent	right	0.503866910934	0.0980254524369
45	13	2	down	white	congruent	right	0.511861801147	0.105868709372
45	13	2	down	white	congruent	right	0.519857883453	0.0980254524369
45	13	2	down	white	congruent	right	0.52786397934	0.0509659108249
