block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,21,congruent,0.365152835846,-0.88238166448,0.473140954971,0.247047334208,0.107988119125
18,22,neutral,0.507498025894,-0.623554185614,0.563452959061,0.184301278726,0.055954933167000065
18,23,neutral,0.451231956482,-0.584337900937,0.51925110817,0.17645802179,0.06801915168799999
18,24,congruent,0.376507043839,-0.827478865932,0.464468002319,0.215674306467,0.08796095847999996
18,25,neutral,0.37228512764,-0.631397442549,0.444261074066,0.27842036195,0.07197594642600003
18,26,neutral,0.421051025391,-0.858851893674,0.521037101746,0.0195928830836,0.09998607635500006
18,27,neutral,0.35560798645,-0.858851893674,0.41957616806,0.121555223243,0.06396818160999995
18,28,congruent,0.491358995438,-0.741203039644,0.551378965378,-0.113742484817,0.06001996994000003
18,29,incongruent,0.445036172867,-0.905911435286,0.513015031815,0.129398480178,0.06797885894799999
18,30,incongruent,0.512981891632,-0.788262581256,0.584979057312,0.254890591144,0.07199716567999992
18,31,congruent,0.40864777565,-0.851008636738,0.456628799438,0.0431226538896,0.04798102378800001
18,32,neutral,0.404073953629,-0.866695150609,0.488055944443,0.262733848079,0.08398199081399998
19,1,neutral,0.499918937683,-0.921597949156,0.559929132462,0.286263618885,0.06001019477900005
19,2,neutral,0.428404092789,-0.866695150609,0.488379955292,0.0431226538896,0.05997586250300002
19,3,incongruent,0.47305893898,-0.654927213355,0.521055936813,0.0901821955016,0.04799699783299999
19,4,incongruent,0.464028120041,-0.607867671743,0.528010129929,0.00390636921293,0.06398200988799996
19,5,neutral,0.471720933914,-0.913754692221,0.547745943069,0.0980254524369,0.07602500915500005
19,6,congruent,0.557001113892,-0.913754692221,0.676979064941,0.129398480178,0.119977951049
19,7,incongruent,0.416113853455,-0.717673268838,0.45613193512,-0.364726706748,0.04001808166499998
19,8,neutral,0.684307813644,-0.866695150609,0.752290964127,0.254890591144,0.06798315048300008
19,9,neutral,0.603652000427,-0.929441206091,0.667661190033,0.152928250984,0.064009189606
19,10,incongruent,0.512856960297,-0.835322122868,0.560844182968,-0.0666829432051,0.047987222670999974
19,11,neutral,0.500151157379,-0.945127719962,0.732114076614,0.403912472915,0.231962919235
19,12,neutral,0.420185089111,-0.835322122868,0.52819609642,0.262733848079,0.10801100730899998
19,13,neutral,0.392919063568,-0.631397442549,0.504935026169,0.356852931303,0.112015962601
19,14,incongruent,0.416928052902,-0.913754692221,0.492909908295,0.16077150792,0.07598185539299995
19,15,neutral,0.501113891602,-0.89806817835,0.593090772629,0.396069215979,0.09197688102699997
19,16,congruent,0.427817106247,-0.858851893674,0.507832050323,0.0117496261483,0.08001494407600007
19,17,neutral,0.520798921585,-0.796105838191,0.584784984589,0.129398480178,0.063986063004
19,18,incongruent,0.511661052704,-0.827478865932,0.59566617012,0.435285500656,0.08400511741600003
19,19,incongruent,0.557108879089,-0.670613727226,0.613117933273,0.137241737114,0.05600905418400004
19,20,neutral,0.484626054764,-0.772576067385,0.540633916855,0.0195928830836,0.05600786209099995
19,21,incongruent,0.467667102814,-0.788262581256,0.547657012939,0.333323160497,0.07998991012500006
19,22,congruent,0.380052089691,-0.631397442549,0.440076112747,0.552934354686,0.060024023055999964
19,23,neutral,0.442708015442,-0.741203039644,0.506721973419,0.184301278726,0.06401395797700005
19,24,neutral,0.45644903183,-0.88238166448,0.52041721344,0.0823389385662,0.06396818161000001
19,25,neutral,0.423957824707,-0.670613727226,0.479943990707,0.113711966308,0.055986166000000004
19,26,congruent,0.485008001328,-0.858851893674,0.568988084793,0.145084994049,0.08398008346500002
19,27,neutral,0.651696920395,-0.905911435286,0.739702939987,0.396069215979,0.08800601959199994
19,28,neutral,0.435564041138,-0.678456984161,0.499549150467,0.0117496261483,0.06398510932899998
19,29,congruent,0.420399188995,-0.803949095126,0.476414203644,-0.121585741752,0.056015014648999994
19,30,congruent,0.336986064911,-0.709830011902,0.412998914719,0.0980254524369,0.076012849808
19,31,congruent,0.385004043579,-0.976500747703,0.457010030746,-0.0117801446577,0.07200598716700002
19,32,congruent,0.535680055618,-0.717673268838,0.5916659832,-0.0353099154637,0.05598592758199994
20,1,neutral,0.425935983658,-0.568651387066,0.505911111832,0.301950132756,0.07997512817399999
20,2,neutral,0.508064985275,-0.866695150609,0.564083099365,-0.254921109653,0.056018114090000015
20,3,neutral,0.412034988403,-0.984344004639,0.467983007431,-0.0431531723991,0.05594801902800001
20,4,neutral,0.493221998215,-0.976500747703,0.581213951111,-0.0509964293344,0.08799195289600004
20,5,incongruent,0.500677108765,-0.937284463027,0.560652017593,-0.200018311106,0.05997490882799994
20,6,congruent,0.510760068893,-0.874538407544,0.602746963501,-0.129428998688,0.09198689460800002
20,7,congruent,0.45249414444,-0.921597949156,0.508510112762,-0.152958769494,0.056015968321999954
20,8,incongruent,0.441189050674,-0.89806817835,0.513190031052,0.113711966308,0.07200098037800001
20,9,neutral,0.512759923935,-0.890224921415,0.568743944168,-0.278450880459,0.055984020232999976
20,10,neutral,0.480427980423,-0.694143498032,0.536433935165,-0.0274666585284,0.05600595474200004
20,11,neutral,0.404967069626,-0.929441206091,0.476972103119,-0.3098239082,0.07200503349300003
20,12,incongruent,0.30340385437,-0.937284463027,0.347415924072,-0.325510422071,0.044012069702
20,13,neutral,0.485025882721,-0.851008636738,0.57704782486,-0.0196234015931,0.09202194213899995
20,14,congruent,0.476622819901,-0.952970976897,0.532621860504,-0.223548081912,0.05599904060299993
20,15,incongruent,0.579380989075,-0.851008636738,0.635369062424,-0.0588396862697,0.05598807334900002
20,16,incongruent,0.528108119965,-0.709830011902,0.584125995636,0.0195928830836,0.05601787567100003
20,17,congruent,0.465188980103,-0.858851893674,0.529196977615,-0.129428998688,0.06400799751199993
20,18,neutral,0.502578020096,-0.913754692221,0.566557168961,-0.129428998688,0.06397914886499989
20,19,incongruent,0.537033081055,-0.890224921415,0.601002931595,-0.356883449812,0.06396985053999993
20,20,congruent,0.512808084488,-0.639240699484,0.568811178207,0.0274361400189,0.05600309371900003
20,21,neutral,0.46795296669,-0.929441206091,0.551908969879,0.0901821955016,0.08395600318899993
20,22,incongruent,0.549195766449,-0.88238166448,0.597166776657,-0.0980559709464,0.04797101020799999
20,23,neutral,0.493039131165,-0.874538407544,0.556976079941,-0.0823694570757,0.06393694877599998
20,24,congruent,0.463918924332,-0.874538407544,0.523901939392,-0.247077852718,0.05998301506000003
20,25,congruent,0.603437185287,-0.992187261574,0.679437160492,-0.247077852718,0.07599997520500001
20,26,neutral,0.448968887329,-0.654927213355,0.496973991394,0.00390636921293,0.048005104065000026
20,27,neutral,0.553138017654,-0.929441206091,0.641110181808,-0.364726706748,0.087972164154
20,28,neutral,0.508355855942,-0.874538407544,0.576350927353,-0.152958769494,0.06799507141100003
20,29,congruent,0.425033092499,-0.741203039644,0.481016874313,-0.0431531723991,0.05598378181399999
20,30,neutral,0.461168050766,-0.89806817835,0.897187948227,-0.145115512558,0.436019897461
20,31,incongruent,0.392559051514,-0.921597949156,0.464568853378,0.0980254524369,0.07200980186400002
20,32,neutral,0.537163972855,-0.913754692221,1.01314806938,-0.129428998688,0.47598409652499996
21,1,congruent,0.548099994659,-0.866695150609,0.632086038589,-0.090212714011,0.08398604393000009
21,2,incongruent,0.46106505394,-0.827478865932,0.501076936722,-0.372569963683,0.04001188278200002
21,3,neutral,0.521013975143,-0.976500747703,0.597007036209,-0.262764366588,0.07599306106600001
21,4,incongruent,0.584859132767,-0.654927213355,0.680850028992,0.145084994049,0.09599089622500001
21,5,neutral,0.465016841888,-0.827478865932,0.545012950897,-0.19217505417,0.07999610900899995
21,6,neutral,0.372372865677,-0.921597949156,0.468349933624,0.152928250984,0.095977067947
21,7,neutral,0.471760988235,-0.803949095126,0.547748088837,-0.0274666585284,0.07598710060199998
21,8,neutral,0.42907500267,-0.890224921415,0.481078863144,-0.247077852718,0.05200386047400002
21,9,congruent,0.391770124435,-0.968657490768,0.475761175156,-0.0823694570757,0.08399105072100005
21,10,congruent,0.461109161377,-0.866695150609,0.525083065033,-0.0745262001404,0.06397390365599998
21,11,incongruent,0.586752891541,-0.78041932432,0.630754947662,-0.325510422071,0.044002056121000055
21,12,neutral,0.528035879135,-0.858851893674,0.59602689743,0.16077150792,0.06799101829499998
21,13,neutral,0.409120082855,-0.717673268838,0.465080976486,-0.0196234015931,0.055960893630999986
21,14,neutral,0.525032043457,-0.819635608997,0.601018190384,0.0744956816309,0.0759861469269999
21,15,congruent,0.420935153961,-0.843165379803,0.504924058914,0.0509659108249,0.08398890495300004
21,16,neutral,0.448094129562,-0.686300241096,0.504065036774,0.0901821955016,0.05597090721200004
21,17,incongruent,0.551312923431,-0.819635608997,0.63530087471,0.552934354686,0.08398795127899994
21,18,neutral,0.428849935532,-0.631397442549,0.484843969345,0.137241737114,0.055994033813
21,19,congruent,0.437213897705,-0.686300241096,0.501173973083,-0.0039368877224,0.06396007537800003
21,20,neutral,0.512887001038,-0.851008636738,0.596895933151,-0.0274666585284,0.08400893211299998
21,21,neutral,0.460299968719,-0.631397442549,0.516285896301,0.0509659108249,0.055985927581999995
21,22,congruent,0.464838027954,-0.921597949156,0.512819051743,-0.341196935942,0.047981023789000044
21,23,neutral,0.51563000679,-0.952970976897,0.599629163742,0.0431226538896,0.083999156952
21,24,incongruent,0.668802976608,-0.827478865932,0.760797023773,0.270577105014,0.09199404716499993
21,25,congruent,0.520043134689,-0.741203039644,0.576036930084,-0.239234595782,0.055993795395000046
21,26,incongruent,0.736052036285,-0.921597949156,0.800018072128,-0.0039368877224,0.06396603584299998
21,27,incongruent,0.424973011017,-0.788262581256,0.480981111526,-0.341196935942,0.05600810050899996
21,28,incongruent,0.605155944824,-0.835322122868,0.669123888016,-0.0431531723991,0.06396794319199994
21,29,neutral,0.552550077438,-0.835322122868,0.616568088531,-0.121585741752,0.06401801109299998
21,30,neutral,0.532892942429,-0.921597949156,0.61288189888,-0.0823694570757,0.07998895645100002
21,31,neutral,0.669095039368,-0.819635608997,0.74108505249,-0.0353099154637,0.07199001312200004
21,32,congruent,0.521019935608,-0.945127719962,0.596997976303,-0.0745262001404,0.07597804069500003
22,1,neutral,0.532203912735,-0.913754692221,0.644193887711,0.215674306467,0.11198997497599994
22,2,congruent,0.426846027374,-0.866695150609,0.50284910202,0.137241737114,0.07600307464599998
22,3,neutral,0.508651018143,-0.890224921415,0.57262802124,-0.145115512558,0.06397700309700005
22,4,incongruent,0.619853973389,-0.811792352062,0.675840139389,0.00390636921293,0.05598616600000006
22,5,incongruent,0.577073097229,-0.952970976897,0.661073923111,-0.0039368877224,0.08400082588199997
22,6,neutral,0.427887201309,-0.890224921415,0.495884180069,-0.341196935942,0.06799697876
22,7,congruent,0.373048067093,-0.937284463027,0.477062940598,0.16077150792,0.104014873505
22,8,incongruent,0.438973903656,-0.937284463027,0.55094909668,0.27842036195,0.11197519302400005
22,9,neutral,0.555597066879,-0.88238166448,0.611572027206,-0.231391338847,0.055974960327
22,10,incongruent,0.445035934448,-0.858851893674,0.521015882492,0.207831049532,0.07597994804400005
22,11,congruent,0.412889957428,-0.803949095126,0.476873874664,0.152928250984,0.063983917236
22,12,neutral,0.546800136566,-0.796105838191,0.614787101746,0.0431226538896,0.06798696518000003
22,13,neutral,0.428523778915,-0.741203039644,0.50847196579,0.349009674368,0.079948186875
22,14,neutral,0.567968130112,-0.866695150609,0.659950971603,0.349009674368,0.091982841491
22,15,congruent,0.464351892471,-0.819635608997,0.520382881165,-0.0666829432051,0.05603098869399997
22,16,neutral,0.7247569561,-0.89806817835,0.800752878189,0.403912472915,0.07599592208899997
22,17,congruent,0.464552164078,-0.843165379803,0.520572185516,-0.0666829432051,0.056020021438000056
22,18,neutral,0.373183965683,-0.88238166448,0.47719502449,0.403912472915,0.10401105880700001
22,19,congruent,0.436339855194,-0.835322122868,0.504342794418,0.184301278726,0.06800293922400003
22,20,neutral,0.511888980865,-0.686300241096,0.583858966827,0.215674306467,0.071969985962
22,21,incongruent,0.407310009003,-0.725516525773,0.463327884674,0.0901821955016,0.05601787567099997
22,22,congruent,0.660562992096,-0.890224921415,0.744558095932,0.270577105014,0.08399510383599995
22,23,neutral,0.604891061783,-0.858851893674,0.688852071762,0.0980254524369,0.08396100997900002
22,24,incongruent,0.623705863953,-0.890224921415,0.699704885483,0.0274361400189,0.07599902153000004
22,25,neutral,0.596059083939,-0.874538407544,0.716058969498,0.16077150792,0.11999988555899999
22,26,incongruent,0.468261957169,-0.66277047029,0.532250881195,-0.0353099154637,0.06398892402599998
22,27,neutral,0.547107934952,-0.905911435286,0.631117105484,0.129398480178,0.08400917053199997
22,28,neutral,0.457059860229,-0.976500747703,0.513067007065,0.0901821955016,0.056007146835999944
22,29,congruent,0.407066822052,-0.874538407544,0.491057872772,0.380382702109,0.08399105072000002
22,30,incongruent,0.56109380722,-0.905911435286,0.633062839508,-0.317667165136,0.071969032288
22,31,neutral,0.501144886017,-0.952970976897,0.557121992111,-0.152958769494,0.05597710609399997
22,32,neutral,0.464102983475,-0.89806817835,0.53609085083,0.152928250984,0.07198786735499996
23,1,incongruent,0.524266004562,-0.984344004639,0.584272146225,-0.3098239082,0.060006141663
23,2,incongruent,0.401252031326,-0.827478865932,0.477252006531,0.239204077273,0.07599997520499996
23,3,congruent,0.428355932236,-0.984344004639,0.512346982956,0.356852931303,0.08399105072000002
23,4,neutral,0.420390844345,-0.945127719962,0.492395877838,-0.113742484817,0.07200503349299997
23,5,neutral,0.488618135452,-0.756889553514,0.54460811615,0.137241737114,0.05598998069800004
23,6,neutral,0.40817117691,-0.796105838191,0.464156150818,-0.145115512558,0.055984973908
23,7,congruent,0.477225065231,-0.905911435286,0.561186075211,-0.0588396862697,0.08396100997999995
23,8,incongruent,0.463922023773,-0.749046296579,0.515897989273,-0.0196234015931,0.0519759655
23,9,neutral,0.416536092758,-0.905911435286,0.492532968521,-0.0196234015931,0.07599687576299996
23,10,neutral,0.520739078522,-0.866695150609,0.576716899872,0.0195928830836,0.05597782135000007
23,11,neutral,0.369136095047,-0.827478865932,0.425114154816,-0.1764885403,0.055978059769
23,12,neutral,0.456907987595,-0.88238166448,0.512887001038,-0.325510422071,0.05597901344299999
23,13,neutral,0.527709960938,-0.811792352062,0.567706108093,-0.325510422071,0.039996147154999995
23,14,congruent,0.445075035095,-0.866695150609,0.54109120369,0.0666524246956,0.09601616859499995
23,15,congruent,0.556488037109,-0.851008636738,0.612507104874,-0.184331797235,0.056019067764999986
23,16,congruent,0.540668010712,-0.803949095126,0.592635154724,-0.207861568041,0.05196714401199998
23,17,incongruent,0.400990009308,-0.749046296579,0.456972122192,-0.19217505417,0.05598211288400001
23,18,congruent,0.355947971344,-0.929441206091,0.403927087784,-0.349040192877,0.04797911643999997
23,19,neutral,0.488904953003,-0.937284463027,0.536885023117,-0.333353679006,0.04798007011400002
23,20,incongruent,0.511371135712,-0.952970976897,0.575375080109,0.0117496261483,0.06400394439699997
23,21,neutral,0.332986831665,-0.88238166448,0.396971940994,-0.19217505417,0.06398510932900003
23,22,neutral,0.353049039841,-0.921597949156,0.409034013748,-0.41178624836,0.055984973907000024
23,23,neutral,0.345085144043,-0.984344004639,0.409059047699,-0.0980559709464,0.06397390365599998
23,24,incongruent,0.388299942017,-0.858851893674,0.444304943085,-0.254921109653,0.05600500106799999
23,25,incongruent,0.324974775314,-0.874538407544,0.36897778511,-0.333353679006,0.044003009796000025
23,26,neutral,0.300872802734,-0.937284463027,0.372879981995,0.215674306467,0.07200717926099998
23,27,neutral,0.446907043457,-0.866695150609,0.510891199112,-0.29413739433,0.06398415565499999
23,28,neutral,0.520736932755,-0.725516525773,0.640707969666,-0.239234595782,0.11997103691099997
23,29,neutral,0.473093032837,-0.929441206091,0.529071092606,-0.325510422071,0.055978059769000055
23,30,congruent,0.444087982178,-0.937284463027,0.48006105423,-0.498062074648,0.03597307205200001
23,31,congruent,0.352053880692,-0.741203039644,0.408020973206,0.168614764855,0.055967092514000005
23,32,incongruent,0.521096944809,-0.976500747703,0.593075990677,0.403912472915,0.07197904586799997
24,1,incongruent,0.45977807045,-0.952970976897,0.543738126755,0.29410687582,0.08396005630499997
24,2,neutral,0.500469207764,-0.866695150609,0.596478223801,-0.215704824976,0.09600901603700007
24,3,incongruent,0.387798070908,-0.725516525773,0.435767173767,-0.090212714011,0.04796910285900002
24,4,neutral,0.445029973984,-0.733359782708,0.521016120911,0.254890591144,0.07598614692700001
24,5,neutral,0.395415067673,-0.866695150609,0.463432073593,-0.113742484817,0.06801700591999998
24,6,neutral,0.436181783676,-0.88238166448,0.492164850235,0.145084994049,0.05598306655899998
24,7,incongruent,0.511719942093,-0.607867671743,0.57571387291,0.137241737114,0.063993930817
24,8,neutral,0.347457885742,-0.788262581256,0.419454813004,0.168614764855,0.07199692726200002
24,9,congruent,0.456347942352,-0.984344004639,0.512357950211,-0.0039368877224,0.056010007858999955
24,10,incongruent,0.460488080978,-0.843165379803,0.536509037018,0.0274361400189,0.07602095604000003
24,11,neutral,0.476856946945,-0.929441206091,0.540838003159,-0.349040192877,0.06398105621399997
24,12,neutral,0.405082941055,-0.913754692221,0.493033885956,-0.0353099154637,0.08795094490100003
24,13,neutral,0.46323299408,-0.929441206091,0.819228887558,-0.090212714011,0.35599589347800004
24,14,congruent,0.559442996979,-0.796105838191,0.623466014862,0.0274361400189,0.06402301788300002
24,15,congruent,0.496754169464,-0.890224921415,0.580758094788,-0.254921109653,0.08400392532400003
24,16,incongruent,0.58372092247,-0.827478865932,0.639704942703,-0.152958769494,0.05598402023300009
24,17,congruent,0.348967075348,-0.811792352062,0.39691901207,0.0509659108249,0.047951936722000044
24,18,neutral,0.45694899559,-0.976500747703,0.564934015274,-0.356883449812,0.10798501968399998
24,19,neutral,0.502887964249,-0.851008636738,1.01488399506,-0.301980651265,0.511996030811
24,20,congruent,0.389235973358,-0.654927213355,0.457211971283,0.192144535661,0.06797599792500003
24,21,incongruent,0.451870918274,-0.639240699484,0.511862039566,0.105868709372,0.05999112129199996
24,22,congruent,0.33957695961,-0.921597949156,0.415562868118,0.0588091677602,0.07598590850799997
24,23,incongruent,0.369158029556,-0.756889553514,0.429145812988,0.17645802179,0.05998778343199995
24,24,neutral,0.508538961411,-0.631397442549,0.564558029175,-0.0353099154637,0.05601906776400001
24,25,congruent,0.433215141296,-0.921597949156,0.785148143768,-0.372569963683,0.35193300247200004
24,26,neutral,0.30452299118,-0.725516525773,0.368515014648,0.0509659108249,0.06399202346800004
24,27,neutral,0.379448890686,-0.788262581256,0.47142291069,0.247047334208,0.09197402000399996
24,28,neutral,0.428102970123,-0.772576067385,0.492077112198,0.0117496261483,0.06397414207499996
24,29,neutral,0.384964942932,-0.960814233833,0.644957065582,-0.0274666585284,0.25999212265000005
24,30,congruent,0.401064157486,-0.843165379803,0.473042011261,0.152928250984,0.07197785377499999
24,31,incongruent,0.517019987106,-0.866695150609,0.605009078979,-0.215704824976,0.08798909187300008
24,32,neutral,0.38085103035,-0.694143498032,0.43684887886,0.168614764855,0.05599784851
25,1,neutral,0.443475961685,-0.968657490768,0.511463880539,0.545091097751,0.06798791885400007
25,2,congruent,0.417091846466,-0.827478865932,0.537096977234,0.262733848079,0.12000513076799996
25,3,incongruent,0.48468708992,-0.819635608997,0.552682161331,0.17645802179,0.06799507141100003
25,4,neutral,0.395760059357,-0.733359782708,0.507759094238,0.270577105014,0.11199903488100005
25,5,incongruent,0.536956787109,-0.921597949156,0.612981796265,0.27842036195,0.07602500915600008
25,6,incongruent,0.583034038544,-0.631397442549,0.638997077942,0.231360820338,0.05596303939799996
25,7,incongruent,0.441048145294,-0.701986754967,0.561038970947,0.435285500656,0.11999082565299996
25,8,neutral,0.540144920349,-0.827478865932,0.620142936707,0.349009674368,0.07999801635800008
25,9,congruent,0.407897949219,-0.929441206091,0.471868991852,0.537247840815,0.06397104263299996
25,10,congruent,0.355057001114,-0.796105838191,0.427114009857,0.341166417432,0.07205700874299997
25,11,neutral,0.365067958832,-0.929441206091,0.421056032181,0.0980254524369,0.05598807334900002
25,12,neutral,0.511845111847,-0.976500747703,0.603810071945,0.199987792596,0.09196496009800004
25,13,neutral,0.540899038315,-0.819635608997,0.604921102524,0.16077150792,0.06402206420900003
25,14,incongruent,0.335306882858,-0.741203039644,0.40331697464,0.145084994049,0.06801009178200002
25,15,incongruent,0.480679035187,-0.835322122868,0.548681974411,0.145084994049,0.06800293922399997
25,16,congruent,0.37163901329,-0.756889553514,0.435631990433,0.0823389385662,0.06399297714300001
25,17,neutral,0.416400909424,-0.701986754967,0.47242808342,0.0509659108249,0.05602717399599999
25,18,congruent,0.403789997101,-0.803949095126,0.4557929039,-0.113742484817,0.05200290679899999
25,19,neutral,0.317206859589,-0.725516525773,0.409217834473,0.215674306467,0.09201097488399995
25,20,neutral,0.43657207489,-0.788262581256,0.492546081543,-0.0588396862697,0.05597400665300001
25,21,incongruent,0.464293956757,-0.937284463027,0.528274059296,-0.0117801446577,0.063980102539
25,22,neutral,0.400814056396,-0.88238166448,0.452794075012,-0.380413220618,0.05198001861599999
25,23,neutral,0.4761531353,-0.76473281045,0.532150030136,0.184301278726,0.055996894836000066
25,24,congruent,0.335757017136,-0.976500747703,0.403751850128,0.0901821955016,0.06799483299200004
25,25,congruent,0.31237411499,-0.772576067385,0.376379013062,0.0117496261483,0.064004898072
25,26,neutral,0.401160001755,-0.866695150609,0.485144138336,0.207831049532,0.08398413658100001
25,27,neutral,0.419916152954,-0.913754692221,0.483909130096,0.152928250984,0.06399297714200003
25,28,congruent,0.336692810059,-0.866695150609,0.408694028854,0.403912472915,0.07200121879500004
25,29,neutral,0.539924144745,-0.866695150609,0.61190199852,0.0431226538896,0.0719778537750001
25,30,incongruent,0.595003843307,-0.858851893674,0.663002967834,0.341166417432,0.06799912452700008
25,31,neutral,0.349145889282,-0.913754692221,0.421128988266,0.207831049532,0.07198309898399996
25,32,neutral,0.556373119354,-0.835322122868,0.604395151138,-0.364726706748,0.048022031784
26,1,neutral,0.408643960953,-0.725516525773,0.46462893486,0.137241737114,0.055984973907000024
26,2,congruent,0.320048093796,-0.866695150609,0.400063037872,0.341166417432,0.08001494407599996
26,3,neutral,0.3363301754,-0.913754692221,0.400309085846,0.0195928830836,0.06397891044600001
26,4,incongruent,0.391304969788,-0.913754692221,0.447268009186,-0.168645283364,0.055963039398000014
26,5,incongruent,0.488971948624,-0.843165379803,0.560943126678,-0.0431531723991,0.07197117805399994
26,6,congruent,0.416969060898,-0.952970976897,0.476980924606,-0.0823694570757,0.06001186370799999
26,7,neutral,0.64016699791,-0.803949095126,0.724160909653,0.129398480178,0.08399391174299997
26,8,neutral,0.471717119217,-0.88238166448,0.547713041306,0.0117496261483,0.07599592208899997
26,9,neutral,0.395415067673,-0.960814233833,0.455411911011,-0.0431531723991,0.05999684333799998
26,10,neutral,0.456683158875,-0.827478865932,0.512670993805,0.137241737114,0.055987834930000036
26,11,incongruent,0.476164102554,-0.827478865932,0.532176017761,-0.113742484817,0.056011915206999996
26,12,neutral,0.384119033813,-0.756889553514,0.436103105545,-0.262764366588,0.05198407173199998
26,13,congruent,0.392326116562,-0.913754692221,0.456310033798,-0.380413220618,0.063983917236
26,14,neutral,0.555516958237,-0.811792352062,0.611514091492,-0.0431531723991,0.055997133255
26,15,neutral,0.489043951035,-0.960814233833,0.53705406189,-0.129428998688,0.048010110855000065
26,16,neutral,0.407415151596,-0.66277047029,0.463385105133,-0.145115512558,0.05596995353700002
26,17,neutral,0.812069892883,-0.835322122868,0.876044034958,-0.0509964293344,0.06397414207499996
26,18,incongruent,0.400218009949,-0.905911435286,0.456212997437,-0.0666829432051,0.055994987488000025
26,19,congruent,0.46045589447,-0.890224921415,0.82438993454,0.16077150792,0.36393404006999996
26,20,congruent,0.492493867874,-0.717673268838,0.548458099365,-0.207861568041,0.055964231490999994
26,21,neutral,0.400015115738,-0.803949095126,0.511991024017,0.270577105014,0.111975908279
26,22,neutral,0.327188014984,-0.639240699484,0.383263111115,0.00390636921293,0.05607509613099998
26,23,incongruent,0.475269079208,-0.952970976897,0.603238105774,0.239204077273,0.12796902656600007
26,24,incongruent,0.449032068253,-0.921597949156,0.529021024704,0.0117496261483,0.07998895645100002
26,25,neutral,0.38510799408,-0.921597949156,0.493077993393,0.0509659108249,0.107969999313
26,26,congruent,0.289103984833,-0.921597949156,0.34108710289,-0.403942991424,0.05198311805700001
26,27,incongruent,0.26762008667,-0.866695150609,0.331620931625,-0.0431531723991,0.06400084495500002
26,28,congruent,0.296888113022,-0.670613727226,0.344882011414,0.129398480178,0.04799389839199997
26,29,incongruent,0.528497934341,-0.890224921415,0.576480150223,-0.0353099154637,0.04798221588200002
26,30,neutral,0.492332935333,-0.913754692221,0.82031583786,-0.42747276223,0.32798290252699996
26,31,neutral,0.408270120621,-0.960814233833,0.472258090973,0.0274361400189,0.06398797035199999
26,32,congruent,0.456701993942,-0.929441206091,0.372722148895,0.0117496261483,-0.08397984504700001
27,1,neutral,0.419802904129,-0.568651387066,0.475795030594,0.192144535661,0.055992126465000014
27,2,neutral,0.389135122299,-0.905911435286,0.521174907684,0.17645802179,0.132039785385
27,3,incongruent,0.328408956528,-0.874538407544,0.464354991913,0.466658528397,0.135946035385
27,4,neutral,0.496923923492,-0.905911435286,0.556902885437,0.286263618885,0.059978961944999964
27,5,neutral,0.513016939163,-0.929441206091,0.577009916306,0.121555223243,0.06399297714300001
27,6,incongruent,0.335810184479,-0.976500747703,0.415817022324,0.0117496261483,0.08000683784499996
27,7,incongruent,0.399327993393,-0.992187261574,0.503273963928,0.498031556139,0.10394597053499993
27,8,incongruent,0.456723928452,-0.874538407544,0.520684957504,0.184301278726,0.06396102905200002
27,9,congruent,0.408966064453,-0.952970976897,0.484956026077,-0.168645283364,0.07598996162400001
27,10,neutral,0.407581090927,-0.874538407544,0.511579036713,0.121555223243,0.10399794578599997
27,11,incongruent,0.416878938675,-0.66277047029,0.480876922607,0.341166417432,0.06399798393200001
27,12,neutral,0.560202121735,-0.796105838191,0.616203069687,0.0980254524369,0.05600094795200006
27,13,congruent,0.391248941422,-0.874538407544,0.45526099205,0.0823389385662,0.06401205062799997
27,14,neutral,0.439879894257,-0.929441206091,0.519906044006,0.333323160497,0.08002614974900002
27,15,congruent,0.417154073715,-0.960814233833,0.549112081528,-0.223548081912,0.13195800781299993
27,16,incongruent,0.476253032684,-0.827478865932,0.54424405098,0.254890591144,0.06799101829599996
27,17,neutral,0.492145776749,-0.913754692221,0.580151796341,0.192144535661,0.088006019592
27,18,congruent,0.428853988647,-0.905911435286,0.500816106796,0.356852931303,0.071962118149
27,19,neutral,0.420217990875,-0.639240699484,0.504192113876,0.396069215979,0.08397412300100005
27,20,neutral,0.391682863235,-0.945127719962,0.455693006516,-0.0353099154637,0.06401014328099996
27,21,congruent,0.379945039749,-0.560808130131,0.435950040817,0.192144535661,0.05600500106799999
27,22,incongruent,0.416523933411,-0.717673268838,0.476520061493,0.152928250984,0.059996128082
27,23,neutral,0.464204072952,-0.937284463027,0.528183937073,-0.349040192877,0.06397986412100004
27,24,neutral,0.38919210434,-0.945127719962,0.465214014053,0.215674306467,0.07602190971299999
27,25,congruent,0.380544900894,-0.89806817835,0.436537981033,-0.388256477554,0.05599308013900001
27,26,neutral,0.377061843872,-0.89806817835,0.473040819168,0.16077150792,0.09597897529600002
27,27,neutral,0.391566991806,-0.788262581256,0.467579841614,0.333323160497,0.076012849808
27,28,neutral,0.427736997604,-0.803949095126,0.499738931656,0.0274361400189,0.07200193405199995
27,29,neutral,0.336264848709,-0.851008636738,0.42826294899,0.64705343791,0.09199810028100003
27,30,incongruent,0.49195098877,-0.725516525773,0.567922115326,0.301950132756,0.07597112655600002
