block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,22,incongruent,0.456732034683,-0.89806817835,0.53271317482,0.607837153233,0.07598114013700003
18,23,congruent,0.591495990753,-0.913754692221,0.67550110817,0.749015778069,0.08400511741700001
18,24,incongruent,0.484904050827,-0.952970976897,0.588907957077,0.419598986785,0.10400390625000006
18,25,neutral,0.47588300705,-0.913754692221,0.58789896965,0.584307382427,0.11201596260000002
18,26,incongruent,0.555730104446,-0.945127719962,0.659736156464,0.560777611621,0.10400605201799995
18,27,congruent,0.672066926956,-0.929441206091,0.764039039612,-0.317667165136,0.09197211265600003
18,28,congruent,0.440438985825,-0.937284463027,0.532445907593,0.427442243721,0.09200692176800002
18,29,incongruent,0.480947971344,-0.945127719962,0.576888799667,0.364696188238,0.095940828323
18,30,incongruent,0.568727016449,-0.952970976897,0.652740955353,0.27842036195,0.084013938904
18,31,incongruent,0.392791986465,-0.952970976897,0.472794771194,0.192144535661,0.08000278472899996
18,32,neutral,0.539862155914,-0.921597949156,0.631897211075,0.552934354686,0.09203505516099997
19,1,neutral,0.903319835663,-0.945127719962,1.00330281258,0.52940458388,0.09998297691700009
19,2,congruent,0.484405994415,-0.921597949156,0.560395002365,0.372539445173,0.07598900794999996
19,3,neutral,0.396001815796,-0.921597949156,0.455976009369,-0.356883449812,0.05997419357299999
19,4,neutral,0.436064958572,-0.968657490768,0.520036935806,-0.0431531723991,0.08397197723399996
19,5,congruent,0.447752952576,-0.89806817835,0.531708955765,0.372539445173,0.08395600318899998
19,6,neutral,0.348448991776,-0.945127719962,0.428447961807,-0.0980559709464,0.07999897003099998
19,7,neutral,0.478904008865,-0.945127719962,0.566906929016,0.239204077273,0.08800292015100003
19,8,neutral,0.427854061127,-0.937284463027,0.511852025986,0.427442243721,0.08399796485900002
19,9,incongruent,0.520624160767,-0.929441206091,0.588593006134,0.0744956816309,0.06796884536699999
19,10,neutral,0.37177491188,-0.952970976897,0.455788850784,0.199987792596,0.084013938904
19,11,incongruent,0.428826093674,-0.976500747703,0.504791021347,0.0431226538896,0.07596492767300006
19,12,congruent,0.559955120087,-0.937284463027,0.643986940384,0.29410687582,0.08403182029699996
19,13,neutral,0.479767084122,-0.968657490768,0.5717420578,0.458815271462,0.091974973678
19,14,congruent,0.440918922424,-0.945127719962,0.520935058594,0.262733848079,0.08001613617000003
19,15,incongruent,0.352097988129,-0.937284463027,0.424088001251,0.16077150792,0.07199001312199999
19,16,neutral,0.515831947327,-0.952970976897,1.08380794525,0.0274361400189,0.567975997923
19,17,incongruent,0.460470914841,-0.976500747703,0.568454027176,0.333323160497,0.10798311233500002
19,18,neutral,0.576364040375,-0.945127719962,0.660341978073,-0.121585741752,0.083977937698
19,19,congruent,0.353028059006,-0.921597949156,0.445018053055,0.286263618885,0.09198999404899999
19,20,incongruent,0.484616994858,-0.921597949156,0.584603071213,0.301950132756,0.09998607635500001
19,21,neutral,0.500921010971,-0.952970976897,0.596885919571,0.709799493393,0.09596490860000007
19,22,congruent,0.492209911346,-0.945127719962,0.584206104279,-0.0588396862697,0.09199619293299999
19,23,neutral,0.517035007477,-0.952970976897,0.625037193298,0.458815271462,0.10800218582099996
19,24,incongruent,0.555880069733,-0.952970976897,0.647876977921,0.372539445173,0.09199690818799999
19,25,incongruent,0.547178030014,-0.921597949156,0.651162147522,0.403912472915,0.10398411750799996
19,26,neutral,0.435719966888,-0.937284463027,0.519695997238,0.0352793969543,0.08397603034999995
19,27,neutral,0.688982009888,-0.976500747703,0.760986089706,-0.396099734489,0.07200407981800006
19,28,incongruent,0.513011217117,-0.945127719962,0.613018035889,0.0352793969543,0.1000068187719999
19,29,neutral,0.520589113235,-0.960814233833,0.63259601593,0.16077150792,0.11200690269500002
19,30,congruent,0.503607988358,-0.913754692221,0.59560585022,0.0509659108249,0.09199786186199999
19,31,neutral,0.436870098114,-0.976500747703,0.536859989166,0.309793389691,0.09998989105199996
19,32,congruent,0.407385110855,-0.874538407544,0.475378990173,0.247047334208,0.067993879318
20,1,neutral,0.483381032944,-0.913754692221,0.575356960297,0.231360820338,0.09197592735300003
20,2,neutral,0.472061157227,-0.937284463027,0.556039094925,0.686269722587,0.08397793769800005
20,3,congruent,0.575448989868,-0.921597949156,0.651427030563,0.16077150792,0.07597804069500003
20,4,incongruent,0.483070850372,-0.984344004639,0.591087818146,-0.145115512558,0.108016967774
20,5,neutral,0.596925020218,-0.937284463027,0.67294216156,-0.0588396862697,0.076017141342
20,6,neutral,0.539664983749,-0.976500747703,0.623688936234,0.427442243721,0.08402395248500005
20,7,neutral,0.499527931213,-0.937284463027,0.599519968033,0.231360820338,0.09999203682000002
20,8,incongruent,0.547675848007,-0.921597949156,0.631693840027,0.113711966308,0.08401799202000004
20,9,congruent,0.440858840942,-0.937284463027,0.5208568573,0.199987792596,0.07999801635799997
20,10,neutral,0.496984958649,-0.937284463027,0.581004142761,-0.0039368877224,0.08401918411199999
20,11,neutral,0.73184800148,-0.913754692221,0.819836854935,-0.105899227882,0.08798885345500007
20,12,neutral,0.404671907425,-0.921597949156,0.480664014816,-0.278450880459,0.07599210739100004
20,13,incongruent,0.455559015274,-0.929441206091,0.539530992508,-0.0980559709464,0.08397197723399996
20,14,neutral,0.428816080093,-0.913754692221,0.512789011002,-0.152958769494,0.08397293090900004
20,15,congruent,0.408947944641,-0.929441206091,0.492962121964,0.129398480178,0.08401417732300004
20,16,neutral,0.583667039871,-0.937284463027,0.671653032303,0.0588091677602,0.087985992432
20,17,incongruent,0.871937036514,-0.921597949156,1.59993290901,0.0666524246956,0.7279958724960001
20,18,incongruent,0.44383597374,-0.937284463027,0.54382610321,0.356852931303,0.09999012947000002
20,19,congruent,0.380846977234,-0.921597949156,0.476866006851,0.254890591144,0.09601902961699998
20,20,congruent,0.352021932602,-0.921597949156,0.436022996902,0.137241737114,0.08400106430000004
20,21,neutral,0.476897001266,-0.913754692221,0.57687497139,0.490188299203,0.099977970124
20,22,congruent,0.464134931564,-0.929441206091,0.592163801193,0.184301278726,0.12802886962900006
20,23,congruent,0.444950819016,-0.937284463027,0.512964010239,-0.0509964293344,0.06801319122299998
20,24,incongruent,0.742698907852,-0.976500747703,1.23864603043,0.333323160497,0.495947122578
20,25,incongruent,0.464488983154,-0.937284463027,0.564477920532,0.450972014527,0.09998893737799996
20,26,incongruent,0.511101007462,-0.937284463027,0.60307097435,0.560777611621,0.09196996688799997
20,27,neutral,0.424894094467,-0.992187261574,0.536906003952,0.0980254524369,0.11201190948500006
20,28,neutral,0.408200979233,-0.945127719962,0.528227090836,0.380382702109,0.12002611160299992
20,29,neutral,0.396055936813,-0.945127719962,0.516052007675,0.419598986785,0.11999607086200004
20,30,neutral,0.372982025146,-0.905911435286,0.472992897034,0.584307382427,0.10001087188800001
20,31,congruent,0.548090934753,-0.929441206091,0.652101993561,0.662739951781,0.10401105880799999
20,32,neutral,0.613001823425,-0.952970976897,0.701024055481,0.309793389691,0.08802223205600002
21,1,congruent,0.435087919235,-0.945127719962,0.531075000763,0.262733848079,0.09598708152799995
21,2,congruent,0.40904378891,-0.952970976897,0.493050813675,0.129398480178,0.084007024765
21,3,neutral,0.483122110367,-0.913754692221,0.583107948303,-0.113742484817,0.09998583793599997
21,4,neutral,0.456813097,-0.976500747703,0.548760175705,0.184301278726,0.09194707870500002
21,5,neutral,0.661018848419,-0.929441206091,0.785027980804,0.372539445173,0.124009132385
21,6,neutral,0.504473924637,-0.89806817835,0.568430900574,-0.270607623524,0.063956975937
21,7,incongruent,0.472880125046,-0.945127719962,0.568864107132,0.41175572985,0.09598398208599995
21,8,congruent,0.447200059891,-0.945127719962,0.539188146591,-0.215704824976,0.09198808670000003
21,9,neutral,0.481086969376,-0.929441206091,0.573088884354,-0.129428998688,0.09200191497799998
21,10,neutral,0.775950193405,-0.929441206091,1.37985706329,-0.152958769494,0.603906869885
21,11,neutral,0.50111413002,-0.992187261574,0.589066028595,-0.0980559709464,0.08795189857499996
21,12,congruent,0.475364208221,-0.976500747703,0.583330154419,0.0509659108249,0.10796594619800004
21,13,incongruent,0.552784919739,-0.952970976897,0.644754886627,-0.113742484817,0.09196996688799997
21,14,congruent,0.583245992661,-0.960814233833,0.66721701622,-0.466689046907,0.08397102355899999
21,15,incongruent,0.379945039749,-0.968657490768,0.471915960312,0.0823389385662,0.09197092056299999
21,16,neutral,0.498878002167,-0.89806817835,0.594841003418,0.513718070009,0.09596300125099994
21,17,incongruent,0.540467977524,-0.945127719962,0.61651802063,0.615680410169,0.07605004310600005
21,18,incongruent,0.435867071152,-0.937284463027,0.531883001328,-0.113742484817,0.09601593017600002
21,19,neutral,0.484612941742,-0.960814233833,0.596606016159,0.105868709372,0.11199307441700002
21,20,congruent,0.548585891724,-0.952970976897,0.640565872192,0.152928250984,0.09197998046800004
21,21,incongruent,0.5396900177,-0.945127719962,0.667704820633,0.552934354686,0.12801480293299994
21,22,neutral,0.504431962967,-0.937284463027,0.596405029297,0.231360820338,0.09197306633000002
21,23,incongruent,0.504104137421,-0.976500747703,0.616084098816,0.599993896298,0.111979961395
21,24,incongruent,0.79172706604,-0.905911435286,0.875726938248,0.286263618885,0.08399987220799998
21,25,congruent,0.540286064148,-0.89806817835,0.640272140503,0.709799493393,0.09998607635500001
21,26,neutral,0.612468004227,-0.890224921415,0.712463140488,0.929410687582,0.09999513626099998
21,27,neutral,0.463563919067,-0.952970976897,0.547546863556,0.709799493393,0.08398294448900001
21,28,neutral,0.505064964294,-0.960814233833,0.617053985596,0.41175572985,0.11198902130199995
21,29,neutral,0.703850030899,-0.960814233833,0.787871837616,0.388225959044,0.08402180671699999
21,30,neutral,0.412132978439,-0.968657490768,0.512089014053,0.333323160497,0.09995603561400002
21,31,neutral,0.471061944962,-0.945127719962,0.563092947006,0.364696188238,0.092031002044
21,32,congruent,0.491259098053,-0.929441206091,0.643249034882,0.788232062746,0.15198993682900003
22,1,congruent,0.508150100708,-0.937284463027,0.608175992966,0.505874813074,0.10002589225799996
22,2,congruent,0.464907169342,-0.913754692221,0.556859016418,0.780388805811,0.09195184707599996
22,3,neutral,0.519858121872,-0.937284463027,0.603888988495,0.0588091677602,0.08403086662299997
22,4,neutral,0.619845867157,-0.937284463027,0.739842891693,0.199987792596,0.11999702453600003
22,5,neutral,0.501049995422,-0.952970976897,0.613038063049,0.552934354686,0.11198806762699998
22,6,neutral,0.527957201004,-0.937284463027,0.751953125,0.686269722587,0.223995923996
22,7,incongruent,0.527590990067,-0.874538407544,0.627600908279,0.843134861293,0.1000099182119999
22,8,congruent,0.436886072159,-0.945127719962,0.536867141724,0.113711966308,0.09998106956499997
22,9,incongruent,0.540102005005,-0.960814233833,0.668071985245,0.129398480178,0.12796998023999995
22,10,neutral,0.63286614418,-0.937284463027,0.756864070892,0.16077150792,0.12399792671200005
22,11,congruent,0.483806848526,-0.89806817835,0.519773006439,0.121555223243,0.03596615791300006
22,12,congruent,0.463677883148,-0.929441206091,0.567677021027,0.0901821955016,0.103999137879
22,13,incongruent,0.602426052094,-0.937284463027,0.746433019638,0.223517563402,0.144006967544
22,14,neutral,0.47284579277,-0.937284463027,0.572872877121,0.192144535661,0.100027084351
22,15,neutral,0.587507009506,-0.921597949156,0.679492950439,0.152928250984,0.09198594093300005
22,16,incongruent,0.864900112152,-0.984344004639,0.97690320015,-0.286294137394,0.11200308799799996
22,17,neutral,0.624336957932,-0.913754692221,0.732299804688,0.356852931303,0.1079628467560001
22,18,incongruent,0.852863073349,-0.937284463027,1.2928481102,0.780388805811,0.439985036851
22,19,neutral,1.19255304337,-0.905911435286,1.2925491333,0.52940458388,0.09999608993000009
22,20,congruent,0.904361963272,-0.937284463027,1.00432300568,0.145084994049,0.09996104240800008
22,21,incongruent,0.676963806152,-0.913754692221,0.788960933685,0.372539445173,0.11199712753299995
22,22,neutral,0.586999893188,-0.913754692221,0.691009044647,0.356852931303,0.10400915145899992
22,23,neutral,0.603955984116,-0.921597949156,0.73592710495,0.458815271462,0.13197112083399998
22,24,congruent,0.623337030411,-0.937284463027,0.743293046951,0.513718070009,0.11995601653999999
22,25,neutral,0.471436977386,-0.945127719962,0.567445993423,-0.129428998688,0.09600901603699996
22,26,neutral,0.734956026077,-0.952970976897,1.00297498703,-0.0353099154637,0.26801896095300004
22,27,congruent,0.493010044098,-0.913754692221,0.596992015839,0.207831049532,0.10398197174099999
22,28,neutral,0.676930904388,-0.929441206091,0.772907972336,-0.0588396862697,0.09597706794799998
22,29,neutral,0.531965970993,-0.921597949156,0.615976810455,0.388225959044,0.08401083946199994
22,30,neutral,0.476737976074,-0.984344004639,0.568709850311,0.0431226538896,0.09197187423699998
22,31,incongruent,0.472882986069,-0.937284463027,0.548826932907,-0.372569963683,0.07594394683800004
22,32,incongruent,0.520578861237,-0.945127719962,0.632565021515,-0.19217505417,0.11198616027800001
23,1,neutral,0.663779020309,-0.945127719962,0.779769182205,0.0823389385662,0.11599016189599998
23,2,incongruent,0.688814878464,-0.929441206091,0.796804904938,-0.19217505417,0.10799002647400002
23,3,neutral,0.495522975922,-0.913754692221,0.607532978058,0.0509659108249,0.11201000213599999
23,4,incongruent,0.596005916595,-0.921597949156,0.708040952682,0.17645802179,0.11203503608699994
23,5,neutral,0.641062021255,-0.968657490768,0.761044025421,-0.254921109653,0.11998200416600002
23,6,neutral,0.596188783646,-0.945127719962,0.716182947159,-0.0823694570757,0.11999416351299996
23,7,congruent,0.407821178436,-0.945127719962,0.511795043945,0.607837153233,0.10397386550899995
23,8,incongruent,0.427329063416,-0.913754692221,0.539317131042,0.427442243721,0.11198806762599994
23,9,incongruent,0.509129047394,-0.984344004639,0.633086204529,0.215674306467,0.123957157135
23,10,neutral,0.575441122055,-0.952970976897,0.667423009872,0.16077150792,0.09198188781700001
23,11,neutral,0.536304950714,-0.913754692221,0.632280826569,0.317636646626,0.095975875855
23,12,neutral,0.576804876328,-0.976500747703,0.660801887512,-0.215704824976,0.08399701118399994
23,13,neutral,0.548295974731,-0.984344004639,0.65228509903,0.0980254524369,0.10398912429899998
23,14,neutral,0.488718032837,-0.921597949156,0.600723981857,-0.0274666585284,0.11200594902000005
23,15,neutral,0.564702033997,-0.945127719962,0.6407289505,-0.0353099154637,0.07602691650299997
23,16,incongruent,0.668034076691,-0.945127719962,0.76803612709,0.0980254524369,0.10000205039900001
23,17,incongruent,0.519765138626,-0.976500747703,0.631765127182,0.0901821955016,0.11199998855599991
23,18,neutral,0.573046922684,-0.984344004639,0.665030002594,0.372539445173,0.09198307990999999
23,19,incongruent,0.408197164536,-0.89806817835,0.484203100204,0.725486007263,0.07600593566799996
23,20,neutral,0.456207990646,-0.945127719962,0.552181959152,0.490188299203,0.09597396850599998
23,21,congruent,0.468463897705,-0.960814233833,0.548425912857,-0.325510422071,0.07996201515200002
23,22,congruent,0.492918014526,-0.968657490768,0.604917049408,0.0823389385662,0.11199903488199997
23,23,neutral,0.4839220047,-0.937284463027,0.579909086227,0.474501785333,0.09598708152699997
23,24,congruent,0.412937879562,-0.913754692221,0.492919921875,-0.0431531723991,0.07998204231299999
23,25,congruent,0.491707086563,-0.952970976897,0.591716051102,0.145084994049,0.10000896453899999
23,26,congruent,0.620844841003,-0.984344004639,0.764838933945,-0.200018311106,0.14399409294200005
23,27,congruent,0.912451982498,-0.952970976897,1.02042889595,0.152928250984,0.10797691345200011
23,28,congruent,0.680073976517,-0.929441206091,0.780107021332,-0.270607623524,0.10003304481500008
23,29,neutral,0.567239999771,-0.929441206091,0.687175035477,-0.105899227882,0.11993503570599995
23,30,incongruent,0.583480834961,-0.937284463027,0.687469005585,0.560777611621,0.10398817062400001
23,31,neutral,0.779820919037,-0.921597949156,0.883796930313,-0.0274666585284,0.10397601127599998
23,32,neutral,0.451904058456,-0.945127719962,0.535892009735,0.0744956816309,0.08398795127899994
24,1,incongruent,0.560476064682,-0.929441206091,0.660459041595,-0.0117801446577,0.09998297691300007
24,2,incongruent,0.388861894608,-0.921597949156,0.472869873047,-0.129428998688,0.08400797843899999
24,3,congruent,0.430619955063,-0.929441206091,0.526608943939,-0.0431531723991,0.09598898887600005
24,4,incongruent,0.427710056305,-0.952970976897,0.535699129105,-0.145115512558,0.10798907279999997
24,5,neutral,0.447856903076,-0.913754692221,0.539840936661,0.0588091677602,0.09198403358499996
24,6,neutral,0.68816280365,-0.984344004639,0.772166013718,-0.388256477554,0.08400321006799993
24,7,neutral,0.871798992157,-0.937284463027,0.975772857666,-0.0823694570757,0.10397386550900001
24,8,neutral,0.583946943283,-0.913754692221,0.659917831421,-0.0666829432051,0.07597088813800001
24,9,incongruent,0.539709091187,-0.937284463027,0.63173699379,0.443128757591,0.09202790260300009
24,10,neutral,0.555202960968,-0.968657490768,0.63124704361,0.490188299203,0.07604408264199991
24,11,neutral,0.619308948517,-0.984344004639,0.703301906586,-0.0745262001404,0.08399295806899998
24,12,congruent,0.603907108307,-0.952970976897,0.795891046524,0.0588091677602,0.191983938217
24,13,neutral,0.471426963806,-0.921597949156,0.547435998917,1.0,0.07600903511099999
24,14,neutral,0.503903865814,-0.905911435286,0.595919847488,0.231360820338,0.09201598167399994
24,15,neutral,0.451883077621,-0.984344004639,0.563889026642,0.00390636921293,0.11200594902100003
24,16,congruent,0.36437702179,-0.968657490768,0.464349985123,0.0980254524369,0.09997296333300004
24,17,neutral,0.624560117722,-0.945127719962,0.70854306221,-0.388256477554,0.08398294448799992
24,18,neutral,0.399336099625,-0.952970976897,0.499315023422,0.192144535661,0.09997892379700002
24,19,congruent,0.512752056122,-0.945127719962,1.23675107956,0.0509659108249,0.723999023438
24,20,neutral,0.645020961761,-0.968657490768,0.772995948792,0.364696188238,0.12797498703099996
24,21,neutral,0.419430017471,-0.937284463027,0.507426977158,0.380382702109,0.087996959687
24,22,incongruent,0.480154037476,-0.960814233833,0.584136009216,-0.0980559709464,0.10398197173999996
24,23,neutral,0.400989055634,-0.976500747703,0.468966007233,-0.0117801446577,0.06797695159900002
24,24,congruent,0.411777019501,-0.952970976897,0.50377702713,-0.317667165136,0.09200000762900007
24,25,congruent,0.363963127136,-0.968657490768,0.455909967422,-0.0353099154637,0.09194684028600003
24,26,congruent,0.723614931107,-0.937284463027,0.811571836472,-0.0353099154637,0.087956905365
24,27,congruent,0.399724960327,-0.913754692221,0.479737997055,0.0352793969543,0.08001303672799998
24,28,neutral,0.479848861694,-0.89806817835,0.575855970383,-0.0353099154637,0.09600710868899998
24,29,neutral,0.50469493866,-0.929441206091,0.59667801857,0.129398480178,0.09198307990999999
24,30,incongruent,1.05590701103,-0.937284463027,1.15991091728,0.16077150792,0.10400390625
24,31,incongruent,0.632430076599,-0.968657490768,0.716392993927,0.388225959044,0.08396291732799999
24,32,incongruent,0.519170999527,-0.952970976897,0.611200094223,0.349009674368,0.09202909469600007
25,1,incongruent,0.528902053833,-0.937284463027,0.60492515564,-0.325510422071,0.076023101807
25,2,incongruent,0.456523895264,-0.976500747703,0.55252289772,0.207831049532,0.09599900245599996
25,3,congruent,0.519635915756,-0.921597949156,0.607600927353,0.239204077273,0.08796501159699999
25,4,neutral,0.373054027557,-0.929441206091,0.461081027985,-0.349040192877,0.08802700042799999
25,5,neutral,0.5047519207,-0.952970976897,0.584753036499,-0.458845789972,0.08000111579900004
25,6,incongruent,0.39996099472,-0.937284463027,0.499955892563,-0.0353099154637,0.09999489784299997
25,7,incongruent,0.470809936523,-0.945127719962,0.582788944244,0.41175572985,0.11197900772099995
25,8,congruent,0.508589029312,-0.945127719962,0.620599985123,-0.160802026429,0.11201095581099996
25,9,neutral,0.392863035202,-0.921597949156,0.472867012024,-0.1764885403,0.080003976822
25,10,incongruent,0.38015794754,-0.905911435286,0.464164972305,-0.0980559709464,0.084007024765
25,11,neutral,0.452856063843,-0.992187261574,0.544838190079,0.333323160497,0.09198212623600005
25,12,congruent,0.375761032104,-0.945127719962,0.455749988556,-0.215704824976,0.07998895645199999
25,13,neutral,0.42480802536,-0.976500747703,0.520776987076,-0.356883449812,0.09596896171599995
25,14,neutral,0.540187835693,-0.952970976897,0.632124900818,0.152928250984,0.091937065125
25,15,neutral,0.596651792526,-0.945127719962,1.90865302086,-0.254921109653,1.3120012283340001
25,16,neutral,0.482895851135,-0.945127719962,0.594887018204,-0.0509964293344,0.11199116706900003
25,17,neutral,0.484121084213,-0.921597949156,0.576110124588,-0.0745262001404,0.09198904037500005
25,18,neutral,0.443382978439,-0.937284463027,0.531358957291,0.403912472915,0.08797597885200004
25,19,congruent,0.487226009369,-0.945127719962,0.587260007858,0.145084994049,0.10003399848900002
25,20,neutral,0.528954029083,-0.984344004639,0.628949165344,0.223517563402,0.09999513626099998
25,21,neutral,0.483563184738,-0.984344004639,0.575525999069,0.17645802179,0.09196281433100006
25,22,incongruent,0.436008930206,-0.921597949156,0.532015800476,0.474501785333,0.09600687026999993
25,23,neutral,0.435347080231,-0.960814233833,0.551336050034,0.0352793969543,0.115988969803
25,24,neutral,0.499944925308,-0.929441206091,0.739943027496,0.403912472915,0.23999810218800005
25,25,congruent,0.638964891434,-0.905911435286,0.738987922668,-0.3098239082,0.10002303123399992
25,26,incongruent,0.536999940872,-0.945127719962,0.633010864258,0.0588091677602,0.09601092338600004
25,27,congruent,0.6649081707,-0.937284463027,0.912885189056,0.207831049532,0.24797701835600006
25,28,congruent,0.527942895889,-0.921597949156,0.627933979034,0.396069215979,0.09999108314499994
25,29,incongruent,0.352818965912,-0.976500747703,0.456789970398,0.231360820338,0.103971004486
25,30,neutral,0.424337863922,-0.976500747703,0.512315988541,0.372539445173,0.08797812461900001
25,31,congruent,0.432001113892,-0.945127719962,0.515962123871,-0.231391338847,0.08396100997900002
25,32,neutral,0.464066982269,-0.960814233833,0.548051834106,-0.278450880459,0.083984851837
26,1,neutral,0.547940015793,-0.945127719962,0.639909029007,0.364696188238,0.09196901321399997
26,2,neutral,0.435523986816,-0.937284463027,0.519504070282,-0.0196234015931,0.08398008346599994
26,3,neutral,0.379841089249,-0.945127719962,0.463800191879,0.0588091677602,0.08395910263
26,4,neutral,0.484775066376,-0.913754692221,0.576768875122,-0.278450880459,0.09199380874600005
26,5,neutral,0.487880945206,-0.913754692221,0.571891069412,-0.278450880459,0.08401012420599996
26,6,neutral,0.527886867523,-0.952970976897,0.603887796402,-0.364726706748,0.07600092887900001
26,7,congruent,0.414748907089,-0.929441206091,0.526758909225,0.207831049532,0.11201000213600004
26,8,incongruent,0.427526950836,-0.929441206091,0.631501913071,0.0431226538896,0.203974962235
26,9,congruent,0.58086180687,-0.984344004639,0.672860860825,-0.0509964293344,0.09199905395499997
26,10,incongruent,0.527853965759,-0.89806817835,0.631841897964,0.592150639363,0.10398793220500002
26,11,neutral,0.587646007538,-0.945127719962,0.699638128281,0.364696188238,0.11199212074300002
26,12,incongruent,0.400182008743,-0.945127719962,0.492176055908,0.0274361400189,0.09199404716500004
26,13,congruent,0.576870918274,-0.905911435286,0.668838024139,-0.0745262001404,0.0919671058649999
26,14,incongruent,0.558702945709,-0.937284463027,0.638690948486,-0.137272255623,0.07998800277700002
26,15,congruent,0.54761505127,-0.945127719962,0.623656988144,-0.090212714011,0.07604193687399996
26,16,incongruent,0.532072782516,-0.976500747703,0.616062879562,0.0274361400189,0.08399009704600002
26,17,congruent,0.724990844727,-0.905911435286,0.808969020844,0.498031556139,0.08397817611699998
26,18,neutral,0.491987943649,-0.921597949156,0.555953025818,0.341166417432,0.06396508216899999
26,19,neutral,0.376314878464,-0.905911435286,0.420286893845,0.145084994049,0.043972015380999985
26,20,incongruent,0.519860982895,-0.858851893674,0.583862066269,0.670583208716,0.0640010833739999
26,21,incongruent,0.687887907028,-0.952970976897,0.759866952896,-0.152958769494,0.07197904586800008
26,22,neutral,0.452288866043,-0.945127719962,0.528305053711,-0.0196234015931,0.076016187668
26,23,incongruent,0.645051002502,-0.952970976897,0.729053020477,0.0117496261483,0.08400201797500007
26,24,neutral,0.4506919384,-0.929441206091,0.526676893234,-0.145115512558,0.07598495483400003
26,25,congruent,0.431208133698,-0.905911435286,0.515209197998,0.16077150792,0.08400106430000004
26,26,neutral,0.47601890564,-0.968657490768,0.576015949249,0.0195928830836,0.09999704360900002
26,27,neutral,0.500509023666,-0.937284463027,0.596504926682,-0.0823694570757,0.09599590301599992
26,28,congruent,0.464533090591,-0.952970976897,0.54854798317,0.152928250984,0.08401489257899997
26,29,neutral,0.471727132797,-0.976500747703,0.559700965881,-0.121585741752,0.08797383308400003
26,30,congruent,0.464685916901,-0.945127719962,0.56464600563,-0.0823694570757,0.09996008872900003
26,31,neutral,0.566694974899,-0.945127719962,0.650695800781,-0.301980651265,0.08400082588199997
26,32,neutral,0.548851966858,-0.945127719962,0.648824930191,-0.388256477554,0.09997296333299999
27,1,neutral,0.566640138626,-0.945127719962,0.658644199371,-0.0431531723991,0.092004060745
27,2,congruent,0.484925031662,-0.929441206091,0.560946941376,-0.0117801446577,0.07602190971399997
27,3,congruent,0.30085515976,-0.89806817835,0.380839109421,0.199987792596,0.07998394966100003
27,4,incongruent,0.376613855362,-0.921597949156,0.452584981918,-0.0823694570757,0.07597112655600002
27,5,incongruent,0.417057037354,-0.976500747703,0.605015993118,0.145084994049,0.187958955764
27,6,neutral,0.59645819664,-0.929441206091,0.680448055267,-0.0431531723991,0.08398985862700004
27,7,neutral,0.596958875656,-0.890224921415,0.668947935104,-0.200018311106,0.07198905944799994
27,8,neutral,0.610813140869,-0.937284463027,0.694826126099,-0.29413739433,0.08401298523
27,9,incongruent,0.516942977905,-0.960814233833,0.592917919159,-0.145115512558,0.07597494125400006
27,10,neutral,0.557017803192,-0.929441206091,0.653017997742,-0.239234595782,0.09600019454999997
27,11,congruent,0.499846935272,-0.945127719962,0.603847026825,0.0117496261483,0.104000091553
27,12,neutral,0.558874130249,-0.89806817835,0.642878055573,-0.0117801446577,0.08400392532400003
27,13,neutral,0.528325080872,-0.984344004639,0.604314088821,-0.0823694570757,0.07598900794899999
27,14,congruent,0.40340089798,-0.952970976897,0.479455947876,-0.490218817713,0.07605504989599998
27,15,neutral,0.536233901978,-0.937284463027,1.10822105408,-0.152958769494,0.5719871521019999
27,16,neutral,0.932933807373,-0.952970976897,1.016933918,-0.105899227882,0.08400011062700008
27,17,neutral,1.23051214218,-0.921597949156,1.32250595093,-0.19217505417,0.09199380874999985
27,18,neutral,0.484941959381,-0.937284463027,0.560927867889,0.129398480178,0.07598590850799997
27,19,incongruent,0.799934148788,-0.976500747703,1.31189393997,0.137241737114,0.5119597911820001
27,20,neutral,0.644200086594,-0.945127719962,0.716180086136,-0.0117801446577,0.07197999954200007
27,21,congruent,0.668859004974,-0.952970976897,0.772865056992,0.0431226538896,0.10400605201800006
27,22,neutral,0.485041856766,-0.913754692221,0.625023841858,0.27842036195,0.139981985092
27,23,neutral,0.496865987778,-0.984344004639,0.572850942612,-0.1764885403,0.07598495483399997
27,24,incongruent,0.444628953934,-0.952970976897,0.540606021881,0.00390636921293,0.09597706794700006
27,25,neutral,0.472950935364,-0.905911435286,0.548923015594,-0.0980559709464,0.07597208023000002
27,26,neutral,0.49245595932,-0.976500747703,0.576420068741,-0.396099734489,0.08396410942100002
27,27,congruent,0.437004804611,-0.952970976897,0.532983779907,-0.0588396862697,0.09597897529599997
27,28,incongruent,0.399913787842,-0.976500747703,0.491876840591,-0.262764366588,0.09196305274900002
27,29,congruent,0.37993812561,-0.984344004639,0.463958024979,-0.42747276223,0.084019899369
27,30,congruent,0.540481805801,-0.921597949156,0.624416828156,-0.0666829432051,0.08393502235499994
27,31,incongruent,0.632452011108,-0.913754692221,0.708448886871,-0.200018311106,0.07599687576300007
27,32,incongruent,0.651937961578,-0.976500747703,1.33988785744,-0.325510422071,0.687949895862
