5d671bb8cfc729eae96fa6e4b31f0a75cae2d9535198a3b8c9dd70aeaef1ec51d29578170e6e46dece59f26039180679f27a9416ffaa07a525f16449d1934cb8
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	19	up	white	neutral	0.548501014709	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	20	left	black	congruent	0.940887928009	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	21	up	white	neutral	0.575226068497	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	22	down	black	incongruent	0.468722105026	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	23	right	white	congruent	0.619483947754	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	24	left	black	incongruent	0.520889043808	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	25	left	black	neutral	0.503877878189	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	26	left	white	incongruent	0.583724021912	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	27	right	black	congruent	0.716035842896	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	28	left	white	congruent	0.468411922455	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	29	up	black	incongruent	0.516908884048	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	30	right	black	incongruent	0.596710920334	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	31	right	white	incongruent	0.420798778534	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.49481582642	18	32	down	black	neutral	0.56787610054	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	1	up	black	neutral	0.927361011505	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	2	up	white	congruent	0.504412174225	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	3	down	white	neutral	0.42795586586	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	4	left	white	neutral	0.472058057785	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	5	left	black	congruent	0.471754074097	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	6	right	black	neutral	0.384462833405	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	7	down	black	neutral	0.506907939911	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	8	up	white	neutral	0.455887079239	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	9	right	black	incongruent	0.540624141693	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	10	right	white	neutral	0.399817943573	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	11	left	white	incongruent	0.46481013298	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	12	down	white	congruent	0.587968111038	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	13	up	black	neutral	0.507750034332	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	14	down	black	congruent	0.468935012817	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	15	down	white	incongruent	0.380100011826	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	16	up	white	neutral	1.02781796455	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	17	up	black	incongruent	0.488439798355	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	18	left	white	neutral	0.620362997055	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	19	up	black	congruent	0.373008012772	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	20	left	black	incongruent	0.512584924698	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	21	right	black	neutral	0.520900964737	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	22	left	white	congruent	0.536206007004	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	23	left	black	neutral	0.545008182526	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	24	up	white	incongruent	0.59187912941	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	25	down	black	incongruent	0.567158222198	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	26	down	white	neutral	0.463717937469	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	27	right	white	neutral	0.736960887909	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	28	right	white	incongruent	0.549019098282	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	29	left	black	neutral	0.556602954865	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	30	right	black	congruent	0.539627790451	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	31	down	black	neutral	0.464844942093	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.46416497231	19	32	right	white	congruent	0.427375078201	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	1	left	black	neutral	0.511379957199	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	2	down	white	neutral	0.492014169693	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	3	down	white	congruent	0.603434085846	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	4	right	black	incongruent	0.527068853378	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	5	left	white	neutral	0.624902963638	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	6	up	black	neutral	0.559653043747	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	7	left	black	neutral	0.527500867844	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	8	down	white	incongruent	0.583654880524	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	9	left	white	congruent	0.472858905792	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	10	down	black	neutral	0.524986982346	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	11	right	black	neutral	0.763831853867	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	12	up	white	neutral	0.444679021835	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	13	down	black	incongruent	0.491547107697	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	14	up	black	neutral	0.46479511261	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	15	up	white	congruent	0.43693113327	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	16	up	white	neutral	0.615629911423	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	17	right	white	incongruent	1.53593993187	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	18	up	white	incongruent	0.479850053787	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	19	right	white	congruent	0.412889003754	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	20	right	black	congruent	0.376029014587	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	21	down	black	neutral	0.496876955032	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	22	up	black	congruent	0.50016283989	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	23	left	black	congruent	0.472941875458	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	24	left	black	incongruent	1.17465090752	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	25	left	white	incongruent	0.492490053177	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	26	up	black	incongruent	0.53911113739	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	27	down	white	neutral	0.472872018814	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	28	right	white	neutral	0.448188066483	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	29	right	white	neutral	0.436086893082	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	30	right	black	neutral	0.396991968155	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	31	down	black	congruent	0.568083047867	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45614886284	20	32	left	white	neutral	0.641001939774	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	1	up	white	congruent	0.467079877853	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	2	right	white	congruent	0.445019006729	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	3	right	white	neutral	0.527136087418	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	4	right	black	neutral	0.49280500412	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	5	down	black	neutral	0.681039810181	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	6	up	black	neutral	0.54045009613	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	7	right	black	incongruent	0.500869989395	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	8	down	white	congruent	0.49517416954	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	9	down	white	neutral	0.517077922821	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	10	left	white	neutral	1.33189797401	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	11	down	white	neutral	0.549056053162	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	12	right	black	congruent	0.519330978394	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	13	left	white	incongruent	0.588758945465	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	14	down	black	congruent	0.659234046936	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	15	down	white	incongruent	0.415926933289	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	16	up	white	neutral	0.526859045029	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	17	up	white	incongruent	0.560477018356	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	18	right	white	incongruent	0.471877098083	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	19	left	black	neutral	0.524590015411	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	20	left	white	congruent	0.592586040497	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	21	left	black	incongruent	0.57569694519	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	22	left	white	neutral	0.540411949158	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	23	down	black	incongruent	0.540099143982	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	24	up	black	incongruent	0.555773973465	white	TRUE	FALSE	TRUE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	25	left	black	congruent	0.560268163681	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	26	down	black	neutral	0.624469995499	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	27	up	white	neutral	0.487539052963	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	28	up	black	neutral	0.533034086227	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	29	right	white	neutral	0.73183298111	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	30	left	black	neutral	0.440058946609	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	31	right	black	neutral	0.499097824097	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.5316400528	21	32	up	black	congruent	0.539288043976	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	1	right	white	congruent	0.544143199921	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	2	up	black	congruent	0.476869106293	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	3	right	white	neutral	0.547857046127	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	4	up	white	neutral	0.659818887711	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	5	up	black	neutral	0.529021978378	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	6	right	white	neutral	0.671964168549	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	7	right	white	incongruent	0.547581911087	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	8	left	white	congruent	0.472893953323	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	9	down	black	incongruent	0.58410692215	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	10	right	black	neutral	0.672822952271	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	11	left	black	congruent	0.499781847	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	12	down	black	congruent	0.499691009521	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	13	up	black	incongruent	0.634438037872	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	14	left	black	neutral	0.500854969025	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	15	left	white	neutral	0.615509986877	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	16	left	white	incongruent	0.928891181946	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	17	up	black	neutral	0.652312994003	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	18	up	white	incongruent	1.18885397911	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	19	down	black	neutral	1.08053922653	white	TRUE	FALSE	TRUE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	20	up	white	congruent	0.932350158691	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	21	right	black	incongruent	0.712973833084	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	22	down	black	neutral	0.615006923676	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	23	right	black	neutral	0.631930112839	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	24	right	black	congruent	0.659296035767	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	25	up	white	neutral	0.511421918869	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	26	down	white	neutral	0.946974992752	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	27	down	white	congruent	0.521012067795	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	28	left	black	neutral	0.716933012009	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	29	down	white	neutral	0.555956840515	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	30	left	white	neutral	0.5127389431	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	31	left	black	incongruent	0.520854949951	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.45875811577	22	32	down	white	incongruent	0.576555967331	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	1	down	black	neutral	0.703777074814	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	2	right	black	incongruent	0.73281288147	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	3	left	white	neutral	0.531522989273	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	4	left	black	incongruent	0.631999969482	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	5	left	black	neutral	0.705070018768	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	6	up	black	neutral	0.644181966782	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	7	left	white	congruent	0.435811042786	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	8	down	white	incongruent	0.455300092697	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	9	up	black	incongruent	0.541131019592	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	10	left	black	neutral	0.611419916153	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	11	right	white	neutral	0.556282997131	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	12	right	black	neutral	0.616801023483	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	13	down	white	neutral	0.596271038055	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	14	down	black	neutral	0.528692960739	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	15	down	white	neutral	0.59668302536	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	16	left	white	incongruent	0.704066991806	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	17	down	black	incongruent	0.555746078491	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	18	right	white	neutral	0.609014034271	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	19	right	white	incongruent	0.424189090729	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	20	left	white	neutral	0.4841837883	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	21	right	black	congruent	0.512402057648	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	22	up	white	congruent	0.528892040253	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	23	up	white	neutral	0.511920213699	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	24	right	white	congruent	0.440921783447	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	25	down	white	congruent	0.527703046799	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	26	up	black	congruent	0.688850879669	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	27	down	black	congruent	0.956403970718	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	28	left	black	congruent	0.724076986313	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	29	right	black	neutral	0.615197896957	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	30	up	white	incongruent	0.61151599884	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	31	up	black	neutral	0.811813831329	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.47974896431	23	32	up	white	neutral	0.479893922806	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	1	up	black	incongruent	0.596441030502	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	2	down	white	incongruent	0.4208548069	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	3	left	black	congruent	0.462587833405	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	4	left	black	incongruent	0.479715108871	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	5	right	white	neutral	0.47585105896	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	6	down	white	neutral	0.74414396286	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	7	up	black	neutral	0.911789894104	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	8	right	white	neutral	0.611925840378	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	9	up	white	incongruent	0.567713022232	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	10	left	white	neutral	0.575197935104	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	11	down	white	neutral	0.65131187439	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	12	down	black	congruent	0.675903081894	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	13	right	black	neutral	0.49142408371	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	14	left	black	neutral	0.523900985718	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	15	left	black	neutral	0.48791718483	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	16	up	white	congruent	0.400392055511	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	17	down	black	neutral	0.67253112793	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	18	down	black	neutral	0.435328960419	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	19	down	white	congruent	1.18071722984	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	20	right	black	neutral	0.681038856506	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	21	up	white	neutral	0.447448968887	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	22	down	black	incongruent	0.516133069992	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	23	left	white	neutral	0.428994894028	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	24	left	white	congruent	0.463743209839	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	25	up	black	congruent	0.399893045425	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	26	right	black	congruent	0.755565881729	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	27	right	white	congruent	0.427727937698	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	28	up	white	neutral	0.507848978043	white	FALSE	FALSE	FALSE
