block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,16,congruent,0.472922086716,-0.952970976897,0.508901119232,-0.482375560778,0.03597903251599999
18,17,neutral,0.448188066483,-0.929441206091,0.484185934067,-0.388256477554,0.035997867583999976
18,18,neutral,0.512881040573,-0.952970976897,0.548877000809,-0.490218817713,0.035995960236000046
18,19,neutral,0.512510061264,-0.921597949156,0.548501014709,-0.466689046907,0.03599095344500003
18,20,congruent,0.504896879196,-0.937284463027,0.940887928009,-0.482375560778,0.435991048813
18,21,neutral,0.547257900238,-0.937284463027,0.575226068497,-0.41178624836,0.027968168258999948
18,22,incongruent,0.456732034683,-0.89806817835,0.468722105026,-0.498062074648,0.011990070342999981
18,23,congruent,0.591495990753,-0.913754692221,0.619483947754,-0.364726706748,0.027987957000999986
18,24,incongruent,0.484904050827,-0.952970976897,0.520889043808,-0.356883449812,0.03598499298100005
18,25,neutral,0.47588300705,-0.913754692221,0.503877878189,-0.364726706748,0.02799487113900001
18,26,incongruent,0.555730104446,-0.945127719962,0.583724021912,-0.482375560778,0.027993917465999996
18,27,congruent,0.672066926956,-0.929441206091,0.716035842896,-0.451002533036,0.043968915939999964
18,28,congruent,0.440438985825,-0.937284463027,0.468411922455,-0.498062074648,0.02797293663
18,29,incongruent,0.480947971344,-0.945127719962,0.516908884048,-0.474532303842,0.035960912703999925
18,30,incongruent,0.568727016449,-0.952970976897,0.596710920334,-0.419629505295,0.02798390388499994
18,31,incongruent,0.392791986465,-0.952970976897,0.420798778534,-0.372569963683,0.028006792068999975
18,32,neutral,0.539862155914,-0.921597949156,0.56787610054,-0.349040192877,0.028013944626000042
19,1,neutral,0.903319835663,-0.945127719962,0.927361011505,-0.498062074648,0.02404117584200005
19,2,congruent,0.484405994415,-0.921597949156,0.504412174225,-0.458845789972,0.02000617980999997
19,3,neutral,0.396001815796,-0.921597949156,0.42795586586,-0.466689046907,0.031954050063999984
19,4,neutral,0.436064958572,-0.968657490768,0.472058057785,-0.490218817713,0.03599309921299998
19,5,congruent,0.447752952576,-0.89806817835,0.471754074097,-0.403942991424,0.02400112152099998
19,6,neutral,0.348448991776,-0.945127719962,0.384462833405,-0.403942991424,0.036013841628999954
19,7,neutral,0.478904008865,-0.945127719962,0.506907939911,-0.356883449812,0.02800393104600002
19,8,neutral,0.427854061127,-0.937284463027,0.455887079239,-0.356883449812,0.02803301811200004
19,9,incongruent,0.520624160767,-0.929441206091,0.540624141693,-0.482375560778,0.01999998092599997
19,10,neutral,0.37177491188,-0.952970976897,0.399817943573,-0.474532303842,0.028043031692999987
19,11,incongruent,0.428826093674,-0.976500747703,0.46481013298,-0.443159276101,0.035984039306000026
19,12,congruent,0.559955120087,-0.937284463027,0.587968111038,-0.356883449812,0.02801299095099996
19,13,neutral,0.479767084122,-0.968657490768,0.507750034332,-0.41178624836,0.02798295021000008
19,14,congruent,0.440918922424,-0.945127719962,0.468935012817,-0.396099734489,0.028016090393000015
19,15,incongruent,0.352097988129,-0.937284463027,0.380100011826,-0.396099734489,0.028002023697
19,16,neutral,0.515831947327,-0.952970976897,1.02781796455,-0.458845789972,0.5119860172230001
19,17,incongruent,0.460470914841,-0.976500747703,0.488439798355,-0.474532303842,0.02796888351400001
19,18,neutral,0.576364040375,-0.945127719962,0.620362997055,-0.443159276101,0.04399895667999998
19,19,congruent,0.353028059006,-0.921597949156,0.373008012772,-0.451002533036,0.019979953766000036
19,20,incongruent,0.484616994858,-0.921597949156,0.512584924698,-0.42747276223,0.02796792983999996
19,21,neutral,0.500921010971,-0.952970976897,0.520900964737,-0.443159276101,0.019979953766000036
19,22,congruent,0.492209911346,-0.945127719962,0.536206007004,-0.443159276101,0.043996095658
19,23,neutral,0.517035007477,-0.952970976897,0.545008182526,-0.42747276223,0.027973175048999988
19,24,incongruent,0.555880069733,-0.952970976897,0.59187912941,-0.403942991424,0.03599905967700001
19,25,incongruent,0.547178030014,-0.921597949156,0.567158222198,-0.419629505295,0.019980192184000045
19,26,neutral,0.435719966888,-0.937284463027,0.463717937469,-0.466689046907,0.027997970580999954
19,27,neutral,0.688982009888,-0.976500747703,0.736960887909,-0.482375560778,0.04797887802100009
19,28,incongruent,0.513011217117,-0.945127719962,0.549019098282,-0.490218817713,0.03600788116499998
19,29,neutral,0.520589113235,-0.960814233833,0.556602954865,-0.490218817713,0.03601384162999999
19,30,congruent,0.503607988358,-0.913754692221,0.539627790451,-0.458845789972,0.03601980209299993
19,31,neutral,0.436870098114,-0.976500747703,0.464844942093,-0.443159276101,0.027974843978999964
19,32,congruent,0.407385110855,-0.874538407544,0.427375078201,-0.419629505295,0.019989967346000004
20,1,neutral,0.483381032944,-0.913754692221,0.511379957199,-0.419629505295,0.027998924255
20,2,neutral,0.472061157227,-0.937284463027,0.492014169693,-0.474532303842,0.01995301246600001
20,3,congruent,0.575448989868,-0.921597949156,0.603434085846,-0.396099734489,0.02798509597800003
20,4,incongruent,0.483070850372,-0.984344004639,0.527068853378,-0.435316019166,0.04399800300600004
20,5,neutral,0.596925020218,-0.937284463027,0.624902963638,-0.490218817713,0.02797794342000004
20,6,neutral,0.539664983749,-0.976500747703,0.559653043747,-0.458845789972,0.01998805999800002
20,7,neutral,0.499527931213,-0.937284463027,0.527500867844,-0.451002533036,0.02797293663099998
20,8,incongruent,0.547675848007,-0.921597949156,0.583654880524,-0.396099734489,0.035979032517000076
20,9,congruent,0.440858840942,-0.937284463027,0.472858905792,-0.42747276223,0.03200006485000001
20,10,neutral,0.496984958649,-0.937284463027,0.524986982346,-0.466689046907,0.028002023697000056
20,11,neutral,0.73184800148,-0.913754692221,0.763831853867,-0.451002533036,0.03198385238700008
20,12,neutral,0.404671907425,-0.921597949156,0.444679021835,-0.458845789972,0.040007114410000044
20,13,incongruent,0.455559015274,-0.929441206091,0.491547107697,-0.419629505295,0.035988092422999995
20,14,neutral,0.428816080093,-0.913754692221,0.46479511261,-0.458845789972,0.03597903251700002
20,15,congruent,0.408947944641,-0.929441206091,0.43693113327,-0.498062074648,0.02798318862900001
20,16,neutral,0.583667039871,-0.937284463027,0.615629911423,-0.466689046907,0.03196287155200006
20,17,incongruent,0.871937036514,-0.921597949156,1.53593993187,-0.451002533036,0.664002895356
20,18,incongruent,0.44383597374,-0.937284463027,0.479850053787,-0.458845789972,0.03601408004700002
20,19,congruent,0.380846977234,-0.921597949156,0.412889003754,-0.403942991424,0.03204202651999999
20,20,congruent,0.352021932602,-0.921597949156,0.376029014587,-0.490218817713,0.02400708198500001
20,21,neutral,0.476897001266,-0.913754692221,0.496876955032,-0.466689046907,0.019979953766000036
20,22,congruent,0.464134931564,-0.929441206091,0.50016283989,-0.451002533036,0.036027908326
20,23,congruent,0.444950819016,-0.937284463027,0.472941875458,-0.490218817713,0.027991056442000006
20,24,incongruent,0.742698907852,-0.976500747703,1.17465090752,-0.356883449812,0.431951999668
20,25,incongruent,0.464488983154,-0.937284463027,0.492490053177,-0.396099734489,0.028001070023000008
20,26,incongruent,0.511101007462,-0.937284463027,0.53911113739,-0.364726706748,0.028010129928000005
20,27,neutral,0.424894094467,-0.992187261574,0.472872018814,-0.41178624836,0.04797792434699999
20,28,neutral,0.408200979233,-0.945127719962,0.448188066483,-0.403942991424,0.03998708725
20,29,neutral,0.396055936813,-0.945127719962,0.436086893082,-0.498062074648,0.040030956268999995
20,30,neutral,0.372982025146,-0.905911435286,0.396991968155,-0.443159276101,0.024009943009
20,31,congruent,0.548090934753,-0.929441206091,0.568083047867,-0.419629505295,0.019992113114000065
20,32,neutral,0.613001823425,-0.952970976897,0.641001939774,-0.380413220618,0.028000116349000015
21,1,congruent,0.435087919235,-0.945127719962,0.467079877853,-0.380413220618,0.03199195861799997
21,2,congruent,0.40904378891,-0.952970976897,0.445019006729,-0.458845789972,0.03597521781900004
21,3,neutral,0.483122110367,-0.913754692221,0.527136087418,-0.458845789972,0.04401397705100002
21,4,neutral,0.456813097,-0.976500747703,0.49280500412,-0.451002533036,0.03599190712
21,5,neutral,0.661018848419,-0.929441206091,0.681039810181,-0.435316019166,0.020020961761999967
21,6,neutral,0.504473924637,-0.89806817835,0.54045009613,-0.419629505295,0.03597617149299992
21,7,incongruent,0.472880125046,-0.945127719962,0.500869989395,-0.388256477554,0.027989864349000027
21,8,congruent,0.447200059891,-0.945127719962,0.49517416954,-0.451002533036,0.04797410964900001
21,9,neutral,0.481086969376,-0.929441206091,0.517077922821,-0.490218817713,0.035990953444999974
21,10,neutral,0.775950193405,-0.929441206091,1.33189797401,-0.419629505295,0.555947780605
21,11,neutral,0.50111413002,-0.992187261574,0.549056053162,-0.42747276223,0.047941923141999965
21,12,congruent,0.475364208221,-0.976500747703,0.519330978394,-0.451002533036,0.04396677017299999
21,13,incongruent,0.552784919739,-0.952970976897,0.588758945465,-0.466689046907,0.03597402572599995
21,14,congruent,0.583245992661,-0.960814233833,0.659234046936,-0.474532303842,0.075988054275
21,15,incongruent,0.379945039749,-0.968657490768,0.415926933289,-0.403942991424,0.035981893539999976
21,16,neutral,0.498878002167,-0.89806817835,0.526859045029,-0.403942991424,0.02798104286200004
21,17,incongruent,0.540467977524,-0.945127719962,0.560477018356,-0.451002533036,0.020009040831999947
21,18,incongruent,0.435867071152,-0.937284463027,0.471877098083,-0.490218817713,0.03601002693099997
21,19,neutral,0.484612941742,-0.960814233833,0.524590015411,-0.419629505295,0.03997707366900005
21,20,congruent,0.548585891724,-0.952970976897,0.592586040497,-0.403942991424,0.04400014877300007
21,21,incongruent,0.5396900177,-0.945127719962,0.57569694519,-0.419629505295,0.03600692749000001
21,22,neutral,0.504431962967,-0.937284463027,0.540411949158,-0.403942991424,0.03597998619099996
21,23,incongruent,0.504104137421,-0.976500747703,0.540099143982,-0.403942991424,0.035995006560999965
21,24,incongruent,0.79172706604,-0.905911435286,0.815783977509,-0.443159276101,0.02405691146900002
21,25,congruent,0.540286064148,-0.89806817835,0.560268163681,-0.349040192877,0.01998209953300001
21,26,neutral,0.612468004227,-0.890224921415,0.624469995499,-0.466689046907,0.012001991271999968
21,27,neutral,0.463563919067,-0.952970976897,0.487539052963,-0.458845789972,0.023975133895999978
21,28,neutral,0.505064964294,-0.960814233833,0.533034086227,-0.396099734489,0.02796912193299994
21,29,neutral,0.703850030899,-0.960814233833,0.73183298111,-0.474532303842,0.027982950210999946
21,30,neutral,0.412132978439,-0.968657490768,0.440058946609,-0.466689046907,0.027925968170000037
21,31,neutral,0.471061944962,-0.945127719962,0.499097824097,-0.458845789972,0.028035879134999997
21,32,congruent,0.491259098053,-0.929441206091,0.539288043976,-0.466689046907,0.048028945923000055
22,1,congruent,0.508150100708,-0.937284463027,0.544143199921,-0.372569963683,0.03599309921299998
22,2,congruent,0.464907169342,-0.913754692221,0.476869106293,-0.490218817713,0.011961936951000007
22,3,neutral,0.519858121872,-0.937284463027,0.547857046127,-0.466689046907,0.027998924255000057
22,4,neutral,0.619845867157,-0.937284463027,0.659818887711,-0.490218817713,0.03997302055399998
22,5,neutral,0.501049995422,-0.952970976897,0.529021978378,-0.458845789972,0.027971982956000008
22,6,neutral,0.527957201004,-0.937284463027,0.671964168549,-0.396099734489,0.14400696754499998
22,7,incongruent,0.527590990067,-0.874538407544,0.547581911087,-0.364726706748,0.019990921019999996
22,8,congruent,0.436886072159,-0.945127719962,0.472893953323,-0.466689046907,0.036007881164
22,9,incongruent,0.540102005005,-0.960814233833,0.58410692215,-0.443159276101,0.04400491714499999
22,10,neutral,0.63286614418,-0.937284463027,0.672822952271,-0.466689046907,0.039956808090999996
22,11,congruent,0.483806848526,-0.89806817835,0.499781847,-0.372569963683,0.015974998474000024
22,12,congruent,0.463677883148,-0.929441206091,0.499691009521,-0.403942991424,0.03601312637299997
22,13,incongruent,0.602426052094,-0.937284463027,0.634438037872,-0.466689046907,0.03201198577800002
22,14,neutral,0.47284579277,-0.937284463027,0.500854969025,-0.458845789972,0.028009176255000046
22,15,neutral,0.587507009506,-0.921597949156,0.615509986877,-0.474532303842,0.028002977370999993
22,16,incongruent,0.864900112152,-0.984344004639,0.928891181946,-0.451002533036,0.06399106979399993
22,17,neutral,0.624336957932,-0.913754692221,0.652312994003,-0.419629505295,0.027976036071000077
22,18,incongruent,0.852863073349,-0.937284463027,1.18885397911,-0.435316019166,0.3359909057609999
22,19,neutral,1.19255304337,-0.905911435286,1.21253800392,-0.42747276223,0.019984960549999986
22,20,congruent,0.904361963272,-0.937284463027,0.932350158691,-0.482375560778,0.027988195418999995
22,21,incongruent,0.676963806152,-0.913754692221,0.712973833084,-0.403942991424,0.03601002693199995
22,22,neutral,0.586999893188,-0.913754692221,0.615006923676,-0.451002533036,0.028007030487999907
22,23,neutral,0.603955984116,-0.921597949156,0.631930112839,-0.490218817713,0.02797412872299998
22,24,congruent,0.623337030411,-0.937284463027,0.659296035767,-0.41178624836,0.03595900535600005
22,25,neutral,0.471436977386,-0.945127719962,0.511421918869,-0.498062074648,0.039984941483000025
22,26,neutral,0.734956026077,-0.952970976897,0.946974992752,-0.435316019166,0.2120189666750001
22,27,congruent,0.493010044098,-0.913754692221,0.521012067795,-0.474532303842,0.028002023697
22,28,neutral,0.676930904388,-0.929441206091,0.716933012009,-0.443159276101,0.04000210762099998
22,29,neutral,0.531965970993,-0.921597949156,0.555956840515,-0.482375560778,0.023990869522000025
22,30,neutral,0.476737976074,-0.984344004639,0.5127389431,-0.466689046907,0.03600096702600003
22,31,incongruent,0.472882986069,-0.937284463027,0.520854949951,-0.482375560778,0.047971963882000035
22,32,incongruent,0.520578861237,-0.945127719962,0.576555967331,-0.474532303842,0.05597710609399997
23,1,neutral,0.663779020309,-0.945127719962,0.703777074814,-0.435316019166,0.039998054504999936
23,2,incongruent,0.688814878464,-0.929441206091,0.73281288147,-0.490218817713,0.043998003005999986
23,3,neutral,0.495522975922,-0.913754692221,0.531522989273,-0.42747276223,0.036000013351000004
23,4,incongruent,0.596005916595,-0.921597949156,0.631999969482,-0.42747276223,0.03599405288699997
23,5,neutral,0.641062021255,-0.968657490768,0.705070018768,-0.451002533036,0.06400799751300001
23,6,neutral,0.596188783646,-0.945127719962,0.644181966782,-0.466689046907,0.047993183135999984
23,7,congruent,0.407821178436,-0.945127719962,0.435811042786,-0.396099734489,0.027989864350000004
23,8,incongruent,0.427329063416,-0.913754692221,0.455300092697,-0.490218817713,0.02797102928099998
23,9,incongruent,0.509129047394,-0.984344004639,0.541131019592,-0.498062074648,0.03200197219800005
23,10,neutral,0.575441122055,-0.952970976897,0.611419916153,-0.41178624836,0.03597879409799998
23,11,neutral,0.536304950714,-0.913754692221,0.556282997131,-0.498062074648,0.019978046417000073
23,12,neutral,0.576804876328,-0.976500747703,0.616801023483,-0.419629505295,0.039996147154999995
23,13,neutral,0.548295974731,-0.984344004639,0.596271038055,-0.435316019166,0.047975063324000033
23,14,neutral,0.488718032837,-0.921597949156,0.528692960739,-0.458845789972,0.03997492790199997
23,15,neutral,0.564702033997,-0.945127719962,0.59668302536,-0.458845789972,0.03198099136299992
23,16,incongruent,0.668034076691,-0.945127719962,0.704066991806,-0.451002533036,0.03603291511499995
23,17,incongruent,0.519765138626,-0.976500747703,0.555746078491,-0.474532303842,0.03598093986499995
23,18,neutral,0.573046922684,-0.984344004639,0.609014034271,-0.380413220618,0.035967111586999945
23,19,incongruent,0.408197164536,-0.89806817835,0.424189090729,-0.498062074648,0.015991926192999995
23,20,neutral,0.456207990646,-0.945127719962,0.4841837883,-0.396099734489,0.02797579765399999
23,21,congruent,0.468463897705,-0.960814233833,0.512402057648,-0.482375560778,0.04393815994299993
23,22,congruent,0.492918014526,-0.968657490768,0.528892040253,-0.474532303842,0.03597402572699998
23,23,neutral,0.4839220047,-0.937284463027,0.511920213699,-0.396099734489,0.027998208998999963
23,24,congruent,0.412937879562,-0.913754692221,0.440921783447,-0.498062074648,0.027983903884999994
23,25,congruent,0.491707086563,-0.952970976897,0.527703046799,-0.474532303842,0.035995960236000046
23,26,congruent,0.620844841003,-0.984344004639,0.688850879669,-0.466689046907,0.06800603866600008
23,27,congruent,0.912451982498,-0.952970976897,0.956403970718,-0.41178624836,0.043951988220000016
23,28,congruent,0.680073976517,-0.929441206091,0.724076986313,-0.482375560778,0.044003009796000025
23,29,neutral,0.567239999771,-0.929441206091,0.615197896957,-0.490218817713,0.047957897185999965
23,30,incongruent,0.583480834961,-0.937284463027,0.61151599884,-0.396099734489,0.028035163878999958
23,31,neutral,0.779820919037,-0.921597949156,0.811813831329,-0.443159276101,0.031992912291999964
23,32,neutral,0.451904058456,-0.945127719962,0.479893922806,-0.458845789972,0.027989864350000004
24,1,incongruent,0.560476064682,-0.929441206091,0.596441030502,-0.466689046907,0.03596496582000008
24,2,incongruent,0.388861894608,-0.921597949156,0.4208548069,-0.42747276223,0.031992912291999964
24,3,congruent,0.430619955063,-0.929441206091,0.462587833405,-0.435316019166,0.03196787834199999
24,4,incongruent,0.427710056305,-0.952970976897,0.479715108871,-0.451002533036,0.05200505256600002
24,5,neutral,0.447856903076,-0.913754692221,0.47585105896,-0.466689046907,0.027994155884000005
24,6,neutral,0.68816280365,-0.984344004639,0.74414396286,-0.474532303842,0.05598115920999991
24,7,neutral,0.871798992157,-0.937284463027,0.911789894104,-0.41178624836,0.03999090194700006
24,8,neutral,0.583946943283,-0.913754692221,0.611925840378,-0.474532303842,0.02797889709500001
24,9,incongruent,0.539709091187,-0.937284463027,0.567713022232,-0.403942991424,0.028003931045000097
24,10,neutral,0.555202960968,-0.968657490768,0.575197935104,-0.380413220618,0.019994974135999932
24,11,neutral,0.619308948517,-0.984344004639,0.65131187439,-0.498062074648,0.03200292587300002
24,12,congruent,0.603907108307,-0.952970976897,0.675903081894,-0.466689046907,0.07199597358699994
24,13,neutral,0.471426963806,-0.921597949156,0.49142408371,-0.396099734489,0.019997119903999994
24,14,neutral,0.503903865814,-0.905911435286,0.523900985718,-0.466689046907,0.019997119903999994
24,15,neutral,0.451883077621,-0.984344004639,0.48791718483,-0.458845789972,0.03603410720900002
24,16,congruent,0.36437702179,-0.968657490768,0.400392055511,-0.388256477554,0.03601503372100001
24,17,neutral,0.624560117722,-0.945127719962,0.67253112793,-0.458845789972,0.04797101020799999
24,18,neutral,0.399336099625,-0.952970976897,0.435328960419,-0.419629505295,0.03599286079399999
24,19,congruent,0.512752056122,-0.945127719962,1.18071722984,-0.435316019166,0.6679651737179999
24,20,neutral,0.645020961761,-0.968657490768,0.681038856506,-0.419629505295,0.036017894745000056
24,21,neutral,0.419430017471,-0.937284463027,0.447448968887,-0.388256477554,0.02801895141599997
24,22,incongruent,0.480154037476,-0.960814233833,0.516133069992,-0.419629505295,0.03597903251600004
24,23,neutral,0.400989055634,-0.976500747703,0.428994894028,-0.443159276101,0.028005838394000004
24,24,congruent,0.411777019501,-0.952970976897,0.463743209839,-0.451002533036,0.05196619033800004
24,25,congruent,0.363963127136,-0.968657490768,0.399893045425,-0.42747276223,0.035929918288999996
24,26,congruent,0.723614931107,-0.937284463027,0.755565881729,-0.396099734489,0.03195095062199993
24,27,congruent,0.399724960327,-0.913754692221,0.427727937698,-0.435316019166,0.028002977370999993
24,28,neutral,0.479848861694,-0.89806817835,0.507848978043,-0.42747276223,0.028000116349000015
24,29,neutral,0.50469493866,-0.929441206091,0.532661914825,-0.388256477554,0.02796697616499999
24,30,incongruent,1.05590701103,-0.937284463027,1.0879380703,-0.419629505295,0.03203105926999994
24,31,incongruent,0.632430076599,-0.968657490768,0.660435914993,-0.41178624836,0.02800583839400006
24,32,incongruent,0.519170999527,-0.952970976897,0.547147035599,-0.419629505295,0.027976036072000054
25,1,incongruent,0.528902053833,-0.937284463027,0.5728931427,-0.490218817713,0.04399108886699998
25,2,incongruent,0.456523895264,-0.976500747703,0.492521047592,-0.388256477554,0.03599715232799999
25,3,congruent,0.519635915756,-0.921597949156,0.547603130341,-0.474532303842,0.027967214585000066
25,4,neutral,0.373054027557,-0.929441206091,0.421041965485,-0.458845789972,0.04798793792799999
25,5,neutral,0.5047519207,-0.952970976897,0.568692922592,-0.498062074648,0.06394100189200003
25,6,incongruent,0.39996099472,-0.937284463027,0.435950040817,-0.474532303842,0.03598904609699999
25,7,incongruent,0.470809936523,-0.945127719962,0.510782003403,-0.396099734489,0.039972066879999935
25,8,congruent,0.508589029312,-0.945127719962,0.556604862213,-0.482375560778,0.04801583290099998
25,9,neutral,0.392863035202,-0.921597949156,0.436887979507,-0.490218817713,0.04402494430499998
25,10,incongruent,0.38015794754,-0.905911435286,0.412164926529,-0.435316019166,0.03200697898900001
25,11,neutral,0.452856063843,-0.992187261574,0.488848209381,-0.388256477554,0.03599214553800001
25,12,congruent,0.375761032104,-0.945127719962,0.411798000336,-0.482375560778,0.03603696823199998
25,13,neutral,0.42480802536,-0.976500747703,0.472790002823,-0.490218817713,0.04798197746299998
25,14,neutral,0.540187835693,-0.952970976897,0.576135873795,-0.451002533036,0.03594803810199998
25,15,neutral,0.596651792526,-0.945127719962,1.86060786247,-0.466689046907,1.263956069944
25,16,neutral,0.482895851135,-0.945127719962,0.530889987946,-0.41178624836,0.047994136810999954
25,17,neutral,0.484121084213,-0.921597949156,0.520118951797,-0.419629505295,0.035997867583999976
25,18,neutral,0.443382978439,-0.937284463027,0.471364021301,-0.42747276223,0.02798104286200004
25,19,congruent,0.487226009369,-0.945127719962,0.515236854553,-0.498062074648,0.028010845183999933
25,20,neutral,0.528954029083,-0.984344004639,0.565011024475,-0.41178624836,0.03605699539199991
25,21,neutral,0.483563184738,-0.984344004639,0.519536018372,-0.42747276223,0.035972833634000057
25,22,incongruent,0.436008930206,-0.921597949156,0.464015960693,-0.403942991424,0.028007030486999984
25,23,neutral,0.435347080231,-0.960814233833,0.467343091965,-0.458845789972,0.03199601173400002
25,24,neutral,0.499944925308,-0.929441206091,0.659981966019,-0.403942991424,0.16003704071100006
25,25,congruent,0.638964891434,-0.905911435286,0.686954021454,-0.458845789972,0.04798913001999994
25,26,incongruent,0.536999940872,-0.945127719962,0.573015928268,-0.490218817713,0.03601598739599998
25,27,congruent,0.6649081707,-0.937284463027,0.832882165909,-0.458845789972,0.16797399520900003
25,28,congruent,0.527942895889,-0.921597949156,0.555939912796,-0.364726706748,0.02799701690699996
25,29,incongruent,0.352818965912,-0.976500747703,0.400817871094,-0.396099734489,0.04799890518200001
25,30,neutral,0.424337863922,-0.976500747703,0.456336975098,-0.364726706748,0.03199911117599996
25,31,congruent,0.432001113892,-0.945127719962,0.463997125626,-0.490218817713,0.03199601173399996
25,32,neutral,0.464066982269,-0.960814233833,0.50806593895,-0.458845789972,0.04399895668099996
26,1,neutral,0.547940015793,-0.945127719962,0.575904846191,-0.498062074648,0.027964830398000018
26,2,neutral,0.435523986816,-0.937284463027,0.463521957397,-0.498062074648,0.027997970580999954
26,3,neutral,0.379841089249,-0.945127719962,0.40779709816,-0.498062074648,0.027956008910999974
26,4,neutral,0.484775066376,-0.913754692221,0.524771928787,-0.458845789972,0.03999686241099998
26,5,neutral,0.487880945206,-0.913754692221,0.527891874313,-0.443159276101,0.04001092910699999
26,6,neutral,0.527886867523,-0.952970976897,0.575881958008,-0.490218817713,0.04799509048500006
26,7,congruent,0.414748907089,-0.929441206091,0.442753791809,-0.498062074648,0.02800488472000001
26,8,incongruent,0.427526950836,-0.929441206091,0.575546979904,-0.435316019166,0.14802002906799994
26,9,congruent,0.58086180687,-0.984344004639,0.624855041504,-0.435316019166,0.043993234633999956
26,10,incongruent,0.527853965759,-0.89806817835,0.547860860825,-0.443159276101,0.020006895065999952
26,11,neutral,0.587646007538,-0.945127719962,0.623628139496,-0.403942991424,0.03598213195800004
26,12,incongruent,0.400182008743,-0.945127719962,0.436187982559,-0.396099734489,0.036005973816000014
26,13,congruent,0.576870918274,-0.905911435286,0.604844093323,-0.482375560778,0.027973175048999988
26,14,incongruent,0.558702945709,-0.937284463027,0.59469294548,-0.42747276223,0.035989999770999925
26,15,congruent,0.54761505127,-0.945127719962,0.583604097366,-0.474532303842,0.035989046096000066
26,16,incongruent,0.532072782516,-0.976500747703,0.56004691124,-0.435316019166,0.027974128723999958
26,17,congruent,0.724990844727,-0.905911435286,0.744971990585,-0.364726706748,0.019981145857999927
26,18,neutral,0.491987943649,-0.921597949156,0.515997886658,-0.364726706748,0.024009943008999945
26,19,neutral,0.376314878464,-0.905911435286,0.392299890518,-0.42747276223,0.015985012053999992
26,20,incongruent,0.519860982895,-0.858851893674,0.531830072403,-0.200018311106,0.011969089507999908
26,21,incongruent,0.687887907028,-0.952970976897,0.715888977051,-0.458845789972,0.028001070023000008
26,22,neutral,0.452288866043,-0.945127719962,0.480308055878,-0.474532303842,0.028019189835000013
26,23,incongruent,0.645051002502,-0.952970976897,0.673038005829,-0.482375560778,0.027987003326999993
26,24,neutral,0.4506919384,-0.929441206091,0.482677936554,-0.443159276101,0.031985998153999995
26,25,congruent,0.431208133698,-0.905911435286,0.451203107834,-0.498062074648,0.019994974135999988
26,26,neutral,0.47601890564,-0.968657490768,0.512006998062,-0.419629505295,0.03598809242200002
26,27,neutral,0.500509023666,-0.937284463027,0.53248500824,-0.451002533036,0.03197598457399997
26,28,congruent,0.464533090591,-0.952970976897,0.500519037247,-0.388256477554,0.03598594665599997
26,29,neutral,0.471727132797,-0.976500747703,0.503755092621,-0.490218817713,0.03202795982400003
26,30,congruent,0.464685916901,-0.945127719962,0.508636951447,-0.41178624836,0.04395103454600008
26,31,neutral,0.566694974899,-0.945127719962,0.614682912827,-0.458845789972,0.047987937928000046
26,32,neutral,0.548851966858,-0.945127719962,0.628846883774,-0.474532303842,0.07999491691600003
27,1,neutral,0.566640138626,-0.945127719962,0.610635042191,-0.451002533036,0.04399490356499991
27,2,congruent,0.484925031662,-0.929441206091,0.512909889221,-0.474532303842,0.027984857558999987
27,3,congruent,0.30085515976,-0.89806817835,0.328845024109,-0.396099734489,0.027989864349000027
27,4,incongruent,0.376613855362,-0.921597949156,0.408592939377,-0.42747276223,0.03197908401499999
27,5,incongruent,0.417057037354,-0.976500747703,0.557042121887,-0.419629505295,0.13998508453299996
27,6,neutral,0.59645819664,-0.929441206091,0.624484062195,-0.466689046907,0.028025865554999974
27,7,neutral,0.596958875656,-0.890224921415,0.624928951263,-0.435316019166,0.027970075606999933
27,8,neutral,0.610813140869,-0.937284463027,0.65883898735,-0.443159276101,0.048025846481000056
27,9,incongruent,0.516942977905,-0.960814233833,0.556914806366,-0.41178624836,0.039971828461
27,10,neutral,0.557017803192,-0.929441206091,0.605005025864,-0.458845789972,0.04798722267199995
27,11,congruent,0.499846935272,-0.945127719962,0.555822134018,-0.42747276223,0.05597519874599993
27,12,neutral,0.558874130249,-0.89806817835,0.594872951508,-0.403942991424,0.035998821259
27,13,neutral,0.528325080872,-0.984344004639,0.560356140137,-0.451002533036,0.03203105926499994
27,14,congruent,0.40340089798,-0.952970976897,0.471403837204,-0.498062074648,0.06800293922399997
27,15,neutral,0.536233901978,-0.937284463027,1.06823611259,-0.435316019166,0.5320022106119999
27,16,neutral,0.932933807373,-0.952970976897,0.976910829544,-0.474532303842,0.04397702217099997
27,17,neutral,1.23051214218,-0.921597949156,1.27451205254,-0.482375560778,0.04399991035999995
27,18,neutral,0.484941959381,-0.937284463027,0.512932777405,-0.403942991424,0.027990818023999997
27,19,incongruent,0.799934148788,-0.976500747703,1.2439250946,-0.41178624836,0.44399094581200005
27,20,neutral,0.644200086594,-0.945127719962,0.672203063965,-0.482375560778,0.028002977370999993
27,21,congruent,0.668859004974,-0.952970976897,0.704879999161,-0.490218817713,0.036020994187
27,22,neutral,0.485041856766,-0.913754692221,0.521011829376,-0.42747276223,0.03596997261000001
27,23,neutral,0.496865987778,-0.984344004639,0.532866001129,-0.458845789972,0.03600001335099995
