id	block	trial	target_location	target	flankers	trigger	time	value
11	22	31	left	black	incongruent	left	0.612854957581	-0.537278359325
11	22	31	left	black	incongruent	left	0.616861104965	-0.66277047029
11	22	31	left	black	incongruent	left	0.624833106995	-0.78041932432
11	22	31	left	black	incongruent	left	0.632857084274	-0.890224921415
11	22	31	left	black	incongruent	left	0.640849113464	-0.976500747703
11	22	31	left	black	incongruent	left	0.644865036011	-1.00003051851
11	22	32	down	white	incongruent	right	0.520578861237	-0.945127719962
11	22	32	down	white	incongruent	right	0.524593830109	-0.913754692221
11	22	32	down	white	incongruent	right	0.53258395195	-0.874538407544
11	22	32	down	white	incongruent	right	0.540564060211	-0.835322122868
11	22	32	down	white	incongruent	right	0.54856300354	-0.76473281045
11	22	32	down	white	incongruent	right	0.552577972412	-0.678456984161
11	22	32	down	white	incongruent	right	0.56055688858	-0.607867671743
11	22	32	down	white	incongruent	right	0.56857585907	-0.552964873196
11	22	32	down	white	incongruent	right	0.576555967331	-0.474532303842
11	22	32	down	white	incongruent	right	0.584571838379	-0.42747276223
11	22	32	down	white	incongruent	right	0.588572025299	-0.380413220618
11	22	32	down	white	incongruent	right	0.596549987793	-0.333353679006
11	22	32	down	white	incongruent	right	0.604568958282	-0.286294137394
11	22	32	down	white	incongruent	right	0.612576961517	-0.223548081912
11	22	32	down	white	incongruent	right	0.616576910019	-0.215704824976
11	22	32	down	white	incongruent	right	0.624549865723	-0.207861568041
11	22	32	down	white	incongruent	right	0.632565021515	-0.19217505417
11	22	32	down	white	incongruent	right	0.672572851181	-0.200018311106
11	22	32	down	white	incongruent	right	0.680574893951	-0.254921109653
11	22	32	down	white	incongruent	right	0.688570022583	-0.380413220618
11	22	32	down	white	incongruent	right	0.696564912796	-0.443159276101
11	22	32	down	white	incongruent	right	0.700535058975	-0.552964873196
11	22	32	down	white	incongruent	right	0.708576917648	-0.64708395642
11	22	32	down	white	incongruent	right	0.716578960419	-0.772576067385
11	22	32	down	white	incongruent	right	0.724576950073	-0.835322122868
11	22	32	down	white	incongruent	right	0.728585004807	-0.874538407544
11	22	32	down	white	incongruent	right	0.73657989502	-0.905911435286
11	22	32	down	white	incongruent	right	0.744564056396	-0.929441206091
11	22	32	down	white	incongruent	right	0.752539873123	-0.952970976897
11	22	32	down	white	incongruent	right	0.756566047668	-1.00003051851
11	23	1	down	black	neutral	right	-0.992055892944	-1.00003051851
11	23	1	down	black	neutral	right	0.663779020309	-0.945127719962
11	23	1	down	black	neutral	right	0.667762041092	-0.88238166448
11	23	1	down	black	neutral	right	0.675765037537	-0.851008636738
11	23	1	down	black	neutral	right	0.683762073517	-0.772576067385
11	23	1	down	black	neutral	right	0.691756010056	-0.670613727226
11	23	1	down	black	neutral	right	0.695760011673	-0.568651387066
11	23	1	down	black	neutral	right	0.703777074814	-0.435316019166
11	23	1	down	black	neutral	right	0.711774110794	-0.349040192877
11	23	1	down	black	neutral	right	0.719774007797	-0.19217505417
11	23	1	down	black	neutral	right	0.723757982254	-0.0980559709464
11	23	1	down	black	neutral	right	0.731768131256	-0.0509964293344
11	23	1	down	black	neutral	right	0.739762067795	-0.0196234015931
11	23	1	down	black	neutral	right	0.747791051865	0.0274361400189
11	23	1	down	black	neutral	right	0.751756191254	0.0509659108249
11	23	1	down	black	neutral	right	0.759768009186	0.0588091677602
11	23	1	down	black	neutral	right	0.767757177353	0.0666524246956
11	23	1	down	black	neutral	right	0.775778055191	0.0744956816309
11	23	1	down	black	neutral	right	0.779769182205	0.0823389385662
11	23	1	down	black	neutral	right	0.803754091263	0.0274361400189
11	23	1	down	black	neutral	right	0.811776161194	-0.0588396862697
11	23	1	down	black	neutral	right	0.815806150436	-0.152958769494
11	23	1	down	black	neutral	right	0.823749065399	-0.317667165136
11	23	1	down	black	neutral	right	0.831753969193	-0.451002533036
11	23	1	down	black	neutral	right	0.839745998383	-0.607867671743
11	23	1	down	black	neutral	right	0.843747138977	-0.741203039644
11	23	1	down	black	neutral	right	0.851750135422	-0.843165379803
11	23	1	down	black	neutral	right	0.859763145447	-0.874538407544
11	23	1	down	black	neutral	right	0.867745161057	-0.913754692221
11	23	1	down	black	neutral	right	0.871811151505	-0.945127719962
11	23	1	down	black	neutral	right	0.879758119583	-1.00003051851
11	23	2	right	black	incongruent	left	0.688814878464	-0.929441206091
11	23	2	right	black	incongruent	left	0.69681596756	-0.88238166448
11	23	2	right	black	incongruent	left	0.704809904099	-0.796105838191
11	23	2	right	black	incongruent	left	0.708833932877	-0.733359782708
11	23	2	right	black	incongruent	left	0.716835975647	-0.66277047029
11	23	2	right	black	incongruent	left	0.72481584549	-0.584337900937
11	23	2	right	black	incongruent	left	0.73281288147	-0.490218817713
11	23	2	right	black	incongruent	left	0.736809968948	-0.419629505295
11	23	2	right	black	incongruent	left	0.744807004929	-0.372569963683
11	23	2	right	black	incongruent	left	0.752812862396	-0.349040192877
11	23	2	right	black	incongruent	left	0.760834932327	-0.301980651265
11	23	2	right	black	incongruent	left	0.764818906784	-0.262764366588
11	23	2	right	black	incongruent	left	0.772835016251	-0.231391338847
11	23	2	right	black	incongruent	left	0.780811786652	-0.207861568041
11	23	2	right	black	incongruent	left	0.788827896118	-0.200018311106
11	23	2	right	black	incongruent	left	0.796804904938	-0.19217505417
11	23	2	right	black	incongruent	left	0.808818817139	-0.200018311106
11	23	2	right	black	incongruent	left	0.824820995331	-0.19217505417
11	23	2	right	black	incongruent	left	0.836830854416	-0.207861568041
11	23	2	right	black	incongruent	left	0.844831943512	-0.215704824976
11	23	2	right	black	incongruent	left	0.852792978287	-0.270607623524
11	23	2	right	black	incongruent	left	0.856813907623	-0.341196935942
11	23	2	right	black	incongruent	left	0.864796876907	-0.42747276223
11	23	2	right	black	incongruent	left	0.872819900513	-0.560808130131
11	23	2	right	black	incongruent	left	0.880814790726	-0.66277047029
11	23	2	right	black	incongruent	left	0.884788990021	-0.76473281045
11	23	2	right	black	incongruent	left	0.89280295372	-0.827478865932
11	23	2	right	black	incongruent	left	0.900792837143	-0.913754692221
11	23	2	right	black	incongruent	left	0.908789873123	-0.968657490768
11	23	2	right	black	incongruent	left	0.912791967392	-1.00003051851
11	23	3	left	white	neutral	right	0.495522975922	-0.913754692221
11	23	3	left	white	neutral	right	0.503542900085	-0.858851893674
11	23	3	left	white	neutral	right	0.511533021927	-0.76473281045
11	23	3	left	white	neutral	right	0.519524812698	-0.623554185614
11	23	3	left	white	neutral	right	0.523543834686	-0.521591845454
11	23	3	left	white	neutral	right	0.531522989273	-0.42747276223
11	23	3	left	white	neutral	right	0.539526939392	-0.364726706748
11	23	3	left	white	neutral	right	0.547539949417	-0.239234595782
11	23	3	left	white	neutral	right	0.55154800415	-0.184331797235
11	23	3	left	white	neutral	right	0.559553861618	-0.0980559709464
11	23	3	left	white	neutral	right	0.567528963089	-0.0431531723991
11	23	3	left	white	neutral	right	0.575520992279	-0.0353099154637
11	23	3	left	white	neutral	right	0.579527854919	0.0117496261483
11	23	3	left	white	neutral	right	0.587530851364	0.0431226538896
11	23	3	left	white	neutral	right	0.607532978058	0.0509659108249
11	23	3	left	white	neutral	right	0.615509033203	0.0431226538896
11	23	3	left	white	neutral	right	0.631503820419	0.0274361400189
11	23	3	left	white	neutral	right	0.635505914688	-0.0509964293344
11	23	3	left	white	neutral	right	0.643528938293	-0.113742484817
11	23	3	left	white	neutral	right	0.651515960693	-0.207861568041
11	23	3	left	white	neutral	right	0.659526824951	-0.396099734489
11	23	3	left	white	neutral	right	0.663511037827	-0.505905331584
11	23	3	left	white	neutral	right	0.671514034271	-0.639240699484
11	23	3	left	white	neutral	right	0.679514884949	-0.788262581256
11	23	3	left	white	neutral	right	0.687548875809	-0.858851893674
11	23	3	left	white	neutral	right	0.691537857056	-0.890224921415
11	23	3	left	white	neutral	right	0.699517965317	-0.921597949156
11	23	3	left	white	neutral	right	0.707516908646	-0.952970976897
11	23	3	left	white	neutral	right	0.7155148983	-1.00003051851
11	23	4	left	black	incongruent	left	0.596005916595	-0.921597949156
11	23	4	left	black	incongruent	left	0.603997945786	-0.835322122868
11	23	4	left	black	incongruent	left	0.611994981766	-0.756889553514
11	23	4	left	black	incongruent	left	0.620022058487	-0.670613727226
11	23	4	left	black	incongruent	left	0.623991966248	-0.552964873196
11	23	4	left	black	incongruent	left	0.631999969482	-0.42747276223
11	23	4	left	black	incongruent	left	0.639991998672	-0.364726706748
11	23	4	left	black	incongruent	left	0.648010969162	-0.262764366588
11	23	4	left	black	incongruent	left	0.651993989944	-0.145115512558
11	23	4	left	black	incongruent	left	0.659992933273	-0.0666829432051
11	23	4	left	black	incongruent	left	0.66798210144	-0.0196234015931
11	23	4	left	black	incongruent	left	0.675993919373	0.0509659108249
11	23	4	left	black	incongruent	left	0.680030107498	0.121555223243
11	23	4	left	black	incongruent	left	0.687976121902	0.137241737114
11	23	4	left	black	incongruent	left	0.696003913879	0.152928250984
11	23	4	left	black	incongruent	left	0.703969955444	0.168614764855
11	23	4	left	black	incongruent	left	0.708040952682	0.17645802179
11	23	4	left	black	incongruent	left	0.723997116089	0.168614764855
11	23	4	left	black	incongruent	left	0.731986999512	0.16077150792
11	23	4	left	black	incongruent	left	0.735994100571	0.168614764855
11	23	4	left	black	incongruent	left	0.74400305748	0.16077150792
11	23	4	left	black	incongruent	left	0.751987934113	0.137241737114
11	23	4	left	black	incongruent	left	0.759974002838	0.0588091677602
11	23	4	left	black	incongruent	left	0.763977050781	-0.0196234015931
11	23	4	left	black	incongruent	left	0.771979093552	-0.129428998688
11	23	4	left	black	incongruent	left	0.779998064041	-0.270607623524
11	23	4	left	black	incongruent	left	0.78800201416	-0.356883449812
11	23	4	left	black	incongruent	left	0.791984081268	-0.466689046907
11	23	4	left	black	incongruent	left	0.799998044968	-0.607867671743
11	23	4	left	black	incongruent	left	0.807960987091	-0.701986754967
11	23	4	left	black	incongruent	left	0.815989971161	-0.803949095126
11	23	4	left	black	incongruent	left	0.82001709938	-0.88238166448
11	23	4	left	black	incongruent	left	0.828005075455	-0.952970976897
11	23	4	left	black	incongruent	left	0.836000919342	-1.00003051851
11	23	5	left	black	neutral	left	0.641062021255	-0.968657490768
11	23	5	left	black	neutral	left	0.649052858353	-0.913754692221
11	23	5	left	black	neutral	left	0.653054952621	-0.858851893674
11	23	5	left	black	neutral	left	0.661049842834	-0.788262581256
11	23	5	left	black	neutral	left	0.669063806534	-0.749046296579
11	23	5	left	black	neutral	left	0.67703795433	-0.694143498032
11	23	5	left	black	neutral	left	0.681035995483	-0.64708395642
11	23	5	left	black	neutral	left	0.689030885696	-0.592181157872
11	23	5	left	black	neutral	left	0.697065830231	-0.52943510239
11	23	5	left	black	neutral	left	0.705070018768	-0.451002533036
11	23	5	left	black	neutral	left	0.709061861038	-0.419629505295
11	23	5	left	black	neutral	left	0.717042922974	-0.388256477554
11	23	5	left	black	neutral	left	0.725045919418	-0.364726706748
11	23	5	left	black	neutral	left	0.733047962189	-0.333353679006
11	23	5	left	black	neutral	left	0.737046003342	-0.3098239082
11	23	5	left	black	neutral	left	0.745041847229	-0.278450880459
11	23	5	left	black	neutral	left	0.753054857254	-0.270607623524
11	23	5	left	black	neutral	left	0.761044025421	-0.254921109653
11	23	5	left	black	neutral	left	0.793048858643	-0.262764366588
11	23	5	left	black	neutral	left	0.809044837952	-0.270607623524
11	23	5	left	black	neutral	left	0.817087888718	-0.286294137394
11	23	5	left	black	neutral	left	0.821039915085	-0.325510422071
11	23	5	left	black	neutral	left	0.829056024551	-0.356883449812
11	23	5	left	black	neutral	left	0.837045907974	-0.403942991424
11	23	5	left	black	neutral	left	0.845053911209	-0.482375560778
11	23	5	left	black	neutral	left	0.849040985107	-0.54512161626
11	23	5	left	black	neutral	left	0.85706281662	-0.623554185614
11	23	5	left	black	neutral	left	0.8650598526	-0.66277047029
11	23	5	left	black	neutral	left	0.873044013977	-0.741203039644
11	23	5	left	black	neutral	left	0.877059936523	-0.788262581256
11	23	5	left	black	neutral	left	0.885041952133	-0.827478865932
11	23	5	left	black	neutral	left	0.893043994904	-0.89806817835
11	23	5	left	black	neutral	left	0.901041984558	-0.929441206091
11	23	5	left	black	neutral	left	0.905037879944	-1.00003051851
11	23	6	up	black	neutral	left	0.596188783646	-0.945127719962
11	23	6	up	black	neutral	left	0.604175806046	-0.913754692221
11	23	6	up	black	neutral	left	0.608180999756	-0.835322122868
11	23	6	up	black	neutral	left	0.616177797318	-0.788262581256
11	23	6	up	black	neutral	left	0.624154806137	-0.733359782708
11	23	6	up	black	neutral	left	0.632185935974	-0.66277047029
11	23	6	up	black	neutral	left	0.636170864105	-0.560808130131
11	23	6	up	black	neutral	left	0.644181966782	-0.466689046907
11	23	6	up	black	neutral	left	0.652161836624	-0.396099734489
11	23	6	up	black	neutral	left	0.660158872604	-0.356883449812
11	23	6	up	black	neutral	left	0.664150953293	-0.29413739433
11	23	6	up	black	neutral	left	0.672142982483	-0.239234595782
11	23	6	up	black	neutral	left	0.680158853531	-0.19217505417
11	23	6	up	black	neutral	left	0.688217878342	-0.145115512558
11	23	6	up	black	neutral	left	0.69220495224	-0.121585741752
11	23	6	up	black	neutral	left	0.700168848038	-0.105899227882
11	23	6	up	black	neutral	left	0.708151817322	-0.0980559709464
11	23	6	up	black	neutral	left	0.716182947159	-0.0823694570757
11	23	6	up	black	neutral	left	0.744151830673	-0.090212714011
11	23	6	up	black	neutral	left	0.748147010803	-0.0980559709464
11	23	6	up	black	neutral	left	0.756146907806	-0.090212714011
11	23	6	up	black	neutral	left	0.764172792435	-0.129428998688
11	23	6	up	black	neutral	left	0.77219080925	-0.231391338847
11	23	6	up	black	neutral	left	0.776183843613	-0.325510422071
11	23	6	up	black	neutral	left	0.784182786942	-0.419629505295
11	23	6	up	black	neutral	left	0.792214870453	-0.52943510239
11	23	6	up	black	neutral	left	0.800182819366	-0.64708395642
11	23	6	up	black	neutral	left	0.804171800613	-0.741203039644
11	23	6	up	black	neutral	left	0.812157869339	-0.796105838191
11	23	6	up	black	neutral	left	0.82017993927	-0.890224921415
11	23	6	up	black	neutral	left	0.828169822693	-0.945127719962
11	23	6	up	black	neutral	left	0.832156896591	-1.00003051851
11	23	7	left	white	congruent	right	0.407821178436	-0.945127719962
11	23	7	left	white	congruent	right	0.41580915451	-0.874538407544
11	23	7	left	white	congruent	right	0.423792123795	-0.772576067385
11	23	7	left	white	congruent	right	0.427812099457	-0.576494644002
11	23	7	left	white	congruent	right	0.435811042786	-0.396099734489
11	23	7	left	white	congruent	right	0.443785190582	-0.207861568041
11	23	7	left	white	congruent	right	0.451785087585	-0.0588396862697
11	23	7	left	white	congruent	right	0.45578122139	0.0666524246956
11	23	7	left	white	congruent	right	0.463802099228	0.199987792596
11	23	7	left	white	congruent	right	0.471779108047	0.301950132756
11	23	7	left	white	congruent	right	0.479785203934	0.372539445173
11	23	7	left	white	congruent	right	0.483800172806	0.427442243721
11	23	7	left	white	congruent	right	0.491839170456	0.498031556139
11	23	7	left	white	congruent	right	0.49981212616	0.545091097751
11	23	7	left	white	congruent	right	0.507783174515	0.576464125492
11	23	7	left	white	congruent	right	0.511795043945	0.607837153233
11	23	7	left	white	congruent	right	0.527811050415	0.592150639363
11	23	7	left	white	congruent	right	0.535806179047	0.584307382427
11	23	7	left	white	congruent	right	0.539796113968	0.568620868557
11	23	7	left	white	congruent	right	0.547789096832	0.537247840815
11	23	7	left	white	congruent	right	0.555781126022	0.443128757591
11	23	7	left	white	congruent	right	0.563765048981	0.27842036195
11	23	7	left	white	congruent	right	0.56777215004	0.0117496261483
11	23	7	left	white	congruent	right	0.57577419281	-0.19217505417
11	23	7	left	white	congruent	right	0.583770036697	-0.41178624836
11	23	7	left	white	congruent	right	0.591775178909	-0.607867671743
11	23	7	left	white	congruent	right	0.595793008804	-0.803949095126
11	23	7	left	white	congruent	right	0.603783130646	-0.866695150609
11	23	7	left	white	congruent	right	0.611797094345	-0.921597949156
11	23	7	left	white	congruent	right	0.619788169861	-0.984344004639
11	23	7	left	white	congruent	right	0.623777151108	-1.00003051851
11	23	8	down	white	incongruent	right	0.427329063416	-0.913754692221
11	23	8	down	white	incongruent	right	0.435328006744	-0.866695150609
11	23	8	down	white	incongruent	right	0.443330049515	-0.796105838191
11	23	8	down	white	incongruent	right	0.447329044342	-0.631397442549
11	23	8	down	white	incongruent	right	0.455300092697	-0.490218817713
11	23	8	down	white	incongruent	right	0.46333193779	-0.364726706748
11	23	8	down	white	incongruent	right	0.471332073212	-0.215704824976
11	23	8	down	white	incongruent	right	0.475325107574	-0.113742484817
11	23	8	down	white	incongruent	right	0.483309984207	-0.0353099154637
11	23	8	down	white	incongruent	right	0.491320133209	0.0901821955016
11	23	8	down	white	incongruent	right	0.499300003052	0.184301278726
11	23	8	down	white	incongruent	right	0.503323078156	0.27842036195
11	23	8	down	white	incongruent	right	0.511319160461	0.356852931303
11	23	8	down	white	incongruent	right	0.519315958023	0.380382702109
11	23	8	down	white	incongruent	right	0.527307987213	0.403912472915
11	23	8	down	white	incongruent	right	0.531301021576	0.41175572985
11	23	8	down	white	incongruent	right	0.539317131042	0.427442243721
11	23	8	down	white	incongruent	right	0.547320127487	0.419598986785
11	23	8	down	white	incongruent	right	0.567322015762	0.41175572985
11	23	8	down	white	incongruent	right	0.583323955536	0.380382702109
11	23	8	down	white	incongruent	right	0.587306022644	0.262733848079
11	23	8	down	white	incongruent	right	0.595329999924	0.0666524246956
11	23	8	down	white	incongruent	right	0.603307008743	-0.137272255623
11	23	8	down	white	incongruent	right	0.61133813858	-0.333353679006
11	23	8	down	white	incongruent	right	0.615334033966	-0.498062074648
11	23	8	down	white	incongruent	right	0.623332977295	-0.686300241096
11	23	8	down	white	incongruent	right	0.631303071976	-0.827478865932
11	23	8	down	white	incongruent	right	0.639284133911	-0.874538407544
11	23	8	down	white	incongruent	right	0.647307157516	-0.913754692221
11	23	8	down	white	incongruent	right	0.651294946671	-0.968657490768
11	23	8	down	white	incongruent	right	0.659322023392	-1.00003051851
11	23	9	up	black	incongruent	left	0.509129047394	-0.984344004639
11	23	9	up	black	incongruent	left	0.513115167618	-0.905911435286
11	23	9	up	black	incongruent	left	0.521106004715	-0.811792352062
11	23	9	up	black	incongruent	left	0.529116153717	-0.733359782708
11	23	9	up	black	incongruent	left	0.537099123001	-0.639240699484
11	23	9	up	black	incongruent	left	0.541131019592	-0.498062074648
11	23	9	up	black	incongruent	left	0.549121141434	-0.396099734489
11	23	9	up	black	incongruent	left	0.557104110718	-0.317667165136
11	23	9	up	black	incongruent	left	0.565136194229	-0.207861568041
11	23	9	up	black	incongruent	left	0.56917309761	-0.105899227882
11	23	9	up	black	incongruent	left	0.577139139175	-0.0353099154637
11	23	9	up	black	incongruent	left	0.585103988647	0.0431226538896
11	23	9	up	black	incongruent	left	0.593125104904	0.121555223243
11	23	9	up	black	incongruent	left	0.597114086151	0.145084994049
11	23	9	up	black	incongruent	left	0.605139017105	0.184301278726
11	23	9	up	black	incongruent	left	0.613108158112	0.192144535661
11	23	9	up	black	incongruent	left	0.621165037155	0.207831049532
11	23	9	up	black	incongruent	left	0.633086204529	0.215674306467
11	23	9	up	black	incongruent	left	0.641093015671	0.207831049532
11	23	9	up	black	incongruent	left	0.653088092804	0.199987792596
11	23	9	up	black	incongruent	left	0.661113023758	0.184301278726
11	23	9	up	black	incongruent	left	0.669100999832	0.129398480178
11	23	9	up	black	incongruent	left	0.677114009857	-0.0117801446577
11	23	9	up	black	incongruent	left	0.681091070175	-0.184331797235
11	23	9	up	black	incongruent	left	0.689112186432	-0.341196935942
11	23	9	up	black	incongruent	left	0.697126150131	-0.498062074648
11	23	9	up	black	incongruent	left	0.705119132996	-0.66277047029
11	23	9	up	black	incongruent	left	0.709095001221	-0.788262581256
11	23	9	up	black	incongruent	left	0.717125177383	-0.89806817835
11	23	9	up	black	incongruent	left	0.72511100769	-0.976500747703
11	23	9	up	black	incongruent	left	0.733098983765	-1.00003051851
11	23	10	left	black	neutral	right	0.575441122055	-0.952970976897
11	23	10	left	black	neutral	right	0.58343911171	-0.89806817835
11	23	10	left	black	neutral	right	0.591428995132	-0.858851893674
11	23	10	left	black	neutral	right	0.599407911301	-0.709830011902
11	23	10	left	black	neutral	right	0.603406906128	-0.560808130131
11	23	10	left	black	neutral	right	0.611419916153	-0.41178624836
11	23	10	left	black	neutral	right	0.619462966919	-0.317667165136
11	23	10	left	black	neutral	right	0.627449035645	-0.184331797235
11	23	10	left	black	neutral	right	0.631406068802	-0.0823694570757
11	23	10	left	black	neutral	right	0.639425039291	-0.0353099154637
11	23	10	left	black	neutral	right	0.64742398262	0.0509659108249
11	23	10	left	black	neutral	right	0.655427932739	0.0980254524369
11	23	10	left	black	neutral	right	0.659429073334	0.137241737114
11	23	10	left	black	neutral	right	0.667423009872	0.16077150792
11	23	10	left	black	neutral	right	0.675417900085	0.152928250984
11	23	10	left	black	neutral	right	0.687407970428	0.145084994049
11	23	10	left	black	neutral	right	0.695418119431	0.137241737114
11	23	10	left	black	neutral	right	0.703418016434	0.145084994049
11	23	10	left	black	neutral	right	0.711405992508	0.0901821955016
11	23	10	left	black	neutral	right	0.715416908264	-0.0509964293344
11	23	10	left	black	neutral	right	0.723398923874	-0.19217505417
11	23	10	left	black	neutral	right	0.731436014175	-0.396099734489
11	23	10	left	black	neutral	right	0.739403963089	-0.560808130131
11	23	10	left	black	neutral	right	0.743434906006	-0.725516525773
11	23	10	left	black	neutral	right	0.751418113708	-0.851008636738
11	23	10	left	black	neutral	right	0.759423017502	-0.89806817835
11	23	10	left	black	neutral	right	0.767431020737	-0.945127719962
11	23	10	left	black	neutral	right	0.771425962448	-1.00003051851
11	23	11	right	white	neutral	right	0.536304950714	-0.913754692221
11	23	11	right	white	neutral	right	0.540308952332	-0.835322122868
11	23	11	right	white	neutral	right	0.548275947571	-0.670613727226
11	23	11	right	white	neutral	right	0.556282997131	-0.498062074648
11	23	11	right	white	neutral	right	0.564306974411	-0.364726706748
11	23	11	right	white	neutral	right	0.568310022354	-0.184331797235
11	23	11	right	white	neutral	right	0.576282024384	-0.0588396862697
11	23	11	right	white	neutral	right	0.584307909012	0.0588091677602
11	23	11	right	white	neutral	right	0.592294931412	0.145084994049
11	23	11	right	white	neutral	right	0.596304893494	0.215674306467
11	23	11	right	white	neutral	right	0.604301929474	0.270577105014
11	23	11	right	white	neutral	right	0.612287998199	0.309793389691
11	23	11	right	white	neutral	right	0.632280826569	0.317636646626
11	23	11	right	white	neutral	right	0.640277862549	0.301950132756
11	23	11	right	white	neutral	right	0.648296833038	0.254890591144
11	23	11	right	white	neutral	right	0.652293920517	0.137241737114
11	23	11	right	white	neutral	right	0.660294055939	-0.0509964293344
11	23	11	right	white	neutral	right	0.66827583313	-0.215704824976
11	23	11	right	white	neutral	right	0.676306009293	-0.42747276223
11	23	11	right	white	neutral	right	0.68027305603	-0.607867671743
11	23	11	right	white	neutral	right	0.688328027725	-0.803949095126
11	23	11	right	white	neutral	right	0.696276903152	-0.874538407544
11	23	11	right	white	neutral	right	0.704274892807	-0.921597949156
11	23	11	right	white	neutral	right	0.708297014236	-0.984344004639
11	23	11	right	white	neutral	right	0.716272830963	-1.00003051851
11	23	12	right	black	neutral	left	0.576804876328	-0.976500747703
11	23	12	right	black	neutral	left	0.580770015717	-0.89806817835
11	23	12	right	black	neutral	left	0.588778018951	-0.788262581256
11	23	12	right	black	neutral	left	0.596776008606	-0.701986754967
11	23	12	right	black	neutral	left	0.604808807373	-0.639240699484
11	23	12	right	black	neutral	left	0.608841896057	-0.505905331584
11	23	12	right	black	neutral	left	0.616801023483	-0.419629505295
11	23	12	right	black	neutral	left	0.624787807465	-0.372569963683
11	23	12	right	black	neutral	left	0.632797956467	-0.341196935942
11	23	12	right	black	neutral	left	0.636776924133	-0.29413739433
11	23	12	right	black	neutral	left	0.644789934158	-0.262764366588
11	23	12	right	black	neutral	left	0.652799844742	-0.231391338847
11	23	12	right	black	neutral	left	0.660801887512	-0.215704824976
11	23	12	right	black	neutral	left	0.680794000626	-0.223548081912
11	23	12	right	black	neutral	left	0.696794986725	-0.231391338847
11	23	12	right	black	neutral	left	0.708791971207	-0.270607623524
11	23	12	right	black	neutral	left	0.716776847839	-0.341196935942
11	23	12	right	black	neutral	left	0.724790811539	-0.443159276101
11	23	12	right	black	neutral	left	0.728791952133	-0.568651387066
11	23	12	right	black	neutral	left	0.736802816391	-0.694143498032
11	23	12	right	black	neutral	left	0.744786977768	-0.796105838191
11	23	12	right	black	neutral	left	0.752769947052	-0.890224921415
11	23	12	right	black	neutral	left	0.756800889969	-0.952970976897
11	23	12	right	black	neutral	left	0.76477599144	-1.00003051851
11	23	13	down	white	neutral	right	0.548295974731	-0.984344004639
11	23	13	down	white	neutral	right	0.556280136108	-0.937284463027
11	23	13	down	white	neutral	right	0.564258098602	-0.89806817835
11	23	13	down	white	neutral	right	0.568278074265	-0.858851893674
11	23	13	down	white	neutral	right	0.576277971268	-0.827478865932
11	23	13	down	white	neutral	right	0.584271192551	-0.686300241096
11	23	13	down	white	neutral	right	0.592249155045	-0.568651387066
11	23	13	down	white	neutral	right	0.596271038055	-0.435316019166
11	23	13	down	white	neutral	right	0.604269981384	-0.349040192877
11	23	13	down	white	neutral	right	0.61226606369	-0.19217505417
11	23	13	down	white	neutral	right	0.620282173157	-0.0823694570757
11	23	13	down	white	neutral	right	0.624269962311	-0.0353099154637
11	23	13	down	white	neutral	right	0.632241010666	0.0195928830836
11	23	13	down	white	neutral	right	0.640283107758	0.0666524246956
11	23	13	down	white	neutral	right	0.648267030716	0.0901821955016
11	23	13	down	white	neutral	right	0.65228509903	0.0980254524369
11	23	13	down	white	neutral	right	0.660281181335	0.0901821955016
11	23	13	down	white	neutral	right	0.680267095566	0.0666524246956
11	23	13	down	white	neutral	right	0.688284158707	0.0274361400189
11	23	13	down	white	neutral	right	0.696282148361	-0.0588396862697
11	23	13	down	white	neutral	right	0.704248189926	-0.19217505417
11	23	13	down	white	neutral	right	0.708253145218	-0.396099734489
11	23	13	down	white	neutral	right	0.716251134872	-0.552964873196
11	23	13	down	white	neutral	right	0.724251031876	-0.709830011902
11	23	13	down	white	neutral	right	0.732273101807	-0.843165379803
11	23	13	down	white	neutral	right	0.740255117416	-0.890224921415
11	23	13	down	white	neutral	right	0.744266986847	-0.937284463027
11	23	13	down	white	neutral	right	0.752264976501	-1.00003051851
11	23	14	down	black	neutral	left	0.488718032837	-0.921597949156
11	23	14	down	black	neutral	left	0.492702960968	-0.843165379803
11	23	14	down	black	neutral	left	0.50070810318	-0.788262581256
11	23	14	down	black	neutral	left	0.508702039719	-0.717673268838
11	23	14	down	black	neutral	left	0.516704082489	-0.64708395642
11	23	14	down	black	neutral	left	0.520712137222	-0.560808130131
11	23	14	down	black	neutral	left	0.528692960739	-0.458845789972
11	23	14	down	black	neutral	left	0.536700963974	-0.403942991424
11	23	14	down	black	neutral	left	0.54470205307	-0.356883449812
11	23	14	down	black	neutral	left	0.548688173294	-0.29413739433
11	23	14	down	black	neutral	left	0.55669593811	-0.215704824976
11	23	14	down	black	neutral	left	0.564748048782	-0.145115512558
11	23	14	down	black	neutral	left	0.572709083557	-0.105899227882
11	23	14	down	black	neutral	left	0.576714038849	-0.0666829432051
11	23	14	down	black	neutral	left	0.584705114365	-0.0509964293344
11	23	14	down	black	neutral	left	0.592708110809	-0.0353099154637
11	23	14	down	black	neutral	left	0.600723981857	-0.0274666585284
11	23	14	down	black	neutral	left	0.632687091827	-0.0353099154637
11	23	14	down	black	neutral	left	0.65669298172	-0.090212714011
11	23	14	down	black	neutral	left	0.660691976547	-0.19217505417
11	23	14	down	black	neutral	left	0.668701171875	-0.325510422071
11	23	14	down	black	neutral	left	0.676701068878	-0.419629505295
