block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,31,neutral,0.518762111664,-0.937284463027,0.546721935272,-0.458845789972,0.02795982360799998,1,right
16,32,congruent,0.308976888657,-0.945127719962,0.344959020615,-0.419629505295,0.035982131957999985,1,right
17,1,congruent,0.351969003677,-0.89806817835,0.371947050095,-0.443159276101,0.019978046417999995,1,right
17,2,congruent,0.368659973145,-0.921597949156,0.400696992874,-0.419629505295,0.03203701972900003,1,left
17,3,neutral,0.46079492569,-0.929441206091,0.488792896271,-0.490218817713,0.027997970580999954,1,right
17,4,neutral,0.36302113533,-0.984344004639,0.382974147797,-0.396099734489,0.019953012466999986,1,left
17,5,congruent,0.351219892502,-0.960814233833,0.731189966202,-0.403942991424,0.3799700737000001,1,left
17,6,incongruent,0.420491933823,-0.913754692221,0.45645904541,-0.42747276223,0.035967111587,1,right
17,7,incongruent,0.420590162277,-0.929441206091,0.504589080811,-0.42747276223,0.08399891853399993,0,left/right
17,8,neutral,0.340869903564,-0.937284463027,0.388877868652,-0.435316019166,0.04800796508800004,1,right
17,9,neutral,0.373012065887,-0.937284463027,0.409004926682,-0.396099734489,0.035992860795000026,1,right
17,10,congruent,0.44081401825,-0.913754692221,0.476847887039,-0.396099734489,0.036033868789,1,right
17,11,incongruent,0.267910003662,-0.945127719962,0.315918922424,-0.474532303842,0.048008918761999975,1,right
17,12,neutral,0.444859981537,-0.921597949156,0.472865104675,-0.419629505295,0.028005123137999965,1,left
17,13,neutral,0.427973985672,-0.890224921415,0.45595407486,-0.42747276223,0.02798008918799999,1,left
17,14,incongruent,0.464438199997,-0.945127719962,0.500412225723,-0.458845789972,0.03597402572600006,1,right
17,15,neutral,0.455258846283,-0.984344004639,0.503232955933,-0.490218817713,0.047974109649999985,1,right
17,16,neutral,0.455754995346,-0.89806817835,0.479733943939,-0.474532303842,0.023978948592999982,1,left
17,17,neutral,0.404895067215,-0.960814233833,0.448869228363,-0.41178624836,0.04397416114799996,1,right
17,18,congruent,0.475703001022,-0.992187261574,0.50363612175,-0.388256477554,0.027933120728000027,1,right
17,19,incongruent,0.367704868317,-0.89806817835,0.395734786987,-0.498062074648,0.028029918669999987,1,left
17,20,incongruent,0.372961044312,-0.976500747703,0.400972127914,-0.419629505295,0.028011083601999998,1,left
17,21,neutral,0.364608049393,-0.952970976897,0.392559051514,-0.443159276101,0.02795100212099999,1,left
17,22,incongruent,0.42772603035,-0.866695150609,0.451725006104,-0.419629505295,0.023998975754000007,1,left
17,23,neutral,0.412708997726,-0.937284463027,0.456717014313,-0.498062074648,0.04400801658699999,1,right
17,24,congruent,0.32896399498,-0.960814233833,0.352946996689,-0.451002533036,0.023983001708999974,1,left
17,25,congruent,0.475280046463,-0.945127719962,0.515310049057,-0.498062074648,0.04003000259399997,1,right
17,26,neutral,0.323766946793,-0.945127719962,0.359751939774,-0.466689046907,0.035984992981,1,right
17,27,neutral,0.360904932022,-0.937284463027,0.39287686348,-0.498062074648,0.03197193145799998,1,right
17,28,neutral,0.407866001129,-0.921597949156,0.435872077942,-0.42747276223,0.02800607681299999,1,left
17,29,congruent,0.316591978073,-0.905911435286,0.34058880806,-0.451002533036,0.023996829987000035,1,left
17,30,neutral,0.372704982758,-0.952970976897,0.436718940735,-0.498062074648,0.06401395797699999,1,right
17,31,incongruent,0.299357891083,-0.929441206091,0.327343940735,-0.356883449812,0.027986049652000022,1,left
17,32,neutral,0.307474851608,-0.992187261574,0.351485013962,-0.443159276101,0.044010162354000015,1,right
18,1,neutral,0.632140874863,-0.960814233833,0.652132034302,-0.451002533036,0.019991159438999984,1,left
18,2,incongruent,0.352792978287,-0.929441206091,0.380779981613,-0.443159276101,0.02798700332599996,1,left
18,3,incongruent,0.484516859055,-0.913754692221,0.512521982193,-0.435316019166,0.02800512313800002,1,right
18,4,neutral,0.39551782608,-0.905911435286,0.415496826172,-0.419629505295,0.019979000091999988,1,left
18,5,neutral,0.328183889389,-0.921597949156,0.356165885925,-0.356883449812,0.027981996535999976,1,left
18,6,neutral,0.332132101059,-0.929441206091,0.368150949478,-0.372569963683,0.036018848418999994,1,left
18,7,incongruent,0.495416879654,-0.945127719962,0.547413825989,-0.498062074648,0.051996946335000016,1,right
18,8,neutral,0.371937990189,-0.945127719962,0.419920921326,-0.482375560778,0.04798293113700003,1,right
18,9,neutral,0.388206005096,-0.976500747703,0.436232089996,-0.403942991424,0.04802608489999999,1,right
18,10,neutral,0.344945907593,-0.921597949156,0.752887964249,-0.41178624836,0.407942056656,0,left/right
18,11,neutral,0.383682966232,-0.913754692221,0.411540985107,-0.474532303842,0.027858018875,1,right
18,12,congruent,0.371590137482,-0.89806817835,0.395589113235,-0.372569963683,0.02399897575300003,1,left
18,13,neutral,0.380653858185,-0.937284463027,0.41265296936,-0.458845789972,0.031999111174999983,1,right
18,14,congruent,0.451302051544,-0.960814233833,0.491296052933,-0.396099734489,0.039994001389,1,right
18,15,congruent,0.316457033157,-0.984344004639,0.368458032608,-0.458845789972,0.05200099945099995,1,right
18,16,neutral,0.384949922562,-0.945127719962,0.428915977478,-0.466689046907,0.043966054915999975,1,right
18,17,congruent,0.323752164841,-0.952970976897,0.355752944946,-0.396099734489,0.032000780105000015,1,right
18,18,neutral,0.312750101089,-0.960814233833,0.35273194313,-0.451002533036,0.039981842041000026,1,right
18,19,incongruent,0.424800872803,-0.905911435286,0.444802999496,-0.301980651265,0.020002126693,0,left/right
18,20,neutral,0.427639007568,-0.929441206091,0.463625192642,-0.474532303842,0.03598618507399998,1,right
18,21,congruent,0.392894029617,-0.890224921415,0.412910223007,-0.458845789972,0.020016193389999992,1,left
18,22,incongruent,0.400030136108,-0.835322122868,0.424029111862,-0.380413220618,0.023998975754000007,1,left
18,23,congruent,0.3835978508,-0.913754692221,0.407588005066,-0.42747276223,0.02399015426600004,1,left
18,24,neutral,0.41170501709,-0.945127719962,0.459706068039,-0.435316019166,0.04800105094899998,1,right
18,25,neutral,0.396116018295,-0.937284463027,0.424120903015,-0.435316019166,0.02800488472000001,1,left
18,26,neutral,0.383229970932,-0.929441206091,0.419205904007,-0.42747276223,0.035975933074999966,1,left
18,27,incongruent,0.332525014877,-0.929441206091,0.368540048599,-0.42747276223,0.036015033722000045,1,left
18,28,congruent,0.496587991714,-0.929441206091,0.520569801331,-0.419629505295,0.02398180961699997,1,left
18,29,congruent,0.336577177048,-0.952970976897,0.38454914093,-0.435316019166,0.04797196388199998,1,right
18,30,incongruent,0.380655050278,-0.976500747703,0.44463300705,-0.482375560778,0.06397795677199997,1,right
18,31,incongruent,0.440806150436,-0.945127719962,0.476778030396,-0.474532303842,0.03597187995999995,1,right
18,32,neutral,0.373020887375,-0.921597949156,0.401017904282,-0.42747276223,0.027997016907000016,1,left
19,1,neutral,0.387420892715,-0.945127719962,0.435410022736,-0.403942991424,0.04798913002099997,1,right
19,2,congruent,0.340784072876,-0.937284463027,0.380817174911,-0.474532303842,0.04003310203499999,1,right
19,3,incongruent,0.50049495697,-0.945127719962,0.532471895218,-0.403942991424,0.031976938247999964,1,right
19,4,incongruent,0.471409082413,-0.976500747703,0.499370098114,-0.388256477554,0.027961015701000014,0,left/right
19,5,neutral,0.399905920029,-0.952970976897,0.455886125565,-0.490218817713,0.05598020553600003,1,right
19,6,congruent,0.443431138992,-0.976500747703,0.471412181854,-0.498062074648,0.02798104286200004,1,left
19,7,neutral,0.464686155319,-0.929441206091,0.492722034454,-0.490218817713,0.028035879134999997,1,left
19,8,incongruent,0.439762115479,-0.945127719962,0.475774049759,-0.451002533036,0.03601193427999999,1,right
19,9,incongruent,0.464804887772,-0.937284463027,0.500830888748,-0.372569963683,0.03602600097599995,1,right
19,10,congruent,0.388761043549,-0.905911435286,0.40875005722,-0.435316019166,0.019989013671000033,1,left
19,11,neutral,0.428648948669,-0.960814233833,0.456650972366,-0.435316019166,0.028002023697,0,left/right
19,12,neutral,0.37100481987,-0.937284463027,0.407002925873,-0.435316019166,0.03599810600300002,1,right
19,13,congruent,0.355548143387,-0.929441206091,0.391549110413,-0.482375560778,0.036000967025999975,1,right
19,14,neutral,0.339293003082,-0.937284463027,0.367302179337,-0.435316019166,0.02800917625499999,1,left
19,15,neutral,0.400937080383,-0.905911435286,0.420876979828,-0.356883449812,0.019939899444999964,1,left
19,16,congruent,0.379781961441,-0.913754692221,0.407789945602,-0.419629505295,0.028007984160999977,1,right
19,17,incongruent,0.512641906738,-0.937284463027,0.532655000687,-0.482375560778,0.02001309394899997,1,left
19,18,neutral,0.680078983307,-0.929441206091,0.708058834076,-0.458845789972,0.027979850769000003,1,left
19,19,congruent,0.42421412468,-0.921597949156,0.460237026215,-0.42747276223,0.036022901534999985,1,left
19,20,incongruent,0.343450784683,-0.968657490768,0.36347079277,-0.482375560778,0.020020008086999996,1,left
19,21,neutral,0.447426795959,-0.976500747703,0.491443872452,-0.498062074648,0.04401707649300002,0,left/right
19,22,neutral,0.352114915848,-0.945127719962,0.38009095192,-0.41178624836,0.027976036072,1,right
19,23,neutral,0.468393087387,-0.952970976897,0.496376991272,-0.380413220618,0.02798390388500005,1,left
19,24,congruent,0.479447841644,-0.945127719962,0.5194439888,-0.458845789972,0.03999614715599997,1,right
19,25,neutral,0.343803882599,-0.905911435286,0.379781961441,-0.41178624836,0.035978078841999994,1,left
19,26,incongruent,0.479218006134,-0.921597949156,0.511196136475,-0.41178624836,0.031978130340999944,1,right
19,27,congruent,0.415632963181,-0.905911435286,0.443608999252,-0.451002533036,0.027976036070999966,1,left
19,28,neutral,0.352368831635,-0.945127719962,0.392361879349,-0.466689046907,0.03999304771400003,1,right
19,29,neutral,0.460868835449,-0.913754692221,0.488863945007,-0.435316019166,0.027995109557999998,1,left
19,30,neutral,0.428694009781,-0.952970976897,0.456685066223,-0.41178624836,0.027991056442000006,1,left
19,31,neutral,0.448655843735,-0.945127719962,0.484653949738,-0.498062074648,0.03599810600300002,1,right
19,32,incongruent,0.436947107315,-0.921597949156,0.46891617775,-0.396099734489,0.03196907043499997,1,left
20,1,neutral,0.472796916962,-0.929441206091,0.500779867172,-0.372569963683,0.02798295020999997,1,left
20,2,neutral,0.447530031204,-0.937284463027,0.483544111252,-0.498062074648,0.036014080048,1,right
20,3,incongruent,0.372639894485,-0.921597949156,0.392676830292,-0.403942991424,0.020036935807,1,left
20,4,congruent,0.376002073288,-0.937284463027,0.404000043869,-0.380413220618,0.02799797058100001,1,left
20,5,neutral,0.517041921616,-0.945127719962,0.561034917831,-0.458845789972,0.04399299621499997,1,right
20,6,incongruent,0.512727975845,-0.984344004639,0.556710958481,-0.41178624836,0.04398298263600009,1,right
20,7,neutral,0.411761045456,-0.913754692221,0.439758062363,-0.388256477554,0.027997016907000016,1,left
20,8,congruent,0.395858049393,-0.945127719962,0.423830032349,-0.403942991424,0.027971982956000008,1,left
20,9,incongruent,0.420594930649,-0.913754692221,0.440602779388,-0.435316019166,0.020007848739000023,1,left
20,10,incongruent,0.492838144302,-0.968657490768,0.536865949631,-0.41178624836,0.04402780532899997,0,left/right
20,11,neutral,0.404835939407,-0.866695150609,0.424818992615,-0.356883449812,0.01998305320799998,1,left
20,12,neutral,0.463691949844,-0.929441206091,0.499683856964,-0.380413220618,0.03599190712,1,right
20,13,congruent,0.299673080444,-0.905911435286,0.319627046585,-0.419629505295,0.019953966141000035,1,left
20,14,neutral,0.368639230728,-0.968657490768,0.388622045517,-0.451002533036,0.019982814789000047,1,left
20,15,neutral,0.379770040512,-0.945127719962,0.407776117325,-0.474532303842,0.028006076813000047,1,right
20,16,incongruent,0.379388093948,-0.913754692221,0.439375162125,-0.466689046907,0.059987068177,0,left/right
20,17,incongruent,0.478733062744,-0.890224921415,0.50674200058,-0.443159276101,0.028008937835999947,1,left
20,18,neutral,0.427472829819,-0.945127719962,0.447461843491,-0.435316019166,0.01998901367200001,1,left
20,19,congruent,0.388286113739,-0.976500747703,0.424255132675,-0.419629505295,0.035969018935999963,1,right
20,20,congruent,0.385020017624,-0.929441206091,0.421015024185,-0.396099734489,0.035995006560999965,1,right
20,21,neutral,0.519246101379,-0.945127719962,0.563237190247,-0.396099734489,0.04399108886800007,1,right
20,22,congruent,0.364947080612,-0.929441206091,0.392947912216,-0.42747276223,0.02800083160400002,1,left
20,23,congruent,0.371323108673,-0.945127719962,0.419326066971,-0.41178624836,0.048002958298,1,right
20,24,neutral,0.540857076645,-0.890224921415,0.568863868713,-0.419629505295,0.02800679206799994,1,left
20,25,incongruent,0.508190870285,-0.968657490768,0.548187971115,-0.466689046907,0.039997100829999965,1,right
20,26,neutral,0.338874101639,-0.945127719962,0.370902061462,-0.419629505295,0.032027959822999996,1,right
20,27,incongruent,0.436214923859,-0.960814233833,0.472233057022,-0.42747276223,0.03601813316300001,1,left
20,28,neutral,0.452527999878,-0.88238166448,0.472539901733,-0.380413220618,0.02001190185499996,1,left
20,29,neutral,0.356594085693,-0.929441206091,0.384597063065,-0.466689046907,0.028002977372000026,1,left
20,30,congruent,0.508811950684,-0.937284463027,0.548784971237,-0.41178624836,0.039973020553000005,1,right
20,31,neutral,0.315715074539,-0.945127719962,0.35968708992,-0.482375560778,0.043972015380999985,1,right
20,32,neutral,0.372089862823,-0.976500747703,0.416085004807,-0.419629505295,0.04399514198400001,1,right
21,1,congruent,0.351985931396,-0.921597949156,0.387960910797,-0.474532303842,0.03597497940100003,1,right
21,2,congruent,0.400875091553,-0.945127719962,0.436882972717,-0.458845789972,0.036007881164,1,right
21,3,incongruent,0.495943069458,-0.952970976897,0.52393913269,-0.42747276223,0.027996063232000046,0,left/right
21,4,neutral,0.339725017548,-0.945127719962,0.367712020874,-0.419629505295,0.027987003326000015,1,left
21,5,neutral,0.348320960999,-0.960814233833,0.376341104507,-0.380413220618,0.028020143507999973,1,left
21,6,congruent,0.350689888,-0.937284463027,0.386706829071,-0.466689046907,0.03601694107100001,1,right
21,7,neutral,0.392678976059,-0.976500747703,0.420714855194,-0.443159276101,0.028035879134999997,1,left
21,8,neutral,0.324151039124,-0.905911435286,0.348147153854,-0.443159276101,0.023996114730000018,1,left
21,9,incongruent,0.29945898056,-0.905911435286,0.319439888,-0.41178624836,0.01998090744000003,1,left
21,10,neutral,0.33970284462,-0.929441206091,0.359727859497,-0.419629505295,0.02002501487699998,1,left
21,11,neutral,0.428676843643,-0.945127719962,0.472677946091,-0.403942991424,0.044001102447999985,1,right
21,12,neutral,0.31608915329,-0.945127719962,0.37207698822,-0.458845789972,0.055987834930000036,1,right
21,13,incongruent,0.33697104454,-0.952970976897,0.372981071472,-0.474532303842,0.036010026932000005,1,left
21,14,congruent,0.407733917236,-0.945127719962,0.435708045959,-0.380413220618,0.02797412872299998,1,left
21,15,neutral,0.512998104095,-0.937284463027,0.54896903038,-0.396099734489,0.03597092628499998,1,right
21,16,neutral,0.456836938858,-0.89806817835,0.476836919785,-0.403942991424,0.019999980927000005,0,left/right
21,17,incongruent,0.492018938065,-0.952970976897,0.528015136719,-0.482375560778,0.035996198654,1,right
21,18,congruent,0.408746004105,-0.945127719962,0.440742969513,-0.396099734489,0.03199696540800001,1,right
21,19,neutral,0.43653011322,-0.992187261574,0.472497940063,-0.403942991424,0.035967826842999984,1,right
21,20,neutral,0.512926101685,-0.913754692221,0.536920070648,-0.451002533036,0.02399396896299999,0,left/right
21,21,neutral,0.456562995911,-0.960814233833,0.488560199738,-0.41178624836,0.031997203827,1,right
21,22,neutral,0.35179400444,-0.937284463027,0.387777090073,-0.364726706748,0.03598308563300001,1,right
21,23,incongruent,0.463584899902,-0.984344004639,0.491585016251,-0.41178624836,0.02800011634899996,0,left/right
21,24,congruent,0.308364868164,-0.960814233833,0.336362838745,-0.380413220618,0.02799797058100001,1,left
21,25,incongruent,0.379053115845,-0.890224921415,0.399059057236,-0.419629505295,0.02000594139099998,1,left
21,26,neutral,0.376843214035,-0.929441206091,0.404860019684,-0.435316019166,0.028016805649,1,right
21,27,incongruent,0.420511007309,-0.937284463027,0.476485967636,-0.490218817713,0.055974960327,0,left/right
21,28,neutral,0.371421098709,-0.921597949156,0.391406059265,-0.498062074648,0.01998496055600002,1,left
21,29,incongruent,0.316691875458,-0.89806817835,0.340651988983,-0.451002533036,0.023960113524999993,1,left
21,30,neutral,0.344709873199,-0.937284463027,0.376689910889,-0.458845789972,0.03198003769000002,1,right
21,31,congruent,0.359525918961,-0.929441206091,0.379509925842,-0.443159276101,0.019984006880999994,1,left
21,32,congruent,0.344242095947,-0.89806817835,0.368233203888,-0.498062074648,0.02399110794100001,1,left
22,1,neutral,0.378995895386,-0.952970976897,0.422966003418,-0.396099734489,0.04397010803200002,1,right
22,2,neutral,0.303022861481,-0.968657490768,0.359016895294,-0.41178624836,0.055994033813,1,right
22,3,neutral,0.300372123718,-0.945127719962,0.344352960587,-0.403942991424,0.043980836869000006,1,right
22,4,neutral,0.511829137802,-0.929441206091,0.539798974991,-0.364726706748,0.027969837189000035,1,left
22,5,incongruent,0.317018985748,-0.945127719962,0.344995975494,-0.372569963683,0.02797698974599999,1,left
22,6,neutral,0.381046056747,-0.960814233833,0.417006969452,-0.403942991424,0.035960912705000014,1,left
22,7,neutral,0.383616924286,-0.968657490768,0.41961812973,-0.458845789972,0.036001205443999984,1,right
22,8,incongruent,0.40087890625,-0.945127719962,0.540878772736,-0.41178624836,0.13999986648600005,0,left/right
22,9,neutral,0.317003011703,-0.929441206091,0.38095998764,-0.490218817713,0.063956975937,1,right
22,10,incongruent,0.3528881073,-0.89806817835,0.380900144577,-0.419629505295,0.028012037277000024,1,left
22,11,neutral,0.407914876938,-0.968657490768,0.427904844284,-0.458845789972,0.019989967346000004,1,left
22,12,neutral,0.435610055923,-0.937284463027,0.471596002579,-0.451002533036,0.03598594665599997,1,right
22,13,neutral,0.464460134506,-0.905911435286,0.476459026337,-0.474532303842,0.011998891831000003,1,left
22,14,congruent,0.436902046204,-0.960814233833,0.464896202087,-0.443159276101,0.02799415588299997,1,right
22,15,congruent,0.331784963608,-0.945127719962,0.363795042038,-0.451002533036,0.03201007842999998,1,right
22,16,congruent,0.31209897995,-0.945127719962,0.344075918198,-0.41178624836,0.031976938247999964,1,right
22,17,incongruent,0.332631111145,-0.992187261574,0.480638027191,-0.388256477554,0.14800691604600003,1,right
22,18,neutral,0.343778133392,-0.945127719962,0.383773088455,-0.42747276223,0.03999495506300005,1,right
22,19,neutral,0.380961894989,-0.921597949156,0.416955947876,-0.451002533036,0.03599405288699997,1,left
22,20,incongruent,0.447802782059,-0.960814233833,0.539822816849,-0.443159276101,0.09202003479000004,0,left/right
22,21,congruent,0.352239847183,-0.937284463027,0.388239860535,-0.498062074648,0.03600001335199998,1,right
22,22,neutral,0.288756847382,-0.945127719962,0.324749946594,-0.498062074648,0.035993099212,1,right
22,23,incongruent,0.47560095787,-0.937284463027,0.511589050293,-0.451002533036,0.03598809242299994,0,left/right
22,24,congruent,0.499861955643,-0.952970976897,0.555835962296,-0.490218817713,0.05597400665299995,1,left
22,25,congruent,0.499845027924,-0.921597949156,0.531813144684,-0.419629505295,0.03196811676,1,left
22,26,neutral,0.48819899559,-0.945127719962,0.520178079605,-0.458845789972,0.03197908401499994,1,right
22,27,incongruent,0.472229003906,-0.89806817835,0.500211000443,-0.419629505295,0.027981996537000065,1,left
22,28,neutral,0.38095998764,-0.921597949156,0.408950090408,-0.451002533036,0.027990102768000014,1,left
22,29,congruent,0.343765974045,-0.929441206091,0.379773139954,-0.403942991424,0.03600716590900005,1,left
22,30,incongruent,0.352745056152,-0.929441206091,0.392725944519,-0.490218817713,0.03998088836699998,1,left
22,31,neutral,0.360511064529,-0.913754692221,0.388539075851,-0.42747276223,0.028028011322,1,left
22,32,congruent,0.362731933594,-0.929441206091,0.398731946945,-0.419629505295,0.036000013351000004,1,left
23,1,neutral,0.407016992569,-0.968657490768,0.435012102127,-0.451002533036,0.027995109557999998,0,left/right
23,2,neutral,0.323312997818,-0.945127719962,0.351320981979,-0.458845789972,0.028007984161000032,1,right
23,3,neutral,0.372267961502,-0.945127719962,0.408259868622,-0.41178624836,0.03599190712,1,right
23,4,congruent,0.336071014404,-0.890224921415,0.364085912704,-0.41178624836,0.02801489829999998,1,left
23,5,neutral,0.340977907181,-0.945127719962,0.368958950043,-0.474532303842,0.027981042861999983,1,right
23,6,neutral,0.315850973129,-0.952970976897,0.347800016403,-0.451002533036,0.031949043274,1,right
23,7,congruent,0.387845993042,-0.945127719962,0.415786981583,-0.443159276101,0.027940988540999967,1,left
23,8,incongruent,0.392745018005,-0.945127719962,0.420737981796,-0.458845789972,0.027992963791000025,1,right
23,9,neutral,0.347505092621,-0.913754692221,0.375468969345,-0.458845789972,0.027963876724000025,1,right
23,10,congruent,0.26024889946,-0.952970976897,0.3002409935,-0.451002533036,0.03999209403999998,1,right
23,11,neutral,0.435970067978,-0.952970976897,0.464007139206,-0.372569963683,0.028037071228000032,1,left
23,12,incongruent,0.415163993835,-0.976500747703,0.443153142929,-0.451002533036,0.027989149093999965,1,left
23,13,neutral,0.355957984924,-0.992187261574,0.399981021881,-0.396099734489,0.044023036956999995,1,right
23,14,neutral,0.420635938644,-0.890224921415,0.436615943909,-0.42747276223,0.015980005264999986,1,left
23,15,incongruent,0.287923812866,-0.905911435286,0.307916879654,-0.466689046907,0.019993066788000002,1,left
23,16,neutral,0.371836900711,-0.874538407544,0.391830921173,-0.396099734489,0.019994020461999995,1,left
23,17,congruent,0.347427845001,-0.952970976897,0.375438928604,-0.419629505295,0.02801108360300003,1,left
23,18,congruent,0.392843961716,-0.937284463027,0.428826808929,-0.435316019166,0.03598284721299999,1,right
23,19,neutral,0.475446939468,-0.952970976897,0.531458854675,-0.458845789972,0.056011915206999996,1,right
23,20,incongruent,0.260787010193,-0.992187261574,0.296792030334,-0.498062074648,0.03600502014099999,1,right
23,21,neutral,0.359497070312,-0.952970976897,0.387488126755,-0.435316019166,0.027991056442999984,1,left
23,22,neutral,0.335880041122,-0.88238166448,0.363862991333,-0.403942991424,0.027982950211,1,left
23,23,incongruent,0.308931112289,-0.929441206091,0.356902122498,-0.466689046907,0.04797101020900002,1,left
23,24,incongruent,0.368798017502,-0.921597949156,0.404799222946,-0.451002533036,0.03600120544400004,1,right
23,25,neutral,0.412208080292,-0.937284463027,0.468183994293,-0.42747276223,0.05597591400099999,1,right
23,26,incongruent,0.424885988235,-0.843165379803,0.436855077744,-0.435316019166,0.011969089508999997,1,left
23,27,congruent,0.295377969742,-0.913754692221,0.731336832047,-0.349040192877,0.435958862305,1,left
23,28,congruent,0.354851961136,-0.945127719962,0.398824930191,-0.435316019166,0.04397296905500003,1,right
23,29,neutral,0.427769184113,-0.929441206091,0.455805063248,-0.435316019166,0.028035879134999997,1,left
23,30,congruent,0.363904953003,-0.968657490768,0.399878025055,-0.396099734489,0.035973072051999955,1,right
23,31,neutral,0.295309066772,-0.929441206091,0.647286891937,-0.498062074648,0.351977825165,1,left
23,32,incongruent,0.383970975876,-0.945127719962,0.419981002808,-0.466689046907,0.036010026932000005,1,right
24,1,incongruent,0.420655012131,-0.945127719962,0.464667081833,-0.41178624836,0.044012069702,1,right
24,2,incongruent,0.343193054199,-0.937284463027,0.37917304039,-0.435316019166,0.03597998619100001,1,left
24,3,incongruent,0.273016929626,-0.968657490768,0.308974027634,-0.490218817713,0.03595709800800001,1,right
24,4,neutral,0.499400138855,-0.960814233833,0.583400964737,-0.474532303842,0.08400082588199997,0,left/right
24,5,neutral,0.415832996368,-0.913754692221,0.435813903809,-0.435316019166,0.019980907441000006,1,left
24,6,neutral,0.335678815842,-0.960814233833,0.371690034866,-0.42747276223,0.03601121902400001,1,right
24,7,incongruent,0.388782024384,-0.866695150609,0.408748149872,-0.333353679006,0.019966125487999975,1,left
24,8,incongruent,0.336569070816,-0.929441206091,0.364573955536,-0.372569963683,0.02800488472000001,1,left
24,9,congruent,0.352812051773,-0.945127719962,0.38880610466,-0.372569963683,0.03599405288699997,1,right
24,10,neutral,0.300761938095,-0.937284463027,0.328737974167,-0.482375560778,0.027976036072,1,right
24,11,neutral,0.360940933228,-0.89806817835,0.380949020386,-0.403942991424,0.020008087157999954,1,left
24,12,neutral,0.340841054916,-0.937284463027,0.368856191635,-0.490218817713,0.028015136719000022,1,left
24,13,congruent,0.348832845688,-0.921597949156,0.384801864624,-0.435316019166,0.03596901893600002,1,left
24,14,incongruent,0.359127998352,-0.929441206091,0.387143135071,-0.380413220618,0.028015136719000022,1,left
24,15,neutral,0.398936986923,-0.937284463027,0.426895141602,-0.356883449812,0.02795815467899998,1,right
24,16,congruent,0.296267986298,-0.937284463027,0.324213027954,-0.490218817713,0.02794504165599998,1,right
24,17,neutral,0.325005054474,-0.960814233833,0.380995035172,-0.396099734489,0.055989980697999986,1,right
24,18,congruent,0.364983081818,-0.921597949156,0.392976045609,-0.443159276101,0.027992963791000025,1,right
24,19,neutral,0.335028886795,-0.905911435286,0.3590259552,-0.356883449812,0.023997068405000044,1,left
24,20,congruent,0.336716890335,-0.929441206091,0.3567070961,-0.42747276223,0.01999020576499999,1,right
24,21,incongruent,0.379727840424,-0.905911435286,0.399698019028,-0.451002533036,0.019970178604000022,1,left
24,22,congruent,0.324718952179,-0.929441206091,0.352729082108,-0.372569963683,0.02801012992900004,1,left
24,23,neutral,0.379429101944,-0.945127719962,0.407431125641,-0.349040192877,0.028002023697,1,left
24,24,neutral,0.429054021835,-0.984344004639,0.473031997681,-0.41178624836,0.043977975845999995,1,right
24,25,neutral,0.34366106987,-0.937284463027,0.371647119522,-0.356883449812,0.027986049652000022,1,right
24,26,congruent,0.3917491436,-0.929441206091,0.427734136581,-0.419629505295,0.035984992981,1,left
24,27,neutral,0.400573015213,-0.921597949156,0.428595066071,-0.380413220618,0.028022050858000025,1,right
24,28,congruent,0.359555006027,-0.913754692221,0.387500047684,-0.443159276101,0.027945041656999958,1,left
24,29,neutral,0.376961946487,-0.89806817835,0.408948898315,-0.396099734489,0.03198695182799999,1,right
24,30,neutral,0.300841093063,-0.952970976897,0.328830003738,-0.466689046907,0.02798891067499998,1,right
24,31,incongruent,0.492709159851,-0.945127719962,0.520686149597,-0.364726706748,0.02797698974599999,0,left/right
24,32,neutral,0.352856874466,-0.945127719962,0.388856887817,-0.380413220618,0.036000013351000004,1,right
25,1,incongruent,0.380527973175,-0.945127719962,0.448535919189,-0.435316019166,0.06800794601400001,0,left/right
25,2,incongruent,0.259914875031,-0.937284463027,0.287919044495,-0.435316019166,0.028004169463999973,1,right
25,3,incongruent,0.340876102448,-0.937284463027,0.360860109329,-0.474532303842,0.019984006880999994,1,right
25,4,neutral,0.343814134598,-0.905911435286,0.363809108734,-0.341196935942,0.019994974136000043,1,left
25,5,neutral,0.296819925308,-0.905911435286,0.31683588028,-0.356883449812,0.020015954971999983,1,left
25,6,incongruent,0.407534837723,-0.937284463027,0.427546024323,-0.451002533036,0.020011186600000008,1,right
25,7,neutral,0.315533876419,-0.921597949156,0.339555025101,-0.490218817713,0.024021148682000004,1,right
25,8,neutral,0.223857879639,-0.960814233833,0.259868860245,-0.364726706748,0.036010980606,1,right
25,9,neutral,0.300398826599,-0.937284463027,0.328394889832,-0.3098239082,0.027996063232999968,1,right
25,10,incongruent,0.304857969284,-0.929441206091,0.332888126373,-0.356883449812,0.02803015708900003,1,left
25,11,neutral,0.359946966171,-0.921597949156,0.387911081314,-0.341196935942,0.027964115142999957,1,right
25,12,congruent,0.411727190018,-0.921597949156,0.431730985641,-0.466689046907,0.020003795622999976,1,left
25,13,neutral,0.30254983902,-0.952970976897,0.330539941788,-0.372569963683,0.027990102768000014,1,left
25,14,neutral,0.296489953995,-0.945127719962,0.324489116669,-0.466689046907,0.02799916267399999,1,right
